[[ 5, 9, 11, 37, 25, 63 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^4 + x^3 + 1)*y + x^2 + x]
[[ 5, 9, 11, 37, 25, 63 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^3 + x^2 + x + 1)*y^2 + x^2*y + x^4 + x]
[[ 5, 9, 11, 25, 25, 75 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^3 + x)*y + x^3 + x]
[[ 5, 9, 11, 25, 25, 75 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3]
[[ 5, 9, 11, 25, 25, 75 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^3 + x^2 + x)*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 11, 25, 55, 81 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x)*y + x^2 + x]
[[ 5, 9, 11, 25, 55, 51 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^4 + x^3)*y + x^2 + x]
[[ 5, 9, 11, 25, 45, 75 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + x^4*y^2 + (x^4 + x^3 + x + 1)*y + x^2 + x]
[[ 5, 9, 11, 25, 45, 75 ],'<1, 1>',(x^4 + x^3 + x + 1)*y^3 + x^4*y^2 + x^4*y + x^3 + x]
[[ 5, 9, 11, 25, 45, 75 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + (x^2 + x + 1)*y^2 + (x^3 + x + 1)*y + x^4 + x^2]
[[ 5, 9, 11, 25, 30, 69 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x^2)*y + x^2 + x]
[[ 5, 9, 11, 25, 30, 69 ],'<1, 1>',y^3 + (x^4 + x^3 + x^2)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 11, 25, 50, 51 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + 1)*y^2 + x^4*y + x^3 + x]
[[ 5, 9, 11, 25, 35, 57 ],'<1, 1>',x^4*y^3 + (x^4 + x^3 + x + 1)*y^2 + x^4*y + x^2 + x]
[[ 5, 9, 11, 25, 60, 51 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + x^2 + x + 1)*y^2 + x^4*y + x^2 + x]
[[ 5, 9, 11, 25, 40, 75 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^4 + x^3)*y + x^2 + x]
[[ 5, 9, 11, 25, 35, 81 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + x^4*y + x^3 + x]
[[ 5, 9, 11, 25, 30, 75 ],'<1, 1>',(x^4 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + (x^4 + x^3 + x)*y + x^2 + x]
[[ 5, 9, 11, 25, 30, 75 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^3 + 1)*y + x^4 + x]
[[ 5, 9, 11, 25, 55, 57 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^3 + x^2 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 11, 25, 45, 63 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + x^2 + 1)*y^2 + (x + 1)*y + x^4 + x]
[[ 5, 9, 11, 25, 45, 81 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x]
[[ 5, 9, 11, 25, 45, 51 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^3 + x^2)*y^2 + (x^2 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 11, 25, 40, 51 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x + 1)*y^2 + x^3*y + x^4 + x]
[[ 5, 9, 11, 25, 25, 81 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^3 + x^2 + x)*y^2 + (x^3 + 1)*y + x^4 + x]
[[ 5, 9, 11, 25, 25, 81 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + x^3*y^2 + x*y + x^4 + x]
[[ 5, 9, 11, 25, 35, 87 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + x^2*y^2 + (x^2 + 1)*y + x^4 + x]
[[ 5, 9, 11, 25, 25, 99 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + x^2)*y^2 + (x^4 + x^3 + 1)*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 11, 25, 25, 99 ],'<2, 1>',(x^4 + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^3 + x + 1)*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 11, 25, 35, 93 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^3 + 1)*y^2 + x^2*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 11, 25, 30, 57 ],'<1, 1>',(x^4 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x^3 + x^2 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 11, 25, 50, 57 ],'<1, 1>',(x^4 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^4 + x^3 + x^2 + x + 1)*y + x^4 + x]
[[ 5, 9, 11, 25, 35, 75 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 11, 17, 45, 81 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + x^4*y + x^3 + x]
[[ 5, 9, 11, 17, 35, 81 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + x^4*y + x^2 + x]
[[ 5, 9, 11, 17, 35, 81 ],'<1, 1>',x^4*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^2 + 1)*y + x^4 + x^3]
[[ 5, 9, 11, 17, 35, 81 ],'<1, 1>',x^4*y^3 + (x + 1)*y^2 + x^2*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 11, 17, 35, 39 ],'<2, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2)*y^2 + (x^4 + x + 1)*y + x^2 + x]
[[ 5, 9, 11, 17, 30, 111 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^2 + x)*y + x^3 + x]
[[ 5, 9, 11, 17, 25, 117 ],'<2, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^3 + x^2 + x + 1)*y + x^2 + x]
[[ 5, 9, 11, 17, 25, 117 ],'<2, 1>',(x^4 + x^3 + x + 1)*y^3 + (x^4 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 11, 17, 25, 93 ],'<1, 1>',(x^4 + 1)*y^3 + x^4*y^2 + x^4*y + x^3 + x]
[[ 5, 9, 11, 17, 40, 81 ],'<1, 1>',(x^4 + 1)*y^3 + (x^4 + x^2 + x)*y^2 + (x^4 + x^2 + x)*y + x^3 + x]
[[ 5, 9, 11, 17, 40, 81 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^4 + x^3 + x^2 + x)*y + x^4 + x]
[[ 5, 9, 11, 17, 40, 81 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^3 + x^2 + 1)*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 11, 17, 40, 81 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x]
[[ 5, 9, 11, 17, 30, 93 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 11, 17, 20, 99 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^3 + x^2 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 11, 17, 45, 39 ],'<1, 1>',x^4*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x]
[[ 5, 9, 11, 17, 55, 51 ],'<1, 1>',x^4*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^2 + x + 1)*y + x^4 + x]
[[ 5, 9, 11, 17, 35, 93 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x]
[[ 5, 9, 11, 17, 25, 87 ],'<1, 1>',(x^3 + x + 1)*y^3 + (x^4 + x^3 + x)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 11, 17, 40, 99 ],'<1, 1>',(x^3 + x^2 + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + x^4 + x]
[[ 5, 9, 11, 17, 45, 69 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^2 + x)*y^2 + (x^3 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 11, 17, 35, 69 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + x^2 + x)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4 + x^3]
[[ 5, 9, 11, 17, 55, 63 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^2 + x + 1)*y^2 + x^4 + x]
[[ 5, 9, 11, 17, 40, 39 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + x)*y^2 + (x^4 + x + 1)*y + x^4 + x]
[[ 5, 9, 11, 17, 55, 69 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^3 + x^2 + x + 1)*y^2 + x^3*y + x^4 + x]
[[ 5, 9, 11, 17, 45, 87 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + x^4*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x]
[[ 5, 9, 11, 17, 35, 45 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + y + x^4 + x^2]
[[ 5, 9, 11, 17, 25, 105 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + x^2)*y^2 + (x^4 + x^3 + x^2 + x + 1)*y + x^4 + x^2]
[[ 5, 9, 11, 17, 35, 63 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^4 + x^3 + 1)*y + x^4 + x^3]
[[ 5, 9, 11, 17, 30, 69 ],'<1, 1>',(x^4 + x^3 + x + 1)*y^3 + (x^4 + x^3 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x]
[[ 5, 9, 11, 17, 40, 93 ],'<1, 1>',(x^4 + x^3 + x + 1)*y^3 + x^3*y^2 + x^3*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 11, 17, 60, 57 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^3 + x^2 + 1)*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 11, 13, 35, 93 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^4 + x^3)*y + x^2 + x]
[[ 5, 9, 11, 13, 50, 75 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^2 + x)*y + x^2 + x]
[[ 5, 9, 11, 13, 50, 69 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + 1)*y^2 + y + x^4 + x^3]
[[ 5, 9, 11, 13, 30, 93 ],'<1, 1>',(x^3 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^3 + 1)*y + x^4 + x^3]
[[ 5, 9, 11, 13, 35, 69 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x)*y + x^4 + x]
[[ 5, 9, 11, 13, 25, 99 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^2 + x + 1)*y^2 + x^4 + x]
[[ 5, 9, 11, 13, 25, 99 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + 1)*y^2 + x^4*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 11, 13, 35, 81 ],'<1, 1>',(x^4 + x^2 + x + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^3 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 11, 21, 35, 75 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^3 + 1)*y + x^3 + x]
[[ 5, 9, 11, 21, 35, 75 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x^3 + x^2 + x)*y + x^2 + x]
[[ 5, 9, 11, 21, 35, 75 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^2 + x)*y^2 + (x^3 + x^2 + 1)*y + x^4 + x]
[[ 5, 9, 11, 21, 35, 87 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + x^2 + x)*y^2 + (x^4 + 1)*y + x^2 + x]
[[ 5, 9, 11, 21, 40, 99 ],'<1, 1>',(x^4 + x^2 + x + 1)*y^3 + x^2*y^2 + x*y + x^3 + x]
[[ 5, 9, 11, 21, 25, 81 ],'<1, 1>',(x^4 + 1)*y^3 + x^4*y^2 + (x^4 + x^2 + x)*y + x^3 + x]
[[ 5, 9, 11, 21, 60, 69 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + x^4*y^2 + x^4*y + x^2 + x]
[[ 5, 9, 11, 21, 45, 69 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + (x^4 + x^3 + x)*y^2 + (x^4 + x^3 + x)*y + x^2 + x]
[[ 5, 9, 11, 21, 45, 69 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^2 + x)*y^2 + y + x^4 + x^2]
[[ 5, 9, 11, 21, 50, 75 ],'<1, 1>',(x^4 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^4 + x^3 + 1)*y + x^2 + x]
[[ 5, 9, 11, 21, 40, 63 ],'<1, 1>',x^4*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^3 + x^2 + 1)*y + x^4 + x^3]
[[ 5, 9, 11, 21, 55, 51 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4 + x^3]
[[ 5, 9, 11, 21, 30, 51 ],'<1, 1>',x^4*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^3 + x + 1)*y + x^4 + x]
[[ 5, 9, 11, 21, 25, 87 ],'<1, 1>',(x^3 + x + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + (x^4 + 1)*y + x^4 + x^3]
[[ 5, 9, 11, 21, 35, 81 ],'<1, 1>',(x^3 + x + 1)*y^3 + (x^4 + x)*y^2 + (x^4 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 11, 21, 40, 81 ],'<1, 1>',(x^3 + x + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4 + x^3]
[[ 5, 9, 11, 21, 30, 81 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^2 + x)*y^2 + y + x^4 + x^3]
[[ 5, 9, 11, 21, 30, 99 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + x^2*y^2 + (x + 1)*y + x^4 + x]
[[ 5, 9, 11, 21, 45, 45 ],'<1, 1>',x^4*y^3 + (x^4 + x^2 + 1)*y^2 + (x^4 + x^3)*y + x^4 + x]
[[ 5, 9, 11, 21, 50, 45 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^3 + x)*y + x^4 + x]
[[ 5, 9, 11, 21, 50, 63 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^3 + x)*y + x^4 + x]
[[ 5, 9, 11, 21, 50, 69 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^3 + x^2)*y^2 + (x^3 + x + 1)*y + x^4 + x]
[[ 5, 9, 11, 21, 35, 69 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^4 + x^2)*y + x^4 + x]
[[ 5, 9, 11, 21, 35, 57 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^2 + x)*y + x^4 + x]
[[ 5, 9, 11, 21, 50, 51 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + x^3*y^2 + (x^2 + 1)*y + x^4 + x]
[[ 5, 9, 11, 21, 45, 63 ],'<1, 1>',(x^4 + x^2 + x + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + y + x^4 + x^3]
[[ 5, 9, 11, 21, 30, 105 ],'<1, 1>',(x^4 + x^2 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x]
[[ 5, 9, 11, 9, 20, 117 ],'<1, 1>',x^4*y^3 + (x + 1)*y^2 + (x^4 + x^3 + 1)*y + x^4 + x^3]
[[ 5, 9, 11, 9, 40, 69 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + x^2)*y^2 + (x^4 + x^3 + x^2 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 23, 21, 25, 63 ],'<2, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^4 + x^3 + x^2 + x)*y + x^2 + x]
[[ 5, 9, 23, 21, 25, 51 ],'<1, 1>',(x^4 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + (x^4 + x^2 + x)*y + x^3 + x]
[[ 5, 9, 23, 21, 25, 57 ],'<1, 1>',(x^3 + x + 1)*y^3 + (x^4 + x^2)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x^3]
[[ 5, 9, 23, 17, 25, 75 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + 1)*y + x^4 + x]
[[ 5, 9, 23, 17, 30, 57 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x]
[[ 5, 9, 23, 13, 25, 87 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^3 + x)*y + x^3 + x]
[[ 5, 9, 23, 13, 35, 69 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^2 + x)*y + x^3 + x]
[[ 5, 9, 23, 13, 40, 75 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x + 1)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x^3]
[[ 5, 9, 23, 13, 30, 87 ],'<1, 1>',(x^4 + x^2 + x + 1)*y^3 + x^2*y^2 + x^3*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 23, 9, 25, 99 ],'<2, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^4 + x + 1)*y + x^3 + x]
[[ 5, 9, 14, 33, 20, 60 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^4 + x)*y + x^2 + x]
[[ 5, 9, 14, 33, 20, 60 ],'<1, 1>',x^4*y^3 + (x^4 + x^3 + 1)*y^2 + (x^3 + 1)*y + x^4 + x]
[[ 5, 9, 14, 33, 15, 78 ],'<1, 1>',x^4*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x^2)*y + x^2 + x]
[[ 5, 9, 14, 33, 15, 78 ],'<1, 1>',(x^3 + x^2 + 1)*y^3 + (x^4 + x^2 + x)*y^2 + (x^4 + 1)*y + x^4 + x^3]
[[ 5, 9, 14, 33, 25, 54 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + x*y^2 + (x + 1)*y + x^4 + x]
[[ 5, 9, 14, 33, 35, 48 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + y^2 + (x^3 + x)*y + x^4 + x]
[[ 5, 9, 14, 29, 25, 60 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x)*y + x^3 + x]
[[ 5, 9, 14, 29, 30, 60 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + 1)*y^2 + x^4*y + x^3 + x]
[[ 5, 9, 14, 29, 30, 60 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^2 + x + 1)*y + x^4 + x]
[[ 5, 9, 14, 29, 20, 84 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^2 + x)*y + x^3 + x]
[[ 5, 9, 14, 29, 20, 84 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^4 + x^3)*y + x^2 + x]
[[ 5, 9, 14, 29, 40, 66 ],'<1, 1>',(x^4 + x^3 + x + 1)*y^3 + (x^4 + x^2 + x)*y^2 + x^4*y + x^3 + x]
[[ 5, 9, 14, 29, 25, 42 ],'<1, 1>',(x^4 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + x^4*y + x^2 + x]
[[ 5, 9, 14, 29, 35, 60 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x]
[[ 5, 9, 14, 29, 25, 84 ],'<1, 1>',(x^3 + x + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + x^4 + x]
[[ 5, 9, 14, 29, 20, 66 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + x*y^2 + (x^2 + 1)*y + x^4 + x^3]
[[ 5, 9, 14, 29, 20, 60 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + y^2 + (x^2 + x)*y + x^4 + x]
[[ 5, 9, 14, 29, 30, 66 ],'<1, 1>',x^4*y^3 + (x^4 + x^2 + 1)*y^2 + (x^4 + x^3 + x^2 + x)*y + x^4 + x]
[[ 5, 9, 14, 29, 20, 90 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 14, 29, 35, 54 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + y^2 + (x^3 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 14, 29, 35, 54 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^3 + x + 1)*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 14, 29, 35, 84 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + (x^3 + x^2 + x)*y^2 + x*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 14, 17, 25, 114 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^3 + x^2 + x)*y + x^3 + x]
[[ 5, 9, 14, 17, 30, 114 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + 1)*y^2 + x^4*y + x^2 + x]
[[ 5, 9, 14, 17, 30, 84 ],'<1, 1>',x^4*y^3 + (x^4 + x + 1)*y^2 + (x^4 + x)*y + x^2 + x]
[[ 5, 9, 14, 17, 50, 60 ],'<1, 1>',(x^4 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^4 + x + 1)*y + x^2 + x]
[[ 5, 9, 14, 17, 35, 78 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^3 + 1)*y + x^4 + x^3]
[[ 5, 9, 14, 17, 40, 84 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^2 + 1)*y + x^4 + x^3]
[[ 5, 9, 14, 17, 45, 84 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + x^2 + 1)*y^2 + (x + 1)*y + x^4 + x]
[[ 5, 9, 14, 17, 50, 72 ],'<1, 1>',y^3 + (x^4 + x)*y^2 + (x^4 + x^3 + 1)*y + x^4 + x^3]
[[ 5, 9, 14, 17, 45, 66 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + y + x^4 + x^3]
[[ 5, 9, 14, 17, 45, 72 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + x + 1)*y^2 + (x^4 + x)*y + x^4 + x]
[[ 5, 9, 14, 17, 35, 72 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + x^3)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x]
[[ 5, 9, 14, 17, 55, 66 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + y^2 + (x^3 + x^2)*y + x^4 + x]
[[ 5, 9, 14, 17, 35, 66 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^3 + x)*y^2 + (x^3 + x^2 + 1)*y + x^4 + x^2]
[[ 5, 9, 14, 17, 30, 96 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + (x^3 + x + 1)*y^2 + y + x^4 + x^3]
[[ 5, 9, 14, 17, 30, 78 ],'<1, 1>',(x^4 + x^2 + x + 1)*y^3 + (x^4 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x]
[[ 5, 9, 14, 17, 25, 90 ],'<1, 1>',(x^4 + 1)*y^3 + (x^3 + x + 1)*y^2 + y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 14, 17, 25, 102 ],'<1, 1>',(x^4 + x^2 + x + 1)*y^3 + (x^2 + x + 1)*y^2 + y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 14, 17, 40, 60 ],'<1, 1>',(x^4 + x^2 + x + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^3 + x + 1)*y + x^4 + x^2]
[[ 5, 9, 14, 25, 45, 72 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^2 + 1)*y + x^3 + x]
[[ 5, 9, 14, 25, 40, 48 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^3 + x)*y + x^2 + x]
[[ 5, 9, 14, 25, 30, 60 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^2 + 1)*y^2 + x*y + x^3 + x]
[[ 5, 9, 14, 25, 30, 60 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^2 + x)*y + x^3 + x]
