[[ 4, 4, 13, 24, 29, 85 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + (x^6 + x^5 + x)*y^2 + x^4 + x^3]
[[ 4, 6, 13, 10, 44, 93 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 3, 7, 18, 19, 33, 58 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^4]
[[ 3, 3, 12, 11, 43, 96 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + (x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^4)*y + x^4 + x^3]
[[ 4, 6, 16, 34, 44, 30 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^4 + x^3 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 5, 9, 14, 25, 35, 72 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 4, 6, 13, 10, 39, 99 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^4 + x)*y^2 + (x^5 + x^2)*y + x^4]
[[ 3, 7, 18, 19, 33, 52 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4)*y^2 + x^5*y + x^4]
[[ 5, 9, 14, 25, 40, 30 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 4, 6, 13, 10, 19, 63 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + x^6*y^2 + x^3*y + x^3]
[[ 3, 7, 18, 19, 38, 82 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^4 + x^3 + x)*y^2 + (x^5 + x^2)*y + x^4]
[[ 3, 7, 18, 19, 38, 82 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^2)*y^2 + x^5*y + x^4]
[[ 4, 6, 13, 10, 34, 63 ],'<1, 1>',(x^6 + x^5 + x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2)*y^2 + x^3*y + x^3]
[[ 5, 9, 14, 25, 40, 72 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 4, 10, 7, 18, 29, 79 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 3, 7, 18, 19, 23, 100 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 4, 6, 13, 10, 44, 87 ],'<1, 1>',(x^6 + x^4 + x^2 + x)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + (x^4 + x^2)*y + x^3]
[[ 3, 3, 12, 11, 38, 126 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 5, 11, 20, 15, 25, 86 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 4, 6, 13, 10, 39, 87 ],'<1, 1>',(x^6 + x^4 + x^2 + x)*y^3 + (x^6 + x^3 + x^2)*y^2 + x^3*y + x^3]
[[ 4, 10, 7, 18, 19, 109 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 5, 11, 20, 15, 30, 68 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 3, 7, 18, 19, 43, 88 ],'<1, 1>',(x^6 + x^2 + 1)*y^3 + (x^5 + x^4 + x^3 + x^2 + x)*y^2 + x^5*y + x^4 + x^3]
[[ 4, 8, 10, 16, 54, 68 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^3 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 4, 10, 7, 18, 49, 73 ],'<1, 1>',(x^5 + x^4 + x^3 + x^2)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 4, 8, 10, 16, 34, 86 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 3, 3, 12, 11, 33, 132 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + (x^6 + x^3)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 4, 8, 10, 16, 34, 86 ],'<1, 1>',(x^6 + x^4 + x + 1)*y^3 + (x^3 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4]
[[ 4, 8, 10, 16, 44, 62 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 3, 7, 18, 19, 28, 100 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 4, 8, 10, 16, 44, 86 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^4 + x^2 + x)*y^2 + (x^5 + x^4)*y + x^3]
[[ 3, 5, 12, 45, 38, 80 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^3)*y^2 + (x^4 + x^2)*y + x^3]
[[ 4, 8, 10, 16, 44, 86 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4]
[[ 4, 10, 7, 18, 44, 67 ],'<1, 1>',(x^6 + x^4)*y^3 + (x^5 + x^3 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 3, 3, 12, 11, 28, 120 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4)*y^2 + (x^5 + x^2)*y + x^3]
[[ 3, 9, 12, 25, 48, 78 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + x^2*y + x^3]
[[ 4, 8, 10, 16, 39, 56 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^3 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 5, 13, 17, 17, 10, 103 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 3, 9, 12, 25, 58, 72 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^5 + x^4 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 4, 10, 7, 18, 29, 61 ],'<1, 1>',(x^6 + x^3)*y^3 + (x^5 + x^4 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 5, 9, 23, 21, 25, 63 ],'<2, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^3)*y + x^3]
[[ 3, 9, 12, 25, 23, 72 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^4 + x)*y^2 + x^4*y + x^3]
[[ 3, 7, 12, 23, 38, 118 ],'<1, 1>',(x^6 + 1)*y^3 + (x^5 + x^4 + x)*y^2 + x^5*y + x^3]
[[ 4, 10, 7, 18, 54, 73 ],'<1, 1>',(x^6 + x^3)*y^3 + (x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^2)*y + x^3]
[[ 5, 9, 14, 17, 55, 66 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 3, 9, 12, 25, 33, 120 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^3 + x)*y^2 + x^4*y + x^3]
[[ 4, 10, 7, 18, 59, 61 ],'<1, 1>',(x^6 + x^3)*y^3 + (x^5 + x^2 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 5, 9, 14, 17, 30, 84 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^5 + x^2)*y^2 + (x^4 + x^3)*y + x^4 + x^3]
[[ 3, 9, 12, 25, 43, 90 ],'<1, 1>',(x^6 + x^2 + x + 1)*y^3 + (x^5 + x^2)*y + x^3]
[[ 3, 7, 12, 23, 38, 94 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + x^2*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 5, 9, 14, 17, 25, 84 ],'<1, 1>',(x^6 + x^5 + x^4 + x)*y^3 + x^2*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 4, 10, 7, 18, 24, 91 ],'<1, 1>',(x^6 + x^5 + x^2 + x)*y^3 + (x^5 + x^3 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 3, 7, 12, 23, 38, 94 ],'<1, 1>',(x^6 + x^5 + x^3 + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3)*y + x^4]
[[ 3, 9, 12, 25, 43, 84 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^6 + x^5 + x^3)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 5, 9, 14, 17, 50, 78 ],'<1, 1>',(x^6 + x^5 + x^4 + x)*y^3 + (x^4 + x^3 + x)*y^2 + (x^5 + x^2)*y + x^4 + x^3]
[[ 4, 8, 10, 16, 59, 62 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 4, 10, 7, 18, 24, 91 ],'<1, 1>',(x^6 + x^5 + x^2 + x)*y^3 + (x^6 + x^3 + x^2)*y^2 + x^3*y + x^3]
[[ 4, 8, 10, 16, 29, 80 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + (x^5 + x^4 + x)*y^2 + (x^5 + x^4)*y + x^4 + x^3]
[[ 5, 9, 14, 17, 35, 72 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2)*y^3 + (x^6 + x^2 + x)*y^2 + (x^4 + x^2)*y + x^4 + x^3]
[[ 4, 8, 10, 16, 29, 80 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3)*y + x^4]
[[ 3, 9, 12, 25, 43, 84 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^4]
[[ 5, 9, 14, 17, 30, 66 ],'<1, 1>',(x^6 + x^3 + x^2 + x)*y^3 + (x^5 + x^3 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 3, 9, 12, 25, 23, 96 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^6 + x^2 + x)*y^2 + x^4*y + x^3]
[[ 4, 10, 7, 18, 24, 67 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2)*y^3 + x*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 5, 9, 14, 17, 30, 102 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^5 + x^3 + x)*y^2 + x^5*y + x^3]
[[ 4, 8, 10, 16, 39, 86 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^5 + x^3 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 4, 12, 10, 24, 39, 72 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 3, 9, 12, 25, 13, 96 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^4]
[[ 3, 7, 12, 23, 28, 70 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + (x^5 + x^4 + x^3 + x^2 + x)*y^2 + x^5*y + x^3]
[[ 5, 9, 14, 17, 40, 60 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2)*y^2 + x^5*y + x^4]
[[ 3, 7, 12, 23, 38, 106 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 3, 9, 12, 25, 13, 96 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^5 + x^3 + x)*y^2 + x^5*y + x^4 + x^3]
[[ 5, 5, 14, 9, 50, 92 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^4)*y^2 + (x^5 + x^3)*y + x^3]
[[ 3, 9, 12, 25, 33, 102 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + x*y^2 + (x^4 + x^3 + x^2)*y + x^4]
[[ 4, 12, 10, 24, 39, 72 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 5, 5, 14, 9, 60, 86 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^3 + x^2)*y^2 + x^4 + x^3]
[[ 3, 9, 12, 25, 43, 54 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^4]
[[ 4, 8, 10, 16, 39, 92 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^5 + x^4 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^4]
[[ 5, 5, 14, 9, 50, 80 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^3)*y^2 + x^3*y + x^4 + x^3]
[[ 4, 12, 10, 24, 54, 72 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^6 + x^5 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 3, 9, 12, 25, 43, 54 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^2)*y^2 + (x^5 + x^4 + x^3)*y + x^4]
[[ 3, 7, 12, 23, 48, 106 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + x^2*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 5, 7, 11, 19, 45, 91 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^4 + x^3)*y^2 + x^5*y + x^3]
[[ 3, 9, 12, 25, 48, 84 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + x*y^2 + (x^4 + x^3 + x^2)*y + x^4]
[[ 3, 7, 12, 23, 33, 52 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^2)*y^2 + (x^4 + x^2)*y + x^3]
[[ 5, 7, 11, 19, 35, 61 ],'<1, 1>',(x^3 + x^2)*y^3 + (x^6 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 3, 9, 12, 25, 28, 102 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + x^2*y^2 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 3, 7, 12, 23, 43, 82 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + x^6*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 4, 8, 10, 16, 34, 104 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^5 + x^4 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^4]
[[ 5, 7, 11, 19, 35, 61 ],'<1, 1>',(x^5 + x)*y^3 + (x^6 + x^4 + x^3)*y^2 + x^4 + x^3]
[[ 3, 7, 12, 23, 13, 100 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + x^4*y + x^3]
[[ 5, 7, 11, 19, 35, 79 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2)*y^2 + x^5*y + x^3]
[[ 4, 8, 10, 16, 19, 62 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 3, 9, 6, 9, 58, 72 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 4, 8, 10, 16, 54, 74 ],'<1, 1>',(x^6 + x^5 + x^4 + 1)*y^3 + (x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4]
[[ 5, 7, 11, 19, 30, 55 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^4)*y^2 + (x^5 + x^4)*y + x^3]
[[ 3, 7, 12, 23, 23, 64 ],'<1, 1>',(x^6 + 1)*y^3 + (x^4 + x^3 + x)*y^2 + x^5*y + x^3]
[[ 3, 9, 6, 9, 23, 36 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + x^3*y + x^3]
[[ 3, 7, 12, 23, 38, 64 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x)*y^2 + (x^5 + x^4)*y + x^3]
[[ 5, 7, 11, 19, 35, 55 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^5 + x)*y^2 + (x^4 + x^2)*y + x^4 + x^3]
[[ 3, 9, 21, 21, 28, 75 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + x^6*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 4, 12, 10, 24, 49, 78 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^3 + x^2 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^4]
[[ 3, 7, 12, 23, 48, 40 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 4, 12, 10, 24, 34, 72 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^4 + x)*y^2 + (x^5 + x^2)*y + x^4]
[[ 4, 8, 10, 16, 29, 92 ],'<1, 1>',(x^6 + x^2 + x + 1)*y^3 + (x^4 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 5, 7, 11, 19, 30, 49 ],'<1, 1>',(x^5 + x^4)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + (x^3 + x^2)*y + x^4 + x^3]
[[ 3, 7, 12, 23, 38, 112 ],'<1, 1>',(x^6 + 1)*y^3 + (x^6 + x^4 + x)*y^2 + x^4*y + x^3]
[[ 4, 8, 10, 16, 29, 104 ],'<1, 1>',(x^6 + x^4 + x + 1)*y^3 + (x^5 + x^4 + x^2)*y^2 + x^5*y + x^4]
[[ 4, 12, 10, 24, 34, 78 ],'<1, 1>',(x^4 + x)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 3, 9, 21, 21, 23, 69 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^5 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 4, 8, 10, 16, 44, 92 ],'<1, 1>',(x^5 + x)*y^3 + x^6*y^2 + x^3*y + x^3]
[[ 3, 7, 12, 23, 23, 130 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^4)*y^2 + x^2*y + x^3]
[[ 5, 7, 11, 19, 45, 55 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^4 + x^2 + x)*y^2 + x^2*y + x^4 + x^3]
[[ 3, 7, 12, 23, 23, 130 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^4 + x)*y^2 + x^2*y + x^4]
[[ 4, 8, 10, 16, 44, 68 ],'<1, 1>',(x^5 + x)*y^3 + x^6*y^2 + x^4*y + x^3]
[[ 3, 9, 21, 21, 23, 69 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^5 + x^3 + x^2)*y^2 + x^4*y + x^4]
[[ 3, 9, 21, 21, 23, 81 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4]
[[ 3, 7, 12, 23, 43, 100 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + x^4*y + x^3]
[[ 5, 7, 11, 19, 30, 73 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2)*y^3 + (x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 4, 12, 10, 24, 34, 60 ],'<1, 1>',(x^6 + x^3)*y^3 + (x^5 + x^3 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 3, 7, 12, 23, 23, 124 ],'<1, 1>',(x^6 + x^4 + x + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + x^2*y + x^3]
[[ 5, 7, 11, 19, 30, 73 ],'<1, 1>',(x^6 + x^5 + x^4 + x)*y^3 + (x^4 + x^3 + x^2)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 4, 12, 10, 24, 49, 84 ],'<1, 1>',(x^6 + x^5 + x^2 + x)*y^3 + (x^5 + x^4 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 3, 7, 12, 23, 48, 70 ],'<1, 1>',(x^6 + x^4 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + x^4*y + x^3]
[[ 4, 8, 10, 16, 44, 68 ],'<1, 1>',(x^6 + x^5 + x^2 + x)*y^3 + (x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 3, 9, 21, 21, 18, 87 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^4 + x^3)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 5, 7, 11, 19, 25, 73 ],'<1, 1>',(x^6 + x^5 + x^3 + x)*y^3 + (x^5 + x^2 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 3, 7, 12, 23, 48, 70 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^6 + x^4 + x^2 + x)*y^2 + x^3]
[[ 4, 12, 10, 24, 24, 102 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 4, 8, 10, 16, 44, 68 ],'<1, 1>',(x^6 + x^4)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + x^2*y + x^3]
[[ 3, 9, 18, 25, 23, 102 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x)*y^2 + x^3*y + x^3]
[[ 4, 12, 10, 24, 44, 66 ],'<1, 1>',(x^6 + x^3)*y^3 + (x^6 + x^4 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 5, 7, 11, 19, 25, 85 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + x^2*y + x^4 + x^3]
[[ 4, 8, 10, 16, 54, 80 ],'<1, 1>',(x^5 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2)*y^2 + x^4*y + x^3]
[[ 3, 9, 18, 25, 43, 66 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^5 + x)*y^2 + (x^5 + x^4)*y + x^3]
[[ 5, 7, 11, 19, 15, 73 ],'<1, 1>',(x^6 + x^5 + x^4 + x)*y^3 + (x^6 + x^4 + x^2)*y^2 + (x^4 + x^3)*y + x^4 + x^3]
[[ 3, 9, 18, 25, 33, 90 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^4 + x^2)*y^2 + x^5*y + x^4]
[[ 3, 7, 12, 23, 28, 52 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^2 + x)*y^2 + x^3*y + x^3]
[[ 4, 12, 10, 24, 39, 84 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 3, 7, 9, 7, 33, 61 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^6 + x^4 + x^2)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 4, 8, 10, 16, 24, 74 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 3, 7, 12, 23, 18, 112 ],'<1, 1>',(x^6 + x^2 + x + 1)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + x^3*y + x^3]
[[ 5, 7, 11, 19, 45, 97 ],'<1, 1>',(x^6 + x^5 + x^3 + x)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^3 + x^2)*y + x^4 + x^3]
[[ 3, 7, 9, 7, 33, 61 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^6 + x^3)*y^2 + (x^3 + x^2)*y + x^3]
[[ 4, 8, 10, 16, 24, 80 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2)*y^3 + (x^5 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
