[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,10,24,14,108],[34, 16, 42, 49, 17, 51, 53]]
[[2,10,11,26,37,91],[34, 16, 42, 49, 17, 51, 54]]
[[6,16,9,20,16,61],[34, 16, 42, 49, 17, 52, 53]]
[[4,12,13,16,34,75],[34, 16, 42, 49, 17, 52, 54]]
[[3,9,15,25,8,105],[34, 16, 42, 49, 17, 53, 54]]
[[4,14,7,30,19,71],[34, 16, 42, 17, 50, 51, 53]]
[[4,10,7,34,44,91],[34, 16, 42, 17, 50, 52, 54]]
[[5,11,8,39,30,62],[34, 16, 42, 17, 52, 51, 53]]
[[3,9,6,33,23,60],[34, 16, 42, 17, 52, 51, 54]]
[[4,10,13,14,49,55],[34, 16, 42, 17, 51, 53, 54]]
[[2,10,8,38,32,58],[34, 16, 42, 17, 52, 53, 54]]
[[3,13,6,29,38,76],[34, 16, 49, 17, 43, 44, 54]]
[[4,10,10,26,34,52],[34, 16, 17, 43, 50, 52, 44]]
[[3,9,15,25,28,105],[34, 16, 17, 43, 50, 44, 53]]
[[4,12,7,36,24,51],[34, 16, 17, 43, 52, 44, 53]]
[[4,12,13,28,34,51],[34, 16, 17, 43, 52, 44, 54]]
[[3,7,9,23,43,127],[34, 16, 49, 17, 43, 50, 54]]
[[4,10,10,34,24,76],[34, 16, 49, 17, 43, 51, 53]]
[[2,8,5,20,37,77],[34, 16, 49, 17, 43, 51, 54]]
[[3,11,3,23,23,83],[34, 16, 49, 17, 43, 53, 54]]
[[5,15,11,19,35,63],[34, 16, 17, 43, 50, 52, 51]]
[[4,8,13,28,39,113],[34, 16, 17, 43, 50, 51, 53]]
[[3,9,18,29,23,84],[34, 16, 17, 43, 50, 53, 54]]
[[4,10,10,26,19,76],[34, 16, 17, 43, 51, 53, 54]]
[[4,14,13,30,14,71],[34, 16, 49, 17, 50, 52, 44]]
[[3,11,18,31,18,80],[34, 16, 49, 17, 50, 44, 53]]
[[3,11,9,27,23,83],[34, 16, 49, 17, 50, 44, 54]]
[[4,8,10,20,19,50],[34, 16, 49, 17, 44, 51, 53]]
[[4,10,10,38,39,58],[34, 16, 49, 17, 52, 44, 53]]
[[4,14,10,22,34,80],[34, 16, 17, 50, 44, 51, 53]]
[[4,8,13,32,24,47],[34, 16, 17, 50, 44, 51, 54]]
[[4,16,7,20,39,79],[34, 16, 17, 50, 52, 44, 53]]
[[5,11,14,19,45,68],[34, 16, 17, 50, 44, 53, 54]]
[[5,13,14,21,15,106],[34, 16, 17, 52, 44, 51, 53]]
[[5,9,14,17,35,84],[34, 16, 49, 17, 50, 52, 51]]
[[4,12,16,28,19,72],[34, 16, 49, 17, 50, 51, 53]]
[[2,2,17,18,37,83],[34, 16, 49, 17, 50, 51, 54]]
[[6,12,9,28,26,63],[34, 16, 49, 17, 50, 52, 53]]
[[3,9,12,29,23,78],[34, 16, 49, 17, 50, 53, 54]]
[[3,7,6,43,28,58],[34, 16, 49, 17, 52, 51, 54]]
[[5,13,11,21,25,97],[34, 16, 17, 50, 52, 51, 53]]
[[3,11,12,15,48,56],[34, 16, 17, 50, 52, 51, 54]]
[[4,12,10,24,24,84],[34, 16, 17, 50, 51, 53, 54]]
[[2,8,11,24,27,89],[34, 16, 17, 50, 52, 53, 54]]
[[4,10,7,26,44,91],[35, 16, 37, 17, 38, 39, 53]]
[[4,8,10,24,49,44],[35, 40, 16, 37, 17, 38, 53]]
[[3,13,9,33,33,55],[35, 16, 37, 42, 17, 38, 54]]
[[3,7,9,31,33,67],[35, 16, 37, 17, 38, 44, 53]]
[[3,11,15,27,13,101],[35, 16, 37, 17, 38, 44, 54]]
[[3,11,9,39,38,59],[35, 16, 37, 17, 38, 50, 54]]
[[4,12,19,24,19,63],[35, 16, 37, 17, 38, 51, 53]]
[[2,2,8,30,47,62],[35, 16, 37, 17, 38, 51, 54]]
[[3,13,9,25,23,79],[35, 16, 37, 17, 38, 53, 54]]
[[3,5,6,37,23,38],[35, 40, 16, 37, 17, 39, 53]]
[[2,6,5,30,42,63],[35, 16, 37, 42, 17, 39, 54]]
[[3,3,6,27,28,54],[35, 16, 37, 17, 52, 39, 44]]
[[4,12,13,12,39,63],[35, 16, 37, 17, 39, 44, 53]]
[[4,10,19,26,19,85],[35, 16, 37, 17, 39, 44, 54]]
[[4,6,22,14,39,78],[35, 16, 37, 49, 17, 39, 53]]
[[2,16,14,24,32,76],[35, 16, 37, 49, 17, 39, 54]]
[[4,10,19,26,24,67],[35, 16, 37, 17, 50, 39, 53]]
[[4,12,10,20,34,84],[35, 16, 37, 17, 52, 39, 51]]
[[5,11,20,15,25,74],[35, 16, 37, 17, 39, 51, 53]]
[[5,13,11,21,30,91],[35, 16, 37, 17, 52, 39, 53]]
[[4,12,16,20,19,90],[35, 16, 37, 17, 39, 53, 54]]
[[4,12,4,24,24,84],[35, 40, 16, 37, 42, 17, 53]]
[[4,12,13,24,49,63],[35, 40, 16, 37, 17, 43, 53]]
[[4,8,10,32,19,62],[35, 40, 16, 37, 17, 44, 53]]
[[2,10,5,26,37,73],[35, 40, 16, 37, 17, 44, 54]]
[[4,8,13,20,44,107],[35, 40, 16, 37, 49, 17, 54]]
[[4,10,13,18,29,103],[35, 40, 16, 37, 17, 50, 54]]
[[4,8,13,24,39,113],[35, 40, 16, 37, 17, 52, 51]]
[[3,9,12,29,28,72],[35, 40, 16, 37, 17, 51, 53]]
[[3,9,18,33,23,84],[35, 40, 16, 37, 17, 51, 54]]
[[5,11,11,31,35,65],[35, 40, 16, 37, 17, 52, 54]]
[[5,13,8,29,30,64],[35, 16, 37, 42, 49, 17, 53]]
[[5,15,11,23,30,51],[35, 16, 37, 42, 17, 50, 53]]
[[3,9,6,33,28,78],[35, 16, 37, 42, 17, 50, 54]]
[[4,12,7,32,34,75],[35, 16, 37, 17, 43, 52, 44]]
[[3,11,9,27,28,77],[35, 16, 37, 17, 43, 44, 53]]
[[3,9,21,25,28,63],[35, 16, 37, 17, 43, 44, 54]]
[[5,15,8,23,30,66],[35, 16, 37, 49, 17, 43, 53]]
[[5,13,11,21,35,73],[35, 16, 37, 17, 43, 50, 53]]
[[4,16,13,20,19,73],[35, 16, 37, 17, 43, 51, 53]]
[[2,12,8,20,32,96],[35, 16, 37, 17, 43, 51, 54]]
[[6,16,6,20,31,64],[35, 16, 37, 17, 43, 52, 53]]
[[3,13,9,29,28,85],[35, 16, 37, 17, 43, 53, 54]]
[[3,9,6,45,28,48],[35, 16, 37, 49, 17, 44, 53]]
[[3,15,9,27,23,69],[35, 16, 37, 17, 50, 44, 53]]
[[3,13,12,33,33,58],[35, 16, 37, 17, 50, 44, 54]]
[[4,12,10,24,19,96],[35, 16, 37, 17, 44, 51, 53]]
[[4,12,16,28,14,84],[35, 16, 37, 17, 52, 44, 53]]
[[5,13,11,21,35,73],[35, 16, 37, 17, 44, 53, 54]]
[[3,13,12,33,18,70],[35, 16, 37, 49, 17, 50, 54]]
[[5,13,14,21,35,46],[35, 16, 37, 49, 17, 52, 51]]
[[4,12,10,24,14,108],[35, 16, 37, 49, 17, 51, 53]]
[[2,4,11,36,42,97],[35, 16, 37, 49, 17, 51, 54]]
[[4,8,22,16,24,98],[35, 16, 37, 49, 17, 52, 54]]
[[3,9,18,21,33,66],[35, 16, 37, 49, 17, 53, 54]]
[[4,8,7,32,29,101],[35, 16, 37, 17, 50, 51, 53]]
[[4,12,13,32,39,39],[35, 16, 37, 17, 50, 52, 54]]
[[3,13,6,21,38,70],[35, 16, 37, 17, 50, 53, 54]]
[[5,11,8,39,30,62],[35, 16, 37, 17, 52, 51, 53]]
[[3,3,6,31,18,72],[35, 16, 37, 17, 52, 51, 54]]
[[2,14,5,30,47,59],[35, 16, 37, 17, 52, 53, 54]]
[[3,9,12,41,33,66],[35, 40, 16, 17, 38, 39, 53]]
[[4,8,16,24,34,74],[35, 16, 42, 17, 38, 39, 53]]
[[2,6,14,30,57,60],[35, 16, 42, 17, 38, 39, 54]]
[[2,10,17,30,32,79],[35, 16, 17, 38, 43, 39, 54]]
[[3,7,9,31,23,73],[35, 16, 17, 38, 52, 39, 44]]
[[4,8,13,20,34,107],[35, 16, 17, 38, 39, 44, 54]]
[[4,6,10,22,19,90],[35, 16, 17, 38, 50, 39, 53]]
[[2,8,11,32,42,77],[35, 16, 17, 38, 50, 39, 54]]
[[3,13,6,21,38,76],[35, 16, 17, 38, 39, 51, 54]]
[[5,7,5,27,55,61],[35, 16, 17, 38, 52, 39, 53]]
[[4,8,7,40,14,65],[35, 16, 17, 38, 39, 53, 54]]
[[4,12,10,24,29,90],[35, 40, 16, 42, 17, 38, 53]]
[[4,14,10,34,24,56],[35, 40, 16, 42, 17, 38, 54]]
[[4,8,4,24,44,92],[35, 40, 16, 17, 38, 43, 53]]
[[4,14,10,34,24,44],[35, 40, 16, 17, 38, 44, 53]]
[[2,8,8,32,37,74],[35, 40, 16, 17, 38, 44, 54]]
[[4,8,16,20,19,104],[35, 40, 16, 49, 17, 38, 54]]
[[4,10,16,22,34,94],[35, 40, 16, 17, 38, 50, 54]]
[[3,3,9,27,23,57],[35, 40, 16, 17, 38, 51, 53]]
[[3,7,12,27,18,76],[35, 40, 16, 17, 38, 51, 54]]
[[5,11,11,27,20,89],[35, 16, 42, 17, 38, 43, 53]]
[[3,9,9,29,28,117],[35, 16, 42, 17, 38, 43, 54]]
[[3,11,3,31,28,53],[35, 16, 42, 17, 38, 44, 53]]
[[5,13,11,25,30,61],[35, 16, 42, 49, 17, 38, 53]]
[[3,7,9,43,28,61],[35, 16, 42, 49, 17, 38, 54]]
[[5,15,5,23,35,75],[35, 16, 42, 17, 38, 50, 53]]
[[5,13,11,29,20,67],[35, 16, 42, 17, 38, 52, 51]]
[[2,6,5,34,32,81],[35, 16, 42, 17, 38, 51, 54]]
[[6,16,6,20,31,64],[35, 16, 42, 17, 38, 52, 53]]
[[3,5,6,37,23,38],[35, 16, 42, 17, 38, 53, 54]]
[[4,8,10,24,34,110],[35, 16, 17, 38, 43, 52, 44]]
[[3,13,6,33,38,58],[35, 16, 17, 38, 43, 44, 53]]
[[3,11,12,15,43,86],[35, 16, 17, 38, 43, 44, 54]]
[[5,15,11,19,35,57],[35, 16, 49, 17, 38, 43, 53]]
[[5,15,11,23,20,69],[35, 16, 17, 38, 43, 52, 51]]
[[4,10,13,18,14,103],[35, 16, 17, 38, 43, 51, 53]]
[[2,10,8,30,42,76],[35, 16, 17, 38, 43, 51, 54]]
[[3,13,9,29,43,73],[35, 16, 17, 38, 43, 53, 54]]
[[3,11,15,35,33,53],[35, 16, 49, 17, 38, 44, 53]]
[[3,9,9,21,38,93],[35, 16, 49, 17, 38, 44, 54]]
[[4,14,10,26,14,92],[35, 16, 17, 38, 50, 52, 44]]
[[3,9,6,45,28,48],[35, 16, 17, 38, 50, 44, 53]]
[[3,11,9,27,33,65],[35, 16, 17, 38, 50, 44, 54]]
[[4,20,7,20,24,35],[35, 16, 17, 38, 52, 44, 53]]
[[4,10,16,26,44,52],[35, 16, 17, 38, 52, 44, 54]]
[[5,11,5,27,35,77],[35, 16, 17, 38, 44, 53, 54]]
[[4,14,7,30,19,71],[35, 16, 49, 17, 38, 51, 53]]
[[2,10,2,14,62,124],[35, 16, 49, 17, 38, 51, 54]]
[[5,9,17,13,35,81],[35, 16, 17, 38, 50, 52, 51]]
[[4,10,7,34,29,67],[35, 16, 17, 38, 50, 51, 53]]
[[2,10,11,30,22,79],[35, 16, 17, 38, 50, 51, 54]]
[[3,5,12,21,43,68],[35, 16, 17, 38, 50, 53, 54]]
[[5,7,5,27,55,61],[35, 16, 17, 38, 52, 51, 53]]
[[4,14,13,34,14,47],[35, 16, 17, 38, 51, 53, 54]]
[[2,8,11,32,42,53],[35, 16, 17, 38, 52, 53, 54]]
[[3,11,6,31,23,68],[35, 40, 16, 42, 17, 39, 53]]
[[3,7,3,19,38,61],[35, 40, 16, 42, 17, 39, 54]]
[[3,9,9,33,23,93],[35, 40, 16, 17, 43, 39, 54]]
[[4,14,13,30,19,59],[35, 40, 16, 17, 52, 39, 44]]
[[5,11,8,27,35,86],[35, 40, 16, 17, 39, 44, 53]]
[[3,11,3,31,38,59],[35, 40, 16, 17, 39, 44, 54]]
[[3,7,18,23,38,88],[35, 40, 16, 17, 50, 39, 53]]
[[3,7,15,31,23,91],[35, 40, 16, 17, 52, 39, 51]]
[[4,10,19,22,24,79],[35, 40, 16, 17, 39, 51, 53]]
[[4,12,13,24,24,93],[35, 40, 16, 17, 39, 51, 54]]
[[4,8,16,24,39,80],[35, 40, 16, 17, 52, 39, 53]]
[[5,13,5,25,30,85],[35, 40, 16, 17, 39, 53, 54]]
[[2,10,11,14,22,55],[35, 16, 42, 17, 43, 39, 54]]
[[3,11,6,31,43,68],[35, 16, 42, 17, 52, 39, 44]]
[[4,10,7,30,24,67],[35, 16, 42, 17, 39, 44, 54]]
[[4,10,7,30,24,91],[35, 16, 42, 49, 17, 39, 53]]
[[2,8,5,28,27,41],[35, 16, 42, 17, 50, 39, 54]]
[[5,15,11,27,15,45],[35, 16, 42, 17, 52, 39, 53]]
[[4,10,13,26,34,91],[35, 16, 42, 17, 39, 53, 54]]
[[3,13,15,29,13,85],[35, 16, 17, 43, 52, 39, 44]]
[[4,6,16,26,29,66],[35, 16, 17, 43, 39, 44, 53]]
[[4,10,19,14,34,67],[35, 16, 17, 43, 39, 44, 54]]
[[2,6,11,34,52,75],[35, 16, 49, 17, 43, 39, 54]]
[[2,8,8,40,42,68],[35, 16, 17, 43, 50, 39, 54]]
[[4,10,10,34,34,82],[35, 16, 17, 43, 52, 39, 51]]
[[5,13,17,17,20,79],[35, 16, 17, 43, 39, 51, 53]]
[[3,11,15,31,23,77],[35, 16, 17, 43, 39, 51, 54]]
[[4,16,7,32,34,37],[35, 16, 17, 43, 39, 53, 54]]
[[3,11,9,27,28,59],[35, 16, 49, 17, 52, 39, 44]]
[[4,10,13,34,24,49],[35, 16, 49, 17, 39, 44, 53]]
[[4,10,13,26,34,61],[35, 16, 49, 17, 39, 44, 54]]
[[4,12,13,20,24,87],[35, 16, 17, 50, 39, 44, 53]]
[[3,13,9,29,48,79],[35, 16, 17, 39, 44, 51, 54]]
[[5,13,8,17,25,118],[35, 16, 17, 52, 39, 44, 53]]
[[5,13,11,25,40,43],[35, 16, 17, 52, 39, 44, 54]]
[[2,8,2,32,22,32],[35, 16, 49, 17, 50, 39, 54]]
[[4,6,4,18,39,60],[35, 16, 49, 17, 52, 39, 51]]
[[5,11,14,15,55,56],[35, 16, 49, 17, 39, 51, 53]]
[[4,10,16,30,39,46],[35, 16, 49, 17, 39, 53, 54]]
[[4,10,13,30,39,55],[35, 16, 17, 50, 52, 39, 51]]
[[5,11,14,19,40,74],[35, 16, 17, 50, 52, 39, 53]]
[[6,14,9,26,31,35],[35, 16, 17, 52, 39, 51, 53]]
[[3,15,15,23,23,69],[35, 16, 17, 39, 51, 53, 54]]
[[3,11,9,31,28,101],[35, 16, 17, 52, 39, 53, 54]]
[[4,12,10,24,29,78],[35, 40, 16, 42, 17, 43, 53]]
[[4,8,16,28,29,98],[35, 40, 16, 42, 17, 44, 53]]
[[4,12,10,28,34,78],[35, 40, 16, 42, 49, 17, 54]]
[[4,16,4,28,39,52],[35, 40, 16, 42, 17, 50, 53]]
[[4,12,13,20,39,75],[35, 40, 16, 42, 17, 50, 54]]
[[3,9,9,37,28,57],[35, 40, 16, 42, 17, 51, 54]]
[[4,14,10,18,34,92],[35, 40, 16, 42, 17, 53, 54]]
[[5,13,14,21,35,46],[35, 40, 16, 17, 43, 52, 44]]
[[4,12,10,24,14,108],[35, 40, 16, 17, 43, 44, 53]]
[[2,4,11,36,42,97],[35, 40, 16, 17, 43, 44, 54]]
[[4,12,10,24,19,96],[35, 40, 16, 49, 17, 43, 53]]
[[3,9,6,45,28,48],[35, 40, 16, 17, 43, 51, 53]]
[[4,12,13,20,54,57],[35, 40, 16, 17, 43, 53, 54]]
[[4,16,13,20,19,73],[35, 40, 16, 49, 17, 44, 53]]
[[2,12,8,20,32,96],[35, 40, 16, 49, 17, 44, 54]]
[[5,15,11,19,35,63],[35, 40, 16, 17, 50, 52, 44]]
[[4,12,16,28,14,84],[35, 40, 16, 17, 50, 44, 53]]
[[2,12,11,28,42,87],[35, 40, 16, 17, 50, 44, 54]]
[[5,15,8,23,30,66],[35, 40, 16, 17, 44, 51, 53]]
[[5,15,5,31,30,51],[35, 40, 16, 17, 52, 44, 53]]
[[4,14,7,26,29,77],[35, 40, 16, 17, 44, 53, 54]]
[[4,8,4,24,44,68],[35, 40, 16, 49, 17, 50, 53]]
[[4,12,7,32,34,75],[35, 40, 16, 49, 17, 52, 51]]
[[3,11,9,27,28,77],[35, 40, 16, 49, 17, 51, 53]]
[[3,9,21,25,28,63],[35, 40, 16, 49, 17, 51, 54]]
[[5,9,5,33,55,69],[35, 40, 16, 49, 17, 52, 54]]
[[4,6,13,26,49,81],[35, 40, 16, 17, 50, 52, 51]]
[[3,7,12,19,48,82],[35, 40, 16, 17, 50, 51, 54]]
[[5,11,11,31,25,83],[35, 40, 16, 17, 50, 52, 53]]
[[4,12,13,28,29,87],[35, 40, 16, 17, 52, 51, 54]]
[[5,9,11,21,30,69],[35, 40, 16, 17, 51, 53, 54]]
[[4,14,13,26,24,71],[35, 16, 42, 17, 43, 52, 44]]
[[3,7,18,19,28,112],[35, 16, 42, 17, 43, 44, 54]]
[[5,9,8,21,40,96],[35, 16, 42, 49, 17, 43, 53]]
[[5,13,14,25,25,58],[35, 16, 42, 17, 43, 50, 53]]
[[3,5,6,33,18,56],[35, 16, 42, 17, 43, 50, 54]]
[[4,10,10,22,29,94],[35, 16, 42, 17, 43, 51, 53]]
[[6,12,9,24,36,57],[35, 16, 42, 17, 43, 52, 53]]
[[3,9,6,17,53,90],[35, 16, 42, 17, 43, 53, 54]]
[[3,11,3,19,38,77],[35, 16, 42, 49, 17, 44, 53]]
[[4,16,10,24,24,64],[35, 16, 42, 17, 50, 52, 44]]
[[3,11,6,35,28,50],[35, 16, 42, 17, 50, 44, 53]]
[[4,12,10,28,39,84],[35, 16, 42, 17, 44, 51, 54]]
[[4,8,13,40,29,65],[35, 16, 42, 17, 52, 44, 53]]
[[5,9,8,25,10,90],[35, 16, 42, 17, 44, 53, 54]]
[[5,9,11,29,20,75],[35, 16, 42, 49, 17, 50, 53]]
[[3,9,9,25,23,105],[35, 16, 42, 49, 17, 50, 54]]
[[2,14,8,26,42,80],[35, 16, 42, 49, 17, 51, 54]]
[[4,8,16,28,29,104],[35, 16, 42, 49, 17, 52, 54]]
[[3,11,12,23,58,74],[35, 16, 42, 49, 17, 53, 54]]
[[5,9,14,17,35,84],[35, 16, 42, 17, 50, 52, 51]]
[[2,8,8,36,42,56],[35, 16, 42, 17, 50, 51, 54]]
[[6,14,9,22,26,71],[35, 16, 42, 17, 50, 52, 53]]
[[4,10,10,10,34,70],[35, 16, 42, 17, 50, 52, 54]]
[[3,9,6,41,38,78],[35, 16, 42, 17, 50, 53, 54]]
[[3,7,6,23,33,100],[35, 16, 42, 17, 52, 51, 54]]
[[4,8,13,24,39,113],[35, 16, 49, 17, 43, 52, 44]]
[[3,9,12,29,28,72],[35, 16, 49, 17, 43, 44, 53]]
[[3,9,18,33,23,84],[35, 16, 49, 17, 43, 44, 54]]
[[3,13,12,33,28,70],[35, 16, 17, 43, 50, 44, 53]]
[[3,9,12,21,23,84],[35, 16, 17, 43, 50, 44, 54]]
[[4,8,13,20,44,107],[35, 16, 17, 43, 44, 51, 54]]
[[4,10,7,30,24,85],[35, 16, 17, 43, 52, 44, 53]]
[[4,10,4,30,19,58],[35, 16, 17, 43, 52, 44, 54]]
[[5,9,11,21,30,69],[35, 16, 17, 43, 44, 53, 54]]
[[3,11,3,27,18,53],[35, 16, 49, 17, 43, 50, 54]]
[[4,8,10,32,19,62],[35, 16, 49, 17, 43, 51, 53]]
[[2,10,5,26,37,73],[35, 16, 49, 17, 43, 51, 54]]
[[6,10,9,26,21,85],[35, 16, 49, 17, 43, 52, 53]]
[[3,7,9,39,28,61],[35, 16, 49, 17, 43, 53, 54]]
[[4,6,10,26,4,60],[35, 16, 17, 43, 50, 51, 53]]
[[3,9,9,25,33,93],[35, 16, 17, 43, 50, 53, 54]]
[[5,13,8,25,30,88],[35, 16, 17, 43, 52, 51, 53]]
[[4,8,13,20,29,89],[35, 16, 17, 43, 51, 53, 54]]
[[2,10,8,22,17,70],[35, 16, 17, 43, 52, 53, 54]]
[[4,6,10,38,24,60],[35, 16, 49, 17, 50, 52, 44]]
[[3,5,9,37,33,65],[35, 16, 49, 17, 50, 44, 53]]
[[3,5,9,29,28,59],[35, 16, 49, 17, 50, 44, 54]]
[[4,12,13,24,49,63],[35, 16, 49, 17, 44, 51, 53]]
[[4,10,13,22,39,85],[35, 16, 49, 17, 52, 44, 53]]
[[5,11,17,19,25,83],[35, 16, 49, 17, 44, 53, 54]]
[[4,10,10,26,59,58],[35, 16, 17, 50, 44, 51, 53]]
[[4,8,16,28,34,68],[35, 16, 17, 50, 52, 44, 53]]
[[5,7,11,15,40,103],[35, 16, 17, 52, 44, 51, 53]]
[[4,10,7,26,24,73],[35, 16, 17, 44, 51, 53, 54]]
[[4,12,19,16,29,75],[35, 16, 17, 52, 44, 53, 54]]
[[5,11,17,23,25,77],[35, 16, 49, 17, 50, 52, 51]]
[[4,12,7,28,39,81],[35, 16, 49, 17, 50, 51, 53]]
[[2,10,8,26,32,82],[35, 16, 49, 17, 50, 51, 54]]
[[5,11,8,39,30,62],[35, 16, 49, 17, 52, 51, 53]]
[[3,13,6,25,28,76],[35, 16, 49, 17, 52, 51, 54]]
[[4,8,7,24,44,83],[35, 16, 49, 17, 51, 53, 54]]
[[2,12,5,24,42,81],[35, 16, 49, 17, 52, 53, 54]]
[[5,11,11,31,20,65],[35, 16, 17, 50, 52, 51, 53]]
[[3,5,12,41,48,56],[35, 16, 17, 50, 52, 51, 54]]
[[2,12,14,32,12,72],[35, 16, 17, 50, 52, 53, 54]]
[[3,13,6,25,33,64],[35, 16, 17, 52, 51, 53, 54]]
[[3,9,12,17,58,48],[40, 16, 37, 17, 38, 39, 53]]
[[3,7,18,19,33,88],[40, 16, 37, 17, 38, 39, 54]]
[[4,12,10,36,29,54],[16, 37, 42, 17, 38, 39, 53]]
[[2,10,8,22,42,94],[16, 37, 17, 38, 43, 39, 54]]
[[3,17,6,21,33,68],[16, 37, 17, 38, 52, 39, 44]]
[[4,14,13,30,19,65],[16, 37, 17, 38, 39, 44, 53]]
[[4,12,16,28,24,54],[16, 37, 17, 38, 39, 44, 54]]
[[2,10,11,14,62,103],[16, 37, 17, 38, 50, 39, 54]]
[[4,12,13,28,29,87],[16, 37, 17, 38, 52, 39, 51]]
[[5,11,14,19,50,50],[16, 37, 17, 38, 39, 51, 53]]
[[3,11,6,35,33,68],[16, 37, 17, 38, 39, 51, 54]]
[[3,7,15,31,23,91],[16, 37, 17, 38, 52, 39, 54]]
[[4,12,13,28,29,69],[16, 37, 17, 38, 39, 53, 54]]
[[4,12,10,24,54,66],[40, 16, 37, 42, 17, 38, 54]]
[[4,14,10,22,34,86],[40, 16, 37, 17, 38, 43, 53]]
[[5,13,11,25,40,43],[40, 16, 37, 17, 38, 52, 44]]
[[4,8,16,24,24,74],[40, 16, 37, 17, 38, 44, 53]]
[[2,10,14,38,32,82],[40, 16, 37, 17, 38, 44, 54]]
[[4,6,4,26,34,96],[40, 16, 37, 49, 17, 38, 53]]
[[4,8,10,36,29,92],[40, 16, 37, 17, 38, 50, 53]]
[[4,6,7,34,24,87],[40, 16, 37, 17, 38, 52, 51]]
[[3,11,12,27,18,86],[40, 16, 37, 17, 38, 51, 53]]
[[4,12,10,24,19,96],[40, 16, 37, 17, 38, 53, 54]]
[[5,9,5,29,35,75],[16, 37, 42, 17, 38, 43, 53]]
[[3,11,6,27,48,80],[16, 37, 42, 17, 38, 44, 54]]
[[3,11,12,43,28,44],[16, 37, 42, 49, 17, 38, 54]]
[[5,11,11,31,20,77],[16, 37, 42, 17, 38, 50, 53]]
[[3,9,12,33,38,78],[16, 37, 42, 17, 38, 50, 54]]
[[4,10,7,30,29,85],[16, 37, 42, 17, 38, 51, 53]]
[[3,11,12,23,48,92],[16, 37, 42, 17, 38, 53, 54]]
[[4,12,13,20,29,69],[16, 37, 17, 38, 43, 52, 44]]
[[3,3,6,43,28,72],[16, 37, 17, 38, 43, 44, 53]]
[[3,9,3,25,28,87],[16, 37, 17, 38, 43, 44, 54]]
[[3,5,9,33,23,59],[16, 37, 49, 17, 38, 43, 54]]
[[3,7,9,39,38,61],[16, 37, 17, 38, 43, 50, 54]]
[[5,9,14,13,45,78],[16, 37, 17, 38, 43, 52, 51]]
[[4,14,10,26,29,68],[16, 37, 17, 38, 43, 51, 53]]
[[2,2,2,22,37,50],[16, 37, 17, 38, 43, 51, 54]]
[[4,12,13,16,54,69],[16, 37, 17, 38, 43, 52, 54]]
[[3,11,6,23,63,104],[16, 37, 17, 38, 43, 53, 54]]
[[4,14,7,30,29,65],[16, 37, 49, 17, 38, 52, 44]]
[[3,11,3,31,28,53],[16, 37, 49, 17, 38, 44, 53]]
[[3,5,6,21,38,86],[16, 37, 49, 17, 38, 44, 54]]
[[4,8,10,32,44,92],[16, 37, 17, 38, 50, 52, 44]]
[[4,12,4,28,19,72],[16, 37, 17, 38, 44, 51, 53]]
[[4,8,16,28,44,56],[16, 37, 17, 38, 44, 51, 54]]
[[4,12,7,28,24,69],[16, 37, 17, 38, 52, 44, 53]]
[[4,14,13,30,19,59],[16, 37, 17, 38, 52, 44, 54]]
[[5,13,5,37,30,55],[16, 37, 17, 38, 44, 53, 54]]
[[5,9,20,13,35,84],[16, 37, 49, 17, 38, 50, 53]]
[[5,13,11,25,25,73],[16, 37, 49, 17, 38, 52, 51]]
[[4,12,16,28,19,72],[16, 37, 49, 17, 38, 51, 53]]
[[2,8,8,24,42,56],[16, 37, 49, 17, 38, 51, 54]]
[[6,10,9,26,56,37],[16, 37, 49, 17, 38, 52, 53]]
[[3,13,6,33,43,58],[16, 37, 49, 17, 38, 53, 54]]
[[5,9,17,13,35,81],[16, 37, 17, 38, 50, 52, 51]]
[[4,8,16,16,14,104],[16, 37, 17, 38, 50, 51, 53]]
[[6,10,9,30,41,55],[16, 37, 17, 38, 50, 52, 53]]
[[3,13,18,25,18,76],[16, 37, 17, 38, 50, 53, 54]]
[[5,13,11,21,25,97],[16, 37, 17, 38, 52, 51, 53]]
[[4,10,10,26,34,76],[16, 37, 17, 38, 51, 53, 54]]
[[3,11,6,27,33,68],[40, 16, 37, 42, 17, 39, 53]]
[[3,7,15,27,38,85],[40, 16, 37, 42, 17, 39, 54]]
[[3,9,9,37,33,51],[40, 16, 37, 17, 43, 39, 53]]
[[4,12,7,24,39,75],[40, 16, 37, 17, 52, 39, 44]]
[[3,7,12,27,43,34],[40, 16, 37, 17, 39, 44, 54]]
[[3,9,12,25,33,72],[40, 16, 37, 17, 50, 39, 53]]
[[3,9,12,25,43,96],[40, 16, 37, 17, 50, 39, 54]]
[[3,11,6,39,28,44],[40, 16, 37, 17, 52, 39, 51]]
[[4,10,22,22,14,100],[40, 16, 37, 17, 39, 51, 54]]
[[4,10,19,10,14,103],[40, 16, 37, 17, 52, 39, 53]]
[[4,10,13,22,44,43],[16, 37, 42, 17, 43, 39, 53]]
[[2,2,5,34,42,65],[16, 37, 42, 17, 43, 39, 54]]
[[3,5,12,37,33,80],[16, 37, 42, 17, 52, 39, 44]]
[[4,10,13,34,24,49],[16, 37, 42, 17, 39, 44, 53]]
[[4,12,7,36,34,57],[16, 37, 42, 49, 17, 39, 53]]
