[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,12,23,48,92],[13, 14, 35, 17, 39, 44, 53]]
[[3,7,6,19,43,112],[13, 14, 35, 49, 17, 39, 54]]
[[3,13,6,33,48,70],[13, 14, 35, 17, 50, 39, 54]]
[[4,10,10,26,34,76],[13, 14, 35, 17, 39, 51, 53]]
[[3,11,9,23,43,77],[13, 14, 35, 40, 42, 17, 53]]
[[3,11,6,27,33,80],[13, 14, 35, 40, 42, 17, 54]]
[[3,9,9,29,33,69],[13, 14, 35, 40, 17, 43, 53]]
[[3,13,9,33,33,55],[13, 14, 35, 40, 17, 43, 54]]
[[3,9,9,37,38,75],[13, 14, 35, 40, 49, 17, 53]]
[[3,9,15,29,43,69],[13, 14, 35, 40, 17, 50, 53]]
[[3,9,3,13,18,81],[13, 14, 35, 40, 17, 50, 54]]
[[3,9,6,33,33,96],[13, 14, 35, 40, 17, 52, 51]]
[[4,12,7,28,29,81],[13, 14, 35, 40, 17, 51, 54]]
[[4,14,10,26,39,56],[13, 14, 35, 40, 17, 52, 53]]
[[4,10,10,26,39,82],[13, 14, 35, 40, 17, 52, 54]]
[[5,9,8,17,50,60],[13, 14, 35, 40, 17, 53, 54]]
[[4,14,13,22,29,65],[13, 14, 35, 42, 17, 43, 53]]
[[2,14,8,26,42,68],[13, 14, 35, 42, 17, 43, 54]]
[[4,12,7,32,44,81],[13, 14, 35, 42, 17, 44, 53]]
[[2,10,8,22,47,106],[13, 14, 35, 42, 49, 17, 54]]
[[2,10,11,30,22,79],[13, 14, 35, 42, 17, 50, 54]]
[[4,16,10,24,34,64],[13, 14, 35, 42, 17, 52, 51]]
[[5,11,14,15,45,50],[13, 14, 35, 42, 17, 51, 53]]
[[3,5,12,37,33,62],[13, 14, 35, 42, 17, 51, 54]]
[[3,5,3,37,23,71],[13, 14, 35, 42, 17, 52, 54]]
[[4,10,7,26,44,91],[13, 14, 35, 42, 17, 53, 54]]
[[3,13,9,33,33,85],[13, 14, 35, 17, 43, 52, 44]]
[[4,12,10,20,39,66],[13, 14, 35, 17, 43, 44, 53]]
[[2,2,8,26,37,92],[13, 14, 35, 49, 17, 43, 54]]
[[4,14,7,30,29,71],[13, 14, 35, 17, 43, 50, 53]]
[[2,6,2,14,37,60],[13, 14, 35, 17, 43, 50, 54]]
[[5,9,5,29,30,87],[13, 14, 35, 17, 43, 51, 53]]
[[5,13,11,21,15,109],[13, 14, 35, 17, 43, 52, 53]]
[[3,7,12,27,28,130],[13, 14, 35, 17, 50, 52, 44]]
[[4,16,4,28,39,52],[13, 14, 35, 17, 50, 44, 53]]
[[3,7,12,35,38,58],[13, 14, 35, 17, 44, 51, 54]]
[[4,12,16,32,19,48],[13, 14, 35, 17, 44, 53, 54]]
[[4,10,10,38,19,64],[13, 14, 35, 49, 17, 50, 53]]
[[2,6,5,26,32,63],[13, 14, 35, 49, 17, 50, 54]]
[[4,12,7,32,34,75],[13, 14, 35, 49, 17, 52, 51]]
[[3,13,12,13,43,88],[13, 14, 35, 49, 17, 51, 54]]
[[5,9,14,21,45,84],[13, 14, 35, 49, 17, 52, 53]]
[[3,13,12,21,33,70],[13, 14, 35, 49, 17, 52, 54]]
[[4,10,16,30,29,82],[13, 14, 35, 49, 17, 53, 54]]
[[4,14,10,26,34,68],[13, 14, 35, 17, 50, 52, 51]]
[[3,11,9,27,33,65],[13, 14, 35, 17, 50, 51, 54]]
[[5,15,11,19,20,93],[13, 14, 35, 17, 50, 52, 53]]
[[3,7,12,35,43,82],[13, 14, 35, 17, 50, 52, 54]]
[[4,12,7,24,24,105],[13, 14, 35, 17, 50, 53, 54]]
[[4,10,10,42,19,64],[13, 14, 35, 17, 52, 51, 54]]
[[3,11,3,23,23,83],[13, 14, 35, 17, 51, 53, 54]]
[[3,13,15,33,23,55],[13, 14, 35, 17, 52, 53, 54]]
[[3,11,9,23,23,89],[13, 14, 37, 17, 38, 39, 54]]
[[3,7,3,11,73,85],[13, 14, 40, 37, 17, 38, 53]]
[[3,13,12,25,43,70],[13, 14, 40, 37, 17, 38, 54]]
[[4,10,13,14,49,55],[13, 14, 37, 42, 17, 38, 53]]
[[2,8,8,28,32,80],[13, 14, 37, 42, 17, 38, 54]]
[[2,8,5,20,37,107],[13, 14, 37, 17, 38, 43, 54]]
[[3,3,6,31,18,72],[13, 14, 37, 17, 38, 52, 44]]
[[4,12,10,28,39,66],[13, 14, 37, 17, 38, 44, 54]]
[[4,14,10,18,24,92],[13, 14, 37, 49, 17, 38, 53]]
[[2,8,8,24,22,116],[13, 14, 37, 49, 17, 38, 54]]
[[4,16,10,20,34,70],[13, 14, 37, 17, 38, 50, 53]]
[[2,14,14,22,32,86],[13, 14, 37, 17, 38, 50, 54]]
[[3,13,6,25,33,76],[13, 14, 37, 17, 38, 51, 54]]
[[4,14,4,18,24,92],[13, 14, 37, 17, 38, 53, 54]]
[[4,8,16,20,44,80],[13, 14, 40, 37, 17, 39, 53]]
[[4,8,16,20,19,104],[13, 14, 40, 37, 17, 39, 54]]
[[3,5,15,25,38,113],[13, 14, 37, 42, 17, 39, 54]]
[[5,11,8,31,30,92],[13, 14, 37, 17, 43, 39, 53]]
[[4,12,4,32,59,78],[13, 14, 37, 17, 52, 39, 44]]
[[3,7,18,27,28,88],[13, 14, 37, 17, 39, 44, 53]]
[[5,13,5,37,30,55],[13, 14, 37, 49, 17, 39, 53]]
[[3,13,9,25,23,79],[13, 14, 37, 49, 17, 39, 54]]
[[5,11,11,27,30,71],[13, 14, 37, 17, 50, 39, 53]]
[[5,15,8,31,25,42],[13, 14, 37, 17, 52, 39, 51]]
[[2,10,11,30,27,85],[13, 14, 37, 17, 39, 51, 54]]
[[3,17,12,25,28,50],[13, 14, 37, 17, 39, 53, 54]]
[[3,13,9,29,18,73],[13, 14, 40, 37, 42, 17, 53]]
[[3,3,3,23,33,57],[13, 14, 40, 37, 17, 43, 53]]
[[4,6,7,22,34,111],[13, 14, 40, 37, 17, 52, 44]]
[[3,13,9,29,43,73],[13, 14, 40, 37, 49, 17, 53]]
[[3,9,3,41,33,57],[13, 14, 40, 37, 49, 17, 54]]
[[3,9,9,29,13,81],[13, 14, 40, 37, 17, 50, 53]]
[[3,7,12,35,28,88],[13, 14, 40, 37, 17, 52, 51]]
[[4,14,13,22,19,95],[13, 14, 40, 37, 17, 52, 53]]
[[4,14,7,34,34,59],[13, 14, 40, 37, 17, 52, 54]]
[[5,15,11,19,35,57],[13, 14, 40, 37, 17, 53, 54]]
[[2,12,5,36,42,45],[13, 14, 37, 42, 17, 43, 54]]
[[3,11,12,35,28,68],[13, 14, 37, 42, 17, 52, 44]]
[[4,10,7,26,59,91],[13, 14, 37, 42, 17, 44, 54]]
[[4,6,13,26,44,45],[13, 14, 37, 42, 49, 17, 53]]
[[4,10,13,22,34,67],[13, 14, 37, 42, 17, 50, 53]]
[[4,6,10,22,29,72],[13, 14, 37, 42, 17, 52, 51]]
[[3,5,6,21,38,86],[13, 14, 37, 42, 17, 51, 54]]
[[5,13,11,17,25,103],[13, 14, 37, 42, 17, 52, 53]]
[[3,9,6,29,38,114],[13, 14, 37, 42, 17, 52, 54]]
[[4,8,16,24,34,74],[13, 14, 37, 42, 17, 53, 54]]
[[3,5,3,29,28,65],[13, 14, 37, 17, 43, 52, 44]]
[[4,10,16,34,24,58],[13, 14, 37, 17, 43, 44, 53]]
[[4,6,13,42,24,75],[13, 14, 37, 49, 17, 43, 53]]
[[2,10,17,30,32,79],[13, 14, 37, 49, 17, 43, 54]]
[[4,10,4,30,29,64],[13, 14, 37, 17, 43, 50, 53]]
[[2,10,5,34,37,61],[13, 14, 37, 17, 43, 50, 54]]
[[4,10,13,30,34,97],[13, 14, 37, 17, 43, 52, 51]]
[[3,11,6,31,18,56],[13, 14, 37, 17, 43, 51, 54]]
[[5,13,14,25,20,76],[13, 14, 37, 17, 43, 52, 53]]
[[4,14,10,26,29,68],[13, 14, 37, 17, 43, 53, 54]]
[[3,13,15,29,13,85],[13, 14, 37, 49, 17, 52, 44]]
[[4,8,13,20,24,107],[13, 14, 37, 49, 17, 44, 53]]
[[4,8,16,28,44,56],[13, 14, 37, 49, 17, 44, 54]]
[[4,8,4,24,44,68],[13, 14, 37, 17, 50, 44, 53]]
[[3,9,12,29,43,84],[13, 14, 37, 17, 44, 51, 53]]
[[3,11,12,43,28,44],[13, 14, 37, 17, 44, 51, 54]]
[[5,9,11,21,35,75],[13, 14, 37, 17, 52, 44, 53]]
[[4,8,4,20,24,56],[13, 14, 37, 49, 17, 50, 53]]
[[2,8,11,24,7,83],[13, 14, 37, 49, 17, 50, 54]]
[[5,13,8,29,25,64],[13, 14, 37, 49, 17, 51, 53]]
[[3,11,6,27,48,80],[13, 14, 37, 49, 17, 51, 54]]
[[5,7,8,27,30,94],[13, 14, 37, 49, 17, 52, 53]]
[[5,11,8,27,25,80],[13, 14, 37, 17, 50, 51, 53]]
[[3,9,6,33,38,66],[13, 14, 37, 17, 50, 52, 54]]
[[6,10,9,26,56,37],[13, 14, 37, 17, 52, 51, 53]]
[[4,12,13,28,34,51],[13, 14, 37, 17, 52, 51, 54]]
[[3,7,9,39,28,61],[13, 14, 37, 17, 51, 53, 54]]
[[3,17,6,21,33,74],[13, 14, 37, 17, 52, 53, 54]]
[[4,6,4,14,54,60],[13, 14, 40, 17, 38, 39, 53]]
[[3,9,6,13,18,78],[13, 14, 17, 38, 43, 39, 54]]
[[4,10,10,26,54,94],[13, 14, 17, 38, 52, 39, 44]]
[[5,15,14,19,10,84],[13, 14, 49, 17, 38, 39, 53]]
[[3,13,6,25,43,88],[13, 14, 17, 38, 50, 39, 54]]
[[5,13,11,25,40,43],[13, 14, 17, 38, 52, 39, 51]]
[[2,14,8,18,42,98],[13, 14, 17, 38, 39, 51, 54]]
[[6,14,9,30,16,53],[13, 14, 17, 38, 52, 39, 53]]
[[3,15,9,31,33,51],[13, 14, 17, 38, 39, 53, 54]]
[[3,11,15,27,38,59],[13, 14, 40, 42, 17, 38, 53]]
[[3,5,6,17,23,110],[13, 14, 40, 17, 38, 43, 53]]
[[3,11,12,31,33,80],[13, 14, 40, 49, 17, 38, 54]]
[[3,7,15,31,53,61],[13, 14, 40, 17, 38, 50, 54]]
[[4,10,7,26,54,73],[13, 14, 40, 17, 38, 51, 53]]
[[2,6,2,34,27,36],[13, 14, 42, 17, 38, 43, 54]]
[[3,13,9,29,28,79],[13, 14, 42, 17, 38, 52, 44]]
[[4,10,13,26,19,103],[13, 14, 42, 17, 38, 44, 53]]
[[4,10,13,22,39,91],[13, 14, 42, 17, 38, 44, 54]]
[[2,8,14,24,22,92],[13, 14, 42, 49, 17, 38, 54]]
[[4,12,10,24,24,84],[13, 14, 42, 17, 38, 50, 53]]
[[2,8,5,24,32,65],[13, 14, 42, 17, 38, 50, 54]]
[[4,8,13,36,29,77],[13, 14, 42, 17, 38, 52, 51]]
[[5,11,11,19,30,71],[13, 14, 42, 17, 38, 51, 53]]
[[3,5,6,25,18,44],[13, 14, 42, 17, 38, 51, 54]]
[[5,9,14,21,45,66],[13, 14, 42, 17, 38, 52, 53]]
[[4,10,10,30,24,100],[13, 14, 42, 17, 38, 53, 54]]
[[3,7,15,19,38,103],[13, 14, 17, 38, 43, 52, 44]]
[[4,12,13,24,34,69],[13, 14, 49, 17, 38, 43, 53]]
[[2,8,5,12,47,89],[13, 14, 49, 17, 38, 43, 54]]
[[4,8,19,20,44,71],[13, 14, 17, 38, 43, 50, 53]]
[[2,4,8,20,27,112],[13, 14, 17, 38, 43, 50, 54]]
[[4,12,16,24,14,96],[13, 14, 17, 38, 43, 52, 51]]
[[3,7,6,19,38,94],[13, 14, 17, 38, 43, 51, 54]]
[[5,9,17,21,30,87],[13, 14, 17, 38, 43, 52, 53]]
[[3,13,12,25,28,88],[13, 14, 17, 38, 43, 52, 54]]
[[4,12,10,24,24,78],[13, 14, 17, 38, 43, 53, 54]]
[[3,7,18,23,53,70],[13, 14, 49, 17, 38, 52, 44]]
[[4,8,10,24,49,44],[13, 14, 49, 17, 38, 44, 53]]
[[3,7,21,27,28,109],[13, 14, 17, 38, 50, 52, 44]]
[[4,8,7,24,29,89],[13, 14, 17, 38, 50, 44, 54]]
[[3,9,15,21,13,99],[13, 14, 17, 38, 44, 51, 54]]
[[4,14,4,30,34,62],[13, 14, 49, 17, 38, 50, 53]]
[[2,2,5,18,37,59],[13, 14, 49, 17, 38, 50, 54]]
[[5,9,5,17,40,75],[13, 14, 49, 17, 38, 51, 53]]
[[5,11,14,19,45,68],[13, 14, 17, 38, 50, 51, 53]]
[[3,9,3,25,38,81],[13, 14, 17, 38, 50, 51, 54]]
[[4,14,7,30,19,71],[13, 14, 17, 38, 50, 53, 54]]
[[6,12,12,24,36,36],[13, 14, 17, 38, 52, 51, 53]]
[[3,11,6,31,28,56],[13, 14, 17, 38, 51, 53, 54]]
[[4,10,13,18,54,79],[13, 14, 40, 42, 17, 39, 53]]
[[4,14,10,22,54,68],[13, 14, 40, 17, 43, 39, 53]]
[[4,8,13,20,29,77],[13, 14, 40, 17, 43, 39, 54]]
[[4,12,16,28,19,72],[13, 14, 40, 17, 39, 44, 53]]
[[2,6,8,30,42,84],[13, 14, 40, 17, 39, 44, 54]]
[[4,14,10,30,29,56],[13, 14, 40, 49, 17, 39, 53]]
[[4,12,10,24,54,66],[13, 14, 40, 49, 17, 39, 54]]
[[4,8,10,36,24,68],[13, 14, 40, 17, 52, 39, 51]]
[[3,9,12,29,38,84],[13, 14, 40, 17, 39, 51, 53]]
[[3,9,9,45,33,45],[13, 14, 40, 17, 39, 51, 54]]
[[5,11,8,31,50,56],[13, 14, 40, 17, 52, 39, 53]]
[[4,12,7,28,44,63],[13, 14, 40, 17, 39, 53, 54]]
[[3,7,12,27,18,76],[13, 14, 42, 17, 43, 39, 54]]
[[4,8,4,32,44,86],[13, 14, 42, 17, 52, 39, 44]]
[[3,13,9,25,23,79],[13, 14, 42, 17, 39, 44, 53]]
[[3,7,9,35,43,55],[13, 14, 42, 17, 39, 44, 54]]
[[3,7,15,23,28,115],[13, 14, 42, 17, 50, 39, 54]]
[[5,9,8,25,55,72],[13, 14, 42, 17, 52, 39, 51]]
[[4,8,13,12,19,113],[13, 14, 42, 17, 39, 51, 53]]
[[2,12,8,28,42,90],[13, 14, 42, 17, 39, 51, 54]]
[[3,7,9,31,33,67],[13, 14, 42, 17, 39, 53, 54]]
[[4,8,13,24,54,59],[13, 14, 17, 43, 52, 39, 44]]
[[3,7,9,39,28,61],[13, 14, 17, 43, 39, 44, 53]]
[[3,9,3,33,18,51],[13, 14, 17, 43, 39, 44, 54]]
[[5,11,14,31,20,68],[13, 14, 49, 17, 43, 39, 53]]
[[4,8,13,28,19,83],[13, 14, 17, 43, 39, 51, 53]]
[[2,8,8,32,37,74],[13, 14, 17, 43, 39, 51, 54]]
[[4,12,10,24,29,84],[13, 14, 17, 43, 52, 39, 54]]
[[3,7,18,23,33,82],[13, 14, 17, 43, 39, 53, 54]]
[[4,10,10,30,34,88],[13, 14, 49, 17, 52, 39, 44]]
[[3,11,12,27,43,56],[13, 14, 49, 17, 39, 44, 53]]
[[3,7,18,23,33,82],[13, 14, 17, 50, 39, 44, 53]]
[[4,6,13,26,34,75],[13, 14, 17, 39, 44, 51, 53]]
[[4,10,13,26,24,91],[13, 14, 17, 39, 44, 51, 54]]
[[4,8,16,24,39,80],[13, 14, 17, 52, 39, 44, 53]]
[[3,13,12,25,43,70],[13, 14, 49, 17, 50, 39, 54]]
[[2,6,11,22,22,75],[13, 14, 49, 17, 39, 51, 54]]
[[3,5,12,45,38,68],[13, 14, 49, 17, 39, 53, 54]]
[[2,8,11,32,42,77],[13, 14, 17, 50, 39, 51, 54]]
[[4,12,19,24,19,63],[13, 14, 17, 39, 51, 53, 54]]
[[2,8,11,32,32,71],[13, 14, 17, 52, 39, 53, 54]]
[[3,15,3,31,43,39],[13, 14, 40, 42, 17, 43, 53]]
[[3,9,6,33,33,78],[13, 14, 40, 42, 17, 43, 54]]
[[5,11,5,23,40,83],[13, 14, 40, 42, 17, 44, 53]]
[[3,11,6,23,63,104],[13, 14, 40, 42, 49, 17, 53]]
[[3,17,9,21,28,71],[13, 14, 40, 42, 17, 50, 53]]
[[4,12,10,24,29,78],[13, 14, 40, 42, 17, 51, 53]]
[[4,14,10,30,34,50],[13, 14, 40, 42, 17, 52, 53]]
[[5,13,8,29,25,64],[13, 14, 40, 17, 43, 44, 53]]
[[3,11,6,27,48,80],[13, 14, 40, 17, 43, 44, 54]]
[[3,9,12,29,43,84],[13, 14, 40, 49, 17, 43, 53]]
[[3,11,12,43,28,44],[13, 14, 40, 49, 17, 43, 54]]
[[3,5,12,33,33,86],[13, 14, 40, 17, 43, 50, 54]]
[[3,13,15,29,13,85],[13, 14, 40, 17, 43, 52, 51]]
[[4,8,13,20,24,107],[13, 14, 40, 17, 43, 51, 53]]
[[4,8,16,28,44,56],[13, 14, 40, 17, 43, 51, 54]]
[[4,8,7,40,29,77],[13, 14, 40, 17, 43, 52, 53]]
[[5,11,14,19,50,50],[13, 14, 40, 17, 43, 53, 54]]
[[4,10,13,30,34,97],[13, 14, 40, 49, 17, 52, 44]]
[[3,11,6,31,18,56],[13, 14, 40, 49, 17, 44, 54]]
[[3,9,21,17,28,69],[13, 14, 40, 17, 50, 44, 54]]
[[4,6,13,42,24,75],[13, 14, 40, 17, 44, 51, 53]]
[[2,10,17,30,32,79],[13, 14, 40, 17, 44, 51, 54]]
[[3,11,15,27,3,101],[13, 14, 40, 49, 17, 50, 53]]
[[3,5,3,29,28,65],[13, 14, 40, 49, 17, 52, 51]]
[[4,10,16,34,24,58],[13, 14, 40, 49, 17, 51, 53]]
[[4,4,10,32,29,70],[13, 14, 40, 49, 17, 52, 53]]
[[4,14,10,22,29,74],[13, 14, 40, 49, 17, 52, 54]]
[[5,9,5,29,35,75],[13, 14, 40, 49, 17, 53, 54]]
[[4,12,13,20,54,63],[13, 14, 40, 17, 50, 52, 53]]
[[4,10,10,22,34,82],[13, 14, 40, 17, 50, 52, 54]]
[[5,9,14,29,40,60],[13, 14, 40, 17, 50, 53, 54]]
[[5,7,11,15,40,103],[13, 14, 40, 17, 52, 51, 53]]
[[4,10,13,26,19,103],[13, 14, 40, 17, 51, 53, 54]]
[[4,12,16,24,14,90],[13, 14, 40, 17, 52, 53, 54]]
[[3,11,9,27,28,59],[13, 14, 42, 17, 43, 52, 44]]
[[4,12,10,24,49,60],[13, 14, 42, 17, 43, 44, 54]]
[[2,10,8,22,42,94],[13, 14, 42, 49, 17, 43, 54]]
[[2,12,11,24,27,75],[13, 14, 42, 17, 43, 50, 54]]
[[4,10,13,38,19,61],[13, 14, 42, 17, 43, 52, 51]]
[[3,7,18,23,43,94],[13, 14, 42, 17, 43, 51, 54]]
[[4,10,13,18,14,103],[13, 14, 42, 17, 43, 53, 54]]
[[3,13,12,25,28,88],[13, 14, 42, 49, 17, 52, 44]]
[[4,18,4,22,39,60],[13, 14, 42, 49, 17, 44, 53]]
[[3,11,15,35,33,59],[13, 14, 42, 17, 50, 52, 44]]
[[4,12,7,28,29,93],[13, 14, 42, 17, 50, 44, 53]]
[[4,14,13,30,14,71],[13, 14, 42, 17, 50, 44, 54]]
[[3,11,9,23,33,71],[13, 14, 42, 17, 44, 51, 53]]
[[3,7,9,43,28,61],[13, 14, 42, 17, 44, 51, 54]]
[[5,13,11,33,20,55],[13, 14, 42, 17, 52, 44, 53]]
[[4,14,13,30,19,65],[13, 14, 42, 17, 44, 53, 54]]
[[4,6,10,34,24,72],[13, 14, 42, 49, 17, 50, 53]]
[[4,10,13,22,29,61],[13, 14, 42, 49, 17, 52, 51]]
[[5,9,8,21,40,96],[13, 14, 42, 49, 17, 51, 53]]
[[5,9,14,25,40,60],[13, 14, 42, 49, 17, 52, 53]]
[[3,7,15,19,38,103],[13, 14, 42, 49, 17, 52, 54]]
[[4,10,7,22,29,79],[13, 14, 42, 17, 50, 52, 51]]
[[5,9,8,17,50,60],[13, 14, 42, 17, 50, 51, 53]]
[[3,5,9,29,23,29],[13, 14, 42, 17, 50, 51, 54]]
[[5,9,8,29,35,84],[13, 14, 42, 17, 50, 52, 53]]
[[4,8,16,16,24,116],[13, 14, 42, 17, 50, 53, 54]]
[[6,12,9,24,36,57],[13, 14, 42, 17, 52, 51, 53]]
[[3,9,6,17,53,90],[13, 14, 42, 17, 51, 53, 54]]
[[3,7,12,35,28,88],[13, 14, 49, 17, 43, 52, 44]]
[[4,16,10,24,34,64],[13, 14, 17, 43, 50, 44, 53]]
[[3,13,9,29,43,73],[13, 14, 17, 43, 44, 51, 53]]
[[3,9,3,41,33,57],[13, 14, 17, 43, 44, 51, 54]]
[[4,6,7,22,34,111],[13, 14, 49, 17, 43, 52, 51]]
[[5,13,14,25,20,76],[13, 14, 49, 17, 43, 52, 53]]
[[4,6,10,38,14,54],[13, 14, 49, 17, 43, 53, 54]]
[[3,13,6,33,38,58],[13, 14, 17, 43, 51, 53, 54]]
[[3,15,6,23,33,72],[13, 14, 17, 43, 52, 53, 54]]
[[3,11,9,19,38,77],[13, 14, 49, 17, 50, 52, 44]]
[[4,10,13,18,49,85],[13, 14, 49, 17, 50, 44, 54]]
[[3,3,3,23,33,57],[13, 14, 49, 17, 44, 51, 53]]
[[3,11,12,15,43,86],[13, 14, 17, 50, 44, 51, 53]]
[[4,12,7,28,24,69],[13, 14, 17, 52, 44, 51, 53]]
[[5,11,14,19,50,50],[13, 14, 17, 44, 51, 53, 54]]
[[3,13,18,21,43,52],[13, 14, 49, 17, 50, 51, 54]]
[[5,17,5,25,25,59],[13, 14, 49, 17, 50, 52, 53]]
[[4,12,16,20,29,84],[13, 14, 49, 17, 50, 53, 54]]
[[6,12,12,20,36,66],[13, 14, 49, 17, 52, 51, 53]]
[[4,16,10,24,29,58],[13, 14, 49, 17, 52, 51, 54]]
[[3,13,9,29,28,85],[13, 14, 49, 17, 51, 53, 54]]
[[3,9,9,25,23,93],[13, 14, 49, 17, 52, 53, 54]]
[[3,7,9,39,28,61],[13, 14, 17, 50, 51, 53, 54]]
[[3,15,6,31,43,60],[13, 14, 17, 50, 52, 53, 54]]
[[2,8,5,36,37,71],[13, 34, 14, 35, 52, 18, 44]]
[[3,11,6,31,28,74],[13, 34, 14, 35, 52, 18, 51]]
[[2,8,11,36,22,89],[13, 34, 14, 35, 52, 18, 54]]
[[4,10,13,22,59,55],[13, 34, 14, 37, 52, 18, 53]]
[[2,8,5,36,32,71],[13, 34, 14, 38, 52, 18, 44]]
[[3,9,12,33,28,96],[13, 34, 14, 38, 52, 18, 51]]
[[4,12,13,20,29,69],[13, 34, 14, 38, 52, 18, 53]]
[[3,5,9,41,33,41],[13, 34, 14, 40, 52, 18, 44]]
[[2,10,5,34,42,49],[13, 34, 14, 40, 52, 18, 51]]
[[3,7,18,23,18,100],[13, 34, 14, 40, 52, 18, 53]]
[[2,8,11,36,22,89],[13, 34, 14, 42, 52, 18, 44]]
[[4,12,13,32,39,39],[13, 34, 14, 42, 52, 18, 53]]
[[2,8,5,36,37,71],[13, 34, 14, 42, 52, 18, 54]]
[[2,10,5,34,27,49],[13, 34, 14, 43, 52, 18, 44]]
[[3,11,9,31,33,71],[13, 34, 14, 43, 52, 18, 51]]
[[2,14,11,26,42,95],[13, 34, 14, 49, 52, 18, 44]]
[[2,14,5,26,47,83],[13, 34, 14, 50, 52, 18, 44]]
[[3,5,12,29,33,104],[13, 34, 14, 49, 52, 18, 51]]
[[4,10,10,10,34,70],[13, 34, 14, 49, 52, 18, 53]]
[[4,8,4,20,69,80],[13, 34, 14, 50, 52, 18, 53]]
[[2,4,5,24,37,73],[13, 34, 14, 50, 52, 18, 54]]
[[3,11,6,31,28,74],[13, 34, 14, 52, 18, 51, 54]]
[[2,10,5,30,47,85],[13, 34, 14, 52, 18, 53, 54]]
[[2,8,8,20,22,92],[13, 14, 35, 37, 52, 18, 44]]
[[3,7,6,35,23,82],[13, 14, 35, 37, 52, 18, 51]]
[[2,8,8,20,22,92],[13, 14, 35, 37, 52, 18, 54]]
[[2,14,8,30,37,62],[13, 14, 35, 38, 52, 18, 44]]
[[3,9,9,37,33,45],[13, 14, 35, 38, 52, 18, 51]]
[[3,5,6,17,28,50],[13, 14, 35, 52, 18, 39, 44]]
[[4,10,7,26,19,97],[13, 14, 35, 52, 18, 39, 51]]
[[3,13,9,33,23,61],[13, 14, 35, 40, 52, 18, 44]]
[[2,4,2,20,27,64],[13, 14, 35, 40, 52, 18, 51]]
[[3,7,6,15,53,100],[13, 14, 35, 40, 52, 18, 54]]
[[3,7,3,27,13,55],[13, 14, 35, 42, 52, 18, 51]]
[[4,10,10,18,59,52],[13, 14, 35, 42, 52, 18, 53]]
[[2,14,5,34,42,23],[13, 14, 35, 42, 52, 18, 54]]
[[2,14,11,22,22,77],[13, 14, 35, 43, 52, 18, 44]]
[[3,13,9,25,28,85],[13, 14, 35, 43, 52, 18, 51]]
[[2,8,8,28,27,98],[13, 14, 35, 49, 52, 18, 44]]
[[2,8,5,24,32,83],[13, 14, 35, 50, 52, 18, 44]]
[[4,10,13,30,34,91],[13, 14, 35, 52, 18, 44, 53]]
[[3,9,3,45,38,63],[13, 14, 35, 49, 52, 18, 51]]
[[2,8,8,20,22,92],[13, 14, 35, 49, 52, 18, 54]]
[[3,15,15,31,23,39],[13, 14, 35, 50, 52, 18, 51]]
[[5,13,14,21,20,88],[13, 14, 35, 52, 18, 51, 53]]
[[3,7,9,23,38,121],[13, 14, 35, 52, 18, 51, 54]]
[[2,12,11,28,37,93],[13, 14, 35, 52, 18, 53, 54]]
[[2,4,5,36,42,79],[13, 14, 37, 38, 52, 18, 44]]
[[3,13,9,37,38,55],[13, 14, 37, 38, 52, 18, 51]]
[[4,12,13,16,34,75],[13, 14, 37, 38, 52, 18, 53]]
[[3,9,18,21,33,60],[13, 14, 37, 52, 18, 39, 44]]
[[4,12,13,28,29,63],[13, 14, 37, 52, 18, 39, 51]]
[[3,11,9,31,33,71],[13, 14, 40, 37, 52, 18, 44]]
[[2,8,5,36,37,71],[13, 14, 37, 42, 52, 18, 44]]
[[4,12,13,24,29,63],[13, 14, 37, 42, 52, 18, 53]]
[[2,8,5,36,37,71],[13, 14, 37, 42, 52, 18, 54]]
[[2,16,11,24,37,73],[13, 14, 37, 43, 52, 18, 44]]
[[3,5,3,25,13,53],[13, 14, 37, 43, 52, 18, 51]]
[[2,8,5,36,32,71],[13, 14, 37, 50, 52, 18, 44]]
[[4,12,19,20,9,99],[13, 14, 37, 52, 18, 44, 53]]
[[3,11,6,31,23,68],[13, 14, 37, 49, 52, 18, 51]]
[[4,8,13,20,44,113],[13, 14, 37, 49, 52, 18, 53]]
[[3,5,9,21,38,77],[13, 14, 37, 50, 52, 18, 51]]
[[4,10,7,22,29,79],[13, 14, 37, 50, 52, 18, 53]]
[[2,6,2,26,22,60],[13, 14, 37, 50, 52, 18, 54]]
[[5,13,14,21,25,58],[13, 14, 37, 52, 18, 51, 53]]
[[3,11,6,31,28,62],[13, 14, 38, 52, 18, 39, 44]]
[[4,10,10,26,44,82],[13, 14, 38, 52, 18, 39, 51]]
[[3,9,12,33,28,96],[13, 14, 38, 52, 18, 39, 54]]
[[3,9,6,45,28,48],[13, 14, 40, 38, 52, 18, 44]]
[[2,6,8,26,47,72],[13, 14, 40, 38, 52, 18, 51]]
[[3,17,6,21,33,68],[13, 14, 40, 38, 52, 18, 53]]
[[2,6,2,22,22,84],[13, 14, 42, 38, 52, 18, 44]]
[[4,8,16,28,29,104],[13, 14, 42, 38, 52, 18, 53]]
[[2,14,8,22,37,86],[13, 14, 38, 43, 52, 18, 44]]
