[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,7,28,49,69],[10, 34, 35, 42, 49, 38, 43, 39, 53]]
[[4,10,7,22,44,91],[10, 34, 35, 42, 38, 43, 50, 39, 53]]
[[2,8,5,28,27,41],[10, 34, 35, 42, 38, 43, 39, 53, 54]]
[[2,8,8,24,22,116],[10, 34, 35, 42, 49, 38, 39, 44, 53]]
[[3,9,12,25,43,96],[10, 34, 35, 42, 38, 39, 44, 51, 53]]
[[3,13,6,33,48,70],[10, 34, 35, 42, 49, 38, 39, 51, 53]]
[[2,6,5,30,42,63],[10, 34, 35, 42, 49, 38, 39, 53, 54]]
[[3,9,9,25,23,81],[10, 34, 35, 42, 38, 50, 39, 51, 53]]
[[3,11,6,19,23,74],[10, 34, 35, 42, 38, 39, 51, 53, 54]]
[[2,8,14,24,32,68],[10, 34, 35, 49, 38, 43, 39, 44, 53]]
[[2,10,2,22,42,88],[10, 34, 35, 38, 43, 50, 39, 44, 53]]
[[3,11,12,23,33,86],[10, 34, 35, 49, 38, 43, 39, 51, 53]]
[[4,12,16,24,24,78],[10, 34, 35, 38, 43, 50, 52, 39, 51]]
[[3,7,18,19,33,88],[10, 34, 35, 38, 43, 50, 39, 51, 53]]
[[3,15,12,19,33,84],[10, 34, 35, 38, 43, 50, 52, 39, 54]]
[[2,12,5,20,27,69],[10, 34, 35, 38, 43, 50, 39, 53, 54]]
[[3,11,12,43,28,44],[10, 34, 35, 38, 43, 39, 51, 53, 54]]
[[3,11,9,23,33,53],[10, 34, 35, 49, 38, 50, 52, 39, 44]]
[[2,6,5,14,42,87],[10, 34, 35, 49, 38, 50, 39, 44, 53]]
[[3,13,15,29,13,85],[10, 34, 35, 38, 50, 52, 39, 44, 53]]
[[3,9,6,45,28,48],[10, 34, 35, 38, 50, 52, 39, 44, 54]]
[[4,10,13,22,34,79],[10, 34, 35, 38, 50, 39, 44, 53, 54]]
[[4,12,10,24,19,96],[10, 34, 35, 49, 38, 50, 52, 39, 51]]
[[2,6,5,14,42,87],[10, 34, 35, 49, 38, 50, 39, 53, 54]]
[[4,12,13,24,29,63],[10, 34, 35, 38, 50, 52, 39, 51, 53]]
[[3,9,9,25,23,81],[10, 34, 35, 38, 50, 39, 51, 53, 54]]
[[3,13,3,21,38,73],[10, 34, 35, 40, 42, 38, 43, 51, 53]]
[[4,10,7,22,64,79],[10, 34, 35, 40, 42, 38, 43, 53, 54]]
[[4,8,10,28,19,68],[10, 34, 35, 40, 42, 49, 38, 44, 53]]
[[3,11,12,43,28,44],[10, 34, 35, 40, 42, 38, 44, 51, 53]]
[[3,7,15,35,38,73],[10, 34, 35, 40, 42, 49, 38, 51, 53]]
[[4,12,7,28,49,69],[10, 34, 35, 40, 42, 49, 38, 53, 54]]
[[2,14,5,26,47,83],[10, 34, 35, 40, 42, 38, 50, 52, 51]]
[[3,13,3,29,53,85],[10, 34, 35, 40, 42, 38, 50, 52, 53]]
[[3,9,9,37,33,45],[10, 34, 35, 40, 42, 38, 50, 52, 54]]
[[4,10,7,22,64,79],[10, 34, 35, 40, 42, 38, 50, 53, 54]]
[[3,9,12,33,43,48],[10, 34, 35, 40, 38, 43, 50, 52, 44]]
[[4,8,16,28,44,56],[10, 34, 35, 40, 38, 43, 50, 44, 53]]
[[2,12,8,20,32,96],[10, 34, 35, 40, 49, 38, 43, 50, 53]]
[[4,10,10,34,29,64],[10, 34, 35, 40, 49, 38, 43, 53, 54]]
[[2,6,8,26,47,72],[10, 34, 35, 40, 38, 43, 50, 52, 51]]
[[3,5,21,29,43,77],[10, 34, 35, 40, 38, 43, 50, 52, 53]]
[[4,8,16,28,44,56],[10, 34, 35, 40, 38, 43, 50, 53, 54]]
[[3,7,21,27,23,91],[10, 34, 35, 40, 49, 38, 50, 52, 44]]
[[4,12,13,20,39,75],[10, 34, 35, 40, 49, 38, 50, 44, 53]]
[[3,7,12,35,38,58],[10, 34, 35, 40, 49, 38, 44, 51, 53]]
[[2,8,14,24,32,68],[10, 34, 35, 40, 49, 38, 44, 53, 54]]
[[3,13,9,21,18,85],[10, 34, 35, 40, 38, 50, 44, 51, 53]]
[[5,11,11,27,40,71],[10, 34, 35, 40, 38, 50, 52, 44, 53]]
[[2,10,8,26,37,82],[10, 34, 35, 40, 38, 50, 44, 53, 54]]
[[2,6,17,30,27,81],[10, 34, 35, 40, 49, 38, 50, 52, 51]]
[[3,9,18,29,28,90],[10, 34, 35, 40, 49, 38, 50, 51, 53]]
[[3,9,12,33,28,96],[10, 34, 35, 40, 49, 38, 50, 52, 54]]
[[3,7,3,31,33,109],[10, 34, 35, 40, 49, 38, 51, 53, 54]]
[[4,10,10,26,44,82],[10, 34, 35, 40, 38, 50, 52, 51, 54]]
[[3,7,9,23,23,79],[10, 34, 35, 42, 49, 38, 43, 44, 53]]
[[2,10,5,34,32,61],[10, 34, 35, 42, 38, 43, 50, 52, 44]]
[[2,8,11,20,32,95],[10, 34, 35, 42, 38, 43, 44, 51, 53]]
[[4,10,19,22,34,61],[10, 34, 35, 42, 49, 38, 43, 51, 53]]
[[3,11,3,31,38,89],[10, 34, 35, 42, 49, 38, 43, 53, 54]]
[[4,12,10,32,29,78],[10, 34, 35, 42, 38, 43, 50, 51, 53]]
[[2,4,8,16,17,118],[10, 34, 35, 42, 38, 43, 51, 53, 54]]
[[2,8,17,24,32,89],[10, 34, 35, 42, 49, 38, 50, 52, 44]]
[[2,14,14,26,22,74],[10, 34, 35, 42, 49, 38, 44, 51, 53]]
[[3,15,3,23,38,69],[10, 34, 35, 42, 49, 38, 44, 53, 54]]
[[2,8,5,20,37,107],[10, 34, 35, 42, 38, 50, 44, 51, 53]]
[[3,9,9,17,53,87],[10, 34, 35, 42, 38, 50, 44, 53, 54]]
[[4,14,10,30,24,80],[10, 34, 35, 42, 38, 44, 51, 53, 54]]
[[3,9,9,25,38,51],[10, 34, 35, 42, 49, 38, 50, 52, 51]]
[[2,8,17,24,32,89],[10, 34, 35, 42, 49, 38, 50, 52, 54]]
[[3,11,15,19,43,71],[10, 34, 35, 42, 49, 38, 50, 53, 54]]
[[2,12,17,28,42,57],[10, 34, 35, 42, 49, 38, 51, 53, 54]]
[[3,5,12,25,23,80],[10, 34, 35, 42, 38, 50, 52, 51, 54]]
[[2,6,11,22,22,87],[10, 34, 35, 42, 38, 50, 52, 53, 54]]
[[2,8,5,24,32,83],[10, 34, 35, 49, 38, 43, 50, 52, 44]]
[[3,9,9,45,33,45],[10, 34, 35, 49, 38, 43, 50, 44, 53]]
[[3,11,12,27,28,62],[10, 34, 35, 49, 38, 43, 44, 53, 54]]
[[4,14,7,30,34,59],[10, 34, 35, 38, 43, 50, 52, 44, 53]]
[[4,10,13,26,39,103],[10, 34, 35, 38, 43, 50, 52, 44, 54]]
[[3,9,9,21,63,93],[10, 34, 35, 38, 43, 50, 44, 53, 54]]
[[3,7,21,27,23,91],[10, 34, 35, 49, 38, 43, 50, 52, 51]]
[[4,10,19,22,44,49],[10, 34, 35, 49, 38, 43, 50, 51, 53]]
[[4,6,7,22,34,111],[10, 34, 35, 49, 38, 43, 50, 52, 53]]
[[2,10,8,18,32,76],[10, 34, 35, 49, 38, 43, 51, 53, 54]]
[[2,6,5,30,42,57],[10, 34, 35, 38, 43, 50, 51, 53, 54]]
[[2,10,5,30,42,79],[10, 34, 35, 38, 43, 50, 52, 53, 54]]
[[2,6,8,30,47,48],[10, 34, 35, 49, 38, 50, 44, 51, 53]]
[[4,10,10,10,34,70],[10, 34, 35, 49, 38, 50, 52, 44, 53]]
[[3,7,9,27,33,73],[10, 34, 35, 49, 38, 50, 44, 53, 54]]
[[3,5,12,33,38,86],[10, 34, 35, 38, 50, 52, 44, 51, 53]]
[[4,12,13,24,29,75],[10, 34, 35, 38, 50, 44, 51, 53, 54]]
[[2,12,11,28,32,75],[10, 34, 35, 38, 50, 52, 44, 53, 54]]
[[3,11,6,15,43,74],[10, 34, 35, 49, 38, 50, 52, 51, 54]]
[[2,10,5,26,37,73],[10, 34, 35, 49, 38, 50, 51, 53, 54]]
[[1,11,4,27,31,32],[10, 34, 35, 38, 50, 52, 51, 53, 54]]
[[3,5,9,25,28,95],[10, 34, 35, 40, 42, 43, 39, 44, 53]]
[[3,11,9,31,28,77],[10, 34, 35, 40, 42, 43, 50, 39, 53]]
[[2,12,5,20,32,69],[10, 34, 35, 40, 42, 43, 39, 51, 53]]
[[3,9,9,25,18,93],[10, 34, 35, 40, 42, 43, 39, 53, 54]]
[[4,10,4,34,29,70],[10, 34, 35, 40, 42, 50, 52, 39, 44]]
[[4,10,10,34,29,64],[10, 34, 35, 40, 42, 39, 44, 51, 53]]
[[3,5,9,29,28,59],[10, 34, 35, 40, 42, 49, 50, 39, 53]]
[[2,12,8,32,42,72],[10, 34, 35, 40, 42, 49, 39, 51, 53]]
[[3,13,12,25,43,70],[10, 34, 35, 40, 42, 49, 39, 53, 54]]
[[3,7,3,27,13,55],[10, 34, 35, 40, 42, 50, 52, 39, 51]]
[[2,10,8,26,17,76],[10, 34, 35, 40, 42, 50, 39, 51, 53]]
[[4,8,16,32,34,62],[10, 34, 35, 40, 42, 50, 52, 39, 53]]
[[4,10,4,34,29,70],[10, 34, 35, 40, 42, 50, 52, 39, 54]]
[[3,5,15,25,38,113],[10, 34, 35, 40, 49, 43, 39, 44, 53]]
[[4,14,7,30,44,65],[10, 34, 35, 40, 43, 50, 52, 39, 44]]
[[3,9,9,21,53,99],[10, 34, 35, 40, 43, 50, 39, 44, 53]]
[[4,10,10,14,49,52],[10, 34, 35, 40, 43, 39, 44, 51, 53]]
[[3,11,12,31,33,80],[10, 34, 35, 40, 43, 39, 44, 53, 54]]
[[3,7,21,23,33,85],[10, 34, 35, 40, 49, 43, 50, 39, 53]]
[[2,8,11,20,32,95],[10, 34, 35, 40, 49, 43, 39, 51, 53]]
[[3,5,9,41,33,41],[10, 34, 35, 40, 43, 50, 52, 39, 51]]
[[2,6,2,14,37,84],[10, 34, 35, 40, 43, 50, 39, 51, 53]]
[[4,10,10,26,54,94],[10, 34, 35, 40, 43, 50, 52, 39, 53]]
[[4,10,10,18,74,70],[10, 34, 35, 40, 43, 39, 51, 53, 54]]
[[3,7,9,31,38,85],[10, 34, 35, 40, 49, 50, 39, 44, 53]]
[[4,12,13,20,49,69],[10, 34, 35, 40, 50, 52, 39, 44, 53]]
[[3,9,15,21,38,75],[10, 34, 35, 40, 50, 39, 44, 53, 54]]
[[2,14,11,26,37,83],[10, 34, 35, 40, 49, 50, 39, 51, 53]]
[[3,7,18,31,38,64],[10, 34, 35, 40, 49, 50, 39, 53, 54]]
[[4,8,10,24,49,56],[10, 34, 35, 40, 49, 39, 51, 53, 54]]
[[3,11,9,27,43,83],[10, 34, 35, 40, 50, 52, 39, 51, 53]]
[[3,7,3,27,13,55],[10, 34, 35, 40, 50, 52, 39, 51, 54]]
[[4,8,13,20,34,107],[10, 34, 35, 40, 50, 39, 51, 53, 54]]
[[2,10,8,14,52,94],[10, 34, 35, 40, 50, 52, 39, 53, 54]]
[[2,14,14,26,22,74],[10, 34, 35, 42, 49, 43, 39, 44, 53]]
[[2,10,5,22,32,67],[10, 34, 35, 42, 43, 50, 39, 44, 53]]
[[4,12,7,28,24,63],[10, 34, 35, 42, 43, 39, 44, 53, 54]]
[[4,10,10,30,49,82],[10, 34, 35, 42, 49, 43, 50, 39, 53]]
[[2,12,17,28,42,57],[10, 34, 35, 42, 49, 43, 39, 53, 54]]
[[4,10,7,26,34,91],[10, 34, 35, 42, 43, 50, 52, 39, 51]]
[[5,11,11,27,35,71],[10, 34, 35, 42, 43, 50, 52, 39, 53]]
[[2,10,11,26,47,91],[10, 34, 35, 42, 43, 50, 39, 53, 54]]
[[3,9,9,17,58,93],[10, 34, 35, 42, 43, 39, 51, 53, 54]]
[[3,13,9,33,23,61],[10, 34, 35, 42, 49, 50, 52, 39, 44]]
[[2,8,11,32,42,77],[10, 34, 35, 42, 49, 50, 39, 44, 53]]
[[3,15,12,19,33,84],[10, 34, 35, 42, 49, 39, 44, 51, 53]]
[[3,9,3,25,28,87],[10, 34, 35, 42, 50, 39, 44, 51, 53]]
[[3,7,12,27,28,130],[10, 34, 35, 42, 50, 52, 39, 44, 53]]
[[3,11,18,27,23,80],[10, 34, 35, 42, 39, 44, 51, 53, 54]]
[[5,9,23,13,35,75],[10, 34, 35, 42, 49, 50, 52, 39, 53]]
[[3,11,15,19,33,77],[10, 34, 35, 42, 49, 50, 52, 39, 54]]
[[4,8,7,24,59,89],[10, 34, 35, 42, 50, 52, 39, 51, 53]]
[[3,7,9,19,53,91],[10, 34, 35, 42, 50, 39, 51, 53, 54]]
[[1,11,7,23,31,77],[10, 34, 35, 42, 50, 52, 39, 53, 54]]
[[3,7,6,35,23,82],[10, 34, 35, 49, 43, 50, 52, 39, 44]]
[[2,8,5,40,42,71],[10, 34, 35, 49, 43, 50, 39, 44, 53]]
[[3,13,6,33,48,70],[10, 34, 35, 49, 43, 39, 44, 51, 53]]
[[4,14,13,18,39,65],[10, 34, 35, 49, 43, 39, 44, 53, 54]]
[[3,11,9,27,23,83],[10, 34, 35, 43, 50, 39, 44, 51, 53]]
[[3,7,15,19,38,103],[10, 34, 35, 43, 50, 52, 39, 44, 53]]
[[3,13,3,29,38,61],[10, 34, 35, 43, 50, 52, 39, 44, 54]]
[[3,7,15,23,28,115],[10, 34, 35, 43, 39, 44, 51, 53, 54]]
[[4,12,13,28,29,63],[10, 34, 35, 49, 43, 50, 52, 39, 51]]
[[2,4,8,16,52,58],[10, 34, 35, 49, 43, 50, 39, 53, 54]]
[[3,7,3,27,28,67],[10, 34, 35, 49, 43, 39, 51, 53, 54]]
[[4,14,13,14,54,65],[10, 34, 35, 43, 50, 52, 39, 51, 53]]
[[1,13,4,21,46,76],[10, 34, 35, 43, 50, 52, 39, 53, 54]]
[[3,5,6,21,43,92],[10, 34, 35, 49, 50, 52, 39, 44, 53]]
[[3,11,18,31,8,86],[10, 34, 35, 50, 52, 39, 44, 53, 54]]
[[4,14,13,26,34,53],[10, 34, 35, 49, 50, 52, 39, 51, 53]]
[[3,13,12,29,18,76],[10, 34, 35, 49, 50, 39, 51, 53, 54]]
[[1,13,10,33,51,70],[10, 34, 35, 49, 50, 52, 39, 53, 54]]
[[2,12,11,36,27,81],[10, 34, 35, 50, 52, 39, 51, 53, 54]]
[[3,11,15,19,33,77],[10, 34, 35, 40, 42, 43, 50, 52, 44]]
[[3,7,6,35,23,40],[10, 34, 35, 40, 42, 43, 44, 51, 53]]
[[2,8,5,24,32,65],[10, 34, 35, 40, 42, 43, 44, 53, 54]]
[[2,14,14,30,27,62],[10, 34, 35, 40, 42, 49, 43, 50, 53]]
[[3,11,12,35,28,56],[10, 34, 35, 40, 42, 43, 50, 52, 53]]
[[3,13,9,33,23,61],[10, 34, 35, 40, 42, 43, 50, 52, 54]]
[[4,12,13,32,29,57],[10, 34, 35, 40, 42, 43, 50, 53, 54]]
[[4,12,16,20,44,54],[10, 34, 35, 40, 42, 49, 50, 44, 53]]
[[3,11,9,27,28,77],[10, 34, 35, 40, 42, 49, 44, 51, 53]]
[[2,12,14,28,32,78],[10, 34, 35, 40, 42, 49, 44, 53, 54]]
[[3,11,9,39,43,53],[10, 34, 35, 40, 42, 50, 44, 51, 53]]
[[5,11,11,27,35,71],[10, 34, 35, 40, 42, 50, 52, 44, 53]]
[[3,9,12,21,38,66],[10, 34, 35, 40, 42, 50, 52, 44, 54]]
[[2,8,5,24,37,89],[10, 34, 35, 40, 42, 50, 44, 53, 54]]
[[2,8,5,36,37,71],[10, 34, 35, 40, 42, 49, 50, 52, 51]]
[[3,7,15,31,28,103],[10, 34, 35, 40, 42, 49, 50, 51, 53]]
[[3,5,15,37,53,47],[10, 34, 35, 40, 42, 49, 50, 52, 53]]
[[4,12,10,24,49,72],[10, 34, 35, 40, 42, 49, 50, 53, 54]]
[[4,14,13,14,54,65],[10, 34, 35, 40, 42, 50, 52, 51, 53]]
[[3,13,6,29,33,64],[10, 34, 35, 40, 42, 50, 52, 53, 54]]
[[4,12,7,32,29,81],[10, 34, 35, 40, 49, 43, 50, 44, 53]]
[[2,14,14,22,32,86],[10, 34, 35, 40, 49, 43, 44, 53, 54]]
[[5,11,11,27,25,83],[10, 34, 35, 40, 43, 50, 52, 44, 53]]
[[2,6,8,38,37,66],[10, 34, 35, 40, 43, 50, 44, 53, 54]]
[[3,5,9,33,28,71],[10, 34, 35, 40, 49, 43, 50, 51, 53]]
[[3,9,6,33,43,78],[10, 34, 35, 40, 49, 43, 50, 52, 53]]
[[3,5,9,25,43,71],[10, 34, 35, 40, 49, 43, 51, 53, 54]]
[[4,8,16,28,29,104],[10, 34, 35, 40, 43, 50, 52, 51, 53]]
[[3,11,12,15,43,86],[10, 34, 35, 40, 43, 50, 51, 53, 54]]
[[3,5,6,37,23,56],[10, 34, 35, 40, 49, 50, 44, 51, 53]]
[[3,11,15,15,58,71],[10, 34, 35, 40, 49, 50, 52, 44, 54]]
[[2,14,11,22,27,77],[10, 34, 35, 40, 49, 50, 44, 53, 54]]
[[3,11,12,35,33,62],[10, 34, 35, 40, 49, 44, 51, 53, 54]]
[[4,14,13,30,14,71],[10, 34, 35, 40, 50, 52, 44, 51, 53]]
[[3,9,15,21,13,87],[10, 34, 35, 40, 50, 44, 51, 53, 54]]
[[1,13,4,21,46,76],[10, 34, 35, 40, 50, 52, 44, 53, 54]]
[[3,9,6,25,28,102],[10, 34, 35, 40, 49, 50, 51, 53, 54]]
[[2,8,5,36,37,71],[10, 34, 35, 42, 49, 43, 50, 52, 44]]
[[2,14,14,26,37,80],[10, 34, 35, 42, 49, 43, 44, 51, 53]]
[[2,6,5,26,27,75],[10, 34, 35, 42, 43, 50, 44, 51, 53]]
[[4,10,4,26,49,88],[10, 34, 35, 42, 43, 44, 51, 53, 54]]
[[4,8,7,36,19,65],[10, 34, 35, 42, 49, 43, 50, 51, 53]]
[[4,6,10,38,24,60],[10, 34, 35, 42, 49, 43, 50, 52, 53]]
[[2,8,5,36,37,71],[10, 34, 35, 42, 49, 43, 50, 52, 54]]
[[3,13,6,33,28,40],[10, 34, 35, 42, 49, 43, 50, 53, 54]]
[[2,8,14,24,22,92],[10, 34, 35, 42, 49, 43, 51, 53, 54]]
[[5,13,11,29,20,67],[10, 34, 35, 42, 43, 50, 52, 51, 53]]
[[2,10,8,34,37,52],[10, 34, 35, 42, 43, 50, 51, 53, 54]]
[[2,12,5,24,52,111],[10, 34, 35, 42, 43, 50, 52, 53, 54]]
[[2,10,5,26,32,61],[10, 34, 35, 42, 49, 50, 44, 51, 53]]
[[4,12,13,16,34,75],[10, 34, 35, 42, 49, 50, 52, 44, 53]]
[[3,11,9,35,38,59],[10, 34, 35, 42, 49, 50, 44, 53, 54]]
[[3,9,12,21,48,84],[10, 34, 35, 42, 50, 52, 44, 51, 53]]
[[3,13,9,25,28,85],[10, 34, 35, 42, 50, 52, 44, 51, 54]]
[[4,10,10,22,34,52],[10, 34, 35, 42, 50, 44, 51, 53, 54]]
[[2,12,2,20,37,84],[10, 34, 35, 42, 50, 52, 44, 53, 54]]
[[2,8,2,24,17,62],[10, 34, 35, 42, 49, 50, 51, 53, 54]]
[[2,12,2,20,37,84],[10, 34, 35, 42, 49, 50, 52, 53, 54]]
[[1,5,7,13,36,65],[10, 34, 35, 42, 50, 52, 51, 53, 54]]
[[2,6,5,26,47,81],[10, 34, 35, 49, 43, 50, 44, 51, 53]]
[[4,6,7,26,54,69],[10, 34, 35, 49, 43, 50, 52, 44, 53]]
[[3,15,6,27,33,72],[10, 34, 35, 49, 43, 50, 44, 53, 54]]
[[2,8,2,20,37,68],[10, 34, 35, 43, 50, 52, 44, 53, 54]]
[[2,2,8,18,32,62],[10, 34, 35, 49, 43, 50, 51, 53, 54]]
[[1,11,4,31,36,50],[10, 34, 35, 43, 50, 52, 51, 53, 54]]
[[3,9,12,21,48,84],[10, 34, 35, 49, 50, 52, 44, 51, 53]]
[[4,10,10,34,39,88],[10, 34, 35, 49, 50, 44, 51, 53, 54]]
[[2,12,8,28,32,78],[10, 34, 35, 49, 50, 52, 44, 53, 54]]
[[3,9,15,21,28,99],[10, 34, 35, 50, 52, 44, 51, 53, 54]]
[[1,5,7,13,36,65],[10, 34, 35, 49, 50, 52, 51, 53, 54]]
[[3,9,9,33,38,57],[10, 34, 40, 37, 42, 38, 39, 44, 53]]
[[3,5,15,25,38,113],[10, 34, 40, 37, 42, 49, 38, 39, 53]]
[[3,9,9,41,38,69],[10, 34, 40, 37, 42, 38, 39, 53, 54]]
[[3,11,6,19,23,74],[10, 34, 40, 37, 38, 43, 39, 44, 53]]
[[3,7,3,27,28,67],[10, 34, 40, 37, 49, 38, 43, 39, 53]]
[[3,9,12,37,43,54],[10, 34, 40, 37, 38, 43, 50, 39, 53]]
[[2,14,14,26,37,80],[10, 34, 40, 37, 38, 43, 39, 51, 53]]
[[3,9,12,25,43,96],[10, 34, 40, 37, 38, 43, 39, 53, 54]]
[[3,9,6,13,18,78],[10, 34, 40, 37, 49, 38, 39, 44, 53]]
[[3,7,12,27,43,58],[10, 34, 40, 37, 38, 50, 39, 44, 53]]
[[4,10,16,30,34,46],[10, 34, 40, 37, 38, 39, 44, 51, 53]]
[[3,5,6,37,18,38],[10, 34, 40, 37, 38, 39, 44, 53, 54]]
[[2,6,2,38,32,42],[10, 34, 40, 37, 49, 38, 39, 51, 53]]
[[2,10,8,26,37,82],[10, 34, 40, 37, 38, 50, 39, 51, 53]]
[[2,10,8,18,32,76],[10, 34, 37, 42, 38, 43, 39, 44, 53]]
[[3,11,3,31,38,89],[10, 34, 37, 42, 38, 43, 39, 51, 53]]
[[2,8,8,28,32,80],[10, 34, 37, 42, 49, 38, 39, 44, 53]]
[[2,10,8,26,52,82],[10, 34, 37, 42, 38, 50, 39, 44, 53]]
[[3,13,9,25,43,91],[10, 34, 37, 42, 38, 39, 44, 51, 53]]
[[4,8,10,24,29,56],[10, 34, 37, 42, 49, 38, 50, 39, 53]]
[[2,10,8,34,42,64],[10, 34, 37, 42, 49, 38, 39, 53, 54]]
[[4,8,13,24,39,77],[10, 34, 37, 42, 38, 50, 52, 39, 51]]
[[2,4,8,16,17,118],[10, 34, 37, 49, 38, 43, 39, 44, 53]]
[[2,14,8,18,32,80],[10, 34, 37, 38, 43, 50, 39, 44, 53]]
[[3,11,12,27,28,62],[10, 34, 37, 38, 43, 39, 44, 51, 53]]
[[4,10,19,22,34,61],[10, 34, 37, 38, 43, 39, 44, 53, 54]]
[[4,8,13,16,49,59],[10, 34, 37, 49, 38, 43, 50, 39, 53]]
[[3,5,9,25,43,71],[10, 34, 37, 49, 38, 43, 39, 51, 53]]
[[2,8,11,20,32,95],[10, 34, 37, 49, 38, 43, 39, 53, 54]]
[[4,8,10,28,14,74],[10, 34, 37, 38, 43, 50, 52, 39, 51]]
[[5,13,20,17,10,70],[10, 34, 37, 38, 43, 50, 52, 39, 53]]
[[3,11,18,27,23,80],[10, 34, 37, 38, 43, 39, 51, 53, 54]]
[[2,12,8,32,37,78],[10, 34, 37, 49, 38, 50, 39, 44, 53]]
[[4,14,10,34,24,56],[10, 34, 37, 49, 38, 39, 44, 53, 54]]
[[3,11,12,35,28,68],[10, 34, 37, 38, 50, 52, 39, 44, 53]]
[[3,7,15,35,28,85],[10, 34, 37, 38, 50, 52, 39, 44, 54]]
[[4,10,22,22,14,100],[10, 34, 37, 38, 50, 39, 44, 53, 54]]
[[3,9,15,29,33,87],[10, 34, 37, 49, 38, 50, 39, 51, 53]]
[[4,16,10,24,24,70],[10, 34, 37, 38, 50, 52, 39, 51, 53]]
[[3,11,9,23,33,101],[10, 34, 37, 38, 50, 39, 51, 53, 54]]
[[2,10,5,18,17,85],[10, 34, 40, 37, 42, 49, 38, 43, 53]]
[[2,10,5,26,37,73],[10, 34, 40, 37, 42, 38, 43, 50, 53]]
[[4,14,13,18,39,65],[10, 34, 40, 37, 42, 38, 43, 53, 54]]
[[3,11,9,31,38,101],[10, 34, 40, 37, 42, 38, 50, 52, 44]]
[[3,9,6,33,33,78],[10, 34, 40, 37, 42, 38, 44, 51, 53]]
[[2,8,5,20,52,89],[10, 34, 40, 37, 42, 38, 44, 53, 54]]
[[3,11,9,23,38,65],[10, 34, 40, 37, 42, 49, 38, 51, 53]]
[[2,4,5,24,37,73],[10, 34, 40, 37, 42, 38, 50, 52, 51]]
[[3,13,9,33,38,55],[10, 34, 40, 37, 42, 38, 50, 51, 53]]
[[3,9,6,33,38,66],[10, 34, 40, 37, 42, 38, 50, 52, 53]]
[[4,8,13,16,49,59],[10, 34, 40, 37, 42, 38, 50, 53, 54]]
[[3,13,9,25,23,79],[10, 34, 40, 37, 42, 38, 51, 53, 54]]
[[4,14,13,18,39,65],[10, 34, 40, 37, 49, 38, 43, 44, 53]]
[[3,9,15,33,28,93],[10, 34, 40, 37, 38, 43, 50, 52, 44]]
[[4,10,7,26,59,91],[10, 34, 40, 37, 38, 43, 50, 44, 53]]
[[3,7,9,23,43,127],[10, 34, 40, 37, 38, 43, 44, 51, 53]]
[[2,10,5,18,17,85],[10, 34, 40, 37, 38, 43, 44, 53, 54]]
[[2,4,11,40,72,61],[10, 34, 40, 37, 38, 43, 50, 52, 51]]
[[3,7,9,27,33,73],[10, 34, 40, 37, 38, 43, 50, 51, 53]]
[[3,9,12,25,58,48],[10, 34, 40, 37, 49, 38, 50, 52, 44]]
[[2,6,2,14,37,60],[10, 34, 40, 37, 49, 38, 44, 53, 54]]
[[2,14,14,34,32,50],[10, 34, 40, 37, 49, 38, 50, 52, 51]]
[[3,7,12,35,43,82],[10, 34, 40, 37, 49, 38, 50, 52, 53]]
[[3,7,6,19,43,112],[10, 34, 40, 37, 49, 38, 51, 53, 54]]
[[4,16,10,24,14,82],[10, 34, 40, 37, 38, 50, 52, 51, 54]]
[[3,15,12,19,43,84],[10, 34, 40, 37, 38, 50, 51, 53, 54]]
[[2,6,2,26,22,60],[10, 34, 37, 42, 38, 43, 50, 52, 44]]
[[3,9,3,33,18,51],[10, 34, 37, 42, 38, 43, 50, 44, 53]]
[[2,6,11,30,42,75],[10, 34, 37, 42, 38, 43, 44, 51, 53]]
[[3,9,6,13,18,78],[10, 34, 37, 42, 49, 38, 43, 53, 54]]
[[3,11,6,31,28,62],[10, 34, 37, 42, 38, 43, 50, 52, 51]]
[[4,12,13,16,54,69],[10, 34, 37, 42, 38, 43, 50, 52, 53]]
[[3,7,18,19,33,88],[10, 34, 37, 42, 38, 43, 50, 53, 54]]
[[2,14,8,22,37,86],[10, 34, 37, 42, 49, 38, 50, 52, 44]]
[[3,11,6,35,38,74],[10, 34, 37, 42, 49, 38, 50, 44, 53]]
[[2,10,8,22,42,94],[10, 34, 37, 42, 49, 38, 44, 51, 53]]
[[2,4,14,28,47,82],[10, 34, 37, 42, 38, 50, 44, 51, 53]]
[[4,8,13,20,44,113],[10, 34, 37, 42, 38, 50, 52, 44, 53]]
[[4,8,7,20,64,83],[10, 34, 37, 42, 49, 38, 50, 51, 53]]
[[3,7,18,23,38,76],[10, 34, 37, 42, 49, 38, 50, 53, 54]]
[[5,13,14,21,20,88],[10, 34, 37, 42, 38, 50, 52, 51, 53]]
[[3,11,6,23,48,98],[10, 34, 37, 42, 38, 50, 52, 51, 54]]
[[2,4,14,28,47,82],[10, 34, 37, 42, 38, 50, 51, 53, 54]]
[[2,10,11,22,52,97],[10, 34, 37, 42, 38, 50, 52, 53, 54]]
[[3,9,6,37,38,84],[10, 34, 37, 49, 38, 43, 50, 44, 53]]
[[2,14,14,22,32,86],[10, 34, 37, 49, 38, 43, 44, 51, 53]]
