[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,13,11,21,15,109],[34, 35, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,4,10,28,29,64],[34, 35, 37, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,7,26,54,69],[34, 35, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[5,11,17,27,15,77],[34, 35, 37, 49, 17, 38, 50, 18, 39, 51, 53]]
[[5,13,14,21,15,106],[34, 35, 37, 49, 17, 38, 50, 52, 18, 39, 53]]
[[6,12,9,28,26,63],[34, 35, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,15,9,27,28,69],[34, 35, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[3,9,6,41,38,60],[34, 35, 37, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,13,12,21,33,76],[34, 35, 37, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,12,2,36,47,36],[34, 35, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,11,20,15,30,68],[34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 44]]
[[2,8,5,28,47,71],[34, 35, 40, 37, 42, 17, 38, 43, 18, 44, 54]]
[[4,18,4,22,39,60],[34, 35, 40, 37, 42, 49, 17, 38, 43, 18, 53]]
[[4,14,10,18,29,92],[34, 35, 40, 37, 42, 17, 38, 43, 50, 18, 53]]
[[3,9,9,29,43,69],[34, 35, 40, 37, 42, 17, 38, 43, 18, 51, 54]]
[[5,13,11,33,20,55],[34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 53]]
[[4,14,4,26,39,74],[34, 35, 40, 37, 42, 17, 38, 43, 18, 53, 54]]
[[4,14,4,34,24,44],[34, 35, 40, 37, 42, 49, 17, 38, 18, 44, 53]]
[[5,11,14,23,20,98],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 44]]
[[4,14,7,22,24,95],[34, 35, 40, 37, 42, 17, 38, 50, 18, 44, 53]]
[[2,6,5,26,27,75],[34, 35, 40, 37, 42, 17, 38, 50, 18, 44, 54]]
[[3,11,9,27,28,77],[34, 35, 40, 37, 42, 17, 38, 18, 44, 51, 54]]
[[5,15,5,27,25,69],[34, 35, 40, 37, 42, 17, 38, 52, 18, 44, 53]]
[[4,12,10,16,49,66],[34, 35, 40, 37, 42, 17, 38, 18, 44, 53, 54]]
[[4,12,7,36,29,69],[34, 35, 40, 37, 42, 49, 17, 38, 50, 18, 53]]
[[3,11,3,19,38,77],[34, 35, 40, 37, 42, 49, 17, 38, 18, 51, 53]]
[[5,11,11,27,25,83],[34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 54]]
[[4,8,19,24,29,89],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 51]]
[[3,5,12,45,38,68],[34, 35, 40, 37, 42, 17, 38, 50, 18, 51, 53]]
[[3,7,12,23,38,100],[34, 35, 40, 37, 42, 17, 38, 50, 18, 51, 54]]
[[5,9,14,25,40,60],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 53]]
[[4,8,13,40,29,65],[34, 35, 40, 37, 42, 17, 38, 52, 18, 51, 53]]
[[5,15,11,23,30,57],[34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 44]]
[[2,12,8,24,7,66],[34, 35, 40, 37, 17, 38, 43, 50, 18, 44, 54]]
[[5,13,8,29,50,46],[34, 35, 40, 37, 17, 38, 43, 18, 44, 51, 53]]
[[3,15,6,27,33,72],[34, 35, 40, 37, 17, 38, 43, 18, 44, 51, 54]]
[[3,13,12,17,43,82],[34, 35, 40, 37, 17, 38, 43, 52, 18, 44, 54]]
[[4,12,13,20,49,63],[34, 35, 40, 37, 17, 38, 43, 18, 44, 53, 54]]
[[4,10,7,34,39,91],[34, 35, 40, 37, 49, 17, 38, 43, 50, 18, 54]]
[[3,11,12,35,33,56],[34, 35, 40, 37, 49, 17, 38, 43, 18, 51, 53]]
[[5,13,11,21,20,103],[34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 53]]
[[4,6,16,30,39,48],[34, 35, 40, 37, 49, 17, 38, 43, 18, 53, 54]]
[[3,13,12,33,28,70],[34, 35, 40, 37, 17, 38, 43, 50, 18, 51, 53]]
[[4,8,10,20,19,50],[34, 35, 40, 37, 17, 38, 43, 50, 18, 53, 54]]
[[4,4,7,24,54,73],[34, 35, 40, 37, 17, 38, 43, 52, 18, 51, 53]]
[[5,15,11,23,25,57],[34, 35, 40, 37, 17, 38, 43, 18, 51, 53, 54]]
[[3,9,12,29,38,96],[34, 35, 40, 37, 17, 38, 43, 52, 18, 53, 54]]
[[4,14,4,30,39,74],[34, 35, 40, 37, 49, 17, 38, 50, 18, 44, 53]]
[[2,10,8,18,57,106],[34, 35, 40, 37, 49, 17, 38, 50, 18, 44, 54]]
[[5,9,5,29,65,57],[34, 35, 40, 37, 49, 17, 38, 18, 44, 51, 53]]
[[3,7,3,23,38,121],[34, 35, 40, 37, 49, 17, 38, 18, 44, 51, 54]]
[[5,11,11,35,25,59],[34, 35, 40, 37, 49, 17, 38, 52, 18, 44, 53]]
[[4,8,10,28,24,68],[34, 35, 40, 37, 49, 17, 38, 18, 44, 53, 54]]
[[6,12,9,28,41,39],[34, 35, 40, 37, 17, 38, 52, 18, 44, 51, 53]]
[[3,7,24,19,18,82],[34, 35, 40, 37, 17, 38, 18, 44, 51, 53, 54]]
[[3,13,12,21,43,76],[34, 35, 40, 37, 17, 38, 52, 18, 44, 53, 54]]
[[4,16,10,24,19,76],[34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 51]]
[[3,7,9,35,38,79],[34, 35, 40, 37, 49, 17, 38, 50, 18, 51, 54]]
[[5,13,11,33,20,67],[34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 53]]
[[4,10,13,22,59,43],[34, 35, 40, 37, 49, 17, 38, 52, 18, 51, 54]]
[[3,9,3,25,43,105],[34, 35, 40, 37, 49, 17, 38, 52, 18, 53, 54]]
[[4,12,13,32,14,69],[34, 35, 40, 37, 17, 38, 50, 52, 18, 51, 53]]
[[4,14,7,22,29,77],[34, 35, 40, 37, 17, 38, 50, 52, 18, 51, 54]]
[[3,9,9,25,23,93],[34, 35, 40, 37, 17, 38, 50, 52, 18, 53, 54]]
[[3,11,6,35,28,62],[34, 35, 37, 42, 49, 17, 38, 43, 18, 44, 53]]
[[3,7,3,23,33,103],[34, 35, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[4,12,16,24,14,96],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[3,11,9,35,28,89],[34, 35, 37, 42, 17, 38, 43, 50, 18, 44, 53]]
[[3,11,18,23,3,98],[34, 35, 37, 42, 17, 38, 43, 50, 18, 44, 54]]
[[4,8,10,28,44,68],[34, 35, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[4,14,7,30,29,71],[34, 35, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[4,10,16,14,24,94],[34, 35, 37, 42, 17, 38, 43, 52, 18, 44, 54]]
[[5,11,17,11,40,77],[34, 35, 37, 42, 49, 17, 38, 43, 50, 18, 53]]
[[3,11,15,23,33,71],[34, 35, 37, 42, 49, 17, 38, 43, 50, 18, 54]]
[[5,11,17,19,35,59],[34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[4,8,16,16,14,104],[34, 35, 37, 42, 49, 17, 38, 43, 18, 51, 53]]
[[2,6,11,22,32,75],[34, 35, 37, 42, 49, 17, 38, 43, 18, 51, 54]]
[[6,12,15,20,26,51],[34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 53]]
[[3,3,9,19,43,57],[34, 35, 37, 42, 49, 17, 38, 43, 18, 53, 54]]
[[5,9,5,33,55,69],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 51]]
[[4,6,7,18,49,117],[34, 35, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[2,8,8,16,32,92],[34, 35, 37, 42, 17, 38, 43, 50, 18, 51, 54]]
[[6,10,9,26,21,85],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 53]]
[[5,11,11,31,25,83],[34, 35, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[2,12,17,24,42,75],[34, 35, 37, 42, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,22,16,24,98],[34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 44]]
[[3,9,15,25,28,105],[34, 35, 37, 42, 49, 17, 38, 50, 18, 44, 53]]
[[3,13,12,25,48,76],[34, 35, 37, 42, 49, 17, 38, 50, 18, 44, 54]]
[[4,12,13,28,34,75],[34, 35, 37, 42, 49, 17, 38, 52, 18, 44, 53]]
[[4,10,7,26,24,73],[34, 35, 37, 42, 17, 38, 50, 18, 44, 51, 53]]
[[4,6,13,46,24,57],[34, 35, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[5,9,20,13,35,84],[34, 35, 37, 42, 17, 38, 50, 18, 44, 53, 54]]
[[4,14,10,22,34,86],[34, 35, 37, 42, 17, 38, 18, 44, 51, 53, 54]]
[[4,10,7,22,44,91],[34, 35, 37, 42, 17, 38, 52, 18, 44, 53, 54]]
[[5,11,8,31,40,62],[34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[4,6,10,38,14,54],[34, 35, 37, 42, 49, 17, 38, 50, 18, 51, 53]]
[[2,8,5,24,37,59],[34, 35, 37, 42, 49, 17, 38, 50, 18, 51, 54]]
[[3,5,6,25,18,68],[34, 35, 37, 42, 49, 17, 38, 50, 18, 53, 54]]
[[4,6,7,26,24,87],[34, 35, 37, 42, 49, 17, 38, 18, 51, 53, 54]]
[[2,8,17,24,42,53],[34, 35, 37, 42, 49, 17, 38, 52, 18, 53, 54]]
[[3,9,6,33,33,96],[34, 35, 37, 42, 17, 38, 50, 52, 18, 51, 54]]
[[4,14,13,22,29,65],[34, 35, 37, 42, 17, 38, 50, 18, 51, 53, 54]]
[[2,8,17,28,47,65],[34, 35, 37, 42, 17, 38, 50, 52, 18, 53, 54]]
[[3,13,12,25,23,76],[34, 35, 37, 42, 17, 38, 52, 18, 51, 53, 54]]
[[3,9,9,21,48,105],[34, 35, 37, 49, 17, 38, 43, 50, 18, 44, 54]]
[[4,10,7,22,34,73],[34, 35, 37, 49, 17, 38, 43, 18, 44, 51, 53]]
[[4,12,7,20,19,99],[34, 35, 37, 49, 17, 38, 43, 52, 18, 44, 53]]
[[4,8,4,20,69,80],[34, 35, 37, 49, 17, 38, 43, 52, 18, 44, 54]]
[[4,10,13,14,44,37],[34, 35, 37, 17, 38, 43, 50, 18, 44, 51, 54]]
[[4,10,10,30,34,88],[34, 35, 37, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,7,8,31,45,94],[34, 35, 37, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,13,14,29,15,52],[34, 35, 37, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,8,7,32,29,101],[34, 35, 37, 49, 17, 38, 43, 50, 18, 51, 53]]
[[2,6,5,26,47,81],[34, 35, 37, 49, 17, 38, 43, 50, 18, 51, 54]]
[[5,9,17,33,25,45],[34, 35, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[4,6,10,34,19,60],[34, 35, 37, 49, 17, 38, 43, 18, 51, 53, 54]]
[[2,14,5,22,27,47],[34, 35, 37, 49, 17, 38, 43, 52, 18, 53, 54]]
[[5,13,11,21,20,103],[34, 35, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,10,13,30,24,97],[34, 35, 37, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,6,8,26,27,78],[34, 35, 37, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,17,6,21,48,74],[34, 35, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,12,10,28,29,72],[34, 35, 37, 49, 17, 38, 50, 18, 44, 51, 53]]
[[4,12,10,32,39,60],[34, 35, 37, 49, 17, 38, 50, 52, 18, 44, 53]]
[[5,7,5,27,55,61],[34, 35, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[4,8,4,24,44,92],[34, 35, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[4,12,4,36,34,66],[34, 35, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[5,11,11,11,25,125],[34, 35, 37, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,12,10,24,49,78],[34, 35, 37, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,13,12,21,43,94],[34, 35, 37, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,3,6,27,43,60],[34, 35, 37, 49, 17, 38, 50, 52, 18, 51, 54]]
[[2,14,8,34,42,62],[34, 35, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,10,10,30,34,82],[34, 35, 40, 37, 42, 17, 43, 52, 18, 39, 44]]
[[5,11,11,27,25,95],[34, 35, 40, 37, 42, 17, 43, 18, 39, 44, 53]]
[[3,5,9,25,28,41],[34, 35, 40, 37, 42, 17, 43, 18, 39, 44, 54]]
[[3,7,15,23,28,121],[34, 35, 40, 37, 42, 49, 17, 43, 18, 39, 53]]
[[3,13,15,33,28,55],[34, 35, 40, 37, 42, 49, 17, 43, 18, 39, 54]]
[[3,11,12,23,48,92],[34, 35, 40, 37, 42, 17, 43, 50, 18, 39, 53]]
[[3,9,12,21,48,84],[34, 35, 40, 37, 42, 17, 43, 52, 18, 39, 51]]
[[4,8,13,32,44,47],[34, 35, 40, 37, 42, 17, 43, 18, 39, 51, 53]]
[[4,16,13,16,34,67],[34, 35, 40, 37, 42, 17, 43, 18, 39, 51, 54]]
[[4,16,10,24,24,70],[34, 35, 40, 37, 42, 17, 43, 52, 18, 39, 53]]
[[4,12,7,36,29,69],[34, 35, 40, 37, 42, 49, 17, 52, 18, 39, 44]]
[[5,11,5,31,50,65],[34, 35, 40, 37, 42, 49, 17, 18, 39, 44, 53]]
[[3,13,6,33,28,40],[34, 35, 40, 37, 42, 49, 17, 18, 39, 44, 54]]
[[4,12,7,36,19,57],[34, 35, 40, 37, 42, 17, 50, 52, 18, 39, 44]]
[[2,14,14,22,32,86],[34, 35, 40, 37, 42, 17, 18, 39, 44, 51, 54]]
[[6,14,6,30,31,50],[34, 35, 40, 37, 42, 17, 52, 18, 39, 44, 53]]
[[3,13,9,33,33,55],[34, 35, 40, 37, 42, 17, 18, 39, 44, 53, 54]]
[[4,14,13,30,19,65],[34, 35, 40, 37, 42, 49, 17, 18, 39, 51, 53]]
[[4,10,10,18,44,64],[34, 35, 40, 37, 42, 49, 17, 18, 39, 51, 54]]
[[4,4,7,24,54,73],[34, 35, 40, 37, 42, 49, 17, 52, 18, 39, 53]]
[[5,13,5,33,25,67],[34, 35, 40, 37, 42, 49, 17, 18, 39, 53, 54]]
[[3,7,12,35,28,88],[34, 35, 40, 37, 42, 17, 50, 52, 18, 39, 51]]
[[4,8,13,20,54,59],[34, 35, 40, 37, 42, 17, 50, 18, 39, 51, 53]]
[[4,10,10,38,39,58],[34, 35, 40, 37, 42, 17, 50, 52, 18, 39, 53]]
[[5,13,11,17,25,103],[34, 35, 40, 37, 42, 17, 52, 18, 39, 51, 53]]
[[4,8,19,32,34,65],[34, 35, 40, 37, 42, 17, 18, 39, 51, 53, 54]]
[[4,10,7,26,54,73],[34, 35, 40, 37, 42, 17, 52, 18, 39, 53, 54]]
[[5,11,8,27,40,74],[34, 35, 40, 37, 49, 17, 43, 18, 39, 44, 53]]
[[4,12,7,28,29,93],[34, 35, 40, 37, 17, 43, 18, 39, 44, 51, 53]]
[[3,7,18,27,28,88],[34, 35, 40, 37, 49, 17, 43, 50, 18, 39, 53]]
[[3,9,6,13,18,78],[34, 35, 40, 37, 49, 17, 43, 50, 18, 39, 54]]
[[3,9,6,33,43,78],[34, 35, 40, 37, 49, 17, 43, 52, 18, 39, 51]]
[[4,12,10,20,49,78],[34, 35, 40, 37, 49, 17, 43, 18, 39, 51, 53]]
[[3,7,18,19,23,82],[34, 35, 40, 37, 17, 43, 50, 52, 18, 39, 51]]
[[4,10,13,26,24,91],[34, 35, 40, 37, 17, 43, 50, 18, 39, 51, 53]]
[[4,10,13,18,34,103],[34, 35, 40, 37, 17, 43, 50, 18, 39, 51, 54]]
[[4,14,7,26,24,71],[34, 35, 40, 37, 17, 43, 50, 52, 18, 39, 53]]
[[5,9,11,25,45,57],[34, 35, 40, 37, 17, 43, 50, 18, 39, 53, 54]]
[[5,11,17,19,35,77],[34, 35, 40, 37, 17, 43, 52, 18, 39, 51, 53]]
[[4,12,4,20,54,78],[34, 35, 40, 37, 49, 17, 50, 52, 18, 39, 44]]
[[3,13,9,21,18,85],[34, 35, 40, 37, 49, 17, 50, 18, 39, 44, 54]]
[[4,14,7,26,29,77],[34, 35, 40, 37, 49, 17, 18, 39, 44, 51, 53]]
[[2,8,14,32,17,80],[34, 35, 40, 37, 17, 50, 18, 39, 44, 51, 54]]
[[5,11,11,31,35,53],[34, 35, 40, 37, 17, 52, 18, 39, 44, 51, 53]]
[[4,12,10,24,24,78],[34, 35, 40, 37, 17, 18, 39, 44, 51, 53, 54]]
[[2,8,17,24,42,53],[34, 35, 40, 37, 17, 52, 18, 39, 44, 53, 54]]
[[3,7,9,23,38,91],[34, 35, 40, 37, 49, 17, 50, 52, 18, 39, 51]]
[[4,12,13,12,39,63],[34, 35, 40, 37, 49, 17, 50, 18, 39, 51, 53]]
[[4,10,13,22,39,85],[34, 35, 40, 37, 49, 17, 50, 52, 18, 39, 53]]
[[4,8,7,24,59,89],[34, 35, 40, 37, 49, 17, 50, 52, 18, 39, 54]]
[[5,15,14,19,10,84],[34, 35, 40, 37, 49, 17, 50, 18, 39, 53, 54]]
[[4,12,13,20,49,63],[34, 35, 40, 37, 49, 17, 18, 39, 51, 53, 54]]
[[4,14,13,30,24,47],[34, 35, 40, 37, 49, 17, 52, 18, 39, 53, 54]]
[[5,9,14,21,45,66],[34, 35, 40, 37, 17, 50, 52, 18, 39, 51, 53]]
[[4,12,10,28,39,72],[34, 35, 40, 37, 17, 50, 18, 39, 51, 53, 54]]
[[4,14,10,22,44,74],[34, 35, 40, 37, 17, 50, 52, 18, 39, 53, 54]]
[[3,11,12,27,43,50],[34, 35, 40, 37, 17, 52, 18, 39, 51, 53, 54]]
[[3,5,6,45,28,74],[34, 35, 37, 42, 49, 17, 43, 52, 18, 39, 44]]
[[4,8,13,24,64,53],[34, 35, 37, 42, 49, 17, 43, 18, 39, 44, 53]]
[[4,10,13,30,39,79],[34, 35, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[3,9,21,29,13,105],[34, 35, 37, 42, 17, 43, 50, 52, 18, 39, 44]]
[[4,10,13,22,39,91],[34, 35, 37, 42, 17, 43, 50, 18, 39, 44, 54]]
[[3,13,12,21,28,88],[34, 35, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[5,9,14,21,45,84],[34, 35, 37, 42, 17, 43, 52, 18, 39, 44, 53]]
[[5,11,8,35,45,56],[34, 35, 37, 42, 17, 43, 52, 18, 39, 44, 54]]
[[4,16,7,28,29,49],[34, 35, 37, 42, 17, 43, 18, 39, 44, 53, 54]]
[[2,8,14,24,22,92],[34, 35, 37, 42, 49, 17, 43, 50, 18, 39, 54]]
[[4,10,10,38,29,70],[34, 35, 37, 42, 49, 17, 43, 52, 18, 39, 51]]
[[5,11,14,19,35,62],[34, 35, 37, 42, 49, 17, 43, 18, 39, 51, 53]]
[[3,7,18,23,28,118],[34, 35, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[4,10,13,22,19,109],[34, 35, 37, 42, 49, 17, 43, 18, 39, 53, 54]]
[[4,12,10,28,29,90],[34, 35, 37, 42, 17, 43, 50, 52, 18, 39, 51]]
[[3,9,15,21,13,99],[34, 35, 37, 42, 17, 43, 50, 18, 39, 51, 54]]
[[6,12,15,24,11,75],[34, 35, 37, 42, 17, 43, 52, 18, 39, 51, 53]]
[[3,11,6,31,28,62],[34, 35, 37, 42, 17, 43, 18, 39, 51, 53, 54]]
[[3,9,15,21,28,75],[34, 35, 37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[4,8,19,24,39,77],[34, 35, 37, 42, 49, 17, 50, 18, 39, 44, 53]]
[[5,9,8,29,70,42],[34, 35, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[4,10,13,22,19,103],[34, 35, 37, 42, 49, 17, 18, 39, 44, 53, 54]]
[[3,9,12,33,33,84],[34, 35, 37, 42, 17, 50, 18, 39, 44, 51, 54]]
[[4,14,7,30,29,71],[34, 35, 37, 42, 17, 52, 18, 39, 44, 51, 53]]
[[3,11,12,35,28,74],[34, 35, 37, 42, 17, 52, 18, 39, 44, 53, 54]]
[[4,8,10,24,49,62],[34, 35, 37, 42, 49, 17, 50, 52, 18, 39, 51]]
[[5,11,17,19,25,77],[34, 35, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[5,11,17,15,25,89],[34, 35, 37, 42, 49, 17, 50, 52, 18, 39, 53]]
[[6,10,9,30,41,55],[34, 35, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[4,10,4,34,44,76],[34, 35, 37, 42, 49, 17, 52, 18, 39, 51, 54]]
[[3,11,6,23,38,86],[34, 35, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[3,15,12,31,33,48],[34, 35, 37, 42, 49, 17, 52, 18, 39, 53, 54]]
[[6,10,12,10,36,124],[34, 35, 37, 42, 17, 50, 52, 18, 39, 51, 53]]
[[3,7,3,11,73,85],[34, 35, 37, 42, 17, 50, 18, 39, 51, 53, 54]]
[[2,12,17,24,42,75],[34, 35, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[4,10,13,14,49,73],[34, 35, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[3,11,6,27,23,68],[34, 35, 37, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,11,12,27,33,86],[34, 35, 37, 49, 17, 43, 18, 39, 44, 51, 54]]
[[5,7,8,27,30,94],[34, 35, 37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[4,6,13,26,34,75],[34, 35, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[3,5,15,29,43,83],[34, 35, 37, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,6,25,18,44],[34, 35, 37, 17, 43, 50, 18, 39, 44, 51, 54]]
[[5,9,14,21,45,66],[34, 35, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,10,16,54,74],[34, 35, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,6,10,30,19,72],[34, 35, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,11,9,23,43,71],[34, 35, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,7,26,29,67],[34, 35, 37, 49, 17, 43, 50, 52, 18, 39, 51]]
[[3,15,12,27,28,72],[34, 35, 37, 49, 17, 43, 50, 18, 39, 51, 54]]
[[5,9,11,29,35,99],[34, 35, 37, 49, 17, 43, 50, 52, 18, 39, 53]]
[[4,14,7,30,29,77],[34, 35, 37, 49, 17, 43, 50, 18, 39, 53, 54]]
[[3,13,6,29,33,70],[34, 35, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[3,11,12,39,28,56],[34, 35, 37, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,14,18,37,78],[34, 35, 37, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,6,19,18,118],[34, 35, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,15,12,19,33,84],[34, 35, 37, 49, 17, 50, 18, 39, 44, 51, 54]]
[[4,12,10,24,39,72],[34, 35, 37, 49, 17, 52, 18, 39, 44, 51, 53]]
[[5,11,11,23,30,77],[34, 35, 37, 49, 17, 18, 39, 44, 51, 53, 54]]
[[4,8,10,24,14,80],[34, 35, 37, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,17,11,40,77],[34, 35, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,7,26,24,79],[34, 35, 37, 17, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,12,20,36,42],[34, 35, 37, 49, 17, 50, 52, 18, 39, 51, 53]]
[[4,12,13,28,19,75],[34, 35, 37, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,13,6,25,23,64],[34, 35, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[2,14,14,30,17,68],[34, 35, 37, 49, 17, 52, 18, 39, 51, 53, 54]]
[[2,8,11,20,22,53],[34, 35, 37, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,15,11,19,35,63],[34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 44]]
[[4,8,13,28,39,113],[34, 35, 40, 37, 42, 49, 17, 43, 18, 44, 53]]
[[4,10,10,34,24,76],[34, 35, 40, 37, 42, 17, 43, 50, 18, 44, 53]]
[[2,8,5,20,37,77],[34, 35, 40, 37, 42, 17, 43, 50, 18, 44, 54]]
[[3,7,9,23,43,127],[34, 35, 40, 37, 42, 17, 43, 18, 44, 51, 54]]
[[5,13,5,33,35,67],[34, 35, 40, 37, 42, 17, 43, 52, 18, 44, 53]]
[[4,6,10,22,19,90],[34, 35, 40, 37, 42, 17, 43, 18, 44, 53, 54]]
[[4,10,10,26,34,52],[34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 51]]
[[3,9,15,25,28,105],[34, 35, 40, 37, 42, 49, 17, 43, 18, 51, 53]]
[[5,17,8,25,20,50],[34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 53]]
[[4,12,16,20,44,66],[34, 35, 40, 37, 42, 49, 17, 43, 18, 53, 54]]
[[3,13,6,29,38,76],[34, 35, 40, 37, 42, 17, 43, 50, 18, 51, 54]]
[[4,12,4,28,34,66],[34, 35, 40, 37, 42, 17, 43, 50, 18, 53, 54]]
[[4,6,13,46,24,57],[34, 35, 40, 37, 42, 17, 43, 52, 18, 51, 53]]
[[4,10,4,34,44,76],[34, 35, 40, 37, 42, 17, 43, 52, 18, 51, 54]]
[[5,11,8,31,55,50],[34, 35, 40, 37, 42, 17, 43, 18, 51, 53, 54]]
[[3,15,9,27,38,75],[34, 35, 40, 37, 42, 17, 43, 52, 18, 53, 54]]
[[5,11,11,23,45,77],[34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 44]]
[[2,8,8,32,32,62],[34, 35, 40, 37, 42, 49, 17, 50, 18, 44, 54]]
[[5,9,8,25,55,54],[34, 35, 40, 37, 42, 49, 17, 18, 44, 51, 53]]
[[3,9,9,17,53,87],[34, 35, 40, 37, 42, 49, 17, 18, 44, 51, 54]]
[[5,13,11,21,25,97],[34, 35, 40, 37, 42, 49, 17, 52, 18, 44, 53]]
[[3,11,12,15,48,56],[34, 35, 40, 37, 42, 49, 17, 52, 18, 44, 54]]
[[4,12,10,24,24,84],[34, 35, 40, 37, 42, 49, 17, 18, 44, 53, 54]]
[[5,9,11,21,60,63],[34, 35, 40, 37, 42, 17, 50, 18, 44, 51, 53]]
[[3,7,6,43,28,58],[34, 35, 40, 37, 42, 17, 50, 52, 18, 44, 54]]
[[6,12,9,28,26,63],[34, 35, 40, 37, 42, 17, 52, 18, 44, 51, 53]]
[[3,9,12,29,23,78],[34, 35, 40, 37, 42, 17, 18, 44, 51, 53, 54]]
[[3,13,9,17,53,91],[34, 35, 40, 37, 42, 17, 52, 18, 44, 53, 54]]
[[4,6,13,26,44,111],[34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 51]]
[[3,11,12,39,23,62],[34, 35, 40, 37, 42, 49, 17, 50, 18, 51, 53]]
[[3,11,9,23,23,89],[34, 35, 40, 37, 42, 49, 17, 50, 18, 51, 54]]
