[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,12,15,43,86],[10, 35, 16, 42, 38, 43, 39, 44, 51, 53]]
[[4,12,10,20,49,72],[10, 35, 16, 42, 49, 38, 43, 50, 39, 53]]
[[4,12,10,28,49,72],[10, 35, 16, 42, 49, 38, 43, 52, 39, 51]]
[[5,15,11,19,35,63],[10, 35, 16, 42, 49, 38, 43, 52, 39, 53]]
[[2,14,14,30,27,62],[10, 35, 16, 42, 49, 38, 43, 39, 53, 54]]
[[2,16,11,24,37,73],[10, 35, 16, 42, 38, 43, 52, 39, 51, 54]]
[[2,12,17,28,42,57],[10, 35, 16, 42, 49, 38, 50, 39, 44, 53]]
[[3,13,12,21,33,70],[10, 35, 16, 42, 49, 38, 52, 39, 44, 53]]
[[3,11,6,31,23,68],[10, 35, 16, 42, 49, 38, 52, 39, 44, 54]]
[[3,7,15,23,28,115],[10, 35, 16, 42, 38, 50, 39, 44, 51, 53]]
[[4,12,13,28,29,63],[10, 35, 16, 42, 38, 52, 39, 44, 51, 54]]
[[3,13,12,33,33,58],[10, 35, 16, 42, 38, 39, 44, 51, 53, 54]]
[[3,7,3,27,28,67],[10, 35, 16, 42, 49, 38, 50, 39, 51, 53]]
[[2,14,14,26,22,74],[10, 35, 16, 42, 49, 38, 50, 39, 53, 54]]
[[4,10,22,26,24,52],[10, 35, 16, 42, 49, 38, 52, 39, 51, 53]]
[[3,9,21,17,28,69],[10, 35, 16, 42, 49, 38, 39, 51, 53, 54]]
[[1,7,4,27,46,70],[10, 35, 16, 42, 49, 38, 52, 39, 53, 54]]
[[3,13,15,33,28,55],[10, 35, 16, 42, 38, 50, 39, 51, 53, 54]]
[[2,10,2,26,42,88],[10, 35, 16, 42, 38, 52, 39, 51, 53, 54]]
[[2,10,5,30,32,55],[10, 35, 16, 49, 38, 43, 50, 39, 44, 53]]
[[3,11,15,35,33,59],[10, 35, 16, 49, 38, 43, 52, 39, 44, 53]]
[[4,12,7,32,29,81],[10, 35, 16, 49, 38, 43, 39, 44, 53, 54]]
[[4,12,10,24,29,84],[10, 35, 16, 38, 43, 52, 39, 44, 51, 53]]
[[3,11,9,31,38,89],[10, 35, 16, 49, 38, 43, 50, 39, 51, 53]]
[[4,6,7,22,59,69],[10, 35, 16, 49, 38, 43, 52, 39, 51, 53]]
[[2,6,8,38,47,78],[10, 35, 16, 49, 38, 43, 52, 39, 51, 54]]
[[3,7,3,35,28,67],[10, 35, 16, 49, 38, 43, 39, 51, 53, 54]]
[[1,7,10,23,26,64],[10, 35, 16, 49, 38, 43, 52, 39, 53, 54]]
[[3,11,9,23,38,65],[10, 35, 16, 38, 43, 50, 39, 51, 53, 54]]
[[2,12,11,16,22,75],[10, 35, 16, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,24,21,18,66],[10, 35, 16, 49, 38, 50, 39, 44, 51, 53]]
[[4,10,13,30,39,55],[10, 35, 16, 49, 38, 52, 39, 44, 51, 53]]
[[4,10,4,34,29,70],[10, 35, 16, 49, 38, 52, 39, 44, 51, 54]]
[[3,7,6,15,63,88],[10, 35, 40, 16, 42, 49, 38, 43, 52, 44]]
[[2,10,8,18,57,106],[10, 35, 40, 16, 42, 38, 43, 44, 53, 54]]
[[2,12,14,28,32,78],[10, 35, 40, 16, 42, 49, 38, 43, 50, 53]]
[[3,13,12,21,33,70],[10, 35, 40, 16, 42, 49, 38, 43, 52, 53]]
[[3,11,6,31,23,74],[10, 35, 40, 16, 42, 38, 43, 50, 51, 53]]
[[4,10,7,34,39,91],[10, 35, 40, 16, 42, 38, 43, 50, 53, 54]]
[[4,12,7,28,49,69],[10, 35, 40, 16, 42, 49, 38, 50, 44, 53]]
[[3,13,12,29,18,76],[10, 35, 40, 16, 42, 49, 38, 44, 51, 53]]
[[2,8,11,32,42,77],[10, 35, 40, 16, 42, 49, 38, 44, 53, 54]]
[[2,8,11,28,17,113],[10, 35, 40, 16, 42, 38, 50, 44, 53, 54]]
[[4,8,10,24,34,110],[10, 35, 40, 16, 42, 38, 52, 44, 51, 53]]
[[3,11,15,27,28,71],[10, 35, 40, 16, 42, 38, 44, 51, 53, 54]]
[[3,9,6,33,33,78],[10, 35, 40, 16, 42, 49, 38, 50, 51, 53]]
[[4,8,10,28,19,68],[10, 35, 40, 16, 42, 49, 38, 50, 53, 54]]
[[4,10,13,34,24,85],[10, 35, 40, 16, 42, 49, 38, 52, 51, 54]]
[[3,11,6,31,38,74],[10, 35, 40, 16, 42, 49, 38, 52, 53, 54]]
[[5,13,11,25,25,73],[10, 35, 40, 16, 49, 38, 43, 52, 44, 53]]
[[3,7,18,19,23,94],[10, 35, 40, 16, 49, 38, 43, 52, 44, 54]]
[[2,8,8,16,32,92],[10, 35, 40, 16, 49, 38, 43, 44, 53, 54]]
[[2,8,8,28,32,80],[10, 35, 40, 16, 38, 43, 50, 44, 53, 54]]
[[2,8,8,28,27,98],[10, 35, 40, 16, 38, 43, 52, 44, 51, 54]]
[[1,5,13,17,41,77],[10, 35, 40, 16, 38, 43, 52, 44, 53, 54]]
[[4,12,10,28,34,72],[10, 35, 40, 16, 49, 38, 43, 50, 53, 54]]
[[4,10,22,26,24,52],[10, 35, 40, 16, 49, 38, 43, 52, 51, 53]]
[[3,9,9,33,28,81],[10, 35, 40, 16, 49, 38, 43, 51, 53, 54]]
[[3,11,3,27,18,53],[10, 35, 40, 16, 38, 43, 50, 51, 53, 54]]
[[2,10,2,26,42,88],[10, 35, 40, 16, 38, 43, 52, 51, 53, 54]]
[[3,7,9,23,23,79],[10, 35, 40, 16, 49, 38, 50, 44, 51, 53]]
[[2,6,11,30,42,75],[10, 35, 40, 16, 49, 38, 50, 44, 53, 54]]
[[1,7,4,31,46,70],[10, 35, 40, 16, 49, 38, 52, 44, 53, 54]]
[[2,12,14,24,47,72],[10, 35, 40, 16, 38, 52, 44, 51, 53, 54]]
[[3,11,3,31,38,89],[10, 35, 40, 16, 49, 38, 50, 51, 53, 54]]
[[2,14,2,22,42,56],[10, 35, 40, 16, 49, 38, 52, 51, 53, 54]]
[[3,9,9,25,18,93],[10, 35, 16, 42, 49, 38, 43, 50, 44, 53]]
[[2,8,8,16,32,92],[10, 35, 16, 42, 49, 38, 43, 44, 51, 53]]
[[4,10,10,26,39,82],[10, 35, 16, 42, 49, 38, 43, 52, 44, 53]]
[[2,4,8,16,17,118],[10, 35, 16, 42, 38, 43, 50, 44, 51, 53]]
[[3,5,3,25,13,53],[10, 35, 16, 42, 38, 43, 52, 44, 51, 54]]
[[4,10,10,18,74,70],[10, 35, 16, 42, 49, 38, 43, 50, 51, 53]]
[[3,5,9,25,28,95],[10, 35, 16, 42, 49, 38, 43, 50, 53, 54]]
[[5,9,8,29,60,66],[10, 35, 16, 42, 49, 38, 43, 52, 51, 53]]
[[2,14,11,26,37,77],[10, 35, 16, 42, 49, 38, 43, 51, 53, 54]]
[[2,8,11,20,32,95],[10, 35, 16, 42, 38, 43, 50, 51, 53, 54]]
[[1,9,4,13,26,78],[10, 35, 16, 42, 38, 43, 52, 51, 53, 54]]
[[2,6,5,30,42,63],[10, 35, 16, 42, 49, 38, 50, 44, 51, 53]]
[[3,5,6,33,18,56],[10, 35, 16, 42, 49, 38, 50, 44, 53, 54]]
[[3,7,9,31,23,73],[10, 35, 16, 42, 49, 38, 52, 44, 51, 53]]
[[4,12,10,28,34,78],[10, 35, 16, 42, 49, 38, 44, 51, 53, 54]]
[[2,8,5,24,52,77],[10, 35, 16, 42, 49, 38, 52, 44, 53, 54]]
[[3,13,6,25,43,88],[10, 35, 16, 42, 38, 52, 44, 51, 53, 54]]
[[2,8,8,24,22,116],[10, 35, 16, 42, 49, 38, 50, 51, 53, 54]]
[[1,13,4,21,36,70],[10, 35, 16, 42, 49, 38, 52, 51, 53, 54]]
[[3,7,3,19,38,61],[10, 35, 16, 49, 38, 43, 50, 44, 53, 54]]
[[3,9,12,29,43,54],[10, 35, 16, 49, 38, 43, 52, 44, 51, 54]]
[[2,10,5,26,22,43],[10, 35, 16, 49, 38, 43, 52, 44, 53, 54]]
[[2,12,5,20,32,69],[10, 35, 16, 49, 38, 43, 50, 51, 53, 54]]
[[1,9,4,13,26,78],[10, 35, 16, 49, 38, 43, 52, 51, 53, 54]]
[[3,13,12,25,28,88],[10, 35, 16, 49, 38, 52, 44, 51, 53, 54]]
[[3,11,9,27,28,95],[10, 35, 40, 16, 42, 49, 43, 39, 44, 53]]
[[3,5,9,25,23,83],[10, 35, 40, 16, 42, 43, 50, 39, 44, 53]]
[[4,12,16,28,29,54],[10, 35, 40, 16, 42, 43, 39, 44, 51, 53]]
[[4,10,7,26,29,67],[10, 35, 40, 16, 42, 43, 52, 39, 44, 53]]
[[2,10,5,34,32,61],[10, 35, 40, 16, 42, 43, 52, 39, 44, 54]]
[[3,7,6,31,28,88],[10, 35, 40, 16, 42, 43, 39, 44, 53, 54]]
[[3,13,9,37,38,55],[10, 35, 40, 16, 42, 49, 43, 52, 39, 51]]
[[2,10,2,26,32,52],[10, 35, 40, 16, 42, 49, 43, 39, 51, 53]]
[[4,10,13,22,54,85],[10, 35, 40, 16, 42, 49, 43, 52, 39, 53]]
[[3,9,9,29,28,117],[10, 35, 40, 16, 42, 49, 43, 39, 53, 54]]
[[2,10,5,34,37,61],[10, 35, 40, 16, 42, 43, 50, 39, 51, 53]]
[[3,13,12,25,43,70],[10, 35, 40, 16, 42, 43, 50, 39, 53, 54]]
[[2,10,8,30,32,88],[10, 35, 40, 16, 42, 43, 52, 39, 53, 54]]
[[4,12,13,24,24,93],[10, 35, 40, 16, 42, 49, 39, 44, 51, 53]]
[[4,12,10,28,34,72],[10, 35, 40, 16, 42, 50, 39, 44, 51, 53]]
[[3,9,15,25,23,75],[10, 35, 40, 16, 42, 49, 50, 39, 53, 54]]
[[3,5,12,33,38,86],[10, 35, 40, 16, 42, 49, 52, 39, 51, 53]]
[[4,8,16,24,34,98],[10, 35, 40, 16, 42, 49, 39, 51, 53, 54]]
[[2,6,11,22,22,87],[10, 35, 40, 16, 42, 49, 52, 39, 53, 54]]
[[3,11,18,19,23,74],[10, 35, 40, 16, 42, 52, 39, 51, 53, 54]]
[[3,15,12,19,33,84],[10, 35, 40, 16, 49, 43, 50, 39, 44, 53]]
[[4,10,10,22,49,88],[10, 35, 40, 16, 49, 43, 39, 44, 51, 53]]
[[4,12,7,36,19,57],[10, 35, 40, 16, 49, 43, 52, 39, 44, 53]]
[[2,8,5,24,32,83],[10, 35, 40, 16, 49, 43, 52, 39, 44, 54]]
[[4,10,10,18,74,70],[10, 35, 40, 16, 43, 50, 39, 44, 51, 53]]
[[3,13,9,33,33,55],[10, 35, 40, 16, 43, 50, 39, 44, 53, 54]]
[[5,11,14,19,35,62],[10, 35, 40, 16, 43, 52, 39, 44, 51, 53]]
[[2,6,5,26,32,63],[10, 35, 40, 16, 43, 39, 44, 51, 53, 54]]
[[2,12,11,24,27,75],[10, 35, 40, 16, 49, 43, 50, 39, 51, 53]]
[[3,11,9,11,58,89],[10, 35, 40, 16, 49, 43, 52, 39, 51, 53]]
[[4,10,10,14,49,52],[10, 35, 40, 16, 43, 50, 39, 51, 53, 54]]
[[3,9,15,29,43,57],[10, 35, 40, 16, 49, 50, 39, 44, 53, 54]]
[[2,12,11,28,32,75],[10, 35, 40, 16, 49, 52, 39, 44, 53, 54]]
[[1,9,4,17,26,60],[10, 35, 40, 16, 52, 39, 44, 51, 53, 54]]
[[4,12,10,28,34,72],[10, 35, 40, 16, 49, 50, 39, 51, 53, 54]]
[[3,13,9,33,28,55],[10, 35, 40, 16, 49, 52, 39, 51, 53, 54]]
[[2,12,8,12,27,84],[10, 35, 16, 42, 49, 43, 50, 39, 44, 53]]
[[3,11,3,23,28,59],[10, 35, 16, 42, 49, 43, 39, 44, 51, 53]]
[[3,11,12,23,23,86],[10, 35, 16, 42, 49, 43, 52, 39, 44, 53]]
[[4,10,13,18,34,103],[10, 35, 16, 42, 49, 43, 39, 44, 53, 54]]
[[4,10,10,18,39,94],[10, 35, 16, 42, 43, 52, 39, 44, 51, 53]]
[[4,12,10,24,19,96],[10, 35, 16, 42, 43, 52, 39, 44, 51, 54]]
[[3,11,3,27,33,89],[10, 35, 16, 42, 43, 52, 39, 44, 53, 54]]
[[2,10,8,22,22,70],[10, 35, 16, 42, 49, 43, 50, 39, 53, 54]]
[[1,13,7,25,41,73],[10, 35, 16, 42, 49, 43, 52, 39, 53, 54]]
[[3,13,9,25,38,73],[10, 35, 16, 42, 43, 50, 39, 51, 53, 54]]
[[2,12,5,28,32,45],[10, 35, 16, 42, 43, 52, 39, 51, 53, 54]]
[[3,11,12,31,33,56],[10, 35, 16, 42, 49, 50, 39, 44, 51, 53]]
[[3,5,9,33,23,59],[10, 35, 16, 42, 49, 39, 44, 51, 53, 54]]
[[3,11,12,31,33,80],[10, 35, 16, 42, 50, 39, 44, 51, 53, 54]]
[[2,10,11,18,17,79],[10, 35, 16, 42, 49, 52, 39, 51, 53, 54]]
[[3,15,6,27,48,72],[10, 35, 16, 49, 43, 50, 39, 44, 51, 53]]
[[4,10,4,26,49,88],[10, 35, 16, 49, 43, 50, 39, 44, 53, 54]]
[[3,11,3,23,28,59],[10, 35, 16, 49, 43, 39, 44, 51, 53, 54]]
[[3,13,15,33,28,55],[10, 35, 16, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,11,22,52,97],[10, 35, 16, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,9,21,28,89],[10, 35, 16, 49, 43, 50, 39, 51, 53, 54]]
[[2,12,14,24,37,84],[10, 35, 40, 16, 42, 49, 43, 44, 53, 54]]
[[3,7,9,43,28,61],[10, 35, 40, 16, 42, 43, 50, 44, 51, 53]]
[[3,11,3,23,23,47],[10, 35, 40, 16, 42, 43, 44, 51, 53, 54]]
[[4,10,7,22,44,91],[10, 35, 40, 16, 42, 49, 43, 50, 53, 54]]
[[4,10,13,30,34,97],[10, 35, 40, 16, 42, 49, 43, 52, 51, 53]]
[[3,11,6,27,58,92],[10, 35, 40, 16, 42, 49, 43, 51, 53, 54]]
[[3,11,9,19,33,83],[10, 35, 40, 16, 42, 49, 43, 52, 53, 54]]
[[3,7,6,39,33,64],[10, 35, 40, 16, 42, 43, 50, 51, 53, 54]]
[[2,12,8,24,47,90],[10, 35, 40, 16, 42, 43, 52, 51, 53, 54]]
[[3,11,6,43,28,38],[10, 35, 40, 16, 42, 49, 50, 44, 51, 53]]
[[2,10,17,30,32,79],[10, 35, 40, 16, 42, 49, 50, 44, 53, 54]]
[[4,12,19,20,9,99],[10, 35, 40, 16, 42, 49, 52, 44, 51, 53]]
[[2,6,8,26,47,72],[10, 35, 40, 16, 42, 49, 52, 44, 51, 54]]
[[1,9,1,21,31,87],[10, 35, 40, 16, 42, 49, 52, 44, 53, 54]]
[[2,8,14,24,27,110],[10, 35, 40, 16, 42, 52, 44, 51, 53, 54]]
[[1,13,13,33,26,55],[10, 35, 40, 16, 49, 43, 52, 44, 53, 54]]
[[3,7,3,19,38,61],[10, 35, 40, 16, 43, 50, 44, 51, 53, 54]]
[[3,11,12,31,33,56],[10, 35, 40, 16, 49, 43, 50, 51, 53, 54]]
[[2,8,5,16,37,71],[10, 35, 40, 16, 49, 43, 52, 51, 53, 54]]
[[3,13,6,29,48,76],[10, 35, 40, 16, 49, 50, 44, 51, 53, 54]]
[[2,8,8,32,37,98],[10, 35, 40, 16, 49, 52, 44, 51, 53, 54]]
[[2,12,5,36,42,45],[10, 35, 16, 42, 49, 43, 50, 44, 51, 53]]
[[3,7,15,31,23,91],[10, 35, 16, 42, 49, 43, 52, 44, 51, 53]]
[[4,8,13,20,54,53],[10, 35, 16, 42, 43, 50, 44, 51, 53, 54]]
[[3,9,6,29,48,90],[10, 35, 16, 42, 43, 52, 44, 51, 53, 54]]
[[2,14,8,26,42,68],[10, 35, 16, 42, 49, 43, 50, 51, 53, 54]]
[[1,9,4,29,36,60],[10, 35, 16, 42, 49, 43, 52, 51, 53, 54]]
[[4,10,4,34,29,70],[10, 40, 16, 37, 42, 38, 43, 52, 39, 44]]
[[3,11,12,19,48,68],[10, 40, 16, 37, 42, 49, 38, 43, 39, 53]]
[[3,11,6,31,23,68],[10, 40, 16, 37, 42, 38, 43, 52, 39, 51]]
[[2,10,11,26,47,91],[10, 40, 16, 37, 42, 38, 43, 39, 51, 53]]
[[4,16,10,24,29,64],[10, 40, 16, 37, 42, 38, 43, 52, 39, 53]]
[[3,11,9,27,23,83],[10, 40, 16, 37, 42, 38, 43, 39, 53, 54]]
[[3,13,6,21,23,88],[10, 40, 16, 37, 42, 49, 38, 39, 44, 53]]
[[4,14,7,26,29,71],[10, 40, 16, 37, 42, 38, 39, 44, 51, 53]]
[[4,12,10,24,29,84],[10, 40, 16, 37, 42, 38, 52, 39, 44, 53]]
[[3,11,18,31,18,74],[10, 40, 16, 37, 42, 38, 39, 44, 53, 54]]
[[3,5,9,25,43,71],[10, 40, 16, 37, 42, 49, 38, 50, 39, 53]]
[[3,9,12,29,43,54],[10, 40, 16, 37, 42, 49, 38, 52, 39, 51]]
[[2,10,11,38,37,67],[10, 40, 16, 37, 42, 49, 38, 39, 51, 53]]
[[4,6,7,22,59,69],[10, 40, 16, 37, 42, 49, 38, 52, 39, 53]]
[[2,8,5,24,32,65],[10, 40, 16, 37, 42, 38, 50, 39, 51, 53]]
[[3,13,9,33,33,55],[10, 40, 16, 37, 42, 38, 50, 39, 53, 54]]
[[2,12,11,16,22,75],[10, 40, 16, 37, 42, 38, 52, 39, 53, 54]]
[[4,12,13,28,29,63],[10, 40, 16, 37, 49, 38, 43, 52, 39, 44]]
[[3,9,15,33,28,81],[10, 40, 16, 37, 49, 38, 43, 39, 44, 53]]
[[3,9,12,25,43,96],[10, 40, 16, 37, 38, 43, 50, 39, 44, 53]]
[[4,12,13,24,19,87],[10, 40, 16, 37, 38, 43, 52, 39, 44, 53]]
[[3,5,9,21,28,89],[10, 40, 16, 37, 49, 38, 43, 50, 39, 53]]
[[3,9,6,33,18,42],[10, 40, 16, 37, 49, 38, 43, 52, 39, 51]]
[[2,4,8,16,52,58],[10, 40, 16, 37, 49, 38, 43, 39, 51, 53]]
[[4,10,10,38,29,70],[10, 40, 16, 37, 49, 38, 43, 52, 39, 53]]
[[3,13,6,25,43,88],[10, 40, 16, 37, 49, 38, 43, 39, 53, 54]]
[[2,10,5,18,17,85],[10, 40, 16, 37, 38, 43, 50, 39, 51, 53]]
[[3,11,6,19,23,74],[10, 40, 16, 37, 38, 43, 50, 39, 53, 54]]
[[3,7,6,39,23,58],[10, 40, 16, 37, 38, 43, 52, 39, 51, 53]]
[[3,11,9,23,18,71],[10, 40, 16, 37, 38, 43, 52, 39, 51, 54]]
[[2,10,11,34,37,67],[10, 40, 16, 37, 38, 43, 52, 39, 53, 54]]
[[3,7,6,19,43,112],[10, 40, 16, 37, 49, 38, 50, 39, 44, 53]]
[[4,10,13,30,29,49],[10, 40, 16, 37, 49, 38, 52, 39, 44, 53]]
[[3,17,6,25,38,56],[10, 40, 16, 37, 49, 38, 39, 44, 53, 54]]
[[4,10,16,22,34,94],[10, 40, 16, 37, 38, 50, 39, 44, 51, 53]]
[[3,7,6,35,23,40],[10, 40, 16, 37, 38, 50, 39, 44, 53, 54]]
[[2,10,20,30,42,58],[10, 40, 16, 37, 38, 39, 44, 51, 53, 54]]
[[2,12,5,24,22,63],[10, 40, 16, 37, 38, 52, 39, 44, 53, 54]]
[[2,14,14,22,32,86],[10, 40, 16, 37, 49, 38, 50, 39, 51, 53]]
[[3,11,15,35,33,59],[10, 40, 16, 37, 49, 38, 52, 39, 51, 53]]
[[4,10,16,22,29,106],[10, 40, 16, 37, 49, 38, 39, 51, 53, 54]]
[[4,10,10,22,34,106],[10, 40, 16, 37, 38, 50, 39, 51, 53, 54]]
[[3,9,12,29,43,54],[10, 16, 37, 42, 49, 38, 43, 52, 39, 44]]
[[2,12,5,20,22,57],[10, 16, 37, 42, 49, 38, 43, 39, 44, 53]]
[[2,8,2,32,22,32],[10, 16, 37, 42, 38, 43, 50, 39, 44, 53]]
[[3,11,9,35,38,59],[10, 16, 37, 42, 38, 43, 39, 44, 51, 53]]
[[3,5,6,25,18,44],[10, 16, 37, 42, 49, 38, 43, 39, 51, 53]]
[[5,9,11,33,40,63],[10, 16, 37, 42, 49, 38, 43, 52, 39, 53]]
[[3,11,9,27,38,65],[10, 16, 37, 42, 49, 38, 43, 52, 39, 54]]
[[2,10,11,30,27,73],[10, 16, 37, 42, 49, 38, 43, 39, 53, 54]]
[[3,7,3,31,33,109],[10, 16, 37, 42, 38, 43, 50, 39, 51, 53]]
[[2,8,5,20,52,89],[10, 16, 37, 42, 38, 43, 50, 39, 53, 54]]
[[4,14,10,30,24,56],[10, 16, 37, 42, 38, 43, 52, 39, 51, 53]]
[[3,9,3,33,18,51],[10, 16, 37, 42, 38, 43, 39, 51, 53, 54]]
[[1,9,4,25,26,96],[10, 16, 37, 42, 38, 43, 52, 39, 53, 54]]
[[3,7,3,27,38,91],[10, 16, 37, 42, 49, 38, 39, 44, 51, 53]]
[[3,11,12,35,33,80],[10, 16, 37, 42, 49, 38, 52, 39, 44, 53]]
[[4,12,16,20,19,96],[10, 16, 37, 42, 49, 38, 39, 44, 53, 54]]
[[3,13,12,25,43,70],[10, 16, 37, 42, 38, 50, 39, 44, 51, 53]]
[[4,10,13,34,34,73],[10, 16, 37, 42, 38, 52, 39, 44, 51, 53]]
[[4,10,7,26,34,91],[10, 16, 37, 42, 38, 52, 39, 44, 51, 54]]
[[3,9,9,17,18,75],[10, 16, 37, 42, 38, 39, 44, 51, 53, 54]]
[[3,13,12,25,28,88],[10, 16, 37, 42, 38, 52, 39, 44, 53, 54]]
[[2,8,8,24,37,80],[10, 16, 37, 42, 49, 38, 50, 39, 53, 54]]
[[3,7,12,19,18,106],[10, 16, 37, 42, 49, 38, 39, 51, 53, 54]]
[[1,13,16,25,41,88],[10, 16, 37, 42, 49, 38, 52, 39, 53, 54]]
[[2,8,5,24,52,77],[10, 16, 37, 42, 38, 52, 39, 51, 53, 54]]
[[2,8,8,32,52,62],[10, 16, 37, 49, 38, 43, 50, 39, 44, 53]]
[[3,7,12,27,18,76],[10, 16, 37, 49, 38, 43, 39, 44, 51, 53]]
[[3,9,9,33,38,57],[10, 16, 37, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,19,22,19,109],[10, 16, 37, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,7,34,39,67],[10, 16, 37, 38, 43, 52, 39, 44, 51, 53]]
[[3,11,12,31,33,56],[10, 16, 37, 49, 38, 43, 50, 39, 51, 53]]
[[2,12,11,24,27,75],[10, 16, 37, 49, 38, 43, 50, 39, 53, 54]]
[[4,10,7,34,39,67],[10, 16, 37, 49, 38, 43, 52, 39, 51, 53]]
[[2,6,2,30,27,84],[10, 16, 37, 49, 38, 43, 52, 39, 51, 54]]
[[1,9,4,25,26,96],[10, 16, 37, 49, 38, 43, 52, 39, 53, 54]]
[[3,9,9,41,38,69],[10, 16, 37, 38, 43, 50, 39, 51, 53, 54]]
[[4,10,10,34,29,64],[10, 16, 37, 49, 38, 50, 39, 44, 53, 54]]
[[3,9,6,25,13,54],[10, 16, 37, 49, 38, 39, 44, 51, 53, 54]]
[[3,13,6,25,43,88],[10, 16, 37, 49, 38, 52, 39, 44, 53, 54]]
[[3,9,15,29,43,57],[10, 16, 37, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,11,20,27,71],[10, 16, 37, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,2,28,27,68],[10, 16, 37, 49, 38, 52, 39, 51, 53, 54]]
[[4,8,10,20,69,56],[10, 40, 16, 37, 42, 49, 38, 43, 44, 53]]
[[3,5,12,21,38,116],[10, 40, 16, 37, 42, 38, 43, 44, 51, 53]]
[[5,9,14,25,40,84],[10, 40, 16, 37, 42, 38, 43, 52, 44, 53]]
[[3,11,15,19,53,59],[10, 40, 16, 37, 42, 38, 43, 52, 44, 54]]
[[2,6,5,34,32,81],[10, 40, 16, 37, 42, 38, 43, 44, 53, 54]]
[[2,8,14,32,17,80],[10, 40, 16, 37, 42, 49, 38, 43, 50, 53]]
[[2,8,8,28,27,98],[10, 40, 16, 37, 42, 49, 38, 43, 52, 51]]
[[3,5,3,37,23,71],[10, 40, 16, 37, 42, 49, 38, 43, 52, 53]]
[[4,8,16,16,29,68],[10, 40, 16, 37, 42, 49, 38, 43, 53, 54]]
[[4,12,16,16,49,48],[10, 40, 16, 37, 42, 38, 43, 50, 53, 54]]
[[4,12,13,24,34,57],[10, 40, 16, 37, 42, 38, 43, 52, 51, 53]]
[[3,15,12,27,18,72],[10, 40, 16, 37, 42, 38, 43, 52, 53, 54]]
[[3,9,15,37,38,63],[10, 40, 16, 37, 42, 49, 38, 44, 51, 53]]
[[2,6,2,14,37,84],[10, 40, 16, 37, 42, 49, 38, 44, 53, 54]]
[[2,6,5,22,47,87],[10, 40, 16, 37, 42, 38, 50, 44, 53, 54]]
[[4,8,13,36,29,77],[10, 40, 16, 37, 42, 38, 52, 44, 51, 53]]
[[3,9,12,21,58,48],[10, 40, 16, 37, 42, 38, 44, 51, 53, 54]]
[[1,11,4,35,51,50],[10, 40, 16, 37, 42, 38, 52, 44, 53, 54]]
[[3,11,12,43,28,44],[10, 40, 16, 37, 42, 49, 38, 50, 51, 53]]
[[4,8,13,36,29,77],[10, 40, 16, 37, 42, 49, 38, 52, 51, 53]]
[[3,11,9,31,28,77],[10, 40, 16, 37, 42, 49, 38, 51, 53, 54]]
[[3,11,9,23,38,89],[10, 40, 16, 37, 42, 49, 38, 52, 53, 54]]
[[3,9,12,33,33,84],[10, 40, 16, 37, 42, 38, 50, 51, 53, 54]]
[[2,8,8,32,32,86],[10, 40, 16, 37, 42, 38, 52, 51, 53, 54]]
[[4,10,4,26,49,88],[10, 40, 16, 37, 49, 38, 43, 50, 44, 53]]
[[3,13,12,25,43,70],[10, 40, 16, 37, 49, 38, 43, 44, 51, 53]]
[[5,13,11,29,35,43],[10, 40, 16, 37, 49, 38, 43, 52, 44, 53]]
[[2,2,8,30,47,62],[10, 40, 16, 37, 49, 38, 43, 44, 53, 54]]
[[2,14,14,26,37,80],[10, 40, 16, 37, 38, 43, 50, 44, 53, 54]]
[[4,12,19,28,9,75],[10, 40, 16, 37, 38, 43, 52, 44, 51, 53]]
[[1,11,4,35,56,56],[10, 40, 16, 37, 38, 43, 52, 44, 53, 54]]
[[3,11,3,39,33,47],[10, 40, 16, 37, 49, 38, 43, 50, 51, 53]]
[[4,12,7,28,29,69],[10, 40, 16, 37, 49, 38, 43, 52, 51, 53]]
[[3,9,9,21,48,87],[10, 40, 16, 37, 49, 38, 43, 51, 53, 54]]
[[3,7,9,23,43,127],[10, 40, 16, 37, 38, 43, 50, 51, 53, 54]]
[[2,6,20,26,17,96],[10, 40, 16, 37, 38, 43, 52, 51, 53, 54]]
[[2,14,2,22,52,80],[10, 40, 16, 37, 49, 38, 50, 44, 53, 54]]
[[3,9,9,21,53,99],[10, 40, 16, 37, 49, 38, 44, 51, 53, 54]]
[[1,11,4,35,51,50],[10, 40, 16, 37, 49, 38, 52, 44, 53, 54]]
[[3,7,6,39,33,64],[10, 40, 16, 37, 38, 50, 44, 51, 53, 54]]
[[2,8,5,44,42,47],[10, 40, 16, 37, 38, 52, 44, 51, 53, 54]]
[[3,9,6,13,18,78],[10, 40, 16, 37, 49, 38, 50, 51, 53, 54]]
[[2,8,5,44,42,47],[10, 40, 16, 37, 49, 38, 52, 51, 53, 54]]
[[2,12,11,28,42,87],[10, 16, 37, 42, 49, 38, 43, 44, 51, 53]]
