[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,13,8,33,20,58],[10, 13, 34, 40, 37, 42, 17, 18, 44, 53]]
[[3,7,9,35,38,79],[10, 13, 34, 40, 37, 42, 17, 18, 44, 54]]
[[3,9,12,29,28,72],[10, 13, 34, 40, 37, 42, 49, 17, 18, 53]]
[[1,7,10,31,36,70],[10, 13, 34, 40, 37, 42, 17, 52, 18, 51]]
[[4,6,13,18,34,69],[10, 13, 34, 40, 37, 42, 17, 18, 51, 53]]
[[4,10,10,30,49,82],[10, 13, 34, 40, 37, 42, 17, 18, 51, 54]]
[[2,8,11,20,22,53],[10, 13, 34, 40, 37, 42, 17, 52, 18, 53]]
[[3,7,12,27,18,76],[10, 13, 34, 40, 37, 17, 43, 18, 44, 54]]
[[3,9,6,37,28,54],[10, 13, 34, 40, 37, 49, 17, 43, 18, 53]]
[[3,13,9,29,33,73],[10, 13, 34, 40, 37, 17, 43, 50, 18, 53]]
[[3,11,9,27,23,83],[10, 13, 34, 40, 37, 17, 43, 50, 18, 54]]
[[1,11,10,19,31,92],[10, 13, 34, 40, 37, 17, 43, 52, 18, 51]]
[[4,12,10,24,49,60],[10, 13, 34, 40, 37, 17, 43, 18, 51, 54]]
[[2,12,8,36,37,48],[10, 13, 34, 40, 37, 17, 43, 52, 18, 53]]
[[5,9,5,17,40,75],[10, 13, 34, 40, 37, 17, 43, 18, 53, 54]]
[[2,10,8,10,32,82],[10, 13, 34, 40, 37, 49, 17, 52, 18, 44]]
[[2,10,5,22,17,49],[10, 13, 34, 40, 37, 17, 50, 52, 18, 44]]
[[3,13,18,29,13,70],[10, 13, 34, 40, 37, 17, 50, 18, 44, 54]]
[[2,12,8,32,37,78],[10, 13, 34, 40, 37, 17, 18, 44, 51, 54]]
[[3,7,24,19,18,82],[10, 13, 34, 40, 37, 49, 17, 50, 18, 53]]
[[3,13,15,33,28,55],[10, 13, 34, 40, 37, 49, 17, 50, 18, 54]]
[[1,13,4,21,36,70],[10, 13, 34, 40, 37, 49, 17, 52, 18, 51]]
[[4,12,10,24,24,78],[10, 13, 34, 40, 37, 49, 17, 18, 51, 53]]
[[1,11,7,19,26,77],[10, 13, 34, 40, 37, 17, 50, 52, 18, 51]]
[[4,10,13,22,34,67],[10, 13, 34, 40, 37, 17, 50, 18, 51, 53]]
[[2,8,5,32,42,65],[10, 13, 34, 40, 37, 17, 50, 52, 18, 53]]
[[5,11,11,15,55,59],[10, 13, 34, 40, 37, 17, 50, 18, 53, 54]]
[[3,9,15,17,28,93],[10, 13, 34, 40, 37, 17, 52, 18, 51, 53]]
[[4,14,10,22,49,68],[10, 13, 34, 40, 37, 17, 18, 51, 53, 54]]
[[1,13,16,25,41,88],[10, 13, 34, 37, 42, 17, 43, 52, 18, 44]]
[[4,12,16,28,24,54],[10, 13, 34, 37, 42, 17, 43, 18, 44, 54]]
[[2,14,14,30,27,62],[10, 13, 34, 37, 42, 17, 43, 50, 18, 54]]
[[2,12,11,28,32,75],[10, 13, 34, 37, 42, 17, 43, 52, 18, 51]]
[[5,11,8,31,30,86],[10, 13, 34, 37, 42, 17, 43, 18, 51, 53]]
[[3,11,15,27,13,101],[10, 13, 34, 37, 42, 17, 43, 18, 51, 54]]
[[1,11,4,27,31,32],[10, 13, 34, 37, 42, 17, 43, 52, 18, 54]]
[[1,5,7,17,11,89],[10, 13, 34, 37, 42, 49, 17, 52, 18, 44]]
[[4,8,13,28,19,83],[10, 13, 34, 37, 42, 49, 17, 18, 44, 53]]
[[4,10,19,18,29,91],[10, 13, 34, 37, 42, 49, 17, 18, 44, 54]]
[[1,13,16,17,36,100],[10, 13, 34, 37, 42, 17, 50, 52, 18, 44]]
[[4,10,10,26,44,82],[10, 13, 34, 37, 42, 17, 50, 18, 44, 54]]
[[3,13,9,33,38,55],[10, 13, 34, 37, 42, 17, 18, 44, 51, 54]]
[[3,11,6,27,28,50],[10, 13, 34, 37, 42, 17, 52, 18, 44, 53]]
[[3,13,6,21,43,88],[10, 13, 34, 37, 42, 17, 52, 18, 44, 54]]
[[4,6,7,22,14,63],[10, 13, 34, 37, 42, 17, 18, 44, 53, 54]]
[[4,14,7,34,29,53],[10, 13, 34, 37, 42, 49, 17, 50, 18, 53]]
[[2,8,5,24,32,65],[10, 13, 34, 37, 42, 49, 17, 50, 18, 54]]
[[2,14,5,30,47,53],[10, 13, 34, 37, 42, 49, 17, 52, 18, 51]]
[[5,11,11,15,30,107],[10, 13, 34, 37, 42, 49, 17, 18, 51, 53]]
[[3,11,9,35,38,59],[10, 13, 34, 37, 42, 49, 17, 18, 51, 54]]
[[4,8,10,16,54,74],[10, 13, 34, 37, 42, 49, 17, 18, 53, 54]]
[[2,12,14,36,17,66],[10, 13, 34, 37, 42, 17, 50, 52, 18, 51]]
[[3,13,12,33,18,70],[10, 13, 34, 37, 42, 17, 50, 18, 51, 54]]
[[3,17,6,25,53,62],[10, 13, 34, 37, 42, 17, 50, 52, 18, 53]]
[[4,10,7,38,24,67],[10, 13, 34, 37, 42, 17, 50, 18, 53, 54]]
[[4,14,10,30,29,62],[10, 13, 34, 37, 42, 17, 52, 18, 51, 53]]
[[1,13,13,33,26,67],[10, 13, 34, 37, 49, 17, 43, 52, 18, 44]]
[[4,10,13,22,34,67],[10, 13, 34, 37, 17, 43, 50, 18, 44, 53]]
[[3,9,6,33,33,78],[10, 13, 34, 37, 17, 43, 18, 44, 51, 54]]
[[4,16,4,28,39,52],[10, 13, 34, 37, 49, 17, 43, 50, 18, 53]]
[[2,10,11,30,27,73],[10, 13, 34, 37, 49, 17, 43, 50, 18, 54]]
[[2,12,8,28,32,78],[10, 13, 34, 37, 49, 17, 43, 52, 18, 51]]
[[3,11,18,23,3,98],[10, 13, 34, 37, 49, 17, 43, 18, 51, 54]]
[[4,12,10,28,44,78],[10, 13, 34, 37, 49, 17, 43, 18, 53, 54]]
[[2,10,14,26,32,88],[10, 13, 34, 37, 17, 43, 50, 52, 18, 51]]
[[3,13,15,25,33,79],[10, 13, 34, 37, 17, 43, 50, 18, 51, 54]]
[[3,11,3,39,33,47],[10, 13, 34, 37, 17, 43, 50, 52, 18, 53]]
[[1,9,4,25,26,96],[10, 13, 34, 37, 17, 43, 50, 52, 18, 54]]
[[4,10,13,22,44,61],[10, 13, 34, 37, 17, 43, 50, 18, 53, 54]]
[[2,10,5,34,27,55],[10, 13, 34, 37, 17, 43, 52, 18, 51, 54]]
[[3,11,3,23,23,83],[10, 13, 34, 37, 17, 43, 18, 51, 53, 54]]
[[1,9,10,29,21,90],[10, 13, 34, 37, 17, 43, 52, 18, 53, 54]]
[[1,13,16,29,21,64],[10, 13, 34, 37, 49, 17, 50, 52, 18, 44]]
[[4,16,7,32,34,37],[10, 13, 34, 37, 49, 17, 50, 18, 44, 53]]
[[4,10,13,30,39,79],[10, 13, 34, 37, 49, 17, 50, 18, 44, 54]]
[[3,13,6,29,28,70],[10, 13, 34, 37, 49, 17, 18, 44, 51, 53]]
[[3,9,6,37,38,84],[10, 13, 34, 37, 49, 17, 18, 44, 51, 54]]
[[3,11,18,27,38,50],[10, 13, 34, 37, 17, 50, 18, 44, 51, 53]]
[[3,15,3,31,48,51],[10, 13, 34, 37, 17, 50, 52, 18, 44, 54]]
[[2,10,5,42,47,49],[10, 13, 34, 37, 17, 52, 18, 44, 51, 53]]
[[2,14,14,18,22,86],[10, 13, 34, 37, 17, 52, 18, 44, 51, 54]]
[[3,9,15,25,48,81],[10, 13, 34, 37, 49, 17, 50, 18, 51, 54]]
[[3,13,9,29,33,73],[10, 13, 34, 37, 49, 17, 50, 52, 18, 53]]
[[4,10,7,26,24,79],[10, 13, 34, 37, 49, 17, 52, 18, 51, 53]]
[[3,5,6,17,23,110],[10, 13, 34, 37, 49, 17, 18, 51, 53, 54]]
[[4,10,10,26,14,88],[10, 13, 34, 37, 17, 50, 52, 18, 51, 53]]
[[3,13,9,29,43,79],[10, 13, 34, 37, 17, 50, 18, 51, 53, 54]]
[[1,9,10,25,21,90],[10, 13, 34, 37, 17, 50, 52, 18, 53, 54]]
[[4,14,13,18,39,65],[10, 13, 34, 40, 42, 17, 38, 18, 39, 54]]
[[4,14,7,30,19,71],[10, 13, 34, 40, 17, 38, 43, 18, 39, 53]]
[[4,16,10,24,24,64],[10, 13, 34, 40, 17, 38, 43, 18, 39, 54]]
[[4,8,10,24,44,104],[10, 13, 34, 40, 17, 38, 18, 39, 44, 53]]
[[2,14,8,26,42,80],[10, 13, 34, 40, 17, 38, 18, 39, 44, 54]]
[[4,8,16,24,24,74],[10, 13, 34, 40, 49, 17, 38, 18, 39, 53]]
[[4,10,7,22,64,79],[10, 13, 34, 40, 49, 17, 38, 18, 39, 54]]
[[4,14,7,18,24,101],[10, 13, 34, 40, 17, 38, 50, 18, 39, 53]]
[[2,12,8,24,47,90],[10, 13, 34, 40, 17, 38, 52, 18, 39, 51]]
[[3,5,12,21,43,68],[10, 13, 34, 40, 17, 38, 18, 39, 51, 53]]
[[3,9,6,29,43,78],[10, 13, 34, 40, 17, 38, 18, 39, 51, 54]]
[[3,15,6,23,33,72],[10, 13, 34, 40, 17, 38, 52, 18, 39, 53]]
[[4,8,13,24,34,113],[10, 13, 34, 40, 17, 38, 18, 39, 53, 54]]
[[5,9,11,25,65,45],[10, 13, 34, 42, 17, 38, 43, 18, 39, 53]]
[[3,11,6,47,38,38],[10, 13, 34, 42, 17, 38, 18, 39, 44, 54]]
[[3,9,6,13,18,78],[10, 13, 34, 42, 49, 17, 38, 18, 39, 54]]
[[3,15,3,23,38,69],[10, 13, 34, 42, 17, 38, 50, 18, 39, 54]]
[[4,12,10,24,39,72],[10, 13, 34, 42, 17, 38, 18, 39, 51, 53]]
[[3,11,9,23,33,71],[10, 13, 34, 42, 17, 38, 18, 39, 53, 54]]
[[2,10,5,30,42,79],[10, 13, 34, 17, 38, 43, 52, 18, 39, 44]]
[[3,9,6,25,13,60],[10, 13, 34, 17, 38, 43, 18, 39, 44, 53]]
[[5,11,8,27,40,74],[10, 13, 34, 49, 17, 38, 43, 18, 39, 53]]
[[3,9,9,33,23,93],[10, 13, 34, 49, 17, 38, 43, 18, 39, 54]]
[[3,7,9,23,48,91],[10, 13, 34, 17, 38, 43, 50, 18, 39, 54]]
[[4,6,4,26,34,96],[10, 13, 34, 17, 38, 43, 18, 39, 51, 53]]
[[2,6,5,18,32,99],[10, 13, 34, 17, 38, 43, 18, 39, 51, 54]]
[[4,12,19,24,24,57],[10, 13, 34, 17, 38, 43, 52, 18, 39, 53]]
[[2,10,5,26,32,55],[10, 13, 34, 17, 38, 43, 52, 18, 39, 54]]
[[3,13,6,21,23,94],[10, 13, 34, 17, 38, 43, 18, 39, 53, 54]]
[[2,10,8,26,32,112],[10, 13, 34, 49, 17, 38, 52, 18, 39, 44]]
[[3,15,9,27,43,75],[10, 13, 34, 49, 17, 38, 18, 39, 44, 53]]
[[2,8,5,24,27,65],[10, 13, 34, 17, 38, 50, 52, 18, 39, 44]]
[[3,13,9,29,18,79],[10, 13, 34, 17, 38, 50, 18, 39, 44, 53]]
[[4,8,7,32,29,101],[10, 13, 34, 17, 38, 18, 39, 44, 51, 53]]
[[4,8,7,36,19,65],[10, 13, 34, 17, 38, 18, 39, 44, 51, 54]]
[[2,10,8,22,42,82],[10, 13, 34, 17, 38, 52, 18, 39, 44, 53]]
[[5,15,8,23,30,66],[10, 13, 34, 17, 38, 18, 39, 44, 53, 54]]
[[5,11,5,39,25,71],[10, 13, 34, 49, 17, 38, 50, 18, 39, 53]]
[[3,11,9,19,43,89],[10, 13, 34, 49, 17, 38, 52, 18, 39, 51]]
[[2,6,8,30,47,48],[10, 13, 34, 49, 17, 38, 18, 39, 51, 54]]
[[4,10,16,22,29,82],[10, 13, 34, 49, 17, 38, 52, 18, 39, 53]]
[[3,9,12,29,43,84],[10, 13, 34, 49, 17, 38, 18, 39, 53, 54]]
[[3,11,15,19,28,77],[10, 13, 34, 17, 38, 50, 52, 18, 39, 51]]
[[2,6,5,34,37,93],[10, 13, 34, 17, 38, 50, 18, 39, 51, 54]]
[[4,10,19,14,19,91],[10, 13, 34, 17, 38, 50, 52, 18, 39, 53]]
[[3,9,6,33,23,78],[10, 13, 34, 17, 38, 50, 18, 39, 53, 54]]
[[0,10,3,14,30,85],[10, 13, 34, 17, 38, 52, 18, 39, 53, 54]]
[[3,11,12,31,33,80],[10, 13, 34, 40, 42, 17, 38, 43, 18, 54]]
[[2,10,14,30,27,88],[10, 13, 34, 40, 42, 17, 38, 52, 18, 44]]
[[3,11,9,19,43,77],[10, 13, 34, 40, 42, 17, 38, 18, 44, 54]]
[[3,3,6,43,28,72],[10, 13, 34, 40, 42, 49, 17, 38, 18, 53]]
[[3,3,15,35,53,69],[10, 13, 34, 40, 42, 17, 38, 50, 18, 53]]
[[1,5,7,21,61,59],[10, 13, 34, 40, 42, 17, 38, 52, 18, 51]]
[[4,10,13,26,34,61],[10, 13, 34, 40, 42, 17, 38, 18, 51, 54]]
[[2,12,17,24,42,75],[10, 13, 34, 40, 42, 17, 38, 52, 18, 53]]
[[5,9,20,13,35,84],[10, 13, 34, 40, 42, 17, 38, 18, 53, 54]]
[[5,13,11,25,30,61],[10, 13, 34, 40, 17, 38, 43, 18, 44, 53]]
[[3,11,9,35,28,89],[10, 13, 34, 40, 49, 17, 38, 43, 18, 53]]
[[3,7,6,35,38,70],[10, 13, 34, 40, 17, 38, 43, 50, 18, 53]]
[[3,13,9,25,38,73],[10, 13, 34, 40, 17, 38, 43, 50, 18, 54]]
[[1,9,4,29,36,60],[10, 13, 34, 40, 17, 38, 43, 52, 18, 51]]
[[4,12,13,32,29,69],[10, 13, 34, 40, 17, 38, 43, 18, 51, 53]]
[[4,8,16,24,34,98],[10, 13, 34, 40, 17, 38, 43, 18, 51, 54]]
[[2,8,11,32,32,71],[10, 13, 34, 40, 17, 38, 43, 52, 18, 53]]
[[5,11,14,23,25,74],[10, 13, 34, 40, 17, 38, 43, 18, 53, 54]]
[[2,8,14,20,22,80],[10, 13, 34, 40, 49, 17, 38, 52, 18, 44]]
[[3,9,9,21,63,93],[10, 13, 34, 40, 49, 17, 38, 18, 44, 54]]
[[2,8,5,24,52,77],[10, 13, 34, 40, 17, 38, 50, 52, 18, 44]]
[[4,14,13,22,34,59],[10, 13, 34, 40, 17, 38, 18, 44, 51, 53]]
[[2,2,5,30,37,53],[10, 13, 34, 40, 17, 38, 18, 44, 51, 54]]
[[3,5,6,37,23,50],[10, 13, 34, 40, 17, 38, 18, 44, 53, 54]]
[[3,11,3,23,28,59],[10, 13, 34, 40, 49, 17, 38, 50, 18, 54]]
[[1,7,1,19,21,73],[10, 13, 34, 40, 49, 17, 38, 52, 18, 51]]
[[2,14,5,26,52,83],[10, 13, 34, 40, 49, 17, 38, 52, 18, 53]]
[[2,8,20,32,22,80],[10, 13, 34, 40, 49, 17, 38, 52, 18, 54]]
[[5,11,11,15,55,59],[10, 13, 34, 40, 49, 17, 38, 18, 53, 54]]
[[4,10,10,42,19,52],[10, 13, 34, 40, 17, 38, 50, 18, 51, 53]]
[[2,12,14,28,32,72],[10, 13, 34, 40, 17, 38, 50, 52, 18, 53]]
[[2,10,11,22,52,97],[10, 13, 34, 40, 17, 38, 50, 52, 18, 54]]
[[3,15,15,23,23,63],[10, 13, 34, 40, 17, 38, 52, 18, 51, 53]]
[[4,10,13,26,29,97],[10, 13, 34, 40, 17, 38, 18, 51, 53, 54]]
[[1,11,1,23,41,89],[10, 13, 34, 42, 17, 38, 43, 52, 18, 44]]
[[4,10,13,26,34,91],[10, 13, 34, 42, 17, 38, 43, 18, 44, 53]]
[[2,8,8,36,32,92],[10, 13, 34, 42, 49, 17, 38, 43, 18, 54]]
[[5,11,11,27,20,89],[10, 13, 34, 42, 17, 38, 43, 18, 51, 53]]
[[1,7,1,15,36,67],[10, 13, 34, 42, 49, 17, 38, 52, 18, 44]]
[[4,14,4,34,39,50],[10, 13, 34, 42, 49, 17, 38, 18, 44, 54]]
[[1,3,7,27,46,81],[10, 13, 34, 42, 17, 38, 50, 52, 18, 44]]
[[4,12,10,32,24,84],[10, 13, 34, 42, 17, 38, 50, 18, 44, 53]]
[[4,10,13,18,49,85],[10, 13, 34, 42, 17, 38, 50, 18, 44, 54]]
[[3,7,9,31,33,67],[10, 13, 34, 42, 17, 38, 18, 44, 51, 53]]
[[3,7,9,23,23,79],[10, 13, 34, 42, 17, 38, 18, 44, 51, 54]]
[[4,10,16,30,24,58],[10, 13, 34, 42, 17, 38, 18, 44, 53, 54]]
[[4,12,13,20,44,57],[10, 13, 34, 42, 49, 17, 38, 50, 18, 53]]
[[2,16,11,28,37,55],[10, 13, 34, 42, 49, 17, 38, 52, 18, 51]]
[[3,7,6,19,38,94],[10, 13, 34, 42, 49, 17, 38, 18, 51, 54]]
[[3,11,12,31,43,80],[10, 13, 34, 42, 49, 17, 38, 52, 18, 53]]
[[1,13,4,21,36,70],[10, 13, 34, 42, 49, 17, 38, 52, 18, 54]]
[[4,18,4,22,39,60],[10, 13, 34, 42, 49, 17, 38, 18, 53, 54]]
[[5,13,11,21,25,97],[10, 13, 34, 42, 17, 38, 50, 18, 51, 53]]
[[3,13,12,25,23,82],[10, 13, 34, 42, 17, 38, 50, 18, 51, 54]]
[[3,17,15,21,18,65],[10, 13, 34, 42, 17, 38, 50, 52, 18, 53]]
[[4,12,10,24,24,84],[10, 13, 34, 42, 17, 38, 50, 18, 53, 54]]
[[2,16,11,20,37,85],[10, 13, 34, 42, 17, 38, 52, 18, 51, 54]]
[[1,9,4,17,26,102],[10, 13, 34, 42, 17, 38, 52, 18, 53, 54]]
[[1,11,4,15,21,68],[10, 13, 34, 49, 17, 38, 43, 52, 18, 44]]
[[4,6,7,22,14,63],[10, 13, 34, 49, 17, 38, 43, 18, 44, 53]]
[[3,11,9,31,43,83],[10, 13, 34, 17, 38, 43, 18, 44, 51, 53]]
[[3,11,12,23,38,98],[10, 13, 34, 17, 38, 43, 18, 44, 51, 54]]
[[3,15,12,31,23,60],[10, 13, 34, 17, 38, 43, 52, 18, 44, 53]]
[[4,6,22,14,39,78],[10, 13, 34, 17, 38, 43, 18, 44, 53, 54]]
[[4,14,10,26,19,80],[10, 13, 34, 49, 17, 38, 43, 50, 18, 53]]
[[2,8,5,20,52,89],[10, 13, 34, 49, 17, 38, 43, 50, 18, 54]]
[[2,10,2,30,32,64],[10, 13, 34, 49, 17, 38, 43, 52, 18, 51]]
[[3,7,15,19,38,103],[10, 13, 34, 49, 17, 38, 43, 18, 51, 54]]
[[3,13,12,37,23,58],[10, 13, 34, 49, 17, 38, 43, 52, 18, 53]]
[[4,14,10,30,29,56],[10, 13, 34, 49, 17, 38, 43, 18, 53, 54]]
[[3,9,9,33,28,81],[10, 13, 34, 17, 38, 43, 50, 18, 51, 54]]
[[3,11,12,39,28,62],[10, 13, 34, 17, 38, 43, 50, 52, 18, 53]]
[[4,8,4,28,39,80],[10, 13, 34, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,3,19,43,103],[10, 13, 34, 17, 38, 43, 18, 51, 53, 54]]
[[1,9,13,25,41,87],[10, 13, 34, 17, 38, 43, 52, 18, 53, 54]]
[[1,7,4,19,36,70],[10, 13, 34, 49, 17, 38, 50, 52, 18, 44]]
[[4,12,4,32,24,60],[10, 13, 34, 49, 17, 38, 50, 18, 44, 53]]
[[3,11,3,31,28,53],[10, 13, 34, 49, 17, 38, 18, 44, 51, 53]]
[[3,7,9,27,48,91],[10, 13, 34, 49, 17, 38, 18, 44, 51, 54]]
[[3,13,9,33,28,79],[10, 13, 34, 49, 17, 38, 52, 18, 44, 53]]
[[3,9,9,25,33,93],[10, 13, 34, 17, 38, 50, 18, 44, 51, 53]]
[[3,13,12,25,43,70],[10, 13, 34, 17, 38, 50, 18, 44, 51, 54]]
[[2,10,5,26,52,97],[10, 13, 34, 17, 38, 52, 18, 44, 51, 53]]
[[3,9,9,21,33,93],[10, 13, 34, 49, 17, 38, 50, 52, 18, 53]]
[[4,12,13,28,34,81],[10, 13, 34, 49, 17, 38, 52, 18, 51, 53]]
[[2,8,14,24,37,62],[10, 13, 34, 49, 17, 38, 52, 18, 51, 54]]
[[3,13,6,33,43,58],[10, 13, 34, 49, 17, 38, 18, 51, 53, 54]]
[[1,9,10,25,21,90],[10, 13, 34, 49, 17, 38, 52, 18, 53, 54]]
[[4,12,16,24,14,90],[10, 13, 34, 17, 38, 50, 52, 18, 51, 53]]
[[3,13,12,33,28,70],[10, 13, 34, 17, 38, 50, 18, 51, 53, 54]]
[[0,6,3,14,35,75],[10, 13, 34, 17, 38, 52, 18, 51, 53, 54]]
[[4,8,22,20,29,86],[10, 13, 34, 40, 42, 17, 43, 18, 39, 53]]
[[3,13,6,29,33,64],[10, 13, 34, 40, 42, 17, 52, 18, 39, 44]]
[[4,12,4,24,24,84],[10, 13, 34, 40, 42, 17, 18, 39, 44, 53]]
[[2,8,5,24,37,89],[10, 13, 34, 40, 42, 17, 18, 39, 44, 54]]
[[4,8,13,16,39,59],[10, 13, 34, 40, 42, 49, 17, 18, 39, 54]]
[[2,10,17,18,62,49],[10, 13, 34, 40, 42, 17, 52, 18, 39, 51]]
[[3,11,6,27,33,68],[10, 13, 34, 40, 42, 17, 18, 39, 51, 53]]
[[3,5,9,25,38,65],[10, 13, 34, 40, 42, 17, 18, 39, 51, 54]]
[[3,11,9,27,28,77],[10, 13, 34, 40, 42, 17, 52, 18, 39, 53]]
[[3,11,15,15,43,65],[10, 13, 34, 40, 42, 17, 52, 18, 39, 54]]
[[3,9,15,29,43,69],[10, 13, 34, 40, 17, 43, 52, 18, 39, 44]]
[[2,10,14,38,32,82],[10, 13, 34, 40, 17, 43, 18, 39, 44, 54]]
[[4,10,22,18,14,100],[10, 13, 34, 40, 49, 17, 43, 18, 39, 53]]
[[4,10,10,26,34,88],[10, 13, 34, 40, 17, 43, 50, 18, 39, 53]]
[[4,10,10,22,34,106],[10, 13, 34, 40, 17, 43, 50, 18, 39, 54]]
[[2,8,5,44,42,47],[10, 13, 34, 40, 17, 43, 52, 18, 39, 51]]
[[3,7,9,23,43,127],[10, 13, 34, 40, 17, 43, 18, 39, 51, 53]]
[[4,14,10,18,24,92],[10, 13, 34, 40, 17, 43, 18, 39, 53, 54]]
[[4,6,19,14,29,87],[10, 13, 34, 40, 49, 17, 18, 39, 44, 53]]
[[4,6,7,26,54,105],[10, 13, 34, 40, 17, 50, 18, 39, 44, 53]]
[[2,10,2,26,32,52],[10, 13, 34, 40, 17, 50, 18, 39, 44, 54]]
[[3,11,12,31,33,56],[10, 13, 34, 40, 17, 18, 39, 44, 51, 54]]
[[3,11,15,27,38,71],[10, 13, 34, 40, 17, 52, 18, 39, 44, 53]]
[[4,12,13,16,39,69],[10, 13, 34, 40, 17, 18, 39, 44, 53, 54]]
[[4,6,10,34,19,60],[10, 13, 34, 40, 49, 17, 50, 18, 39, 53]]
[[4,10,4,26,64,82],[10, 13, 34, 40, 49, 17, 50, 18, 39, 54]]
[[3,11,3,27,28,59],[10, 13, 34, 40, 49, 17, 18, 39, 51, 54]]
[[3,13,3,29,48,73],[10, 13, 34, 40, 49, 17, 52, 18, 39, 54]]
[[2,6,11,26,57,57],[10, 13, 34, 40, 17, 50, 52, 18, 39, 51]]
[[3,13,12,25,48,76],[10, 13, 34, 40, 17, 50, 18, 39, 51, 54]]
[[3,15,9,27,38,75],[10, 13, 34, 40, 17, 50, 52, 18, 39, 53]]
[[3,11,6,31,38,74],[10, 13, 34, 40, 17, 50, 52, 18, 39, 54]]
[[4,10,10,38,24,76],[10, 13, 34, 40, 17, 50, 18, 39, 53, 54]]
[[2,6,14,26,17,84],[10, 13, 34, 40, 17, 52, 18, 39, 51, 53]]
[[2,10,11,34,42,79],[10, 13, 34, 42, 17, 43, 52, 18, 39, 44]]
[[3,13,6,33,43,58],[10, 13, 34, 42, 17, 43, 18, 39, 44, 53]]
[[3,13,6,21,38,76],[10, 13, 34, 42, 17, 43, 18, 39, 44, 54]]
[[5,11,8,27,35,86],[10, 13, 34, 42, 49, 17, 43, 18, 39, 53]]
[[3,7,6,39,33,64],[10, 13, 34, 42, 49, 17, 43, 18, 39, 54]]
[[3,11,6,43,28,38],[10, 13, 34, 42, 17, 43, 50, 18, 39, 54]]
[[3,11,9,35,33,83],[10, 13, 34, 42, 17, 43, 52, 18, 39, 51]]
[[2,10,8,22,47,106],[10, 13, 34, 42, 17, 43, 18, 39, 51, 54]]
[[4,12,10,32,29,66],[10, 13, 34, 42, 17, 43, 52, 18, 39, 53]]
[[3,11,3,23,38,65],[10, 13, 34, 42, 17, 43, 18, 39, 53, 54]]
[[2,8,8,32,32,86],[10, 13, 34, 42, 49, 17, 52, 18, 39, 44]]
[[3,9,15,25,28,99],[10, 13, 34, 42, 49, 17, 18, 39, 44, 53]]
[[3,9,3,33,18,51],[10, 13, 34, 42, 49, 17, 18, 39, 44, 54]]
[[2,12,11,28,32,75],[10, 13, 34, 42, 17, 50, 52, 18, 39, 44]]
[[3,5,15,25,53,53],[10, 13, 34, 42, 17, 50, 18, 39, 44, 53]]
[[3,9,15,29,33,87],[10, 13, 34, 42, 17, 50, 18, 39, 44, 54]]
[[4,8,22,20,29,86],[10, 13, 34, 42, 17, 18, 39, 44, 51, 53]]
[[2,8,5,36,22,53],[10, 13, 34, 42, 17, 52, 18, 39, 44, 53]]
[[3,15,15,27,23,63],[10, 13, 34, 42, 49, 17, 52, 18, 39, 51]]
[[4,10,10,18,59,76],[10, 13, 34, 42, 49, 17, 18, 39, 51, 53]]
[[2,12,14,28,42,72],[10, 13, 34, 42, 49, 17, 18, 39, 51, 54]]
[[2,12,5,28,37,87],[10, 13, 34, 42, 49, 17, 52, 18, 39, 54]]
[[3,9,12,17,63,90],[10, 13, 34, 42, 49, 17, 18, 39, 53, 54]]
[[3,13,6,33,38,76],[10, 13, 34, 42, 17, 50, 52, 18, 39, 51]]
[[4,12,4,28,34,66],[10, 13, 34, 42, 17, 50, 18, 39, 51, 53]]
[[2,10,8,26,32,82],[10, 13, 34, 42, 17, 50, 18, 39, 51, 54]]
[[3,13,12,25,43,76],[10, 13, 34, 42, 17, 52, 18, 39, 51, 53]]
[[1,15,10,23,36,72],[10, 13, 34, 42, 17, 52, 18, 39, 51, 54]]
[[4,12,10,24,29,90],[10, 13, 34, 42, 17, 18, 39, 51, 53, 54]]
[[2,10,14,34,37,82],[10, 13, 34, 49, 17, 43, 52, 18, 39, 44]]
[[3,5,9,25,33,89],[10, 13, 34, 49, 17, 43, 18, 39, 44, 54]]
[[2,10,14,26,32,88],[10, 13, 34, 17, 43, 50, 52, 18, 39, 44]]
[[3,9,18,21,33,66],[10, 13, 34, 17, 43, 50, 18, 39, 44, 53]]
[[4,10,10,34,24,70],[10, 13, 34, 17, 43, 18, 39, 44, 51, 53]]
[[2,8,11,32,42,53],[10, 13, 34, 17, 43, 52, 18, 39, 44, 53]]
[[2,16,11,28,37,55],[10, 13, 34, 17, 43, 52, 18, 39, 44, 54]]
[[5,11,8,27,25,80],[10, 13, 34, 49, 17, 43, 50, 18, 39, 53]]
[[3,11,3,39,33,47],[10, 13, 34, 49, 17, 43, 50, 18, 39, 54]]
[[2,14,11,22,27,77],[10, 13, 34, 49, 17, 43, 18, 39, 51, 54]]
[[4,12,7,28,54,75],[10, 13, 34, 49, 17, 43, 52, 18, 39, 53]]
[[3,11,3,35,33,53],[10, 13, 34, 49, 17, 43, 18, 39, 53, 54]]
[[2,12,17,28,37,69],[10, 13, 34, 17, 43, 50, 18, 39, 51, 54]]
[[4,14,10,30,29,62],[10, 13, 34, 17, 43, 50, 52, 18, 39, 53]]
