[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,13,6,29,48,76],[34, 14, 16, 42, 49, 17, 50, 39, 54]]
[[5,13,14,21,25,58],[34, 14, 16, 42, 49, 17, 52, 39, 51]]
[[4,14,13,26,24,77],[34, 14, 16, 42, 49, 17, 39, 51, 53]]
[[2,4,5,32,52,55],[34, 14, 16, 42, 49, 17, 39, 51, 54]]
[[3,11,9,19,43,89],[34, 14, 16, 42, 49, 17, 39, 53, 54]]
[[5,11,17,19,40,59],[34, 14, 16, 42, 17, 50, 52, 39, 51]]
[[4,12,10,28,24,84],[34, 14, 16, 42, 17, 50, 39, 51, 53]]
[[2,10,11,30,27,73],[34, 14, 16, 42, 17, 50, 39, 51, 54]]
[[3,9,9,37,33,51],[34, 14, 16, 42, 17, 50, 39, 53, 54]]
[[5,11,17,15,25,89],[34, 14, 16, 42, 17, 52, 39, 51, 53]]
[[2,10,14,26,47,82],[34, 14, 16, 42, 17, 52, 39, 53, 54]]
[[4,10,13,30,34,97],[34, 14, 16, 49, 17, 43, 52, 39, 44]]
[[3,7,15,19,38,103],[34, 14, 16, 49, 17, 43, 39, 44, 54]]
[[4,10,10,38,29,70],[34, 14, 16, 17, 43, 50, 52, 39, 44]]
[[3,11,12,27,38,86],[34, 14, 16, 17, 43, 50, 39, 44, 53]]
[[3,11,12,19,48,68],[34, 14, 16, 17, 43, 50, 39, 44, 54]]
[[4,6,7,30,39,87],[34, 14, 16, 17, 43, 39, 44, 51, 53]]
[[4,8,10,24,49,56],[34, 14, 16, 17, 43, 39, 44, 51, 54]]
[[2,12,17,32,27,63],[34, 14, 16, 49, 17, 43, 39, 51, 54]]
[[6,14,9,30,16,53],[34, 14, 16, 49, 17, 43, 52, 39, 53]]
[[4,14,10,22,29,74],[34, 14, 16, 49, 17, 43, 52, 39, 54]]
[[3,11,6,27,53,98],[34, 14, 16, 49, 17, 43, 39, 53, 54]]
[[4,12,19,24,19,63],[34, 14, 16, 17, 43, 50, 39, 51, 53]]
[[2,6,8,38,57,54],[34, 14, 16, 17, 43, 50, 39, 51, 54]]
[[6,12,12,20,31,72],[34, 14, 16, 17, 43, 50, 52, 39, 53]]
[[3,17,9,25,23,59],[34, 14, 16, 17, 43, 50, 39, 53, 54]]
[[5,11,8,39,30,62],[34, 14, 16, 17, 43, 52, 39, 51, 53]]
[[4,10,13,34,24,67],[34, 14, 16, 17, 43, 39, 51, 53, 54]]
[[2,10,14,38,47,58],[34, 14, 16, 17, 43, 52, 39, 53, 54]]
[[4,14,10,26,19,80],[34, 14, 16, 49, 17, 39, 44, 51, 53]]
[[4,12,10,24,49,72],[34, 14, 16, 49, 17, 39, 44, 51, 54]]
[[4,12,4,32,44,84],[34, 14, 16, 17, 50, 52, 39, 44, 53]]
[[5,13,8,37,25,46],[34, 14, 16, 17, 50, 39, 44, 53, 54]]
[[5,13,5,21,50,67],[34, 14, 16, 17, 52, 39, 44, 51, 53]]
[[5,11,11,31,35,65],[34, 14, 16, 17, 52, 39, 44, 51, 54]]
[[4,12,7,24,59,69],[34, 14, 16, 17, 39, 44, 51, 53, 54]]
[[2,10,20,30,42,58],[34, 14, 16, 49, 17, 50, 39, 51, 54]]
[[2,10,8,22,17,76],[34, 14, 16, 49, 17, 52, 39, 53, 54]]
[[4,8,13,28,19,83],[34, 14, 16, 17, 50, 39, 51, 53, 54]]
[[2,10,5,42,47,49],[34, 14, 16, 17, 50, 52, 39, 53, 54]]
[[3,9,3,17,33,81],[34, 14, 16, 17, 52, 39, 51, 53, 54]]
[[4,12,7,24,39,75],[34, 14, 40, 16, 42, 17, 43, 52, 44]]
[[3,7,12,27,43,34],[34, 14, 40, 16, 42, 17, 43, 44, 54]]
[[3,9,12,25,33,72],[34, 14, 40, 16, 42, 17, 43, 50, 53]]
[[3,9,12,25,43,96],[34, 14, 40, 16, 42, 17, 43, 50, 54]]
[[3,11,6,39,28,44],[34, 14, 40, 16, 42, 17, 43, 52, 51]]
[[4,10,22,22,14,100],[34, 14, 40, 16, 42, 17, 43, 51, 54]]
[[4,10,19,10,14,103],[34, 14, 40, 16, 42, 17, 43, 52, 53]]
[[4,8,10,24,19,80],[34, 14, 40, 16, 42, 49, 17, 52, 44]]
[[5,9,14,13,30,102],[34, 14, 40, 16, 42, 49, 17, 44, 53]]
[[4,6,10,38,24,60],[34, 14, 40, 16, 42, 17, 50, 52, 44]]
[[5,11,14,19,25,92],[34, 14, 40, 16, 42, 17, 50, 44, 53]]
[[3,11,12,31,33,62],[34, 14, 40, 16, 42, 17, 50, 44, 54]]
[[2,2,5,30,37,53],[34, 14, 40, 16, 42, 17, 44, 51, 54]]
[[6,10,12,22,41,46],[34, 14, 40, 16, 42, 17, 52, 44, 53]]
[[3,9,12,21,43,72],[34, 14, 40, 16, 42, 17, 44, 53, 54]]
[[3,15,9,27,28,69],[34, 14, 40, 16, 42, 49, 17, 50, 53]]
[[3,13,9,21,48,97],[34, 14, 40, 16, 42, 49, 17, 52, 51]]
[[4,8,13,20,54,59],[34, 14, 40, 16, 42, 49, 17, 51, 53]]
[[4,16,10,24,24,70],[34, 14, 40, 16, 42, 49, 17, 52, 53]]
[[4,16,7,28,34,49],[34, 14, 40, 16, 42, 17, 50, 51, 53]]
[[4,10,10,26,24,76],[34, 14, 40, 16, 42, 17, 50, 51, 54]]
[[4,16,10,28,24,52],[34, 14, 40, 16, 42, 17, 50, 52, 53]]
[[5,13,8,33,20,64],[34, 14, 40, 16, 42, 17, 50, 53, 54]]
[[4,8,7,20,54,83],[34, 14, 40, 16, 42, 17, 51, 53, 54]]
[[5,11,8,27,35,86],[34, 14, 40, 16, 49, 17, 43, 44, 53]]
[[3,11,6,47,38,38],[34, 14, 40, 16, 49, 17, 43, 44, 54]]
[[5,9,14,25,25,66],[34, 14, 40, 16, 17, 43, 50, 44, 53]]
[[4,12,13,36,19,51],[34, 14, 40, 16, 17, 43, 44, 51, 53]]
[[2,10,5,22,32,67],[34, 14, 40, 16, 17, 43, 44, 51, 54]]
[[6,12,12,20,36,42],[34, 14, 40, 16, 17, 43, 52, 44, 53]]
[[3,13,12,17,38,82],[34, 14, 40, 16, 17, 43, 44, 53, 54]]
[[3,9,18,29,28,78],[34, 14, 40, 16, 49, 17, 43, 50, 53]]
[[3,13,9,25,43,91],[34, 14, 40, 16, 49, 17, 43, 50, 54]]
[[3,11,12,23,23,86],[34, 14, 40, 16, 49, 17, 43, 52, 51]]
[[4,12,10,32,34,84],[34, 14, 40, 16, 49, 17, 43, 51, 53]]
[[4,10,13,30,29,73],[34, 14, 40, 16, 49, 17, 43, 51, 54]]
[[4,10,19,26,29,61],[34, 14, 40, 16, 49, 17, 43, 52, 53]]
[[5,13,11,25,30,61],[34, 14, 40, 16, 49, 17, 43, 53, 54]]
[[3,11,6,31,38,68],[34, 14, 40, 16, 17, 43, 50, 52, 51]]
[[4,12,10,20,49,78],[34, 14, 40, 16, 17, 43, 50, 51, 53]]
[[4,12,13,24,39,69],[34, 14, 40, 16, 17, 43, 52, 53, 54]]
[[4,14,13,30,14,71],[34, 14, 40, 16, 49, 17, 50, 52, 44]]
[[3,11,9,39,43,53],[34, 14, 40, 16, 49, 17, 50, 44, 54]]
[[4,12,16,28,19,72],[34, 14, 40, 16, 49, 17, 44, 51, 53]]
[[2,14,14,26,37,80],[34, 14, 40, 16, 49, 17, 44, 51, 54]]
[[3,9,18,29,28,78],[34, 14, 40, 16, 49, 17, 44, 53, 54]]
[[4,16,4,20,39,82],[34, 14, 40, 16, 17, 50, 44, 51, 53]]
[[2,6,5,22,47,87],[34, 14, 40, 16, 17, 50, 44, 51, 54]]
[[3,13,9,21,33,73],[34, 14, 40, 16, 17, 50, 44, 53, 54]]
[[5,15,14,23,10,54],[34, 14, 40, 16, 17, 52, 44, 51, 53]]
[[4,12,7,24,29,81],[34, 14, 40, 16, 17, 44, 51, 53, 54]]
[[3,5,3,37,13,59],[34, 14, 40, 16, 49, 17, 50, 52, 51]]
[[4,8,13,36,14,71],[34, 14, 40, 16, 49, 17, 50, 52, 53]]
[[5,13,8,29,20,88],[34, 14, 40, 16, 49, 17, 50, 53, 54]]
[[5,13,8,17,25,118],[34, 14, 40, 16, 49, 17, 52, 51, 53]]
[[4,8,10,16,54,74],[34, 14, 40, 16, 49, 17, 51, 53, 54]]
[[4,12,19,16,29,75],[34, 14, 40, 16, 49, 17, 52, 53, 54]]
[[4,10,13,30,29,85],[34, 14, 40, 16, 17, 50, 51, 53, 54]]
[[4,10,7,22,44,91],[34, 14, 40, 16, 17, 50, 52, 53, 54]]
[[3,9,15,21,43,87],[34, 14, 40, 16, 17, 52, 51, 53, 54]]
[[3,3,6,27,43,60],[34, 14, 16, 42, 49, 17, 43, 52, 44]]
[[4,16,7,32,29,37],[34, 14, 16, 42, 49, 17, 43, 44, 54]]
[[3,13,9,33,33,61],[34, 14, 16, 42, 17, 43, 50, 52, 44]]
[[4,10,10,46,19,46],[34, 14, 16, 42, 17, 43, 50, 44, 53]]
[[4,10,10,22,39,76],[34, 14, 16, 42, 17, 43, 50, 44, 54]]
[[3,5,9,25,48,77],[34, 14, 16, 42, 17, 43, 44, 51, 53]]
[[5,11,11,23,60,47],[34, 14, 16, 42, 17, 43, 52, 44, 54]]
[[2,8,8,32,52,62],[34, 14, 16, 42, 49, 17, 43, 50, 54]]
[[4,12,16,24,34,66],[34, 14, 16, 42, 49, 17, 43, 52, 51]]
[[3,9,9,17,23,45],[34, 14, 16, 42, 49, 17, 43, 51, 54]]
[[4,12,7,36,29,63],[34, 14, 16, 42, 49, 17, 43, 53, 54]]
[[4,12,19,32,9,57],[34, 14, 16, 42, 17, 43, 50, 52, 51]]
[[5,11,11,23,20,101],[34, 14, 16, 42, 17, 43, 50, 51, 53]]
[[3,5,6,37,23,56],[34, 14, 16, 42, 17, 43, 50, 51, 54]]
[[4,8,13,24,49,77],[34, 14, 16, 42, 17, 43, 50, 53, 54]]
[[3,9,12,25,33,72],[34, 14, 16, 42, 17, 43, 51, 53, 54]]
[[3,13,6,29,43,76],[34, 14, 16, 42, 49, 17, 50, 52, 44]]
[[4,8,7,28,24,65],[34, 14, 16, 42, 49, 17, 50, 44, 53]]
[[4,12,13,32,29,57],[34, 14, 16, 42, 49, 17, 50, 44, 54]]
[[3,11,12,23,33,86],[34, 14, 16, 42, 49, 17, 44, 51, 54]]
[[5,9,14,29,30,90],[34, 14, 16, 42, 49, 17, 52, 44, 53]]
[[3,9,12,17,63,90],[34, 14, 16, 42, 17, 50, 44, 51, 53]]
[[4,6,10,22,44,102],[34, 14, 16, 42, 17, 50, 44, 53, 54]]
[[4,10,16,22,34,70],[34, 14, 16, 42, 17, 52, 44, 51, 53]]
[[3,13,6,21,53,88],[34, 14, 16, 42, 17, 52, 44, 53, 54]]
[[4,10,10,26,34,52],[34, 14, 16, 42, 49, 17, 50, 52, 51]]
[[5,11,14,19,45,56],[34, 14, 16, 42, 49, 17, 50, 51, 53]]
[[3,5,9,41,33,71],[34, 14, 16, 42, 49, 17, 50, 51, 54]]
[[5,9,14,21,45,72],[34, 14, 16, 42, 49, 17, 50, 52, 53]]
[[4,12,10,32,24,84],[34, 14, 16, 42, 49, 17, 50, 53, 54]]
[[6,10,12,10,36,124],[34, 14, 16, 42, 49, 17, 52, 51, 53]]
[[3,11,3,35,33,53],[34, 14, 16, 42, 49, 17, 51, 53, 54]]
[[6,12,15,20,26,51],[34, 14, 16, 42, 17, 50, 52, 51, 53]]
[[4,10,10,26,34,76],[34, 14, 16, 42, 17, 50, 52, 51, 54]]
[[3,13,9,29,18,73],[34, 14, 16, 42, 17, 50, 51, 53, 54]]
[[3,7,9,23,43,79],[34, 14, 16, 42, 17, 50, 52, 53, 54]]
[[3,7,3,35,33,103],[34, 14, 16, 49, 17, 43, 50, 52, 44]]
[[4,8,13,28,29,71],[34, 14, 16, 49, 17, 43, 50, 44, 53]]
[[3,7,6,35,38,70],[34, 14, 16, 49, 17, 43, 44, 51, 53]]
[[3,9,12,21,58,48],[34, 14, 16, 49, 17, 43, 44, 51, 54]]
[[5,13,8,17,25,118],[34, 14, 16, 49, 17, 43, 52, 44, 53]]
[[4,12,10,28,39,72],[34, 14, 16, 49, 17, 43, 44, 53, 54]]
[[3,11,12,19,33,80],[34, 14, 16, 17, 43, 50, 44, 51, 53]]
[[3,9,9,25,23,81],[34, 14, 16, 17, 43, 50, 44, 51, 54]]
[[4,8,16,20,39,98],[34, 14, 16, 17, 43, 50, 44, 53, 54]]
[[4,12,16,28,14,84],[34, 14, 16, 17, 43, 52, 44, 51, 53]]
[[4,6,10,26,59,72],[34, 14, 16, 17, 43, 52, 44, 51, 54]]
[[5,9,14,29,40,42],[34, 14, 16, 17, 43, 44, 51, 53, 54]]
[[3,7,6,11,48,70],[34, 14, 16, 17, 43, 52, 44, 53, 54]]
[[4,10,10,38,24,70],[34, 14, 16, 49, 17, 43, 50, 52, 51]]
[[3,7,18,23,38,88],[34, 14, 16, 49, 17, 43, 51, 53, 54]]
[[3,15,12,31,23,60],[34, 14, 16, 49, 17, 43, 52, 53, 54]]
[[3,13,12,29,33,82],[34, 14, 16, 17, 43, 50, 51, 53, 54]]
[[2,14,5,30,47,59],[34, 14, 16, 17, 43, 52, 51, 53, 54]]
[[3,7,9,35,38,49],[34, 14, 16, 49, 17, 50, 44, 51, 53]]
[[4,8,16,24,39,80],[34, 14, 16, 49, 17, 52, 44, 51, 53]]
[[4,10,13,22,39,85],[34, 14, 16, 17, 50, 52, 44, 51, 53]]
[[5,13,11,21,35,67],[34, 14, 16, 17, 50, 44, 51, 53, 54]]
[[3,11,9,23,43,77],[34, 14, 16, 49, 17, 50, 51, 53, 54]]
[[3,13,9,37,38,49],[34, 14, 16, 49, 17, 50, 52, 53, 54]]
[[2,8,5,32,37,83],[34, 14, 16, 49, 17, 52, 51, 53, 54]]
[[2,8,8,36,42,86],[34, 14, 16, 17, 50, 52, 51, 53, 54]]
[[4,12,10,24,39,72],[14, 35, 40, 16, 37, 17, 38, 39, 53]]
[[4,8,7,20,64,83],[14, 35, 40, 16, 37, 17, 38, 39, 54]]
[[5,9,11,25,25,81],[14, 35, 16, 37, 42, 17, 38, 39, 53]]
[[5,9,11,25,45,57],[14, 35, 16, 37, 17, 38, 43, 39, 53]]
[[3,5,6,37,18,38],[14, 35, 16, 37, 17, 38, 43, 39, 54]]
[[4,12,13,16,34,75],[14, 35, 16, 37, 17, 38, 52, 39, 44]]
[[3,7,12,23,13,100],[14, 35, 16, 37, 17, 38, 39, 44, 53]]
[[3,11,9,31,28,77],[14, 35, 16, 37, 17, 38, 39, 44, 54]]
[[5,13,8,33,35,52],[14, 35, 16, 37, 49, 17, 38, 39, 53]]
[[3,13,9,33,38,55],[14, 35, 16, 37, 49, 17, 38, 39, 54]]
[[3,9,9,33,28,81],[14, 35, 16, 37, 17, 38, 50, 39, 54]]
[[4,14,10,26,29,68],[14, 35, 16, 37, 17, 38, 39, 51, 53]]
[[2,12,5,24,37,87],[14, 35, 16, 37, 17, 38, 39, 51, 54]]
[[6,12,15,20,26,51],[14, 35, 16, 37, 17, 38, 52, 39, 53]]
[[4,8,16,20,54,74],[14, 35, 16, 37, 17, 38, 52, 39, 54]]
[[3,11,6,23,38,86],[14, 35, 16, 37, 17, 38, 39, 53, 54]]
[[3,11,9,31,38,89],[14, 35, 40, 16, 37, 42, 17, 38, 54]]
[[3,3,9,19,43,57],[14, 35, 40, 16, 37, 17, 38, 43, 53]]
[[3,11,9,27,28,95],[14, 35, 40, 16, 37, 17, 38, 43, 54]]
[[5,9,11,25,35,57],[14, 35, 40, 16, 37, 17, 38, 44, 53]]
[[3,9,9,37,33,51],[14, 35, 40, 16, 37, 17, 38, 44, 54]]
[[3,7,15,27,28,103],[14, 35, 40, 16, 37, 49, 17, 38, 53]]
[[3,11,12,31,33,56],[14, 35, 40, 16, 37, 49, 17, 38, 54]]
[[3,9,6,37,28,42],[14, 35, 40, 16, 37, 17, 38, 50, 53]]
[[3,13,9,25,38,73],[14, 35, 40, 16, 37, 17, 38, 50, 54]]
[[3,11,9,39,28,65],[14, 35, 40, 16, 37, 17, 38, 52, 51]]
[[4,14,16,22,19,74],[14, 35, 40, 16, 37, 17, 38, 51, 53]]
[[4,12,16,20,19,96],[14, 35, 40, 16, 37, 17, 38, 51, 54]]
[[4,14,7,26,24,71],[14, 35, 40, 16, 37, 17, 38, 52, 53]]
[[5,15,8,23,30,66],[14, 35, 40, 16, 37, 17, 38, 53, 54]]
[[3,9,9,21,18,69],[14, 35, 16, 37, 42, 17, 38, 52, 44]]
[[4,8,13,28,24,59],[14, 35, 16, 37, 42, 17, 38, 44, 53]]
[[4,10,7,34,39,67],[14, 35, 16, 37, 42, 17, 38, 52, 51]]
[[5,11,8,27,40,74],[14, 35, 16, 37, 42, 17, 38, 51, 53]]
[[3,5,15,37,53,47],[14, 35, 16, 37, 17, 38, 43, 52, 44]]
[[4,10,10,22,14,82],[14, 35, 16, 37, 17, 38, 43, 44, 53]]
[[4,10,10,30,49,82],[14, 35, 16, 37, 17, 38, 43, 44, 54]]
[[4,10,10,34,34,64],[14, 35, 16, 37, 49, 17, 38, 43, 53]]
[[2,6,8,34,52,42],[14, 35, 16, 37, 49, 17, 38, 43, 54]]
[[4,8,13,28,19,83],[14, 35, 16, 37, 17, 38, 43, 50, 53]]
[[2,4,11,20,42,85],[14, 35, 16, 37, 17, 38, 43, 50, 54]]
[[5,11,8,15,30,110],[14, 35, 16, 37, 17, 38, 43, 51, 53]]
[[3,9,12,25,28,66],[14, 35, 16, 37, 17, 38, 43, 51, 54]]
[[5,11,14,27,20,86],[14, 35, 16, 37, 17, 38, 43, 52, 53]]
[[3,11,12,23,23,86],[14, 35, 16, 37, 17, 38, 43, 52, 54]]
[[4,8,7,24,69,71],[14, 35, 16, 37, 17, 38, 43, 53, 54]]
[[3,7,18,23,53,70],[14, 35, 16, 37, 49, 17, 38, 52, 44]]
[[4,6,13,34,29,33],[14, 35, 16, 37, 49, 17, 38, 44, 53]]
[[3,9,9,37,38,75],[14, 35, 16, 37, 17, 38, 50, 52, 44]]
[[3,7,9,23,48,115],[14, 35, 16, 37, 17, 38, 44, 51, 54]]
[[5,13,14,25,20,76],[14, 35, 16, 37, 17, 38, 52, 44, 53]]
[[4,14,10,30,29,56],[14, 35, 16, 37, 17, 38, 44, 53, 54]]
[[4,12,13,20,9,117],[14, 35, 16, 37, 49, 17, 38, 50, 53]]
[[4,12,10,24,29,84],[14, 35, 16, 37, 49, 17, 38, 52, 51]]
[[3,7,9,19,53,91],[14, 35, 16, 37, 49, 17, 38, 51, 54]]
[[5,11,17,23,25,71],[14, 35, 16, 37, 49, 17, 38, 52, 53]]
[[4,14,10,22,24,92],[14, 35, 16, 37, 49, 17, 38, 53, 54]]
[[3,7,9,23,48,91],[14, 35, 16, 37, 17, 38, 50, 51, 54]]
[[5,7,14,23,35,88],[14, 35, 16, 37, 17, 38, 50, 52, 53]]
[[4,10,16,30,29,82],[14, 35, 16, 37, 17, 38, 50, 53, 54]]
[[3,11,12,27,33,98],[14, 35, 16, 37, 17, 38, 52, 53, 54]]
[[4,8,10,16,44,80],[14, 35, 40, 16, 37, 42, 17, 39, 53]]
[[5,11,14,27,30,68],[14, 35, 40, 16, 37, 17, 52, 39, 44]]
[[2,6,11,34,32,75],[14, 35, 40, 16, 37, 17, 39, 44, 54]]
[[4,12,10,24,49,78],[14, 35, 40, 16, 37, 49, 17, 39, 53]]
[[4,12,7,28,49,69],[14, 35, 40, 16, 37, 17, 50, 39, 54]]
[[3,11,6,35,28,62],[14, 35, 40, 16, 37, 17, 39, 51, 53]]
[[5,17,5,25,25,59],[14, 35, 40, 16, 37, 17, 52, 39, 53]]
[[4,6,10,22,29,72],[14, 35, 16, 37, 42, 17, 52, 39, 44]]
[[3,7,6,19,38,94],[14, 35, 16, 37, 42, 17, 39, 44, 54]]
[[5,11,8,31,30,86],[14, 35, 16, 37, 42, 49, 17, 39, 53]]
[[3,13,12,25,43,70],[14, 35, 16, 37, 42, 49, 17, 39, 54]]
[[3,11,6,43,28,38],[14, 35, 16, 37, 42, 17, 50, 39, 54]]
[[4,14,4,30,39,74],[14, 35, 16, 37, 42, 17, 39, 51, 53]]
[[2,6,2,34,27,36],[14, 35, 16, 37, 42, 17, 39, 51, 54]]
[[6,10,9,26,56,37],[14, 35, 16, 37, 42, 17, 52, 39, 53]]
[[3,15,9,23,23,75],[14, 35, 16, 37, 42, 17, 39, 53, 54]]
[[3,9,9,29,28,111],[14, 35, 16, 37, 49, 17, 43, 39, 54]]
[[5,9,14,29,25,54],[14, 35, 16, 37, 17, 43, 50, 39, 53]]
[[3,11,12,19,43,86],[14, 35, 16, 37, 17, 43, 50, 39, 54]]
[[2,4,8,32,37,70],[14, 35, 16, 37, 17, 43, 39, 51, 54]]
[[4,8,10,24,34,110],[14, 35, 16, 37, 17, 43, 52, 39, 54]]
[[4,8,13,32,24,89],[14, 35, 16, 37, 49, 17, 52, 39, 44]]
[[3,9,15,33,53,39],[14, 35, 16, 37, 49, 17, 39, 44, 54]]
[[4,6,13,30,29,75],[14, 35, 16, 37, 17, 50, 52, 39, 44]]
[[3,5,12,45,43,56],[14, 35, 16, 37, 17, 50, 39, 44, 53]]
[[3,15,6,23,38,72],[14, 35, 16, 37, 17, 50, 39, 44, 54]]
[[4,14,10,30,34,68],[14, 35, 16, 37, 17, 52, 39, 44, 54]]
[[5,11,8,19,40,62],[14, 35, 16, 37, 49, 17, 50, 39, 53]]
[[3,13,6,25,18,76],[14, 35, 16, 37, 49, 17, 50, 39, 54]]
[[2,8,5,12,47,89],[14, 35, 16, 37, 49, 17, 39, 51, 54]]
[[6,12,9,24,36,57],[14, 35, 16, 37, 49, 17, 52, 39, 53]]
[[4,8,7,20,24,107],[14, 35, 16, 37, 17, 50, 39, 51, 53]]
[[2,4,5,36,37,43],[14, 35, 16, 37, 17, 50, 39, 51, 54]]
[[6,12,15,16,31,69],[14, 35, 16, 37, 17, 50, 52, 39, 53]]
[[3,5,9,25,48,77],[14, 35, 16, 37, 17, 50, 39, 53, 54]]
[[2,12,5,12,12,51],[14, 35, 16, 37, 17, 52, 39, 53, 54]]
[[3,13,6,33,43,58],[14, 35, 40, 16, 37, 42, 17, 43, 53]]
[[4,8,10,36,24,68],[14, 35, 40, 16, 37, 42, 17, 52, 44]]
[[5,9,14,21,35,60],[14, 35, 40, 16, 37, 42, 17, 44, 53]]
[[3,7,9,23,43,127],[14, 35, 40, 16, 37, 42, 49, 17, 53]]
[[3,5,9,25,33,125],[14, 35, 40, 16, 37, 42, 49, 17, 54]]
[[3,11,9,15,23,59],[14, 35, 40, 16, 37, 42, 17, 50, 53]]
[[3,9,3,25,38,81],[14, 35, 40, 16, 37, 42, 17, 50, 54]]
[[3,9,6,33,33,96],[14, 35, 40, 16, 37, 42, 17, 52, 51]]
[[4,8,4,12,54,50],[14, 35, 40, 16, 37, 42, 17, 51, 54]]
[[4,8,4,32,44,92],[14, 35, 40, 16, 37, 42, 17, 52, 54]]
[[3,15,6,23,53,84],[14, 35, 40, 16, 37, 17, 43, 44, 54]]
[[3,9,9,33,38,57],[14, 35, 40, 16, 37, 49, 17, 43, 54]]
[[3,15,6,23,38,78],[14, 35, 40, 16, 37, 17, 43, 50, 53]]
[[3,13,12,17,28,88],[14, 35, 40, 16, 37, 17, 43, 50, 54]]
[[4,6,16,22,44,96],[14, 35, 40, 16, 37, 17, 43, 52, 53]]
[[5,11,5,31,50,65],[14, 35, 40, 16, 37, 17, 50, 44, 53]]
[[2,12,8,12,27,84],[14, 35, 40, 16, 37, 17, 44, 51, 54]]
[[3,5,15,37,38,77],[14, 35, 40, 16, 37, 17, 44, 53, 54]]
[[3,5,6,29,28,80],[14, 35, 40, 16, 37, 49, 17, 50, 53]]
[[3,11,9,23,33,101],[14, 35, 40, 16, 37, 49, 17, 50, 54]]
[[3,11,12,31,33,68],[14, 35, 40, 16, 37, 49, 17, 52, 51]]
[[4,14,13,26,34,53],[14, 35, 40, 16, 37, 49, 17, 52, 54]]
[[3,13,9,33,33,61],[14, 35, 40, 16, 37, 17, 50, 52, 51]]
[[4,12,7,28,29,81],[14, 35, 40, 16, 37, 17, 50, 51, 53]]
[[4,8,7,24,29,89],[14, 35, 40, 16, 37, 17, 50, 51, 54]]
[[4,10,10,34,34,82],[14, 35, 40, 16, 37, 17, 50, 52, 53]]
[[4,12,13,32,39,39],[14, 35, 40, 16, 37, 17, 50, 52, 54]]
[[3,13,15,25,18,85],[14, 35, 16, 37, 42, 17, 43, 52, 44]]
[[4,10,13,14,49,73],[14, 35, 16, 37, 42, 17, 43, 44, 53]]
[[4,12,10,28,39,66],[14, 35, 16, 37, 42, 17, 43, 44, 54]]
[[4,10,13,26,34,85],[14, 35, 16, 37, 42, 49, 17, 43, 53]]
[[2,8,8,24,22,116],[14, 35, 16, 37, 42, 49, 17, 43, 54]]
[[2,12,5,20,32,69],[14, 35, 16, 37, 42, 17, 43, 50, 54]]
[[5,13,11,17,40,67],[14, 35, 16, 37, 42, 17, 43, 51, 53]]
[[5,15,14,23,10,54],[14, 35, 16, 37, 42, 17, 43, 52, 53]]
[[3,5,21,29,43,77],[14, 35, 16, 37, 42, 49, 17, 52, 44]]
[[4,12,13,28,44,45],[14, 35, 16, 37, 42, 49, 17, 44, 53]]
[[4,10,13,22,34,79],[14, 35, 16, 37, 42, 49, 17, 44, 54]]
[[3,13,6,29,43,76],[14, 35, 16, 37, 42, 17, 50, 52, 44]]
[[4,14,7,26,29,71],[14, 35, 16, 37, 42, 17, 50, 44, 54]]
[[3,13,6,37,38,58],[14, 35, 16, 37, 42, 17, 44, 51, 53]]
[[5,11,11,31,35,53],[14, 35, 16, 37, 42, 17, 52, 44, 53]]
[[4,10,7,26,54,73],[14, 35, 16, 37, 42, 17, 44, 53, 54]]
[[2,14,8,18,32,80],[14, 35, 16, 37, 42, 49, 17, 50, 54]]
[[4,16,7,28,34,61],[14, 35, 16, 37, 42, 49, 17, 52, 51]]
[[5,13,11,21,40,67],[14, 35, 16, 37, 42, 49, 17, 51, 53]]
[[3,5,3,21,33,101],[14, 35, 16, 37, 42, 49, 17, 51, 54]]
[[4,6,13,26,49,81],[14, 35, 16, 37, 42, 17, 50, 52, 51]]
[[3,11,18,27,18,74],[14, 35, 16, 37, 42, 17, 50, 51, 54]]
[[4,12,4,32,24,60],[14, 35, 16, 37, 42, 17, 50, 53, 54]]
[[4,8,19,24,29,89],[14, 35, 16, 37, 42, 17, 52, 51, 54]]
[[3,11,15,27,38,59],[14, 35, 16, 37, 42, 17, 51, 53, 54]]
[[3,13,3,21,28,61],[14, 35, 16, 37, 49, 17, 43, 52, 44]]
[[4,12,7,36,34,63],[14, 35, 16, 37, 49, 17, 43, 44, 54]]
[[3,17,3,29,63,47],[14, 35, 16, 37, 17, 43, 50, 52, 44]]
[[4,14,16,22,19,74],[14, 35, 16, 37, 17, 43, 50, 44, 53]]
[[4,12,13,36,19,69],[14, 35, 16, 37, 17, 43, 50, 44, 54]]
[[3,9,15,25,28,99],[14, 35, 16, 37, 17, 43, 44, 51, 53]]
[[3,13,6,25,33,76],[14, 35, 16, 37, 17, 43, 44, 51, 54]]
[[5,15,11,23,20,69],[14, 35, 16, 37, 17, 43, 52, 44, 54]]
[[4,10,10,26,19,76],[14, 35, 16, 37, 49, 17, 43, 50, 53]]
[[2,8,11,28,17,113],[14, 35, 16, 37, 49, 17, 43, 50, 54]]
[[5,11,11,11,25,125],[14, 35, 16, 37, 49, 17, 43, 52, 53]]
[[4,6,7,26,14,39],[14, 35, 16, 37, 49, 17, 43, 53, 54]]
