[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,17,28,22,101],[14, 40, 37, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,11,9,31,38,83],[14, 40, 37, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,10,7,26,44,91],[14, 40, 37, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,14,14,14,27,92],[14, 40, 37, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,9,27,43,109],[14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,10,10,26,34,88],[14, 40, 37, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,14,13,22,19,95],[14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,13,8,37,25,46],[14, 40, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,11,11,31,35,53],[14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,13,11,33,15,55],[14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,12,13,16,39,69],[14, 40, 37, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,14,13,34,14,53],[14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[5,11,14,27,30,68],[14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,10,13,18,54,79],[14, 40, 37, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,12,10,28,39,66],[14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,16,13,16,24,79],[14, 40, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,11,9,19,58,101],[14, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,14,7,18,49,77],[14, 40, 37, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,15,8,31,20,60],[14, 40, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,13,12,25,28,88],[14, 40, 37, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,11,12,35,28,74],[14, 40, 37, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,8,27,30,94],[14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,9,23,43,79],[14, 40, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,11,12,15,48,80],[14, 40, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,15,37,53,47],[14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,10,10,22,14,82],[14, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[4,10,10,30,49,82],[14, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,7,12,23,48,94],[14, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,13,6,25,33,70],[14, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,13,11,25,35,67],[14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,15,9,23,23,75],[14, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,13,3,25,33,55],[14, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[5,9,14,25,40,60],[14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,14,7,34,34,53],[14, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,8,15,30,110],[14, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,9,12,25,28,66],[14, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[5,11,14,27,20,86],[14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[3,11,12,23,23,86],[14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,8,7,24,69,71],[14, 37, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[6,12,15,16,31,69],[14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,11,9,15,23,83],[14, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,9,12,33,33,78],[14, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,9,18,29,33,78],[14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,4,8,20,37,76],[14, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,9,23,48,115],[14, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[5,13,14,25,20,76],[14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,14,10,30,29,56],[14, 37, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,12,13,20,54,63],[14, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,11,18,19,48,68],[14, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,14,10,26,39,56],[14, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,24,54,59],[14, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[5,9,8,29,50,66],[14, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,13,15,17,38,79],[14, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,7,26,34,79],[14, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,12,27,33,98],[14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,12,8,20,37,84],[14, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,39,33,64],[14, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,10,19,14,24,97],[14, 37, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,12,4,24,34,78],[14, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,11,3,39,33,47],[14, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,3,17,33,57],[14, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,14,13,26,24,71],[14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,11,15,31,43,35],[14, 37, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,11,9,31,33,107],[14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,11,34,37,99],[14, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,10,17,10,22,55],[14, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,4,24,34,78],[14, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,15,9,35,33,45],[14, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,7,28,44,69],[14, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,14,38,22,82],[14, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,4,20,19,102],[14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[2,4,17,16,27,97],[14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 54]]
[[5,13,8,29,20,76],[14, 40, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[5,11,8,27,40,62],[14, 40, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,5,6,25,33,92],[14, 40, 37, 42, 17, 38, 43, 50, 18, 44, 51, 54]]
[[4,8,13,24,34,113],[14, 40, 37, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[6,12,12,16,41,54],[14, 40, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,11,9,27,53,77],[14, 40, 37, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,14,10,22,29,74],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[3,13,6,29,33,64],[14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 51, 54]]
[[5,13,11,21,30,91],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[4,12,13,24,49,63],[14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 53, 54]]
[[4,10,13,26,49,73],[14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,13,9,17,53,91],[14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[4,14,7,34,34,53],[14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,13,12,25,43,76],[14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[5,13,5,25,30,85],[14, 40, 37, 42, 49, 17, 38, 50, 18, 44, 51, 53]]
[[3,11,18,27,23,80],[14, 40, 37, 42, 49, 17, 38, 50, 18, 44, 51, 54]]
[[4,10,16,22,54,58],[14, 40, 37, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[3,11,15,23,28,89],[14, 40, 37, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[6,10,9,26,56,37],[14, 40, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,6,19,18,118],[14, 40, 37, 42, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,13,6,25,48,88],[14, 40, 37, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,6,8,14,37,66],[14, 40, 37, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,8,7,40,29,77],[14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[5,11,14,23,25,74],[14, 40, 37, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[3,11,9,23,33,65],[14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,12,16,24,14,96],[14, 40, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,10,4,34,24,64],[14, 40, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,5,3,29,28,65],[14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,14,4,34,24,44],[14, 40, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[6,14,6,30,31,50],[14, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,12,13,24,19,87],[14, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,5,6,33,38,68],[14, 40, 37, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,9,6,17,48,102],[14, 40, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,5,6,37,23,50],[14, 40, 37, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,8,14,36,27,104],[14, 40, 37, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,4,32,44,84],[14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,9,5,29,65,57],[14, 40, 37, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[4,10,7,26,54,73],[14, 40, 37, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,12,10,28,39,66],[14, 40, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,8,36,42,86],[14, 40, 37, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[2,6,14,26,17,84],[14, 40, 37, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,7,34,29,53],[14, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[4,12,10,28,29,54],[14, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[4,8,7,40,29,77],[14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[5,15,8,27,35,54],[14, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[5,17,5,25,25,59],[14, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,10,7,30,44,79],[14, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[5,9,14,21,45,84],[14, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,15,8,31,25,42],[14, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,10,4,26,54,88],[14, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,16,10,28,24,46],[14, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,15,6,31,43,60],[14, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,13,32,19,65],[14, 37, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,4,11,28,27,121],[14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[5,15,14,23,10,54],[14, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,6,7,30,39,87],[14, 37, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,9,15,21,48,87],[14, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,12,17,33,76],[14, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,10,13,30,29,85],[14, 37, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,12,13,20,24,99],[14, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,15,15,38,65],[14, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,3,17,33,57],[14, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,9,29,33,73],[14, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,15,6,23,53,84],[14, 40, 37, 42, 49, 17, 43, 50, 18, 39, 44, 54]]
[[4,6,4,22,34,102],[14, 40, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[2,10,8,34,47,58],[14, 40, 37, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[4,10,16,26,44,46],[14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[3,7,6,35,33,88],[14, 40, 37, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[2,4,8,16,52,58],[14, 40, 37, 42, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,8,10,24,49,110],[14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,11,15,23,38,59],[14, 40, 37, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,19,20,44,71],[14, 40, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,8,14,37,66],[14, 40, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,16,22,44,96],[14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[5,11,17,31,15,47],[14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[4,6,10,22,49,66],[14, 40, 37, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[4,14,7,30,39,71],[14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[4,10,4,18,54,76],[14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,12,33,28,60],[14, 40, 37, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,12,8,12,27,84],[14, 40, 37, 42, 49, 17, 50, 18, 39, 44, 51, 54]]
[[3,5,15,37,38,77],[14, 40, 37, 42, 49, 17, 50, 18, 39, 44, 53, 54]]
[[5,7,17,15,45,85],[14, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[4,6,13,18,34,69],[14, 40, 37, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[2,14,11,18,27,89],[14, 40, 37, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[2,14,8,18,42,98],[14, 40, 37, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,6,31,38,76],[14, 40, 37, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,8,34,32,58],[14, 40, 37, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,14,7,30,29,65],[14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,11,3,23,38,65],[14, 40, 37, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,3,21,48,77],[14, 40, 37, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,12,5,32,47,87],[14, 40, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,3,37,23,71],[14, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,11,20,22,53],[14, 40, 37, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,13,5,21,50,67],[14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,4,28,39,80],[14, 40, 37, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,11,3,31,48,89],[14, 40, 37, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,13,12,21,33,82],[14, 40, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,29,35,99],[14, 40, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,10,28,44,92],[14, 40, 37, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[2,12,5,32,32,51],[14, 40, 37, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,9,21,28,73],[14, 40, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,15,12,31,23,60],[14, 40, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,6,15,38,68],[14, 40, 37, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,15,25,28,99],[14, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,13,6,25,33,76],[14, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[5,15,11,23,20,69],[14, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,13,22,29,91],[14, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,7,34,44,91],[14, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,10,7,34,39,67],[14, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,12,4,36,34,66],[14, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,17,63,90],[14, 37, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,11,3,31,38,89],[14, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,14,2,22,52,74],[14, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,12,8,16,32,84],[14, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,6,13,73,96],[14, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,14,10,30,29,62],[14, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,7,22,59,69],[14, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,15,21,43,87],[14, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,16,14,24,22,70],[14, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,7,32,24,75],[14, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,23,38,65],[14, 40, 37, 42, 49, 17, 43, 50, 18, 44, 51, 54]]
[[5,13,11,25,35,61],[14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[4,12,10,20,39,72],[14, 40, 37, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[3,15,12,27,33,54],[14, 40, 37, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[3,9,9,29,43,105],[14, 40, 37, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,11,12,35,28,74],[14, 40, 37, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,10,26,34,88],[14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,9,9,13,28,63],[14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,15,23,38,73],[14, 40, 37, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,8,11,32,57,53],[14, 40, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,8,2,24,17,50],[14, 40, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,12,20,36,66],[14, 40, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,3,21,23,81],[14, 40, 37, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,11,6,27,23,56],[14, 40, 37, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,5,34,37,49],[14, 40, 37, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,8,22,42,82],[14, 40, 37, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,24,49,44],[14, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,12,7,32,29,87],[14, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,3,27,23,61],[14, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,6,13,73,96],[14, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,12,21,38,76],[14, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,24,29,84],[14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,7,9,19,53,91],[14, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,12,13,20,9,117],[14, 40, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,9,23,13,79],[14, 40, 42, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,6,7,22,14,63],[14, 40, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,10,5,18,17,85],[14, 40, 42, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[5,7,14,23,35,88],[14, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,16,30,29,82],[14, 40, 42, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,18,23,53,70],[14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,6,13,34,29,33],[14, 40, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,14,10,26,39,56],[14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,8,13,24,54,59],[14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,9,8,29,50,66],[14, 40, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,10,7,26,34,79],[14, 40, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[5,13,14,25,20,76],[14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,14,10,30,29,56],[14, 40, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,14,13,26,24,65],[14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,11,18,19,48,68],[14, 40, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,10,34,34,64],[14, 40, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,6,8,34,52,42],[14, 40, 42, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,9,12,33,33,78],[14, 40, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[5,11,17,19,35,77],[14, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,11,9,19,38,77],[14, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,4,8,20,37,76],[14, 40, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,11,14,27,20,86],[14, 40, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,12,23,23,86],[14, 40, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,7,24,69,71],[14, 40, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,11,32,32,71],[14, 40, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,14,25,40,60],[14, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,10,10,26,39,88],[14, 40, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,12,47,38,52],[14, 40, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,12,13,32,29,69],[14, 40, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,8,26,47,66],[14, 40, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,10,14,38,22,82],[14, 40, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,6,27,43,92],[14, 40, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,11,27,15,85],[14, 40, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,7,28,44,107],[14, 40, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,13,9,21,28,73],[14, 40, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,15,9,35,33,45],[14, 40, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,25,45,81],[14, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,14,4,30,34,62],[14, 40, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,10,17,10,22,55],[14, 40, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,18,25,28,64],[14, 40, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,31,33,107],[14, 40, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,3,17,33,57],[14, 40, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,27,28,103],[14, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,11,12,31,33,56],[14, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[5,15,8,27,35,48],[14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,14,10,26,39,56],[14, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,8,27,40,62],[14, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,14,7,26,24,71],[14, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,15,8,23,30,66],[14, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,16,13,24,19,49],[14, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,12,22,26,76],[14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,13,22,29,61],[14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
