[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,30,39,79],[14, 16, 42, 49, 17, 43, 50, 44, 54]]
[[3,7,9,27,28,61],[14, 16, 42, 49, 17, 43, 44, 51, 53]]
[[5,9,14,17,35,84],[14, 16, 42, 49, 17, 43, 52, 44, 54]]
[[3,13,12,21,28,88],[14, 16, 42, 17, 43, 50, 44, 51, 53]]
[[5,9,14,21,45,84],[14, 16, 42, 17, 43, 50, 52, 44, 53]]
[[5,11,8,35,45,56],[14, 16, 42, 17, 43, 50, 52, 44, 54]]
[[4,16,7,28,29,49],[14, 16, 42, 17, 43, 50, 44, 53, 54]]
[[4,12,13,36,24,57],[14, 16, 42, 17, 43, 52, 44, 51, 53]]
[[4,10,10,38,29,70],[14, 16, 42, 49, 17, 43, 50, 52, 51]]
[[5,11,14,19,35,62],[14, 16, 42, 49, 17, 43, 50, 51, 53]]
[[3,7,18,23,28,118],[14, 16, 42, 49, 17, 43, 50, 51, 54]]
[[4,10,13,22,19,109],[14, 16, 42, 49, 17, 43, 50, 53, 54]]
[[3,7,15,23,28,121],[14, 16, 42, 49, 17, 43, 51, 53, 54]]
[[3,9,21,17,13,81],[14, 16, 42, 49, 17, 43, 52, 53, 54]]
[[6,12,15,24,11,75],[14, 16, 42, 17, 43, 50, 52, 51, 53]]
[[3,11,6,31,28,62],[14, 16, 42, 17, 43, 50, 51, 53, 54]]
[[3,9,15,21,28,75],[14, 16, 42, 17, 43, 50, 52, 53, 54]]
[[2,10,11,26,27,103],[14, 16, 42, 17, 43, 52, 51, 53, 54]]
[[5,9,8,29,70,42],[14, 16, 42, 49, 17, 50, 52, 44, 53]]
[[4,10,13,22,19,103],[14, 16, 42, 49, 17, 50, 44, 53, 54]]
[[4,10,16,22,34,70],[14, 16, 42, 49, 17, 52, 44, 51, 53]]
[[3,11,18,15,58,50],[14, 16, 42, 49, 17, 52, 44, 53, 54]]
[[4,14,7,30,29,71],[14, 16, 42, 17, 50, 52, 44, 51, 53]]
[[3,11,12,35,28,74],[14, 16, 42, 17, 50, 52, 44, 53, 54]]
[[6,10,9,30,41,55],[14, 16, 42, 49, 17, 50, 52, 51, 53]]
[[4,10,4,34,44,76],[14, 16, 42, 49, 17, 50, 52, 51, 54]]
[[3,11,6,23,38,86],[14, 16, 42, 49, 17, 50, 51, 53, 54]]
[[3,15,12,31,33,48],[14, 16, 42, 49, 17, 50, 52, 53, 54]]
[[2,12,17,24,42,75],[14, 16, 42, 17, 50, 52, 51, 53, 54]]
[[3,11,6,27,23,68],[14, 16, 49, 17, 43, 50, 44, 51, 53]]
[[3,11,12,27,33,86],[14, 16, 49, 17, 43, 50, 44, 51, 54]]
[[5,7,8,27,30,94],[14, 16, 49, 17, 43, 50, 52, 44, 53]]
[[4,6,13,26,34,75],[14, 16, 49, 17, 43, 50, 44, 53, 54]]
[[4,6,4,26,44,102],[14, 16, 49, 17, 43, 52, 44, 51, 53]]
[[4,14,10,30,24,56],[14, 16, 49, 17, 43, 52, 44, 51, 54]]
[[5,11,11,27,30,71],[14, 16, 49, 17, 43, 44, 51, 53, 54]]
[[3,11,6,15,38,68],[14, 16, 49, 17, 43, 52, 44, 53, 54]]
[[4,6,10,30,19,72],[14, 16, 17, 43, 50, 52, 44, 51, 54]]
[[3,11,9,23,43,71],[14, 16, 17, 43, 50, 52, 44, 53, 54]]
[[4,12,13,16,54,63],[14, 16, 17, 43, 52, 44, 51, 53, 54]]
[[3,13,6,29,33,70],[14, 16, 49, 17, 43, 50, 51, 53, 54]]
[[2,6,14,18,37,78],[14, 16, 17, 43, 50, 52, 51, 53, 54]]
[[4,12,10,24,39,72],[14, 16, 49, 17, 50, 52, 44, 51, 53]]
[[5,11,11,23,30,77],[14, 16, 49, 17, 50, 44, 51, 53, 54]]
[[4,12,13,28,34,81],[14, 16, 49, 17, 52, 44, 51, 53, 54]]
[[4,10,7,26,24,79],[14, 16, 17, 50, 52, 44, 51, 53, 54]]
[[2,14,14,30,17,68],[14, 16, 49, 17, 50, 52, 51, 53, 54]]
