[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,16,24,34,66],[34, 40, 16, 42, 49, 17, 38, 43, 52, 54]]
[[3,11,15,23,38,77],[34, 40, 16, 42, 17, 38, 43, 50, 52, 51]]
[[4,12,10,32,34,84],[34, 40, 16, 42, 17, 38, 43, 50, 51, 53]]
[[4,8,13,24,44,89],[34, 40, 16, 42, 17, 38, 43, 50, 51, 54]]
[[4,4,10,28,29,64],[34, 40, 16, 42, 17, 38, 43, 50, 52, 53]]
[[4,6,7,26,54,69],[34, 40, 16, 42, 17, 38, 43, 50, 52, 54]]
[[5,13,11,21,15,109],[34, 40, 16, 42, 17, 38, 43, 52, 51, 53]]
[[4,10,10,26,34,88],[34, 40, 16, 42, 49, 17, 38, 44, 51, 53]]
[[2,6,2,18,27,96],[34, 40, 16, 42, 49, 17, 38, 44, 51, 54]]
[[4,16,10,24,34,64],[34, 40, 16, 42, 49, 17, 38, 52, 44, 54]]
[[3,11,9,23,33,71],[34, 40, 16, 42, 49, 17, 38, 44, 53, 54]]
[[4,12,10,32,34,66],[34, 40, 16, 42, 17, 38, 50, 44, 51, 53]]
[[2,12,5,20,32,81],[34, 40, 16, 42, 17, 38, 50, 44, 51, 54]]
[[4,10,7,22,29,79],[34, 40, 16, 42, 17, 38, 50, 52, 44, 54]]
[[4,10,10,42,19,52],[34, 40, 16, 42, 17, 38, 44, 51, 53, 54]]
[[4,10,13,22,44,61],[34, 40, 16, 42, 49, 17, 38, 50, 51, 53]]
[[4,12,4,32,44,84],[34, 40, 16, 42, 49, 17, 38, 50, 52, 53]]
[[5,15,11,19,35,57],[34, 40, 16, 42, 49, 17, 38, 50, 53, 54]]
[[4,8,7,16,59,59],[34, 40, 16, 42, 17, 38, 50, 51, 53, 54]]
[[4,14,10,30,24,74],[34, 40, 16, 42, 17, 38, 50, 52, 53, 54]]
[[3,11,6,23,48,86],[34, 40, 16, 42, 17, 38, 52, 51, 53, 54]]
[[3,9,3,29,33,57],[34, 40, 16, 49, 17, 38, 43, 50, 44, 54]]
[[4,12,7,24,29,81],[34, 40, 16, 49, 17, 38, 43, 44, 51, 53]]
[[2,4,8,32,62,52],[34, 40, 16, 49, 17, 38, 43, 44, 51, 54]]
[[6,10,15,14,31,103],[34, 40, 16, 49, 17, 38, 43, 52, 44, 53]]
[[3,9,6,37,28,42],[34, 40, 16, 49, 17, 38, 43, 44, 53, 54]]
[[4,10,10,30,34,58],[34, 40, 16, 17, 38, 43, 50, 44, 51, 53]]
[[3,11,9,31,43,83],[34, 40, 16, 17, 38, 43, 50, 44, 53, 54]]
[[4,10,13,26,29,97],[34, 40, 16, 17, 38, 43, 44, 51, 53, 54]]
[[2,8,5,24,17,53],[34, 40, 16, 17, 38, 43, 52, 44, 53, 54]]
[[3,15,6,31,48,60],[34, 40, 16, 49, 17, 38, 43, 50, 52, 51]]
[[4,12,7,28,39,87],[34, 40, 16, 49, 17, 38, 43, 50, 51, 54]]
[[4,8,16,28,34,68],[34, 40, 16, 49, 17, 38, 43, 50, 52, 53]]
[[4,14,13,14,54,65],[34, 40, 16, 49, 17, 38, 43, 50, 52, 54]]
[[5,13,14,21,30,70],[34, 40, 16, 49, 17, 38, 43, 52, 51, 53]]
[[5,13,14,21,35,46],[34, 40, 16, 49, 17, 38, 43, 52, 51, 54]]
[[5,17,11,17,25,53],[34, 40, 16, 17, 38, 43, 50, 52, 51, 54]]
[[3,15,6,23,33,72],[34, 40, 16, 17, 38, 43, 52, 51, 53, 54]]
[[2,12,11,24,47,93],[34, 40, 16, 49, 17, 38, 50, 44, 51, 54]]
[[4,10,16,30,24,58],[34, 40, 16, 49, 17, 38, 44, 51, 53, 54]]
[[2,10,5,26,52,97],[34, 40, 16, 49, 17, 38, 52, 44, 53, 54]]
[[3,11,15,35,33,59],[34, 40, 16, 17, 38, 50, 52, 44, 51, 54]]
[[3,11,6,31,33,68],[34, 40, 16, 17, 38, 52, 44, 51, 53, 54]]
[[5,11,14,31,15,56],[34, 40, 16, 49, 17, 38, 50, 52, 51, 53]]
[[4,12,7,16,34,93],[34, 40, 16, 49, 17, 38, 50, 51, 53, 54]]
[[3,11,9,23,33,65],[34, 40, 16, 49, 17, 38, 52, 51, 53, 54]]
[[3,9,9,29,28,117],[34, 40, 16, 17, 38, 50, 52, 51, 53, 54]]
[[4,6,13,22,29,87],[34, 16, 42, 49, 17, 38, 43, 50, 44, 53]]
[[3,11,9,19,43,89],[34, 16, 42, 49, 17, 38, 43, 44, 51, 53]]
[[3,7,3,31,33,109],[34, 16, 42, 49, 17, 38, 43, 44, 51, 54]]
[[5,11,8,23,20,98],[34, 16, 42, 49, 17, 38, 43, 52, 44, 53]]
[[4,12,7,28,39,87],[34, 16, 42, 49, 17, 38, 43, 44, 53, 54]]
[[3,13,12,21,33,76],[34, 16, 42, 17, 38, 43, 50, 44, 51, 53]]
[[3,5,9,21,28,89],[34, 16, 42, 17, 38, 43, 50, 44, 51, 54]]
[[5,13,5,29,40,67],[34, 16, 42, 17, 38, 43, 50, 52, 44, 53]]
[[4,6,16,30,39,72],[34, 16, 42, 17, 38, 43, 50, 44, 53, 54]]
[[3,9,9,25,23,93],[34, 16, 42, 17, 38, 43, 52, 44, 53, 54]]
[[4,6,4,26,44,96],[34, 16, 42, 49, 17, 38, 43, 50, 52, 51]]
[[3,9,3,41,33,63],[34, 16, 42, 49, 17, 38, 43, 50, 51, 54]]
[[3,5,6,21,43,92],[34, 16, 42, 49, 17, 38, 43, 50, 52, 54]]
[[4,10,10,38,19,64],[34, 16, 42, 49, 17, 38, 43, 50, 53, 54]]
[[3,9,9,29,33,69],[34, 16, 42, 49, 17, 38, 43, 51, 53, 54]]
[[3,9,18,21,33,66],[34, 16, 42, 17, 38, 43, 50, 51, 53, 54]]
[[3,15,9,27,38,63],[34, 16, 42, 17, 38, 43, 50, 52, 53, 54]]
[[2,10,11,22,12,91],[34, 16, 42, 17, 38, 43, 52, 51, 53, 54]]
[[3,3,15,35,53,69],[34, 16, 42, 49, 17, 38, 50, 44, 51, 53]]
[[4,4,10,32,29,70],[34, 16, 42, 49, 17, 38, 52, 44, 51, 53]]
[[4,12,7,36,19,57],[34, 16, 42, 49, 17, 38, 52, 44, 51, 54]]
[[4,16,7,20,39,79],[34, 16, 42, 17, 38, 50, 52, 44, 51, 53]]
[[4,12,16,24,14,90],[34, 16, 42, 17, 38, 52, 44, 51, 53, 54]]
[[6,14,9,22,26,71],[34, 16, 42, 49, 17, 38, 50, 52, 51, 53]]
[[3,13,9,29,33,73],[34, 16, 42, 49, 17, 38, 50, 51, 53, 54]]
[[3,13,9,21,43,85],[34, 16, 42, 49, 17, 38, 50, 52, 53, 54]]
[[2,10,2,30,37,82],[34, 16, 42, 49, 17, 38, 52, 51, 53, 54]]
[[2,8,11,32,57,53],[34, 16, 42, 17, 38, 50, 52, 51, 53, 54]]
[[3,7,9,39,23,55],[34, 16, 49, 17, 38, 43, 50, 44, 51, 53]]
[[4,12,16,24,34,72],[34, 16, 49, 17, 38, 43, 50, 44, 53, 54]]
[[4,8,10,24,14,80],[34, 16, 49, 17, 38, 43, 52, 44, 51, 53]]
[[5,11,8,31,30,86],[34, 16, 49, 17, 38, 43, 44, 51, 53, 54]]
[[3,11,9,19,58,101],[34, 16, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,12,7,36,19,57],[34, 16, 17, 38, 43, 50, 52, 44, 51, 53]]
[[5,11,11,27,20,89],[34, 16, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,10,10,26,39,88],[34, 16, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,10,22,24,82],[34, 16, 49, 17, 38, 43, 50, 52, 51, 54]]
[[3,11,12,23,58,74],[34, 16, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,13,9,29,33,61],[34, 16, 49, 17, 38, 43, 50, 52, 53, 54]]
[[2,8,5,20,17,47],[34, 16, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,6,5,26,32,57],[34, 16, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,13,30,29,79],[34, 16, 49, 17, 38, 50, 52, 44, 51, 53]]
[[4,14,13,18,34,77],[34, 16, 49, 17, 38, 50, 52, 44, 51, 54]]
[[3,9,3,29,43,111],[34, 16, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,10,8,30,52,76],[34, 16, 49, 17, 38, 50, 52, 51, 53, 54]]
[[5,13,14,17,40,46],[34, 40, 16, 42, 49, 17, 43, 52, 39, 44]]
[[2,4,14,28,47,82],[34, 40, 16, 42, 49, 17, 43, 39, 44, 54]]
[[2,12,11,28,27,87],[34, 40, 16, 42, 17, 43, 50, 39, 44, 54]]
[[5,13,14,25,25,58],[34, 40, 16, 42, 17, 43, 39, 44, 51, 53]]
[[3,11,12,31,33,80],[34, 40, 16, 42, 17, 43, 39, 44, 51, 54]]
[[4,12,10,32,29,78],[34, 40, 16, 42, 49, 17, 43, 50, 39, 54]]
[[4,12,16,20,24,90],[34, 40, 16, 42, 49, 17, 43, 52, 39, 51]]
[[3,9,12,29,28,72],[34, 40, 16, 42, 49, 17, 43, 39, 51, 53]]
[[5,11,8,27,35,74],[34, 40, 16, 42, 49, 17, 43, 52, 39, 53]]
[[5,11,11,27,35,71],[34, 40, 16, 42, 49, 17, 43, 52, 39, 54]]
[[4,10,13,22,24,97],[34, 40, 16, 42, 49, 17, 43, 39, 53, 54]]
[[3,3,9,27,23,57],[34, 40, 16, 42, 17, 43, 50, 39, 51, 53]]
[[5,13,11,29,30,61],[34, 40, 16, 42, 17, 43, 50, 52, 39, 54]]
[[4,12,10,16,39,84],[34, 40, 16, 42, 17, 43, 50, 39, 53, 54]]
[[4,10,7,30,24,85],[34, 40, 16, 42, 17, 43, 52, 39, 51, 53]]
[[5,11,8,23,25,86],[34, 40, 16, 42, 17, 43, 39, 51, 53, 54]]
[[3,13,12,21,33,82],[34, 40, 16, 42, 17, 43, 52, 39, 53, 54]]
[[4,10,7,34,29,91],[34, 40, 16, 42, 49, 17, 50, 39, 44, 53]]
[[2,6,5,14,17,93],[34, 40, 16, 42, 49, 17, 50, 39, 44, 54]]
[[5,13,11,21,35,67],[34, 40, 16, 42, 49, 17, 39, 44, 51, 53]]
[[3,11,12,23,38,98],[34, 40, 16, 42, 49, 17, 39, 44, 51, 54]]
[[3,11,12,27,13,86],[34, 40, 16, 42, 49, 17, 52, 39, 44, 54]]
[[4,10,13,14,49,55],[34, 40, 16, 42, 49, 17, 39, 44, 53, 54]]
[[5,9,11,21,35,75],[34, 40, 16, 42, 17, 50, 52, 39, 44, 53]]
[[3,17,9,21,28,71],[34, 40, 16, 42, 17, 50, 52, 39, 44, 54]]
[[6,12,12,24,36,36],[34, 40, 16, 42, 17, 52, 39, 44, 51, 53]]
[[3,5,6,17,23,110],[34, 40, 16, 42, 17, 39, 44, 51, 53, 54]]
[[4,12,19,32,9,57],[34, 40, 16, 42, 49, 17, 50, 52, 39, 51]]
[[3,11,12,27,38,86],[34, 40, 16, 42, 49, 17, 50, 39, 51, 53]]
[[3,13,6,25,43,88],[34, 40, 16, 42, 49, 17, 50, 39, 51, 54]]
[[5,15,5,31,30,51],[34, 40, 16, 42, 49, 17, 50, 52, 39, 53]]
[[4,8,10,32,29,86],[34, 40, 16, 42, 49, 17, 50, 39, 53, 54]]
[[4,10,13,30,29,79],[34, 40, 16, 42, 17, 50, 52, 39, 51, 53]]
[[5,9,11,33,40,63],[34, 40, 16, 49, 17, 43, 50, 52, 39, 44]]
[[4,8,7,20,24,107],[34, 40, 16, 49, 17, 43, 50, 39, 44, 53]]
[[2,12,8,16,42,90],[34, 40, 16, 49, 17, 43, 50, 39, 44, 54]]
[[3,5,9,37,33,35],[34, 40, 16, 17, 43, 50, 39, 44, 51, 54]]
[[5,7,8,31,45,94],[34, 40, 16, 17, 43, 50, 52, 39, 44, 53]]
[[4,12,7,24,24,105],[34, 40, 16, 17, 43, 50, 39, 44, 53, 54]]
[[3,11,9,35,43,53],[34, 40, 16, 17, 43, 39, 44, 51, 53, 54]]
[[4,14,10,34,24,62],[34, 40, 16, 49, 17, 43, 50, 52, 39, 51]]
[[3,11,12,27,18,86],[34, 40, 16, 49, 17, 43, 50, 39, 51, 53]]
[[3,9,3,21,63,99],[34, 40, 16, 49, 17, 43, 50, 39, 51, 54]]
[[5,17,8,25,20,50],[34, 40, 16, 49, 17, 43, 50, 52, 39, 53]]
[[4,8,13,32,34,35],[34, 40, 16, 49, 17, 43, 50, 39, 53, 54]]
[[4,12,13,24,44,51],[34, 40, 16, 49, 17, 43, 52, 39, 51, 54]]
[[3,13,6,21,53,88],[34, 40, 16, 49, 17, 43, 52, 39, 53, 54]]
[[4,14,10,26,39,56],[34, 40, 16, 17, 43, 50, 52, 39, 51, 53]]
[[4,12,13,24,49,51],[34, 40, 16, 17, 43, 50, 52, 39, 51, 54]]
[[5,11,14,31,30,38],[34, 40, 16, 17, 43, 50, 39, 51, 53, 54]]
[[3,17,6,21,48,74],[34, 40, 16, 17, 43, 50, 52, 39, 53, 54]]
[[5,15,11,23,25,57],[34, 40, 16, 49, 17, 50, 39, 44, 51, 53]]
[[3,9,15,25,48,81],[34, 40, 16, 49, 17, 50, 39, 44, 51, 54]]
[[5,13,11,33,20,55],[34, 40, 16, 49, 17, 50, 52, 39, 44, 53]]
[[3,9,15,25,33,111],[34, 40, 16, 49, 17, 50, 52, 39, 44, 54]]
[[4,8,7,24,69,71],[34, 40, 16, 49, 17, 50, 39, 44, 53, 54]]
[[4,10,10,26,39,82],[34, 40, 16, 49, 17, 52, 39, 44, 51, 54]]
[[3,13,12,29,23,76],[34, 40, 16, 49, 17, 39, 44, 51, 53, 54]]
[[6,12,12,32,6,66],[34, 40, 16, 17, 50, 52, 39, 44, 51, 53]]
[[4,10,13,22,59,55],[34, 40, 16, 17, 50, 52, 39, 44, 51, 54]]
[[3,9,12,29,23,78],[34, 40, 16, 17, 50, 39, 44, 51, 53, 54]]
[[3,11,12,31,43,80],[34, 40, 16, 17, 50, 52, 39, 44, 53, 54]]
[[4,10,13,30,39,43],[34, 40, 16, 49, 17, 50, 52, 39, 51, 53]]
[[5,13,8,21,40,70],[34, 40, 16, 49, 17, 50, 39, 51, 53, 54]]
[[4,14,4,34,39,56],[34, 40, 16, 49, 17, 52, 39, 51, 53, 54]]
[[4,12,10,28,24,96],[34, 40, 16, 17, 50, 52, 39, 51, 53, 54]]
[[3,5,9,41,33,41],[34, 16, 42, 49, 17, 43, 50, 39, 44, 53]]
[[3,9,6,25,13,54],[34, 16, 42, 49, 17, 43, 50, 39, 44, 54]]
[[4,10,10,18,59,76],[34, 16, 42, 49, 17, 43, 39, 44, 51, 53]]
[[4,8,13,20,54,53],[34, 16, 42, 49, 17, 43, 39, 44, 51, 54]]
[[4,12,7,20,19,99],[34, 16, 42, 49, 17, 43, 52, 39, 44, 53]]
[[4,10,7,22,44,91],[34, 16, 42, 17, 43, 50, 39, 44, 51, 54]]
[[5,11,17,23,25,71],[34, 16, 42, 17, 43, 52, 39, 44, 51, 53]]
[[4,8,10,24,44,104],[34, 16, 42, 17, 43, 39, 44, 51, 53, 54]]
[[4,14,7,30,19,71],[34, 16, 42, 49, 17, 43, 50, 39, 51, 53]]
[[4,10,7,34,44,91],[34, 16, 42, 49, 17, 43, 50, 52, 39, 54]]
[[5,11,8,39,30,62],[34, 16, 42, 49, 17, 43, 52, 39, 51, 53]]
[[3,9,6,33,23,60],[34, 16, 42, 49, 17, 43, 52, 39, 51, 54]]
[[4,10,13,14,49,55],[34, 16, 42, 49, 17, 43, 39, 51, 53, 54]]
[[2,10,8,38,32,58],[34, 16, 42, 49, 17, 43, 52, 39, 53, 54]]
[[5,7,5,27,55,61],[34, 16, 42, 17, 43, 50, 52, 39, 51, 53]]
[[3,9,9,29,43,69],[34, 16, 42, 17, 43, 50, 52, 39, 51, 54]]
[[4,14,4,30,34,62],[34, 16, 42, 17, 43, 50, 39, 51, 53, 54]]
[[2,10,14,18,47,88],[34, 16, 42, 17, 43, 50, 52, 39, 53, 54]]
[[3,9,24,29,13,84],[34, 16, 42, 17, 43, 52, 39, 51, 53, 54]]
[[4,12,7,16,34,93],[34, 16, 42, 49, 17, 50, 39, 44, 51, 53]]
[[4,12,4,24,34,78],[34, 16, 42, 49, 17, 50, 52, 39, 44, 53]]
[[5,11,11,31,35,53],[34, 16, 42, 49, 17, 52, 39, 44, 51, 53]]
[[5,9,14,25,40,84],[34, 16, 42, 49, 17, 52, 39, 44, 51, 54]]
[[4,6,4,14,54,60],[34, 16, 42, 49, 17, 39, 44, 51, 53, 54]]
[[4,10,10,22,49,70],[34, 16, 42, 49, 17, 52, 39, 44, 53, 54]]
[[5,11,11,27,25,101],[34, 16, 42, 17, 50, 52, 39, 44, 51, 53]]
[[4,6,7,18,74,87],[34, 16, 42, 17, 50, 39, 44, 51, 53, 54]]
[[3,11,12,19,38,86],[34, 16, 42, 17, 52, 39, 44, 51, 53, 54]]
[[2,6,11,34,37,99],[34, 16, 42, 49, 17, 50, 52, 39, 53, 54]]
[[4,14,10,22,34,80],[34, 16, 49, 17, 43, 50, 39, 44, 51, 53]]
[[4,8,13,32,24,47],[34, 16, 49, 17, 43, 50, 39, 44, 51, 54]]
[[4,16,7,20,39,79],[34, 16, 49, 17, 43, 50, 52, 39, 44, 53]]
[[5,11,14,19,45,68],[34, 16, 49, 17, 43, 50, 39, 44, 53, 54]]
[[5,13,14,21,15,106],[34, 16, 49, 17, 43, 52, 39, 44, 51, 53]]
[[4,12,7,32,39,69],[34, 16, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,13,11,21,25,97],[34, 16, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,11,12,15,48,56],[34, 16, 49, 17, 43, 50, 52, 39, 51, 54]]
[[4,12,10,24,24,84],[34, 16, 49, 17, 43, 50, 39, 51, 53, 54]]
[[2,8,11,24,27,89],[34, 16, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,13,9,17,53,91],[34, 16, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,17,8,25,20,50],[34, 16, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,12,16,20,44,66],[34, 16, 49, 17, 50, 39, 44, 51, 53, 54]]
[[4,12,13,24,39,81],[34, 16, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,13,9,25,38,79],[34, 16, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,15,9,27,38,75],[34, 16, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,15,15,38,65],[34, 16, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,12,10,24,24,78],[34, 40, 16, 42, 49, 17, 43, 44, 51, 53]]
[[2,10,8,26,17,76],[34, 40, 16, 42, 49, 17, 43, 44, 51, 54]]
[[6,12,12,20,36,42],[34, 40, 16, 42, 49, 17, 43, 52, 44, 53]]
[[4,12,13,28,19,75],[34, 40, 16, 42, 49, 17, 43, 52, 44, 54]]
[[4,12,10,32,29,66],[34, 40, 16, 42, 17, 43, 50, 44, 51, 53]]
[[4,8,13,40,24,47],[34, 40, 16, 42, 17, 43, 50, 52, 44, 54]]
[[3,5,6,37,23,50],[34, 40, 16, 42, 17, 43, 50, 44, 53, 54]]
[[5,9,11,37,25,69],[34, 40, 16, 42, 17, 43, 52, 44, 51, 53]]
[[3,11,9,39,28,65],[34, 40, 16, 42, 17, 43, 52, 44, 51, 54]]
[[4,12,13,24,34,69],[34, 40, 16, 42, 17, 43, 44, 51, 53, 54]]
[[2,8,11,20,22,53],[34, 40, 16, 42, 17, 43, 52, 44, 53, 54]]
[[3,9,12,21,48,84],[34, 40, 16, 42, 49, 17, 43, 50, 52, 51]]
[[4,8,7,28,39,113],[34, 40, 16, 42, 49, 17, 43, 50, 51, 54]]
[[4,12,10,24,39,72],[34, 40, 16, 42, 49, 17, 43, 50, 52, 53]]
[[5,11,11,23,30,77],[34, 40, 16, 42, 49, 17, 43, 50, 53, 54]]
[[4,12,13,28,34,81],[34, 40, 16, 42, 49, 17, 43, 52, 53, 54]]
[[4,10,7,26,24,79],[34, 40, 16, 42, 17, 43, 50, 52, 53, 54]]
[[2,6,11,30,42,75],[34, 40, 16, 42, 49, 17, 50, 44, 51, 54]]
[[3,13,6,29,33,70],[34, 40, 16, 42, 49, 17, 50, 44, 53, 54]]
[[5,9,11,29,35,99],[34, 40, 16, 42, 49, 17, 52, 44, 51, 53]]
[[4,14,7,30,29,77],[34, 40, 16, 42, 49, 17, 44, 51, 53, 54]]
[[5,11,17,15,25,95],[34, 40, 16, 42, 17, 50, 52, 44, 51, 53]]
[[2,6,14,18,37,78],[34, 40, 16, 42, 17, 50, 52, 44, 53, 54]]
[[3,11,12,39,28,56],[34, 40, 16, 42, 17, 52, 44, 51, 53, 54]]
[[5,7,8,27,30,94],[34, 40, 16, 42, 49, 17, 50, 52, 51, 53]]
[[4,6,13,26,34,75],[34, 40, 16, 42, 49, 17, 50, 51, 53, 54]]
[[3,11,6,15,38,68],[34, 40, 16, 42, 49, 17, 52, 51, 53, 54]]
[[3,11,9,23,43,71],[34, 40, 16, 42, 17, 50, 52, 51, 53, 54]]
[[4,10,7,30,44,79],[34, 40, 16, 49, 17, 43, 50, 44, 51, 53]]
[[6,10,9,30,41,55],[34, 40, 16, 49, 17, 43, 50, 52, 44, 53]]
[[4,10,4,34,44,76],[34, 40, 16, 49, 17, 43, 50, 52, 44, 54]]
[[3,11,6,23,38,86],[34, 40, 16, 49, 17, 43, 50, 44, 53, 54]]
[[5,11,17,15,25,89],[34, 40, 16, 49, 17, 43, 52, 44, 51, 53]]
[[5,13,5,29,40,67],[34, 40, 16, 17, 43, 50, 52, 44, 51, 53]]
[[3,11,9,11,58,89],[34, 40, 16, 17, 43, 50, 52, 44, 51, 54]]
[[4,8,13,28,44,89],[34, 40, 16, 17, 43, 50, 44, 51, 53, 54]]
[[2,12,17,24,42,75],[34, 40, 16, 17, 43, 50, 52, 44, 53, 54]]
[[5,9,8,29,70,42],[34, 40, 16, 49, 17, 43, 50, 52, 51, 53]]
[[4,10,13,22,19,103],[34, 40, 16, 49, 17, 43, 50, 51, 53, 54]]
[[3,11,18,15,58,50],[34, 40, 16, 49, 17, 43, 52, 51, 53, 54]]
[[3,11,12,35,28,74],[34, 40, 16, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,13,22,19,109],[34, 40, 16, 49, 17, 50, 44, 51, 53, 54]]
[[2,12,11,20,37,81],[34, 40, 16, 49, 17, 50, 52, 44, 53, 54]]
[[3,9,21,17,13,81],[34, 40, 16, 49, 17, 52, 44, 51, 53, 54]]
[[3,9,15,21,28,75],[34, 40, 16, 17, 50, 52, 44, 51, 53, 54]]
[[3,13,6,25,33,70],[34, 40, 16, 49, 17, 50, 52, 51, 53, 54]]
[[3,7,15,31,38,97],[34, 16, 42, 49, 17, 43, 50, 44, 51, 53]]
[[3,9,6,25,28,96],[34, 16, 42, 49, 17, 43, 50, 44, 51, 54]]
[[4,12,13,20,49,63],[34, 16, 42, 49, 17, 43, 50, 44, 53, 54]]
[[4,10,13,22,39,85],[34, 16, 42, 49, 17, 43, 52, 44, 51, 53]]
[[4,8,7,24,59,89],[34, 16, 42, 49, 17, 43, 52, 44, 51, 54]]
[[5,15,14,19,10,84],[34, 16, 42, 49, 17, 43, 44, 51, 53, 54]]
[[4,12,13,28,34,75],[34, 16, 42, 17, 43, 50, 52, 44, 51, 53]]
[[4,10,10,18,59,52],[34, 16, 42, 17, 43, 50, 52, 44, 51, 54]]
[[5,13,8,29,20,88],[34, 16, 42, 17, 43, 50, 44, 51, 53, 54]]
[[3,11,12,27,43,50],[34, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[4,14,10,22,44,74],[34, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,15,17,28,93],[34, 16, 42, 49, 17, 43, 50, 52, 53, 54]]
[[2,12,5,24,42,81],[34, 16, 42, 49, 17, 43, 52, 51, 53, 54]]
[[2,8,17,24,42,53],[34, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[4,12,7,32,24,75],[34, 16, 42, 49, 17, 52, 44, 51, 53, 54]]
[[2,14,5,26,52,83],[34, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[4,4,7,24,54,73],[34, 16, 49, 17, 43, 50, 52, 44, 51, 53]]
[[5,13,5,33,25,67],[34, 16, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,15,6,31,48,60],[34, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,10,7,26,54,73],[34, 16, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,12,11,36,37,69],[34, 16, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,12,16,16,49,48],[35, 40, 16, 37, 42, 17, 38, 43, 39, 54]]
[[5,13,11,29,20,67],[35, 40, 16, 37, 42, 17, 38, 52, 39, 44]]
[[2,6,5,34,32,81],[35, 40, 16, 37, 42, 17, 38, 39, 44, 54]]
[[4,8,16,28,29,104],[35, 40, 16, 37, 42, 49, 17, 38, 39, 53]]
[[4,12,13,24,29,75],[35, 40, 16, 37, 42, 49, 17, 38, 39, 54]]
[[4,12,7,32,24,81],[35, 40, 16, 37, 42, 17, 38, 50, 39, 53]]
[[3,11,3,31,28,53],[35, 40, 16, 37, 42, 17, 38, 39, 51, 53]]
[[5,7,14,23,35,88],[35, 40, 16, 37, 42, 17, 38, 52, 39, 53]]
[[5,11,11,31,25,65],[35, 40, 16, 37, 42, 17, 38, 52, 39, 54]]
[[4,16,7,28,29,49],[35, 40, 16, 37, 42, 17, 38, 39, 53, 54]]
[[5,15,11,23,20,69],[35, 40, 16, 37, 17, 38, 43, 52, 39, 44]]
[[4,10,13,18,14,103],[35, 40, 16, 37, 17, 38, 43, 39, 44, 53]]
[[2,10,8,30,42,76],[35, 40, 16, 37, 17, 38, 43, 39, 44, 54]]
[[4,8,10,24,49,44],[35, 40, 16, 37, 49, 17, 38, 43, 39, 53]]
[[4,8,13,20,24,107],[35, 40, 16, 37, 17, 38, 43, 50, 39, 53]]
[[4,8,13,32,19,71],[35, 40, 16, 37, 17, 38, 43, 50, 39, 54]]
[[4,8,10,24,34,110],[35, 40, 16, 37, 17, 38, 43, 52, 39, 51]]
[[3,13,6,33,38,58],[35, 40, 16, 37, 17, 38, 43, 39, 51, 53]]
[[3,11,12,15,43,86],[35, 40, 16, 37, 17, 38, 43, 39, 51, 54]]
[[4,14,7,30,19,71],[35, 40, 16, 37, 49, 17, 38, 39, 44, 53]]
[[2,10,2,14,62,124],[35, 40, 16, 37, 49, 17, 38, 39, 44, 54]]
[[5,9,17,13,35,81],[35, 40, 16, 37, 17, 38, 50, 52, 39, 44]]
[[4,10,7,34,29,67],[35, 40, 16, 37, 17, 38, 50, 39, 44, 53]]
[[2,10,11,30,22,79],[35, 40, 16, 37, 17, 38, 50, 39, 44, 54]]
[[5,7,5,27,55,61],[35, 40, 16, 37, 17, 38, 52, 39, 44, 53]]
[[4,14,13,34,14,47],[35, 40, 16, 37, 17, 38, 39, 44, 53, 54]]
[[4,8,13,32,19,77],[35, 40, 16, 37, 49, 17, 38, 50, 39, 53]]
[[3,11,15,35,33,53],[35, 40, 16, 37, 49, 17, 38, 39, 51, 53]]
[[3,9,9,21,38,93],[35, 40, 16, 37, 49, 17, 38, 39, 51, 54]]
[[4,12,13,20,49,63],[35, 40, 16, 37, 49, 17, 38, 39, 53, 54]]
[[4,14,10,26,14,92],[35, 40, 16, 37, 17, 38, 50, 52, 39, 51]]
[[3,9,6,45,28,48],[35, 40, 16, 37, 17, 38, 50, 39, 51, 53]]
