[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,13,40,29,65],[14, 35, 40, 42, 17, 43, 52, 39, 51, 53]]
[[5,11,11,27,30,89],[14, 35, 40, 42, 49, 17, 50, 52, 39, 44]]
[[4,12,4,20,19,102],[14, 35, 40, 42, 49, 17, 50, 39, 44, 53]]
[[2,12,5,24,32,87],[14, 35, 40, 42, 49, 17, 50, 39, 44, 54]]
[[3,5,3,17,33,101],[14, 35, 40, 42, 49, 17, 52, 39, 44, 54]]
[[3,13,9,29,23,73],[14, 35, 40, 42, 17, 50, 39, 44, 51, 54]]
[[3,11,9,27,28,59],[14, 35, 40, 42, 17, 50, 52, 39, 44, 54]]
[[4,6,13,42,24,75],[14, 35, 40, 42, 17, 50, 39, 44, 53, 54]]
[[3,9,9,29,13,81],[14, 35, 40, 42, 17, 39, 44, 51, 53, 54]]
[[4,14,7,34,34,59],[14, 35, 40, 42, 49, 17, 50, 52, 39, 51]]
[[3,13,12,33,28,76],[14, 35, 40, 42, 49, 17, 50, 39, 51, 53]]
[[5,15,14,23,10,54],[14, 35, 40, 42, 49, 17, 50, 52, 39, 53]]
[[4,8,10,16,44,80],[14, 35, 40, 42, 49, 17, 50, 39, 53, 54]]
[[4,8,10,24,54,92],[14, 35, 40, 42, 49, 17, 52, 39, 51, 53]]
[[3,9,9,37,43,75],[14, 35, 40, 42, 49, 17, 52, 39, 53, 54]]
[[4,16,7,28,24,61],[14, 35, 40, 42, 17, 50, 52, 39, 51, 53]]
[[5,15,5,23,35,75],[14, 35, 40, 42, 17, 50, 39, 51, 53, 54]]
[[4,14,4,30,39,74],[14, 35, 40, 49, 17, 43, 50, 39, 44, 53]]
[[2,10,8,18,57,106],[14, 35, 40, 49, 17, 43, 50, 39, 44, 54]]
[[5,9,5,29,65,57],[14, 35, 40, 49, 17, 43, 39, 44, 51, 53]]
[[3,7,3,23,38,121],[14, 35, 40, 49, 17, 43, 39, 44, 51, 54]]
[[5,11,11,35,25,59],[14, 35, 40, 49, 17, 43, 52, 39, 44, 53]]
[[4,8,10,28,24,68],[14, 35, 40, 49, 17, 43, 39, 44, 53, 54]]
[[6,12,9,28,41,39],[14, 35, 40, 17, 43, 52, 39, 44, 51, 53]]
[[3,7,24,19,18,82],[14, 35, 40, 17, 43, 39, 44, 51, 53, 54]]
[[3,13,12,21,43,76],[14, 35, 40, 17, 43, 52, 39, 44, 53, 54]]
[[4,16,10,24,19,76],[14, 35, 40, 49, 17, 43, 50, 52, 39, 51]]
[[3,7,9,35,38,79],[14, 35, 40, 49, 17, 43, 50, 39, 51, 54]]
[[5,13,11,33,20,67],[14, 35, 40, 49, 17, 43, 50, 52, 39, 53]]
[[4,10,13,22,59,43],[14, 35, 40, 49, 17, 43, 52, 39, 51, 54]]
[[3,9,3,25,43,105],[14, 35, 40, 49, 17, 43, 52, 39, 53, 54]]
[[4,12,13,32,14,69],[14, 35, 40, 17, 43, 50, 52, 39, 51, 53]]
[[4,14,7,22,29,77],[14, 35, 40, 17, 43, 50, 52, 39, 51, 54]]
[[3,9,9,25,23,93],[14, 35, 40, 17, 43, 50, 52, 39, 53, 54]]
[[3,9,6,25,38,90],[14, 35, 40, 49, 17, 50, 39, 44, 51, 54]]
[[3,7,12,35,28,88],[14, 35, 40, 49, 17, 50, 52, 39, 44, 54]]
[[4,14,13,18,34,77],[14, 35, 40, 49, 17, 52, 39, 44, 51, 54]]
[[3,9,15,29,43,69],[14, 35, 40, 49, 17, 39, 44, 51, 53, 54]]
[[4,10,13,38,19,61],[14, 35, 40, 17, 50, 52, 39, 44, 51, 54]]
[[3,13,9,29,18,79],[14, 35, 40, 17, 50, 39, 44, 51, 53, 54]]
[[2,12,11,20,37,81],[14, 35, 40, 17, 52, 39, 44, 51, 53, 54]]
[[4,4,10,32,29,70],[14, 35, 40, 49, 17, 50, 52, 39, 51, 53]]
[[5,11,11,31,20,77],[14, 35, 40, 49, 17, 50, 39, 51, 53, 54]]
[[3,9,3,17,13,93],[14, 35, 40, 49, 17, 50, 52, 39, 53, 54]]
[[4,12,16,24,9,102],[14, 35, 40, 49, 17, 52, 39, 51, 53, 54]]
[[4,14,10,30,29,62],[14, 35, 40, 17, 50, 52, 39, 51, 53, 54]]
[[4,8,22,16,24,98],[14, 35, 42, 49, 17, 43, 50, 52, 39, 44]]
[[3,9,15,25,28,105],[14, 35, 42, 49, 17, 43, 50, 39, 44, 53]]
[[3,13,12,25,48,76],[14, 35, 42, 49, 17, 43, 50, 39, 44, 54]]
[[4,12,13,28,34,75],[14, 35, 42, 49, 17, 43, 52, 39, 44, 53]]
[[4,10,7,26,24,73],[14, 35, 42, 17, 43, 50, 39, 44, 51, 53]]
[[4,6,13,46,24,57],[14, 35, 42, 17, 43, 50, 52, 39, 44, 53]]
[[5,9,20,13,35,84],[14, 35, 42, 17, 43, 50, 39, 44, 53, 54]]
[[4,14,10,22,34,86],[14, 35, 42, 17, 43, 39, 44, 51, 53, 54]]
[[4,10,7,22,44,91],[14, 35, 42, 17, 43, 52, 39, 44, 53, 54]]
[[5,11,8,31,40,62],[14, 35, 42, 49, 17, 43, 50, 52, 39, 51]]
[[4,6,10,38,14,54],[14, 35, 42, 49, 17, 43, 50, 39, 51, 53]]
[[2,8,5,24,37,59],[14, 35, 42, 49, 17, 43, 50, 39, 51, 54]]
[[3,5,6,25,18,68],[14, 35, 42, 49, 17, 43, 50, 39, 53, 54]]
[[4,6,7,26,24,87],[14, 35, 42, 49, 17, 43, 39, 51, 53, 54]]
[[2,8,17,24,42,53],[14, 35, 42, 49, 17, 43, 52, 39, 53, 54]]
[[3,9,6,33,33,96],[14, 35, 42, 17, 43, 50, 52, 39, 51, 54]]
[[4,14,13,22,29,65],[14, 35, 42, 17, 43, 50, 39, 51, 53, 54]]
[[2,8,17,28,47,65],[14, 35, 42, 17, 43, 50, 52, 39, 53, 54]]
[[3,13,12,25,23,76],[14, 35, 42, 17, 43, 52, 39, 51, 53, 54]]
[[4,10,10,26,49,88],[14, 35, 42, 49, 17, 50, 39, 44, 51, 53]]
[[4,8,7,40,29,77],[14, 35, 42, 49, 17, 50, 52, 39, 44, 53]]
[[4,8,4,32,44,86],[14, 35, 42, 49, 17, 50, 52, 39, 44, 54]]
[[5,9,11,13,50,75],[14, 35, 42, 17, 50, 52, 39, 44, 51, 53]]
[[4,10,16,22,29,82],[14, 35, 42, 17, 50, 52, 39, 44, 53, 54]]
[[5,7,11,31,40,97],[14, 35, 42, 49, 17, 50, 52, 39, 51, 53]]
[[4,12,13,20,9,117],[14, 35, 42, 49, 17, 50, 39, 51, 53, 54]]
[[2,12,11,24,37,81],[14, 35, 42, 49, 17, 50, 52, 39, 53, 54]]
[[3,17,6,25,53,62],[14, 35, 42, 17, 50, 52, 39, 51, 53, 54]]
[[4,12,10,28,29,72],[14, 35, 49, 17, 43, 50, 39, 44, 51, 53]]
[[4,12,10,32,39,60],[14, 35, 49, 17, 43, 50, 52, 39, 44, 53]]
[[5,7,5,27,55,61],[14, 35, 49, 17, 43, 52, 39, 44, 51, 53]]
[[4,8,4,24,44,92],[14, 35, 49, 17, 43, 39, 44, 51, 53, 54]]
[[4,12,4,36,34,66],[14, 35, 49, 17, 43, 52, 39, 44, 53, 54]]
[[5,11,11,11,25,125],[14, 35, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,10,24,49,78],[14, 35, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,13,12,21,43,94],[14, 35, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,6,27,43,60],[14, 35, 49, 17, 43, 50, 52, 39, 51, 54]]
[[2,14,8,34,42,62],[14, 35, 49, 17, 43, 50, 52, 39, 53, 54]]
[[5,9,8,25,55,72],[14, 35, 49, 17, 50, 52, 39, 44, 51, 54]]
[[3,15,9,31,33,45],[14, 35, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,13,18,17,48,64],[14, 35, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,6,19,3,74],[14, 35, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,10,4,30,19,58],[14, 35, 40, 42, 49, 17, 43, 50, 52, 44]]
[[5,13,11,29,15,79],[14, 35, 40, 42, 49, 17, 43, 50, 44, 53]]
[[3,5,9,25,33,89],[14, 35, 40, 42, 49, 17, 43, 50, 44, 54]]
[[2,6,2,14,37,84],[14, 35, 40, 42, 49, 17, 43, 44, 51, 54]]
[[4,10,10,22,24,82],[14, 35, 40, 42, 49, 17, 43, 52, 44, 54]]
[[3,11,12,23,58,74],[14, 35, 40, 42, 49, 17, 43, 44, 53, 54]]
[[2,6,5,14,42,87],[14, 35, 40, 42, 17, 43, 50, 44, 51, 54]]
[[4,6,10,22,29,72],[14, 35, 40, 42, 17, 43, 50, 52, 44, 54]]
[[3,3,3,23,33,57],[14, 35, 40, 42, 17, 43, 50, 44, 53, 54]]
[[3,11,9,19,58,101],[14, 35, 40, 42, 17, 43, 52, 44, 51, 54]]
[[4,8,4,20,24,56],[14, 35, 40, 42, 17, 43, 44, 51, 53, 54]]
[[2,6,5,26,32,57],[14, 35, 40, 42, 17, 43, 52, 44, 53, 54]]
[[4,8,13,24,64,53],[14, 35, 40, 42, 49, 17, 43, 50, 51, 53]]
[[4,10,13,18,64,55],[14, 35, 40, 42, 49, 17, 43, 50, 51, 54]]
[[4,8,10,24,14,80],[14, 35, 40, 42, 49, 17, 43, 50, 52, 53]]
[[5,11,8,31,30,86],[14, 35, 40, 42, 49, 17, 43, 50, 53, 54]]
[[4,12,16,24,34,72],[14, 35, 40, 42, 49, 17, 43, 51, 53, 54]]
[[4,12,13,24,39,81],[14, 35, 40, 42, 49, 17, 43, 52, 53, 54]]
[[5,9,14,21,45,84],[14, 35, 40, 42, 17, 43, 50, 52, 51, 53]]
[[4,10,7,38,24,67],[14, 35, 40, 42, 17, 43, 50, 51, 53, 54]]
[[4,10,10,26,39,88],[14, 35, 40, 42, 17, 43, 50, 52, 53, 54]]
[[4,8,10,28,44,92],[14, 35, 40, 42, 49, 17, 50, 44, 51, 53]]
[[2,6,5,14,27,99],[14, 35, 40, 42, 49, 17, 50, 44, 51, 54]]
[[6,12,15,20,26,51],[14, 35, 40, 42, 49, 17, 50, 52, 44, 53]]
[[3,7,9,39,23,55],[14, 35, 40, 42, 49, 17, 50, 44, 53, 54]]
[[5,9,14,25,40,60],[14, 35, 40, 42, 49, 17, 52, 44, 51, 53]]
[[2,10,8,30,52,76],[14, 35, 40, 42, 49, 17, 52, 44, 53, 54]]
[[5,7,11,15,40,103],[14, 35, 40, 42, 17, 50, 52, 44, 51, 53]]
[[4,12,7,36,34,57],[14, 35, 40, 42, 17, 50, 44, 51, 53, 54]]
[[2,12,2,20,37,78],[14, 35, 40, 42, 17, 50, 52, 44, 53, 54]]
[[5,13,14,25,20,76],[14, 35, 40, 42, 49, 17, 50, 52, 51, 53]]
[[5,11,14,23,25,98],[14, 35, 40, 42, 49, 17, 50, 52, 51, 54]]
[[3,9,3,29,43,111],[14, 35, 40, 42, 49, 17, 52, 51, 53, 54]]
[[3,9,15,21,48,93],[14, 35, 40, 42, 17, 50, 52, 51, 53, 54]]
[[4,10,10,34,19,76],[14, 35, 40, 49, 17, 43, 50, 44, 51, 53]]
[[2,12,8,32,37,78],[14, 35, 40, 49, 17, 43, 50, 44, 51, 54]]
[[3,9,9,29,33,69],[14, 35, 40, 49, 17, 43, 50, 44, 53, 54]]
[[3,5,6,21,43,92],[14, 35, 40, 49, 17, 43, 52, 44, 51, 54]]
[[4,10,10,38,19,64],[14, 35, 40, 49, 17, 43, 44, 51, 53, 54]]
[[2,8,2,32,32,56],[14, 35, 40, 49, 17, 43, 52, 44, 53, 54]]
[[3,11,12,35,28,68],[14, 35, 40, 17, 43, 50, 52, 44, 51, 54]]
[[2,10,11,22,12,91],[14, 35, 40, 17, 43, 50, 52, 44, 53, 54]]
[[3,15,9,27,38,63],[14, 35, 40, 17, 43, 52, 44, 51, 53, 54]]
[[5,11,8,23,20,98],[14, 35, 40, 49, 17, 43, 50, 52, 51, 53]]
[[4,12,7,28,39,87],[14, 35, 40, 49, 17, 43, 50, 51, 53, 54]]
[[3,13,6,17,43,88],[14, 35, 40, 49, 17, 43, 52, 51, 53, 54]]
[[3,9,9,25,23,93],[14, 35, 40, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,7,30,24,91],[14, 35, 40, 49, 17, 50, 44, 51, 53, 54]]
[[2,10,2,30,37,82],[14, 35, 40, 49, 17, 50, 52, 44, 53, 54]]
[[3,13,9,21,43,85],[14, 35, 40, 49, 17, 52, 44, 51, 53, 54]]
[[3,9,3,37,38,81],[14, 35, 40, 17, 50, 52, 44, 51, 53, 54]]
[[5,13,14,21,30,70],[14, 35, 42, 49, 17, 43, 50, 52, 44, 53]]
[[5,13,14,21,35,46],[14, 35, 42, 49, 17, 43, 50, 52, 44, 54]]
[[4,8,16,28,34,68],[14, 35, 42, 49, 17, 43, 52, 44, 51, 53]]
[[4,14,13,14,54,65],[14, 35, 42, 49, 17, 43, 52, 44, 51, 54]]
[[4,14,7,34,34,53],[14, 35, 42, 17, 43, 50, 52, 44, 51, 53]]
[[4,8,10,36,24,68],[14, 35, 42, 17, 43, 50, 52, 44, 51, 54]]
[[3,15,6,23,33,72],[14, 35, 42, 17, 43, 50, 52, 44, 53, 54]]
[[6,10,15,14,31,103],[14, 35, 42, 49, 17, 43, 50, 52, 51, 53]]
[[3,9,6,37,28,42],[14, 35, 42, 49, 17, 43, 50, 51, 53, 54]]
[[3,7,9,27,28,97],[14, 35, 42, 49, 17, 43, 50, 52, 53, 54]]
[[2,12,8,16,32,84],[14, 35, 42, 49, 17, 43, 52, 51, 53, 54]]
[[2,8,5,24,17,53],[14, 35, 42, 17, 43, 50, 52, 51, 53, 54]]
[[4,14,7,26,24,71],[14, 35, 42, 49, 17, 50, 52, 44, 51, 53]]
[[5,13,14,25,25,58],[14, 35, 42, 49, 17, 50, 44, 51, 53, 54]]
[[3,11,9,23,33,65],[14, 35, 42, 49, 17, 50, 52, 44, 53, 54]]
[[4,10,4,26,49,70],[14, 35, 42, 17, 50, 52, 44, 51, 53, 54]]
[[2,10,5,26,52,97],[14, 35, 42, 49, 17, 50, 52, 51, 53, 54]]
[[4,10,13,26,24,97],[14, 35, 49, 17, 43, 50, 52, 44, 51, 53]]
[[4,12,16,24,34,66],[14, 35, 49, 17, 43, 50, 52, 44, 51, 54]]
[[4,12,7,32,39,69],[14, 35, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,16,8,28,47,64],[14, 35, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,7,30,29,85],[14, 40, 37, 42, 17, 38, 43, 39, 44, 53]]
[[2,12,14,28,32,90],[14, 40, 37, 42, 17, 38, 43, 39, 44, 54]]
[[4,8,10,16,44,80],[14, 40, 37, 42, 17, 38, 43, 50, 39, 53]]
[[3,15,3,27,53,69],[14, 40, 37, 42, 17, 38, 43, 39, 51, 53]]
[[3,7,6,27,28,46],[14, 40, 37, 42, 17, 38, 43, 39, 51, 54]]
[[4,8,10,28,29,50],[14, 40, 37, 42, 17, 38, 43, 39, 53, 54]]
[[5,9,23,13,35,75],[14, 40, 37, 42, 49, 17, 38, 52, 39, 44]]
[[4,12,16,28,14,84],[14, 40, 37, 42, 49, 17, 38, 39, 44, 53]]
[[2,14,14,30,27,62],[14, 40, 37, 42, 49, 17, 38, 39, 44, 54]]
[[4,10,10,34,24,70],[14, 40, 37, 42, 17, 38, 50, 39, 44, 53]]
[[5,11,8,19,60,56],[14, 40, 37, 42, 17, 38, 39, 44, 51, 53]]
[[4,16,10,24,24,64],[14, 40, 37, 42, 49, 17, 38, 50, 39, 54]]
[[4,10,19,34,19,61],[14, 40, 37, 42, 49, 17, 38, 52, 39, 51]]
[[3,11,6,39,28,50],[14, 40, 37, 42, 49, 17, 38, 39, 51, 53]]
[[3,7,6,27,38,58],[14, 40, 37, 42, 49, 17, 38, 39, 51, 54]]
[[5,11,11,31,25,83],[14, 40, 37, 42, 49, 17, 38, 52, 39, 53]]
[[4,14,10,30,34,62],[14, 40, 37, 42, 17, 38, 50, 52, 39, 51]]
[[3,7,9,39,28,67],[14, 40, 37, 42, 17, 38, 50, 39, 51, 53]]
[[3,11,9,19,48,77],[14, 40, 37, 42, 17, 38, 50, 39, 51, 54]]
[[5,11,17,15,25,95],[14, 40, 37, 42, 17, 38, 50, 52, 39, 53]]
[[5,13,11,25,25,73],[14, 40, 37, 42, 17, 38, 50, 52, 39, 54]]
[[4,12,10,32,39,60],[14, 40, 37, 42, 17, 38, 52, 39, 51, 53]]
[[4,12,7,28,39,75],[14, 40, 37, 42, 17, 38, 52, 39, 51, 54]]
[[5,9,5,37,55,63],[14, 40, 37, 49, 17, 38, 43, 52, 39, 44]]
[[2,8,5,20,17,89],[14, 40, 37, 49, 17, 38, 43, 39, 44, 54]]
[[5,11,14,27,30,68],[14, 40, 37, 17, 38, 43, 50, 52, 39, 44]]
[[2,6,11,34,32,75],[14, 40, 37, 17, 38, 43, 50, 39, 44, 54]]
[[5,11,8,23,60,50],[14, 40, 37, 17, 38, 43, 39, 44, 51, 53]]
[[3,9,18,21,48,54],[14, 40, 37, 17, 38, 43, 52, 39, 44, 54]]
[[4,12,10,24,49,78],[14, 40, 37, 49, 17, 38, 43, 50, 39, 53]]
[[4,12,19,28,9,75],[14, 40, 37, 49, 17, 38, 43, 52, 39, 51]]
[[3,11,18,31,18,80],[14, 40, 37, 49, 17, 38, 43, 39, 51, 53]]
[[3,11,6,35,28,62],[14, 40, 37, 17, 38, 43, 50, 39, 51, 53]]
[[5,17,5,25,25,59],[14, 40, 37, 17, 38, 43, 50, 52, 39, 53]]
[[4,16,7,20,39,79],[14, 40, 37, 17, 38, 43, 52, 39, 51, 53]]
[[5,17,5,25,30,59],[14, 40, 37, 17, 38, 43, 39, 51, 53, 54]]
[[4,10,16,22,14,112],[14, 40, 37, 49, 17, 38, 50, 39, 44, 53]]
[[2,12,11,28,37,69],[14, 40, 37, 49, 17, 38, 50, 39, 44, 54]]
[[5,11,11,19,30,71],[14, 40, 37, 49, 17, 38, 39, 44, 51, 53]]
[[3,7,15,31,53,61],[14, 40, 37, 49, 17, 38, 39, 44, 51, 54]]
[[5,9,8,29,35,84],[14, 40, 37, 49, 17, 38, 52, 39, 44, 53]]
[[4,16,7,24,34,73],[14, 40, 37, 49, 17, 38, 39, 44, 53, 54]]
[[3,11,9,23,38,65],[14, 40, 37, 17, 38, 50, 39, 44, 51, 54]]
[[5,13,11,25,35,61],[14, 40, 37, 17, 38, 50, 52, 39, 44, 53]]
[[4,12,10,20,39,72],[14, 40, 37, 17, 38, 50, 39, 44, 53, 54]]
[[3,15,12,27,33,54],[14, 40, 37, 17, 38, 39, 44, 51, 53, 54]]
[[3,9,9,29,43,105],[14, 40, 37, 17, 38, 52, 39, 44, 53, 54]]
[[5,13,11,29,35,43],[14, 40, 37, 49, 17, 38, 50, 52, 39, 54]]
[[4,12,13,36,29,45],[14, 40, 37, 49, 17, 38, 52, 39, 51, 53]]
[[4,8,16,20,44,74],[14, 40, 37, 49, 17, 38, 52, 39, 51, 54]]
[[3,15,15,23,8,81],[14, 40, 37, 49, 17, 38, 52, 39, 53, 54]]
[[4,10,10,26,34,88],[14, 40, 37, 17, 38, 50, 52, 39, 51, 54]]
[[3,9,9,13,28,63],[14, 40, 37, 17, 38, 50, 52, 39, 53, 54]]
[[3,11,9,31,43,83],[14, 37, 42, 49, 17, 38, 43, 39, 44, 53]]
[[3,9,9,25,48,87],[14, 37, 42, 49, 17, 38, 43, 39, 44, 54]]
[[4,6,10,22,29,72],[14, 37, 42, 17, 38, 43, 50, 52, 39, 44]]
[[3,7,6,19,38,94],[14, 37, 42, 17, 38, 43, 50, 39, 44, 54]]
[[4,8,7,32,14,71],[14, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[4,10,10,30,44,94],[14, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[5,11,8,31,30,86],[14, 37, 42, 49, 17, 38, 43, 50, 39, 53]]
[[3,13,12,25,43,70],[14, 37, 42, 49, 17, 38, 43, 50, 39, 54]]
[[4,6,4,34,4,60],[14, 37, 42, 49, 17, 38, 43, 39, 51, 53]]
[[4,14,4,30,39,74],[14, 37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[2,6,2,34,27,36],[14, 37, 42, 17, 38, 43, 50, 39, 51, 54]]
[[6,10,9,26,56,37],[14, 37, 42, 17, 38, 43, 50, 52, 39, 53]]
[[3,15,9,23,23,75],[14, 37, 42, 17, 38, 43, 50, 39, 53, 54]]
[[5,17,5,25,25,59],[14, 37, 42, 17, 38, 43, 52, 39, 51, 53]]
[[4,12,4,28,49,84],[14, 37, 42, 17, 38, 43, 39, 51, 53, 54]]
[[2,8,2,32,32,56],[14, 37, 42, 17, 38, 43, 52, 39, 53, 54]]
[[4,6,7,22,34,111],[14, 37, 42, 49, 17, 38, 50, 52, 39, 44]]
[[3,11,6,31,28,56],[14, 37, 42, 49, 17, 38, 50, 39, 44, 53]]
[[3,9,9,21,63,93],[14, 37, 42, 49, 17, 38, 50, 39, 44, 54]]
[[4,8,4,28,39,80],[14, 37, 42, 49, 17, 38, 39, 44, 51, 53]]
[[4,8,16,28,34,68],[14, 37, 42, 49, 17, 38, 52, 39, 44, 53]]
[[4,8,13,24,34,89],[14, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[4,12,10,24,39,72],[14, 37, 42, 17, 38, 50, 52, 39, 44, 53]]
[[5,9,5,17,40,75],[14, 37, 42, 17, 38, 50, 39, 44, 53, 54]]
[[5,13,8,25,30,88],[14, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[4,12,16,20,19,90],[14, 37, 42, 17, 38, 39, 44, 51, 53, 54]]
[[5,11,14,23,25,98],[14, 37, 42, 49, 17, 38, 50, 52, 39, 51]]
[[4,10,10,30,24,100],[14, 37, 42, 49, 17, 38, 50, 39, 51, 53]]
[[2,14,17,22,27,77],[14, 37, 42, 49, 17, 38, 50, 39, 51, 54]]
[[4,14,7,34,34,59],[14, 37, 42, 49, 17, 38, 50, 52, 39, 54]]
[[3,5,12,41,48,56],[14, 37, 42, 49, 17, 38, 52, 39, 51, 54]]
[[2,12,8,16,32,84],[14, 37, 42, 49, 17, 38, 52, 39, 53, 54]]
[[3,7,12,35,33,82],[14, 37, 42, 17, 38, 50, 52, 39, 51, 54]]
[[4,8,13,32,24,89],[14, 37, 49, 17, 38, 43, 50, 52, 39, 44]]
[[3,9,15,33,53,39],[14, 37, 49, 17, 38, 43, 50, 39, 44, 54]]
[[4,10,13,18,34,91],[14, 37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,10,19,22,44,49],[14, 37, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,10,16,26,44,46],[14, 37, 49, 17, 38, 43, 52, 39, 44, 54]]
[[4,14,10,30,34,68],[14, 37, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,11,35,25,59],[14, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,5,12,47,89],[14, 37, 49, 17, 38, 43, 50, 39, 51, 54]]
[[6,12,9,24,36,57],[14, 37, 49, 17, 38, 43, 50, 52, 39, 53]]
[[5,7,8,31,45,94],[14, 37, 49, 17, 38, 43, 52, 39, 51, 53]]
[[4,10,19,18,14,103],[14, 37, 49, 17, 38, 43, 39, 51, 53, 54]]
[[2,10,11,34,32,61],[14, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[2,12,5,12,12,51],[14, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,3,25,43,105],[14, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,7,22,64,79],[14, 37, 49, 17, 38, 50, 39, 44, 51, 54]]
[[5,11,11,19,30,71],[14, 37, 49, 17, 38, 50, 39, 44, 53, 54]]
[[4,14,13,34,14,53],[14, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,10,24,49,44],[14, 37, 17, 38, 50, 39, 44, 51, 53, 54]]
[[4,12,7,32,29,87],[14, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,3,27,23,61],[14, 37, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,9,21,18,69],[14, 37, 49, 17, 38, 50, 52, 39, 51, 54]]
[[2,12,8,16,32,84],[14, 37, 49, 17, 38, 50, 52, 39, 53, 54]]
[[3,11,12,15,53,80],[14, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,8,16,32,34,62],[14, 40, 37, 42, 49, 17, 38, 43, 52, 44]]
[[3,11,12,27,33,56],[14, 40, 37, 42, 49, 17, 38, 43, 44, 54]]
[[4,8,10,36,24,68],[14, 40, 37, 42, 17, 38, 43, 50, 52, 44]]
[[5,9,14,21,35,60],[14, 40, 37, 42, 17, 38, 43, 50, 44, 53]]
[[4,8,13,20,29,89],[14, 40, 37, 42, 17, 38, 43, 44, 51, 53]]
[[2,8,5,24,32,65],[14, 40, 37, 42, 17, 38, 43, 44, 51, 54]]
[[3,7,9,23,43,127],[14, 40, 37, 42, 49, 17, 38, 43, 50, 53]]
[[3,5,9,25,33,125],[14, 40, 37, 42, 49, 17, 38, 43, 50, 54]]
[[3,15,3,23,33,69],[14, 40, 37, 42, 49, 17, 38, 43, 52, 51]]
[[4,10,16,18,44,82],[14, 40, 37, 42, 49, 17, 38, 43, 51, 54]]
[[4,8,10,24,54,92],[14, 40, 37, 42, 49, 17, 38, 43, 52, 53]]
[[4,10,13,22,59,55],[14, 40, 37, 42, 49, 17, 38, 43, 52, 54]]
[[3,9,6,33,33,96],[14, 40, 37, 42, 17, 38, 43, 50, 52, 51]]
[[4,8,4,12,54,50],[14, 40, 37, 42, 17, 38, 43, 50, 51, 54]]
[[4,8,4,32,44,92],[14, 40, 37, 42, 17, 38, 43, 50, 52, 54]]
[[5,9,8,25,60,48],[14, 40, 37, 42, 17, 38, 43, 52, 51, 54]]
[[4,8,4,32,44,86],[14, 40, 37, 42, 49, 17, 38, 50, 52, 44]]
[[3,9,3,29,18,39],[14, 40, 37, 42, 49, 17, 38, 50, 44, 54]]
[[2,12,8,24,37,66],[14, 40, 37, 42, 49, 17, 38, 44, 51, 54]]
[[3,9,9,29,28,57],[14, 40, 37, 42, 49, 17, 38, 44, 53, 54]]
[[2,10,8,34,32,58],[14, 40, 37, 42, 17, 38, 50, 44, 51, 54]]
[[4,14,7,30,29,65],[14, 40, 37, 42, 17, 38, 50, 52, 44, 54]]
[[3,11,3,23,38,65],[14, 40, 37, 42, 17, 38, 50, 44, 53, 54]]
[[3,5,3,21,48,77],[14, 40, 37, 42, 17, 38, 52, 44, 51, 54]]
[[2,12,5,32,47,87],[14, 40, 37, 42, 17, 38, 52, 44, 53, 54]]
[[4,12,13,32,29,51],[14, 40, 37, 42, 49, 17, 38, 50, 51, 53]]
[[4,8,10,24,29,56],[14, 40, 37, 42, 49, 17, 38, 50, 51, 54]]
[[4,8,10,24,14,80],[14, 40, 37, 42, 49, 17, 38, 50, 52, 53]]
[[5,9,14,25,25,78],[14, 40, 37, 42, 49, 17, 38, 52, 51, 53]]
[[4,12,7,32,24,81],[14, 40, 37, 42, 49, 17, 38, 51, 53, 54]]
[[5,13,5,21,50,67],[14, 40, 37, 42, 17, 38, 50, 52, 51, 53]]
[[4,8,4,28,39,80],[14, 40, 37, 42, 17, 38, 50, 51, 53, 54]]
[[3,11,3,31,48,89],[14, 40, 37, 42, 17, 38, 52, 51, 53, 54]]
[[2,2,5,18,37,59],[14, 40, 37, 49, 17, 38, 43, 44, 51, 54]]
