[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,10,38,29,70],[13, 34, 14, 35, 40, 42, 49, 52, 51, 53]]
[[2,8,2,20,32,62],[13, 34, 14, 35, 40, 42, 52, 51, 53, 54]]
[[4,14,7,34,34,59],[13, 34, 14, 35, 40, 43, 52, 44, 51, 53]]
[[1,7,10,23,26,64],[13, 34, 14, 35, 40, 43, 52, 44, 53, 54]]
[[3,13,12,25,33,76],[13, 34, 14, 35, 40, 49, 43, 50, 52, 53]]
[[3,13,15,21,28,79],[13, 34, 14, 35, 40, 49, 43, 50, 52, 54]]
[[4,6,7,34,24,87],[13, 34, 14, 35, 40, 49, 43, 52, 51, 53]]
[[3,11,18,31,8,86],[13, 34, 14, 35, 40, 49, 43, 52, 53, 54]]
[[4,10,10,46,19,46],[13, 34, 14, 35, 40, 43, 50, 52, 51, 53]]
[[2,10,5,26,22,43],[13, 34, 14, 35, 40, 43, 52, 51, 53, 54]]
[[2,2,5,26,32,53],[13, 34, 14, 35, 40, 49, 52, 44, 51, 54]]
[[1,13,16,25,41,88],[13, 34, 14, 35, 40, 49, 52, 44, 53, 54]]
[[4,12,7,28,39,75],[13, 34, 14, 35, 40, 50, 52, 44, 51, 53]]
[[1,9,10,13,46,108],[13, 34, 14, 35, 40, 50, 52, 44, 53, 54]]
[[2,10,8,18,12,64],[13, 34, 14, 35, 40, 52, 44, 51, 53, 54]]
[[3,13,15,17,53,73],[13, 34, 14, 35, 40, 49, 50, 52, 53, 54]]
[[2,6,8,38,47,78],[13, 34, 14, 35, 42, 49, 43, 50, 52, 44]]
[[4,10,10,34,34,52],[13, 34, 14, 35, 42, 43, 50, 52, 44, 53]]
[[3,7,6,39,23,58],[13, 34, 14, 35, 42, 43, 52, 44, 51, 53]]
[[2,8,11,20,27,71],[13, 34, 14, 35, 42, 43, 52, 44, 53, 54]]
[[4,8,16,20,44,74],[13, 34, 14, 35, 42, 49, 43, 50, 52, 53]]
[[3,7,9,27,38,103],[13, 34, 14, 35, 42, 49, 43, 52, 51, 54]]
[[2,14,8,26,27,56],[13, 34, 14, 35, 42, 49, 43, 52, 53, 54]]
[[5,13,14,21,35,46],[13, 34, 14, 35, 42, 43, 50, 52, 51, 53]]
[[3,11,15,23,23,83],[13, 34, 14, 35, 42, 43, 50, 52, 51, 54]]
[[2,10,5,22,17,49],[13, 34, 14, 35, 42, 43, 50, 52, 53, 54]]
[[1,13,13,33,26,67],[13, 34, 14, 35, 42, 43, 52, 51, 53, 54]]
[[4,14,10,30,34,62],[13, 34, 14, 35, 42, 49, 50, 52, 44, 53]]
[[4,10,13,26,29,109],[13, 34, 14, 35, 42, 49, 50, 52, 44, 54]]
[[2,10,2,30,42,100],[13, 34, 14, 35, 42, 49, 52, 44, 53, 54]]
[[3,9,18,21,48,54],[13, 34, 14, 35, 42, 50, 52, 44, 51, 53]]
[[2,10,17,34,32,73],[13, 34, 14, 35, 42, 50, 52, 44, 53, 54]]
[[5,11,14,27,30,74],[13, 34, 14, 35, 42, 49, 50, 52, 51, 53]]
[[2,12,17,36,22,63],[13, 34, 14, 35, 42, 49, 50, 52, 53, 54]]
[[1,9,4,25,26,96],[13, 34, 14, 35, 42, 49, 52, 51, 53, 54]]
[[1,11,4,27,36,50],[13, 34, 14, 35, 42, 50, 52, 51, 53, 54]]
[[4,10,13,34,24,73],[13, 34, 14, 35, 49, 43, 50, 52, 44, 53]]
[[3,7,9,23,38,91],[13, 34, 14, 35, 43, 50, 52, 44, 51, 53]]
[[5,9,14,25,40,42],[13, 34, 14, 35, 49, 43, 50, 52, 51, 53]]
[[1,13,19,17,31,97],[13, 34, 14, 35, 49, 43, 52, 51, 53, 54]]
[[1,15,10,23,36,72],[13, 34, 14, 35, 43, 50, 52, 51, 53, 54]]
[[3,5,12,41,48,56],[13, 34, 14, 35, 49, 50, 52, 44, 51, 53]]
[[3,7,6,15,63,88],[13, 34, 14, 35, 49, 50, 52, 44, 51, 54]]
[[2,14,11,26,32,83],[13, 34, 14, 35, 49, 50, 52, 44, 53, 54]]
[[3,11,15,19,28,77],[13, 34, 14, 35, 49, 52, 44, 51, 53, 54]]
[[3,13,6,33,38,76],[13, 34, 14, 35, 50, 52, 44, 51, 53, 54]]
[[1,7,7,31,21,79],[13, 34, 14, 35, 49, 50, 52, 51, 53, 54]]
[[4,12,13,24,19,93],[13, 34, 14, 40, 37, 42, 38, 52, 39, 44]]
[[3,7,12,31,28,76],[13, 34, 14, 40, 37, 42, 38, 52, 39, 51]]
[[4,12,7,36,19,57],[13, 34, 14, 40, 37, 42, 38, 52, 39, 53]]
[[4,10,7,26,34,91],[13, 34, 14, 40, 37, 38, 43, 52, 39, 44]]
[[3,7,6,15,63,88],[13, 34, 14, 40, 37, 38, 43, 52, 39, 51]]
[[4,8,10,28,39,86],[13, 34, 14, 40, 37, 38, 43, 52, 39, 53]]
[[4,10,7,26,34,91],[13, 34, 14, 40, 37, 38, 43, 52, 39, 54]]
[[4,8,10,36,24,68],[13, 34, 14, 40, 37, 38, 52, 39, 44, 53]]
[[3,11,9,27,38,65],[13, 34, 14, 40, 37, 49, 38, 52, 39, 51]]
[[4,8,10,36,24,68],[13, 34, 14, 40, 37, 49, 38, 52, 39, 53]]
[[2,12,14,20,52,96],[13, 34, 14, 40, 37, 38, 52, 39, 53, 54]]
[[3,11,9,31,33,71],[13, 34, 14, 37, 42, 38, 43, 52, 39, 54]]
[[3,7,15,23,48,61],[13, 34, 14, 37, 42, 49, 38, 52, 39, 44]]
[[3,15,6,23,53,84],[13, 34, 14, 37, 42, 38, 50, 52, 39, 44]]
[[3,13,15,21,28,79],[13, 34, 14, 37, 42, 38, 52, 39, 44, 54]]
[[4,12,13,28,29,63],[13, 34, 14, 37, 42, 49, 38, 52, 39, 51]]
[[4,10,10,26,44,82],[13, 34, 14, 37, 42, 38, 50, 52, 39, 51]]
[[4,10,10,22,34,82],[13, 34, 14, 37, 42, 38, 52, 39, 51, 53]]
[[1,9,13,17,51,87],[13, 34, 14, 37, 42, 38, 52, 39, 53, 54]]
[[3,11,15,19,33,77],[13, 34, 14, 37, 49, 38, 43, 52, 39, 44]]
[[3,15,15,23,23,69],[13, 34, 14, 37, 38, 43, 50, 52, 39, 44]]
[[3,13,9,33,23,61],[13, 34, 14, 37, 49, 38, 43, 52, 39, 54]]
[[5,17,11,17,25,53],[13, 34, 14, 37, 38, 43, 50, 52, 39, 53]]
[[4,6,4,18,39,60],[13, 34, 14, 37, 38, 43, 52, 39, 51, 53]]
[[2,10,5,34,27,49],[13, 34, 14, 37, 38, 43, 52, 39, 51, 54]]
[[1,9,7,13,36,105],[13, 34, 14, 37, 38, 43, 52, 39, 53, 54]]
[[3,5,21,29,43,77],[13, 34, 14, 37, 49, 38, 52, 39, 44, 53]]
[[3,7,9,27,43,109],[13, 34, 14, 37, 38, 50, 52, 39, 44, 53]]
[[4,10,10,10,34,70],[13, 34, 14, 37, 38, 52, 39, 44, 51, 53]]
[[4,10,7,26,34,91],[13, 34, 14, 37, 38, 52, 39, 44, 51, 54]]
[[3,9,3,21,23,57],[13, 34, 14, 37, 38, 52, 39, 44, 53, 54]]
[[3,5,12,29,33,104],[13, 34, 14, 40, 37, 42, 38, 43, 52, 44]]
[[2,14,11,26,42,95],[13, 34, 14, 40, 37, 42, 38, 43, 52, 51]]
[[3,11,9,31,33,71],[13, 34, 14, 40, 37, 42, 49, 38, 52, 44]]
[[3,9,6,45,28,48],[13, 34, 14, 40, 37, 42, 38, 50, 52, 44]]
[[5,13,20,17,10,70],[13, 34, 14, 40, 37, 42, 38, 52, 44, 53]]
[[2,10,5,34,27,49],[13, 34, 14, 40, 37, 42, 49, 38, 52, 51]]
[[3,11,9,11,58,89],[13, 34, 14, 40, 37, 42, 49, 38, 52, 53]]
[[2,2,8,26,32,56],[13, 34, 14, 40, 37, 42, 38, 50, 52, 51]]
[[4,6,13,26,44,111],[13, 34, 14, 40, 37, 42, 38, 52, 51, 53]]
[[2,8,11,36,22,89],[13, 34, 14, 40, 37, 49, 38, 43, 52, 51]]
[[3,5,21,29,43,77],[13, 34, 14, 40, 37, 49, 38, 43, 52, 53]]
[[2,4,5,24,37,73],[13, 34, 14, 40, 37, 38, 43, 50, 52, 51]]
[[3,9,6,33,23,60],[13, 34, 14, 40, 37, 38, 43, 50, 52, 53]]
[[4,10,10,22,34,82],[13, 34, 14, 40, 37, 38, 43, 52, 51, 53]]
[[3,9,3,21,23,57],[13, 34, 14, 40, 37, 38, 43, 52, 53, 54]]
[[3,7,6,27,18,76],[13, 34, 14, 40, 37, 49, 38, 50, 52, 44]]
[[4,10,13,30,34,97],[13, 34, 14, 40, 37, 38, 52, 44, 51, 53]]
[[3,11,6,23,48,98],[13, 34, 14, 40, 37, 49, 38, 50, 52, 54]]
[[4,12,13,16,54,69],[13, 34, 14, 40, 37, 49, 38, 52, 51, 53]]
[[3,11,9,23,38,83],[13, 34, 14, 40, 37, 49, 38, 52, 53, 54]]
[[2,10,5,34,42,49],[13, 34, 14, 37, 42, 49, 38, 43, 52, 44]]
[[2,8,2,32,27,26],[13, 34, 14, 37, 42, 38, 43, 50, 52, 44]]
[[4,12,10,28,49,72],[13, 34, 14, 37, 42, 38, 43, 52, 44, 54]]
[[3,5,9,41,33,41],[13, 34, 14, 37, 42, 49, 38, 43, 52, 51]]
[[3,9,12,37,28,72],[13, 34, 14, 37, 42, 38, 43, 50, 52, 51]]
[[2,14,14,34,32,50],[13, 34, 14, 37, 42, 49, 38, 50, 52, 44]]
[[4,10,7,22,29,67],[13, 34, 14, 37, 42, 38, 50, 52, 44, 53]]
[[2,8,14,24,27,110],[13, 34, 14, 37, 42, 38, 52, 44, 53, 54]]
[[3,13,3,21,38,85],[13, 34, 14, 37, 42, 49, 38, 50, 52, 51]]
[[4,10,13,22,59,43],[13, 34, 14, 37, 42, 49, 38, 50, 52, 53]]
[[5,9,8,25,55,72],[13, 34, 14, 37, 42, 49, 38, 52, 51, 53]]
[[5,11,11,27,30,89],[13, 34, 14, 37, 42, 38, 50, 52, 51, 53]]
[[3,11,12,31,23,68],[13, 34, 14, 37, 42, 38, 50, 52, 51, 54]]
[[2,6,5,22,17,75],[13, 34, 14, 37, 42, 38, 50, 52, 53, 54]]
[[1,11,7,35,36,59],[13, 34, 14, 37, 42, 38, 52, 51, 53, 54]]
[[4,14,7,30,34,59],[13, 34, 14, 37, 49, 38, 43, 52, 44, 53]]
[[3,7,18,23,18,100],[13, 34, 14, 37, 38, 43, 52, 44, 51, 53]]
[[3,11,15,19,33,77],[13, 34, 14, 37, 38, 43, 52, 44, 51, 54]]
[[2,10,5,30,42,79],[13, 34, 14, 37, 38, 43, 52, 44, 53, 54]]
[[3,9,3,37,28,63],[13, 34, 14, 37, 49, 38, 43, 50, 52, 51]]
[[4,14,13,26,24,65],[13, 34, 14, 37, 49, 38, 43, 50, 52, 53]]
[[2,10,5,30,42,79],[13, 34, 14, 37, 49, 38, 43, 52, 53, 54]]
[[3,13,15,25,23,85],[13, 34, 14, 37, 49, 38, 52, 44, 51, 53]]
[[3,3,6,31,18,72],[13, 34, 14, 37, 38, 50, 52, 44, 51, 53]]
[[3,11,18,19,23,74],[13, 34, 14, 37, 38, 52, 44, 51, 53, 54]]
[[2,6,20,30,32,90],[13, 34, 14, 37, 49, 38, 50, 52, 53, 54]]
[[1,11,4,23,41,104],[13, 34, 14, 37, 38, 50, 52, 51, 53, 54]]
[[4,12,16,20,34,66],[13, 34, 14, 40, 37, 42, 43, 52, 39, 44]]
[[3,11,9,31,38,101],[13, 34, 14, 40, 37, 42, 43, 52, 39, 51]]
[[4,14,10,30,24,56],[13, 34, 14, 40, 37, 42, 43, 52, 39, 53]]
[[4,12,10,24,19,96],[13, 34, 14, 40, 37, 42, 49, 52, 39, 44]]
[[4,12,19,32,9,57],[13, 34, 14, 40, 37, 42, 52, 39, 44, 53]]
[[3,5,9,25,48,71],[13, 34, 14, 40, 37, 42, 49, 52, 39, 51]]
[[4,12,13,24,19,87],[13, 34, 14, 40, 37, 42, 49, 52, 39, 53]]
[[4,8,7,28,19,77],[13, 34, 14, 40, 37, 42, 49, 52, 39, 54]]
[[4,12,16,24,29,66],[13, 34, 14, 40, 37, 42, 50, 52, 39, 54]]
[[3,11,9,39,28,65],[13, 34, 14, 40, 37, 42, 52, 39, 51, 53]]
[[3,9,12,33,43,48],[13, 34, 14, 40, 37, 42, 52, 39, 51, 54]]
[[2,12,5,28,32,57],[13, 34, 14, 40, 37, 43, 52, 39, 44, 54]]
[[4,12,7,24,39,75],[13, 34, 14, 40, 37, 43, 50, 52, 39, 53]]
[[3,13,6,29,43,76],[13, 34, 14, 40, 37, 43, 52, 39, 51, 53]]
[[4,10,13,30,39,55],[13, 34, 14, 40, 37, 49, 52, 39, 44, 53]]
[[4,14,10,26,14,92],[13, 34, 14, 40, 37, 50, 52, 39, 44, 53]]
[[3,7,3,23,43,91],[13, 34, 14, 40, 37, 49, 50, 52, 39, 51]]
[[4,10,4,34,44,76],[13, 34, 14, 40, 37, 49, 50, 52, 39, 53]]
[[4,10,13,34,24,85],[13, 34, 14, 40, 37, 49, 50, 52, 39, 54]]
[[3,9,6,29,38,114],[13, 34, 14, 40, 37, 49, 52, 39, 51, 53]]
[[3,11,15,27,38,59],[13, 34, 14, 40, 37, 49, 52, 39, 51, 54]]
[[3,9,12,29,28,78],[13, 34, 14, 40, 37, 50, 52, 39, 51, 54]]
[[2,10,14,26,32,88],[13, 34, 14, 40, 37, 50, 52, 39, 53, 54]]
[[3,11,6,15,43,74],[13, 34, 14, 37, 42, 49, 43, 52, 39, 44]]
[[3,17,9,25,33,59],[13, 34, 14, 37, 42, 43, 52, 39, 44, 53]]
[[3,5,12,25,23,80],[13, 34, 14, 37, 42, 43, 52, 39, 44, 54]]
[[4,8,13,24,39,77],[13, 34, 14, 37, 42, 49, 43, 52, 39, 51]]
[[5,11,11,27,35,71],[13, 34, 14, 37, 42, 49, 43, 52, 39, 53]]
[[4,8,25,16,29,95],[13, 34, 14, 37, 42, 43, 50, 52, 39, 51]]
[[5,11,20,15,20,86],[13, 34, 14, 37, 42, 43, 50, 52, 39, 53]]
[[4,12,7,36,29,69],[13, 34, 14, 37, 42, 43, 52, 39, 51, 53]]
[[1,7,10,31,36,70],[13, 34, 14, 37, 42, 43, 52, 39, 53, 54]]
[[3,3,6,47,23,78],[13, 34, 14, 37, 42, 49, 52, 39, 44, 53]]
[[3,15,6,31,48,60],[13, 34, 14, 37, 42, 50, 52, 39, 44, 53]]
[[4,14,4,26,29,80],[13, 34, 14, 37, 42, 52, 39, 44, 51, 53]]
[[3,9,15,21,28,99],[13, 34, 14, 37, 42, 52, 39, 44, 53, 54]]
[[3,9,6,33,18,42],[13, 34, 14, 37, 42, 49, 50, 52, 39, 54]]
[[4,12,10,24,29,84],[13, 34, 14, 37, 42, 49, 52, 39, 51, 53]]
[[2,6,2,22,22,84],[13, 34, 14, 37, 42, 49, 52, 39, 51, 54]]
[[1,11,4,35,51,50],[13, 34, 14, 37, 42, 49, 52, 39, 53, 54]]
[[1,9,1,13,31,81],[13, 34, 14, 37, 42, 50, 52, 39, 53, 54]]
[[2,10,8,22,37,58],[13, 34, 14, 37, 42, 52, 39, 51, 53, 54]]
[[3,9,12,29,28,78],[13, 34, 14, 37, 49, 43, 50, 52, 39, 44]]
[[3,9,15,33,28,93],[13, 34, 14, 37, 49, 43, 52, 39, 44, 54]]
[[3,13,9,33,33,85],[13, 34, 14, 37, 43, 50, 52, 39, 44, 53]]
[[3,9,12,21,48,42],[13, 34, 14, 37, 43, 50, 52, 39, 44, 54]]
[[4,8,13,20,49,89],[13, 34, 14, 37, 43, 52, 39, 44, 51, 54]]
[[5,11,11,23,45,77],[13, 34, 14, 37, 49, 43, 50, 52, 39, 53]]
[[4,8,16,32,34,62],[13, 34, 14, 37, 49, 43, 52, 39, 51, 53]]
[[1,11,13,27,41,89],[13, 34, 14, 37, 49, 43, 52, 39, 53, 54]]
[[1,9,13,17,46,75],[13, 34, 14, 37, 43, 50, 52, 39, 53, 54]]
[[3,7,15,27,43,61],[13, 34, 14, 37, 49, 50, 52, 39, 44, 53]]
[[4,10,13,30,29,49],[13, 34, 14, 37, 49, 52, 39, 44, 51, 53]]
[[4,8,7,20,74,71],[13, 34, 14, 37, 50, 52, 39, 44, 51, 53]]
[[3,11,9,27,23,77],[13, 34, 14, 37, 50, 52, 39, 44, 53, 54]]
[[2,12,11,36,27,81],[13, 34, 14, 37, 52, 39, 44, 51, 53, 54]]
[[2,10,8,22,37,106],[13, 34, 14, 37, 50, 52, 39, 51, 53, 54]]
[[3,9,12,33,28,96],[13, 34, 14, 40, 37, 42, 49, 43, 52, 44]]
[[5,9,11,33,40,63],[13, 34, 14, 40, 37, 42, 43, 52, 44, 53]]
[[2,8,5,36,32,71],[13, 34, 14, 40, 37, 42, 49, 43, 52, 51]]
[[3,11,9,19,58,101],[13, 34, 14, 40, 37, 42, 49, 43, 52, 53]]
[[3,7,21,27,23,91],[13, 34, 14, 40, 37, 42, 49, 43, 52, 54]]
[[3,9,9,29,43,69],[13, 34, 14, 40, 37, 42, 43, 50, 52, 53]]
[[3,5,6,17,28,50],[13, 34, 14, 40, 37, 42, 43, 50, 52, 54]]
[[4,16,10,24,14,82],[13, 34, 14, 40, 37, 42, 43, 52, 51, 54]]
[[5,11,11,31,35,65],[13, 34, 14, 40, 37, 42, 49, 52, 44, 53]]
[[3,7,6,27,18,76],[13, 34, 14, 40, 37, 42, 49, 52, 44, 54]]
[[3,9,9,45,33,45],[13, 34, 14, 40, 37, 42, 50, 52, 44, 54]]
[[2,6,8,26,47,72],[13, 34, 14, 40, 37, 42, 52, 44, 51, 54]]
[[1,11,16,27,46,80],[13, 34, 14, 40, 37, 42, 52, 44, 53, 54]]
[[2,8,5,32,37,71],[13, 34, 14, 40, 37, 42, 49, 50, 52, 51]]
[[3,11,9,27,28,59],[13, 34, 14, 40, 37, 42, 49, 50, 52, 53]]
[[4,10,13,34,34,73],[13, 34, 14, 40, 37, 42, 49, 52, 51, 53]]
[[3,13,6,25,23,88],[13, 34, 14, 40, 37, 42, 49, 52, 53, 54]]
[[3,9,6,25,28,108],[13, 34, 14, 40, 37, 42, 50, 52, 53, 54]]
[[2,14,11,30,27,65],[13, 34, 14, 40, 37, 42, 52, 51, 53, 54]]
[[4,8,10,24,34,110],[13, 34, 14, 40, 37, 43, 52, 44, 51, 53]]
[[1,11,10,11,36,110],[13, 34, 14, 40, 37, 43, 52, 44, 53, 54]]
[[2,10,5,18,37,97],[13, 34, 14, 40, 37, 49, 43, 50, 52, 51]]
[[3,9,15,25,33,111],[13, 34, 14, 40, 37, 49, 43, 50, 52, 53]]
[[3,9,18,21,33,60],[13, 34, 14, 40, 37, 49, 43, 50, 52, 54]]
[[4,8,10,28,14,74],[13, 34, 14, 40, 37, 49, 43, 52, 51, 54]]
[[3,9,18,29,28,90],[13, 34, 14, 40, 37, 49, 43, 52, 53, 54]]
[[4,10,13,22,29,61],[13, 34, 14, 40, 37, 43, 50, 52, 51, 53]]
[[3,9,9,25,33,87],[13, 34, 14, 40, 37, 43, 50, 52, 53, 54]]
[[3,9,12,29,28,102],[13, 34, 14, 40, 37, 49, 50, 52, 44, 54]]
[[4,12,13,24,34,57],[13, 34, 14, 40, 37, 49, 52, 44, 51, 53]]
[[1,7,4,27,46,70],[13, 34, 14, 40, 37, 49, 52, 44, 53, 54]]
[[4,8,4,32,44,116],[13, 34, 14, 40, 37, 50, 52, 44, 51, 53]]
[[2,6,2,30,27,84],[13, 34, 14, 40, 37, 50, 52, 44, 51, 54]]
[[1,7,13,31,16,91],[13, 34, 14, 40, 37, 50, 52, 44, 53, 54]]
[[4,6,4,26,44,96],[13, 34, 14, 40, 37, 49, 50, 52, 51, 53]]
[[3,13,6,21,43,88],[13, 34, 14, 40, 37, 49, 50, 52, 53, 54]]
[[2,10,2,18,37,88],[13, 34, 14, 40, 37, 49, 52, 51, 53, 54]]
[[2,12,14,20,47,96],[13, 34, 14, 40, 37, 50, 52, 51, 53, 54]]
[[4,14,13,30,14,71],[13, 34, 14, 37, 42, 49, 43, 52, 44, 53]]
[[3,5,3,37,23,71],[13, 34, 14, 37, 42, 43, 52, 44, 51, 53]]
[[2,16,5,20,42,67],[13, 34, 14, 37, 42, 43, 52, 44, 53, 54]]
[[2,8,2,32,37,62],[13, 34, 14, 37, 42, 49, 43, 50, 52, 54]]
[[5,13,11,29,20,67],[13, 34, 14, 37, 42, 49, 43, 52, 51, 53]]
[[3,11,9,23,33,53],[13, 34, 14, 37, 42, 49, 43, 52, 51, 54]]
[[1,11,10,19,21,80],[13, 34, 14, 37, 42, 43, 52, 51, 53, 54]]
[[3,15,12,19,33,84],[13, 34, 14, 37, 42, 49, 52, 44, 51, 54]]
[[2,8,8,32,32,86],[13, 34, 14, 37, 42, 49, 52, 44, 53, 54]]
[[3,17,9,21,28,71],[13, 34, 14, 37, 42, 50, 52, 44, 51, 53]]
[[3,11,15,19,53,59],[13, 34, 14, 37, 42, 50, 52, 44, 51, 54]]
[[2,12,14,24,17,78],[13, 34, 14, 37, 42, 50, 52, 44, 53, 54]]
[[2,12,8,28,42,84],[13, 34, 14, 37, 42, 49, 50, 52, 53, 54]]
[[1,11,4,19,46,98],[13, 34, 14, 37, 42, 50, 52, 51, 53, 54]]
[[4,10,16,26,34,64],[13, 34, 14, 37, 49, 43, 50, 52, 44, 53]]
[[3,11,9,27,43,83],[13, 34, 14, 37, 49, 43, 52, 44, 51, 53]]
[[3,11,6,31,43,68],[13, 34, 14, 37, 43, 50, 52, 44, 51, 53]]
[[3,13,6,25,43,88],[13, 34, 14, 37, 43, 52, 44, 51, 53, 54]]
[[3,9,12,29,28,102],[13, 34, 14, 37, 49, 43, 50, 52, 51, 54]]
[[2,14,8,26,32,56],[13, 34, 14, 37, 49, 43, 50, 52, 53, 54]]
[[1,9,10,37,36,90],[13, 34, 14, 37, 49, 43, 52, 51, 53, 54]]
[[1,11,1,23,41,89],[13, 34, 14, 37, 43, 50, 52, 51, 53, 54]]
[[3,11,12,15,48,56],[13, 34, 14, 37, 49, 50, 52, 44, 51, 53]]
[[3,9,9,13,78,81],[13, 34, 14, 37, 49, 50, 52, 44, 51, 54]]
[[3,13,6,25,48,94],[13, 34, 14, 37, 50, 52, 44, 51, 53, 54]]
[[4,12,13,28,29,63],[13, 34, 14, 40, 42, 38, 43, 52, 39, 44]]
[[3,7,15,23,48,61],[13, 34, 14, 40, 42, 38, 43, 52, 39, 51]]
[[4,12,13,32,39,39],[13, 34, 14, 40, 42, 38, 43, 52, 39, 53]]
[[4,10,10,26,34,64],[13, 34, 14, 40, 42, 38, 50, 52, 39, 44]]
[[4,12,16,24,34,66],[13, 34, 14, 40, 42, 38, 52, 39, 44, 53]]
[[3,5,9,25,48,71],[13, 34, 14, 40, 42, 38, 50, 52, 39, 51]]
[[4,10,10,26,34,88],[13, 34, 14, 40, 42, 38, 50, 52, 39, 53]]
[[3,7,12,35,43,82],[13, 34, 14, 40, 42, 38, 52, 39, 51, 53]]
[[4,10,7,26,19,97],[13, 34, 14, 40, 49, 38, 43, 52, 39, 44]]
[[4,10,10,10,34,70],[13, 34, 14, 40, 49, 38, 43, 52, 39, 53]]
[[4,10,7,26,34,91],[13, 34, 14, 40, 49, 38, 43, 52, 39, 54]]
[[4,10,10,26,44,82],[13, 34, 14, 40, 38, 43, 50, 52, 39, 54]]
[[3,5,21,29,43,77],[13, 34, 14, 40, 38, 43, 52, 39, 51, 53]]
[[2,10,5,30,47,85],[13, 34, 14, 40, 38, 43, 52, 39, 53, 54]]
[[4,6,4,18,39,60],[13, 34, 14, 40, 49, 38, 52, 39, 44, 53]]
[[2,10,5,34,27,49],[13, 34, 14, 40, 49, 38, 52, 39, 44, 54]]
[[4,10,10,26,34,88],[13, 34, 14, 40, 38, 50, 52, 39, 44, 53]]
[[2,6,8,30,32,78],[13, 34, 14, 40, 38, 50, 52, 39, 44, 54]]
[[3,13,9,33,23,61],[13, 34, 14, 40, 38, 52, 39, 44, 51, 54]]
[[3,15,15,23,23,69],[13, 34, 14, 40, 49, 38, 50, 52, 39, 51]]
[[4,8,13,24,49,83],[13, 34, 14, 40, 49, 38, 50, 52, 39, 53]]
[[2,10,2,30,32,64],[13, 34, 14, 40, 49, 38, 52, 39, 53, 54]]
[[3,11,15,19,53,83],[13, 34, 14, 40, 38, 50, 52, 39, 51, 53]]
[[2,12,8,28,32,78],[13, 34, 14, 40, 38, 50, 52, 39, 53, 54]]
[[3,7,12,31,28,76],[13, 34, 14, 42, 49, 38, 43, 52, 39, 44]]
[[3,9,9,25,38,51],[13, 34, 14, 42, 38, 43, 50, 52, 39, 44]]
[[4,12,13,24,19,93],[13, 34, 14, 42, 49, 38, 43, 52, 39, 51]]
[[5,9,8,25,25,84],[13, 34, 14, 42, 49, 38, 43, 52, 39, 53]]
[[4,8,4,24,19,86],[13, 34, 14, 42, 38, 43, 50, 52, 39, 51]]
[[5,9,8,25,45,54],[13, 34, 14, 42, 38, 43, 50, 52, 39, 53]]
[[3,9,3,37,28,63],[13, 34, 14, 42, 38, 43, 50, 52, 39, 54]]
[[4,12,7,36,19,57],[13, 34, 14, 42, 38, 43, 52, 39, 51, 53]]
[[2,6,8,38,47,78],[13, 34, 14, 42, 38, 43, 52, 39, 51, 54]]
[[1,13,13,33,26,55],[13, 34, 14, 42, 38, 43, 52, 39, 53, 54]]
[[3,9,9,29,38,93],[13, 34, 14, 42, 49, 38, 50, 52, 39, 44]]
[[3,11,6,39,28,44],[13, 34, 14, 42, 49, 38, 52, 39, 44, 53]]
[[3,7,6,15,63,88],[13, 34, 14, 42, 49, 38, 52, 39, 44, 54]]
[[3,3,6,31,18,72],[13, 34, 14, 42, 38, 50, 52, 39, 44, 53]]
[[3,15,6,23,53,84],[13, 34, 14, 42, 38, 50, 52, 39, 44, 54]]
[[3,13,3,29,48,73],[13, 34, 14, 42, 38, 52, 39, 44, 53, 54]]
[[4,10,13,26,39,103],[13, 34, 14, 42, 49, 38, 50, 52, 39, 51]]
[[1,9,4,17,26,60],[13, 34, 14, 42, 49, 38, 52, 39, 53, 54]]
[[4,10,7,22,29,67],[13, 34, 14, 42, 38, 50, 52, 39, 51, 53]]
[[1,11,4,23,41,104],[13, 34, 14, 42, 38, 50, 52, 39, 53, 54]]
[[2,10,5,30,22,49],[13, 34, 14, 42, 38, 52, 39, 51, 53, 54]]
[[3,5,3,37,13,59],[13, 34, 14, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,10,36,24,68],[13, 34, 14, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,12,37,28,72],[13, 34, 14, 49, 38, 43, 50, 52, 39, 54]]
[[4,8,10,36,24,68],[13, 34, 14, 49, 38, 43, 52, 39, 51, 53]]
[[1,13,13,33,26,55],[13, 34, 14, 49, 38, 43, 52, 39, 53, 54]]
[[4,14,10,30,34,68],[13, 34, 14, 38, 43, 50, 52, 39, 51, 53]]
[[1,11,10,31,26,74],[13, 34, 14, 38, 43, 50, 52, 39, 53, 54]]
[[2,12,14,20,52,96],[13, 34, 14, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,6,23,33,100],[13, 34, 14, 49, 38, 50, 52, 39, 44, 53]]
[[4,8,10,28,39,86],[13, 34, 14, 49, 38, 52, 39, 44, 51, 53]]
[[4,10,7,26,34,91],[13, 34, 14, 49, 38, 52, 39, 44, 51, 54]]
[[4,10,16,14,24,94],[13, 34, 14, 38, 50, 52, 39, 44, 51, 53]]
[[2,10,8,30,37,76],[13, 34, 14, 38, 52, 39, 44, 51, 53, 54]]
