[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,10,28,34,84],[34, 14, 16, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[5,11,14,27,20,86],[34, 14, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,12,10,24,39,72],[34, 14, 16, 37, 42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,15,21,48,87],[34, 14, 16, 37, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[5,11,5,31,50,65],[34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[2,12,14,28,32,72],[34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[3,13,12,37,23,58],[34, 14, 16, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,12,10,28,34,78],[34, 14, 16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,13,18,49,85],[34, 14, 16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,7,22,29,79],[34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,8,23,20,98],[34, 14, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,14,10,22,54,68],[34, 14, 16, 37, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[5,7,8,31,45,94],[34, 14, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,8,29,60,66],[34, 14, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,7,26,54,105],[34, 14, 16, 37, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,6,15,53,76],[34, 14, 16, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,15,8,27,25,54],[34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,16,7,24,24,79],[34, 14, 16, 37, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,2,44,37,38],[34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,13,9,37,38,49],[34, 14, 16, 37, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,16,10,24,34,64],[34, 14, 16, 37, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[4,12,13,28,29,75],[34, 14, 16, 37, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,15,9,27,33,75],[34, 14, 16, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,19,53,77],[34, 14, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,13,30,34,91],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[3,11,15,19,43,71],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 54]]
[[2,10,8,22,42,94],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 44, 51, 54]]
[[3,7,12,39,48,46],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 44, 53, 54]]
[[4,8,16,20,34,62],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[3,11,9,15,23,59],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 44, 53, 54]]
[[5,13,8,25,55,46],[34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[4,10,13,26,34,85],[34, 14, 40, 16, 37, 42, 17, 38, 43, 44, 51, 53, 54]]
[[2,6,2,30,32,90],[34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[3,15,6,31,48,60],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[4,8,13,12,29,95],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 51, 54]]
[[4,8,16,28,34,68],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53]]
[[4,12,13,24,19,87],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[5,13,14,25,20,76],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[5,11,20,15,20,86],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 51, 54]]
[[4,8,16,20,44,80],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 51, 53, 54]]
[[4,14,10,18,34,92],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 51, 53, 54]]
[[3,15,12,27,33,60],[34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[2,10,11,14,62,103],[34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 44, 51, 54]]
[[3,7,15,23,38,73],[34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 44, 53, 54]]
[[3,7,15,31,23,91],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[4,12,13,28,29,69],[34, 14, 40, 16, 37, 42, 49, 17, 38, 44, 51, 53, 54]]
[[2,14,11,22,37,95],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[3,5,6,21,43,92],[34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[2,8,5,36,22,53],[34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[3,13,6,25,48,88],[34, 14, 40, 16, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[5,11,14,31,15,56],[34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[4,12,13,24,34,81],[34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 51, 53, 54]]
[[3,9,12,37,28,90],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[3,13,9,37,38,49],[34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[4,12,13,24,34,69],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 44, 51, 53]]
[[2,6,2,14,37,60],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 44, 51, 54]]
[[6,12,12,32,6,66],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 53]]
[[3,11,18,27,38,50],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 44, 53, 54]]
[[5,13,14,21,15,106],[34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[2,14,8,34,42,62],[34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[5,11,8,23,20,98],[34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,12,10,36,29,54],[34, 14, 40, 16, 37, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,11,24,27,89],[34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 44, 53, 54]]
[[5,11,14,19,40,74],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[5,13,11,33,15,55],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 51, 54]]
[[4,12,10,24,19,102],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[5,11,17,31,15,47],[34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[3,9,12,21,48,78],[34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 44, 51, 54]]
[[4,10,10,38,19,64],[34, 14, 40, 16, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,9,9,37,23,57],[34, 14, 40, 16, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,17,15,21,18,65],[34, 14, 40, 16, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,13,6,21,48,94],[34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[3,13,12,29,38,52],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[4,8,4,24,44,68],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[4,8,16,24,39,80],[34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[3,13,15,33,23,55],[34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,6,13,46,24,57],[34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[5,13,8,33,35,52],[34, 14, 16, 37, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,14,10,34,24,56],[34, 14, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,16,14,24,94],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[3,9,9,21,33,93],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[2,8,11,32,32,71],[34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,10,13,30,29,79],[34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[4,12,13,20,49,69],[34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[3,7,6,31,38,76],[34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,10,14,30,42,76],[34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,4,10,32,29,70],[34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[5,11,8,27,25,80],[34, 14, 16, 37, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,21,25,18,87],[34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,12,13,20,44,81],[34, 14, 16, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,14,11,34,42,47],[34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,14,13,26,19,83],[34, 14, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,11,17,19,40,59],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[4,12,10,28,24,84],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 39, 44, 53]]
[[2,10,11,30,27,73],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 39, 44, 54]]
[[5,11,17,15,25,89],[34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 53]]
[[3,13,6,29,48,76],[34, 14, 40, 16, 37, 42, 17, 43, 50, 39, 44, 51, 54]]
[[5,15,11,19,20,93],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 53]]
[[4,12,10,32,34,66],[34, 14, 40, 16, 37, 42, 17, 43, 50, 39, 44, 53, 54]]
[[3,11,9,19,43,89],[34, 14, 40, 16, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[4,10,13,34,24,85],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
[[3,13,12,33,28,76],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 39, 51, 53]]
[[3,13,12,25,48,76],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 39, 51, 54]]
[[5,9,17,33,25,45],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 53]]
[[4,12,16,20,44,66],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[4,10,13,30,44,73],[34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 39, 51, 54]]
[[3,11,18,15,58,50],[34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[4,16,7,28,24,61],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 39, 51, 53]]
[[4,8,4,32,44,116],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 39, 51, 54]]
[[5,9,8,29,50,66],[34, 14, 40, 16, 37, 42, 17, 43, 50, 39, 51, 53, 54]]
[[3,9,15,29,23,93],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[5,11,14,23,25,74],[34, 14, 40, 16, 37, 42, 49, 17, 50, 39, 44, 51, 53]]
[[3,11,6,35,38,74],[34, 14, 40, 16, 37, 42, 49, 17, 50, 39, 44, 51, 54]]
[[5,11,14,27,20,86],[34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[3,9,15,25,33,111],[34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 54]]
[[4,6,13,26,44,45],[34, 14, 40, 16, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[4,10,19,30,19,79],[34, 14, 40, 16, 37, 42, 49, 17, 52, 39, 44, 51, 54]]
[[3,7,9,19,38,127],[34, 14, 40, 16, 37, 42, 49, 17, 39, 44, 51, 53, 54]]
[[3,11,9,27,13,77],[34, 14, 40, 16, 37, 42, 49, 17, 52, 39, 44, 53, 54]]
[[6,12,9,28,26,63],[34, 14, 40, 16, 37, 42, 17, 50, 52, 39, 44, 51, 53]]
[[4,8,13,20,44,113],[34, 14, 40, 16, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[3,9,3,21,58,93],[34, 14, 40, 16, 37, 42, 17, 50, 39, 44, 51, 53, 54]]
[[3,9,9,37,43,75],[34, 14, 40, 16, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[2,10,11,26,27,103],[34, 14, 40, 16, 37, 42, 17, 52, 39, 44, 51, 53, 54]]
[[4,10,10,30,24,94],[34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[4,12,7,28,44,69],[34, 14, 40, 16, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[3,9,9,33,43,87],[34, 14, 40, 16, 37, 49, 17, 43, 50, 39, 44, 51, 54]]
[[4,8,13,28,19,83],[34, 14, 40, 16, 37, 49, 17, 43, 50, 39, 44, 53, 54]]
[[6,12,12,20,36,66],[34, 14, 40, 16, 37, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,7,15,27,28,103],[34, 14, 40, 16, 37, 49, 17, 43, 39, 44, 51, 53, 54]]
[[3,9,3,17,33,81],[34, 14, 40, 16, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[2,10,8,22,17,76],[34, 14, 40, 16, 37, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,4,32,44,84],[34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[5,13,8,37,25,46],[34, 14, 40, 16, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[4,12,19,24,24,57],[34, 14, 40, 16, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[6,12,12,20,31,72],[34, 14, 40, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[3,17,9,25,23,59],[34, 14, 40, 16, 37, 49, 17, 50, 39, 44, 51, 53, 54]]
[[2,10,14,38,47,58],[34, 14, 40, 16, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[2,10,8,30,52,76],[34, 14, 40, 16, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,16,20,34,78],[34, 14, 16, 37, 42, 49, 17, 43, 50, 39, 44, 51, 54]]
[[4,4,10,28,29,64],[34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[5,11,5,31,40,83],[34, 14, 16, 37, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[5,13,14,21,15,106],[34, 14, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[5,11,17,15,25,89],[34, 14, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,10,24,19,102],[34, 14, 16, 37, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,11,31,40,97],[34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,7,21,27,28,109],[34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[4,14,13,22,14,95],[34, 14, 16, 37, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[2,12,2,36,47,36],[34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,11,9,35,38,65],[34, 14, 16, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,17,33,25,45],[34, 14, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,8,13,32,34,35],[34, 14, 16, 37, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[4,14,13,26,14,83],[34, 14, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,11,6,23,38,86],[34, 14, 16, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,11,18,35,18,68],[34, 14, 16, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,12,27,43,68],[34, 14, 16, 37, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,13,12,21,38,76],[34, 14, 16, 37, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,6,37,28,54],[34, 14, 16, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,12,21,43,94],[34, 14, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,13,12,33,23,70],[34, 14, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,10,34,19,60],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 44, 51, 53]]
[[2,10,2,26,32,52],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 44, 51, 54]]
[[6,12,15,20,26,51],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[4,10,10,26,34,76],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 54]]
[[3,13,9,29,18,73],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 44, 53, 54]]
[[3,13,12,21,33,70],[34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 44, 51, 54]]
[[5,9,14,21,45,72],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 44, 51, 53]]
[[4,12,10,32,24,84],[34, 14, 40, 16, 37, 42, 17, 43, 50, 44, 51, 53, 54]]
[[2,10,5,34,37,73],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[4,6,10,22,44,102],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 51, 53, 54]]
[[3,13,6,21,53,88],[34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 51, 53, 54]]
[[3,15,9,31,33,63],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,13,24,49,77],[34, 14, 40, 16, 37, 42, 49, 17, 50, 44, 51, 53, 54]]
[[2,8,2,28,27,62],[34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,11,18,19,48,68],[34, 14, 40, 16, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,6,27,23,76],[34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 51, 53, 54]]
[[5,11,14,31,15,56],[34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[4,6,16,26,24,60],[34, 14, 40, 16, 37, 49, 17, 43, 50, 44, 51, 53, 54]]
[[2,8,8,36,42,86],[34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,6,27,23,56],[34, 14, 40, 16, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,13,9,37,38,49],[34, 14, 40, 16, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,16,10,28,24,52],[34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[5,13,8,33,20,64],[34, 14, 16, 37, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,9,9,29,28,99],[34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,14,16,22,29,50],[34, 14, 16, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,14,36,27,104],[34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,7,22,44,91],[34, 14, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,20,15,30,68],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[4,10,10,22,29,94],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[2,8,11,28,37,71],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[3,9,9,45,33,45],[34, 14, 40, 16, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[5,11,8,31,50,56],[34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[3,13,15,25,18,85],[34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[4,14,13,22,29,65],[34, 14, 40, 16, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[5,11,5,31,50,65],[34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,14,7,30,34,59],[34, 14, 40, 16, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,6,35,33,88],[34, 14, 40, 16, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,13,12,37,23,58],[34, 14, 40, 16, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,14,7,22,34,83],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[3,7,3,19,33,103],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 39, 51, 54]]
[[5,11,14,27,20,86],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[4,12,10,24,39,72],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[4,14,10,26,39,56],[34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[5,9,5,29,30,87],[34, 14, 40, 16, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[3,9,15,21,48,87],[34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[4,8,10,24,54,92],[34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,11,12,31,43,80],[34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,12,10,28,34,84],[34, 14, 40, 16, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,11,11,27,25,101],[34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[4,12,10,32,29,66],[34, 14, 40, 16, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[6,16,6,20,31,64],[34, 14, 40, 16, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[3,7,18,27,28,88],[34, 14, 40, 16, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,7,9,31,28,85],[34, 14, 40, 16, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[3,9,12,17,58,48],[34, 14, 40, 16, 42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,13,12,33,23,70],[34, 14, 40, 16, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,11,28,27,121],[34, 14, 40, 16, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,14,13,30,19,59],[34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[4,12,10,24,59,66],[34, 14, 40, 16, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[5,17,5,25,30,59],[34, 14, 40, 16, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,9,21,48,87],[34, 14, 40, 16, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,9,33,43,63],[34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,13,26,44,111],[34, 14, 40, 16, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,3,19,43,103],[34, 14, 40, 16, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[6,12,15,24,11,75],[34, 14, 40, 16, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,13,20,49,69],[34, 14, 40, 16, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,13,6,17,33,88],[34, 14, 40, 16, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,9,19,53,77],[34, 14, 40, 16, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,16,10,28,24,52],[34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,11,14,23,25,74],[34, 14, 40, 16, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,15,9,27,33,75],[34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,12,16,24,14,90],[34, 14, 40, 16, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,12,13,28,29,75],[34, 14, 40, 16, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,12,41,33,66],[34, 14, 40, 16, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,13,9,37,38,49],[34, 14, 40, 16, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,2,44,37,38],[34, 14, 40, 16, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,10,20,34,72],[34, 14, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,10,22,24,82],[34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,15,8,27,35,48],[34, 14, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,4,34,24,64],[34, 14, 16, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,11,11,31,25,83],[34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,10,5,34,37,73],[34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,12,19,33,92],[34, 14, 16, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,12,7,36,29,69],[34, 14, 16, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[4,14,13,30,24,47],[34, 14, 16, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,13,12,17,38,76],[34, 14, 16, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,12,25,38,84],[34, 14, 16, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,3,27,23,61],[34, 14, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,15,11,19,20,93],[34, 14, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,11,27,25,83],[34, 14, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,7,26,54,105],[34, 14, 16, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,6,23,48,86],[34, 14, 16, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,6,27,38,94],[34, 14, 16, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,29,23,93],[34, 14, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
