[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,5,26,32,61],[10, 13, 34, 14, 42, 43, 39, 51, 53, 54]]
[[2,14,11,22,22,77],[10, 13, 34, 14, 42, 49, 50, 52, 39, 44]]
[[2,10,11,26,47,91],[10, 13, 34, 14, 42, 49, 39, 44, 51, 53]]
[[3,11,12,27,33,56],[10, 13, 34, 14, 42, 49, 39, 44, 53, 54]]
[[2,10,14,38,32,82],[10, 13, 34, 14, 42, 50, 39, 44, 51, 53]]
[[4,10,22,18,14,94],[10, 13, 34, 14, 42, 39, 44, 51, 53, 54]]
[[3,11,9,31,23,77],[10, 13, 34, 14, 42, 49, 50, 39, 53, 54]]
[[2,10,5,22,32,67],[10, 13, 34, 14, 42, 49, 39, 51, 53, 54]]
[[2,8,8,32,37,74],[10, 13, 34, 14, 42, 50, 39, 51, 53, 54]]
[[2,6,17,26,47,69],[10, 13, 34, 14, 49, 43, 50, 52, 39, 44]]
[[3,11,6,47,38,38],[10, 13, 34, 14, 49, 43, 50, 39, 44, 53]]
[[2,14,11,26,37,77],[10, 13, 34, 14, 49, 43, 39, 44, 51, 53]]
[[2,14,8,26,42,80],[10, 13, 34, 14, 43, 50, 39, 44, 51, 53]]
[[4,12,13,20,34,69],[10, 13, 34, 14, 43, 39, 44, 51, 53, 54]]
[[4,10,16,18,24,76],[10, 13, 34, 14, 49, 43, 50, 39, 51, 53]]
[[3,7,18,19,28,112],[10, 13, 34, 14, 49, 43, 50, 39, 53, 54]]
[[2,8,8,16,32,92],[10, 13, 34, 14, 49, 43, 39, 51, 53, 54]]
[[5,11,5,35,45,77],[10, 13, 34, 14, 43, 50, 52, 39, 51, 53]]
[[2,6,8,26,42,72],[10, 13, 34, 14, 43, 50, 39, 51, 53, 54]]
[[2,10,11,34,42,79],[10, 13, 34, 14, 43, 50, 52, 39, 53, 54]]
[[2,12,14,28,42,72],[10, 13, 34, 14, 49, 50, 39, 44, 51, 53]]
[[4,12,13,24,44,81],[10, 13, 34, 14, 49, 50, 52, 39, 44, 53]]
[[3,13,12,25,23,82],[10, 13, 34, 14, 49, 50, 39, 44, 53, 54]]
[[3,7,6,43,28,58],[10, 13, 34, 14, 50, 52, 39, 44, 51, 53]]
[[4,10,13,22,39,91],[10, 13, 34, 14, 50, 39, 44, 51, 53, 54]]
[[2,10,17,22,42,79],[10, 13, 34, 14, 50, 52, 39, 44, 53, 54]]
[[2,6,8,26,37,42],[10, 13, 34, 14, 49, 50, 39, 51, 53, 54]]
[[2,8,11,28,42,65],[10, 13, 34, 14, 49, 50, 52, 39, 53, 54]]
[[1,11,4,27,41,62],[10, 13, 34, 14, 50, 52, 39, 51, 53, 54]]
[[3,9,9,17,18,75],[10, 13, 34, 14, 40, 42, 49, 43, 44, 53]]
[[4,14,7,30,44,65],[10, 13, 34, 14, 40, 42, 43, 50, 52, 44]]
[[4,12,10,24,49,72],[10, 13, 34, 14, 40, 42, 43, 44, 51, 53]]
[[3,5,9,29,28,59],[10, 13, 34, 14, 40, 42, 43, 44, 53, 54]]
[[3,9,9,25,48,87],[10, 13, 34, 14, 40, 42, 49, 43, 50, 53]]
[[2,8,5,36,32,83],[10, 13, 34, 14, 40, 42, 49, 43, 51, 53]]
[[2,14,8,26,42,80],[10, 13, 34, 14, 40, 42, 43, 50, 51, 53]]
[[4,12,13,24,29,69],[10, 13, 34, 14, 40, 42, 43, 50, 52, 53]]
[[4,12,16,20,44,54],[10, 13, 34, 14, 40, 42, 43, 51, 53, 54]]
[[3,9,15,33,53,39],[10, 13, 34, 14, 40, 42, 49, 50, 44, 53]]
[[4,14,10,30,34,68],[10, 13, 34, 14, 40, 42, 50, 52, 44, 53]]
[[3,13,6,21,38,76],[10, 13, 34, 14, 40, 42, 50, 44, 53, 54]]
[[2,12,5,20,22,57],[10, 13, 34, 14, 40, 42, 44, 51, 53, 54]]
[[2,8,11,28,37,71],[10, 13, 34, 14, 40, 42, 49, 50, 51, 53]]
[[4,8,7,28,39,113],[10, 13, 34, 14, 40, 42, 49, 51, 53, 54]]
[[4,8,13,12,29,95],[10, 13, 34, 14, 40, 42, 50, 51, 53, 54]]
[[2,8,5,32,22,47],[10, 13, 34, 14, 40, 42, 50, 52, 53, 54]]
[[3,7,6,23,33,124],[10, 13, 34, 14, 40, 49, 43, 50, 44, 53]]
[[4,12,7,28,29,75],[10, 13, 34, 14, 40, 43, 50, 44, 51, 53]]
[[3,9,9,25,33,75],[10, 13, 34, 14, 40, 43, 50, 44, 53, 54]]
[[2,10,8,18,57,106],[10, 13, 34, 14, 40, 43, 44, 51, 53, 54]]
[[3,11,15,23,23,83],[10, 13, 34, 14, 40, 49, 43, 50, 52, 51]]
[[2,12,17,32,27,63],[10, 13, 34, 14, 40, 49, 43, 50, 51, 53]]
[[4,10,13,34,24,85],[10, 13, 34, 14, 40, 49, 43, 50, 52, 53]]
[[4,14,7,30,44,65],[10, 13, 34, 14, 40, 49, 43, 50, 52, 54]]
[[3,9,3,21,63,99],[10, 13, 34, 14, 40, 49, 43, 50, 53, 54]]
[[3,11,15,23,23,83],[10, 13, 34, 14, 40, 43, 50, 52, 51, 54]]
[[2,8,8,32,37,56],[10, 13, 34, 14, 40, 43, 50, 52, 53, 54]]
[[4,10,10,26,24,76],[10, 13, 34, 14, 40, 49, 50, 44, 51, 53]]
[[3,11,3,27,28,59],[10, 13, 34, 14, 40, 49, 50, 44, 53, 54]]
[[2,6,5,34,37,93],[10, 13, 34, 14, 40, 49, 44, 51, 53, 54]]
[[5,13,11,33,15,67],[10, 13, 34, 14, 40, 50, 52, 44, 51, 53]]
[[3,11,6,31,28,62],[10, 13, 34, 14, 40, 50, 52, 44, 51, 54]]
[[2,2,8,26,32,68],[10, 13, 34, 14, 40, 50, 44, 51, 53, 54]]
[[2,8,5,32,22,47],[10, 13, 34, 14, 40, 50, 52, 44, 53, 54]]
[[4,10,16,26,34,76],[10, 13, 34, 14, 40, 49, 50, 51, 53, 54]]
[[2,14,5,30,52,71],[10, 13, 34, 14, 40, 49, 50, 52, 53, 54]]
[[3,9,6,33,18,42],[10, 13, 34, 14, 42, 49, 43, 50, 52, 44]]
[[2,10,14,30,17,82],[10, 13, 34, 14, 42, 49, 43, 50, 44, 53]]
[[3,9,12,21,58,48],[10, 13, 34, 14, 42, 49, 43, 44, 51, 53]]
[[4,14,7,26,29,71],[10, 13, 34, 14, 42, 49, 43, 44, 53, 54]]
[[3,11,18,23,3,98],[10, 13, 34, 14, 42, 43, 50, 44, 51, 53]]
[[3,9,3,33,18,51],[10, 13, 34, 14, 42, 43, 44, 51, 53, 54]]
[[3,9,9,37,28,57],[10, 13, 34, 14, 42, 49, 43, 50, 51, 53]]
[[2,6,8,38,57,54],[10, 13, 34, 14, 42, 49, 43, 50, 53, 54]]
[[3,11,6,31,33,98],[10, 13, 34, 14, 42, 49, 43, 51, 53, 54]]
[[4,16,10,24,29,58],[10, 13, 34, 14, 42, 43, 50, 52, 51, 53]]
[[2,6,11,14,62,75],[10, 13, 34, 14, 42, 43, 50, 52, 51, 54]]
[[1,11,7,35,56,71],[10, 13, 34, 14, 42, 43, 50, 52, 53, 54]]
[[3,9,6,33,23,42],[10, 13, 34, 14, 42, 49, 50, 52, 44, 53]]
[[4,10,10,26,34,88],[10, 13, 34, 14, 42, 49, 50, 44, 53, 54]]
[[4,8,25,16,29,95],[10, 13, 34, 14, 42, 50, 52, 44, 51, 54]]
[[3,9,9,29,18,93],[10, 13, 34, 14, 42, 50, 52, 44, 53, 54]]
[[4,10,10,22,24,82],[10, 13, 34, 14, 42, 49, 50, 52, 51, 53]]
[[3,7,3,23,33,103],[10, 13, 34, 14, 42, 49, 50, 51, 53, 54]]
[[1,13,13,21,26,79],[10, 13, 34, 14, 42, 49, 50, 52, 53, 54]]
[[2,6,20,30,32,90],[10, 13, 34, 14, 42, 50, 52, 51, 53, 54]]
[[3,7,9,35,38,79],[10, 13, 34, 14, 49, 43, 50, 44, 51, 53]]
[[3,9,9,33,43,63],[10, 13, 34, 14, 49, 43, 50, 52, 44, 53]]
[[4,12,10,36,29,48],[10, 13, 34, 14, 49, 43, 50, 44, 53, 54]]
[[4,12,13,24,44,51],[10, 13, 34, 14, 43, 50, 52, 44, 51, 53]]
[[3,9,9,21,43,99],[10, 13, 34, 14, 43, 50, 44, 51, 53, 54]]
[[2,6,17,26,47,69],[10, 13, 34, 14, 49, 43, 50, 52, 51, 54]]
[[1,11,10,31,31,74],[10, 13, 34, 14, 49, 43, 50, 52, 53, 54]]
[[2,10,2,22,27,64],[10, 13, 34, 14, 43, 50, 52, 51, 53, 54]]
[[4,6,10,26,34,96],[10, 13, 34, 14, 49, 50, 52, 44, 51, 53]]
[[4,12,10,28,49,72],[10, 13, 34, 14, 49, 50, 52, 44, 51, 54]]
[[2,10,8,42,42,52],[10, 13, 34, 14, 50, 52, 44, 51, 53, 54]]
[[2,10,8,10,52,100],[10, 13, 34, 14, 49, 50, 52, 51, 53, 54]]
[[2,6,8,34,52,42],[10, 13, 14, 35, 40, 37, 42, 38, 39, 53]]
[[2,8,2,24,37,74],[10, 13, 14, 35, 40, 37, 38, 43, 39, 53]]
[[3,9,3,29,33,57],[10, 13, 14, 35, 40, 37, 38, 39, 51, 53]]
[[3,7,6,31,28,88],[10, 13, 14, 35, 37, 42, 38, 39, 44, 53]]
[[3,13,9,33,38,55],[10, 13, 14, 35, 37, 42, 49, 38, 39, 53]]
[[3,11,15,31,23,77],[10, 13, 14, 35, 37, 42, 38, 50, 39, 53]]
[[3,13,6,33,43,64],[10, 13, 14, 35, 37, 42, 38, 39, 53, 54]]
[[3,9,6,33,28,78],[10, 13, 14, 35, 37, 49, 38, 43, 39, 53]]
[[3,11,15,19,13,89],[10, 13, 14, 35, 37, 38, 43, 39, 53, 54]]
[[2,8,2,32,27,26],[10, 13, 14, 35, 37, 38, 50, 52, 39, 44]]
[[3,11,3,27,28,59],[10, 13, 14, 35, 37, 38, 50, 39, 44, 53]]
[[2,12,17,28,37,69],[10, 13, 14, 35, 37, 38, 39, 44, 51, 53]]
[[3,5,3,37,18,53],[10, 13, 14, 35, 37, 49, 38, 50, 39, 53]]
[[4,10,7,22,64,79],[10, 13, 14, 35, 37, 49, 38, 39, 51, 53]]
[[4,10,13,30,39,79],[10, 13, 14, 35, 37, 38, 50, 39, 51, 53]]
[[4,8,13,32,24,89],[10, 13, 14, 35, 37, 38, 50, 52, 39, 53]]
[[3,11,15,27,13,101],[10, 13, 14, 35, 37, 38, 50, 39, 53, 54]]
[[2,10,11,30,22,79],[10, 13, 14, 35, 37, 38, 39, 51, 53, 54]]
[[3,15,9,15,48,99],[10, 13, 14, 35, 40, 37, 42, 38, 43, 53]]
[[3,9,3,25,38,81],[10, 13, 14, 35, 40, 37, 42, 49, 38, 53]]
[[2,10,11,34,22,91],[10, 13, 14, 35, 40, 37, 42, 38, 51, 53]]
[[3,9,15,33,53,39],[10, 13, 14, 35, 40, 37, 38, 43, 50, 53]]
[[4,10,13,14,44,37],[10, 13, 14, 35, 40, 37, 38, 44, 51, 53]]
[[3,11,9,27,33,65],[10, 13, 14, 35, 40, 37, 49, 38, 50, 53]]
[[3,9,9,25,23,81],[10, 13, 14, 35, 40, 37, 49, 38, 53, 54]]
[[3,11,12,31,23,68],[10, 13, 14, 35, 40, 37, 38, 50, 52, 51]]
[[2,6,8,26,37,42],[10, 13, 14, 35, 40, 37, 38, 50, 51, 53]]
[[4,10,16,26,34,64],[10, 13, 14, 35, 40, 37, 38, 50, 52, 53]]
[[4,10,10,26,44,82],[10, 13, 14, 35, 40, 37, 38, 50, 52, 54]]
[[3,11,9,27,33,65],[10, 13, 14, 35, 40, 37, 38, 50, 53, 54]]
[[2,4,14,28,47,82],[10, 13, 14, 35, 37, 42, 38, 43, 44, 53]]
[[4,8,13,16,39,59],[10, 13, 14, 35, 37, 42, 49, 38, 43, 53]]
[[4,8,4,12,54,50],[10, 13, 14, 35, 37, 42, 38, 43, 50, 53]]
[[3,7,21,19,33,79],[10, 13, 14, 35, 37, 42, 38, 43, 51, 53]]
[[2,4,14,28,47,82],[10, 13, 14, 35, 37, 42, 38, 43, 53, 54]]
[[2,14,14,22,37,92],[10, 13, 14, 35, 37, 42, 49, 38, 44, 53]]
[[2,6,2,26,22,42],[10, 13, 14, 35, 37, 42, 38, 50, 44, 53]]
[[3,11,3,23,23,47],[10, 13, 14, 35, 37, 42, 38, 44, 51, 53]]
[[4,12,16,28,29,54],[10, 13, 14, 35, 37, 42, 38, 44, 53, 54]]
[[3,7,15,19,38,103],[10, 13, 14, 35, 37, 42, 49, 38, 51, 53]]
[[3,5,12,37,33,62],[10, 13, 14, 35, 37, 42, 38, 50, 51, 53]]
[[3,7,12,35,38,40],[10, 13, 14, 35, 37, 42, 38, 50, 52, 54]]
[[3,5,6,25,33,92],[10, 13, 14, 35, 37, 42, 38, 51, 53, 54]]
[[2,8,5,12,47,89],[10, 13, 14, 35, 37, 49, 38, 43, 44, 53]]
[[3,11,12,31,23,68],[10, 13, 14, 35, 37, 38, 43, 50, 52, 44]]
[[2,4,17,16,27,97],[10, 13, 14, 35, 37, 38, 43, 50, 44, 53]]
[[4,12,7,36,34,63],[10, 13, 14, 35, 37, 49, 38, 43, 50, 53]]
[[3,7,3,19,33,103],[10, 13, 14, 35, 37, 49, 38, 43, 51, 53]]
[[2,8,5,12,47,89],[10, 13, 14, 35, 37, 49, 38, 43, 53, 54]]
[[3,13,12,25,48,76],[10, 13, 14, 35, 37, 38, 43, 50, 51, 53]]
[[2,10,8,30,42,76],[10, 13, 14, 35, 37, 38, 43, 50, 53, 54]]
[[3,7,21,19,33,79],[10, 13, 14, 35, 37, 38, 43, 51, 53, 54]]
[[3,7,9,31,38,73],[10, 13, 14, 35, 37, 49, 38, 50, 52, 44]]
[[2,14,8,26,42,80],[10, 13, 14, 35, 37, 49, 38, 50, 44, 53]]
[[3,7,12,27,43,58],[10, 13, 14, 35, 37, 49, 38, 44, 51, 53]]
[[3,9,6,25,38,108],[10, 13, 14, 35, 37, 38, 50, 44, 51, 53]]
[[3,9,15,25,33,111],[10, 13, 14, 35, 37, 38, 50, 52, 44, 53]]
[[4,10,10,26,24,76],[10, 13, 14, 35, 37, 38, 50, 44, 53, 54]]
[[3,9,9,17,23,45],[10, 13, 14, 35, 37, 38, 44, 51, 53, 54]]
[[4,12,10,32,39,54],[10, 13, 14, 35, 37, 49, 38, 50, 52, 51]]
[[3,11,6,15,43,74],[10, 13, 14, 35, 37, 49, 38, 50, 52, 54]]
[[2,6,8,26,42,72],[10, 13, 14, 35, 37, 49, 38, 50, 53, 54]]
[[2,2,8,26,32,56],[10, 13, 14, 35, 37, 38, 50, 52, 51, 54]]
[[3,9,12,33,28,78],[10, 13, 14, 35, 37, 38, 50, 51, 53, 54]]
[[2,4,8,16,52,58],[10, 13, 14, 35, 40, 37, 42, 43, 39, 53]]
[[4,8,7,28,39,113],[10, 13, 14, 35, 40, 37, 42, 39, 44, 53]]
[[2,12,5,20,22,57],[10, 13, 14, 35, 40, 37, 42, 49, 39, 53]]
[[2,8,5,20,17,89],[10, 13, 14, 35, 40, 37, 42, 50, 39, 53]]
[[3,17,6,25,38,56],[10, 13, 14, 35, 40, 37, 42, 39, 51, 53]]
[[4,10,13,18,64,55],[10, 13, 14, 35, 40, 37, 43, 39, 44, 53]]
[[2,14,11,26,32,71],[10, 13, 14, 35, 40, 37, 49, 43, 39, 53]]
[[2,6,8,26,37,42],[10, 13, 14, 35, 40, 37, 43, 50, 39, 53]]
[[3,13,12,25,43,70],[10, 13, 14, 35, 40, 37, 43, 39, 51, 53]]
[[4,10,13,26,24,91],[10, 13, 14, 35, 40, 37, 43, 39, 53, 54]]
[[3,13,15,21,28,79],[10, 13, 14, 35, 40, 37, 50, 52, 39, 44]]
[[2,6,2,26,22,42],[10, 13, 14, 35, 40, 37, 49, 50, 39, 53]]
[[3,11,6,27,33,80],[10, 13, 14, 35, 40, 37, 49, 39, 51, 53]]
[[4,12,7,28,44,81],[10, 13, 14, 35, 40, 37, 49, 39, 53, 54]]
[[3,11,9,39,33,77],[10, 13, 14, 35, 40, 37, 50, 52, 39, 53]]
[[4,10,16,18,44,82],[10, 13, 14, 35, 40, 37, 50, 39, 53, 54]]
[[3,9,12,29,38,60],[10, 13, 14, 35, 40, 37, 39, 51, 53, 54]]
[[3,7,21,23,33,85],[10, 13, 14, 35, 37, 42, 43, 39, 53, 54]]
[[3,9,15,21,13,87],[10, 13, 14, 35, 37, 42, 49, 39, 44, 53]]
[[2,6,2,30,27,84],[10, 13, 14, 35, 37, 42, 50, 52, 39, 44]]
[[2,10,5,18,37,85],[10, 13, 14, 35, 37, 42, 39, 44, 51, 53]]
[[3,7,18,23,28,118],[10, 13, 14, 35, 37, 42, 39, 44, 53, 54]]
[[3,11,6,23,38,68],[10, 13, 14, 35, 37, 42, 49, 50, 39, 53]]
[[4,8,13,20,34,107],[10, 13, 14, 35, 37, 42, 49, 39, 51, 53]]
[[3,9,12,29,28,78],[10, 13, 14, 35, 37, 42, 50, 52, 39, 51]]
[[4,10,19,26,19,85],[10, 13, 14, 35, 37, 42, 50, 39, 51, 53]]
[[4,10,7,22,29,67],[10, 13, 14, 35, 37, 42, 50, 52, 39, 53]]
[[3,7,6,31,38,76],[10, 13, 14, 35, 37, 42, 50, 39, 53, 54]]
[[2,10,11,14,22,55],[10, 13, 14, 35, 37, 42, 39, 51, 53, 54]]
[[3,9,15,25,23,81],[10, 13, 14, 35, 37, 49, 43, 39, 44, 53]]
[[3,9,9,21,43,99],[10, 13, 14, 35, 37, 43, 50, 39, 44, 53]]
[[2,12,11,24,47,93],[10, 13, 14, 35, 37, 43, 39, 44, 51, 53]]
[[3,5,9,25,33,125],[10, 13, 14, 35, 37, 43, 39, 44, 53, 54]]
[[3,9,12,21,38,66],[10, 13, 14, 35, 37, 43, 50, 52, 39, 51]]
[[4,10,22,22,19,76],[10, 13, 14, 35, 37, 43, 50, 52, 39, 53]]
[[2,10,20,30,42,58],[10, 13, 14, 35, 37, 43, 39, 51, 53, 54]]
[[2,6,8,38,47,78],[10, 13, 14, 35, 37, 49, 50, 52, 39, 44]]
[[2,2,5,34,42,65],[10, 13, 14, 35, 37, 49, 39, 44, 51, 53]]
[[2,8,5,24,37,59],[10, 13, 14, 35, 37, 50, 39, 44, 51, 53]]
[[4,8,13,20,29,77],[10, 13, 14, 35, 37, 39, 44, 51, 53, 54]]
[[4,6,13,26,49,81],[10, 13, 14, 35, 37, 49, 50, 52, 39, 53]]
[[3,15,6,27,28,54],[10, 13, 14, 35, 37, 49, 50, 39, 53, 54]]
[[2,6,8,30,42,84],[10, 13, 14, 35, 37, 50, 39, 51, 53, 54]]
[[2,10,11,26,37,73],[10, 13, 14, 35, 37, 50, 52, 39, 53, 54]]
[[3,11,12,19,48,68],[10, 13, 14, 35, 40, 37, 42, 43, 44, 53]]
[[3,7,12,31,28,88],[10, 13, 14, 35, 40, 37, 42, 43, 50, 53]]
[[2,2,8,18,32,62],[10, 13, 14, 35, 40, 37, 42, 43, 51, 53]]
[[3,7,12,27,18,76],[10, 13, 14, 35, 40, 37, 42, 49, 44, 53]]
[[4,8,7,24,24,89],[10, 13, 14, 35, 40, 37, 42, 50, 52, 44]]
[[3,9,18,33,23,84],[10, 13, 14, 35, 40, 37, 42, 50, 44, 53]]
[[4,10,16,22,29,106],[10, 13, 14, 35, 40, 37, 42, 44, 51, 53]]
[[2,12,11,28,27,87],[10, 13, 14, 35, 40, 37, 42, 49, 51, 53]]
[[3,5,12,29,33,104],[10, 13, 14, 35, 40, 37, 42, 50, 52, 51]]
[[4,10,10,26,34,88],[10, 13, 14, 35, 40, 37, 42, 50, 52, 53]]
[[4,10,10,22,69,70],[10, 13, 14, 35, 40, 37, 43, 50, 52, 44]]
[[4,8,10,20,69,56],[10, 13, 14, 35, 40, 37, 43, 44, 51, 53]]
[[3,13,12,33,33,58],[10, 13, 14, 35, 40, 37, 43, 44, 53, 54]]
[[3,7,12,19,48,82],[10, 13, 14, 35, 40, 37, 49, 43, 50, 53]]
[[2,6,5,26,27,75],[10, 13, 14, 35, 40, 37, 49, 43, 51, 53]]
[[2,6,5,18,32,99],[10, 13, 14, 35, 40, 37, 43, 50, 51, 53]]
[[4,6,13,26,49,81],[10, 13, 14, 35, 40, 37, 43, 50, 52, 53]]
[[3,7,6,27,38,58],[10, 13, 14, 35, 40, 37, 43, 50, 53, 54]]
[[4,8,16,16,29,68],[10, 13, 14, 35, 40, 37, 43, 51, 53, 54]]
[[3,9,6,25,38,108],[10, 13, 14, 35, 40, 37, 49, 50, 44, 53]]
[[4,14,13,30,14,71],[10, 13, 14, 35, 40, 37, 49, 44, 51, 53]]
[[4,10,13,30,44,73],[10, 13, 14, 35, 40, 37, 50, 52, 44, 53]]
[[3,11,6,23,28,86],[10, 13, 14, 35, 40, 37, 50, 44, 53, 54]]
[[2,6,8,38,37,66],[10, 13, 14, 35, 40, 37, 44, 51, 53, 54]]
[[2,8,8,24,22,104],[10, 13, 14, 35, 40, 37, 49, 50, 51, 53]]
[[3,9,12,33,28,78],[10, 13, 14, 35, 40, 37, 49, 50, 53, 54]]
[[2,10,5,26,32,61],[10, 13, 14, 35, 37, 42, 49, 43, 44, 53]]
[[3,11,9,23,18,71],[10, 13, 14, 35, 37, 42, 43, 50, 52, 44]]
[[4,16,13,16,34,67],[10, 13, 14, 35, 37, 42, 43, 44, 53, 54]]
[[4,8,25,20,29,77],[10, 13, 14, 35, 37, 42, 49, 43, 50, 53]]
[[3,15,12,27,33,60],[10, 13, 14, 35, 37, 42, 49, 43, 51, 53]]
[[2,8,2,24,17,62],[10, 13, 14, 35, 37, 42, 49, 43, 53, 54]]
[[4,8,7,24,24,89],[10, 13, 14, 35, 37, 42, 43, 50, 52, 51]]
[[3,11,9,19,48,77],[10, 13, 14, 35, 37, 42, 43, 50, 51, 53]]
[[5,9,5,37,55,63],[10, 13, 14, 35, 37, 42, 43, 50, 52, 53]]
[[3,11,15,19,53,59],[10, 13, 14, 35, 37, 42, 43, 50, 52, 54]]
[[2,8,5,28,27,101],[10, 13, 14, 35, 37, 42, 43, 50, 53, 54]]
[[3,5,9,33,28,71],[10, 13, 14, 35, 37, 42, 43, 51, 53, 54]]
[[3,13,12,29,18,82],[10, 13, 14, 35, 37, 42, 49, 50, 52, 44]]
[[2,4,11,36,42,97],[10, 13, 14, 35, 37, 42, 49, 50, 44, 53]]
[[3,9,15,21,38,75],[10, 13, 14, 35, 37, 42, 49, 44, 51, 53]]
[[3,9,3,21,63,99],[10, 13, 14, 35, 37, 42, 50, 44, 51, 53]]
[[3,3,6,31,18,72],[10, 13, 14, 35, 37, 42, 50, 52, 44, 53]]
[[3,13,12,29,18,82],[10, 13, 14, 35, 37, 42, 50, 52, 44, 54]]
[[4,14,13,14,44,77],[10, 13, 14, 35, 37, 42, 50, 44, 53, 54]]
[[3,5,6,17,38,92],[10, 13, 14, 35, 37, 42, 44, 51, 53, 54]]
[[4,12,13,24,19,93],[10, 13, 14, 35, 37, 42, 49, 50, 52, 51]]
[[3,9,9,25,33,75],[10, 13, 14, 35, 37, 42, 49, 50, 51, 53]]
[[2,14,8,26,42,80],[10, 13, 14, 35, 37, 42, 49, 50, 53, 54]]
[[4,8,4,20,69,80],[10, 13, 14, 35, 37, 42, 50, 52, 51, 53]]
[[3,7,6,23,33,124],[10, 13, 14, 35, 37, 42, 50, 51, 53, 54]]
[[1,11,4,23,41,104],[10, 13, 14, 35, 37, 42, 50, 52, 53, 54]]
[[3,9,3,45,38,63],[10, 13, 14, 35, 37, 49, 43, 50, 52, 44]]
[[3,13,12,13,43,88],[10, 13, 14, 35, 37, 43, 50, 44, 51, 53]]
[[3,9,27,29,3,81],[10, 13, 14, 35, 37, 43, 50, 52, 44, 53]]
[[3,11,18,31,18,74],[10, 13, 14, 35, 37, 43, 44, 51, 53, 54]]
[[3,13,6,29,38,76],[10, 13, 14, 35, 37, 49, 43, 50, 51, 53]]
[[5,15,11,23,25,45],[10, 13, 14, 35, 37, 49, 43, 50, 52, 53]]
[[2,10,8,26,32,82],[10, 13, 14, 35, 37, 49, 43, 50, 53, 54]]
[[3,15,6,31,33,42],[10, 13, 14, 35, 37, 49, 43, 51, 53, 54]]
[[4,12,13,28,34,51],[10, 13, 14, 35, 37, 43, 50, 52, 51, 53]]
[[1,11,7,31,51,65],[10, 13, 14, 35, 37, 43, 50, 52, 53, 54]]
[[3,13,9,29,28,79],[10, 13, 14, 35, 37, 49, 50, 52, 44, 53]]
[[4,12,7,28,29,75],[10, 13, 14, 35, 37, 49, 50, 44, 53, 54]]
[[3,11,12,19,53,92],[10, 13, 14, 35, 37, 49, 44, 51, 53, 54]]
[[4,12,13,24,19,93],[10, 13, 14, 35, 37, 50, 52, 44, 51, 54]]
[[3,9,9,25,48,87],[10, 13, 14, 35, 37, 50, 44, 51, 53, 54]]
[[3,15,15,27,23,63],[10, 13, 14, 35, 37, 50, 52, 44, 53, 54]]
[[1,5,4,21,41,62],[10, 13, 14, 35, 37, 49, 50, 52, 53, 54]]
[[2,8,5,24,27,65],[10, 13, 14, 35, 37, 50, 52, 51, 53, 54]]
[[4,8,16,24,34,98],[10, 13, 14, 35, 40, 42, 38, 39, 44, 53]]
[[4,12,13,24,24,93],[10, 13, 14, 35, 40, 42, 38, 39, 53, 54]]
[[4,10,7,22,64,79],[10, 13, 14, 35, 40, 38, 43, 39, 44, 53]]
[[2,12,17,28,37,69],[10, 13, 14, 35, 40, 49, 38, 43, 39, 53]]
[[2,4,2,20,27,76],[10, 13, 14, 35, 40, 38, 43, 50, 39, 53]]
[[3,15,6,23,53,84],[10, 13, 14, 35, 40, 38, 50, 52, 39, 44]]
[[3,9,6,33,28,78],[10, 13, 14, 35, 40, 38, 39, 44, 51, 53]]
[[2,8,8,32,32,62],[10, 13, 14, 35, 40, 49, 38, 50, 39, 53]]
[[4,10,22,22,14,100],[10, 13, 14, 35, 40, 49, 38, 39, 53, 54]]
[[2,4,5,24,37,73],[10, 13, 14, 35, 40, 38, 50, 52, 39, 51]]
[[3,5,9,41,33,71],[10, 13, 14, 35, 40, 38, 50, 39, 51, 53]]
[[3,3,6,27,43,60],[10, 13, 14, 35, 40, 38, 50, 52, 39, 53]]
[[4,12,7,28,29,75],[10, 13, 14, 35, 40, 38, 50, 39, 53, 54]]
[[3,9,9,21,33,45],[10, 13, 14, 35, 42, 38, 43, 39, 44, 53]]
[[4,10,13,30,29,73],[10, 13, 14, 35, 42, 38, 43, 39, 51, 53]]
[[3,9,9,17,53,87],[10, 13, 14, 35, 42, 38, 43, 39, 53, 54]]
[[3,13,9,21,18,85],[10, 13, 14, 35, 42, 49, 38, 39, 44, 53]]
[[3,5,9,25,38,65],[10, 13, 14, 35, 42, 38, 50, 39, 44, 53]]
[[2,8,8,40,42,68],[10, 13, 14, 35, 42, 38, 39, 44, 51, 53]]
[[3,11,6,31,18,56],[10, 13, 14, 35, 42, 38, 39, 44, 53, 54]]
[[3,9,12,33,28,78],[10, 13, 14, 35, 42, 49, 38, 50, 39, 53]]
[[4,8,13,16,49,59],[10, 13, 14, 35, 42, 49, 38, 39, 51, 53]]
[[3,7,12,15,33,52],[10, 13, 14, 35, 42, 38, 50, 52, 39, 51]]
[[4,10,10,26,44,82],[10, 13, 14, 35, 42, 38, 50, 39, 51, 53]]
[[4,10,13,30,34,85],[10, 13, 14, 35, 42, 38, 50, 52, 39, 53]]
[[2,6,5,26,32,63],[10, 13, 14, 35, 42, 38, 39, 51, 53, 54]]
[[3,9,3,29,33,57],[10, 13, 14, 35, 49, 38, 43, 39, 44, 53]]
