[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,7,34,44,91],[13, 35, 16, 49, 38, 50, 52, 18, 39, 53]]
[[2,8,8,28,27,98],[13, 35, 16, 49, 38, 50, 52, 18, 39, 54]]
[[2,6,20,30,32,90],[13, 35, 16, 49, 38, 52, 18, 39, 53, 54]]
[[2,12,11,24,37,63],[13, 35, 16, 38, 50, 52, 18, 39, 53, 54]]
[[1,11,4,23,41,104],[13, 35, 16, 38, 52, 18, 39, 51, 53, 54]]
[[4,10,13,26,39,103],[13, 35, 40, 16, 42, 38, 43, 52, 18, 44]]
[[3,9,9,29,38,93],[13, 35, 40, 16, 42, 38, 43, 52, 18, 51]]
[[4,10,13,22,59,43],[13, 35, 40, 16, 42, 38, 43, 52, 18, 53]]
[[4,8,4,24,19,86],[13, 35, 40, 16, 42, 49, 38, 52, 18, 44]]
[[4,12,13,24,19,93],[13, 35, 40, 16, 42, 38, 50, 52, 18, 44]]
[[4,10,10,42,19,64],[13, 35, 40, 16, 42, 38, 52, 18, 44, 53]]
[[2,8,2,32,27,26],[13, 35, 40, 16, 42, 38, 52, 18, 44, 54]]
[[3,9,9,25,38,51],[13, 35, 40, 16, 42, 49, 38, 52, 18, 51]]
[[4,10,13,26,34,91],[13, 35, 40, 16, 42, 49, 38, 52, 18, 53]]
[[3,7,12,31,28,76],[13, 35, 40, 16, 42, 38, 50, 52, 18, 51]]
[[4,12,7,36,19,57],[13, 35, 40, 16, 42, 38, 50, 52, 18, 53]]
[[3,5,6,45,28,74],[13, 35, 40, 16, 42, 38, 52, 18, 51, 53]]
[[4,10,10,30,44,88],[13, 35, 40, 16, 49, 38, 43, 52, 18, 44]]
[[4,10,7,26,34,91],[13, 35, 40, 16, 38, 43, 50, 52, 18, 44]]
[[3,9,15,21,33,93],[13, 35, 40, 16, 49, 38, 43, 52, 18, 51]]
[[4,10,16,14,24,94],[13, 35, 40, 16, 49, 38, 43, 52, 18, 53]]
[[3,7,6,15,63,88],[13, 35, 40, 16, 38, 43, 50, 52, 18, 51]]
[[4,8,10,28,39,86],[13, 35, 40, 16, 38, 43, 50, 52, 18, 53]]
[[4,10,7,26,34,91],[13, 35, 40, 16, 38, 43, 50, 52, 18, 54]]
[[3,7,6,23,33,100],[13, 35, 40, 16, 38, 43, 52, 18, 51, 53]]
[[2,6,20,30,32,90],[13, 35, 40, 16, 38, 43, 52, 18, 53, 54]]
[[4,14,10,30,34,68],[13, 35, 40, 16, 49, 38, 52, 18, 44, 53]]
[[4,8,10,36,24,68],[13, 35, 40, 16, 38, 50, 52, 18, 44, 53]]
[[3,9,12,37,28,72],[13, 35, 40, 16, 38, 52, 18, 44, 51, 54]]
[[2,12,11,28,32,75],[13, 35, 40, 16, 38, 52, 18, 44, 53, 54]]
[[3,11,9,27,38,65],[13, 35, 40, 16, 49, 38, 50, 52, 18, 51]]
[[4,8,10,36,24,68],[13, 35, 40, 16, 49, 38, 50, 52, 18, 53]]
[[3,5,3,37,13,59],[13, 35, 40, 16, 49, 38, 52, 18, 51, 53]]
[[2,8,5,32,22,47],[13, 35, 40, 16, 49, 38, 52, 18, 53, 54]]
[[2,12,14,20,52,96],[13, 35, 40, 16, 38, 50, 52, 18, 53, 54]]
[[3,5,9,25,48,71],[13, 35, 16, 42, 49, 38, 43, 52, 18, 44]]
[[3,17,3,29,63,47],[13, 35, 16, 42, 38, 43, 52, 18, 44, 53]]
[[4,10,10,26,34,64],[13, 35, 16, 42, 49, 38, 43, 52, 18, 51]]
[[3,11,9,31,33,71],[13, 35, 16, 42, 38, 43, 50, 52, 18, 54]]
[[4,8,13,24,49,83],[13, 35, 16, 42, 38, 43, 52, 18, 51, 53]]
[[2,8,14,32,27,110],[13, 35, 16, 42, 38, 43, 52, 18, 51, 54]]
[[3,7,15,23,48,61],[13, 35, 16, 42, 49, 38, 50, 52, 18, 44]]
[[3,13,6,25,28,76],[13, 35, 16, 42, 49, 38, 52, 18, 44, 53]]
[[3,15,6,23,53,84],[13, 35, 16, 42, 49, 38, 52, 18, 44, 54]]
[[3,13,15,21,28,79],[13, 35, 16, 42, 38, 50, 52, 18, 44, 54]]
[[4,8,13,24,34,101],[13, 35, 16, 42, 38, 52, 18, 44, 51, 53]]
[[3,11,9,27,48,71],[13, 35, 16, 42, 38, 52, 18, 44, 53, 54]]
[[4,12,13,28,29,63],[13, 35, 16, 42, 49, 38, 50, 52, 18, 51]]
[[4,10,13,34,24,85],[13, 35, 16, 42, 49, 38, 52, 18, 51, 53]]
[[1,5,1,21,36,65],[13, 35, 16, 42, 49, 38, 52, 18, 53, 54]]
[[4,10,10,22,34,82],[13, 35, 16, 42, 38, 50, 52, 18, 51, 53]]
[[1,9,13,17,51,87],[13, 35, 16, 42, 38, 50, 52, 18, 53, 54]]
[[2,12,5,16,42,99],[13, 35, 16, 42, 38, 52, 18, 51, 53, 54]]
[[3,11,15,19,33,77],[13, 35, 16, 49, 38, 43, 50, 52, 18, 44]]
[[3,11,15,19,53,83],[13, 35, 16, 49, 38, 43, 52, 18, 44, 53]]
[[4,8,13,24,49,83],[13, 35, 16, 38, 43, 52, 18, 44, 51, 53]]
[[3,13,9,33,23,61],[13, 35, 16, 49, 38, 43, 50, 52, 18, 54]]
[[4,10,10,26,34,88],[13, 35, 16, 49, 38, 43, 52, 18, 51, 53]]
[[2,6,8,30,32,78],[13, 35, 16, 49, 38, 43, 52, 18, 51, 54]]
[[1,13,7,25,21,37],[13, 35, 16, 49, 38, 43, 52, 18, 53, 54]]
[[4,6,4,18,39,60],[13, 35, 16, 38, 43, 50, 52, 18, 51, 53]]
[[2,10,5,34,27,49],[13, 35, 16, 38, 43, 50, 52, 18, 51, 54]]
[[1,9,7,13,36,105],[13, 35, 16, 38, 43, 50, 52, 18, 53, 54]]
[[3,5,21,29,43,77],[13, 35, 16, 49, 38, 50, 52, 18, 44, 53]]
[[4,10,10,26,44,82],[13, 35, 16, 49, 38, 52, 18, 44, 51, 54]]
[[3,9,9,29,18,93],[13, 35, 16, 49, 38, 52, 18, 44, 53, 54]]
[[4,10,10,10,34,70],[13, 35, 16, 38, 50, 52, 18, 44, 51, 53]]
[[4,10,7,26,34,91],[13, 35, 16, 38, 50, 52, 18, 44, 51, 54]]
[[3,9,3,21,23,57],[13, 35, 16, 38, 50, 52, 18, 44, 53, 54]]
[[2,8,5,24,27,65],[13, 35, 16, 38, 52, 18, 44, 51, 53, 54]]
[[3,9,9,29,43,69],[13, 35, 40, 16, 42, 43, 52, 18, 39, 53]]
[[3,5,6,17,28,50],[13, 35, 40, 16, 42, 43, 52, 18, 39, 54]]
[[3,9,12,37,28,72],[13, 35, 40, 16, 42, 50, 52, 18, 39, 44]]
[[3,9,9,45,33,45],[13, 35, 40, 16, 42, 52, 18, 39, 44, 54]]
[[2,8,5,32,37,71],[13, 35, 40, 16, 42, 49, 52, 18, 39, 51]]
[[3,11,9,27,28,59],[13, 35, 40, 16, 42, 49, 52, 18, 39, 53]]
[[2,2,5,26,32,53],[13, 35, 40, 16, 42, 50, 52, 18, 39, 51]]
[[3,5,15,37,53,47],[13, 35, 40, 16, 42, 50, 52, 18, 39, 53]]
[[3,9,6,25,28,108],[13, 35, 40, 16, 42, 52, 18, 39, 53, 54]]
[[2,10,5,18,37,97],[13, 35, 40, 16, 49, 43, 52, 18, 39, 51]]
[[3,9,15,25,33,111],[13, 35, 40, 16, 49, 43, 52, 18, 39, 53]]
[[3,9,18,21,33,60],[13, 35, 40, 16, 49, 43, 52, 18, 39, 54]]
[[2,8,5,24,32,83],[13, 35, 40, 16, 43, 50, 52, 18, 39, 51]]
[[3,11,9,19,38,77],[13, 35, 40, 16, 43, 50, 52, 18, 39, 53]]
[[3,7,9,23,43,91],[13, 35, 40, 16, 43, 50, 52, 18, 39, 54]]
[[4,10,13,22,29,61],[13, 35, 40, 16, 43, 52, 18, 39, 51, 53]]
[[3,9,9,25,33,87],[13, 35, 40, 16, 43, 52, 18, 39, 53, 54]]
[[3,9,12,29,28,102],[13, 35, 40, 16, 49, 52, 18, 39, 44, 54]]
[[4,8,4,32,44,116],[13, 35, 40, 16, 52, 18, 39, 44, 51, 53]]
[[2,6,2,30,27,84],[13, 35, 40, 16, 52, 18, 39, 44, 51, 54]]
[[1,7,13,31,16,91],[13, 35, 40, 16, 52, 18, 39, 44, 53, 54]]
[[2,6,8,14,42,42],[13, 35, 40, 16, 49, 50, 52, 18, 39, 51]]
[[3,13,12,21,33,70],[13, 35, 40, 16, 49, 50, 52, 18, 39, 53]]
[[4,6,4,26,44,96],[13, 35, 40, 16, 49, 52, 18, 39, 51, 53]]
[[3,13,6,21,43,88],[13, 35, 40, 16, 49, 52, 18, 39, 53, 54]]
[[4,6,10,38,24,60],[13, 35, 40, 16, 50, 52, 18, 39, 51, 53]]
[[2,12,14,20,47,96],[13, 35, 40, 16, 52, 18, 39, 51, 53, 54]]
[[2,8,2,32,37,62],[13, 35, 16, 42, 49, 43, 52, 18, 39, 54]]
[[3,11,12,31,23,74],[13, 35, 16, 42, 43, 50, 52, 18, 39, 51]]
[[2,6,8,26,47,72],[13, 35, 16, 42, 43, 50, 52, 18, 39, 54]]
[[2,14,5,26,47,83],[13, 35, 16, 42, 49, 50, 52, 18, 39, 44]]
[[4,12,13,16,34,75],[13, 35, 16, 42, 50, 52, 18, 39, 44, 53]]
[[4,12,16,24,24,78],[13, 35, 16, 42, 50, 52, 18, 39, 44, 54]]
[[3,17,9,21,28,71],[13, 35, 16, 42, 52, 18, 39, 44, 51, 53]]
[[3,11,15,19,53,59],[13, 35, 16, 42, 52, 18, 39, 44, 51, 54]]
[[2,12,14,24,17,78],[13, 35, 16, 42, 52, 18, 39, 44, 53, 54]]
[[3,5,6,37,33,56],[13, 35, 16, 42, 49, 50, 52, 18, 39, 51]]
[[4,8,13,36,29,77],[13, 35, 16, 42, 49, 50, 52, 18, 39, 53]]
[[2,12,8,28,42,84],[13, 35, 16, 42, 49, 52, 18, 39, 53, 54]]
[[5,9,23,13,35,75],[13, 35, 16, 42, 50, 52, 18, 39, 51, 53]]
[[2,12,2,20,37,84],[13, 35, 16, 42, 50, 52, 18, 39, 53, 54]]
[[1,11,4,19,46,98],[13, 35, 16, 42, 52, 18, 39, 51, 53, 54]]
[[4,10,16,26,34,64],[13, 35, 16, 49, 43, 52, 18, 39, 44, 53]]
[[3,11,6,31,43,68],[13, 35, 16, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,9,29,23,75],[13, 35, 16, 49, 43, 50, 52, 18, 39, 51]]
[[2,4,11,40,72,61],[13, 35, 16, 49, 43, 50, 52, 18, 39, 54]]
[[3,9,12,29,28,102],[13, 35, 16, 49, 43, 52, 18, 39, 51, 54]]
[[2,14,8,26,32,56],[13, 35, 16, 49, 43, 52, 18, 39, 53, 54]]
[[3,9,6,45,28,48],[13, 35, 16, 43, 50, 52, 18, 39, 51, 54]]
[[2,10,2,26,42,88],[13, 35, 16, 43, 50, 52, 18, 39, 53, 54]]
[[1,11,1,23,41,89],[13, 35, 16, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,10,26,39,82],[13, 35, 16, 49, 50, 52, 18, 39, 44, 53]]
[[3,11,12,15,48,56],[13, 35, 16, 49, 52, 18, 39, 44, 51, 53]]
[[3,9,9,13,78,81],[13, 35, 16, 49, 52, 18, 39, 44, 51, 54]]
[[3,7,12,27,28,130],[13, 35, 16, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,12,25,58,48],[13, 35, 16, 50, 52, 18, 39, 44, 51, 54]]
[[3,13,6,25,48,94],[13, 35, 16, 52, 18, 39, 44, 51, 53, 54]]
[[5,15,11,19,35,63],[13, 35, 16, 49, 50, 52, 18, 39, 51, 53]]
[[1,11,7,23,31,77],[13, 35, 16, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,16,20,34,66],[13, 35, 40, 16, 42, 43, 50, 52, 18, 44]]
[[4,10,16,26,44,52],[13, 35, 40, 16, 42, 43, 52, 18, 44, 53]]
[[2,6,11,14,62,75],[13, 35, 40, 16, 42, 43, 52, 18, 44, 54]]
[[3,11,15,15,58,71],[13, 35, 40, 16, 42, 49, 43, 52, 18, 51]]
[[4,14,13,30,19,59],[13, 35, 40, 16, 42, 49, 43, 52, 18, 53]]
[[3,11,9,31,38,101],[13, 35, 40, 16, 42, 43, 50, 52, 18, 51]]
[[4,14,10,30,24,56],[13, 35, 40, 16, 42, 43, 50, 52, 18, 53]]
[[3,9,9,37,38,75],[13, 35, 40, 16, 42, 43, 52, 18, 51, 53]]
[[2,16,11,28,37,55],[13, 35, 40, 16, 42, 43, 52, 18, 53, 54]]
[[4,12,10,24,19,96],[13, 35, 40, 16, 42, 49, 50, 52, 18, 44]]
[[4,8,10,32,44,92],[13, 35, 40, 16, 42, 49, 52, 18, 44, 53]]
[[4,12,19,32,9,57],[13, 35, 40, 16, 42, 50, 52, 18, 44, 53]]
[[3,5,9,25,48,71],[13, 35, 40, 16, 42, 49, 50, 52, 18, 51]]
[[4,12,13,24,19,87],[13, 35, 40, 16, 42, 49, 50, 52, 18, 53]]
[[4,8,7,28,19,77],[13, 35, 40, 16, 42, 49, 50, 52, 18, 54]]
[[3,13,3,21,28,61],[13, 35, 40, 16, 42, 49, 52, 18, 51, 53]]
[[3,11,9,39,28,65],[13, 35, 40, 16, 42, 50, 52, 18, 51, 53]]
[[3,9,12,33,43,48],[13, 35, 40, 16, 42, 50, 52, 18, 51, 54]]
[[2,12,5,28,32,57],[13, 35, 40, 16, 43, 50, 52, 18, 44, 54]]
[[5,15,11,23,25,57],[13, 35, 40, 16, 43, 52, 18, 44, 51, 53]]
[[3,13,3,29,38,61],[13, 35, 40, 16, 43, 52, 18, 44, 51, 54]]
[[2,14,11,30,42,65],[13, 35, 40, 16, 43, 52, 18, 44, 53, 54]]
[[3,11,15,23,38,77],[13, 35, 40, 16, 49, 43, 52, 18, 51, 53]]
[[2,10,2,26,27,34],[13, 35, 40, 16, 49, 43, 52, 18, 53, 54]]
[[3,13,6,29,43,76],[13, 35, 40, 16, 43, 50, 52, 18, 51, 53]]
[[4,10,13,30,39,55],[13, 35, 40, 16, 49, 50, 52, 18, 44, 53]]
[[5,11,14,27,30,68],[13, 35, 40, 16, 49, 52, 18, 44, 51, 53]]
[[2,6,8,26,32,72],[13, 35, 40, 16, 49, 52, 18, 44, 53, 54]]
[[1,7,1,31,46,61],[13, 35, 40, 16, 52, 18, 44, 51, 53, 54]]
[[3,9,6,29,38,114],[13, 35, 40, 16, 49, 50, 52, 18, 51, 53]]
[[3,11,15,27,38,59],[13, 35, 40, 16, 49, 50, 52, 18, 51, 54]]
[[3,11,6,15,43,74],[13, 35, 16, 42, 49, 43, 50, 52, 18, 44]]
[[3,5,3,29,28,65],[13, 35, 16, 42, 49, 43, 52, 18, 44, 53]]
[[3,17,9,25,33,59],[13, 35, 16, 42, 43, 50, 52, 18, 44, 53]]
[[3,5,12,25,23,80],[13, 35, 16, 42, 43, 50, 52, 18, 44, 54]]
[[4,8,13,40,24,47],[13, 35, 16, 42, 43, 52, 18, 44, 51, 53]]
[[4,8,13,24,39,77],[13, 35, 16, 42, 49, 43, 50, 52, 18, 51]]
[[5,11,11,27,35,71],[13, 35, 16, 42, 49, 43, 50, 52, 18, 53]]
[[1,5,7,21,61,59],[13, 35, 16, 42, 49, 43, 52, 18, 53, 54]]
[[4,12,7,36,29,69],[13, 35, 16, 42, 43, 50, 52, 18, 51, 53]]
[[1,7,10,31,36,70],[13, 35, 16, 42, 43, 50, 52, 18, 53, 54]]
[[3,3,6,47,23,78],[13, 35, 16, 42, 49, 50, 52, 18, 44, 53]]
[[3,11,12,23,28,104],[13, 35, 16, 42, 49, 52, 18, 44, 53, 54]]
[[4,14,4,26,29,80],[13, 35, 16, 42, 50, 52, 18, 44, 51, 53]]
[[3,9,15,21,28,99],[13, 35, 16, 42, 50, 52, 18, 44, 53, 54]]
[[4,12,10,24,29,84],[13, 35, 16, 42, 49, 50, 52, 18, 51, 53]]
[[2,6,2,22,22,84],[13, 35, 16, 42, 49, 50, 52, 18, 51, 54]]
[[1,11,4,35,51,50],[13, 35, 16, 42, 49, 50, 52, 18, 53, 54]]
[[2,10,8,30,42,52],[13, 35, 16, 42, 49, 52, 18, 51, 53, 54]]
[[2,10,8,22,37,58],[13, 35, 16, 42, 50, 52, 18, 51, 53, 54]]
[[3,9,15,33,28,93],[13, 35, 16, 49, 43, 50, 52, 18, 44, 54]]
[[4,12,7,28,29,81],[13, 35, 16, 49, 43, 52, 18, 44, 51, 53]]
[[4,10,16,30,19,76],[13, 35, 16, 49, 43, 52, 18, 44, 51, 54]]
[[4,8,13,20,49,89],[13, 35, 16, 43, 50, 52, 18, 44, 51, 54]]
[[2,6,8,22,37,66],[13, 35, 16, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,16,32,34,62],[13, 35, 16, 49, 43, 50, 52, 18, 51, 53]]
[[1,11,13,27,41,89],[13, 35, 16, 49, 43, 50, 52, 18, 53, 54]]
[[2,8,5,24,32,101],[13, 35, 16, 49, 43, 52, 18, 51, 53, 54]]
[[4,10,13,30,29,49],[13, 35, 16, 49, 50, 52, 18, 44, 51, 53]]
[[2,12,2,20,37,84],[13, 35, 16, 49, 52, 18, 44, 51, 53, 54]]
[[2,12,11,36,27,81],[13, 35, 16, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,23,33,53],[13, 40, 16, 37, 42, 38, 52, 18, 39, 44]]
[[2,10,17,26,42,79],[13, 40, 16, 37, 42, 38, 52, 18, 39, 51]]
[[3,7,12,15,33,52],[13, 40, 16, 37, 42, 38, 52, 18, 39, 54]]
[[3,11,12,31,23,68],[13, 40, 16, 37, 38, 43, 52, 18, 39, 44]]
[[2,8,8,44,47,56],[13, 40, 16, 37, 38, 43, 52, 18, 39, 51]]
[[3,7,6,43,28,58],[13, 40, 16, 37, 38, 43, 52, 18, 39, 53]]
[[5,9,11,29,20,63],[13, 40, 16, 37, 38, 52, 18, 39, 44, 53]]
[[2,2,8,26,32,56],[13, 40, 16, 37, 49, 38, 52, 18, 39, 51]]
[[3,9,9,33,43,63],[13, 40, 16, 37, 49, 38, 52, 18, 39, 53]]
[[3,7,12,35,38,40],[13, 40, 16, 37, 49, 38, 52, 18, 39, 54]]
[[3,9,6,25,18,60],[13, 40, 16, 37, 38, 50, 52, 18, 39, 53]]
[[3,7,12,31,28,76],[13, 40, 16, 37, 38, 50, 52, 18, 39, 54]]
[[4,14,13,26,24,65],[13, 40, 16, 37, 38, 52, 18, 39, 51, 53]]
[[3,11,9,23,28,89],[13, 40, 16, 37, 38, 52, 18, 39, 53, 54]]
[[2,6,8,30,32,78],[13, 16, 37, 42, 38, 43, 52, 18, 39, 44]]
[[4,12,13,28,19,75],[13, 16, 37, 42, 38, 43, 52, 18, 39, 53]]
[[2,6,2,22,22,84],[13, 16, 37, 42, 49, 38, 52, 18, 39, 44]]
[[2,8,5,36,37,71],[13, 16, 37, 42, 38, 50, 52, 18, 39, 44]]
[[3,11,3,31,23,35],[13, 16, 37, 42, 49, 38, 52, 18, 39, 51]]
[[2,12,5,28,32,57],[13, 16, 37, 42, 49, 38, 52, 18, 39, 54]]
[[3,11,6,31,28,74],[13, 16, 37, 42, 38, 50, 52, 18, 39, 51]]
[[2,8,11,36,22,89],[13, 16, 37, 42, 38, 50, 52, 18, 39, 54]]
[[3,11,3,31,23,35],[13, 16, 37, 42, 38, 52, 18, 39, 51, 54]]
[[2,8,5,24,27,65],[13, 16, 37, 42, 38, 52, 18, 39, 53, 54]]
[[2,8,14,32,27,110],[13, 16, 37, 49, 38, 43, 52, 18, 39, 44]]
[[2,6,2,30,27,84],[13, 16, 37, 38, 43, 50, 52, 18, 39, 44]]
[[4,12,13,28,19,75],[13, 16, 37, 38, 43, 52, 18, 39, 44, 53]]
[[4,10,10,26,34,64],[13, 16, 37, 38, 43, 52, 18, 39, 44, 54]]
[[4,6,10,38,14,66],[13, 16, 37, 49, 38, 43, 52, 18, 39, 53]]
[[4,6,13,26,44,111],[13, 16, 37, 38, 43, 50, 52, 18, 39, 53]]
[[5,13,11,33,15,67],[13, 16, 37, 38, 43, 52, 18, 39, 51, 53]]
[[2,10,17,18,62,49],[13, 16, 37, 38, 43, 52, 18, 39, 53, 54]]
[[4,10,13,34,24,85],[13, 16, 37, 49, 38, 52, 18, 39, 44, 53]]
[[4,14,7,22,34,83],[13, 16, 37, 38, 50, 52, 18, 39, 44, 53]]
[[3,7,9,27,43,109],[13, 16, 37, 38, 52, 18, 39, 44, 51, 53]]
[[2,12,5,16,42,99],[13, 16, 37, 38, 52, 18, 39, 44, 53, 54]]
[[2,14,11,26,42,95],[13, 16, 37, 49, 38, 50, 52, 18, 39, 54]]
[[3,13,3,21,38,85],[13, 16, 37, 49, 38, 52, 18, 39, 51, 54]]
[[4,10,13,22,29,109],[13, 40, 16, 37, 42, 38, 43, 52, 18, 44]]
[[3,7,9,15,73,67],[13, 40, 16, 37, 42, 38, 43, 52, 18, 51]]
[[4,14,7,30,44,65],[13, 40, 16, 37, 42, 38, 50, 52, 18, 44]]
[[4,10,13,30,44,73],[13, 40, 16, 37, 42, 38, 52, 18, 44, 53]]
[[3,7,6,15,53,100],[13, 40, 16, 37, 42, 38, 50, 52, 18, 51]]
[[4,6,4,18,39,60],[13, 40, 16, 37, 42, 38, 50, 52, 18, 53]]
[[3,11,9,39,33,77],[13, 40, 16, 37, 42, 38, 52, 18, 51, 53]]
[[4,10,10,30,34,82],[13, 40, 16, 37, 38, 43, 52, 18, 44, 53]]
[[3,13,15,29,18,73],[13, 40, 16, 37, 49, 38, 43, 52, 18, 51]]
[[4,8,4,20,69,80],[13, 40, 16, 37, 49, 38, 43, 52, 18, 53]]
[[4,10,13,22,29,109],[13, 40, 16, 37, 49, 38, 43, 52, 18, 54]]
[[4,12,13,28,29,63],[13, 40, 16, 37, 38, 43, 50, 52, 18, 54]]
[[3,9,6,33,23,60],[13, 40, 16, 37, 38, 43, 52, 18, 51, 53]]
[[3,13,15,29,18,73],[13, 40, 16, 37, 38, 43, 52, 18, 51, 54]]
[[2,10,17,22,42,79],[13, 40, 16, 37, 38, 43, 52, 18, 53, 54]]
[[4,8,25,16,29,95],[13, 40, 16, 37, 49, 38, 50, 52, 18, 44]]
[[2,2,8,26,32,56],[13, 40, 16, 37, 49, 38, 52, 18, 44, 54]]
[[2,8,2,32,37,62],[13, 40, 16, 37, 38, 50, 52, 18, 44, 54]]
[[5,11,5,35,25,77],[13, 40, 16, 37, 38, 52, 18, 44, 51, 53]]
[[3,7,6,27,18,76],[13, 40, 16, 37, 38, 52, 18, 44, 51, 54]]
[[4,12,16,24,34,66],[13, 40, 16, 37, 49, 38, 50, 52, 18, 53]]
[[2,14,8,26,32,62],[13, 40, 16, 37, 49, 38, 52, 18, 53, 54]]
[[2,14,14,18,22,86],[13, 40, 16, 37, 38, 50, 52, 18, 53, 54]]
[[3,7,12,35,38,40],[13, 16, 37, 42, 49, 38, 43, 52, 18, 44]]
[[3,11,15,19,33,77],[13, 16, 37, 42, 38, 43, 50, 52, 18, 44]]
[[3,5,3,37,13,59],[13, 16, 37, 42, 38, 43, 52, 18, 44, 53]]
[[4,10,7,26,34,79],[13, 16, 37, 42, 49, 38, 43, 52, 18, 51]]
[[4,12,10,28,49,72],[13, 16, 37, 42, 38, 43, 50, 52, 18, 51]]
[[3,9,18,29,28,90],[13, 16, 37, 42, 38, 43, 50, 52, 18, 54]]
[[4,10,13,26,34,91],[13, 16, 37, 42, 38, 43, 52, 18, 51, 53]]
[[2,10,17,26,42,79],[13, 16, 37, 42, 38, 43, 52, 18, 51, 54]]
[[1,11,10,31,26,74],[13, 16, 37, 42, 38, 43, 52, 18, 53, 54]]
[[3,7,18,19,23,94],[13, 16, 37, 42, 49, 38, 50, 52, 18, 44]]
[[3,7,6,43,28,58],[13, 16, 37, 42, 49, 38, 52, 18, 44, 53]]
[[3,9,15,21,33,93],[13, 16, 37, 42, 49, 38, 52, 18, 44, 54]]
[[3,13,15,25,23,85],[13, 16, 37, 42, 38, 50, 52, 18, 44, 53]]
[[3,11,15,15,58,71],[13, 16, 37, 42, 38, 50, 52, 18, 44, 54]]
[[4,10,13,26,39,103],[13, 16, 37, 42, 38, 52, 18, 44, 51, 54]]
[[3,15,15,27,23,63],[13, 16, 37, 42, 38, 52, 18, 44, 53, 54]]
[[4,10,19,34,19,61],[13, 16, 37, 42, 49, 38, 52, 18, 51, 53]]
[[1,11,4,27,41,62],[13, 16, 37, 42, 49, 38, 52, 18, 53, 54]]
[[2,10,11,26,37,73],[13, 16, 37, 42, 38, 52, 18, 51, 53, 54]]
[[3,5,6,45,28,74],[13, 16, 37, 49, 38, 43, 52, 18, 44, 53]]
[[3,7,9,19,23,79],[13, 16, 37, 38, 43, 50, 52, 18, 44, 53]]
[[4,14,10,30,34,68],[13, 16, 37, 38, 43, 52, 18, 44, 51, 53]]
[[3,15,3,31,48,51],[13, 16, 37, 38, 43, 52, 18, 44, 53, 54]]
[[3,5,9,41,33,41],[13, 16, 37, 49, 38, 43, 50, 52, 18, 54]]
[[2,2,8,26,32,56],[13, 16, 37, 49, 38, 43, 52, 18, 51, 54]]
[[1,11,10,23,31,80],[13, 16, 37, 49, 38, 43, 52, 18, 53, 54]]
[[1,7,4,11,41,100],[13, 16, 37, 38, 43, 50, 52, 18, 53, 54]]
[[2,8,5,32,22,47],[13, 16, 37, 38, 43, 52, 18, 51, 53, 54]]
[[3,7,18,19,23,94],[13, 16, 37, 49, 38, 50, 52, 18, 44, 54]]
[[4,14,10,26,34,68],[13, 16, 37, 49, 38, 52, 18, 44, 51, 53]]
[[4,10,10,30,44,88],[13, 16, 37, 49, 38, 52, 18, 44, 51, 54]]
[[4,10,7,34,44,91],[13, 16, 37, 38, 50, 52, 18, 44, 51, 53]]
[[2,6,8,18,42,72],[13, 16, 37, 38, 52, 18, 44, 51, 53, 54]]
[[1,11,7,35,36,59],[13, 16, 37, 49, 38, 50, 52, 18, 53, 54]]
[[2,10,8,42,42,52],[13, 16, 37, 49, 38, 52, 18, 51, 53, 54]]
[[3,11,6,31,28,74],[13, 40, 16, 37, 42, 43, 52, 18, 39, 44]]
[[2,6,17,26,47,69],[13, 40, 16, 37, 42, 43, 52, 18, 39, 51]]
[[3,7,21,27,28,109],[13, 40, 16, 37, 42, 43, 52, 18, 39, 53]]
[[3,13,12,29,18,82],[13, 40, 16, 37, 42, 49, 52, 18, 39, 44]]
[[3,9,3,37,28,63],[13, 40, 16, 37, 42, 50, 52, 18, 39, 44]]
[[5,11,14,23,25,98],[13, 40, 16, 37, 42, 52, 18, 39, 44, 53]]
[[2,14,11,22,22,77],[13, 40, 16, 37, 42, 49, 52, 18, 39, 51]]
[[3,7,12,35,28,88],[13, 40, 16, 37, 42, 49, 52, 18, 39, 53]]
[[2,8,17,24,32,89],[13, 40, 16, 37, 42, 50, 52, 18, 39, 51]]
[[3,9,12,33,28,96],[13, 40, 16, 37, 43, 50, 52, 18, 39, 44]]
[[3,13,12,25,33,76],[13, 40, 16, 37, 49, 43, 52, 18, 39, 53]]
[[3,13,15,21,28,79],[13, 40, 16, 37, 49, 43, 52, 18, 39, 54]]
[[3,11,15,35,33,59],[13, 40, 16, 37, 43, 50, 52, 18, 39, 53]]
[[3,11,6,31,28,62],[13, 40, 16, 37, 43, 50, 52, 18, 39, 54]]
[[4,10,10,46,19,46],[13, 40, 16, 37, 43, 52, 18, 39, 51, 53]]
[[5,11,14,23,20,98],[13, 40, 16, 37, 50, 52, 18, 39, 44, 53]]
[[3,7,9,31,38,73],[13, 40, 16, 37, 50, 52, 18, 39, 44, 54]]
