[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,14,8,26,42,80],[14, 35, 40, 37, 17, 18, 44, 54]]
[[4,10,10,22,34,106],[14, 35, 40, 37, 49, 17, 18, 54]]
[[4,14,10,30,24,80],[14, 35, 40, 37, 17, 50, 18, 54]]
[[4,8,16,32,34,62],[14, 35, 40, 37, 17, 52, 18, 51]]
[[3,11,6,35,28,50],[14, 35, 40, 37, 17, 18, 51, 53]]
[[3,9,9,17,18,75],[14, 35, 40, 37, 17, 18, 51, 54]]
[[5,11,5,31,50,65],[14, 35, 40, 37, 17, 52, 18, 53]]
[[3,11,15,19,13,89],[14, 35, 37, 42, 17, 43, 18, 54]]
[[4,8,22,16,24,86],[14, 35, 37, 42, 17, 52, 18, 44]]
[[3,7,15,27,28,115],[14, 35, 37, 42, 17, 18, 44, 53]]
[[5,9,5,17,40,75],[14, 35, 37, 42, 49, 17, 18, 53]]
[[5,13,8,29,25,64],[14, 35, 37, 42, 17, 50, 18, 53]]
[[3,9,9,33,33,51],[14, 35, 37, 42, 17, 50, 18, 54]]
[[5,9,11,33,40,63],[14, 35, 37, 42, 17, 52, 18, 51]]
[[2,4,8,20,27,112],[14, 35, 37, 42, 17, 18, 51, 54]]
[[6,12,12,24,36,36],[14, 35, 37, 42, 17, 52, 18, 53]]
[[3,15,9,31,33,51],[14, 35, 37, 42, 17, 18, 53, 54]]
[[4,14,13,30,14,71],[14, 35, 37, 17, 43, 52, 18, 44]]
[[3,11,18,31,18,80],[14, 35, 37, 17, 43, 18, 44, 53]]
[[3,11,9,27,23,83],[14, 35, 37, 17, 43, 18, 44, 54]]
[[5,9,8,25,55,54],[14, 35, 37, 49, 17, 43, 18, 53]]
[[3,9,9,17,53,87],[14, 35, 37, 49, 17, 43, 18, 54]]
[[5,9,11,21,60,63],[14, 35, 37, 17, 43, 50, 18, 53]]
[[5,9,14,17,35,84],[14, 35, 37, 17, 43, 52, 18, 51]]
[[4,12,16,28,19,72],[14, 35, 37, 17, 43, 18, 51, 53]]
[[2,2,17,18,37,83],[14, 35, 37, 17, 43, 18, 51, 54]]
[[6,12,9,28,26,63],[14, 35, 37, 17, 43, 52, 18, 53]]
[[3,9,12,29,23,78],[14, 35, 37, 17, 43, 18, 53, 54]]
[[4,10,10,26,34,52],[14, 35, 37, 49, 17, 52, 18, 44]]
[[3,9,15,25,28,105],[14, 35, 37, 49, 17, 18, 44, 53]]
[[3,13,6,29,38,76],[14, 35, 37, 17, 50, 18, 44, 54]]
[[4,6,16,30,39,72],[14, 35, 37, 17, 18, 44, 51, 53]]
[[4,6,13,46,24,57],[14, 35, 37, 17, 52, 18, 44, 53]]
[[4,10,4,34,44,76],[14, 35, 37, 17, 52, 18, 44, 54]]
[[5,11,8,31,55,50],[14, 35, 37, 17, 18, 44, 53, 54]]
[[3,7,9,27,48,91],[14, 35, 37, 49, 17, 50, 18, 54]]
[[5,15,11,19,35,63],[14, 35, 37, 49, 17, 52, 18, 51]]
[[4,8,13,28,39,113],[14, 35, 37, 49, 17, 18, 51, 53]]
[[3,9,18,29,23,84],[14, 35, 37, 49, 17, 18, 53, 54]]
[[4,10,10,34,24,76],[14, 35, 37, 17, 50, 18, 51, 53]]
[[2,8,5,20,37,77],[14, 35, 37, 17, 50, 18, 51, 54]]
[[3,11,3,23,23,83],[14, 35, 37, 17, 50, 18, 53, 54]]
[[5,13,5,33,35,67],[14, 35, 37, 17, 52, 18, 51, 53]]
[[4,6,10,22,19,90],[14, 35, 37, 17, 18, 51, 53, 54]]
[[3,7,9,39,23,55],[14, 35, 40, 17, 38, 18, 39, 53]]
[[4,10,13,30,24,97],[14, 35, 42, 17, 38, 18, 39, 53]]
[[2,10,5,22,32,73],[14, 35, 42, 17, 38, 18, 39, 54]]
[[2,12,11,24,47,93],[14, 35, 17, 38, 43, 18, 39, 54]]
[[3,15,6,31,48,60],[14, 35, 17, 38, 52, 18, 39, 44]]
[[4,12,7,28,39,87],[14, 35, 17, 38, 18, 39, 44, 54]]
[[4,10,10,30,34,58],[14, 35, 49, 17, 38, 18, 39, 53]]
[[4,12,7,24,29,81],[14, 35, 17, 38, 50, 18, 39, 53]]
[[2,4,8,32,62,52],[14, 35, 17, 38, 50, 18, 39, 54]]
[[3,9,3,29,33,57],[14, 35, 17, 38, 18, 39, 51, 54]]
[[5,13,11,17,25,103],[14, 35, 17, 38, 52, 18, 39, 53]]
[[4,10,10,34,34,64],[14, 35, 17, 38, 18, 39, 53, 54]]
[[4,12,13,20,44,57],[14, 35, 40, 42, 17, 38, 18, 53]]
[[4,12,7,28,44,81],[14, 35, 40, 42, 17, 38, 18, 54]]
