[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,9,35,43,55],[35, 49, 17, 43, 50, 39, 51, 54]]
[[3,5,21,29,43,77],[35, 49, 17, 43, 50, 52, 39, 54]]
[[4,10,16,14,24,94],[35, 49, 17, 43, 52, 39, 51, 54]]
[[3,9,9,21,33,93],[35, 49, 17, 43, 52, 39, 53, 54]]
[[6,10,12,22,26,76],[35, 17, 43, 50, 52, 39, 51, 53]]
[[4,8,13,24,39,113],[35, 17, 43, 50, 52, 39, 51, 54]]
[[3,15,9,27,33,69],[35, 17, 43, 50, 39, 51, 53, 54]]
[[3,11,3,23,38,77],[35, 17, 43, 50, 52, 39, 53, 54]]
[[3,9,12,17,58,48],[35, 49, 17, 50, 39, 44, 51, 53]]
[[3,7,18,19,33,88],[35, 49, 17, 50, 39, 44, 51, 54]]
[[5,13,14,21,30,70],[35, 49, 17, 50, 52, 39, 44, 53]]
[[5,9,14,29,20,78],[35, 49, 17, 50, 52, 39, 44, 54]]
[[4,8,16,20,44,80],[35, 49, 17, 50, 39, 44, 53, 54]]
[[4,10,13,30,29,79],[35, 49, 17, 52, 39, 44, 51, 53]]
[[4,12,13,20,49,69],[35, 49, 17, 52, 39, 44, 51, 54]]
[[3,7,6,31,38,76],[35, 49, 17, 52, 39, 44, 53, 54]]
[[4,12,13,36,29,45],[35, 17, 50, 52, 39, 44, 51, 53]]
[[3,13,15,17,38,79],[35, 17, 50, 52, 39, 44, 53, 54]]
[[6,10,9,30,41,55],[35, 49, 17, 50, 52, 39, 51, 53]]
[[3,13,12,29,38,52],[35, 49, 17, 50, 39, 51, 53, 54]]
[[3,11,6,27,28,50],[35, 49, 17, 50, 52, 39, 53, 54]]
[[2,10,14,30,42,76],[35, 49, 17, 52, 39, 51, 53, 54]]
[[2,14,14,30,17,62],[35, 17, 50, 52, 39, 51, 53, 54]]
[[5,11,14,27,30,74],[35, 40, 42, 49, 17, 43, 52, 44]]
[[5,11,11,23,60,47],[35, 40, 42, 17, 43, 50, 52, 44]]
[[2,12,14,28,42,72],[35, 40, 42, 17, 43, 50, 44, 54]]
[[5,11,5,31,40,83],[35, 40, 42, 17, 43, 44, 51, 53]]
[[3,5,3,33,18,41],[35, 40, 42, 17, 43, 44, 51, 54]]
[[3,3,6,43,23,72],[35, 40, 42, 49, 17, 43, 51, 53]]
[[5,9,11,25,45,81],[35, 40, 42, 49, 17, 43, 52, 53]]
[[4,10,7,14,29,79],[35, 40, 42, 49, 17, 43, 53, 54]]
[[4,10,19,30,19,79],[35, 40, 42, 17, 43, 50, 52, 51]]
[[5,15,11,27,15,45],[35, 40, 42, 17, 43, 50, 52, 53]]
[[4,12,10,24,29,78],[35, 40, 42, 17, 43, 50, 53, 54]]
[[4,10,13,22,29,91],[35, 40, 42, 17, 43, 52, 51, 53]]
[[5,9,11,29,20,75],[35, 40, 42, 17, 43, 51, 53, 54]]
[[4,10,7,30,29,85],[35, 40, 42, 49, 17, 50, 44, 53]]
[[5,11,11,31,20,77],[35, 40, 42, 49, 17, 44, 51, 53]]
[[3,9,12,33,38,78],[35, 40, 42, 49, 17, 44, 51, 54]]
[[5,17,8,25,20,50],[35, 40, 42, 49, 17, 52, 44, 53]]
[[4,10,7,30,44,79],[35, 40, 42, 49, 17, 44, 53, 54]]
[[3,11,12,43,28,44],[35, 40, 42, 17, 50, 44, 51, 54]]
[[4,12,13,24,34,69],[35, 40, 42, 17, 50, 44, 53, 54]]
[[6,12,12,20,36,48],[35, 40, 42, 17, 52, 44, 51, 53]]
[[3,7,18,23,33,82],[35, 40, 42, 17, 44, 51, 53, 54]]
[[3,9,15,29,23,93],[35, 40, 42, 17, 52, 44, 53, 54]]
[[3,11,6,27,48,80],[35, 40, 42, 49, 17, 50, 51, 54]]
[[5,13,14,21,25,58],[35, 40, 42, 49, 17, 50, 52, 54]]
[[4,8,22,20,39,68],[35, 40, 42, 49, 17, 50, 53, 54]]
[[4,12,13,24,44,81],[35, 40, 42, 49, 17, 52, 51, 54]]
[[3,7,6,27,38,94],[35, 40, 42, 49, 17, 52, 53, 54]]
[[4,8,10,24,49,62],[35, 40, 42, 17, 50, 52, 51, 54]]
[[3,11,6,23,48,86],[35, 40, 42, 17, 50, 52, 53, 54]]
[[5,9,14,13,45,78],[35, 40, 49, 17, 43, 50, 52, 44]]
[[4,14,10,26,29,68],[35, 40, 49, 17, 43, 50, 44, 53]]
[[2,2,2,22,37,50],[35, 40, 49, 17, 43, 50, 44, 54]]
[[3,7,9,39,38,61],[35, 40, 49, 17, 43, 44, 51, 54]]
[[5,13,11,25,35,61],[35, 40, 49, 17, 43, 52, 44, 53]]
[[4,12,7,24,14,99],[35, 40, 49, 17, 43, 44, 53, 54]]
[[3,5,9,33,23,59],[35, 40, 17, 43, 50, 44, 51, 54]]
[[5,11,8,31,50,56],[35, 40, 17, 43, 50, 52, 44, 53]]
[[3,3,6,27,28,54],[35, 40, 17, 43, 50, 52, 44, 54]]
[[4,6,13,42,24,75],[35, 40, 17, 43, 50, 44, 53, 54]]
[[4,12,7,28,29,69],[35, 40, 17, 43, 52, 44, 51, 54]]
[[3,7,6,11,68,70],[35, 40, 17, 43, 44, 51, 53, 54]]
[[3,7,3,27,23,61],[35, 40, 17, 43, 52, 44, 53, 54]]
[[4,12,13,20,29,69],[35, 40, 49, 17, 43, 50, 52, 51]]
[[3,3,6,43,28,72],[35, 40, 49, 17, 43, 50, 51, 53]]
[[3,9,3,25,28,87],[35, 40, 49, 17, 43, 50, 51, 54]]
[[5,13,11,21,30,91],[35, 40, 49, 17, 43, 50, 52, 53]]
[[4,10,16,34,24,58],[35, 40, 49, 17, 43, 50, 53, 54]]
[[4,8,13,36,14,71],[35, 40, 49, 17, 43, 52, 51, 53]]
[[3,9,12,25,38,84],[35, 40, 49, 17, 43, 52, 53, 54]]
[[4,12,7,36,19,57],[35, 40, 17, 43, 50, 52, 51, 53]]
[[5,11,5,23,40,83],[35, 40, 17, 43, 50, 51, 53, 54]]
[[3,13,12,17,38,76],[35, 40, 17, 43, 50, 52, 53, 54]]
[[4,14,13,30,24,47],[35, 40, 17, 43, 52, 51, 53, 54]]
[[3,9,6,33,33,78],[35, 40, 49, 17, 50, 44, 51, 54]]
[[5,13,11,21,25,97],[35, 40, 49, 17, 50, 52, 44, 53]]
[[4,10,10,26,34,76],[35, 40, 49, 17, 50, 44, 53, 54]]
[[6,10,9,30,41,55],[35, 40, 49, 17, 52, 44, 51, 53]]
[[3,13,18,25,18,76],[35, 40, 49, 17, 44, 51, 53, 54]]
[[6,10,9,26,56,37],[35, 40, 17, 50, 52, 44, 51, 53]]
[[3,13,6,33,43,58],[35, 40, 17, 50, 44, 51, 53, 54]]
[[3,11,12,19,33,92],[35, 40, 17, 50, 52, 44, 53, 54]]
[[2,10,5,34,37,73],[35, 40, 17, 52, 44, 51, 53, 54]]
[[4,12,7,28,24,69],[35, 40, 49, 17, 50, 52, 51, 53]]
[[4,14,13,30,19,59],[35, 40, 49, 17, 50, 52, 51, 54]]
[[5,13,5,37,30,55],[35, 40, 49, 17, 50, 51, 53, 54]]
[[4,10,4,34,24,64],[35, 40, 17, 50, 52, 51, 53, 54]]
[[4,6,10,38,14,66],[35, 42, 49, 17, 43, 50, 52, 44]]
[[3,5,12,37,33,62],[35, 42, 49, 17, 43, 50, 44, 54]]
[[4,12,10,28,34,78],[35, 42, 49, 17, 43, 44, 51, 53]]
[[4,10,13,18,49,85],[35, 42, 49, 17, 43, 44, 51, 54]]
[[4,10,7,22,29,79],[35, 42, 49, 17, 43, 52, 44, 54]]
[[4,6,16,30,39,48],[35, 42, 17, 43, 50, 44, 51, 53]]
[[4,12,13,32,14,69],[35, 42, 17, 43, 50, 52, 44, 53]]
[[4,12,7,24,39,75],[35, 42, 17, 43, 50, 52, 44, 54]]
[[5,7,8,31,45,94],[35, 42, 17, 43, 52, 44, 51, 53]]
[[5,9,8,29,60,66],[35, 42, 17, 43, 52, 44, 51, 54]]
[[4,6,7,26,54,105],[35, 42, 17, 43, 44, 51, 53, 54]]
[[4,12,7,28,39,81],[35, 42, 49, 17, 43, 50, 51, 53]]
[[2,14,5,22,47,95],[35, 42, 49, 17, 43, 50, 51, 54]]
[[6,12,9,24,36,57],[35, 42, 49, 17, 43, 50, 52, 53]]
[[5,15,8,27,25,54],[35, 42, 49, 17, 43, 52, 51, 53]]
[[4,16,7,24,24,79],[35, 42, 49, 17, 43, 51, 53, 54]]
[[2,8,2,44,37,38],[35, 42, 49, 17, 43, 52, 53, 54]]
[[5,11,11,31,20,65],[35, 42, 17, 43, 50, 52, 51, 53]]
[[3,13,9,37,38,49],[35, 42, 17, 43, 52, 51, 53, 54]]
[[4,12,10,24,54,66],[35, 42, 49, 17, 50, 44, 51, 54]]
[[4,10,10,30,44,94],[35, 42, 49, 17, 50, 52, 44, 53]]
[[5,13,8,25,45,64],[35, 42, 49, 17, 50, 44, 53, 54]]
[[4,16,10,24,34,64],[35, 42, 49, 17, 44, 51, 53, 54]]
[[4,12,13,28,29,75],[35, 42, 49, 17, 52, 44, 53, 54]]
[[4,12,10,20,39,66],[35, 42, 17, 50, 44, 51, 53, 54]]
[[4,12,16,24,14,90],[35, 42, 17, 50, 52, 44, 53, 54]]
[[3,15,9,27,33,75],[35, 42, 17, 52, 44, 51, 53, 54]]
[[3,13,9,21,48,97],[35, 42, 49, 17, 50, 52, 51, 54]]
[[3,11,9,19,53,77],[35, 42, 49, 17, 52, 51, 53, 54]]
[[4,14,10,22,34,86],[35, 49, 17, 43, 50, 44, 51, 53]]
[[4,8,7,40,29,77],[35, 49, 17, 43, 50, 52, 44, 53]]
[[4,16,7,28,34,61],[35, 49, 17, 43, 50, 52, 44, 54]]
[[5,13,5,37,30,55],[35, 49, 17, 43, 50, 44, 53, 54]]
[[5,13,14,29,15,52],[35, 49, 17, 43, 52, 44, 51, 54]]
[[5,11,8,31,35,68],[35, 17, 43, 50, 52, 44, 51, 53]]
[[4,12,10,24,59,66],[35, 17, 43, 50, 52, 44, 53, 54]]
[[5,11,14,27,20,86],[35, 49, 17, 43, 50, 52, 51, 53]]
[[4,8,16,20,34,62],[35, 49, 17, 43, 50, 51, 53, 54]]
[[2,4,11,28,27,121],[35, 49, 17, 43, 50, 52, 53, 54]]
[[3,13,12,33,23,70],[35, 49, 17, 43, 52, 51, 53, 54]]
[[3,7,9,31,28,85],[35, 17, 43, 50, 52, 51, 53, 54]]
[[4,12,10,24,19,96],[35, 49, 17, 50, 44, 51, 53, 54]]
[[4,12,10,28,34,84],[35, 49, 17, 50, 52, 44, 53, 54]]
[[3,11,12,31,43,80],[35, 49, 17, 52, 44, 51, 53, 54]]
[[3,9,15,21,48,87],[35, 17, 50, 52, 44, 51, 53, 54]]
[[3,13,12,37,23,58],[35, 49, 17, 50, 52, 51, 53, 54]]
[[3,5,15,37,38,77],[40, 37, 42, 17, 38, 43, 39, 53]]
[[3,15,6,27,48,72],[40, 37, 42, 17, 38, 43, 39, 54]]
[[5,11,14,19,35,62],[40, 37, 42, 17, 38, 39, 44, 53]]
[[3,13,12,25,43,70],[40, 37, 42, 17, 38, 39, 44, 54]]
[[3,11,6,31,23,56],[40, 37, 42, 49, 17, 38, 39, 53]]
[[3,15,12,27,33,54],[40, 37, 42, 17, 38, 50, 39, 53]]
[[3,9,9,21,53,99],[40, 37, 42, 17, 38, 50, 39, 54]]
[[3,9,9,45,33,39],[40, 37, 42, 17, 38, 52, 39, 51]]
[[4,12,16,32,19,48],[40, 37, 42, 17, 38, 39, 51, 53]]
[[4,8,25,20,29,77],[40, 37, 42, 17, 38, 39, 51, 54]]
[[4,10,10,34,34,82],[40, 37, 42, 17, 38, 52, 39, 53]]
[[4,12,13,24,29,63],[40, 37, 42, 17, 38, 52, 39, 54]]
[[5,13,14,25,25,64],[40, 37, 42, 17, 38, 39, 53, 54]]
[[4,10,19,34,19,61],[40, 37, 17, 38, 43, 52, 39, 44]]
[[3,15,6,27,28,54],[40, 37, 17, 38, 43, 39, 44, 54]]
[[3,9,6,33,23,78],[40, 37, 49, 17, 38, 43, 39, 53]]
[[3,5,6,37,23,38],[40, 37, 17, 38, 43, 50, 39, 53]]
[[3,11,12,35,28,56],[40, 37, 17, 38, 43, 52, 39, 51]]
[[4,8,4,16,49,68],[40, 37, 17, 38, 43, 39, 51, 54]]
[[4,12,16,28,14,84],[40, 37, 17, 38, 43, 52, 39, 53]]
[[5,9,14,25,35,72],[40, 37, 17, 38, 43, 39, 53, 54]]
[[4,10,13,30,39,55],[40, 37, 49, 17, 38, 52, 39, 44]]
[[4,6,4,18,39,60],[40, 37, 17, 38, 50, 52, 39, 44]]
[[5,11,14,15,55,56],[40, 37, 17, 38, 50, 39, 44, 53]]
[[2,8,2,32,22,32],[40, 37, 17, 38, 39, 44, 51, 54]]
[[6,12,12,16,41,54],[40, 37, 17, 38, 52, 39, 44, 53]]
[[3,5,9,37,28,53],[40, 37, 17, 38, 39, 44, 53, 54]]
[[3,13,9,29,48,79],[40, 37, 49, 17, 38, 50, 39, 54]]
[[4,12,13,20,24,87],[40, 37, 49, 17, 38, 39, 51, 53]]
[[4,10,13,26,49,73],[40, 37, 49, 17, 38, 52, 39, 53]]
[[4,16,10,24,24,70],[40, 37, 49, 17, 38, 52, 39, 54]]
[[3,11,9,27,28,59],[40, 37, 17, 38, 50, 52, 39, 51]]
[[4,10,13,34,24,49],[40, 37, 17, 38, 50, 39, 51, 53]]
[[4,10,13,26,34,61],[40, 37, 17, 38, 50, 39, 51, 54]]
[[4,12,7,20,19,99],[40, 37, 17, 38, 50, 52, 39, 53]]
[[4,14,4,26,29,80],[40, 37, 17, 38, 50, 52, 39, 54]]
[[5,13,11,33,20,67],[40, 37, 17, 38, 52, 39, 51, 53]]
[[4,14,10,22,54,68],[40, 37, 17, 38, 39, 51, 53, 54]]
[[3,5,6,45,28,74],[37, 42, 17, 38, 43, 52, 39, 44]]
[[4,10,10,22,14,82],[37, 42, 17, 38, 43, 39, 44, 53]]
[[4,12,16,24,24,66],[37, 42, 17, 38, 43, 39, 44, 54]]
[[4,12,10,20,39,72],[37, 42, 49, 17, 38, 43, 39, 53]]
[[2,14,2,22,52,80],[37, 42, 49, 17, 38, 43, 39, 54]]
[[2,6,5,30,42,63],[37, 42, 17, 38, 43, 50, 39, 54]]
[[5,11,14,19,25,92],[37, 42, 17, 38, 43, 39, 51, 53]]
[[5,13,14,21,15,94],[37, 42, 17, 38, 43, 52, 39, 53]]
[[3,9,6,33,43,78],[37, 42, 49, 17, 38, 52, 39, 44]]
[[4,8,13,32,44,47],[37, 42, 49, 17, 38, 39, 44, 53]]
[[3,13,12,25,28,88],[37, 42, 17, 38, 50, 52, 39, 44]]
[[3,9,12,21,43,72],[37, 42, 17, 38, 39, 44, 51, 53]]
[[3,9,18,25,28,84],[37, 42, 17, 38, 39, 44, 51, 54]]
[[4,10,7,22,34,73],[37, 42, 17, 38, 39, 44, 53, 54]]
[[4,6,13,18,34,69],[37, 42, 49, 17, 38, 50, 39, 53]]
[[2,8,5,40,42,71],[37, 42, 49, 17, 38, 50, 39, 54]]
[[4,6,13,30,29,75],[37, 42, 49, 17, 38, 52, 39, 51]]
[[3,7,6,31,38,76],[37, 42, 49, 17, 38, 39, 51, 54]]
[[5,7,17,27,30,49],[37, 42, 49, 17, 38, 52, 39, 53]]
[[4,12,10,24,44,72],[37, 42, 49, 17, 38, 39, 53, 54]]
[[4,8,7,20,74,71],[37, 42, 17, 38, 50, 52, 39, 51]]
[[3,5,3,37,18,53],[37, 42, 17, 38, 50, 39, 51, 54]]
[[5,13,11,25,35,61],[37, 42, 17, 38, 50, 52, 39, 53]]
[[3,7,15,19,38,103],[37, 42, 17, 38, 50, 52, 39, 54]]
[[4,6,7,26,24,87],[37, 42, 17, 38, 50, 39, 53, 54]]
[[4,10,10,18,34,82],[37, 42, 17, 38, 52, 39, 51, 54]]
[[3,13,9,29,38,79],[37, 42, 17, 38, 39, 51, 53, 54]]
[[3,9,9,21,53,75],[37, 42, 17, 38, 52, 39, 53, 54]]
[[3,11,9,39,33,77],[37, 49, 17, 38, 43, 52, 39, 44]]
[[4,10,10,26,44,82],[37, 49, 17, 38, 43, 39, 44, 54]]
[[3,3,6,27,28,54],[37, 17, 38, 43, 50, 52, 39, 44]]
[[4,12,13,12,39,63],[37, 17, 38, 43, 50, 39, 44, 53]]
[[4,10,19,26,19,85],[37, 17, 38, 43, 50, 39, 44, 54]]
[[3,11,9,31,43,83],[37, 17, 38, 43, 39, 44, 51, 53]]
[[5,9,8,25,60,48],[37, 17, 38, 43, 52, 39, 44, 54]]
[[4,8,22,20,39,68],[37, 17, 38, 43, 39, 44, 53, 54]]
[[4,6,22,14,39,78],[37, 49, 17, 38, 43, 50, 39, 53]]
[[2,16,14,24,32,76],[37, 49, 17, 38, 43, 50, 39, 54]]
[[4,10,13,34,34,73],[37, 49, 17, 38, 43, 52, 39, 51]]
[[3,5,12,21,38,116],[37, 49, 17, 38, 43, 39, 51, 54]]
[[5,11,8,27,35,74],[37, 49, 17, 38, 43, 52, 39, 53]]
[[4,14,7,18,24,101],[37, 49, 17, 38, 43, 39, 53, 54]]
[[4,12,10,20,34,84],[37, 17, 38, 43, 50, 52, 39, 51]]
[[5,11,20,15,25,74],[37, 17, 38, 43, 50, 39, 51, 53]]
[[5,13,11,21,30,91],[37, 17, 38, 43, 50, 52, 39, 53]]
[[4,12,16,20,19,90],[37, 17, 38, 43, 50, 39, 53, 54]]
[[3,7,24,27,23,88],[37, 17, 38, 43, 52, 39, 53, 54]]
[[3,7,15,31,23,91],[37, 49, 17, 38, 50, 52, 39, 44]]
[[4,10,19,22,24,79],[37, 49, 17, 38, 50, 39, 44, 53]]
[[4,12,13,24,24,93],[37, 49, 17, 38, 50, 39, 44, 54]]
[[3,7,18,23,38,88],[37, 49, 17, 38, 39, 44, 51, 53]]
[[5,9,14,25,25,78],[37, 49, 17, 38, 52, 39, 44, 53]]
[[4,12,13,24,44,69],[37, 49, 17, 38, 39, 44, 53, 54]]
[[5,11,8,27,35,74],[37, 17, 38, 50, 52, 39, 44, 53]]
[[4,10,10,26,59,58],[37, 17, 38, 50, 39, 44, 53, 54]]
[[4,12,7,20,19,99],[37, 17, 38, 52, 39, 44, 51, 53]]
[[3,7,15,23,48,73],[37, 17, 38, 52, 39, 44, 53, 54]]
[[4,14,13,30,19,59],[37, 49, 17, 38, 50, 52, 39, 51]]
[[5,11,8,27,35,86],[37, 49, 17, 38, 50, 39, 51, 53]]
[[3,11,3,31,38,59],[37, 49, 17, 38, 50, 39, 51, 54]]
[[3,17,6,21,33,68],[37, 49, 17, 38, 50, 52, 39, 54]]
[[4,12,13,20,49,63],[37, 49, 17, 38, 50, 39, 53, 54]]
[[6,12,12,20,36,48],[37, 49, 17, 38, 52, 39, 51, 53]]
[[3,3,6,43,18,54],[37, 49, 17, 38, 39, 51, 53, 54]]
[[6,12,12,20,36,42],[37, 17, 38, 50, 52, 39, 51, 53]]
[[4,12,16,24,14,96],[37, 17, 38, 50, 52, 39, 51, 54]]
[[3,11,15,27,38,59],[37, 17, 38, 50, 39, 51, 53, 54]]
[[2,14,5,22,27,47],[37, 17, 38, 52, 39, 51, 53, 54]]
[[4,12,10,28,24,84],[40, 37, 42, 17, 38, 43, 44, 53]]
[[2,10,8,22,32,106],[40, 37, 42, 17, 38, 43, 44, 54]]
[[4,6,16,22,29,66],[40, 37, 42, 49, 17, 38, 43, 53]]
[[4,12,13,28,19,99],[40, 37, 42, 49, 17, 38, 43, 54]]
[[4,12,4,24,24,84],[40, 37, 42, 17, 38, 43, 50, 53]]
[[4,10,7,22,29,67],[40, 37, 42, 17, 38, 43, 52, 51]]
[[3,7,12,31,28,88],[40, 37, 42, 17, 38, 43, 51, 54]]
[[5,15,8,27,25,54],[40, 37, 42, 17, 38, 43, 52, 53]]
[[5,13,11,29,30,61],[40, 37, 42, 17, 38, 43, 52, 54]]
[[4,8,7,20,39,83],[40, 37, 42, 17, 38, 43, 53, 54]]
[[5,9,14,17,35,84],[40, 37, 42, 49, 17, 38, 52, 44]]
[[2,8,8,36,42,56],[40, 37, 42, 49, 17, 38, 44, 54]]
[[2,14,8,26,42,80],[40, 37, 42, 17, 38, 50, 44, 54]]
[[5,9,11,29,20,75],[40, 37, 42, 17, 38, 44, 51, 53]]
[[3,9,9,25,23,105],[40, 37, 42, 17, 38, 44, 51, 54]]
[[3,7,21,27,28,109],[40, 37, 42, 17, 38, 52, 44, 54]]
[[4,10,16,30,24,58],[40, 37, 42, 17, 38, 44, 53, 54]]
[[4,12,10,28,39,84],[40, 37, 42, 49, 17, 38, 50, 54]]
[[4,16,10,24,24,64],[40, 37, 42, 49, 17, 38, 52, 51]]
[[3,11,6,35,28,50],[40, 37, 42, 49, 17, 38, 51, 53]]
[[5,13,11,25,35,61],[40, 37, 42, 49, 17, 38, 52, 53]]
[[4,12,4,24,24,84],[40, 37, 42, 49, 17, 38, 53, 54]]
[[3,11,3,19,38,77],[40, 37, 42, 17, 38, 50, 51, 53]]
[[4,10,13,30,39,43],[40, 37, 42, 17, 38, 52, 51, 53]]
[[5,11,11,35,25,71],[40, 37, 42, 17, 38, 51, 53, 54]]
[[3,13,12,25,23,76],[40, 37, 42, 17, 38, 52, 53, 54]]
[[4,6,10,26,4,60],[40, 37, 49, 17, 38, 43, 44, 53]]
[[4,8,10,32,19,62],[40, 37, 17, 38, 43, 50, 44, 53]]
[[2,10,5,26,37,73],[40, 37, 17, 38, 43, 50, 44, 54]]
[[3,11,3,27,18,53],[40, 37, 17, 38, 43, 44, 51, 54]]
[[5,13,11,25,25,55],[40, 37, 17, 38, 43, 52, 44, 53]]
[[4,12,16,20,29,84],[40, 37, 17, 38, 43, 44, 53, 54]]
[[4,8,13,20,44,107],[40, 37, 49, 17, 38, 43, 50, 54]]
[[3,13,12,33,28,70],[40, 37, 49, 17, 38, 43, 51, 53]]
[[3,9,12,21,23,84],[40, 37, 49, 17, 38, 43, 51, 54]]
[[5,11,11,27,40,71],[40, 37, 49, 17, 38, 43, 52, 54]]
[[4,8,13,24,39,113],[40, 37, 17, 38, 43, 50, 52, 51]]
[[3,9,12,29,28,72],[40, 37, 17, 38, 43, 50, 51, 53]]
[[3,9,18,33,23,84],[40, 37, 17, 38, 43, 50, 51, 54]]
[[5,11,11,31,35,65],[40, 37, 17, 38, 43, 50, 52, 54]]
[[4,4,10,32,29,70],[40, 37, 17, 38, 43, 52, 51, 53]]
[[4,8,13,40,24,47],[40, 37, 17, 38, 43, 52, 51, 54]]
[[5,11,14,31,20,68],[40, 37, 17, 38, 43, 51, 53, 54]]
[[5,9,14,29,20,78],[40, 37, 49, 17, 38, 50, 52, 44]]
[[2,8,8,40,42,56],[40, 37, 49, 17, 38, 50, 44, 54]]
[[5,11,11,31,20,65],[40, 37, 49, 17, 38, 52, 44, 53]]
[[3,5,12,41,48,56],[40, 37, 49, 17, 38, 52, 44, 54]]
[[5,11,8,39,30,62],[40, 37, 17, 38, 50, 52, 44, 53]]
[[3,13,6,25,28,76],[40, 37, 17, 38, 50, 52, 44, 54]]
[[4,8,7,24,44,83],[40, 37, 17, 38, 50, 44, 53, 54]]
[[4,14,7,30,34,59],[40, 37, 49, 17, 38, 50, 52, 51]]
[[3,9,6,37,28,54],[40, 37, 49, 17, 38, 50, 51, 53]]
[[3,9,9,29,13,81],[40, 37, 49, 17, 38, 50, 51, 54]]
[[5,7,11,15,40,103],[40, 37, 49, 17, 38, 50, 52, 53]]
[[4,10,7,26,24,73],[40, 37, 49, 17, 38, 50, 53, 54]]
[[4,8,16,28,34,68],[40, 37, 49, 17, 38, 52, 51, 53]]
[[3,7,15,23,28,85],[40, 37, 49, 17, 38, 52, 53, 54]]
[[4,10,13,22,39,85],[40, 37, 17, 38, 50, 52, 51, 53]]
[[5,11,17,19,25,83],[40, 37, 17, 38, 50, 51, 53, 54]]
[[3,9,6,13,63,84],[40, 37, 17, 38, 50, 52, 53, 54]]
[[4,10,10,38,24,70],[37, 42, 49, 17, 38, 43, 52, 44]]
[[3,11,9,43,33,35],[37, 42, 49, 17, 38, 43, 44, 53]]
[[4,8,13,28,29,89],[37, 42, 17, 38, 43, 44, 51, 54]]
[[4,4,10,28,29,64],[37, 42, 17, 38, 43, 52, 44, 53]]
[[5,13,8,29,50,46],[37, 42, 17, 38, 43, 44, 53, 54]]
[[5,13,8,29,30,64],[37, 42, 49, 17, 38, 43, 50, 53]]
[[5,17,11,21,5,71],[37, 42, 49, 17, 38, 43, 52, 51]]
[[2,8,5,28,27,101],[37, 42, 49, 17, 38, 43, 51, 54]]
[[6,14,9,22,26,71],[37, 42, 49, 17, 38, 43, 52, 53]]
[[4,8,10,28,39,86],[37, 42, 49, 17, 38, 43, 52, 54]]
[[3,9,15,25,23,87],[37, 42, 49, 17, 38, 43, 53, 54]]
[[3,9,18,21,48,54],[37, 42, 17, 38, 43, 52, 51, 54]]
[[4,10,7,18,44,73],[37, 42, 17, 38, 43, 51, 53, 54]]
[[2,12,2,28,47,66],[37, 42, 17, 38, 43, 52, 53, 54]]
[[3,9,9,37,28,57],[37, 42, 49, 17, 38, 50, 44, 54]]
[[4,16,4,28,39,52],[37, 42, 49, 17, 38, 44, 51, 53]]
[[4,12,13,20,39,75],[37, 42, 49, 17, 38, 44, 51, 54]]
[[4,14,10,30,34,50],[37, 42, 49, 17, 38, 52, 44, 53]]
[[4,12,7,28,29,81],[37, 42, 49, 17, 38, 52, 44, 54]]
[[4,12,10,28,34,78],[37, 42, 17, 38, 50, 44, 51, 54]]
[[4,16,10,24,29,58],[37, 42, 17, 38, 50, 52, 44, 54]]
[[5,11,11,35,25,59],[37, 42, 17, 38, 52, 44, 51, 53]]
[[5,11,11,27,40,71],[37, 42, 17, 38, 52, 44, 51, 54]]
[[4,8,7,20,39,83],[37, 42, 17, 38, 44, 51, 53, 54]]
[[4,8,16,28,29,98],[37, 42, 49, 17, 38, 50, 51, 53]]
[[5,13,5,33,35,67],[37, 42, 49, 17, 38, 52, 51, 53]]
[[4,8,16,16,24,116],[37, 42, 49, 17, 38, 51, 53, 54]]
[[2,8,5,36,22,53],[37, 42, 49, 17, 38, 52, 53, 54]]
[[3,13,12,25,33,70],[37, 42, 17, 38, 52, 51, 53, 54]]
[[3,9,6,45,28,48],[37, 49, 17, 38, 43, 50, 44, 53]]
[[4,12,13,20,54,63],[37, 49, 17, 38, 43, 52, 44, 53]]
[[5,13,8,29,20,76],[37, 49, 17, 38, 43, 44, 53, 54]]
[[4,12,10,24,19,96],[37, 17, 38, 43, 50, 44, 51, 53]]
[[4,12,16,28,14,84],[37, 17, 38, 43, 50, 52, 44, 53]]
[[5,13,11,21,35,73],[37, 17, 38, 43, 50, 44, 53, 54]]
[[4,14,13,26,14,83],[37, 17, 38, 43, 52, 44, 53, 54]]
[[5,13,14,21,35,46],[37, 49, 17, 38, 43, 50, 52, 51]]
[[4,12,10,24,14,108],[37, 49, 17, 38, 43, 50, 51, 53]]
[[2,4,11,36,42,97],[37, 49, 17, 38, 43, 50, 51, 54]]
[[4,8,22,16,24,98],[37, 49, 17, 38, 43, 50, 52, 54]]
[[3,9,18,21,33,66],[37, 49, 17, 38, 43, 50, 53, 54]]
[[5,13,11,21,20,103],[37, 49, 17, 38, 43, 52, 51, 53]]
[[3,13,12,25,33,76],[37, 49, 17, 38, 43, 52, 51, 54]]
[[4,10,10,42,19,52],[37, 49, 17, 38, 43, 51, 53, 54]]
[[5,11,8,39,30,62],[37, 17, 38, 43, 50, 52, 51, 53]]
[[3,3,6,31,18,72],[37, 17, 38, 43, 50, 52, 51, 54]]
[[2,14,5,30,47,59],[37, 17, 38, 43, 50, 52, 53, 54]]
