[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,13,32,14,69],[34, 16, 17, 43, 52, 18, 39, 44, 53]]
[[4,14,7,22,29,77],[34, 16, 17, 43, 52, 18, 39, 44, 54]]
[[5,9,5,29,65,57],[34, 16, 49, 17, 43, 50, 18, 39, 53]]
[[3,7,3,23,38,121],[34, 16, 49, 17, 43, 50, 18, 39, 54]]
[[4,14,4,30,39,74],[34, 16, 49, 17, 43, 18, 39, 51, 53]]
[[2,10,8,18,57,106],[34, 16, 49, 17, 43, 18, 39, 51, 54]]
[[6,12,9,24,36,57],[34, 16, 49, 17, 43, 52, 18, 39, 53]]
[[3,11,6,31,23,68],[34, 16, 49, 17, 43, 18, 39, 53, 54]]
[[4,6,22,18,44,96],[34, 16, 17, 43, 50, 18, 39, 51, 53]]
[[6,12,9,28,41,39],[34, 16, 17, 43, 50, 52, 18, 39, 53]]
[[3,7,24,19,18,82],[34, 16, 17, 43, 50, 18, 39, 53, 54]]
[[2,16,17,20,32,79],[34, 16, 17, 43, 52, 18, 39, 53, 54]]
[[3,11,12,35,33,56],[34, 16, 49, 17, 50, 18, 39, 44, 53]]
[[4,10,7,34,39,91],[34, 16, 49, 17, 18, 39, 44, 51, 54]]
[[4,4,10,32,29,70],[34, 16, 49, 17, 52, 18, 39, 44, 53]]
[[5,11,11,31,20,77],[34, 16, 49, 17, 18, 39, 44, 53, 54]]
[[4,10,13,34,39,49],[34, 16, 17, 50, 18, 39, 44, 51, 53]]
[[4,10,19,22,34,61],[34, 16, 17, 50, 18, 39, 44, 51, 54]]
[[4,4,7,24,54,73],[34, 16, 17, 50, 52, 18, 39, 44, 53]]
[[5,15,11,23,25,57],[34, 16, 17, 50, 18, 39, 44, 53, 54]]
[[4,8,10,20,19,50],[34, 16, 17, 18, 39, 44, 51, 53, 54]]
[[4,14,10,30,29,62],[34, 16, 17, 52, 18, 39, 44, 53, 54]]
[[5,15,11,23,30,57],[34, 16, 49, 17, 50, 52, 18, 39, 51]]
[[4,14,13,18,34,77],[34, 16, 49, 17, 50, 52, 18, 39, 54]]
[[3,9,15,29,43,69],[34, 16, 49, 17, 50, 18, 39, 53, 54]]
[[3,7,12,35,28,88],[34, 16, 49, 17, 52, 18, 39, 51, 54]]
[[2,10,2,30,37,82],[34, 16, 49, 17, 52, 18, 39, 53, 54]]
[[3,13,12,17,43,82],[34, 16, 17, 50, 52, 18, 39, 51, 54]]
[[4,12,13,20,49,63],[34, 16, 17, 50, 18, 39, 51, 53, 54]]
[[2,12,11,20,37,81],[34, 16, 17, 50, 52, 18, 39, 53, 54]]
[[4,8,4,32,44,92],[34, 40, 16, 42, 17, 43, 52, 18, 44]]
[[5,11,11,27,25,95],[34, 40, 16, 42, 17, 43, 18, 44, 53]]
[[3,9,15,25,23,81],[34, 40, 16, 42, 17, 43, 18, 44, 54]]
[[3,13,6,29,43,76],[34, 40, 16, 42, 17, 43, 52, 18, 51]]
[[4,14,13,22,34,59],[34, 40, 16, 42, 17, 43, 18, 51, 53]]
[[4,14,13,14,44,77],[34, 40, 16, 42, 17, 43, 18, 51, 54]]
[[4,14,7,34,34,53],[34, 40, 16, 42, 17, 43, 52, 18, 53]]
[[4,8,10,36,24,68],[34, 40, 16, 42, 17, 43, 52, 18, 54]]
[[4,10,10,42,19,64],[34, 40, 16, 42, 49, 17, 52, 18, 44]]
[[5,11,8,15,30,110],[34, 40, 16, 42, 49, 17, 18, 44, 53]]
[[3,13,6,33,38,58],[34, 40, 16, 42, 49, 17, 18, 44, 54]]
[[4,12,7,32,34,75],[34, 40, 16, 42, 17, 52, 18, 44, 54]]
[[3,15,9,27,33,69],[34, 40, 16, 42, 17, 18, 44, 53, 54]]
[[3,5,12,25,28,80],[34, 40, 16, 42, 49, 17, 50, 18, 53]]
[[3,5,3,37,23,71],[34, 40, 16, 42, 49, 17, 52, 18, 51]]
[[4,16,7,28,34,49],[34, 40, 16, 42, 49, 17, 18, 51, 53]]
[[4,8,13,24,39,41],[34, 40, 16, 42, 49, 17, 18, 51, 54]]
[[4,14,7,26,24,71],[34, 40, 16, 42, 49, 17, 52, 18, 53]]
[[5,13,14,25,25,58],[34, 40, 16, 42, 49, 17, 18, 53, 54]]
[[4,10,13,34,34,67],[34, 40, 16, 42, 17, 50, 18, 51, 53]]
[[4,12,13,36,29,45],[34, 40, 16, 42, 17, 50, 52, 18, 53]]
[[5,15,8,27,25,66],[34, 40, 16, 42, 17, 52, 18, 51, 53]]
[[4,8,10,36,29,92],[34, 40, 16, 42, 17, 18, 51, 53, 54]]
[[4,10,4,26,49,70],[34, 40, 16, 42, 17, 52, 18, 53, 54]]
[[5,11,17,27,15,77],[34, 40, 16, 49, 17, 43, 18, 44, 53]]
[[5,15,8,23,30,72],[34, 40, 16, 17, 43, 50, 18, 44, 53]]
[[4,12,7,36,29,63],[34, 40, 16, 17, 43, 18, 44, 51, 53]]
[[2,12,5,24,32,87],[34, 40, 16, 17, 43, 18, 44, 51, 54]]
[[3,13,12,21,33,76],[34, 40, 16, 17, 43, 18, 44, 53, 54]]
[[3,9,6,33,13,54],[34, 40, 16, 49, 17, 43, 50, 18, 53]]
[[3,11,12,19,53,92],[34, 40, 16, 49, 17, 43, 50, 18, 54]]
[[3,5,12,29,28,80],[34, 40, 16, 49, 17, 43, 52, 18, 51]]
[[4,10,13,22,34,91],[34, 40, 16, 49, 17, 43, 18, 51, 53]]
[[4,10,13,26,24,97],[34, 40, 16, 49, 17, 43, 52, 18, 53]]
[[4,12,16,24,34,66],[34, 40, 16, 49, 17, 43, 52, 18, 54]]
[[3,11,15,23,38,77],[34, 40, 16, 17, 43, 50, 52, 18, 51]]
[[4,12,10,32,34,84],[34, 40, 16, 17, 43, 50, 18, 51, 53]]
[[4,8,13,24,44,89],[34, 40, 16, 17, 43, 50, 18, 51, 54]]
[[4,4,10,28,29,64],[34, 40, 16, 17, 43, 50, 52, 18, 53]]
[[4,6,7,26,54,69],[34, 40, 16, 17, 43, 50, 52, 18, 54]]
[[5,13,11,21,15,109],[34, 40, 16, 17, 43, 52, 18, 51, 53]]
[[4,10,10,26,34,88],[34, 40, 16, 49, 17, 18, 44, 51, 53]]
[[2,6,2,18,27,96],[34, 40, 16, 49, 17, 18, 44, 51, 54]]
[[4,16,10,24,34,64],[34, 40, 16, 49, 17, 52, 18, 44, 54]]
[[3,11,9,23,33,71],[34, 40, 16, 49, 17, 18, 44, 53, 54]]
[[4,12,10,32,34,66],[34, 40, 16, 17, 50, 18, 44, 51, 53]]
[[2,12,5,20,32,81],[34, 40, 16, 17, 50, 18, 44, 51, 54]]
[[4,10,7,22,29,79],[34, 40, 16, 17, 50, 52, 18, 44, 54]]
[[4,10,10,42,19,52],[34, 40, 16, 17, 18, 44, 51, 53, 54]]
[[4,10,13,22,44,61],[34, 40, 16, 49, 17, 50, 18, 51, 53]]
[[4,12,4,32,44,84],[34, 40, 16, 49, 17, 50, 52, 18, 53]]
[[5,15,11,19,35,57],[34, 40, 16, 49, 17, 50, 18, 53, 54]]
[[4,8,7,16,59,59],[34, 40, 16, 17, 50, 18, 51, 53, 54]]
[[4,14,10,30,24,74],[34, 40, 16, 17, 50, 52, 18, 53, 54]]
[[3,11,6,23,48,86],[34, 40, 16, 17, 52, 18, 51, 53, 54]]
[[4,8,13,24,64,53],[34, 16, 42, 49, 17, 43, 18, 44, 53]]
[[4,10,13,18,64,55],[34, 16, 42, 49, 17, 43, 18, 44, 54]]
[[3,7,9,19,23,79],[34, 16, 42, 17, 43, 50, 52, 18, 44]]
[[4,10,7,22,64,79],[34, 16, 42, 17, 43, 50, 18, 44, 54]]
[[5,9,14,21,45,84],[34, 16, 42, 17, 43, 52, 18, 44, 53]]
[[4,10,7,38,24,67],[34, 16, 42, 17, 43, 18, 44, 53, 54]]
[[2,6,2,14,37,84],[34, 16, 42, 49, 17, 43, 50, 18, 54]]
[[4,10,4,30,19,58],[34, 16, 42, 49, 17, 43, 52, 18, 51]]
[[5,13,11,29,15,79],[34, 16, 42, 49, 17, 43, 18, 51, 53]]
[[3,5,9,25,33,89],[34, 16, 42, 49, 17, 43, 18, 51, 54]]
[[3,13,15,29,13,85],[34, 16, 42, 49, 17, 43, 52, 18, 54]]
[[4,10,7,18,44,73],[34, 16, 42, 49, 17, 43, 18, 53, 54]]
[[3,11,15,23,53,59],[34, 16, 42, 17, 43, 50, 18, 51, 54]]
[[3,11,9,19,58,101],[34, 16, 42, 17, 43, 50, 52, 18, 54]]
[[4,8,4,20,24,56],[34, 16, 42, 17, 43, 50, 18, 53, 54]]
[[4,6,10,22,29,72],[34, 16, 42, 17, 43, 52, 18, 51, 54]]
[[3,3,3,23,33,57],[34, 16, 42, 17, 43, 18, 51, 53, 54]]
[[3,9,9,37,38,75],[34, 16, 42, 49, 17, 50, 52, 18, 44]]
[[4,12,13,20,29,87],[34, 16, 42, 49, 17, 50, 18, 44, 53]]
[[3,7,6,15,23,100],[34, 16, 42, 49, 17, 18, 44, 51, 53]]
[[3,11,3,23,23,47],[34, 16, 42, 49, 17, 18, 44, 51, 54]]
[[5,13,14,25,20,76],[34, 16, 42, 49, 17, 52, 18, 44, 53]]
[[5,11,14,23,25,98],[34, 16, 42, 49, 17, 52, 18, 44, 54]]
[[3,13,9,21,33,73],[34, 16, 42, 17, 50, 18, 44, 51, 53]]
[[3,5,6,17,38,92],[34, 16, 42, 17, 50, 18, 44, 51, 54]]
[[5,7,17,15,45,85],[34, 16, 42, 17, 50, 52, 18, 44, 53]]
[[4,14,10,30,34,50],[34, 16, 42, 17, 52, 18, 44, 51, 53]]
[[4,6,4,18,39,60],[34, 16, 42, 17, 52, 18, 44, 51, 54]]
[[3,9,15,21,48,93],[34, 16, 42, 17, 52, 18, 44, 53, 54]]
[[5,9,14,13,40,72],[34, 16, 42, 49, 17, 50, 18, 51, 53]]
[[5,9,14,25,40,60],[34, 16, 42, 49, 17, 50, 52, 18, 53]]
[[6,12,15,20,26,51],[34, 16, 42, 49, 17, 52, 18, 51, 53]]
[[3,7,9,39,23,55],[34, 16, 42, 49, 17, 18, 51, 53, 54]]
[[3,11,12,27,33,98],[34, 16, 42, 49, 17, 52, 18, 53, 54]]
[[6,12,12,20,31,72],[34, 16, 42, 17, 50, 52, 18, 51, 53]]
[[3,3,3,23,18,81],[34, 16, 42, 17, 50, 18, 51, 53, 54]]
[[2,12,2,20,37,78],[34, 16, 42, 17, 52, 18, 51, 53, 54]]
[[4,6,13,22,29,87],[34, 16, 49, 17, 43, 50, 18, 44, 53]]
[[3,11,9,19,43,89],[34, 16, 49, 17, 43, 18, 44, 51, 53]]
[[3,7,3,31,33,109],[34, 16, 49, 17, 43, 18, 44, 51, 54]]
[[5,11,8,23,20,98],[34, 16, 49, 17, 43, 52, 18, 44, 53]]
[[4,12,7,28,39,87],[34, 16, 49, 17, 43, 18, 44, 53, 54]]
[[3,13,12,21,33,76],[34, 16, 17, 43, 50, 18, 44, 51, 53]]
[[3,5,9,21,28,89],[34, 16, 17, 43, 50, 18, 44, 51, 54]]
[[5,13,5,29,40,67],[34, 16, 17, 43, 50, 52, 18, 44, 53]]
[[4,6,16,30,39,72],[34, 16, 17, 43, 50, 18, 44, 53, 54]]
[[3,9,9,25,23,93],[34, 16, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,4,26,44,96],[34, 16, 49, 17, 43, 50, 52, 18, 51]]
[[3,9,3,41,33,63],[34, 16, 49, 17, 43, 50, 18, 51, 54]]
[[3,5,6,21,43,92],[34, 16, 49, 17, 43, 50, 52, 18, 54]]
[[4,10,10,38,19,64],[34, 16, 49, 17, 43, 50, 18, 53, 54]]
[[3,9,9,29,33,69],[34, 16, 49, 17, 43, 18, 51, 53, 54]]
[[3,9,18,21,33,66],[34, 16, 17, 43, 50, 18, 51, 53, 54]]
[[3,15,9,27,38,63],[34, 16, 17, 43, 50, 52, 18, 53, 54]]
[[2,10,11,22,12,91],[34, 16, 17, 43, 52, 18, 51, 53, 54]]
[[3,3,15,35,53,69],[34, 16, 49, 17, 50, 18, 44, 51, 53]]
[[4,4,10,32,29,70],[34, 16, 49, 17, 52, 18, 44, 51, 53]]
[[4,12,7,36,19,57],[34, 16, 49, 17, 52, 18, 44, 51, 54]]
[[4,16,7,20,39,79],[34, 16, 17, 50, 52, 18, 44, 51, 53]]
[[4,12,16,24,14,90],[34, 16, 17, 52, 18, 44, 51, 53, 54]]
[[6,14,9,22,26,71],[34, 16, 49, 17, 50, 52, 18, 51, 53]]
[[3,13,9,29,33,73],[34, 16, 49, 17, 50, 18, 51, 53, 54]]
[[3,13,9,21,43,85],[34, 16, 49, 17, 50, 52, 18, 53, 54]]
[[2,10,2,30,37,82],[34, 16, 49, 17, 52, 18, 51, 53, 54]]
[[2,8,11,32,57,53],[34, 16, 17, 50, 52, 18, 51, 53, 54]]
[[4,12,10,28,39,84],[35, 40, 16, 37, 17, 38, 18, 39, 54]]
[[5,15,8,23,30,66],[35, 16, 37, 42, 17, 38, 18, 39, 53]]
[[5,13,8,29,30,64],[35, 16, 37, 17, 38, 43, 18, 39, 53]]
[[3,9,9,37,28,57],[35, 16, 37, 17, 38, 18, 39, 44, 54]]
[[5,9,8,25,10,90],[35, 16, 37, 17, 38, 50, 18, 39, 53]]
[[3,11,6,31,23,74],[35, 16, 37, 17, 38, 50, 18, 39, 54]]
[[4,8,16,28,29,98],[35, 16, 37, 17, 38, 18, 39, 51, 53]]
[[3,13,9,29,48,79],[35, 40, 16, 37, 42, 17, 38, 18, 54]]
[[3,13,9,25,23,79],[35, 40, 16, 37, 17, 38, 43, 18, 53]]
[[3,11,3,31,38,89],[35, 40, 16, 37, 17, 38, 43, 18, 54]]
[[3,15,12,27,33,54],[35, 40, 16, 37, 49, 17, 38, 18, 53]]
[[3,9,9,21,53,99],[35, 40, 16, 37, 49, 17, 38, 18, 54]]
[[3,11,6,31,23,56],[35, 40, 16, 37, 17, 38, 50, 18, 53]]
[[3,11,6,31,43,68],[35, 40, 16, 37, 17, 38, 52, 18, 51]]
[[4,10,7,30,24,67],[35, 40, 16, 37, 17, 38, 18, 51, 54]]
[[4,8,13,40,29,65],[35, 40, 16, 37, 17, 38, 52, 18, 53]]
[[4,10,10,26,54,94],[35, 40, 16, 37, 17, 38, 52, 18, 54]]
[[4,6,22,14,39,78],[35, 16, 37, 42, 17, 38, 43, 18, 53]]
[[2,16,14,24,32,76],[35, 16, 37, 42, 17, 38, 43, 18, 54]]
[[3,7,15,31,23,91],[35, 16, 37, 42, 17, 38, 52, 18, 44]]
[[4,10,19,22,24,79],[35, 16, 37, 42, 17, 38, 18, 44, 53]]
[[4,12,13,24,24,93],[35, 16, 37, 42, 17, 38, 18, 44, 54]]
[[2,10,8,26,37,82],[35, 16, 37, 42, 17, 38, 50, 18, 54]]
[[4,14,13,30,19,59],[35, 16, 37, 42, 17, 38, 52, 18, 51]]
[[5,11,8,27,35,86],[35, 16, 37, 42, 17, 38, 18, 51, 53]]
[[3,11,3,31,38,59],[35, 16, 37, 42, 17, 38, 18, 51, 54]]
[[3,17,6,21,33,68],[35, 16, 37, 42, 17, 38, 52, 18, 54]]
[[4,12,13,20,49,63],[35, 16, 37, 42, 17, 38, 18, 53, 54]]
[[3,5,3,29,28,65],[35, 16, 37, 17, 38, 43, 52, 18, 44]]
[[2,6,5,30,42,63],[35, 16, 37, 49, 17, 38, 43, 18, 54]]
[[4,12,10,20,39,72],[35, 16, 37, 17, 38, 43, 50, 18, 53]]
[[2,14,2,22,52,80],[35, 16, 37, 17, 38, 43, 50, 18, 54]]
[[5,9,17,29,30,63],[35, 16, 37, 17, 38, 43, 18, 51, 53]]
[[3,13,12,25,28,88],[35, 16, 37, 49, 17, 38, 52, 18, 44]]
[[3,9,6,33,43,78],[35, 16, 37, 17, 38, 50, 52, 18, 44]]
[[4,8,13,32,44,47],[35, 16, 37, 17, 38, 50, 18, 44, 53]]
[[3,11,6,31,23,68],[35, 16, 37, 17, 38, 18, 44, 51, 53]]
[[3,7,3,19,38,61],[35, 16, 37, 17, 38, 18, 44, 51, 54]]
[[4,12,7,24,29,93],[35, 16, 37, 17, 38, 18, 44, 53, 54]]
[[4,10,7,18,19,91],[35, 16, 37, 49, 17, 38, 50, 18, 53]]
[[2,8,2,24,37,74],[35, 16, 37, 49, 17, 38, 50, 18, 54]]
[[4,8,7,20,74,71],[35, 16, 37, 49, 17, 38, 52, 18, 51]]
[[3,5,3,37,18,53],[35, 16, 37, 49, 17, 38, 18, 51, 54]]
[[5,13,11,25,35,61],[35, 16, 37, 49, 17, 38, 52, 18, 53]]
[[3,7,15,19,38,103],[35, 16, 37, 49, 17, 38, 52, 18, 54]]
[[4,6,7,26,24,87],[35, 16, 37, 49, 17, 38, 18, 53, 54]]
[[4,6,13,30,29,75],[35, 16, 37, 17, 38, 50, 52, 18, 51]]
[[3,7,6,31,38,76],[35, 16, 37, 17, 38, 50, 18, 51, 54]]
[[5,7,17,27,30,49],[35, 16, 37, 17, 38, 50, 52, 18, 53]]
[[4,12,10,24,44,72],[35, 16, 37, 17, 38, 50, 18, 53, 54]]
[[4,12,16,16,49,48],[35, 40, 16, 37, 17, 43, 18, 39, 54]]
[[5,13,11,29,20,67],[35, 40, 16, 37, 17, 52, 18, 39, 44]]
[[2,6,5,34,32,81],[35, 40, 16, 37, 17, 18, 39, 44, 54]]
[[4,8,16,28,29,104],[35, 40, 16, 37, 49, 17, 18, 39, 53]]
[[4,12,13,24,29,75],[35, 40, 16, 37, 49, 17, 18, 39, 54]]
[[4,12,7,32,24,81],[35, 40, 16, 37, 17, 50, 18, 39, 53]]
[[3,11,3,31,28,53],[35, 40, 16, 37, 17, 18, 39, 51, 53]]
[[5,7,14,23,35,88],[35, 40, 16, 37, 17, 52, 18, 39, 53]]
[[5,11,11,31,25,65],[35, 40, 16, 37, 17, 52, 18, 39, 54]]
[[4,16,7,28,29,49],[35, 40, 16, 37, 17, 18, 39, 53, 54]]
[[3,3,9,27,23,57],[35, 16, 37, 42, 17, 18, 39, 44, 53]]
[[3,7,12,27,18,76],[35, 16, 37, 42, 17, 18, 39, 44, 54]]
[[5,11,14,23,20,98],[35, 16, 37, 42, 17, 50, 18, 39, 53]]
[[3,7,15,31,28,103],[35, 16, 37, 42, 17, 50, 18, 39, 54]]
[[4,14,10,34,24,44],[35, 16, 37, 42, 17, 18, 39, 51, 53]]
[[2,8,8,32,37,74],[35, 16, 37, 42, 17, 18, 39, 51, 54]]
[[3,11,9,23,43,77],[35, 16, 37, 42, 17, 18, 39, 53, 54]]
[[4,12,13,28,19,75],[35, 16, 37, 17, 43, 52, 18, 39, 44]]
[[3,5,12,45,38,68],[35, 16, 37, 17, 43, 18, 39, 44, 53]]
[[3,13,9,33,33,55],[35, 16, 37, 49, 17, 43, 18, 39, 54]]
[[3,5,12,33,33,86],[35, 16, 37, 17, 43, 50, 18, 39, 54]]
[[5,11,11,27,35,71],[35, 16, 37, 17, 43, 52, 18, 39, 51]]
[[2,8,5,36,32,83],[35, 16, 37, 17, 43, 18, 39, 51, 54]]
[[6,10,9,26,21,85],[35, 16, 37, 17, 43, 52, 18, 39, 53]]
[[3,11,12,27,43,56],[35, 16, 37, 17, 43, 18, 39, 53, 54]]
[[3,5,12,45,43,56],[35, 16, 37, 49, 17, 18, 39, 44, 53]]
[[3,9,12,29,28,66],[35, 16, 37, 17, 50, 18, 39, 44, 53]]
[[3,9,9,37,28,57],[35, 16, 37, 17, 50, 18, 39, 44, 54]]
[[4,12,10,24,29,90],[35, 16, 37, 17, 18, 39, 44, 51, 53]]
[[4,14,10,34,24,56],[35, 16, 37, 17, 18, 39, 44, 51, 54]]
[[5,9,14,29,40,60],[35, 16, 37, 49, 17, 50, 18, 39, 53]]
[[4,8,16,24,24,74],[35, 16, 37, 49, 17, 18, 39, 51, 53]]
[[6,10,15,14,31,103],[35, 16, 37, 49, 17, 52, 18, 39, 53]]
[[4,10,16,26,19,94],[35, 16, 37, 49, 17, 52, 18, 39, 54]]
[[3,9,9,37,38,75],[35, 16, 37, 49, 17, 18, 39, 53, 54]]
[[4,14,13,26,24,77],[35, 16, 37, 17, 50, 18, 39, 51, 53]]
[[6,12,12,16,41,54],[35, 16, 37, 17, 50, 52, 18, 39, 53]]
[[3,11,15,27,3,101],[35, 16, 37, 17, 50, 18, 39, 53, 54]]
[[5,11,8,31,50,56],[35, 16, 37, 17, 52, 18, 39, 51, 53]]
[[3,5,12,37,33,80],[35, 16, 37, 17, 52, 18, 39, 51, 54]]
[[4,12,13,20,29,93],[35, 16, 37, 17, 18, 39, 51, 53, 54]]
[[2,6,2,30,32,90],[35, 16, 37, 17, 52, 18, 39, 53, 54]]
[[3,9,6,25,13,60],[35, 40, 16, 37, 42, 17, 43, 18, 53]]
[[3,13,6,21,38,76],[35, 40, 16, 37, 42, 17, 18, 44, 54]]
[[3,11,9,31,38,83],[35, 40, 16, 37, 42, 17, 50, 18, 53]]
[[3,7,15,23,28,115],[35, 40, 16, 37, 42, 17, 50, 18, 54]]
[[3,7,9,31,23,73],[35, 40, 16, 37, 42, 17, 52, 18, 51]]
[[4,8,13,20,34,107],[35, 40, 16, 37, 42, 17, 18, 51, 54]]
[[4,8,7,24,59,89],[35, 40, 16, 37, 17, 43, 52, 18, 44]]
[[3,11,18,31,18,74],[35, 40, 16, 37, 17, 43, 18, 44, 54]]
[[3,7,9,35,33,67],[35, 40, 16, 37, 49, 17, 43, 18, 53]]
[[3,11,6,31,18,56],[35, 40, 16, 37, 49, 17, 43, 18, 54]]
[[3,5,9,37,28,53],[35, 40, 16, 37, 17, 43, 50, 18, 53]]
[[3,9,6,33,23,60],[35, 40, 16, 37, 17, 43, 52, 18, 51]]
[[4,14,13,22,34,59],[35, 40, 16, 37, 17, 43, 18, 51, 53]]
[[4,16,7,28,24,61],[35, 40, 16, 37, 17, 43, 52, 18, 53]]
[[4,12,4,20,54,78],[35, 40, 16, 37, 17, 43, 52, 18, 54]]
[[5,11,14,31,30,38],[35, 40, 16, 37, 17, 43, 18, 53, 54]]
[[5,11,14,19,50,50],[35, 40, 16, 37, 49, 17, 18, 44, 53]]
[[5,9,14,13,30,102],[35, 40, 16, 37, 17, 50, 18, 44, 53]]
[[4,8,16,24,34,74],[35, 40, 16, 37, 17, 18, 44, 51, 53]]
[[2,6,14,30,57,60],[35, 40, 16, 37, 17, 18, 44, 51, 54]]
[[6,10,12,22,26,76],[35, 40, 16, 37, 17, 52, 18, 44, 53]]
[[4,10,13,30,34,85],[35, 40, 16, 37, 17, 52, 18, 44, 54]]
[[3,9,12,29,43,84],[35, 40, 16, 37, 17, 18, 44, 53, 54]]
[[3,13,12,25,43,70],[35, 40, 16, 37, 49, 17, 50, 18, 54]]
[[3,17,9,25,33,59],[35, 40, 16, 37, 49, 17, 52, 18, 51]]
[[4,12,7,28,29,81],[35, 40, 16, 37, 49, 17, 18, 51, 53]]
[[4,10,22,18,14,94],[35, 40, 16, 37, 49, 17, 18, 51, 54]]
[[4,8,10,24,14,80],[35, 40, 16, 37, 49, 17, 52, 18, 53]]
[[5,13,8,29,25,64],[35, 40, 16, 37, 49, 17, 18, 53, 54]]
[[4,8,10,24,29,68],[35, 40, 16, 37, 17, 50, 18, 51, 53]]
[[5,11,8,31,35,68],[35, 40, 16, 37, 17, 52, 18, 51, 53]]
[[4,14,10,34,24,56],[35, 40, 16, 37, 17, 52, 18, 53, 54]]
[[3,7,6,39,23,58],[35, 16, 37, 42, 17, 43, 52, 18, 44]]
[[4,8,13,28,29,71],[35, 16, 37, 42, 17, 43, 18, 44, 53]]
[[4,10,7,26,44,91],[35, 16, 37, 42, 49, 17, 43, 18, 53]]
[[4,8,16,16,24,116],[35, 16, 37, 42, 17, 43, 50, 18, 53]]
[[2,12,5,20,22,57],[35, 16, 37, 42, 17, 43, 50, 18, 54]]
[[4,10,10,26,34,88],[35, 16, 37, 42, 17, 43, 52, 18, 51]]
[[5,9,11,21,35,75],[35, 16, 37, 42, 17, 43, 52, 18, 53]]
[[3,9,6,33,23,42],[35, 16, 37, 42, 49, 17, 52, 18, 44]]
[[4,8,4,24,39,86],[35, 16, 37, 42, 49, 17, 18, 44, 54]]
[[3,11,12,39,33,56],[35, 16, 37, 42, 17, 50, 52, 18, 44]]
[[4,6,16,26,29,66],[35, 16, 37, 42, 17, 50, 18, 44, 53]]
[[4,10,13,22,44,91],[35, 16, 37, 42, 17, 50, 18, 44, 54]]
[[3,9,12,41,33,66],[35, 16, 37, 42, 17, 18, 44, 51, 53]]
[[4,10,13,18,54,79],[35, 16, 37, 42, 17, 18, 44, 53, 54]]
[[2,12,11,24,27,75],[35, 16, 37, 42, 49, 17, 50, 18, 54]]
[[4,14,13,26,34,53],[35, 16, 37, 42, 49, 17, 52, 18, 51]]
[[3,17,6,25,38,56],[35, 16, 37, 42, 49, 17, 18, 51, 54]]
[[5,15,8,19,30,90],[35, 16, 37, 42, 17, 50, 18, 51, 53]]
[[4,16,13,16,24,79],[35, 16, 37, 42, 17, 50, 18, 53, 54]]
[[3,9,12,29,38,84],[35, 16, 37, 42, 17, 18, 51, 53, 54]]
[[3,11,12,35,33,80],[35, 16, 37, 49, 17, 43, 52, 18, 44]]
[[4,12,16,32,19,48],[35, 16, 37, 49, 17, 43, 18, 44, 53]]
[[4,8,13,20,29,77],[35, 16, 37, 49, 17, 43, 18, 44, 54]]
[[3,9,6,33,38,66],[35, 16, 37, 17, 43, 50, 52, 18, 44]]
[[3,15,9,27,43,75],[35, 16, 37, 17, 43, 18, 44, 51, 53]]
[[3,5,15,25,38,113],[35, 16, 37, 17, 43, 18, 44, 51, 54]]
[[5,9,11,13,50,75],[35, 16, 37, 17, 43, 52, 18, 44, 53]]
[[4,12,16,20,29,84],[35, 16, 37, 49, 17, 43, 50, 18, 53]]
[[5,13,11,29,15,79],[35, 16, 37, 49, 17, 43, 18, 51, 53]]
[[3,11,3,27,28,59],[35, 16, 37, 49, 17, 43, 18, 51, 54]]
[[5,13,11,21,25,97],[35, 16, 37, 49, 17, 43, 52, 18, 53]]
[[3,5,12,33,38,86],[35, 16, 37, 49, 17, 43, 52, 18, 54]]
[[4,14,13,22,14,95],[35, 16, 37, 49, 17, 43, 18, 53, 54]]
[[5,9,14,25,25,78],[35, 16, 37, 17, 43, 50, 52, 18, 53]]
[[4,14,10,34,24,44],[35, 16, 37, 17, 43, 50, 18, 53, 54]]
[[4,12,16,20,24,90],[35, 16, 37, 17, 43, 52, 18, 51, 54]]
[[3,9,12,29,43,84],[35, 16, 37, 17, 43, 18, 51, 53, 54]]
[[3,17,6,25,53,62],[35, 16, 37, 17, 43, 52, 18, 53, 54]]
[[4,14,10,22,29,86],[35, 16, 37, 49, 17, 50, 18, 44, 53]]
[[3,13,18,25,18,76],[35, 16, 37, 49, 17, 18, 44, 51, 53]]
[[3,15,9,15,48,99],[35, 16, 37, 49, 17, 18, 44, 51, 54]]
[[5,13,14,21,30,70],[35, 16, 37, 49, 17, 52, 18, 44, 53]]
[[4,14,10,30,29,56],[35, 16, 37, 49, 17, 18, 44, 53, 54]]
[[3,13,6,29,33,70],[35, 16, 37, 17, 50, 18, 44, 51, 53]]
[[5,9,14,29,30,90],[35, 16, 37, 17, 50, 52, 18, 44, 53]]
[[4,14,13,18,34,77],[35, 16, 37, 17, 50, 18, 44, 53, 54]]
[[4,12,7,36,19,57],[35, 16, 37, 17, 52, 18, 44, 51, 53]]
[[4,10,13,22,54,85],[35, 16, 37, 17, 52, 18, 44, 51, 54]]
[[5,11,8,31,55,50],[35, 16, 37, 17, 18, 44, 51, 53, 54]]
[[3,15,12,27,33,60],[35, 16, 37, 17, 52, 18, 44, 53, 54]]
