[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,14,8,34,42,62],[13, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,15,17,28,93],[13, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,15,12,27,33,60],[13, 40, 16, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,23,35,88],[13, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,7,24,34,93],[13, 40, 16, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,11,32,42,53],[13, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,6,29,43,76],[13, 40, 16, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,19,58,101],[13, 40, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,3,23,38,77],[13, 40, 16, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,16,34,29,66],[13, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,13,20,29,69],[13, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,11,6,27,28,50],[13, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,5,32,42,65],[13, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,4,34,24,64],[13, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,10,28,34,84],[13, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,12,22,26,76],[13, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,11,9,35,28,89],[13, 40, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,6,15,53,76],[13, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,12,8,36,37,48],[13, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,11,32,32,71],[13, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,10,34,24,56],[13, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,12,8,36,37,66],[13, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,14,5,30,42,59],[13, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,12,37,23,58],[13, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,36,29,54],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 39, 44, 53]]
[[4,14,10,30,29,56],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 39, 53]]
[[4,12,10,24,54,66],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 39, 54]]
[[3,11,9,15,23,59],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 39, 51, 53]]
[[4,10,13,26,24,91],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 39, 53, 54]]
[[5,11,11,27,20,77],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44]]
[[2,14,11,26,37,77],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 39, 44, 54]]
[[5,15,8,31,25,42],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44]]
[[2,10,11,30,27,85],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 39, 44, 54]]
[[5,11,11,27,30,71],[13, 34, 35, 40, 16, 37, 42, 17, 38, 39, 44, 51, 53]]
[[4,14,10,22,54,68],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 39, 53]]
[[4,8,13,20,29,77],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 39, 54]]
[[3,5,12,21,43,68],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 39, 51, 53]]
[[5,9,14,25,25,78],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 53]]
[[4,12,7,32,24,81],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 39, 53, 54]]
[[4,12,4,32,59,78],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 51]]
[[3,7,18,27,28,88],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 39, 51, 53]]
[[5,9,14,25,40,84],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 54]]
[[4,6,16,30,39,48],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 39, 53, 54]]
[[4,10,13,26,24,97],[13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 39, 51, 53]]
[[3,7,15,23,48,73],[13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 39, 53, 54]]
[[5,13,11,33,15,55],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44]]
[[4,8,16,24,34,74],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 39, 44, 53]]
[[2,10,5,22,32,55],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 39, 44, 54]]
[[5,13,14,21,35,46],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44]]
[[2,10,14,38,32,82],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 39, 44, 54]]
[[5,13,8,29,40,64],[13, 34, 35, 40, 16, 37, 17, 38, 43, 39, 44, 51, 53]]
[[5,13,11,33,20,55],[13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 39, 44, 53]]
[[3,11,15,23,38,77],[13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 39, 44, 54]]
[[4,8,16,20,34,62],[13, 34, 35, 40, 16, 37, 17, 38, 43, 39, 44, 53, 54]]
[[4,10,13,18,54,79],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 39, 53]]
[[4,10,22,26,24,52],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 51]]
[[3,11,18,27,38,50],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 39, 51, 53]]
[[4,12,16,24,34,66],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 51]]
[[3,5,12,25,28,80],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 39, 51, 53]]
[[3,9,6,37,38,84],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 39, 51, 54]]
[[5,15,5,31,25,63],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 53]]
[[4,4,7,24,54,73],[13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 39, 51, 53]]
[[5,11,11,23,30,83],[13, 34, 35, 40, 16, 37, 17, 38, 43, 39, 51, 53, 54]]
[[4,8,16,20,34,62],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 39, 44, 53]]
[[5,13,5,29,40,67],[13, 34, 35, 40, 16, 37, 49, 17, 38, 52, 39, 44, 53]]
[[4,10,7,34,29,67],[13, 34, 35, 40, 16, 37, 49, 17, 38, 39, 44, 53, 54]]
[[3,5,15,25,38,113],[13, 34, 35, 40, 16, 37, 17, 38, 50, 39, 44, 51, 54]]
[[5,15,8,27,25,66],[13, 34, 35, 40, 16, 37, 17, 38, 50, 52, 39, 44, 53]]
[[4,8,13,28,39,83],[13, 34, 35, 40, 16, 37, 17, 38, 50, 39, 44, 53, 54]]
[[3,7,9,23,43,79],[13, 34, 35, 40, 16, 37, 17, 38, 52, 39, 44, 53, 54]]
[[3,11,3,27,28,59],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 39, 51, 54]]
[[4,14,10,22,34,86],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 39, 53, 54]]
[[4,14,10,26,39,56],[13, 34, 35, 40, 16, 37, 49, 17, 38, 52, 39, 51, 53]]
[[5,15,5,23,35,75],[13, 34, 35, 40, 16, 37, 49, 17, 38, 39, 51, 53, 54]]
[[3,11,12,35,28,74],[13, 34, 35, 40, 16, 37, 49, 17, 38, 52, 39, 53, 54]]
[[4,6,16,22,44,96],[13, 34, 35, 40, 16, 37, 17, 38, 50, 52, 39, 51, 53]]
[[4,14,13,26,24,65],[13, 34, 35, 40, 16, 37, 17, 38, 50, 52, 39, 51, 54]]
[[3,11,6,31,33,68],[13, 34, 35, 40, 16, 37, 17, 38, 50, 52, 39, 53, 54]]
[[4,16,13,24,19,49],[13, 34, 35, 40, 16, 37, 17, 38, 52, 39, 51, 53, 54]]
[[3,7,18,23,33,82],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 39, 44, 53]]
[[4,10,10,30,34,88],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44]]
[[3,11,12,27,43,56],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 39, 44, 53]]
[[4,8,13,16,49,59],[13, 34, 35, 16, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[4,10,10,30,44,94],[13, 34, 35, 16, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[5,11,11,31,20,77],[13, 34, 35, 16, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[5,15,8,27,35,54],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 39, 53]]
[[3,5,9,25,28,95],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 39, 54]]
[[2,8,11,32,42,77],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 39, 51, 54]]
[[2,6,11,22,22,75],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 39, 51, 54]]
[[3,5,12,45,38,68],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 39, 53, 54]]
[[4,8,16,16,14,104],[13, 34, 35, 16, 37, 42, 17, 38, 43, 39, 51, 53, 54]]
[[2,8,2,32,32,56],[13, 34, 35, 16, 37, 42, 17, 38, 43, 52, 39, 53, 54]]
[[4,8,13,24,54,59],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44]]
[[3,7,9,39,28,61],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 39, 44, 53]]
[[3,9,3,33,18,51],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 39, 44, 54]]
[[4,10,13,22,24,97],[13, 34, 35, 16, 37, 42, 49, 17, 38, 39, 44, 51, 53]]
[[4,10,13,26,49,73],[13, 34, 35, 16, 37, 42, 49, 17, 38, 52, 39, 44, 53]]
[[4,8,16,20,44,80],[13, 34, 35, 16, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[4,8,16,20,19,104],[13, 34, 35, 16, 37, 42, 17, 38, 50, 39, 44, 51, 54]]
[[4,12,10,32,39,60],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 39, 44, 53]]
[[5,7,17,23,20,79],[13, 34, 35, 16, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[4,12,13,32,29,51],[13, 34, 35, 16, 37, 42, 17, 38, 39, 44, 51, 53, 54]]
[[4,8,13,28,19,83],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 39, 51, 53]]
[[2,8,8,32,37,74],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 39, 51, 54]]
[[4,12,10,24,29,84],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 54]]
[[3,7,18,23,33,82],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 39, 53, 54]]
[[3,9,9,37,38,75],[13, 34, 35, 16, 37, 42, 49, 17, 38, 52, 39, 51, 54]]
[[2,10,14,22,32,64],[13, 34, 35, 16, 37, 42, 49, 17, 38, 52, 39, 53, 54]]
[[5,9,11,29,35,99],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 39, 51, 53]]
[[3,9,9,21,18,69],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 39, 51, 54]]
[[4,12,16,20,19,90],[13, 34, 35, 16, 37, 42, 17, 38, 50, 39, 51, 53, 54]]
[[2,14,8,34,42,62],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[4,8,4,32,44,86],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44]]
[[3,13,9,25,23,79],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 39, 44, 53]]
[[3,7,9,35,43,55],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 39, 44, 54]]
[[4,6,7,26,54,105],[13, 34, 35, 16, 37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,12,7,36,19,57],[13, 34, 35, 16, 37, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,10,13,30,34,79],[13, 34, 35, 16, 37, 49, 17, 38, 43, 52, 39, 44, 54]]
[[5,9,20,13,35,84],[13, 34, 35, 16, 37, 49, 17, 38, 43, 39, 44, 53, 54]]
[[4,8,19,32,34,65],[13, 34, 35, 16, 37, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,12,16,24,14,96],[13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,10,22,49,66],[13, 34, 35, 16, 37, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,12,13,24,39,81],[13, 34, 35, 16, 37, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,8,25,55,72],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[4,8,13,12,19,113],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 39, 51, 53]]
[[2,12,8,28,42,90],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 39, 51, 54]]
[[3,7,9,31,33,67],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 39, 53, 54]]
[[5,13,5,29,40,67],[13, 34, 35, 16, 37, 49, 17, 38, 43, 52, 39, 51, 53]]
[[4,10,10,38,24,76],[13, 34, 35, 16, 37, 49, 17, 38, 43, 39, 51, 53, 54]]
[[2,6,5,26,32,57],[13, 34, 35, 16, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[5,9,14,25,40,60],[13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,10,17,10,22,55],[13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,13,6,17,43,88],[13, 34, 35, 16, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,14,10,34,24,56],[13, 34, 35, 16, 37, 49, 17, 38, 50, 39, 44, 51, 54]]
[[4,6,13,46,24,57],[13, 34, 35, 16, 37, 49, 17, 38, 50, 52, 39, 44, 53]]
[[5,9,11,25,65,45],[13, 34, 35, 16, 37, 49, 17, 38, 50, 39, 44, 53, 54]]
[[4,10,7,26,54,73],[13, 34, 35, 16, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,14,10,30,34,56],[13, 34, 35, 16, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,11,11,11,25,125],[13, 34, 35, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,7,18,23,53,70],[13, 34, 35, 16, 37, 49, 17, 38, 50, 52, 39, 51, 54]]
[[4,10,13,26,34,91],[13, 34, 35, 16, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[2,8,17,28,47,65],[13, 34, 35, 16, 37, 49, 17, 38, 50, 52, 39, 53, 54]]
[[3,13,9,17,53,91],[13, 34, 35, 16, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,9,21,17,28,69],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 44, 54]]
[[4,10,13,30,34,97],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44]]
[[3,11,6,31,18,56],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 44, 54]]
[[4,10,4,30,29,64],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 44, 51, 53]]
[[2,10,5,34,37,61],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 44, 51, 54]]
[[3,9,12,29,28,66],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 44, 53, 54]]
[[3,9,9,29,28,57],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 53]]
[[3,11,18,31,18,74],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 54]]
[[4,12,13,20,54,63],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 53]]
[[4,10,10,22,34,82],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 54]]
[[5,9,14,29,40,60],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 53, 54]]
[[3,5,3,29,28,65],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 51]]
[[4,10,16,34,24,58],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 51, 53]]
[[4,4,10,32,29,70],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 53]]
[[4,14,10,22,29,74],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 54]]
[[5,9,5,29,35,75],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 53, 54]]
[[4,10,7,26,34,79],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 53, 54]]
[[5,13,8,29,25,64],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 44, 53]]
[[3,11,6,27,48,80],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 44, 54]]
[[4,8,4,20,24,56],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 44, 51, 53]]
[[2,8,11,24,7,83],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 44, 51, 54]]
[[3,3,9,27,48,27],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 44, 53, 54]]
[[4,8,7,40,14,65],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 44, 51, 53]]
[[2,8,8,24,42,56],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 44, 51, 54]]
[[6,10,9,26,56,37],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[4,12,13,28,34,51],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 54]]
[[3,7,9,39,28,61],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 44, 53, 54]]
[[3,9,6,33,38,66],[13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 44, 51, 54]]
[[2,14,5,22,27,47],[13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 44, 53, 54]]
[[3,13,15,29,13,85],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 51]]
[[4,8,13,20,24,107],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 51, 53]]
[[4,8,16,28,44,56],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 51, 54]]
[[4,8,7,40,29,77],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 53]]
[[5,11,14,19,50,50],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 53, 54]]
[[5,11,11,31,25,83],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 51, 53]]
[[5,9,11,21,35,75],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 51, 53]]
[[4,10,4,34,24,64],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 53, 54]]
[[5,11,5,23,40,83],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 44, 53]]
[[2,12,14,12,57,108],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 44, 51, 54]]
[[6,12,9,28,26,63],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 44, 53]]
[[3,11,12,35,33,56],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 44, 53, 54]]
[[2,12,5,36,42,45],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 44, 51, 54]]
[[6,12,15,20,26,51],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 53]]
[[3,3,6,43,28,72],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 44, 53, 54]]
[[4,14,13,26,24,77],[13, 34, 35, 40, 16, 37, 17, 38, 43, 44, 51, 53, 54]]
[[2,6,8,26,47,66],[13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 44, 53, 54]]
[[4,12,10,24,29,78],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 51, 53]]
[[4,14,10,30,34,50],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 53]]
[[5,7,14,23,35,88],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 51, 53]]
[[5,11,14,27,30,74],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 51, 54]]
[[4,10,7,38,24,67],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 51, 53, 54]]
[[4,12,7,28,44,69],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 53, 54]]
[[3,13,6,25,33,70],[13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 51, 53, 54]]
[[4,6,13,26,44,45],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 44, 51, 53]]
[[4,10,4,30,19,58],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 44, 54]]
[[5,7,8,31,45,94],[13, 34, 35, 40, 16, 37, 49, 17, 38, 52, 44, 51, 53]]
[[4,6,16,42,29,48],[13, 34, 35, 40, 16, 37, 49, 17, 38, 44, 51, 53, 54]]
[[2,12,17,24,42,75],[13, 34, 35, 40, 16, 37, 49, 17, 38, 52, 44, 53, 54]]
[[5,13,11,17,25,103],[13, 34, 35, 40, 16, 37, 17, 38, 50, 52, 44, 51, 53]]
[[3,9,6,29,38,114],[13, 34, 35, 40, 16, 37, 17, 38, 50, 52, 44, 51, 54]]
[[4,8,16,24,34,74],[13, 34, 35, 40, 16, 37, 17, 38, 50, 44, 51, 53, 54]]
[[2,6,14,26,17,84],[13, 34, 35, 40, 16, 37, 17, 38, 50, 52, 44, 53, 54]]
[[3,15,9,31,33,45],[13, 34, 35, 40, 16, 37, 17, 38, 52, 44, 51, 53, 54]]
[[4,12,7,28,29,81],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 51, 53, 54]]
[[3,17,6,21,48,74],[13, 34, 35, 40, 16, 37, 49, 17, 38, 52, 51, 53, 54]]
[[3,13,6,25,48,88],[13, 34, 35, 40, 16, 37, 17, 38, 50, 52, 51, 53, 54]]
[[3,13,15,25,23,85],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[4,10,13,18,54,61],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 44, 53]]
[[4,12,13,24,29,75],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 44, 54]]
[[3,11,12,15,43,86],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 44, 51, 53]]
[[3,3,3,23,33,57],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[4,6,4,26,44,102],[13, 34, 35, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[5,13,11,17,40,67],[13, 34, 35, 16, 37, 42, 17, 38, 43, 44, 51, 53, 54]]
[[5,13,8,33,20,58],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 51, 53]]
[[3,9,9,21,38,93],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 51, 54]]
[[5,13,11,33,20,67],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53]]
[[3,11,9,39,28,65],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[4,12,10,36,29,54],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[3,7,9,39,28,61],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 51, 53, 54]]
[[3,15,6,31,43,60],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[6,12,12,20,36,66],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 51, 53]]
[[4,16,10,24,29,58],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[3,13,9,29,28,85],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 51, 53, 54]]
[[3,9,9,25,23,93],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[2,16,17,24,27,61],[13, 34, 35, 16, 37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[3,13,9,29,43,73],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 44, 51, 53]]
[[3,9,3,41,33,57],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 44, 51, 54]]
[[4,8,16,28,34,68],[13, 34, 35, 16, 37, 42, 49, 17, 38, 52, 44, 51, 53]]
[[3,9,6,41,38,60],[13, 34, 35, 16, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[4,14,13,22,19,95],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 44, 51, 53]]
[[4,14,7,34,34,59],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[5,15,11,19,35,57],[13, 34, 35, 16, 37, 42, 17, 38, 50, 44, 51, 53, 54]]
[[3,13,6,33,38,58],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 51, 53, 54]]
[[3,15,6,23,33,72],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[2,12,8,16,32,84],[13, 34, 35, 16, 37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[2,12,8,36,37,66],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[3,11,9,23,33,71],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 44, 51, 53]]
[[3,7,9,43,28,61],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 44, 51, 54]]
[[5,13,11,33,20,55],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,14,13,30,19,65],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 44, 53, 54]]
[[4,10,10,38,39,58],[13, 34, 35, 16, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[3,11,18,35,18,68],[13, 34, 35, 16, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,12,13,32,14,69],[13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,18,29,33,78],[13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 44, 53, 54]]
[[6,12,9,24,36,57],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[3,9,6,17,53,90],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 51, 53, 54]]
[[2,12,8,28,32,72],[13, 34, 35, 16, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,16,17,20,32,79],[13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,13,46,24,57],[13, 34, 35, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[5,11,11,27,20,89],[13, 34, 35, 16, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
