[[2, 8], [3, 8], [4, 8], [5, 8]]
[0, 1, 6, 45, 49, 17, 52, 9, 18, 48, 51, 54]
[0, 1, 6, 45, 49, 17, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 45, 49, 17, 52, 9, 18, 48, 53, 54]
[0, 1, 6, 45, 17, 50, 52, 9, 18, 48, 51, 53]
[0, 1, 6, 45, 17, 50, 52, 9, 18, 48, 51, 54]
[0, 1, 6, 45, 17, 50, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 45, 17, 50, 52, 9, 18, 48, 53, 54]
[0, 1, 6, 45, 17, 52, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 45, 49, 17, 50, 52, 9, 18, 51, 53]
[0, 1, 6, 45, 49, 17, 50, 52, 9, 18, 51, 54]
[0, 1, 6, 45, 49, 17, 50, 9, 18, 51, 53, 54]
[0, 1, 6, 45, 49, 17, 50, 52, 9, 18, 53, 54]
[0, 1, 6, 45, 49, 17, 52, 9, 18, 51, 53, 54]
[0, 1, 6, 45, 17, 50, 52, 9, 18, 51, 53, 54]
[0, 1, 6, 46, 49, 17, 47, 50, 9, 18, 48, 51]
[0, 1, 6, 46, 49, 17, 47, 50, 52, 9, 18, 48]
[0, 1, 6, 46, 49, 17, 47, 50, 9, 18, 48, 53]
[0, 1, 6, 46, 49, 17, 47, 50, 9, 18, 48, 54]
[0, 1, 6, 46, 49, 17, 47, 52, 9, 18, 48, 51]
[0, 1, 6, 46, 49, 17, 47, 9, 18, 48, 51, 53]
[0, 1, 6, 46, 49, 17, 47, 9, 18, 48, 51, 54]
[0, 1, 6, 46, 49, 17, 47, 52, 9, 18, 48, 53]
[0, 1, 6, 46, 49, 17, 47, 52, 9, 18, 48, 54]
[0, 1, 6, 46, 49, 17, 47, 9, 18, 48, 53, 54]
[0, 1, 6, 46, 17, 47, 50, 52, 9, 18, 48, 51]
[0, 1, 6, 46, 17, 47, 50, 9, 18, 48, 51, 53]
[0, 1, 6, 46, 17, 47, 50, 9, 18, 48, 51, 54]
[0, 1, 6, 46, 17, 47, 50, 52, 9, 18, 48, 53]
[0, 1, 6, 46, 17, 47, 50, 52, 9, 18, 48, 54]
[0, 1, 6, 46, 17, 47, 50, 9, 18, 48, 53, 54]
[0, 1, 6, 46, 17, 47, 52, 9, 18, 48, 51, 53]
[0, 1, 6, 46, 17, 47, 52, 9, 18, 48, 51, 54]
[0, 1, 6, 46, 17, 47, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 46, 17, 47, 52, 9, 18, 48, 53, 54]
[0, 1, 6, 46, 49, 17, 47, 50, 52, 9, 18, 51]
[0, 1, 6, 46, 49, 17, 47, 50, 9, 18, 51, 53]
[0, 1, 6, 46, 49, 17, 47, 50, 9, 18, 51, 54]
[0, 1, 6, 46, 49, 17, 47, 50, 52, 9, 18, 53]
[0, 1, 6, 46, 49, 17, 47, 50, 52, 9, 18, 54]
[0, 1, 6, 46, 49, 17, 47, 50, 9, 18, 53, 54]
[0, 1, 6, 46, 49, 17, 47, 52, 9, 18, 51, 53]
[0, 1, 6, 46, 49, 17, 47, 52, 9, 18, 51, 54]
[0, 1, 6, 46, 49, 17, 47, 9, 18, 51, 53, 54]
[0, 1, 6, 46, 49, 17, 47, 52, 9, 18, 53, 54]
[0, 1, 6, 46, 17, 47, 50, 52, 9, 18, 51, 53]
[0, 1, 6, 46, 17, 47, 50, 52, 9, 18, 51, 54]
[0, 1, 6, 46, 17, 47, 50, 9, 18, 51, 53, 54]
[0, 1, 6, 46, 17, 47, 50, 52, 9, 18, 53, 54]
[0, 1, 6, 46, 17, 47, 52, 9, 18, 51, 53, 54]
[0, 1, 6, 46, 49, 17, 50, 52, 9, 18, 48, 51]
[0, 1, 6, 46, 49, 17, 50, 9, 18, 48, 51, 53]
[0, 1, 6, 46, 49, 17, 50, 9, 18, 48, 51, 54]
[0, 1, 6, 46, 49, 17, 50, 52, 9, 18, 48, 53]
[0, 1, 6, 46, 49, 17, 50, 52, 9, 18, 48, 54]
[0, 1, 6, 46, 49, 17, 50, 9, 18, 48, 53, 54]
[0, 1, 6, 46, 49, 17, 52, 9, 18, 48, 51, 53]
[0, 1, 6, 46, 49, 17, 52, 9, 18, 48, 51, 54]
[0, 1, 6, 46, 49, 17, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 46, 49, 17, 52, 9, 18, 48, 53, 54]
[0, 1, 6, 46, 17, 50, 52, 9, 18, 48, 51, 53]
[0, 1, 6, 46, 17, 50, 52, 9, 18, 48, 51, 54]
[0, 1, 6, 46, 17, 50, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 46, 17, 50, 52, 9, 18, 48, 53, 54]
[0, 1, 6, 46, 17, 52, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 46, 49, 17, 50, 52, 9, 18, 51, 53]
[0, 1, 6, 46, 49, 17, 50, 52, 9, 18, 51, 54]
[0, 1, 6, 46, 49, 17, 50, 9, 18, 51, 53, 54]
[0, 1, 6, 46, 49, 17, 50, 52, 9, 18, 53, 54]
[0, 1, 6, 46, 49, 17, 52, 9, 18, 51, 53, 54]
[0, 1, 6, 46, 17, 50, 52, 9, 18, 51, 53, 54]
[0, 1, 6, 49, 17, 47, 50, 52, 9, 18, 48, 51]
[0, 1, 6, 49, 17, 47, 50, 9, 18, 48, 51, 53]
[0, 1, 6, 49, 17, 47, 50, 9, 18, 48, 51, 54]
[0, 1, 6, 49, 17, 47, 50, 52, 9, 18, 48, 53]
[0, 1, 6, 49, 17, 47, 50, 52, 9, 18, 48, 54]
[0, 1, 6, 49, 17, 47, 50, 9, 18, 48, 53, 54]
[0, 1, 6, 49, 17, 47, 52, 9, 18, 48, 51, 53]
[0, 1, 6, 49, 17, 47, 52, 9, 18, 48, 51, 54]
[0, 1, 6, 49, 17, 47, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 49, 17, 47, 52, 9, 18, 48, 53, 54]
[0, 1, 6, 17, 47, 50, 52, 9, 18, 48, 51, 53]
[0, 1, 6, 17, 47, 50, 52, 9, 18, 48, 51, 54]
[0, 1, 6, 17, 47, 50, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 17, 47, 50, 52, 9, 18, 48, 53, 54]
[0, 1, 6, 17, 47, 52, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 49, 17, 47, 50, 52, 9, 18, 51, 53]
[0, 1, 6, 49, 17, 47, 50, 52, 9, 18, 51, 54]
[0, 1, 6, 49, 17, 47, 50, 9, 18, 51, 53, 54]
[0, 1, 6, 49, 17, 47, 50, 52, 9, 18, 53, 54]
[0, 1, 6, 49, 17, 47, 52, 9, 18, 51, 53, 54]
[0, 1, 6, 17, 47, 50, 52, 9, 18, 51, 53, 54]
[0, 1, 6, 49, 17, 50, 52, 9, 18, 48, 51, 53]
[0, 1, 6, 49, 17, 50, 52, 9, 18, 48, 51, 54]
[0, 1, 6, 49, 17, 50, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 49, 17, 50, 52, 9, 18, 48, 53, 54]
[0, 1, 6, 49, 17, 52, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 17, 50, 52, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 49, 17, 50, 52, 9, 18, 51, 53, 54]
[0, 1, 6, 45, 46, 49, 17, 47, 50, 9, 48, 51]
[0, 1, 6, 45, 46, 49, 17, 47, 50, 52, 9, 48]
[0, 1, 6, 45, 46, 49, 17, 47, 50, 9, 48, 53]
[0, 1, 6, 45, 46, 49, 17, 47, 50, 9, 48, 54]
[0, 1, 6, 45, 46, 49, 17, 47, 52, 9, 48, 51]
[0, 1, 6, 45, 46, 49, 17, 47, 9, 48, 51, 53]
[0, 1, 6, 45, 46, 49, 17, 47, 9, 48, 51, 54]
[0, 1, 6, 45, 46, 49, 17, 47, 52, 9, 48, 53]
[0, 1, 6, 45, 46, 49, 17, 47, 52, 9, 48, 54]
[0, 1, 6, 45, 46, 49, 17, 47, 9, 48, 53, 54]
[0, 1, 6, 45, 46, 17, 47, 50, 52, 9, 48, 51]
[0, 1, 6, 45, 46, 17, 47, 50, 9, 48, 51, 53]
[0, 1, 6, 45, 46, 17, 47, 50, 9, 48, 51, 54]
[0, 1, 6, 45, 46, 17, 47, 50, 52, 9, 48, 53]
[0, 1, 6, 45, 46, 17, 47, 50, 52, 9, 48, 54]
[0, 1, 6, 45, 46, 17, 47, 50, 9, 48, 53, 54]
[0, 1, 6, 45, 46, 17, 47, 52, 9, 48, 51, 53]
[0, 1, 6, 45, 46, 17, 47, 52, 9, 48, 51, 54]
[0, 1, 6, 45, 46, 17, 47, 9, 48, 51, 53, 54]
[0, 1, 6, 45, 46, 17, 47, 52, 9, 48, 53, 54]
[0, 1, 6, 45, 46, 49, 17, 47, 50, 52, 9, 51]
[0, 1, 6, 45, 46, 49, 17, 47, 50, 9, 51, 53]
[0, 1, 6, 45, 46, 49, 17, 47, 50, 9, 51, 54]
[0, 1, 6, 45, 46, 49, 17, 47, 50, 52, 9, 53]
[0, 1, 6, 45, 46, 49, 17, 47, 50, 52, 9, 54]
[0, 1, 6, 45, 46, 49, 17, 47, 50, 9, 53, 54]
[0, 1, 6, 45, 46, 49, 17, 47, 52, 9, 51, 53]
[0, 1, 6, 45, 46, 49, 17, 47, 52, 9, 51, 54]
[0, 1, 6, 45, 46, 49, 17, 47, 9, 51, 53, 54]
[0, 1, 6, 45, 46, 49, 17, 47, 52, 9, 53, 54]
[0, 1, 6, 45, 46, 17, 47, 50, 52, 9, 51, 53]
[0, 1, 6, 45, 46, 17, 47, 50, 52, 9, 51, 54]
[0, 1, 6, 45, 46, 17, 47, 50, 9, 51, 53, 54]
[0, 1, 6, 45, 46, 17, 47, 50, 52, 9, 53, 54]
[0, 1, 6, 45, 46, 17, 47, 52, 9, 51, 53, 54]
[0, 1, 6, 45, 46, 49, 17, 50, 52, 9, 48, 51]
[0, 1, 6, 45, 46, 49, 17, 50, 9, 48, 51, 53]
[0, 1, 6, 45, 46, 49, 17, 50, 9, 48, 51, 54]
[0, 1, 6, 45, 46, 49, 17, 50, 52, 9, 48, 53]
[0, 1, 6, 45, 46, 49, 17, 50, 52, 9, 48, 54]
[0, 1, 6, 45, 46, 49, 17, 50, 9, 48, 53, 54]
[0, 1, 6, 45, 46, 49, 17, 52, 9, 48, 51, 53]
[0, 1, 6, 45, 46, 49, 17, 52, 9, 48, 51, 54]
[0, 1, 6, 45, 46, 49, 17, 9, 48, 51, 53, 54]
[0, 1, 6, 45, 46, 49, 17, 52, 9, 48, 53, 54]
[0, 1, 6, 45, 46, 17, 50, 52, 9, 48, 51, 53]
[0, 1, 6, 45, 46, 17, 50, 52, 9, 48, 51, 54]
[0, 1, 6, 45, 46, 17, 50, 9, 48, 51, 53, 54]
[0, 1, 6, 45, 46, 17, 50, 52, 9, 48, 53, 54]
[0, 1, 6, 45, 46, 17, 52, 9, 48, 51, 53, 54]
[0, 1, 6, 45, 46, 49, 17, 50, 52, 9, 51, 53]
[0, 1, 6, 45, 46, 49, 17, 50, 52, 9, 51, 54]
[0, 1, 6, 45, 46, 49, 17, 50, 9, 51, 53, 54]
[0, 1, 6, 45, 46, 49, 17, 50, 52, 9, 53, 54]
[0, 1, 6, 45, 46, 49, 17, 52, 9, 51, 53, 54]
[0, 1, 6, 45, 46, 17, 50, 52, 9, 51, 53, 54]
[0, 1, 6, 45, 49, 17, 47, 50, 52, 9, 48, 51]
[0, 1, 6, 45, 49, 17, 47, 50, 9, 48, 51, 53]
[0, 1, 6, 45, 49, 17, 47, 50, 9, 48, 51, 54]
[0, 1, 6, 45, 49, 17, 47, 50, 52, 9, 48, 53]
[0, 1, 6, 45, 49, 17, 47, 50, 52, 9, 48, 54]
[0, 1, 6, 45, 49, 17, 47, 50, 9, 48, 53, 54]
[0, 1, 6, 45, 49, 17, 47, 52, 9, 48, 51, 53]
[0, 1, 6, 45, 49, 17, 47, 52, 9, 48, 51, 54]
[0, 1, 6, 45, 49, 17, 47, 9, 48, 51, 53, 54]
[0, 1, 6, 45, 49, 17, 47, 52, 9, 48, 53, 54]
[0, 1, 6, 45, 17, 47, 50, 52, 9, 48, 51, 53]
[0, 1, 6, 45, 17, 47, 50, 52, 9, 48, 51, 54]
[0, 1, 6, 45, 17, 47, 50, 9, 48, 51, 53, 54]
[0, 1, 6, 45, 17, 47, 50, 52, 9, 48, 53, 54]
[0, 1, 6, 45, 17, 47, 52, 9, 48, 51, 53, 54]
[0, 1, 6, 45, 49, 17, 47, 50, 52, 9, 51, 53]
[0, 1, 6, 45, 49, 17, 47, 50, 52, 9, 51, 54]
[0, 1, 6, 45, 49, 17, 47, 50, 9, 51, 53, 54]
[0, 1, 6, 45, 49, 17, 47, 50, 52, 9, 53, 54]
[0, 1, 6, 45, 49, 17, 47, 52, 9, 51, 53, 54]
[0, 1, 6, 45, 17, 47, 50, 52, 9, 51, 53, 54]
[0, 1, 6, 45, 49, 17, 50, 52, 9, 48, 51, 53]
[0, 1, 6, 45, 49, 17, 50, 52, 9, 48, 51, 54]
[0, 1, 6, 45, 49, 17, 50, 9, 48, 51, 53, 54]
[0, 1, 6, 45, 49, 17, 50, 52, 9, 48, 53, 54]
[0, 1, 6, 45, 49, 17, 52, 9, 48, 51, 53, 54]
[0, 1, 6, 45, 17, 50, 52, 9, 48, 51, 53, 54]
[0, 1, 6, 45, 49, 17, 50, 52, 9, 51, 53, 54]
[0, 1, 6, 46, 49, 17, 47, 50, 52, 9, 48, 51]
[0, 1, 6, 46, 49, 17, 47, 50, 9, 48, 51, 53]
[0, 1, 6, 46, 49, 17, 47, 50, 9, 48, 51, 54]
[0, 1, 6, 46, 49, 17, 47, 50, 52, 9, 48, 53]
[0, 1, 6, 46, 49, 17, 47, 50, 52, 9, 48, 54]
[0, 1, 6, 46, 49, 17, 47, 50, 9, 48, 53, 54]
[0, 1, 6, 46, 49, 17, 47, 52, 9, 48, 51, 53]
[0, 1, 6, 46, 49, 17, 47, 52, 9, 48, 51, 54]
[0, 1, 6, 46, 49, 17, 47, 9, 48, 51, 53, 54]
[0, 1, 6, 46, 49, 17, 47, 52, 9, 48, 53, 54]
[0, 1, 6, 46, 17, 47, 50, 52, 9, 48, 51, 53]
[0, 1, 6, 46, 17, 47, 50, 52, 9, 48, 51, 54]
[0, 1, 6, 46, 17, 47, 50, 9, 48, 51, 53, 54]
[0, 1, 6, 46, 17, 47, 50, 52, 9, 48, 53, 54]
[0, 1, 6, 46, 17, 47, 52, 9, 48, 51, 53, 54]
[0, 1, 6, 46, 49, 17, 47, 50, 52, 9, 51, 53]
[0, 1, 6, 46, 49, 17, 47, 50, 52, 9, 51, 54]
[0, 1, 6, 46, 49, 17, 47, 50, 9, 51, 53, 54]
[0, 1, 6, 46, 49, 17, 47, 50, 52, 9, 53, 54]
[0, 1, 6, 46, 49, 17, 47, 52, 9, 51, 53, 54]
[0, 1, 6, 46, 17, 47, 50, 52, 9, 51, 53, 54]
[0, 1, 6, 46, 49, 17, 50, 52, 9, 48, 51, 53]
[0, 1, 6, 46, 49, 17, 50, 52, 9, 48, 51, 54]
[0, 1, 6, 46, 49, 17, 50, 9, 48, 51, 53, 54]
[0, 1, 6, 46, 49, 17, 50, 52, 9, 48, 53, 54]
[0, 1, 6, 46, 49, 17, 52, 9, 48, 51, 53, 54]
[0, 1, 6, 46, 17, 50, 52, 9, 48, 51, 53, 54]
[0, 1, 6, 46, 49, 17, 50, 52, 9, 51, 53, 54]
[0, 1, 6, 49, 17, 47, 50, 52, 9, 48, 51, 53]
[0, 1, 6, 49, 17, 47, 50, 52, 9, 48, 51, 54]
[0, 1, 6, 49, 17, 47, 50, 9, 48, 51, 53, 54]
[0, 1, 6, 49, 17, 47, 50, 52, 9, 48, 53, 54]
[0, 1, 6, 49, 17, 47, 52, 9, 48, 51, 53, 54]
[0, 1, 6, 17, 47, 50, 52, 9, 48, 51, 53, 54]
[0, 1, 6, 49, 17, 47, 50, 52, 9, 51, 53, 54]
[0, 1, 6, 49, 17, 50, 52, 9, 48, 51, 53, 54]
[0, 1, 6, 45, 46, 49, 47, 50, 9, 18, 48, 51]
[0, 1, 6, 45, 46, 49, 47, 50, 52, 9, 18, 48]
[0, 1, 6, 45, 46, 49, 47, 50, 9, 18, 48, 53]
[0, 1, 6, 45, 46, 49, 47, 50, 9, 18, 48, 54]
[0, 1, 6, 45, 46, 49, 47, 52, 9, 18, 48, 51]
[0, 1, 6, 45, 46, 49, 47, 9, 18, 48, 51, 53]
[0, 1, 6, 45, 46, 49, 47, 9, 18, 48, 51, 54]
[0, 1, 6, 45, 46, 49, 47, 52, 9, 18, 48, 53]
[0, 1, 6, 45, 46, 49, 47, 52, 9, 18, 48, 54]
[0, 1, 6, 45, 46, 49, 47, 9, 18, 48, 53, 54]
[0, 1, 6, 45, 46, 47, 50, 52, 9, 18, 48, 51]
[0, 1, 6, 45, 46, 47, 50, 9, 18, 48, 51, 53]
[0, 1, 6, 45, 46, 47, 50, 9, 18, 48, 51, 54]
[0, 1, 6, 45, 46, 47, 50, 52, 9, 18, 48, 53]
[0, 1, 6, 45, 46, 47, 50, 52, 9, 18, 48, 54]
[0, 1, 6, 45, 46, 47, 50, 9, 18, 48, 53, 54]
[0, 1, 6, 45, 46, 47, 52, 9, 18, 48, 51, 53]
[0, 1, 6, 45, 46, 47, 52, 9, 18, 48, 51, 54]
[0, 1, 6, 45, 46, 47, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 45, 46, 47, 52, 9, 18, 48, 53, 54]
[0, 1, 6, 45, 46, 49, 47, 50, 52, 9, 18, 51]
[0, 1, 6, 45, 46, 49, 47, 50, 9, 18, 51, 53]
[0, 1, 6, 45, 46, 49, 47, 50, 9, 18, 51, 54]
[0, 1, 6, 45, 46, 49, 47, 50, 52, 9, 18, 53]
[0, 1, 6, 45, 46, 49, 47, 50, 52, 9, 18, 54]
[0, 1, 6, 45, 46, 49, 47, 50, 9, 18, 53, 54]
[0, 1, 6, 45, 46, 49, 47, 52, 9, 18, 51, 53]
[0, 1, 6, 45, 46, 49, 47, 52, 9, 18, 51, 54]
[0, 1, 6, 45, 46, 49, 47, 9, 18, 51, 53, 54]
[0, 1, 6, 45, 46, 49, 47, 52, 9, 18, 53, 54]
[0, 1, 6, 45, 46, 47, 50, 52, 9, 18, 51, 53]
[0, 1, 6, 45, 46, 47, 50, 52, 9, 18, 51, 54]
[0, 1, 6, 45, 46, 47, 50, 9, 18, 51, 53, 54]
[0, 1, 6, 45, 46, 47, 50, 52, 9, 18, 53, 54]
[0, 1, 6, 45, 46, 47, 52, 9, 18, 51, 53, 54]
[0, 1, 6, 45, 46, 49, 50, 52, 9, 18, 48, 51]
[0, 1, 6, 45, 46, 49, 50, 9, 18, 48, 51, 53]
[0, 1, 6, 45, 46, 49, 50, 9, 18, 48, 51, 54]
[0, 1, 6, 45, 46, 49, 50, 52, 9, 18, 48, 53]
[0, 1, 6, 45, 46, 49, 50, 52, 9, 18, 48, 54]
[0, 1, 6, 45, 46, 49, 50, 9, 18, 48, 53, 54]
[0, 1, 6, 45, 46, 49, 52, 9, 18, 48, 51, 53]
[0, 1, 6, 45, 46, 49, 52, 9, 18, 48, 51, 54]
[0, 1, 6, 45, 46, 49, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 45, 46, 49, 52, 9, 18, 48, 53, 54]
[0, 1, 6, 45, 46, 50, 52, 9, 18, 48, 51, 53]
[0, 1, 6, 45, 46, 50, 52, 9, 18, 48, 51, 54]
[0, 1, 6, 45, 46, 50, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 45, 46, 50, 52, 9, 18, 48, 53, 54]
[0, 1, 6, 45, 46, 52, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 45, 46, 49, 50, 52, 9, 18, 51, 53]
[0, 1, 6, 45, 46, 49, 50, 52, 9, 18, 51, 54]
[0, 1, 6, 45, 46, 49, 50, 9, 18, 51, 53, 54]
[0, 1, 6, 45, 46, 49, 50, 52, 9, 18, 53, 54]
[0, 1, 6, 45, 46, 49, 52, 9, 18, 51, 53, 54]
[0, 1, 6, 45, 46, 50, 52, 9, 18, 51, 53, 54]
[0, 1, 6, 45, 49, 47, 50, 52, 9, 18, 48, 51]
[0, 1, 6, 45, 49, 47, 50, 9, 18, 48, 51, 53]
[0, 1, 6, 45, 49, 47, 50, 9, 18, 48, 51, 54]
[0, 1, 6, 45, 49, 47, 50, 52, 9, 18, 48, 53]
[0, 1, 6, 45, 49, 47, 50, 52, 9, 18, 48, 54]
[0, 1, 6, 45, 49, 47, 50, 9, 18, 48, 53, 54]
[0, 1, 6, 45, 49, 47, 52, 9, 18, 48, 51, 53]
[0, 1, 6, 45, 49, 47, 52, 9, 18, 48, 51, 54]
[0, 1, 6, 45, 49, 47, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 45, 49, 47, 52, 9, 18, 48, 53, 54]
[0, 1, 6, 45, 47, 50, 52, 9, 18, 48, 51, 53]
[0, 1, 6, 45, 47, 50, 52, 9, 18, 48, 51, 54]
[0, 1, 6, 45, 47, 50, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 45, 47, 50, 52, 9, 18, 48, 53, 54]
[0, 1, 6, 45, 47, 52, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 45, 49, 47, 50, 52, 9, 18, 51, 53]
[0, 1, 6, 45, 49, 47, 50, 52, 9, 18, 51, 54]
[0, 1, 6, 45, 49, 47, 50, 9, 18, 51, 53, 54]
[0, 1, 6, 45, 49, 47, 50, 52, 9, 18, 53, 54]
[0, 1, 6, 45, 49, 47, 52, 9, 18, 51, 53, 54]
[0, 1, 6, 45, 47, 50, 52, 9, 18, 51, 53, 54]
[0, 1, 6, 45, 49, 50, 52, 9, 18, 48, 51, 53]
[0, 1, 6, 45, 49, 50, 52, 9, 18, 48, 51, 54]
[0, 1, 6, 45, 49, 50, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 45, 49, 50, 52, 9, 18, 48, 53, 54]
[0, 1, 6, 45, 49, 52, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 45, 50, 52, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 45, 49, 50, 52, 9, 18, 51, 53, 54]
[0, 1, 6, 46, 49, 47, 50, 52, 9, 18, 48, 51]
[0, 1, 6, 46, 49, 47, 50, 9, 18, 48, 51, 53]
[0, 1, 6, 46, 49, 47, 50, 9, 18, 48, 51, 54]
[0, 1, 6, 46, 49, 47, 50, 52, 9, 18, 48, 53]
[0, 1, 6, 46, 49, 47, 50, 52, 9, 18, 48, 54]
[0, 1, 6, 46, 49, 47, 50, 9, 18, 48, 53, 54]
[0, 1, 6, 46, 49, 47, 52, 9, 18, 48, 51, 53]
[0, 1, 6, 46, 49, 47, 52, 9, 18, 48, 51, 54]
[0, 1, 6, 46, 49, 47, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 46, 49, 47, 52, 9, 18, 48, 53, 54]
[0, 1, 6, 46, 47, 50, 52, 9, 18, 48, 51, 53]
[0, 1, 6, 46, 47, 50, 52, 9, 18, 48, 51, 54]
[0, 1, 6, 46, 47, 50, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 46, 47, 50, 52, 9, 18, 48, 53, 54]
[0, 1, 6, 46, 47, 52, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 46, 49, 47, 50, 52, 9, 18, 51, 53]
[0, 1, 6, 46, 49, 47, 50, 52, 9, 18, 51, 54]
[0, 1, 6, 46, 49, 47, 50, 9, 18, 51, 53, 54]
[0, 1, 6, 46, 49, 47, 50, 52, 9, 18, 53, 54]
[0, 1, 6, 46, 49, 47, 52, 9, 18, 51, 53, 54]
[0, 1, 6, 46, 47, 50, 52, 9, 18, 51, 53, 54]
[0, 1, 6, 46, 49, 50, 52, 9, 18, 48, 51, 53]
[0, 1, 6, 46, 49, 50, 52, 9, 18, 48, 51, 54]
[0, 1, 6, 46, 49, 50, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 46, 49, 50, 52, 9, 18, 48, 53, 54]
[0, 1, 6, 46, 49, 52, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 46, 50, 52, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 46, 49, 50, 52, 9, 18, 51, 53, 54]
[0, 1, 6, 49, 47, 50, 52, 9, 18, 48, 51, 53]
[0, 1, 6, 49, 47, 50, 52, 9, 18, 48, 51, 54]
[0, 1, 6, 49, 47, 50, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 49, 47, 50, 52, 9, 18, 48, 53, 54]
[0, 1, 6, 49, 47, 52, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 47, 50, 52, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 49, 47, 50, 52, 9, 18, 51, 53, 54]
[0, 1, 6, 49, 50, 52, 9, 18, 48, 51, 53, 54]
[0, 1, 6, 45, 46, 49, 47, 50, 52, 9, 48, 51]
[0, 1, 6, 45, 46, 49, 47, 50, 9, 48, 51, 53]
[0, 1, 6, 45, 46, 49, 47, 50, 9, 48, 51, 54]
[0, 1, 6, 45, 46, 49, 47, 50, 52, 9, 48, 53]
[0, 1, 6, 45, 46, 49, 47, 50, 52, 9, 48, 54]
[0, 1, 6, 45, 46, 49, 47, 50, 9, 48, 53, 54]
[0, 1, 6, 45, 46, 49, 47, 52, 9, 48, 51, 53]
[0, 1, 6, 45, 46, 49, 47, 52, 9, 48, 51, 54]
[0, 1, 6, 45, 46, 49, 47, 9, 48, 51, 53, 54]
[0, 1, 6, 45, 46, 49, 47, 52, 9, 48, 53, 54]
[0, 1, 6, 45, 46, 47, 50, 52, 9, 48, 51, 53]
[0, 1, 6, 45, 46, 47, 50, 52, 9, 48, 51, 54]
[0, 1, 6, 45, 46, 47, 50, 9, 48, 51, 53, 54]
[0, 1, 6, 45, 46, 47, 50, 52, 9, 48, 53, 54]
[0, 1, 6, 45, 46, 47, 52, 9, 48, 51, 53, 54]
[0, 1, 6, 45, 46, 49, 47, 50, 52, 9, 51, 53]
[0, 1, 6, 45, 46, 49, 47, 50, 52, 9, 51, 54]
[0, 1, 6, 45, 46, 49, 47, 50, 9, 51, 53, 54]
[0, 1, 6, 45, 46, 49, 47, 50, 52, 9, 53, 54]
[0, 1, 6, 45, 46, 49, 47, 52, 9, 51, 53, 54]
[0, 1, 6, 45, 46, 47, 50, 52, 9, 51, 53, 54]
[0, 1, 6, 45, 46, 49, 50, 52, 9, 48, 51, 53]
[0, 1, 6, 45, 46, 49, 50, 52, 9, 48, 51, 54]
[0, 1, 6, 45, 46, 49, 50, 9, 48, 51, 53, 54]
[0, 1, 6, 45, 46, 49, 50, 52, 9, 48, 53, 54]
[0, 1, 6, 45, 46, 49, 52, 9, 48, 51, 53, 54]
[0, 1, 6, 45, 46, 50, 52, 9, 48, 51, 53, 54]
[0, 1, 6, 45, 46, 49, 50, 52, 9, 51, 53, 54]
[0, 1, 6, 45, 49, 47, 50, 52, 9, 48, 51, 53]
[0, 1, 6, 45, 49, 47, 50, 52, 9, 48, 51, 54]
[0, 1, 6, 45, 49, 47, 50, 9, 48, 51, 53, 54]
[0, 1, 6, 45, 49, 47, 50, 52, 9, 48, 53, 54]
[0, 1, 6, 45, 49, 47, 52, 9, 48, 51, 53, 54]
[0, 1, 6, 45, 47, 50, 52, 9, 48, 51, 53, 54]
[0, 1, 6, 45, 49, 47, 50, 52, 9, 51, 53, 54]
[0, 1, 6, 45, 49, 50, 52, 9, 48, 51, 53, 54]
[0, 1, 6, 46, 49, 47, 50, 52, 9, 48, 51, 53]
[0, 1, 6, 46, 49, 47, 50, 52, 9, 48, 51, 54]
[0, 1, 6, 46, 49, 47, 50, 9, 48, 51, 53, 54]
