[[0], [2, 4], [3, 5], [6, 7]]
[13, 40, 42, 49, 17, 43, 44, 51, 54]
[13, 40, 42, 49, 17, 43, 52, 44, 53]
[13, 40, 42, 49, 17, 43, 52, 44, 54]
[13, 40, 42, 49, 17, 43, 44, 53, 54]
[13, 40, 42, 17, 43, 50, 52, 44, 51]
[13, 40, 42, 17, 43, 50, 44, 51, 53]
[13, 40, 42, 17, 43, 50, 44, 51, 54]
[13, 40, 42, 17, 43, 50, 52, 44, 53]
[13, 40, 42, 17, 43, 50, 52, 44, 54]
[13, 40, 42, 17, 43, 50, 44, 53, 54]
[13, 40, 42, 17, 43, 52, 44, 51, 53]
[13, 40, 42, 17, 43, 52, 44, 51, 54]
[13, 40, 42, 17, 43, 44, 51, 53, 54]
[13, 40, 42, 17, 43, 52, 44, 53, 54]
[13, 40, 42, 49, 17, 43, 50, 52, 51]
[13, 40, 42, 49, 17, 43, 50, 51, 53]
[13, 40, 42, 49, 17, 43, 50, 51, 54]
[13, 40, 42, 49, 17, 43, 50, 52, 53]
[13, 40, 42, 49, 17, 43, 50, 52, 54]
[13, 40, 42, 49, 17, 43, 50, 53, 54]
[13, 40, 42, 49, 17, 43, 52, 51, 53]
[13, 40, 42, 49, 17, 43, 52, 51, 54]
[13, 40, 42, 49, 17, 43, 51, 53, 54]
[13, 40, 42, 49, 17, 43, 52, 53, 54]
[13, 40, 42, 17, 43, 50, 52, 51, 53]
[13, 40, 42, 17, 43, 50, 52, 51, 54]
[13, 40, 42, 17, 43, 50, 51, 53, 54]
[13, 40, 42, 17, 43, 50, 52, 53, 54]
[13, 40, 42, 17, 43, 52, 51, 53, 54]
[13, 40, 42, 49, 17, 50, 52, 44, 51]
[13, 40, 42, 49, 17, 50, 44, 51, 53]
[13, 40, 42, 49, 17, 50, 44, 51, 54]
[13, 40, 42, 49, 17, 50, 52, 44, 53]
[13, 40, 42, 49, 17, 50, 52, 44, 54]
[13, 40, 42, 49, 17, 50, 44, 53, 54]
[13, 40, 42, 49, 17, 52, 44, 51, 53]
[13, 40, 42, 49, 17, 52, 44, 51, 54]
[13, 40, 42, 49, 17, 44, 51, 53, 54]
[13, 40, 42, 49, 17, 52, 44, 53, 54]
[13, 40, 42, 17, 50, 52, 44, 51, 53]
[13, 40, 42, 17, 50, 52, 44, 51, 54]
[13, 40, 42, 17, 50, 44, 51, 53, 54]
[13, 40, 42, 17, 50, 52, 44, 53, 54]
[13, 40, 42, 17, 52, 44, 51, 53, 54]
[13, 40, 42, 49, 17, 50, 52, 51, 53]
[13, 40, 42, 49, 17, 50, 52, 51, 54]
[13, 40, 42, 49, 17, 50, 51, 53, 54]
[13, 40, 42, 49, 17, 50, 52, 53, 54]
[13, 40, 42, 49, 17, 52, 51, 53, 54]
[13, 40, 42, 17, 50, 52, 51, 53, 54]
[13, 40, 49, 17, 43, 50, 52, 44, 51]
[13, 40, 49, 17, 43, 50, 44, 51, 53]
[13, 40, 49, 17, 43, 50, 44, 51, 54]
[13, 40, 49, 17, 43, 50, 52, 44, 53]
[13, 40, 49, 17, 43, 50, 52, 44, 54]
[13, 40, 49, 17, 43, 50, 44, 53, 54]
[13, 40, 49, 17, 43, 52, 44, 51, 53]
[13, 40, 49, 17, 43, 52, 44, 51, 54]
[13, 40, 49, 17, 43, 44, 51, 53, 54]
[13, 40, 49, 17, 43, 52, 44, 53, 54]
[13, 40, 17, 43, 50, 52, 44, 51, 53]
[13, 40, 17, 43, 50, 52, 44, 51, 54]
[13, 40, 17, 43, 50, 44, 51, 53, 54]
[13, 40, 17, 43, 50, 52, 44, 53, 54]
[13, 40, 17, 43, 52, 44, 51, 53, 54]
[13, 40, 49, 17, 43, 50, 52, 51, 53]
[13, 40, 49, 17, 43, 50, 52, 51, 54]
[13, 40, 49, 17, 43, 50, 51, 53, 54]
[13, 40, 49, 17, 43, 50, 52, 53, 54]
[13, 40, 49, 17, 43, 52, 51, 53, 54]
[13, 40, 17, 43, 50, 52, 51, 53, 54]
[13, 40, 49, 17, 50, 52, 44, 51, 53]
[13, 40, 49, 17, 50, 52, 44, 51, 54]
[13, 40, 49, 17, 50, 44, 51, 53, 54]
[13, 40, 49, 17, 50, 52, 44, 53, 54]
[13, 40, 49, 17, 52, 44, 51, 53, 54]
[13, 40, 17, 50, 52, 44, 51, 53, 54]
[13, 40, 49, 17, 50, 52, 51, 53, 54]
[13, 42, 49, 17, 43, 50, 52, 44, 51]
[13, 42, 49, 17, 43, 50, 44, 51, 53]
[13, 42, 49, 17, 43, 50, 44, 51, 54]
[13, 42, 49, 17, 43, 50, 52, 44, 53]
[13, 42, 49, 17, 43, 50, 52, 44, 54]
[13, 42, 49, 17, 43, 50, 44, 53, 54]
[13, 42, 49, 17, 43, 52, 44, 51, 53]
[13, 42, 49, 17, 43, 52, 44, 51, 54]
[13, 42, 49, 17, 43, 44, 51, 53, 54]
[13, 42, 49, 17, 43, 52, 44, 53, 54]
[13, 42, 17, 43, 50, 52, 44, 51, 53]
[13, 42, 17, 43, 50, 52, 44, 51, 54]
[13, 42, 17, 43, 50, 44, 51, 53, 54]
[13, 42, 17, 43, 50, 52, 44, 53, 54]
[13, 42, 17, 43, 52, 44, 51, 53, 54]
[13, 42, 49, 17, 43, 50, 52, 51, 53]
[13, 42, 49, 17, 43, 50, 52, 51, 54]
[13, 42, 49, 17, 43, 50, 51, 53, 54]
[13, 42, 49, 17, 43, 50, 52, 53, 54]
[13, 42, 49, 17, 43, 52, 51, 53, 54]
[13, 42, 17, 43, 50, 52, 51, 53, 54]
[13, 42, 49, 17, 50, 52, 44, 51, 53]
[13, 42, 49, 17, 50, 52, 44, 51, 54]
[13, 42, 49, 17, 50, 44, 51, 53, 54]
[13, 42, 49, 17, 50, 52, 44, 53, 54]
[13, 42, 49, 17, 52, 44, 51, 53, 54]
[13, 42, 17, 50, 52, 44, 51, 53, 54]
[13, 42, 49, 17, 50, 52, 51, 53, 54]
[13, 49, 17, 43, 50, 52, 44, 51, 53]
[13, 49, 17, 43, 50, 52, 44, 51, 54]
[13, 49, 17, 43, 50, 44, 51, 53, 54]
[13, 49, 17, 43, 50, 52, 44, 53, 54]
[13, 49, 17, 43, 52, 44, 51, 53, 54]
[13, 17, 43, 50, 52, 44, 51, 53, 54]
[13, 49, 17, 43, 50, 52, 51, 53, 54]
[13, 49, 17, 50, 52, 44, 51, 53, 54]
[13, 34, 35, 40, 37, 42, 38, 18, 39]
[13, 34, 35, 40, 37, 38, 43, 18, 39]
[13, 34, 35, 40, 37, 38, 18, 39, 44]
[13, 34, 35, 40, 37, 49, 38, 18, 39]
[13, 34, 35, 40, 37, 38, 50, 18, 39]
[13, 34, 35, 40, 37, 38, 18, 39, 51]
[13, 34, 35, 40, 37, 38, 52, 18, 39]
[13, 34, 35, 40, 37, 38, 18, 39, 53]
[13, 34, 35, 40, 37, 38, 18, 39, 54]
[13, 34, 35, 37, 42, 38, 43, 18, 39]
[13, 34, 35, 37, 42, 38, 18, 39, 44]
[13, 34, 35, 37, 42, 49, 38, 18, 39]
[13, 34, 35, 37, 42, 38, 50, 18, 39]
[13, 34, 35, 37, 42, 38, 18, 39, 51]
[13, 34, 35, 37, 42, 38, 52, 18, 39]
[13, 34, 35, 37, 42, 38, 18, 39, 53]
[13, 34, 35, 37, 42, 38, 18, 39, 54]
[13, 34, 35, 37, 38, 43, 18, 39, 44]
[13, 34, 35, 37, 49, 38, 43, 18, 39]
[13, 34, 35, 37, 38, 43, 50, 18, 39]
[13, 34, 35, 37, 38, 43, 18, 39, 51]
[13, 34, 35, 37, 38, 43, 52, 18, 39]
[13, 34, 35, 37, 38, 43, 18, 39, 53]
[13, 34, 35, 37, 38, 43, 18, 39, 54]
[13, 34, 35, 37, 49, 38, 18, 39, 44]
[13, 34, 35, 37, 38, 50, 18, 39, 44]
[13, 34, 35, 37, 38, 18, 39, 44, 51]
[13, 34, 35, 37, 38, 52, 18, 39, 44]
[13, 34, 35, 37, 38, 18, 39, 44, 53]
[13, 34, 35, 37, 38, 18, 39, 44, 54]
[13, 34, 35, 37, 49, 38, 50, 18, 39]
[13, 34, 35, 37, 49, 38, 18, 39, 51]
[13, 34, 35, 37, 49, 38, 52, 18, 39]
[13, 34, 35, 37, 49, 38, 18, 39, 53]
[13, 34, 35, 37, 49, 38, 18, 39, 54]
[13, 34, 35, 37, 38, 50, 18, 39, 51]
[13, 34, 35, 37, 38, 50, 52, 18, 39]
[13, 34, 35, 37, 38, 50, 18, 39, 53]
[13, 34, 35, 37, 38, 50, 18, 39, 54]
[13, 34, 35, 37, 38, 52, 18, 39, 51]
[13, 34, 35, 37, 38, 18, 39, 51, 53]
[13, 34, 35, 37, 38, 18, 39, 51, 54]
[13, 34, 35, 37, 38, 52, 18, 39, 53]
[13, 34, 35, 37, 38, 52, 18, 39, 54]
[13, 34, 35, 37, 38, 18, 39, 53, 54]
[13, 34, 35, 40, 37, 42, 38, 43, 18]
[13, 34, 35, 40, 37, 42, 38, 18, 44]
[13, 34, 35, 40, 37, 42, 49, 38, 18]
[13, 34, 35, 40, 37, 42, 38, 50, 18]
[13, 34, 35, 40, 37, 42, 38, 18, 51]
[13, 34, 35, 40, 37, 42, 38, 52, 18]
[13, 34, 35, 40, 37, 42, 38, 18, 53]
[13, 34, 35, 40, 37, 42, 38, 18, 54]
[13, 34, 35, 40, 37, 38, 43, 18, 44]
[13, 34, 35, 40, 37, 49, 38, 43, 18]
[13, 34, 35, 40, 37, 38, 43, 50, 18]
[13, 34, 35, 40, 37, 38, 43, 18, 51]
[13, 34, 35, 40, 37, 38, 43, 52, 18]
[13, 34, 35, 40, 37, 38, 43, 18, 53]
[13, 34, 35, 40, 37, 38, 43, 18, 54]
[13, 34, 35, 40, 37, 49, 38, 18, 44]
[13, 34, 35, 40, 37, 38, 50, 18, 44]
[13, 34, 35, 40, 37, 38, 18, 44, 51]
[13, 34, 35, 40, 37, 38, 52, 18, 44]
[13, 34, 35, 40, 37, 38, 18, 44, 53]
[13, 34, 35, 40, 37, 38, 18, 44, 54]
[13, 34, 35, 40, 37, 49, 38, 50, 18]
[13, 34, 35, 40, 37, 49, 38, 18, 51]
[13, 34, 35, 40, 37, 49, 38, 52, 18]
[13, 34, 35, 40, 37, 49, 38, 18, 53]
[13, 34, 35, 40, 37, 49, 38, 18, 54]
[13, 34, 35, 40, 37, 38, 50, 18, 51]
[13, 34, 35, 40, 37, 38, 50, 52, 18]
[13, 34, 35, 40, 37, 38, 50, 18, 53]
[13, 34, 35, 40, 37, 38, 50, 18, 54]
[13, 34, 35, 40, 37, 38, 52, 18, 51]
[13, 34, 35, 40, 37, 38, 18, 51, 53]
[13, 34, 35, 40, 37, 38, 18, 51, 54]
[13, 34, 35, 40, 37, 38, 52, 18, 53]
[13, 34, 35, 40, 37, 38, 52, 18, 54]
[13, 34, 35, 40, 37, 38, 18, 53, 54]
[13, 34, 35, 37, 42, 38, 43, 18, 44]
[13, 34, 35, 37, 42, 49, 38, 43, 18]
[13, 34, 35, 37, 42, 38, 43, 50, 18]
[13, 34, 35, 37, 42, 38, 43, 18, 51]
[13, 34, 35, 37, 42, 38, 43, 52, 18]
[13, 34, 35, 37, 42, 38, 43, 18, 53]
[13, 34, 35, 37, 42, 38, 43, 18, 54]
[13, 34, 35, 37, 42, 49, 38, 18, 44]
[13, 34, 35, 37, 42, 38, 50, 18, 44]
[13, 34, 35, 37, 42, 38, 18, 44, 51]
[13, 34, 35, 37, 42, 38, 52, 18, 44]
[13, 34, 35, 37, 42, 38, 18, 44, 53]
[13, 34, 35, 37, 42, 38, 18, 44, 54]
[13, 34, 35, 37, 42, 49, 38, 50, 18]
[13, 34, 35, 37, 42, 49, 38, 18, 51]
[13, 34, 35, 37, 42, 49, 38, 52, 18]
[13, 34, 35, 37, 42, 49, 38, 18, 53]
[13, 34, 35, 37, 42, 49, 38, 18, 54]
[13, 34, 35, 37, 42, 38, 50, 18, 51]
[13, 34, 35, 37, 42, 38, 50, 52, 18]
[13, 34, 35, 37, 42, 38, 50, 18, 53]
[13, 34, 35, 37, 42, 38, 50, 18, 54]
[13, 34, 35, 37, 42, 38, 52, 18, 51]
[13, 34, 35, 37, 42, 38, 18, 51, 53]
[13, 34, 35, 37, 42, 38, 18, 51, 54]
[13, 34, 35, 37, 42, 38, 52, 18, 53]
[13, 34, 35, 37, 42, 38, 52, 18, 54]
[13, 34, 35, 37, 42, 38, 18, 53, 54]
[13, 34, 35, 37, 49, 38, 43, 18, 44]
[13, 34, 35, 37, 38, 43, 50, 18, 44]
[13, 34, 35, 37, 38, 43, 18, 44, 51]
[13, 34, 35, 37, 38, 43, 52, 18, 44]
[13, 34, 35, 37, 38, 43, 18, 44, 53]
[13, 34, 35, 37, 38, 43, 18, 44, 54]
[13, 34, 35, 37, 49, 38, 43, 50, 18]
[13, 34, 35, 37, 49, 38, 43, 18, 51]
[13, 34, 35, 37, 49, 38, 43, 52, 18]
[13, 34, 35, 37, 49, 38, 43, 18, 53]
[13, 34, 35, 37, 49, 38, 43, 18, 54]
[13, 34, 35, 37, 38, 43, 50, 18, 51]
[13, 34, 35, 37, 38, 43, 50, 52, 18]
[13, 34, 35, 37, 38, 43, 50, 18, 53]
[13, 34, 35, 37, 38, 43, 50, 18, 54]
[13, 34, 35, 37, 38, 43, 52, 18, 51]
[13, 34, 35, 37, 38, 43, 18, 51, 53]
[13, 34, 35, 37, 38, 43, 18, 51, 54]
[13, 34, 35, 37, 38, 43, 52, 18, 53]
[13, 34, 35, 37, 38, 43, 52, 18, 54]
[13, 34, 35, 37, 38, 43, 18, 53, 54]
[13, 34, 35, 37, 49, 38, 50, 18, 44]
[13, 34, 35, 37, 49, 38, 18, 44, 51]
[13, 34, 35, 37, 49, 38, 52, 18, 44]
[13, 34, 35, 37, 49, 38, 18, 44, 53]
[13, 34, 35, 37, 49, 38, 18, 44, 54]
[13, 34, 35, 37, 38, 50, 18, 44, 51]
[13, 34, 35, 37, 38, 50, 52, 18, 44]
[13, 34, 35, 37, 38, 50, 18, 44, 53]
[13, 34, 35, 37, 38, 50, 18, 44, 54]
[13, 34, 35, 37, 38, 52, 18, 44, 51]
[13, 34, 35, 37, 38, 18, 44, 51, 53]
[13, 34, 35, 37, 38, 18, 44, 51, 54]
[13, 34, 35, 37, 38, 52, 18, 44, 53]
[13, 34, 35, 37, 38, 52, 18, 44, 54]
[13, 34, 35, 37, 38, 18, 44, 53, 54]
[13, 34, 35, 37, 49, 38, 50, 18, 51]
[13, 34, 35, 37, 49, 38, 50, 52, 18]
[13, 34, 35, 37, 49, 38, 50, 18, 53]
[13, 34, 35, 37, 49, 38, 50, 18, 54]
[13, 34, 35, 37, 49, 38, 52, 18, 51]
[13, 34, 35, 37, 49, 38, 18, 51, 53]
[13, 34, 35, 37, 49, 38, 18, 51, 54]
[13, 34, 35, 37, 49, 38, 52, 18, 53]
[13, 34, 35, 37, 49, 38, 52, 18, 54]
[13, 34, 35, 37, 49, 38, 18, 53, 54]
[13, 34, 35, 37, 38, 50, 52, 18, 51]
[13, 34, 35, 37, 38, 50, 18, 51, 53]
[13, 34, 35, 37, 38, 50, 18, 51, 54]
[13, 34, 35, 37, 38, 50, 52, 18, 53]
[13, 34, 35, 37, 38, 50, 52, 18, 54]
[13, 34, 35, 37, 38, 50, 18, 53, 54]
[13, 34, 35, 37, 38, 52, 18, 51, 53]
[13, 34, 35, 37, 38, 52, 18, 51, 54]
[13, 34, 35, 37, 38, 18, 51, 53, 54]
[13, 34, 35, 37, 38, 52, 18, 53, 54]
[13, 34, 35, 40, 37, 42, 43, 18, 39]
[13, 34, 35, 40, 37, 42, 18, 39, 44]
[13, 34, 35, 40, 37, 42, 49, 18, 39]
[13, 34, 35, 40, 37, 42, 50, 18, 39]
[13, 34, 35, 40, 37, 42, 18, 39, 51]
[13, 34, 35, 40, 37, 42, 52, 18, 39]
[13, 34, 35, 40, 37, 42, 18, 39, 53]
[13, 34, 35, 40, 37, 42, 18, 39, 54]
[13, 34, 35, 40, 37, 43, 18, 39, 44]
[13, 34, 35, 40, 37, 49, 43, 18, 39]
[13, 34, 35, 40, 37, 43, 50, 18, 39]
[13, 34, 35, 40, 37, 43, 18, 39, 51]
[13, 34, 35, 40, 37, 43, 52, 18, 39]
[13, 34, 35, 40, 37, 43, 18, 39, 53]
[13, 34, 35, 40, 37, 43, 18, 39, 54]
[13, 34, 35, 40, 37, 49, 18, 39, 44]
[13, 34, 35, 40, 37, 50, 18, 39, 44]
[13, 34, 35, 40, 37, 18, 39, 44, 51]
[13, 34, 35, 40, 37, 52, 18, 39, 44]
[13, 34, 35, 40, 37, 18, 39, 44, 53]
[13, 34, 35, 40, 37, 18, 39, 44, 54]
[13, 34, 35, 40, 37, 49, 50, 18, 39]
[13, 34, 35, 40, 37, 49, 18, 39, 51]
[13, 34, 35, 40, 37, 49, 52, 18, 39]
[13, 34, 35, 40, 37, 49, 18, 39, 53]
[13, 34, 35, 40, 37, 49, 18, 39, 54]
[13, 34, 35, 40, 37, 50, 18, 39, 51]
[13, 34, 35, 40, 37, 50, 52, 18, 39]
[13, 34, 35, 40, 37, 50, 18, 39, 53]
[13, 34, 35, 40, 37, 50, 18, 39, 54]
[13, 34, 35, 40, 37, 52, 18, 39, 51]
[13, 34, 35, 40, 37, 18, 39, 51, 53]
[13, 34, 35, 40, 37, 18, 39, 51, 54]
[13, 34, 35, 40, 37, 52, 18, 39, 53]
[13, 34, 35, 40, 37, 52, 18, 39, 54]
[13, 34, 35, 40, 37, 18, 39, 53, 54]
[13, 34, 35, 37, 42, 43, 18, 39, 44]
[13, 34, 35, 37, 42, 49, 43, 18, 39]
[13, 34, 35, 37, 42, 43, 50, 18, 39]
[13, 34, 35, 37, 42, 43, 18, 39, 51]
[13, 34, 35, 37, 42, 43, 52, 18, 39]
[13, 34, 35, 37, 42, 43, 18, 39, 53]
[13, 34, 35, 37, 42, 43, 18, 39, 54]
[13, 34, 35, 37, 42, 49, 18, 39, 44]
[13, 34, 35, 37, 42, 50, 18, 39, 44]
[13, 34, 35, 37, 42, 18, 39, 44, 51]
[13, 34, 35, 37, 42, 52, 18, 39, 44]
[13, 34, 35, 37, 42, 18, 39, 44, 53]
[13, 34, 35, 37, 42, 18, 39, 44, 54]
[13, 34, 35, 37, 42, 49, 50, 18, 39]
[13, 34, 35, 37, 42, 49, 18, 39, 51]
[13, 34, 35, 37, 42, 49, 52, 18, 39]
[13, 34, 35, 37, 42, 49, 18, 39, 53]
[13, 34, 35, 37, 42, 49, 18, 39, 54]
[13, 34, 35, 37, 42, 50, 18, 39, 51]
[13, 34, 35, 37, 42, 50, 52, 18, 39]
[13, 34, 35, 37, 42, 50, 18, 39, 53]
[13, 34, 35, 37, 42, 50, 18, 39, 54]
[13, 34, 35, 37, 42, 52, 18, 39, 51]
[13, 34, 35, 37, 42, 18, 39, 51, 53]
[13, 34, 35, 37, 42, 18, 39, 51, 54]
[13, 34, 35, 37, 42, 52, 18, 39, 53]
[13, 34, 35, 37, 42, 52, 18, 39, 54]
[13, 34, 35, 37, 42, 18, 39, 53, 54]
[13, 34, 35, 37, 49, 43, 18, 39, 44]
[13, 34, 35, 37, 43, 50, 18, 39, 44]
[13, 34, 35, 37, 43, 18, 39, 44, 51]
[13, 34, 35, 37, 43, 52, 18, 39, 44]
[13, 34, 35, 37, 43, 18, 39, 44, 53]
[13, 34, 35, 37, 43, 18, 39, 44, 54]
[13, 34, 35, 37, 49, 43, 50, 18, 39]
[13, 34, 35, 37, 49, 43, 18, 39, 51]
[13, 34, 35, 37, 49, 43, 52, 18, 39]
[13, 34, 35, 37, 49, 43, 18, 39, 53]
[13, 34, 35, 37, 49, 43, 18, 39, 54]
[13, 34, 35, 37, 43, 50, 18, 39, 51]
[13, 34, 35, 37, 43, 50, 52, 18, 39]
[13, 34, 35, 37, 43, 50, 18, 39, 53]
[13, 34, 35, 37, 43, 50, 18, 39, 54]
[13, 34, 35, 37, 43, 52, 18, 39, 51]
[13, 34, 35, 37, 43, 18, 39, 51, 53]
[13, 34, 35, 37, 43, 18, 39, 51, 54]
[13, 34, 35, 37, 43, 52, 18, 39, 53]
[13, 34, 35, 37, 43, 52, 18, 39, 54]
[13, 34, 35, 37, 43, 18, 39, 53, 54]
[13, 34, 35, 37, 49, 50, 18, 39, 44]
[13, 34, 35, 37, 49, 18, 39, 44, 51]
[13, 34, 35, 37, 49, 52, 18, 39, 44]
[13, 34, 35, 37, 49, 18, 39, 44, 53]
[13, 34, 35, 37, 49, 18, 39, 44, 54]
[13, 34, 35, 37, 50, 18, 39, 44, 51]
[13, 34, 35, 37, 50, 52, 18, 39, 44]
[13, 34, 35, 37, 50, 18, 39, 44, 53]
[13, 34, 35, 37, 50, 18, 39, 44, 54]
[13, 34, 35, 37, 52, 18, 39, 44, 51]
[13, 34, 35, 37, 18, 39, 44, 51, 53]
[13, 34, 35, 37, 18, 39, 44, 51, 54]
[13, 34, 35, 37, 52, 18, 39, 44, 53]
[13, 34, 35, 37, 52, 18, 39, 44, 54]
[13, 34, 35, 37, 18, 39, 44, 53, 54]
[13, 34, 35, 37, 49, 50, 18, 39, 51]
[13, 34, 35, 37, 49, 50, 52, 18, 39]
[13, 34, 35, 37, 49, 50, 18, 39, 53]
[13, 34, 35, 37, 49, 50, 18, 39, 54]
[13, 34, 35, 37, 49, 52, 18, 39, 51]
[13, 34, 35, 37, 49, 18, 39, 51, 53]
[13, 34, 35, 37, 49, 18, 39, 51, 54]
[13, 34, 35, 37, 49, 52, 18, 39, 53]
[13, 34, 35, 37, 49, 52, 18, 39, 54]
[13, 34, 35, 37, 49, 18, 39, 53, 54]
[13, 34, 35, 37, 50, 52, 18, 39, 51]
[13, 34, 35, 37, 50, 18, 39, 51, 53]
[13, 34, 35, 37, 50, 18, 39, 51, 54]
[13, 34, 35, 37, 50, 52, 18, 39, 53]
[13, 34, 35, 37, 50, 52, 18, 39, 54]
[13, 34, 35, 37, 50, 18, 39, 53, 54]
[13, 34, 35, 37, 52, 18, 39, 51, 53]
[13, 34, 35, 37, 52, 18, 39, 51, 54]
[13, 34, 35, 37, 18, 39, 51, 53, 54]
[13, 34, 35, 37, 52, 18, 39, 53, 54]
[13, 34, 35, 40, 37, 42, 43, 18, 44]
[13, 34, 35, 40, 37, 42, 49, 43, 18]
[13, 34, 35, 40, 37, 42, 43, 50, 18]
[13, 34, 35, 40, 37, 42, 43, 18, 51]
[13, 34, 35, 40, 37, 42, 43, 52, 18]
[13, 34, 35, 40, 37, 42, 43, 18, 53]
[13, 34, 35, 40, 37, 42, 43, 18, 54]
[13, 34, 35, 40, 37, 42, 49, 18, 44]
[13, 34, 35, 40, 37, 42, 50, 18, 44]
[13, 34, 35, 40, 37, 42, 18, 44, 51]
[13, 34, 35, 40, 37, 42, 52, 18, 44]
[13, 34, 35, 40, 37, 42, 18, 44, 53]
[13, 34, 35, 40, 37, 42, 18, 44, 54]
[13, 34, 35, 40, 37, 42, 49, 50, 18]
[13, 34, 35, 40, 37, 42, 49, 18, 51]
[13, 34, 35, 40, 37, 42, 49, 52, 18]
[13, 34, 35, 40, 37, 42, 49, 18, 53]
[13, 34, 35, 40, 37, 42, 49, 18, 54]
[13, 34, 35, 40, 37, 42, 50, 18, 51]
[13, 34, 35, 40, 37, 42, 50, 52, 18]
[13, 34, 35, 40, 37, 42, 50, 18, 53]
[13, 34, 35, 40, 37, 42, 50, 18, 54]
[13, 34, 35, 40, 37, 42, 52, 18, 51]
[13, 34, 35, 40, 37, 42, 18, 51, 53]
[13, 34, 35, 40, 37, 42, 18, 51, 54]
[13, 34, 35, 40, 37, 42, 52, 18, 53]
[13, 34, 35, 40, 37, 42, 52, 18, 54]
[13, 34, 35, 40, 37, 42, 18, 53, 54]
[13, 34, 35, 40, 37, 49, 43, 18, 44]
[13, 34, 35, 40, 37, 43, 50, 18, 44]
[13, 34, 35, 40, 37, 43, 18, 44, 51]
[13, 34, 35, 40, 37, 43, 52, 18, 44]
[13, 34, 35, 40, 37, 43, 18, 44, 53]
[13, 34, 35, 40, 37, 43, 18, 44, 54]
[13, 34, 35, 40, 37, 49, 43, 50, 18]
[13, 34, 35, 40, 37, 49, 43, 18, 51]
[13, 34, 35, 40, 37, 49, 43, 52, 18]
[13, 34, 35, 40, 37, 49, 43, 18, 53]
[13, 34, 35, 40, 37, 49, 43, 18, 54]
[13, 34, 35, 40, 37, 43, 50, 18, 51]
[13, 34, 35, 40, 37, 43, 50, 52, 18]
[13, 34, 35, 40, 37, 43, 50, 18, 53]
[13, 34, 35, 40, 37, 43, 50, 18, 54]
[13, 34, 35, 40, 37, 43, 52, 18, 51]
[13, 34, 35, 40, 37, 43, 18, 51, 53]
[13, 34, 35, 40, 37, 43, 18, 51, 54]
[13, 34, 35, 40, 37, 43, 52, 18, 53]
[13, 34, 35, 40, 37, 43, 52, 18, 54]
[13, 34, 35, 40, 37, 43, 18, 53, 54]
[13, 34, 35, 40, 37, 49, 50, 18, 44]
[13, 34, 35, 40, 37, 49, 18, 44, 51]
[13, 34, 35, 40, 37, 49, 52, 18, 44]
[13, 34, 35, 40, 37, 49, 18, 44, 53]
[13, 34, 35, 40, 37, 49, 18, 44, 54]
[13, 34, 35, 40, 37, 50, 18, 44, 51]
[13, 34, 35, 40, 37, 50, 52, 18, 44]
[13, 34, 35, 40, 37, 50, 18, 44, 53]
[13, 34, 35, 40, 37, 50, 18, 44, 54]
[13, 34, 35, 40, 37, 52, 18, 44, 51]
[13, 34, 35, 40, 37, 18, 44, 51, 53]
[13, 34, 35, 40, 37, 18, 44, 51, 54]
[13, 34, 35, 40, 37, 52, 18, 44, 53]
[13, 34, 35, 40, 37, 52, 18, 44, 54]
[13, 34, 35, 40, 37, 18, 44, 53, 54]
[13, 34, 35, 40, 37, 49, 50, 18, 51]
[13, 34, 35, 40, 37, 49, 50, 52, 18]
[13, 34, 35, 40, 37, 49, 50, 18, 53]
[13, 34, 35, 40, 37, 49, 50, 18, 54]
[13, 34, 35, 40, 37, 49, 52, 18, 51]
[13, 34, 35, 40, 37, 49, 18, 51, 53]
[13, 34, 35, 40, 37, 49, 18, 51, 54]
[13, 34, 35, 40, 37, 49, 52, 18, 53]
[13, 34, 35, 40, 37, 49, 52, 18, 54]
[13, 34, 35, 40, 37, 49, 18, 53, 54]
[13, 34, 35, 40, 37, 50, 52, 18, 51]
[13, 34, 35, 40, 37, 50, 18, 51, 53]
[13, 34, 35, 40, 37, 50, 18, 51, 54]
[13, 34, 35, 40, 37, 50, 52, 18, 53]
[13, 34, 35, 40, 37, 50, 52, 18, 54]
[13, 34, 35, 40, 37, 50, 18, 53, 54]
[13, 34, 35, 40, 37, 52, 18, 51, 53]
[13, 34, 35, 40, 37, 52, 18, 51, 54]
[13, 34, 35, 40, 37, 18, 51, 53, 54]
[13, 34, 35, 40, 37, 52, 18, 53, 54]
[13, 34, 35, 37, 42, 49, 43, 18, 44]
[13, 34, 35, 37, 42, 43, 50, 18, 44]
[13, 34, 35, 37, 42, 43, 18, 44, 51]
[13, 34, 35, 37, 42, 43, 52, 18, 44]
[13, 34, 35, 37, 42, 43, 18, 44, 53]
[13, 34, 35, 37, 42, 43, 18, 44, 54]
[13, 34, 35, 37, 42, 49, 43, 50, 18]
[13, 34, 35, 37, 42, 49, 43, 18, 51]
[13, 34, 35, 37, 42, 49, 43, 52, 18]
[13, 34, 35, 37, 42, 49, 43, 18, 53]
[13, 34, 35, 37, 42, 49, 43, 18, 54]
[13, 34, 35, 37, 42, 43, 50, 18, 51]
[13, 34, 35, 37, 42, 43, 50, 52, 18]
[13, 34, 35, 37, 42, 43, 50, 18, 53]
[13, 34, 35, 37, 42, 43, 50, 18, 54]
[13, 34, 35, 37, 42, 43, 52, 18, 51]
