[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,7,23,11,45,79],[10, 13, 40, 42, 44, 53, 54]]
[[4,6,13,26,44,93],[10, 13, 40, 42, 49, 50, 51]]
[[4,12,7,20,29,93],[10, 13, 40, 42, 50, 52, 51]]
[[3,5,12,29,48,50],[10, 13, 40, 42, 50, 51, 54]]
[[1,5,13,17,26,89],[10, 13, 40, 42, 50, 53, 54]]
[[3,7,15,27,33,61],[10, 13, 40, 43, 50, 44, 51]]
[[5,7,14,27,25,88],[10, 13, 40, 43, 44, 51, 53]]
[[3,5,18,25,33,74],[10, 13, 40, 43, 44, 53, 54]]
[[3,9,12,13,43,78],[10, 13, 40, 49, 43, 52, 51]]
[[2,8,20,32,27,86],[10, 13, 40, 49, 43, 51, 53]]
[[2,8,5,36,27,71],[10, 13, 40, 49, 43, 51, 54]]
[[2,2,8,38,62,74],[10, 13, 40, 49, 43, 53, 54]]
[[1,3,13,15,26,57],[10, 13, 40, 43, 50, 51, 54]]
[[4,6,16,14,29,84],[10, 13, 40, 43, 50, 52, 54]]
[[3,5,9,37,43,47],[10, 13, 40, 43, 50, 53, 54]]
[[4,6,7,18,49,57],[10, 13, 40, 43, 52, 51, 53]]
[[2,10,14,26,42,64],[10, 13, 40, 43, 52, 51, 54]]
[[2,4,5,20,37,31],[10, 13, 40, 43, 52, 53, 54]]
[[3,9,9,29,48,75],[10, 13, 40, 49, 50, 52, 44]]
[[2,6,14,14,37,90],[10, 13, 40, 49, 50, 44, 53]]
[[2,8,14,28,37,80],[10, 13, 40, 49, 50, 44, 54]]
[[4,8,7,16,64,47],[10, 13, 40, 49, 44, 51, 53]]
[[2,6,14,38,47,84],[10, 13, 40, 49, 44, 51, 54]]
[[3,7,9,47,38,61],[10, 13, 40, 50, 44, 51, 53]]
[[2,4,23,24,17,97],[10, 13, 40, 50, 52, 44, 54]]
[[4,8,4,32,14,62],[10, 13, 40, 52, 44, 51, 53]]
[[3,3,6,19,23,84],[10, 13, 40, 44, 51, 53, 54]]
[[4,8,22,12,24,92],[10, 13, 40, 49, 50, 51, 53]]
[[5,7,20,35,20,46],[10, 13, 42, 49, 43, 50, 44]]
[[3,5,9,21,53,83],[10, 13, 42, 49, 43, 44, 54]]
[[5,7,14,19,55,94],[10, 13, 42, 43, 50, 52, 44]]
[[2,8,8,16,37,74],[10, 13, 42, 43, 50, 44, 54]]
[[4,6,13,14,24,69],[10, 13, 42, 43, 44, 51, 53]]
[[3,7,12,27,28,94],[10, 13, 42, 49, 43, 50, 54]]
[[3,7,12,23,28,100],[10, 13, 42, 49, 43, 51, 53]]
[[4,6,7,22,64,99],[10, 13, 42, 43, 50, 51, 53]]
[[2,4,8,28,47,64],[10, 13, 42, 43, 50, 51, 54]]
[[3,9,15,29,28,63],[10, 13, 42, 49, 50, 44, 51]]
[[3,11,12,35,23,68],[10, 13, 42, 49, 50, 44, 53]]
[[4,10,4,18,44,64],[10, 13, 42, 49, 52, 44, 51]]
[[3,7,21,23,23,103],[10, 13, 42, 49, 44, 51, 54]]
[[2,4,11,28,52,43],[10, 13, 42, 49, 52, 44, 53]]
[[2,4,8,24,27,70],[10, 13, 42, 49, 52, 44, 54]]
[[3,5,6,41,28,74],[10, 13, 42, 49, 44, 53, 54]]
[[3,5,9,25,23,71],[10, 13, 42, 50, 52, 44, 51]]
[[4,6,7,26,34,69],[10, 13, 42, 50, 44, 51, 53]]
[[4,6,13,30,34,75],[10, 13, 42, 50, 44, 51, 54]]
[[3,3,15,27,43,87],[10, 13, 42, 50, 52, 44, 53]]
[[2,4,11,16,22,85],[10, 13, 42, 50, 44, 53, 54]]
[[3,7,9,23,38,67],[10, 13, 42, 52, 44, 51, 54]]
[[3,9,9,13,28,81],[10, 13, 42, 52, 44, 53, 54]]
[[3,7,12,27,48,58],[10, 13, 42, 49, 50, 51, 53]]
[[3,5,6,25,43,74],[10, 13, 42, 49, 50, 53, 54]]
[[3,3,12,31,38,48],[10, 13, 49, 43, 50, 44, 51]]
[[3,7,12,15,33,88],[10, 13, 49, 43, 50, 44, 53]]
[[1,3,4,19,56,42],[10, 13, 49, 43, 50, 44, 54]]
[[2,8,5,20,22,59],[10, 13, 49, 43, 52, 44, 51]]
[[3,7,9,23,13,43],[10, 13, 49, 43, 44, 51, 53]]
[[3,7,9,31,33,97],[10, 13, 49, 43, 44, 51, 54]]
[[2,6,14,22,7,108],[10, 13, 43, 50, 44, 51, 54]]
[[3,7,6,47,33,64],[10, 13, 43, 50, 52, 44, 53]]
[[4,6,10,30,44,102],[10, 13, 43, 50, 44, 53, 54]]
[[2,6,11,18,27,93],[10, 13, 43, 44, 51, 53, 54]]
[[4,6,13,30,44,81],[10, 13, 49, 43, 50, 52, 54]]
[[3,5,18,17,33,80],[10, 13, 49, 43, 50, 53, 54]]
[[2,4,14,16,27,70],[10, 13, 49, 43, 52, 51, 54]]
[[3,7,9,31,23,43],[10, 13, 49, 43, 51, 53, 54]]
[[3,11,9,39,33,53],[10, 13, 43, 50, 52, 53, 54]]
[[5,9,17,17,45,69],[10, 13, 43, 52, 51, 53, 54]]
[[5,7,14,19,35,64],[10, 13, 49, 50, 44, 51, 53]]
[[2,10,14,26,42,64],[10, 13, 49, 50, 52, 44, 54]]
[[4,8,4,28,39,80],[10, 13, 49, 52, 44, 51, 53]]
[[3,3,12,7,33,78],[10, 13, 49, 44, 51, 53, 54]]
[[2,6,14,26,57,60],[10, 13, 50, 44, 51, 53, 54]]
[[3,11,9,35,28,59],[10, 13, 52, 44, 51, 53, 54]]
[[2,6,11,22,42,87],[10, 13, 49, 52, 51, 53, 54]]
[[4,8,10,28,44,80],[10, 34, 14, 16, 17, 18, 44]]
[[5,5,8,29,30,74],[10, 14, 35, 16, 17, 18, 44]]
[[3,7,15,31,28,85],[10, 14, 16, 37, 17, 18, 44]]
[[3,11,15,31,13,95],[10, 14, 16, 17, 38, 18, 54]]
[[5,7,14,31,25,58],[10, 14, 16, 17, 18, 39, 54]]
[[4,10,10,30,29,58],[10, 14, 40, 16, 17, 18, 44]]
[[3,9,12,33,33,78],[10, 14, 16, 42, 17, 18, 51]]
[[1,5,4,21,16,74],[10, 14, 16, 42, 17, 18, 54]]
[[1,1,7,17,51,61],[10, 14, 16, 17, 43, 18, 51]]
[[1,3,1,27,46,51],[10, 14, 16, 17, 43, 18, 54]]
[[2,8,5,16,37,107],[10, 14, 16, 49, 17, 18, 44]]
[[1,5,7,21,16,77],[10, 14, 16, 17, 50, 18, 44]]
[[3,7,18,27,38,76],[10, 14, 16, 17, 18, 44, 51]]
[[2,6,11,26,42,57],[10, 14, 16, 17, 52, 18, 44]]
[[3,9,9,21,43,63],[10, 14, 16, 17, 18, 44, 54]]
[[1,5,4,25,46,68],[10, 14, 16, 17, 50, 18, 54]]
[[2,10,5,30,27,55],[10, 14, 16, 17, 52, 18, 51]]
[[3,7,3,43,23,61],[10, 14, 16, 17, 18, 51, 53]]
[[2,4,8,20,47,40],[10, 14, 16, 17, 52, 18, 54]]
[[5,11,8,19,30,98],[10, 34, 14, 16, 37, 17, 51]]
[[3,7,12,19,23,76],[10, 34, 14, 16, 37, 17, 54]]
[[3,7,12,23,28,70],[10, 34, 14, 16, 17, 39, 51]]
[[3,13,12,25,38,76],[10, 34, 14, 16, 17, 39, 54]]
[[4,6,22,14,49,96],[10, 34, 14, 40, 16, 17, 51]]
[[3,5,9,25,43,71],[10, 34, 14, 16, 42, 17, 54]]
[[3,7,18,27,28,112],[10, 34, 14, 16, 17, 43, 51]]
[[3,5,21,17,33,83],[10, 34, 14, 16, 17, 43, 54]]
[[3,11,15,27,33,65],[10, 34, 14, 16, 17, 44, 51]]
[[3,5,12,33,38,56],[10, 34, 14, 16, 17, 44, 53]]
[[6,8,15,32,21,65],[10, 34, 14, 16, 49, 17, 51]]
[[5,9,14,25,30,78],[10, 34, 14, 16, 17, 50, 51]]
[[4,8,7,28,44,101],[10, 34, 14, 16, 17, 52, 51]]
[[3,5,6,21,28,26],[10, 34, 14, 16, 17, 51, 54]]
[[3,7,12,39,33,58],[10, 34, 14, 16, 17, 53, 54]]
[[2,8,17,24,12,77],[10, 14, 35, 16, 37, 17, 54]]
[[4,8,13,36,29,77],[10, 14, 35, 16, 17, 38, 44]]
[[2,6,11,26,17,105],[10, 14, 35, 16, 17, 38, 51]]
[[2,4,14,16,32,100],[10, 14, 35, 16, 17, 38, 54]]
[[4,8,28,16,24,80],[10, 14, 35, 16, 17, 39, 44]]
[[5,9,8,37,15,78],[10, 14, 35, 40, 16, 17, 44]]
[[6,8,15,32,31,65],[10, 14, 35, 16, 42, 17, 51]]
[[4,10,7,10,54,49],[10, 14, 35, 16, 17, 50, 44]]
[[4,6,16,14,29,78],[10, 14, 35, 16, 17, 44, 51]]
[[2,10,14,14,62,94],[10, 14, 35, 16, 17, 50, 54]]
[[2,8,14,28,37,74],[10, 14, 35, 16, 17, 51, 53]]
[[2,6,11,18,32,75],[10, 14, 16, 37, 17, 38, 44]]
[[2,4,20,24,27,82],[10, 14, 16, 37, 17, 39, 44]]
[[2,2,5,22,42,53],[10, 14, 16, 37, 17, 39, 54]]
[[3,5,6,21,38,68],[10, 14, 40, 16, 37, 17, 54]]
[[4,10,10,22,9,100],[10, 14, 16, 37, 17, 43, 51]]
[[5,9,11,29,25,69],[10, 14, 16, 37, 49, 17, 51]]
[[5,9,11,21,40,63],[10, 14, 16, 37, 49, 17, 54]]
[[4,10,10,26,24,88],[10, 14, 16, 37, 17, 50, 54]]
[[5,9,23,13,35,81],[10, 14, 16, 37, 17, 52, 51]]
[[4,8,10,20,39,38],[10, 14, 16, 37, 17, 51, 53]]
[[4,10,10,46,24,46],[10, 14, 16, 37, 17, 51, 54]]
[[2,8,11,24,37,65],[10, 14, 16, 17, 38, 39, 44]]
[[2,4,2,40,32,52],[10, 14, 16, 17, 38, 39, 51]]
[[2,8,11,40,52,65],[10, 14, 16, 17, 38, 39, 54]]
[[4,6,13,34,34,39],[10, 14, 16, 42, 17, 38, 44]]
[[2,4,11,24,37,85],[10, 14, 16, 42, 17, 38, 54]]
[[4,8,22,16,24,98],[10, 14, 16, 17, 38, 43, 51]]
[[4,8,7,16,74,53],[10, 14, 16, 17, 38, 50, 44]]
[[2,10,8,18,17,70],[10, 14, 16, 17, 38, 44, 51]]
[[2,6,5,18,17,105],[10, 14, 16, 17, 38, 44, 54]]
[[3,5,21,25,48,77],[10, 14, 16, 49, 17, 38, 54]]
[[4,6,16,22,39,102],[10, 14, 16, 17, 38, 50, 54]]
[[4,10,13,26,39,61],[10, 14, 16, 17, 38, 51, 53]]
[[3,3,15,31,43,69],[10, 14, 40, 16, 17, 39, 51]]
[[3,3,9,35,33,39],[10, 14, 40, 16, 17, 39, 54]]
[[4,6,13,26,19,81],[10, 14, 16, 42, 17, 39, 44]]
[[2,6,11,26,32,57],[10, 14, 16, 17, 43, 39, 51]]
[[2,8,11,20,52,41],[10, 14, 16, 17, 50, 39, 44]]
[[3,9,15,25,28,81],[10, 14, 16, 17, 52, 39, 44]]
[[3,3,12,19,33,96],[10, 14, 16, 49, 17, 39, 54]]
[[3,9,12,37,28,72],[10, 14, 16, 17, 52, 39, 51]]
[[4,6,10,22,29,66],[10, 14, 16, 17, 39, 51, 54]]
[[3,11,12,19,43,68],[10, 14, 16, 17, 52, 39, 54]]
[[3,7,15,31,43,67],[10, 14, 40, 16, 42, 17, 54]]
[[3,7,6,39,13,40],[10, 14, 40, 16, 17, 43, 44]]
[[3,7,9,35,33,55],[10, 14, 40, 16, 17, 43, 51]]
[[3,7,12,11,23,76],[10, 14, 40, 16, 17, 43, 54]]
[[3,7,6,27,28,34],[10, 14, 40, 16, 17, 44, 51]]
[[3,3,12,31,53,60],[10, 14, 40, 16, 17, 44, 53]]
[[4,8,7,20,54,71],[10, 14, 40, 16, 49, 17, 51]]
[[2,8,11,24,42,53],[10, 14, 40, 16, 49, 17, 54]]
[[3,5,9,33,33,89],[10, 14, 40, 16, 17, 50, 51]]
[[2,4,23,24,27,103],[10, 14, 40, 16, 17, 52, 51]]
[[1,1,4,21,61,46],[10, 14, 40, 16, 17, 51, 53]]
[[1,5,10,17,26,50],[10, 14, 40, 16, 17, 51, 54]]
[[1,5,4,25,26,80],[10, 14, 40, 16, 17, 53, 54]]
[[2,4,11,28,32,97],[10, 14, 16, 42, 17, 43, 44]]
[[4,6,7,14,29,45],[10, 14, 16, 42, 17, 43, 51]]
[[2,8,8,20,37,68],[10, 14, 16, 42, 17, 44, 53]]
[[3,7,18,27,43,52],[10, 14, 16, 42, 49, 17, 54]]
[[2,4,11,36,37,109],[10, 14, 16, 42, 17, 50, 51]]
[[2,4,8,28,42,64],[10, 14, 16, 42, 17, 50, 54]]
[[2,4,5,44,42,73],[10, 14, 16, 42, 17, 51, 53]]
[[2,6,11,34,52,75],[10, 14, 16, 42, 17, 51, 54]]
[[1,3,16,35,31,120],[10, 14, 16, 42, 17, 52, 54]]
[[0,4,3,20,40,73],[10, 14, 16, 42, 17, 53, 54]]
[[2,2,5,30,42,59],[10, 14, 16, 17, 43, 44, 51]]
[[4,6,16,26,44,102],[10, 14, 16, 17, 43, 44, 53]]
[[1,3,7,19,51,63],[10, 14, 16, 49, 17, 43, 54]]
[[3,9,12,33,38,60],[10, 14, 16, 17, 43, 52, 51]]
[[2,8,14,12,37,38],[10, 14, 16, 17, 43, 51, 53]]
[[0,2,6,18,30,74],[10, 14, 16, 17, 43, 51, 54]]
[[3,7,9,27,33,115],[10, 14, 16, 17, 43, 52, 54]]
[[3,7,15,35,38,85],[10, 14, 16, 49, 17, 50, 44]]
[[3,3,15,27,48,63],[10, 14, 16, 49, 17, 44, 51]]
[[2,4,11,24,52,61],[10, 14, 16, 49, 17, 52, 44]]
[[1,5,10,25,56,68],[10, 14, 16, 49, 17, 44, 53]]
[[1,1,4,17,41,58],[10, 14, 16, 49, 17, 44, 54]]
[[0,2,6,30,35,110],[10, 14, 16, 17, 50, 44, 54]]
[[1,5,7,25,36,83],[10, 14, 16, 17, 52, 44, 51]]
[[2,6,8,22,42,66],[10, 14, 16, 17, 44, 51, 53]]
[[2,6,8,18,62,60],[10, 14, 16, 17, 44, 51, 54]]
[[2,4,17,20,17,97],[10, 14, 16, 17, 44, 53, 54]]
[[3,7,15,31,23,97],[10, 14, 16, 49, 17, 50, 51]]
[[4,6,10,22,49,102],[10, 14, 16, 49, 17, 52, 51]]
[[3,7,9,31,33,31],[10, 14, 16, 49, 17, 51, 53]]
[[3,7,12,19,33,40],[10, 14, 16, 49, 17, 51, 54]]
[[1,5,13,25,36,83],[10, 14, 16, 49, 17, 53, 54]]
[[5,11,5,19,60,53],[10, 14, 16, 17, 50, 52, 51]]
[[2,8,5,36,27,71],[10, 14, 16, 17, 50, 51, 54]]
[[2,2,8,14,27,68],[10, 14, 16, 17, 50, 53, 54]]
[[3,11,9,23,43,71],[10, 14, 16, 17, 52, 51, 53]]
[[1,3,10,23,51,72],[10, 14, 16, 17, 52, 51, 54]]
[[2,4,11,32,42,97],[10, 14, 16, 17, 51, 53, 54]]
[[3,9,9,37,23,75],[10, 14, 16, 17, 52, 53, 54]]
[[2,8,11,28,27,83],[10, 34, 14, 35, 16, 18, 51]]
[[5,7,11,27,40,55],[10, 34, 14, 40, 16, 18, 44]]
[[3,5,12,37,43,50],[10, 34, 14, 40, 16, 18, 51]]
[[4,8,10,24,64,56],[10, 34, 14, 16, 42, 18, 44]]
[[4,8,13,36,34,53],[10, 34, 14, 16, 42, 18, 51]]
[[3,5,18,13,28,56],[10, 34, 14, 16, 49, 18, 44]]
[[4,8,13,16,59,71],[10, 34, 14, 16, 50, 18, 44]]
[[2,6,14,22,52,42],[10, 34, 14, 16, 18, 44, 51]]
[[5,11,14,31,15,62],[10, 34, 14, 16, 52, 18, 44]]
[[2,2,14,26,47,98],[10, 34, 14, 16, 18, 44, 54]]
[[5,7,17,27,25,61],[10, 34, 14, 16, 49, 18, 51]]
[[5,11,14,31,15,62],[10, 34, 14, 16, 52, 18, 51]]
[[2,6,14,26,22,126],[10, 34, 14, 16, 18, 51, 54]]
[[3,5,12,37,43,74],[10, 14, 35, 16, 37, 18, 51]]
[[1,5,1,25,41,59],[10, 14, 35, 16, 37, 18, 54]]
[[3,5,12,25,28,74],[10, 14, 35, 16, 18, 39, 44]]
[[3,5,18,17,43,110],[10, 14, 35, 16, 42, 18, 54]]
[[5,11,14,35,10,62],[10, 14, 35, 16, 43, 18, 51]]
[[5,13,11,33,15,55],[10, 14, 35, 16, 43, 18, 54]]
[[5,9,11,37,20,75],[10, 14, 35, 16, 50, 18, 44]]
[[3,7,9,19,28,79],[10, 14, 35, 16, 18, 44, 51]]
[[4,8,10,24,39,98],[10, 14, 35, 16, 49, 18, 51]]
[[5,9,11,37,20,75],[10, 14, 35, 16, 50, 18, 51]]
[[4,8,13,16,59,71],[10, 14, 35, 16, 52, 18, 51]]
[[3,7,15,31,38,67],[10, 14, 35, 16, 18, 51, 53]]
[[1,7,7,35,51,73],[10, 14, 35, 16, 18, 51, 54]]
[[3,9,15,25,23,111],[10, 14, 35, 16, 18, 53, 54]]
[[3,7,9,43,33,43],[10, 14, 16, 37, 38, 18, 44]]
[[3,5,9,17,33,119],[10, 14, 16, 37, 38, 18, 54]]
[[1,3,16,19,26,78],[10, 14, 16, 37, 18, 39, 44]]
[[1,3,13,27,21,111],[10, 14, 16, 37, 18, 39, 54]]
[[3,5,9,17,33,59],[10, 14, 16, 37, 42, 18, 54]]
[[5,11,14,35,10,62],[10, 14, 16, 37, 50, 18, 44]]
[[3,3,12,43,38,72],[10, 14, 16, 37, 18, 44, 51]]
[[3,11,18,27,8,92],[10, 14, 16, 37, 18, 44, 53]]
[[5,13,11,33,15,55],[10, 14, 16, 37, 50, 18, 54]]
[[5,9,11,21,55,51],[10, 14, 16, 37, 18, 51, 53]]
[[3,7,21,23,33,67],[10, 14, 16, 37, 18, 53, 54]]
[[3,3,18,31,53,78],[10, 14, 16, 38, 18, 39, 51]]
[[3,7,9,43,33,43],[10, 14, 16, 38, 43, 18, 51]]
[[3,5,9,17,33,119],[10, 14, 16, 38, 43, 18, 54]]
[[3,5,9,29,33,65],[10, 14, 16, 38, 18, 44, 51]]
[[3,3,18,31,53,78],[10, 14, 16, 38, 18, 44, 53]]
[[2,4,23,20,27,85],[10, 14, 40, 16, 18, 39, 51]]
[[3,7,9,15,53,67],[10, 14, 16, 42, 18, 39, 44]]
[[1,5,7,17,31,59],[10, 14, 16, 42, 18, 39, 54]]
[[5,9,11,21,55,51],[10, 14, 16, 43, 18, 39, 44]]
[[3,11,18,27,8,92],[10, 14, 16, 43, 18, 39, 51]]
[[3,7,21,23,33,67],[10, 14, 16, 43, 18, 39, 54]]
[[3,7,15,31,38,67],[10, 14, 16, 50, 18, 39, 44]]
[[3,9,15,29,23,123],[10, 14, 16, 18, 39, 44, 51]]
[[5,11,5,27,30,77],[10, 14, 16, 18, 39, 44, 53]]
[[3,9,15,25,23,111],[10, 14, 16, 50, 18, 39, 54]]
[[5,11,5,27,30,77],[10, 14, 16, 18, 39, 51, 53]]
[[3,5,9,17,23,65],[10, 14, 40, 16, 49, 18, 44]]
[[4,8,10,24,39,98],[10, 14, 40, 16, 50, 18, 44]]
[[5,7,17,27,25,61],[10, 14, 40, 16, 52, 18, 44]]
[[2,6,11,18,37,99],[10, 14, 40, 16, 18, 44, 54]]
[[3,5,9,17,23,65],[10, 14, 40, 16, 49, 18, 51]]
[[3,5,18,13,28,56],[10, 14, 40, 16, 52, 18, 51]]
[[0,0,9,20,10,75],[10, 14, 40, 16, 18, 51, 54]]
[[3,5,9,17,33,59],[10, 14, 16, 42, 43, 18, 54]]
[[3,3,3,27,23,69],[10, 14, 16, 42, 18, 44, 51]]
[[4,8,13,36,34,53],[10, 14, 16, 42, 52, 18, 44]]
[[3,5,18,17,43,110],[10, 14, 16, 42, 50, 18, 54]]
[[4,8,10,24,64,56],[10, 14, 16, 42, 52, 18, 51]]
[[3,7,9,15,53,67],[10, 14, 16, 42, 18, 51, 53]]
[[1,5,7,17,31,59],[10, 14, 16, 42, 18, 53, 54]]
[[3,5,12,37,43,74],[10, 14, 16, 43, 50, 18, 44]]
[[3,3,12,43,38,72],[10, 14, 16, 43, 18, 44, 51]]
[[1,5,1,25,41,59],[10, 14, 16, 43, 50, 18, 54]]
[[1,3,16,19,26,78],[10, 14, 16, 43, 18, 51, 53]]
[[1,3,13,27,21,111],[10, 14, 16, 43, 18, 53, 54]]
[[3,5,12,37,43,50],[10, 14, 16, 49, 52, 18, 44]]
[[2,4,23,20,27,85],[10, 14, 16, 49, 18, 44, 53]]
[[0,0,9,20,10,75],[10, 14, 16, 49, 18, 44, 54]]
[[3,7,9,19,28,79],[10, 14, 16, 50, 18, 44, 51]]
[[2,8,11,28,27,83],[10, 14, 16, 50, 52, 18, 44]]
[[1,7,7,35,51,73],[10, 14, 16, 50, 18, 44, 54]]
[[2,6,14,22,52,42],[10, 14, 16, 52, 18, 44, 51]]
[[3,9,15,29,23,123],[10, 14, 16, 18, 44, 51, 53]]
[[2,6,14,26,22,126],[10, 14, 16, 52, 18, 44, 54]]
[[5,7,11,27,40,55],[10, 14, 16, 49, 52, 18, 51]]
[[2,6,11,18,37,99],[10, 14, 16, 49, 18, 51, 54]]
[[3,5,12,25,28,74],[10, 14, 16, 50, 18, 51, 53]]
[[2,2,14,26,47,98],[10, 14, 16, 52, 18, 51, 54]]
[[3,11,15,15,48,59],[10, 34, 14, 35, 16, 37, 44]]
[[1,3,13,15,31,51],[10, 34, 14, 35, 16, 37, 54]]
[[5,7,14,27,40,58],[10, 34, 14, 35, 16, 38, 44]]
[[3,7,9,15,43,67],[10, 34, 14, 35, 16, 39, 54]]
[[2,4,11,28,67,43],[10, 34, 14, 35, 40, 16, 44]]
[[2,8,8,36,42,56],[10, 34, 14, 35, 40, 16, 51]]
[[2,8,14,32,62,56],[10, 34, 14, 35, 40, 16, 54]]
[[1,3,10,23,26,96],[10, 34, 14, 35, 16, 42, 44]]
[[3,7,24,19,18,94],[10, 34, 14, 35, 16, 50, 44]]
[[3,7,6,35,18,46],[10, 34, 14, 35, 16, 44, 51]]
[[5,7,14,27,25,70],[10, 34, 14, 35, 16, 44, 53]]
[[0,0,0,16,50,84],[10, 34, 14, 35, 16, 49, 54]]
[[2,2,14,10,32,80],[10, 34, 14, 35, 16, 52, 51]]
[[1,3,7,27,46,93],[10, 34, 14, 35, 16, 51, 54]]
[[2,4,8,32,52,64],[10, 34, 14, 35, 16, 52, 54]]
[[3,9,9,41,23,51],[10, 34, 14, 16, 37, 38, 54]]
[[3,5,9,45,38,53],[10, 34, 14, 16, 37, 39, 44]]
[[2,4,8,28,32,106],[10, 34, 14, 40, 16, 37, 44]]
[[0,4,9,32,30,97],[10, 34, 14, 40, 16, 37, 54]]
[[3,7,6,27,23,100],[10, 34, 14, 16, 37, 42, 44]]
[[1,1,7,25,31,97],[10, 34, 14, 16, 37, 42, 51]]
[[3,7,12,27,43,46],[10, 34, 14, 16, 37, 43, 51]]
[[2,6,5,30,37,93],[10, 34, 14, 16, 37, 49, 44]]
[[3,7,12,27,38,76],[10, 34, 14, 16, 37, 44, 51]]
[[2,4,14,16,22,106],[10, 34, 14, 16, 37, 52, 44]]
[[2,6,2,34,27,54],[10, 34, 14, 16, 37, 49, 51]]
[[2,4,5,24,32,61],[10, 34, 14, 16, 37, 49, 54]]
[[5,7,5,23,45,55],[10, 34, 14, 16, 37, 51, 53]]
[[2,8,17,24,52,53],[10, 34, 14, 16, 37, 52, 54]]
[[5,9,5,25,35,75],[10, 34, 14, 16, 38, 39, 54]]
[[2,6,11,6,37,51],[10, 34, 14, 40, 16, 38, 51]]
[[2,6,11,14,52,75],[10, 34, 14, 40, 16, 38, 54]]
[[3,3,9,15,38,75],[10, 34, 14, 16, 42, 38, 44]]
[[3,7,9,47,33,61],[10, 34, 14, 16, 42, 38, 51]]
[[1,3,7,31,51,99],[10, 34, 14, 16, 42, 38, 54]]
[[1,7,13,27,26,85],[10, 34, 14, 16, 38, 43, 51]]
[[1,5,7,33,41,83],[10, 34, 14, 16, 38, 43, 54]]
[[1,5,13,21,11,53],[10, 34, 14, 16, 38, 50, 44]]
[[3,7,6,19,38,64],[10, 34, 14, 16, 38, 44, 51]]
[[3,11,9,19,38,65],[10, 34, 14, 16, 38, 44, 53]]
[[2,6,17,22,22,63],[10, 34, 14, 16, 49, 38, 54]]
[[3,7,15,27,28,73],[10, 34, 14, 16, 38, 50, 51]]
[[1,9,16,33,21,78],[10, 34, 14, 16, 38, 50, 54]]
[[2,2,11,22,32,107],[10, 34, 14, 16, 38, 52, 54]]
[[3,9,9,9,63,63],[10, 34, 14, 16, 38, 53, 54]]
[[2,4,11,24,32,73],[10, 34, 14, 40, 16, 39, 54]]
[[3,7,12,23,48,64],[10, 34, 14, 16, 42, 39, 44]]
[[3,7,15,23,38,73],[10, 34, 14, 16, 42, 39, 51]]
[[3,5,9,29,23,53],[10, 34, 14, 16, 43, 39, 51]]
[[1,5,4,29,26,92],[10, 34, 14, 16, 39, 44, 51]]
[[1,5,4,29,41,74],[10, 34, 14, 16, 39, 44, 54]]
[[2,4,5,24,42,37],[10, 34, 14, 16, 49, 39, 54]]
[[5,7,17,31,40,55],[10, 34, 14, 16, 50, 39, 51]]
[[1,5,4,37,56,80],[10, 34, 14, 16, 39, 51, 54]]
[[4,10,13,14,39,67],[10, 34, 14, 40, 16, 43, 44]]
[[4,10,10,14,34,76],[10, 34, 14, 40, 16, 43, 51]]
[[4,12,7,16,24,93],[10, 34, 14, 40, 16, 43, 54]]
[[3,7,12,27,38,82],[10, 34, 14, 40, 16, 49, 44]]
[[4,6,13,22,39,75],[10, 34, 14, 40, 16, 44, 54]]
[[2,8,14,24,32,92],[10, 34, 14, 40, 16, 50, 54]]
[[4,8,13,24,24,77],[10, 34, 14, 40, 16, 53, 54]]
[[3,5,15,29,43,89],[10, 34, 14, 16, 42, 43, 44]]
[[5,11,14,19,30,80],[10, 34, 14, 16, 42, 43, 51]]
[[5,9,14,29,25,72],[10, 34, 14, 16, 42, 50, 44]]
[[5,11,11,23,45,77],[10, 34, 14, 16, 42, 44, 53]]
[[2,8,11,24,42,77],[10, 34, 14, 16, 42, 49, 51]]
[[3,7,12,27,48,58],[10, 34, 14, 16, 42, 50, 51]]
[[5,11,8,27,20,74],[10, 34, 14, 16, 42, 51, 53]]
[[5,11,8,35,30,68],[10, 34, 14, 16, 43, 44, 51]]
[[4,8,19,28,24,83],[10, 34, 14, 16, 49, 43, 51]]
[[2,4,5,40,42,49],[10, 34, 14, 16, 49, 43, 54]]
[[3,7,18,27,23,106],[10, 34, 14, 16, 43, 50, 51]]
[[2,4,14,16,22,106],[10, 34, 14, 16, 43, 52, 51]]
[[2,8,17,24,52,53],[10, 34, 14, 16, 43, 52, 54]]
[[4,12,7,20,54,81],[10, 34, 14, 16, 49, 50, 44]]
[[2,4,8,40,42,88],[10, 34, 14, 16, 49, 44, 54]]
[[5,11,8,27,30,74],[10, 34, 14, 16, 50, 44, 51]]
[[2,2,14,10,32,80],[10, 34, 14, 16, 50, 52, 44]]
[[3,7,18,31,43,64],[10, 34, 14, 16, 50, 44, 54]]
[[3,5,6,37,38,80],[10, 34, 14, 16, 44, 51, 53]]
[[3,9,15,41,38,51],[10, 34, 14, 16, 44, 53, 54]]
[[4,8,16,28,29,86],[10, 34, 14, 16, 49, 50, 51]]
[[4,8,10,40,24,68],[10, 34, 14, 16, 49, 50, 54]]
[[4,8,13,24,54,65],[10, 34, 14, 16, 49, 53, 54]]
[[2,4,8,32,52,64],[10, 34, 14, 16, 50, 52, 54]]
