[[0, 8], [2, 4], [3, 5], [6, 7]]
[[1,3,7,27,16,105],[10, 13, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,15,17,23,119],[10, 13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,8,8,36,37,80],[10, 13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[4,8,7,20,54,59],[10, 13, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,15,19,43,85],[10, 13, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,11,32,47,71],[10, 13, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,14,37,25,48],[10, 13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,12,25,18,86],[10, 13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,8,11,8,22,35],[10, 13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,10,4,18,34,64],[10, 13, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,12,35,43,64],[10, 13, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,9,25,33,59],[10, 13, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,28,10,39,72],[10, 13, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,7,29,31,77],[10, 13, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,12,21,38,110],[10, 13, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,23,43,88],[10, 13, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,44,24,71],[10, 13, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,15,27,33,109],[10, 13, 35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,8,15,45,80],[10, 13, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,5,28,37,31],[10, 13, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,5,22,22,51],[10, 13, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,10,15,41,48],[10, 13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,9,45,33,53],[10, 13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,5,10,21,56,68],[10, 13, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,12,27,18,80],[10, 13, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,10,19,36,82],[10, 13, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,10,21,31,74],[10, 13, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,9,29,38,47],[10, 13, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,19,23,21,63],[10, 13, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,16,14,34,78],[10, 13, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,11,8,35,35,68],[10, 13, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,11,18,27,93],[10, 13, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,3,6,19,23,84],[10, 13, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,8,8,32,27,92],[10, 13, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,11,8,35,35,68],[10, 13, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,2,14,10,27,68],[10, 13, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,11,32,42,89],[10, 13, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,21,23,23,103],[10, 13, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,28,10,39,72],[10, 13, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,9,39,33,35],[10, 13, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,11,28,27,83],[10, 13, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,12,9,33,42],[10, 13, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,9,29,38,47],[10, 13, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,9,33,42],[10, 13, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,11,32,42,89],[10, 13, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,10,21,6,68],[10, 13, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,3,16,23,21,84],[10, 13, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,8,32,27,92],[10, 13, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,16,34,65],[10, 13, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,7,23,41,69],[10, 13, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,12,21,38,110],[10, 13, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,7,23,41,69],[10, 13, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,3,16,23,21,84],[10, 13, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,5,22,22,51],[10, 13, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,21,23,23,103],[10, 13, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,37,38,74],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[2,2,11,14,32,65],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[2,2,17,14,32,77],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[3,11,9,27,23,107],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[2,4,8,32,47,52],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[3,9,9,21,33,99],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[3,9,9,17,23,69],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,13,38,29,49],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,2,8,26,52,32],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,12,11,23,52],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,13,20,34,89],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,9,29,23,53],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,19,24,39,59],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[3,5,6,29,38,74],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[3,9,9,9,53,57],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[4,6,19,14,39,93],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,9,43,33,43],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[5,7,20,31,25,52],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[4,8,16,28,44,74],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 54]]
[[3,9,18,21,38,78],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[5,9,14,25,40,66],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[2,6,11,10,47,51],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[4,8,10,20,49,50],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,10,42,19,52],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,12,17,43,92],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[1,1,10,17,41,70],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[3,7,3,19,38,85],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,13,20,24,101],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,21,23,23,103],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,6,27,28,112],[10, 13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,12,27,28,76],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[1,1,4,17,41,58],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,11,9,43,38,47],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,20,24,32,100],[10, 13, 34, 35, 40, 16, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,18,17,23,78],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,9,14,21,50,72],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,12,13,24,19,87],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,15,29,33,113],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,16,32,29,74],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,9,29,23,53],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[5,9,14,33,25,72],[10, 13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,2,14,30,57,86],[10, 13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,11,37,30,63],[10, 13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,9,29,23,53],[10, 13, 34, 35, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,4,32,54,86],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,15,17,23,95],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,5,44,47,53],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,11,34,32,87],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,12,23,43,28],[10, 13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,7,20,59,65],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[2,10,5,38,37,37],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,10,12,34,62],[10, 13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,13,23,26,81],[10, 13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,9,39,33,71],[10, 13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,8,16,22,64],[10, 13, 34, 35, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,29,43,68],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[2,6,17,26,42,63],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 54]]
[[3,5,9,21,23,77],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[1,3,1,35,56,69],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[0,2,9,30,30,107],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[1,3,4,15,41,60],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[2,4,8,32,47,52],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[2,4,5,24,32,85],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[0,6,9,26,45,87],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 54]]
[[1,9,10,21,16,78],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,2,17,14,22,119],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,11,24,42,79],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[1,5,4,21,21,80],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,3,12,39,48,72],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[4,8,13,20,34,89],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[1,1,19,25,36,91],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,4,11,24,32,61],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[1,5,10,25,41,92],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[1,5,7,13,26,71],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,2,34,32,36],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,4,14,20,27,76],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,9,37,23,65],[10, 13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,8,32,47,52],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,10,30,49,54],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[3,5,9,37,33,53],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,5,15,17,38,47],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[1,3,7,23,46,81],[10, 13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,4,23,11,96],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,5,9,5,38,77],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,9,18,25,43,48],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[3,7,15,11,28,43],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[1,7,10,19,36,82],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,7,15,27,33,61],[10, 13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,9,31,33,97],[10, 13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,10,21,6,68],[10, 13, 34, 35, 40, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,12,31,38,50],[10, 13, 34, 35, 16, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,9,25,18,41],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[1,5,7,25,21,89],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,5,6,13,33,26],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,15,27,33,61],[10, 13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,13,27,36,67],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[2,6,8,22,32,42],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,14,20,27,76],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[1,3,4,23,46,60],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,21,21,43,95],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,11,10,47,51],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,6,13,34,29,69],[10, 13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,8,32,47,52],[10, 13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[1,7,10,19,16,46],[10, 13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,11,22,37,51],[10, 13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,2,12,38,25,116],[10, 13, 34, 35, 40, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,4,43,56,76],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,8,30,22,102],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,9,25,33,53],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,9,37,23,65],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[2,2,20,10,17,92],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,2,34,32,36],[10, 13, 34, 35, 40, 16, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,4,35,51,90],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,6,13,33,26],[10, 13, 34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,11,20,42,77],[10, 13, 34, 35, 40, 16, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,15,19,48,85],[10, 13, 34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,11,24,32,61],[10, 13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,13,24,34,65],[10, 13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,11,34,27,85],[10, 13, 34, 35, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[0,6,9,26,45,87],[10, 13, 34, 35, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,43,38,47],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,5,20,42,37],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,7,20,59,65],[10, 13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,10,20,49,50],[10, 13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,9,29,38,83],[10, 13, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,3,9,31,28,75],[10, 13, 34, 35, 40, 16, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,20,24,32,100],[10, 13, 34, 35, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,7,25,41,77],[10, 13, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,3,12,23,43,42],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,10,20,49,50],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,18,21,28,98],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,17,30,37,87],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,5,9,45,28,59],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,5,20,42,37],[10, 13, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,10,5,38,37,37],[10, 13, 34, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,3,7,19,26,69],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[1,3,7,35,41,117],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,11,30,32,99],[10, 13, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,18,25,33,74],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,2,14,22,37,104],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[0,6,9,26,45,87],[10, 13, 34, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,11,28,58],[10, 13, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,7,25,41,77],[10, 13, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,12,29,23,78],[10, 13, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,1,39,51,49],[10, 13, 34, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,11,22,57,63],[10, 13, 34, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,1,35,41,81],[10, 13, 34, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,14,24,32,88],[10, 13, 34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[0,2,12,38,25,116],[10, 13, 34, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,8,30,32,72],[10, 13, 34, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,22,37,75],[10, 13, 34, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,11,19,20,113],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,10,20,49,50],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,5,9,37,23,65],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,7,24,54,71],[10, 13, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,15,23,28,85],[10, 13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,18,25,43,48],[10, 13, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,28,44,74],[10, 13, 34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,15,43,38,73],[10, 13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,9,23,53,91],[10, 13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,11,29,35,87],[10, 13, 34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,2,14,22,37,104],[10, 13, 34, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,14,7,30,39,71],[10, 13, 34, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
