[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,17,38,37,99],[10, 13, 35, 16, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,14,22,7,108],[10, 13, 35, 16, 42, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,10,30,44,102],[10, 13, 35, 16, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,11,18,27,93],[10, 13, 35, 16, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,7,26,34,69],[10, 13, 35, 16, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,13,30,34,75],[10, 13, 35, 16, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,3,9,19,18,81],[10, 13, 35, 16, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,11,16,22,85],[10, 13, 35, 16, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,3,16,27,21,84],[10, 13, 35, 16, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,18,14,88],[10, 13, 35, 16, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,16,32,97],[10, 13, 35, 40, 16, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[0,0,12,24,15,78],[10, 13, 35, 40, 16, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[3,7,12,31,23,100],[10, 13, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 44, 53]]
[[2,6,20,22,22,78],[10, 13, 35, 40, 16, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[2,4,14,24,27,88],[10, 13, 35, 40, 16, 42, 49, 38, 43, 18, 44, 51, 53, 54]]
[[3,7,12,23,43,106],[10, 13, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[3,5,6,21,28,26],[10, 13, 35, 40, 16, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[2,8,5,28,27,53],[10, 13, 35, 40, 16, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,11,12,37,61],[10, 13, 35, 40, 16, 42, 49, 38, 50, 18, 44, 51, 53, 54]]
[[3,5,15,29,38,65],[10, 13, 35, 40, 16, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[3,3,18,23,43,60],[10, 13, 35, 40, 16, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,13,40,24,41],[10, 13, 35, 40, 16, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,3,10,23,36,72],[10, 13, 35, 40, 16, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,12,29,23,78],[10, 13, 35, 40, 16, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,11,16,22,73],[10, 13, 35, 40, 16, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,3,7,23,51,69],[10, 13, 35, 40, 16, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,15,29,28,87],[10, 13, 35, 40, 16, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,11,32,52,73],[10, 13, 35, 16, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[0,2,6,18,30,74],[10, 13, 35, 16, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,5,4,29,26,92],[10, 13, 35, 40, 16, 42, 49, 43, 50, 52, 18, 39, 44, 51]]
[[2,6,8,30,37,60],[10, 13, 35, 40, 16, 42, 49, 43, 50, 18, 39, 44, 51, 53]]
[[1,5,16,25,21,74],[10, 13, 35, 40, 16, 42, 49, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,9,5,38,77],[10, 13, 35, 40, 16, 42, 49, 43, 52, 18, 39, 44, 51, 54]]
[[1,3,7,23,16,93],[10, 13, 35, 40, 16, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,19,10,39,99],[10, 13, 35, 40, 16, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,1,19,21,26,73],[10, 13, 35, 40, 16, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,11,30,37,93],[10, 13, 35, 40, 16, 42, 43, 50, 52, 18, 39, 44, 53, 54]]
[[0,6,9,30,15,75],[10, 13, 35, 40, 16, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,13,17,36,65],[10, 13, 35, 40, 16, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[3,3,9,31,38,51],[10, 13, 35, 40, 16, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,3,17,33,65],[10, 13, 35, 40, 16, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,15,21,33,95],[10, 13, 35, 40, 16, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,9,25,53,35],[10, 13, 35, 40, 16, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,12,9,33,42],[10, 13, 35, 40, 16, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,19,27,26,87],[10, 13, 35, 40, 16, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[1,3,4,31,41,90],[10, 13, 35, 40, 16, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,19,26,34,63],[10, 13, 35, 16, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,5,36,32,55],[10, 13, 35, 16, 42, 49, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,19,37,31,95],[10, 13, 35, 16, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,6,13,33,42],[10, 13, 35, 16, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,34,37,45],[10, 13, 35, 16, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,14,22,42,66],[10, 13, 35, 40, 16, 42, 49, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,15,43,38,73],[10, 13, 35, 40, 16, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,21,27,23,91],[10, 13, 35, 40, 16, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,7,22,49,67],[10, 13, 40, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53]]
[[3,3,6,23,38,72],[10, 13, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51]]
[[4,6,22,26,34,66],[10, 13, 40, 16, 37, 42, 49, 38, 43, 18, 39, 44, 51, 54]]
[[3,5,24,21,38,86],[10, 13, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[5,7,14,27,30,76],[10, 13, 40, 16, 37, 42, 38, 43, 50, 18, 39, 44, 51, 53]]
[[4,6,13,26,44,51],[10, 13, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,17,17,45,69],[10, 13, 40, 16, 37, 42, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,10,16,30,29,76],[10, 13, 40, 16, 37, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,3,24,19,48,78],[10, 13, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[1,3,4,23,26,72],[10, 13, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[2,6,11,30,57,51],[10, 13, 40, 16, 37, 42, 49, 38, 43, 18, 39, 51, 53, 54]]
[[2,8,17,32,22,89],[10, 13, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,3,12,39,38,78],[10, 13, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51]]
[[4,6,19,18,39,99],[10, 13, 40, 16, 37, 42, 49, 38, 50, 18, 39, 44, 51, 54]]
[[3,7,9,27,33,109],[10, 13, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[1,1,13,21,21,103],[10, 13, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 54]]
[[2,6,17,26,42,63],[10, 13, 40, 16, 37, 42, 49, 38, 50, 18, 39, 44, 53, 54]]
[[3,7,15,23,23,73],[10, 13, 40, 16, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[2,2,11,22,47,65],[10, 13, 40, 16, 37, 42, 49, 38, 18, 39, 44, 51, 53, 54]]
[[2,6,20,26,37,72],[10, 13, 40, 16, 37, 42, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,7,30,39,111],[10, 13, 40, 16, 37, 42, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,17,22,37,75],[10, 13, 40, 16, 37, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,35,28,67],[10, 13, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[3,7,9,11,33,67],[10, 13, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,12,27,38,100],[10, 13, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,15,25,23,81],[10, 13, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,15,19,48,85],[10, 13, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,3,17,33,65],[10, 13, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,13,38,39,51],[10, 13, 40, 16, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,21,48,62],[10, 13, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,12,23,18,100],[10, 13, 40, 16, 37, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,9,25,53,35],[10, 13, 40, 16, 37, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,11,27,40,61],[10, 13, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,26,28,37,76],[10, 13, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,8,5,28,27,53],[10, 13, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,6,17,26,27,111],[10, 13, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,9,16,25,26,60],[10, 13, 16, 37, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,18,27,23,106],[10, 13, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,2,5,22,37,47],[10, 13, 16, 37, 42, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,21,23,23,97],[10, 13, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,2,8,30,62,38],[10, 13, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,10,18,49,78],[10, 13, 16, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,13,22,39,37],[10, 13, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,13,20,49,71],[10, 13, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,2,8,18,22,98],[10, 13, 16, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,20,17,97],[10, 13, 16, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,8,13,40,60],[10, 13, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51]]
[[2,8,8,28,47,80],[10, 13, 40, 16, 37, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[3,5,9,33,33,29],[10, 13, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53]]
[[3,7,12,15,23,46],[10, 13, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 54]]
[[2,4,14,20,27,118],[10, 13, 40, 16, 37, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[3,9,3,21,28,69],[10, 13, 40, 16, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53]]
[[1,3,1,23,16,81],[10, 13, 40, 16, 37, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[2,4,8,32,57,58],[10, 13, 40, 16, 37, 42, 49, 38, 43, 18, 44, 51, 53, 54]]
[[2,8,11,20,22,71],[10, 13, 40, 16, 37, 42, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,4,2,24,32,40],[10, 13, 40, 16, 37, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,12,17,18,68],[10, 13, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[2,4,11,28,37,61],[10, 13, 40, 16, 37, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[1,3,13,23,21,81],[10, 13, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[3,5,6,17,48,68],[10, 13, 40, 16, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[1,5,7,29,31,77],[10, 13, 40, 16, 37, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[2,4,26,24,22,70],[10, 13, 40, 16, 37, 42, 49, 38, 50, 18, 44, 51, 53, 54]]
[[1,7,4,27,31,46],[10, 13, 40, 16, 37, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[2,8,17,28,17,101],[10, 13, 40, 16, 37, 42, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,16,25,56,68],[10, 13, 40, 16, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,8,24,17,100],[10, 13, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,8,11,28,17,83],[10, 13, 16, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,5,10,17,41,62],[10, 13, 16, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,24,29,90],[10, 13, 16, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,4,22,44,54],[10, 13, 40, 16, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,18,23,28,76],[10, 13, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[1,7,10,23,46,70],[10, 13, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 54]]
[[2,4,17,20,27,67],[10, 13, 40, 16, 37, 42, 49, 43, 18, 39, 44, 51, 53, 54]]
[[4,6,19,14,44,93],[10, 13, 40, 16, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,7,33,26,101],[10, 13, 40, 16, 37, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,12,27,43,64],[10, 13, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[1,3,16,19,31,48],[10, 13, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[1,7,10,15,41,88],[10, 13, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[1,3,4,19,21,72],[10, 13, 40, 16, 37, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,18,21,43,86],[10, 13, 40, 16, 37, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[1,3,4,19,31,60],[10, 13, 40, 16, 37, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,19,33,16,83],[10, 13, 40, 16, 37, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[0,6,9,30,40,87],[10, 13, 40, 16, 37, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,13,38,65],[10, 13, 40, 16, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,3,4,35,51,90],[10, 13, 40, 16, 37, 49, 43, 50, 52, 18, 39, 44, 51, 54]]
[[0,2,0,22,55,92],[10, 13, 40, 16, 37, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,18,27,48,70],[10, 13, 40, 16, 37, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,10,29,16,98],[10, 13, 40, 16, 37, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,39,38,67],[10, 13, 40, 16, 37, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,3,10,31,31,108],[10, 13, 40, 16, 37, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,22,19,75],[10, 13, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,1,7,17,21,85],[10, 13, 16, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,4,29,46,62],[10, 13, 16, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,26,37,48],[10, 13, 16, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,30,22,117],[10, 13, 16, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,11,28,43],[10, 13, 40, 16, 37, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,3,33,33,81],[10, 13, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,4,11,20,42,61],[10, 13, 40, 16, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,9,6,25,38,108],[10, 13, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,8,13,50,48],[10, 13, 40, 16, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,5,28,37,31],[10, 13, 40, 16, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,12,10,24,29,90],[10, 13, 40, 16, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,11,8,22,35],[10, 13, 40, 16, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,20,52,49],[10, 13, 40, 16, 42, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,1,10,25,46,100],[10, 13, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,9,13,38,87],[10, 13, 40, 16, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,10,17,41,62],[10, 13, 40, 16, 42, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[0,0,9,24,20,99],[10, 13, 40, 16, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,8,24,17,100],[10, 13, 40, 16, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,30,47,69],[10, 13, 40, 16, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,19,27,26,87],[10, 13, 40, 16, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[0,2,9,26,10,77],[10, 13, 40, 16, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,17,28,17,101],[10, 13, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,19,37,11,89],[10, 13, 16, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,11,32,32,91],[10, 13, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,14,20,17,106],[10, 13, 16, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,7,29,31,77],[10, 13, 16, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,8,40,62,64],[10, 13, 16, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,11,20,22,71],[10, 13, 16, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,26,27,75],[10, 13, 16, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,23,43,85],[10, 13, 40, 16, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,10,22,39,114],[10, 13, 40, 16, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,13,22,39,37],[10, 13, 40, 16, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,22,41,16,86],[10, 13, 40, 16, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,20,26,37,72],[10, 13, 16, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,14,23,50,88],[10, 13, 40, 16, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,6,23,43,88],[10, 13, 40, 16, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,36,42,65],[10, 13, 16, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,18,21,38,68],[10, 13, 40, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,8,44,23],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 39, 44, 51]]
[[4,10,10,26,29,58],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 39, 44, 53]]
[[3,7,6,11,33,52],[10, 13, 34, 35, 40, 16, 37, 42, 38, 43, 50, 39, 44, 51]]
[[4,8,10,32,39,86],[10, 13, 34, 35, 40, 16, 37, 42, 38, 43, 52, 39, 44, 51]]
[[3,5,9,29,48,65],[10, 13, 34, 35, 40, 16, 37, 42, 38, 43, 39, 44, 51, 54]]
[[4,6,16,26,29,66],[10, 13, 34, 35, 40, 16, 37, 42, 38, 43, 52, 39, 44, 53]]
[[2,4,8,24,27,94],[10, 13, 34, 35, 40, 16, 37, 42, 38, 43, 52, 39, 44, 54]]
[[1,3,7,27,31,93],[10, 13, 34, 35, 40, 16, 37, 42, 38, 43, 39, 44, 53, 54]]
[[4,8,4,12,39,32],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 39, 51]]
[[3,3,12,23,38,84],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 52, 39, 54]]
[[4,10,7,14,24,67],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 39, 53, 54]]
[[4,10,13,26,29,115],[10, 13, 34, 35, 40, 16, 37, 42, 38, 43, 50, 52, 39, 51]]
[[4,8,19,28,29,89],[10, 13, 34, 35, 40, 16, 37, 42, 38, 43, 52, 39, 53, 54]]
[[3,5,6,13,43,92],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 44]]
[[4,6,10,26,34,96],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 39, 44, 54]]
[[4,4,7,24,44,73],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 39, 44, 51, 53]]
[[5,7,11,27,65,61],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 52, 39, 44, 53]]
[[5,7,14,23,50,88],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 52, 39, 44, 54]]
[[3,7,9,31,38,79],[10, 13, 34, 35, 40, 16, 37, 42, 38, 50, 39, 44, 51, 53]]
[[4,6,19,18,39,93],[10, 13, 34, 35, 40, 16, 37, 42, 38, 50, 52, 39, 44, 54]]
[[4,8,10,28,24,74],[10, 13, 34, 35, 40, 16, 37, 42, 38, 52, 39, 44, 51, 53]]
[[5,9,11,37,30,63],[10, 13, 34, 35, 40, 16, 37, 42, 38, 39, 44, 51, 53, 54]]
[[2,4,8,28,37,76],[10, 13, 34, 35, 40, 16, 37, 42, 38, 52, 39, 44, 53, 54]]
[[3,9,9,33,33,81],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 51]]
[[3,5,15,25,48,35],[10, 13, 34, 35, 40, 16, 37, 42, 49, 38, 52, 39, 51, 53]]
[[2,4,8,32,42,52],[10, 13, 34, 35, 40, 16, 37, 42, 38, 50, 52, 39, 51, 54]]
[[2,4,8,16,32,70],[10, 13, 34, 35, 40, 16, 37, 42, 38, 52, 39, 51, 53, 54]]
[[4,8,4,20,39,50],[10, 13, 34, 35, 40, 16, 37, 49, 38, 43, 39, 44, 51, 53]]
[[3,7,15,23,33,79],[10, 13, 34, 35, 40, 16, 37, 49, 38, 43, 52, 39, 44, 54]]
[[4,6,16,34,39,36],[10, 13, 34, 35, 40, 16, 37, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,10,24,19,80],[10, 13, 34, 35, 40, 16, 37, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,6,11,43,76],[10, 13, 34, 35, 40, 16, 37, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,7,16,74,53],[10, 13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 39, 51, 53]]
[[3,3,9,23,33,51],[10, 13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 39, 54]]
[[4,6,16,22,39,102],[10, 13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 39, 53, 54]]
[[3,7,9,23,28,115],[10, 13, 34, 35, 40, 16, 37, 49, 38, 43, 52, 39, 51, 54]]
[[2,6,8,26,32,60],[10, 13, 34, 35, 40, 16, 37, 49, 38, 43, 39, 51, 53, 54]]
[[4,6,16,26,44,72],[10, 13, 34, 35, 40, 16, 37, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,15,9,38,51],[10, 13, 34, 35, 40, 16, 37, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,8,40,47,70],[10, 13, 34, 35, 40, 16, 37, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,12,19,23,112],[10, 13, 34, 35, 40, 16, 37, 49, 38, 50, 52, 39, 44, 51]]
[[5,7,11,31,30,67],[10, 13, 34, 35, 40, 16, 37, 49, 38, 50, 52, 39, 44, 53]]
[[3,5,18,17,38,80],[10, 13, 34, 35, 40, 16, 37, 49, 38, 50, 52, 39, 44, 54]]
[[2,10,11,22,32,79],[10, 13, 34, 35, 40, 16, 37, 49, 38, 50, 39, 44, 53, 54]]
[[3,3,12,19,28,78],[10, 13, 34, 35, 40, 16, 37, 49, 38, 52, 39, 44, 51, 54]]
[[1,7,7,27,11,85],[10, 13, 34, 35, 40, 16, 37, 49, 38, 52, 39, 44, 53, 54]]
[[2,2,11,14,32,83],[10, 13, 34, 35, 40, 16, 37, 38, 50, 52, 39, 44, 51, 54]]
[[2,2,8,26,47,56],[10, 13, 34, 35, 40, 16, 37, 38, 50, 52, 39, 44, 53, 54]]
[[5,11,11,23,35,89],[10, 13, 34, 35, 16, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[4,8,19,20,34,107],[10, 13, 34, 35, 16, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[3,5,12,37,48,44],[10, 13, 34, 35, 16, 37, 42, 49, 38, 43, 39, 44, 51, 54]]
[[4,6,13,34,29,87],[10, 13, 34, 35, 16, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,15,25,33,69],[10, 13, 34, 35, 16, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,16,24,24,86],[10, 13, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 39, 51]]
[[2,4,11,20,27,97],[10, 13, 34, 35, 16, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
[[4,8,13,36,24,65],[10, 13, 34, 35, 16, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[3,5,9,29,33,71],[10, 13, 34, 35, 16, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
