[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,11,11,23,50,59],[14, 35, 17, 38, 43, 52, 39, 44, 51]]
[[3,7,6,11,43,76],[14, 35, 49, 17, 38, 43, 50, 39, 54]]
[[5,9,14,13,30,78],[14, 35, 49, 17, 38, 43, 39, 51, 53]]
[[6,10,15,18,36,85],[14, 35, 17, 38, 43, 50, 39, 51, 53]]
[[5,7,8,31,35,94],[14, 35, 17, 38, 43, 50, 52, 39, 54]]
[[4,12,10,28,24,84],[14, 35, 49, 17, 38, 50, 52, 39, 44]]
[[5,11,11,23,25,89],[14, 35, 17, 38, 50, 52, 39, 44, 51]]
[[5,11,5,27,35,89],[14, 35, 17, 38, 52, 39, 44, 51, 53]]
[[3,9,12,33,33,78],[14, 35, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,16,32,24,86],[14, 35, 49, 17, 38, 50, 52, 39, 51]]
[[5,7,14,15,45,70],[14, 35, 49, 17, 38, 50, 39, 51, 54]]
[[2,10,11,14,32,61],[14, 35, 49, 17, 38, 50, 52, 39, 54]]
[[3,5,9,33,33,107],[14, 35, 49, 17, 38, 50, 39, 53, 54]]
[[4,6,10,18,14,72],[14, 35, 49, 17, 38, 52, 39, 51, 54]]
[[3,5,6,17,43,98],[14, 35, 49, 17, 38, 39, 51, 53, 54]]
[[4,8,7,16,24,95],[14, 35, 49, 17, 38, 52, 39, 53, 54]]
[[3,7,21,23,28,109],[14, 35, 17, 38, 50, 52, 39, 51, 54]]
[[5,9,23,13,30,87],[14, 35, 17, 38, 50, 52, 39, 53, 54]]
[[4,8,22,20,29,86],[14, 35, 40, 42, 49, 17, 38, 43, 44]]
[[3,9,9,25,48,111],[14, 35, 40, 42, 17, 38, 43, 44, 51]]
[[3,5,9,45,33,71],[14, 35, 40, 42, 17, 38, 43, 44, 53]]
[[4,8,19,20,34,95],[14, 35, 40, 42, 49, 17, 38, 43, 54]]
[[3,9,9,41,33,75],[14, 35, 40, 42, 17, 38, 43, 51, 53]]
[[4,8,13,16,44,59],[14, 35, 40, 42, 17, 38, 43, 52, 54]]
[[3,11,12,23,58,74],[14, 35, 40, 42, 17, 38, 43, 53, 54]]
[[6,10,12,26,26,58],[14, 35, 40, 42, 49, 17, 38, 50, 44]]
[[5,7,11,19,50,61],[14, 35, 40, 42, 49, 17, 38, 52, 44]]
[[4,12,10,28,19,96],[14, 35, 40, 42, 49, 17, 38, 44, 53]]
[[2,4,8,24,47,46],[14, 35, 40, 42, 49, 17, 38, 44, 54]]
[[5,11,5,23,45,65],[14, 35, 40, 42, 17, 38, 50, 44, 51]]
[[4,8,13,16,44,71],[14, 35, 40, 42, 17, 38, 50, 52, 44]]
[[3,5,9,9,43,101],[14, 35, 40, 42, 17, 38, 50, 44, 54]]
[[5,9,5,33,60,57],[14, 35, 40, 42, 17, 38, 44, 51, 53]]
[[4,10,10,26,29,64],[14, 35, 40, 42, 17, 38, 52, 44, 54]]
[[4,8,13,28,34,35],[14, 35, 40, 42, 49, 17, 38, 50, 51]]
[[4,12,7,36,39,63],[14, 35, 40, 42, 49, 17, 38, 51, 53]]
[[4,8,16,20,34,50],[14, 35, 40, 42, 17, 38, 50, 52, 51]]
[[3,9,12,37,33,60],[14, 35, 40, 42, 17, 38, 50, 51, 54]]
[[1,3,13,23,21,93],[14, 35, 40, 42, 17, 38, 50, 53, 54]]
[[2,8,20,32,12,86],[14, 35, 40, 42, 17, 38, 52, 51, 53]]
[[3,9,6,21,43,102],[14, 35, 40, 42, 17, 38, 51, 53, 54]]
[[4,10,13,26,39,97],[14, 35, 40, 49, 17, 38, 43, 50, 44]]
[[5,7,11,15,50,73],[14, 35, 40, 49, 17, 38, 43, 52, 44]]
[[4,6,7,34,34,93],[14, 35, 40, 49, 17, 38, 43, 44, 54]]
[[3,7,21,19,33,73],[14, 35, 40, 17, 38, 43, 50, 44, 51]]
[[5,7,11,23,40,55],[14, 35, 40, 17, 38, 43, 44, 51, 53]]
[[2,8,8,12,47,56],[14, 35, 40, 17, 38, 43, 52, 44, 54]]
[[4,10,16,30,24,100],[14, 35, 40, 49, 17, 38, 43, 50, 51]]
[[2,6,8,42,42,84],[14, 35, 40, 49, 17, 38, 43, 50, 54]]
[[3,5,15,21,43,77],[14, 35, 40, 49, 17, 38, 43, 52, 51]]
[[2,8,8,28,22,68],[14, 35, 40, 49, 17, 38, 43, 51, 54]]
[[2,4,14,32,32,106],[14, 35, 40, 49, 17, 38, 43, 53, 54]]
[[4,6,7,18,44,81],[14, 35, 40, 17, 38, 43, 50, 52, 51]]
[[3,5,9,33,38,59],[14, 35, 40, 17, 38, 43, 50, 51, 53]]
[[1,1,16,25,46,100],[14, 35, 40, 17, 38, 43, 50, 51, 54]]
[[4,6,10,26,39,102],[14, 35, 40, 17, 38, 43, 50, 52, 54]]
[[3,5,12,25,28,80],[14, 35, 40, 17, 38, 43, 50, 53, 54]]
[[4,8,10,28,39,104],[14, 35, 40, 17, 38, 43, 52, 51, 53]]
[[2,4,11,32,57,67],[14, 35, 40, 17, 38, 43, 52, 51, 54]]
[[2,8,8,28,32,50],[14, 35, 40, 17, 38, 43, 52, 53, 54]]
[[4,12,13,28,24,75],[14, 35, 40, 49, 17, 38, 50, 44, 51]]
[[3,5,21,21,43,77],[14, 35, 40, 49, 17, 38, 50, 52, 44]]
[[2,6,14,30,22,90],[14, 35, 40, 49, 17, 38, 50, 44, 53]]
[[2,8,8,36,42,80],[14, 35, 40, 49, 17, 38, 50, 44, 54]]
[[2,4,17,24,22,85],[14, 35, 40, 49, 17, 38, 44, 51, 54]]
[[3,7,9,19,53,37],[14, 35, 40, 49, 17, 38, 52, 44, 53]]
[[4,10,16,18,29,82],[14, 35, 40, 49, 17, 38, 44, 53, 54]]
[[2,2,14,14,32,80],[14, 35, 40, 17, 38, 50, 52, 44, 51]]
[[3,7,12,31,38,58],[14, 35, 40, 17, 38, 50, 44, 51, 53]]
[[3,9,12,13,58,84],[14, 35, 40, 17, 38, 50, 44, 51, 54]]
[[2,6,11,22,17,57],[14, 35, 40, 17, 38, 50, 52, 44, 54]]
[[3,7,12,23,23,52],[14, 35, 40, 17, 38, 50, 44, 53, 54]]
[[3,7,12,19,43,40],[14, 35, 40, 17, 38, 44, 51, 53, 54]]
[[2,4,17,28,27,115],[14, 35, 40, 17, 38, 52, 44, 53, 54]]
[[4,4,10,28,34,106],[14, 35, 40, 49, 17, 38, 50, 51, 53]]
[[3,7,9,31,33,121],[14, 35, 40, 49, 17, 38, 50, 52, 54]]
[[3,11,6,35,33,56],[14, 35, 40, 49, 17, 38, 52, 51, 53]]
[[4,10,13,34,29,73],[14, 35, 40, 49, 17, 38, 51, 53, 54]]
[[3,7,9,47,33,55],[14, 35, 40, 49, 17, 38, 52, 53, 54]]
[[4,8,4,16,44,44],[14, 35, 40, 17, 38, 50, 52, 51, 53]]
[[2,6,11,30,67,39],[14, 35, 40, 17, 38, 50, 52, 51, 54]]
[[3,7,15,19,38,67],[14, 35, 40, 17, 38, 50, 51, 53, 54]]
[[5,9,8,37,35,90],[14, 35, 42, 49, 17, 38, 43, 44, 51]]
[[4,8,13,28,44,59],[14, 35, 42, 49, 17, 38, 43, 52, 44]]
[[3,9,15,17,53,69],[14, 35, 42, 49, 17, 38, 43, 44, 54]]
[[4,8,16,40,24,56],[14, 35, 42, 17, 38, 43, 50, 44, 53]]
[[2,6,8,10,52,66],[14, 35, 42, 17, 38, 43, 50, 44, 54]]
[[3,7,12,19,28,52],[14, 35, 42, 17, 38, 43, 52, 44, 51]]
[[4,6,16,26,24,84],[14, 35, 42, 17, 38, 43, 44, 51, 53]]
[[4,8,19,24,29,71],[14, 35, 42, 17, 38, 43, 44, 51, 54]]
[[3,5,12,21,33,56],[14, 35, 42, 49, 17, 38, 43, 50, 54]]
[[4,8,16,32,34,68],[14, 35, 42, 49, 17, 38, 43, 52, 51]]
[[3,7,18,23,33,106],[14, 35, 42, 49, 17, 38, 43, 51, 53]]
[[3,9,9,33,33,81],[14, 35, 42, 49, 17, 38, 43, 51, 54]]
[[2,8,11,24,37,47],[14, 35, 42, 49, 17, 38, 43, 52, 54]]
[[1,3,16,19,26,78],[14, 35, 42, 49, 17, 38, 43, 53, 54]]
[[4,12,10,28,19,96],[14, 35, 42, 17, 38, 43, 50, 51, 53]]
[[2,6,17,18,32,63],[14, 35, 42, 17, 38, 43, 50, 51, 54]]
[[1,5,13,25,31,65],[14, 35, 42, 17, 38, 43, 52, 51, 54]]
[[2,4,11,8,32,103],[14, 35, 42, 17, 38, 43, 51, 53, 54]]
[[3,11,12,39,28,50],[14, 35, 42, 49, 17, 38, 50, 44, 51]]
[[4,6,19,22,44,81],[14, 35, 42, 49, 17, 38, 50, 52, 44]]
[[3,7,12,31,48,52],[14, 35, 42, 49, 17, 38, 50, 44, 53]]
[[3,11,12,23,33,74],[14, 35, 42, 49, 17, 38, 50, 44, 54]]
[[4,8,4,12,74,50],[14, 35, 42, 49, 17, 38, 52, 44, 51]]
[[5,9,8,21,50,54],[14, 35, 42, 49, 17, 38, 44, 51, 53]]
[[3,5,21,17,33,101],[14, 35, 42, 49, 17, 38, 44, 51, 54]]
[[2,8,17,28,27,83],[14, 35, 42, 49, 17, 38, 52, 44, 54]]
[[4,6,10,14,29,48],[14, 35, 42, 17, 38, 50, 44, 51, 53]]
[[3,5,9,25,33,53],[14, 35, 42, 17, 38, 50, 52, 44, 53]]
[[1,1,22,25,31,76],[14, 35, 42, 17, 38, 50, 52, 44, 54]]
[[3,7,15,19,38,85],[14, 35, 42, 17, 38, 52, 44, 51, 53]]
[[3,7,9,27,38,79],[14, 35, 42, 17, 38, 52, 44, 51, 54]]
[[2,4,5,20,42,37],[14, 35, 42, 17, 38, 44, 51, 53, 54]]
[[3,7,9,43,28,61],[14, 35, 42, 17, 38, 52, 44, 53, 54]]
[[3,7,9,31,23,43],[14, 35, 42, 49, 17, 38, 50, 51, 53]]
[[3,11,15,27,28,71],[14, 35, 42, 49, 17, 38, 50, 53, 54]]
[[4,6,16,30,29,72],[14, 35, 42, 49, 17, 38, 52, 51, 53]]
[[5,11,11,27,30,83],[14, 35, 42, 49, 17, 38, 51, 53, 54]]
[[3,7,12,35,43,70],[14, 35, 42, 17, 38, 52, 51, 53, 54]]
[[3,3,15,35,48,63],[14, 35, 49, 17, 38, 43, 50, 44, 51]]
[[3,9,12,33,28,84],[14, 35, 49, 17, 38, 43, 50, 44, 53]]
[[1,5,10,21,66,74],[14, 35, 49, 17, 38, 43, 50, 44, 54]]
[[2,4,17,20,22,85],[14, 35, 49, 17, 38, 43, 52, 44, 51]]
[[3,7,21,15,23,73],[14, 35, 49, 17, 38, 43, 44, 51, 53]]
[[2,2,14,22,37,98],[14, 35, 49, 17, 38, 43, 52, 44, 54]]
[[4,8,13,28,29,77],[14, 35, 17, 38, 43, 50, 44, 51, 53]]
[[2,4,11,20,57,43],[14, 35, 17, 38, 43, 50, 44, 51, 54]]
[[3,11,12,27,18,104],[14, 35, 17, 38, 43, 50, 52, 44, 53]]
[[4,10,13,42,19,55],[14, 35, 17, 38, 43, 50, 44, 53, 54]]
[[2,4,17,24,22,127],[14, 35, 17, 38, 43, 44, 51, 53, 54]]
[[5,11,8,35,20,80],[14, 35, 49, 17, 38, 43, 50, 51, 53]]
[[4,6,10,30,24,66],[14, 35, 49, 17, 38, 43, 50, 52, 54]]
[[3,5,6,9,43,92],[14, 35, 49, 17, 38, 43, 50, 53, 54]]
[[4,6,10,26,44,48],[14, 35, 49, 17, 38, 43, 52, 51, 53]]
[[2,6,20,18,32,66],[14, 35, 49, 17, 38, 43, 52, 51, 54]]
[[3,11,9,19,38,83],[14, 35, 17, 38, 43, 50, 52, 51, 53]]
[[4,10,13,22,29,97],[14, 35, 17, 38, 43, 50, 51, 53, 54]]
[[3,9,6,29,38,84],[14, 35, 17, 38, 43, 50, 52, 53, 54]]
[[5,7,14,15,45,94],[14, 35, 49, 17, 38, 50, 44, 51, 53]]
[[2,4,11,28,52,43],[14, 35, 49, 17, 38, 50, 52, 44, 54]]
[[3,5,15,13,48,107],[14, 35, 49, 17, 38, 50, 44, 53, 54]]
[[2,8,14,20,42,74],[14, 35, 17, 38, 50, 44, 51, 53, 54]]
[[4,10,10,34,24,46],[14, 35, 49, 17, 38, 50, 52, 51, 53]]
[[3,5,18,25,33,86],[14, 35, 49, 17, 38, 50, 51, 53, 54]]
[[2,8,8,16,22,56],[14, 35, 49, 17, 38, 50, 52, 53, 54]]
[[2,4,11,24,42,49],[14, 35, 49, 17, 38, 52, 51, 53, 54]]
[[3,5,12,21,38,32],[14, 35, 17, 38, 50, 52, 51, 53, 54]]
[[3,9,15,21,33,69],[14, 35, 40, 42, 17, 43, 50, 39, 44]]
[[3,7,15,15,38,85],[14, 35, 40, 42, 17, 43, 39, 44, 51]]
[[4,6,16,34,39,42],[14, 35, 40, 42, 49, 17, 43, 39, 51]]
[[2,2,14,10,27,104],[14, 35, 40, 42, 49, 17, 43, 39, 54]]
[[4,10,13,26,24,91],[14, 35, 40, 42, 17, 43, 52, 39, 51]]
[[4,14,10,18,29,92],[14, 35, 40, 42, 17, 43, 52, 39, 54]]
[[3,5,9,25,38,29],[14, 35, 40, 42, 49, 17, 52, 39, 44]]
[[4,6,10,18,44,84],[14, 35, 40, 42, 49, 17, 39, 44, 54]]
[[5,9,14,29,15,78],[14, 35, 40, 42, 17, 50, 39, 44, 53]]
[[3,5,6,13,58,68],[14, 35, 40, 42, 17, 39, 44, 51, 54]]
[[3,7,9,23,38,85],[14, 35, 40, 42, 17, 39, 44, 53, 54]]
[[2,6,14,30,22,90],[14, 35, 40, 42, 49, 17, 50, 39, 51]]
[[2,6,17,22,17,63],[14, 35, 40, 42, 49, 17, 50, 39, 54]]
[[3,9,12,33,28,84],[14, 35, 40, 42, 49, 17, 52, 39, 51]]
[[1,5,10,25,56,68],[14, 35, 40, 42, 49, 17, 52, 39, 54]]
[[2,4,17,28,57,79],[14, 35, 40, 42, 49, 17, 39, 53, 54]]
[[2,10,11,30,37,67],[14, 35, 40, 42, 17, 50, 52, 39, 54]]
[[2,6,8,26,37,48],[14, 35, 40, 42, 17, 52, 39, 51, 54]]
[[1,5,16,25,21,86],[14, 35, 40, 42, 17, 39, 51, 53, 54]]
[[4,8,13,24,34,35],[14, 35, 40, 42, 17, 52, 39, 53, 54]]
[[4,8,13,24,29,95],[14, 35, 40, 49, 17, 43, 39, 44, 51]]
[[6,10,12,22,31,88],[14, 35, 40, 17, 43, 52, 39, 44, 51]]
[[3,5,9,29,38,71],[14, 35, 40, 17, 43, 39, 44, 51, 54]]
[[4,6,16,30,24,66],[14, 35, 40, 17, 43, 52, 39, 44, 53]]
[[4,8,13,16,44,65],[14, 35, 40, 17, 43, 52, 39, 44, 54]]
[[4,6,7,18,59,57],[14, 35, 40, 49, 17, 43, 50, 39, 51]]
[[3,9,12,25,43,78],[14, 35, 40, 49, 17, 43, 52, 39, 51]]
[[2,4,11,24,42,61],[14, 35, 40, 49, 17, 43, 39, 51, 54]]
[[3,7,15,31,33,91],[14, 35, 40, 49, 17, 43, 52, 39, 54]]
[[4,8,10,40,29,68],[14, 35, 40, 49, 17, 43, 39, 53, 54]]
[[2,6,17,14,17,57],[14, 35, 40, 17, 43, 50, 52, 39, 51]]
[[3,5,6,41,18,44],[14, 35, 40, 17, 43, 50, 39, 51, 54]]
[[2,4,8,28,42,52],[14, 35, 40, 17, 43, 50, 52, 39, 54]]
[[3,5,12,25,28,62],[14, 35, 40, 17, 43, 50, 39, 53, 54]]
[[4,6,16,30,34,78],[14, 35, 40, 17, 43, 52, 39, 51, 53]]
[[4,8,13,20,39,101],[14, 35, 40, 17, 43, 52, 39, 51, 54]]
[[3,9,9,21,53,69],[14, 35, 40, 17, 43, 39, 51, 53, 54]]
[[4,8,10,16,59,44],[14, 35, 40, 49, 17, 50, 39, 44, 51]]
[[3,5,9,5,33,77],[14, 35, 40, 49, 17, 52, 39, 44, 51]]
[[2,8,8,16,37,62],[14, 35, 40, 49, 17, 39, 44, 51, 53]]
[[5,11,17,15,20,107],[14, 35, 40, 49, 17, 52, 39, 44, 53]]
[[3,7,15,27,28,121],[14, 35, 40, 49, 17, 52, 39, 44, 54]]
[[2,10,14,22,52,76],[14, 35, 40, 49, 17, 39, 44, 53, 54]]
[[4,10,10,34,29,76],[14, 35, 40, 17, 50, 52, 39, 44, 51]]
[[1,5,4,21,41,56],[14, 35, 40, 17, 50, 39, 44, 51, 54]]
[[4,8,16,16,39,92],[14, 35, 40, 17, 50, 52, 39, 44, 53]]
[[4,10,16,26,24,70],[14, 35, 40, 17, 52, 39, 44, 51, 53]]
[[2,2,23,22,42,95],[14, 35, 40, 17, 52, 39, 44, 51, 54]]
[[3,5,12,21,28,86],[14, 35, 40, 17, 39, 44, 51, 53, 54]]
[[2,4,5,20,42,67],[14, 35, 40, 17, 52, 39, 44, 53, 54]]
[[4,8,13,20,59,77],[14, 35, 40, 17, 50, 52, 39, 51, 53]]
[[3,7,18,31,33,88],[14, 35, 40, 17, 50, 39, 51, 53, 54]]
[[5,9,14,21,55,72],[14, 35, 42, 49, 17, 43, 39, 44, 53]]
[[6,8,12,36,31,68],[14, 35, 42, 17, 43, 50, 39, 44, 51]]
[[3,5,9,21,38,47],[14, 35, 42, 17, 43, 50, 52, 39, 44]]
[[4,6,7,18,44,81],[14, 35, 42, 17, 43, 50, 39, 44, 53]]
[[4,6,16,14,39,114],[14, 35, 42, 17, 43, 50, 39, 44, 54]]
[[2,2,8,14,27,98],[14, 35, 42, 17, 43, 39, 44, 51, 54]]
[[4,8,10,20,29,74],[14, 35, 42, 49, 17, 43, 52, 39, 51]]
[[2,6,5,42,37,57],[14, 35, 42, 49, 17, 43, 52, 39, 54]]
[[3,5,6,25,38,116],[14, 35, 42, 17, 43, 50, 52, 39, 51]]
[[4,6,10,26,34,96],[14, 35, 42, 17, 43, 50, 39, 51, 53]]
[[1,3,4,39,51,108],[14, 35, 42, 17, 43, 50, 52, 39, 54]]
[[2,4,8,16,22,64],[14, 35, 42, 17, 43, 50, 39, 53, 54]]
[[3,5,24,21,43,92],[14, 35, 42, 17, 43, 52, 39, 51, 53]]
[[3,7,12,23,53,28],[14, 35, 42, 49, 17, 50, 39, 44, 51]]
[[4,12,10,32,44,60],[14, 35, 42, 49, 17, 50, 52, 39, 44]]
[[5,7,14,27,35,46],[14, 35, 42, 49, 17, 50, 39, 44, 53]]
[[3,5,15,25,38,101],[14, 35, 42, 49, 17, 50, 39, 44, 54]]
[[3,7,6,7,38,28],[14, 35, 42, 49, 17, 39, 44, 51, 53]]
[[3,5,12,29,43,68],[14, 35, 42, 49, 17, 39, 44, 51, 54]]
[[1,5,10,17,31,74],[14, 35, 42, 49, 17, 39, 44, 53, 54]]
[[5,9,14,21,35,72],[14, 35, 42, 17, 50, 52, 39, 44, 51]]
[[4,4,7,16,34,37],[14, 35, 42, 17, 50, 39, 44, 51, 53]]
[[2,2,8,14,37,62],[14, 35, 42, 17, 50, 39, 44, 51, 54]]
[[3,5,15,21,43,77],[14, 35, 42, 17, 50, 52, 39, 44, 53]]
[[2,6,11,26,32,93],[14, 35, 42, 17, 50, 39, 44, 53, 54]]
[[3,5,6,17,43,62],[14, 35, 42, 17, 52, 39, 44, 51, 53]]
[[1,3,7,11,46,51],[14, 35, 42, 17, 52, 39, 44, 51, 54]]
[[2,6,14,22,42,42],[14, 35, 42, 17, 39, 44, 51, 53, 54]]
[[4,8,13,24,49,113],[14, 35, 42, 49, 17, 50, 52, 39, 51]]
[[3,5,18,17,28,104],[14, 35, 42, 49, 17, 50, 39, 51, 54]]
[[4,10,10,26,34,88],[14, 35, 42, 49, 17, 50, 52, 39, 54]]
[[4,8,7,16,74,59],[14, 35, 42, 49, 17, 52, 39, 51, 54]]
[[4,8,10,24,54,74],[14, 35, 42, 49, 17, 52, 39, 53, 54]]
[[3,5,15,9,18,65],[14, 35, 42, 17, 50, 52, 39, 53, 54]]
[[3,7,9,7,43,31],[14, 35, 42, 17, 52, 39, 51, 53, 54]]
[[2,6,17,22,7,75],[14, 35, 49, 17, 43, 50, 52, 39, 44]]
[[4,10,7,26,54,97],[14, 35, 49, 17, 43, 52, 39, 44, 51]]
[[1,5,4,13,41,62],[14, 35, 49, 17, 43, 39, 44, 51, 54]]
[[4,8,13,28,39,41],[14, 35, 49, 17, 43, 52, 39, 44, 53]]
[[2,8,11,28,17,107],[14, 35, 17, 43, 50, 39, 44, 51, 53]]
[[3,7,12,31,48,46],[14, 35, 17, 43, 50, 52, 39, 44, 54]]
[[3,11,12,31,18,80],[14, 35, 17, 43, 52, 39, 44, 51, 54]]
[[1,1,10,17,36,76],[14, 35, 17, 43, 52, 39, 44, 53, 54]]
[[4,4,10,28,19,70],[14, 35, 49, 17, 43, 50, 52, 39, 51]]
[[5,7,14,39,25,76],[14, 35, 49, 17, 43, 50, 39, 51, 54]]
[[2,4,17,20,32,73],[14, 35, 49, 17, 43, 50, 52, 39, 54]]
[[3,5,9,13,28,101],[14, 35, 49, 17, 43, 50, 39, 53, 54]]
[[4,8,16,20,39,86],[14, 35, 49, 17, 43, 52, 39, 51, 53]]
[[3,3,6,23,38,36],[14, 35, 49, 17, 43, 39, 51, 53, 54]]
[[4,8,19,24,34,107],[14, 35, 49, 17, 43, 52, 39, 53, 54]]
[[3,7,12,27,48,76],[14, 35, 17, 43, 50, 52, 39, 51, 54]]
[[3,3,12,15,38,96],[14, 35, 17, 43, 52, 39, 51, 53, 54]]
[[6,10,9,18,46,61],[14, 35, 49, 17, 50, 52, 39, 44, 51]]
[[3,5,9,41,33,71],[14, 35, 49, 17, 50, 39, 44, 51, 54]]
[[4,6,19,14,29,81],[14, 35, 49, 17, 50, 52, 39, 44, 53]]
[[4,6,7,38,34,99],[14, 35, 49, 17, 52, 39, 44, 51, 53]]
[[2,2,5,6,32,59],[14, 35, 49, 17, 52, 39, 44, 51, 54]]
[[3,5,15,21,38,101],[14, 35, 49, 17, 39, 44, 51, 53, 54]]
[[4,6,13,30,34,57],[14, 35, 49, 17, 52, 39, 44, 53, 54]]
[[3,11,18,35,13,80],[14, 35, 17, 50, 52, 39, 44, 51, 54]]
[[3,3,15,31,43,69],[14, 35, 17, 50, 52, 39, 44, 53, 54]]
[[5,11,14,31,25,74],[14, 35, 17, 52, 39, 44, 51, 53, 54]]
[[2,8,5,32,22,59],[14, 35, 49, 17, 52, 39, 51, 53, 54]]
[[1,5,10,25,56,68],[14, 35, 17, 50, 52, 39, 51, 53, 54]]
[[4,8,22,16,24,98],[14, 35, 40, 42, 49, 17, 43, 44, 51]]
[[5,7,14,23,35,88],[14, 35, 40, 42, 49, 17, 43, 52, 44]]
[[5,5,8,29,45,92],[14, 35, 40, 42, 17, 43, 50, 44, 51]]
[[3,11,15,27,28,83],[14, 35, 40, 42, 17, 43, 50, 44, 53]]
[[4,10,4,22,19,58],[14, 35, 40, 42, 17, 43, 52, 44, 51]]
[[4,8,10,12,39,92],[14, 35, 40, 42, 17, 43, 52, 44, 53]]
[[4,6,10,22,54,66],[14, 35, 40, 42, 17, 43, 52, 44, 54]]
[[6,10,6,34,41,52],[14, 35, 40, 42, 49, 17, 43, 50, 51]]
[[4,6,10,18,34,78],[14, 35, 40, 42, 49, 17, 43, 51, 54]]
[[4,8,16,16,39,86],[14, 35, 40, 42, 49, 17, 43, 53, 54]]
[[3,5,15,41,38,89],[14, 35, 40, 42, 17, 43, 50, 53, 54]]
[[4,8,16,20,44,98],[14, 35, 40, 42, 17, 43, 52, 53, 54]]
[[4,10,16,26,29,64],[14, 35, 40, 42, 49, 17, 50, 44, 51]]
[[5,11,8,35,20,80],[14, 35, 40, 42, 49, 17, 52, 44, 53]]
[[4,8,13,40,24,47],[14, 35, 40, 42, 49, 17, 44, 53, 54]]
[[6,8,9,40,36,71],[14, 35, 40, 42, 17, 50, 52, 44, 51]]
[[5,13,8,29,30,82],[14, 35, 40, 42, 17, 50, 44, 51, 54]]
[[4,4,16,36,39,40],[14, 35, 40, 42, 17, 50, 52, 44, 54]]
[[4,4,13,32,34,61],[14, 35, 40, 42, 49, 17, 50, 51, 53]]
[[2,4,5,28,27,49],[14, 35, 40, 42, 49, 17, 50, 51, 54]]
[[4,8,16,24,34,68],[14, 35, 40, 42, 49, 17, 51, 53, 54]]
[[4,8,16,28,39,56],[14, 35, 40, 42, 17, 50, 52, 51, 53]]
[[5,9,8,33,15,78],[14, 35, 40, 42, 17, 50, 51, 53, 54]]
[[4,8,10,28,44,74],[14, 35, 40, 49, 17, 43, 50, 44, 53]]
[[4,8,13,36,24,77],[14, 35, 40, 49, 17, 43, 50, 44, 54]]
[[6,10,6,34,31,70],[14, 35, 40, 49, 17, 43, 44, 51, 53]]
[[4,10,7,22,14,91],[14, 35, 40, 49, 17, 43, 44, 51, 54]]
[[5,9,5,33,40,75],[14, 35, 40, 17, 43, 50, 44, 53, 54]]
[[6,8,18,16,36,74],[14, 35, 40, 17, 43, 52, 44, 51, 53]]
[[5,7,11,31,25,91],[14, 35, 40, 17, 43, 44, 51, 53, 54]]
[[2,6,5,30,37,93],[14, 35, 40, 49, 17, 43, 50, 53, 54]]
[[3,3,9,31,23,57],[14, 35, 40, 49, 17, 43, 52, 51, 53]]
[[3,7,9,27,28,115],[14, 35, 40, 49, 17, 43, 52, 51, 54]]
[[4,6,16,18,39,66],[14, 35, 40, 49, 17, 43, 51, 53, 54]]
[[4,4,13,36,19,61],[14, 35, 40, 17, 43, 50, 52, 51, 53]]
[[3,7,12,31,33,64],[14, 35, 40, 17, 43, 50, 51, 53, 54]]
[[4,6,7,18,59,63],[14, 35, 40, 17, 43, 50, 52, 53, 54]]
[[4,6,19,26,39,75],[14, 35, 40, 17, 43, 52, 51, 53, 54]]
[[3,5,6,21,33,128],[14, 35, 40, 49, 17, 50, 52, 44, 53]]
[[3,5,15,45,48,65],[14, 35, 40, 49, 17, 52, 44, 51, 54]]
[[2,6,8,22,32,78],[14, 35, 40, 49, 17, 44, 51, 53, 54]]
[[5,9,5,21,35,75],[14, 35, 40, 49, 17, 50, 52, 51, 54]]
[[3,5,9,37,38,77],[14, 35, 40, 49, 17, 50, 52, 53, 54]]
[[5,9,14,21,45,66],[14, 35, 40, 49, 17, 52, 51, 53, 54]]
[[5,9,5,29,65,51],[14, 35, 42, 49, 17, 43, 50, 44, 53]]
[[6,10,12,22,36,76],[14, 35, 42, 49, 17, 43, 52, 44, 51]]
[[4,6,10,26,44,48],[14, 35, 42, 49, 17, 43, 52, 44, 53]]
[[4,8,10,24,24,68],[14, 35, 42, 49, 17, 43, 52, 44, 54]]
[[6,10,12,18,36,88],[14, 35, 42, 17, 43, 50, 44, 51, 53]]
[[5,7,8,27,35,76],[14, 35, 42, 17, 43, 50, 52, 44, 53]]
[[4,8,7,28,14,65],[14, 35, 42, 17, 43, 50, 44, 53, 54]]
[[4,8,13,44,24,53],[14, 35, 42, 49, 17, 43, 50, 52, 51]]
[[3,7,9,19,53,37],[14, 35, 42, 49, 17, 43, 50, 51, 53]]
[[3,5,12,37,38,62],[14, 35, 42, 49, 17, 43, 50, 51, 54]]
[[2,8,5,20,32,71],[14, 35, 42, 49, 17, 43, 52, 53, 54]]
[[4,8,10,20,39,62],[14, 35, 42, 17, 43, 50, 51, 53, 54]]
[[4,8,7,16,29,59],[14, 35, 42, 49, 17, 50, 52, 44, 51]]
[[5,9,5,29,45,81],[14, 35, 42, 49, 17, 50, 44, 51, 53]]
[[3,9,6,29,33,72],[14, 35, 42, 49, 17, 50, 44, 51, 54]]
[[3,7,12,15,43,28],[14, 35, 42, 49, 17, 44, 51, 53, 54]]
