[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,21,17,28,77],[10, 13, 14, 35, 16, 49, 17, 50, 52, 44]]
[[2,4,8,20,52,28],[10, 13, 14, 35, 16, 49, 17, 50, 44, 53]]
[[2,4,11,36,57,67],[10, 13, 14, 35, 16, 49, 17, 50, 44, 54]]
[[4,10,10,34,34,52],[10, 13, 14, 35, 16, 49, 17, 44, 51, 53]]
[[2,6,5,14,52,75],[10, 13, 14, 35, 16, 49, 17, 44, 51, 54]]
[[4,6,13,26,14,75],[10, 13, 14, 35, 16, 17, 52, 44, 51, 53]]
[[3,9,18,21,38,72],[10, 13, 14, 35, 16, 17, 44, 51, 53, 54]]
[[2,4,14,24,32,82],[10, 13, 14, 35, 16, 17, 52, 44, 53, 54]]
[[2,4,11,32,42,73],[10, 13, 14, 35, 16, 49, 17, 50, 53, 54]]
[[3,5,18,21,33,122],[10, 13, 14, 35, 16, 49, 17, 52, 51, 53]]
[[3,9,12,25,23,72],[10, 13, 14, 35, 16, 49, 17, 52, 51, 54]]
[[4,12,7,32,24,69],[10, 13, 14, 35, 16, 49, 17, 51, 53, 54]]
[[4,10,10,34,29,46],[10, 13, 14, 35, 16, 17, 50, 52, 53, 54]]
[[4,6,22,26,34,66],[10, 13, 14, 35, 16, 17, 52, 51, 53, 54]]
[[3,9,12,33,43,66],[10, 13, 14, 16, 37, 17, 38, 43, 39, 44]]
[[3,5,12,33,38,92],[10, 13, 14, 16, 37, 17, 38, 43, 39, 51]]
[[3,9,9,9,43,75],[10, 13, 14, 16, 37, 17, 38, 43, 39, 54]]
[[3,5,6,13,58,68],[10, 13, 14, 16, 37, 17, 38, 50, 39, 44]]
[[5,7,11,19,45,55],[10, 13, 14, 16, 37, 17, 38, 39, 44, 51]]
[[1,5,13,29,56,83],[10, 13, 14, 16, 37, 17, 38, 50, 39, 54]]
[[2,6,8,22,22,90],[10, 13, 14, 16, 37, 17, 38, 52, 39, 51]]
[[3,5,15,21,23,83],[10, 13, 14, 16, 37, 17, 38, 39, 53, 54]]
[[2,6,14,22,42,42],[10, 13, 14, 40, 16, 37, 17, 38, 43, 51]]
[[2,6,14,18,47,84],[10, 13, 14, 40, 16, 37, 17, 38, 50, 44]]
[[2,6,8,26,17,66],[10, 13, 14, 40, 16, 37, 17, 38, 44, 51]]
[[3,9,9,41,33,75],[10, 13, 14, 40, 16, 37, 17, 38, 52, 44]]
[[2,6,17,22,37,81],[10, 13, 14, 40, 16, 37, 17, 38, 44, 53]]
[[2,4,14,28,57,64],[10, 13, 14, 40, 16, 37, 17, 38, 44, 54]]
[[3,5,15,21,23,83],[10, 13, 14, 40, 16, 37, 49, 17, 38, 54]]
[[3,9,15,25,33,63],[10, 13, 14, 40, 16, 37, 17, 38, 52, 51]]
[[2,6,17,22,37,81],[10, 13, 14, 40, 16, 37, 17, 38, 51, 53]]
[[2,8,11,36,47,65],[10, 13, 14, 40, 16, 37, 17, 38, 51, 54]]
[[3,7,9,35,38,79],[10, 13, 14, 40, 16, 37, 17, 38, 52, 54]]
[[3,7,15,23,18,103],[10, 13, 14, 16, 37, 42, 17, 38, 43, 44]]
[[3,7,15,23,18,103],[10, 13, 14, 16, 37, 42, 17, 38, 43, 51]]
[[3,3,12,35,53,48],[10, 13, 14, 16, 37, 42, 17, 38, 44, 51]]
[[1,9,13,33,41,87],[10, 13, 14, 16, 37, 42, 17, 38, 44, 53]]
[[1,5,10,33,31,86],[10, 13, 14, 16, 37, 42, 17, 38, 44, 54]]
[[3,9,3,21,23,57],[10, 13, 14, 16, 37, 42, 17, 38, 50, 51]]
[[3,11,6,27,58,98],[10, 13, 14, 16, 37, 42, 17, 38, 50, 54]]
[[2,4,5,36,47,49],[10, 13, 14, 16, 37, 42, 17, 38, 52, 54]]
[[2,6,14,22,42,42],[10, 13, 14, 16, 37, 49, 17, 38, 43, 44]]
[[1,5,13,21,21,41],[10, 13, 14, 16, 37, 17, 38, 43, 44, 51]]
[[3,5,12,33,38,92],[10, 13, 14, 16, 37, 17, 38, 43, 44, 53]]
[[3,5,21,17,33,95],[10, 13, 14, 16, 37, 17, 38, 43, 50, 54]]
[[3,9,12,33,43,66],[10, 13, 14, 16, 37, 17, 38, 43, 51, 53]]
[[3,9,9,9,43,75],[10, 13, 14, 16, 37, 17, 38, 43, 53, 54]]
[[4,8,7,32,34,77],[10, 13, 14, 16, 37, 49, 17, 38, 50, 44]]
[[3,7,6,31,33,76],[10, 13, 14, 16, 37, 49, 17, 38, 52, 44]]
[[2,12,5,24,27,51],[10, 13, 14, 16, 37, 49, 17, 38, 44, 53]]
[[2,6,14,26,42,60],[10, 13, 14, 16, 37, 49, 17, 38, 44, 54]]
[[3,7,6,19,58,70],[10, 13, 14, 16, 37, 17, 38, 50, 44, 51]]
[[4,8,7,28,14,77],[10, 13, 14, 16, 37, 17, 38, 50, 52, 44]]
[[1,3,16,27,21,84],[10, 13, 14, 16, 37, 17, 38, 50, 44, 54]]
[[4,8,10,8,24,62],[10, 13, 14, 16, 37, 17, 38, 52, 44, 53]]
[[3,7,12,47,38,52],[10, 13, 14, 16, 37, 17, 38, 44, 53, 54]]
[[2,12,5,24,27,51],[10, 13, 14, 16, 37, 49, 17, 38, 51, 53]]
[[1,3,7,19,41,63],[10, 13, 14, 16, 37, 49, 17, 38, 52, 54]]
[[1,1,7,21,51,79],[10, 13, 14, 16, 37, 17, 38, 50, 53, 54]]
[[0,0,12,24,20,78],[10, 13, 14, 16, 37, 17, 38, 52, 51, 54]]
[[1,5,13,25,56,71],[10, 13, 14, 16, 37, 17, 38, 51, 53, 54]]
[[0,0,9,20,30,87],[10, 13, 14, 40, 16, 37, 42, 17, 39, 54]]
[[1,1,7,25,46,91],[10, 13, 14, 40, 16, 37, 49, 17, 39, 44]]
[[2,2,23,22,42,95],[10, 13, 14, 40, 16, 37, 17, 50, 39, 44]]
[[3,9,15,21,33,99],[10, 13, 14, 40, 16, 37, 17, 52, 39, 44]]
[[2,8,14,20,42,92],[10, 13, 14, 40, 16, 37, 17, 39, 44, 54]]
[[3,7,6,23,38,64],[10, 13, 14, 40, 16, 37, 49, 17, 39, 51]]
[[3,5,12,37,43,80],[10, 13, 14, 40, 16, 37, 17, 52, 39, 51]]
[[2,8,14,20,42,92],[10, 13, 14, 40, 16, 37, 17, 39, 51, 54]]
[[3,5,9,21,58,59],[10, 13, 14, 16, 37, 42, 17, 43, 39, 51]]
[[1,5,7,29,21,101],[10, 13, 14, 16, 37, 42, 17, 43, 39, 54]]
[[2,4,2,28,22,58],[10, 13, 14, 16, 37, 42, 49, 17, 39, 44]]
[[3,5,9,21,43,53],[10, 13, 14, 16, 37, 42, 17, 39, 44, 51]]
[[2,4,17,24,22,127],[10, 13, 14, 16, 37, 42, 17, 52, 39, 44]]
[[1,5,7,21,11,83],[10, 13, 14, 16, 37, 42, 17, 39, 44, 54]]
[[2,4,2,28,22,58],[10, 13, 14, 16, 37, 42, 49, 17, 39, 51]]
[[2,4,5,36,52,55],[10, 13, 14, 16, 37, 42, 49, 17, 39, 54]]
[[3,5,12,17,38,32],[10, 13, 14, 16, 37, 42, 17, 50, 39, 51]]
[[2,6,23,26,32,63],[10, 13, 14, 16, 37, 42, 17, 52, 39, 54]]
[[3,5,12,17,33,50],[10, 13, 14, 16, 37, 42, 17, 39, 53, 54]]
[[1,5,4,21,41,56],[10, 13, 14, 16, 37, 17, 43, 50, 39, 44]]
[[3,5,18,17,28,80],[10, 13, 14, 16, 37, 17, 43, 39, 44, 51]]
[[3,7,9,31,38,61],[10, 13, 14, 16, 37, 17, 43, 50, 39, 51]]
[[2,8,5,36,32,41],[10, 13, 14, 16, 37, 17, 43, 52, 39, 51]]
[[2,10,5,26,37,61],[10, 13, 14, 16, 37, 17, 43, 52, 39, 54]]
[[3,7,18,27,33,94],[10, 13, 14, 16, 37, 49, 17, 52, 39, 44]]
[[2,6,20,26,37,72],[10, 13, 14, 16, 37, 49, 17, 39, 44, 54]]
[[3,7,9,39,38,43],[10, 13, 14, 16, 37, 17, 50, 39, 44, 53]]
[[1,3,7,23,41,75],[10, 13, 14, 16, 37, 17, 39, 44, 51, 54]]
[[4,6,10,22,39,114],[10, 13, 14, 16, 37, 17, 52, 39, 44, 54]]
[[3,5,12,41,43,74],[10, 13, 14, 16, 37, 17, 39, 44, 53, 54]]
[[3,11,21,27,18,77],[10, 13, 14, 16, 37, 49, 17, 52, 39, 51]]
[[2,6,20,26,37,72],[10, 13, 14, 16, 37, 49, 17, 39, 51, 54]]
[[3,7,9,31,33,121],[10, 13, 14, 16, 37, 17, 50, 39, 51, 53]]
[[0,6,6,30,10,72],[10, 13, 14, 16, 37, 17, 50, 52, 39, 54]]
[[1,5,4,25,26,80],[10, 13, 14, 16, 37, 17, 50, 39, 53, 54]]
[[2,4,5,20,37,67],[10, 13, 14, 16, 37, 17, 52, 39, 51, 54]]
[[2,6,11,26,37,81],[10, 13, 14, 16, 37, 17, 52, 39, 53, 54]]
[[4,8,16,24,29,62],[10, 13, 14, 40, 16, 37, 42, 17, 43, 44]]
[[4,8,16,24,39,62],[10, 13, 14, 40, 16, 37, 42, 17, 43, 54]]
[[4,10,13,26,24,73],[10, 13, 14, 40, 16, 37, 42, 17, 44, 53]]
[[2,2,11,14,32,83],[10, 13, 14, 40, 16, 37, 42, 17, 44, 54]]
[[3,5,12,17,33,50],[10, 13, 14, 40, 16, 37, 42, 49, 17, 54]]
[[4,8,10,24,29,98],[10, 13, 14, 40, 16, 37, 42, 17, 50, 51]]
[[4,10,13,26,24,73],[10, 13, 14, 40, 16, 37, 42, 17, 51, 53]]
[[3,7,12,35,28,82],[10, 13, 14, 40, 16, 37, 42, 17, 52, 54]]
[[2,8,11,28,42,47],[10, 13, 14, 40, 16, 37, 42, 17, 53, 54]]
[[5,11,14,31,25,74],[10, 13, 14, 40, 16, 37, 49, 17, 43, 44]]
[[4,10,13,34,24,91],[10, 13, 14, 40, 16, 37, 17, 43, 44, 51]]
[[5,7,8,19,50,52],[10, 13, 14, 40, 16, 37, 17, 43, 52, 44]]
[[4,6,10,34,24,72],[10, 13, 14, 40, 16, 37, 17, 43, 44, 54]]
[[5,11,14,31,25,74],[10, 13, 14, 40, 16, 37, 49, 17, 43, 51]]
[[2,4,5,28,42,55],[10, 13, 14, 40, 16, 37, 17, 43, 50, 54]]
[[3,5,12,21,28,86],[10, 13, 14, 40, 16, 37, 17, 43, 52, 51]]
[[2,8,8,28,47,80],[10, 13, 14, 40, 16, 37, 17, 43, 51, 54]]
[[3,9,12,37,38,42],[10, 13, 14, 40, 16, 37, 49, 17, 44, 53]]
[[4,12,10,32,29,66],[10, 13, 14, 40, 16, 37, 17, 50, 44, 51]]
[[3,5,18,25,48,80],[10, 13, 14, 40, 16, 37, 17, 50, 52, 44]]
[[2,6,8,18,47,84],[10, 13, 14, 40, 16, 37, 17, 50, 44, 53]]
[[2,8,5,32,27,41],[10, 13, 14, 40, 16, 37, 17, 50, 44, 54]]
[[3,7,6,27,33,76],[10, 13, 14, 40, 16, 37, 17, 52, 44, 51]]
[[5,9,11,21,45,75],[10, 13, 14, 40, 16, 37, 49, 17, 50, 51]]
[[3,5,12,41,43,74],[10, 13, 14, 40, 16, 37, 49, 17, 51, 54]]
[[3,7,18,19,38,82],[10, 13, 14, 40, 16, 37, 49, 17, 53, 54]]
[[5,7,14,27,50,82],[10, 13, 14, 40, 16, 37, 17, 50, 52, 51]]
[[4,10,16,34,24,64],[10, 13, 14, 40, 16, 37, 17, 50, 51, 54]]
[[2,4,8,16,42,28],[10, 13, 14, 40, 16, 37, 17, 50, 53, 54]]
[[3,5,9,13,23,41],[10, 13, 14, 40, 16, 37, 17, 52, 53, 54]]
[[3,5,9,21,58,59],[10, 13, 14, 16, 37, 42, 17, 43, 44, 53]]
[[4,8,16,24,29,62],[10, 13, 14, 16, 37, 42, 49, 17, 43, 51]]
[[4,8,16,24,39,62],[10, 13, 14, 16, 37, 42, 49, 17, 43, 54]]
[[2,6,8,38,32,84],[10, 13, 14, 16, 37, 42, 17, 43, 52, 54]]
[[1,5,7,29,21,101],[10, 13, 14, 16, 37, 42, 17, 43, 53, 54]]
[[4,8,7,28,34,59],[10, 13, 14, 16, 37, 42, 49, 17, 50, 44]]
[[4,8,10,16,39,86],[10, 13, 14, 16, 37, 42, 49, 17, 44, 53]]
[[4,8,10,32,24,62],[10, 13, 14, 16, 37, 42, 17, 50, 52, 44]]
[[3,9,6,13,33,42],[10, 13, 14, 16, 37, 42, 17, 50, 44, 54]]
[[2,4,20,20,37,76],[10, 13, 14, 16, 37, 42, 17, 52, 44, 53]]
[[3,9,9,33,38,57],[10, 13, 14, 16, 37, 42, 17, 44, 53, 54]]
[[6,10,12,26,31,76],[10, 13, 14, 16, 37, 42, 49, 17, 50, 51]]
[[4,8,10,16,39,86],[10, 13, 14, 16, 37, 42, 49, 17, 51, 53]]
[[4,12,19,28,4,87],[10, 13, 14, 16, 37, 42, 49, 17, 53, 54]]
[[4,8,10,40,24,62],[10, 13, 14, 16, 37, 42, 17, 50, 52, 51]]
[[3,5,15,21,38,107],[10, 13, 14, 16, 37, 42, 17, 50, 51, 54]]
[[4,6,13,26,44,51],[10, 13, 14, 16, 37, 42, 17, 52, 51, 53]]
[[5,11,17,23,25,77],[10, 13, 14, 16, 37, 42, 17, 51, 53, 54]]
[[2,2,14,22,32,104],[10, 13, 14, 16, 37, 42, 17, 52, 53, 54]]
[[4,10,7,22,14,91],[10, 13, 14, 16, 37, 49, 17, 43, 50, 44]]
[[4,10,13,34,24,91],[10, 13, 14, 16, 37, 49, 17, 43, 44, 51]]
[[3,5,15,21,38,101],[10, 13, 14, 16, 37, 49, 17, 43, 52, 44]]
[[2,8,8,28,47,80],[10, 13, 14, 16, 37, 49, 17, 43, 44, 54]]
[[4,6,13,14,54,87],[10, 13, 14, 16, 37, 17, 43, 50, 52, 44]]
[[3,9,12,25,23,108],[10, 13, 14, 16, 37, 17, 43, 50, 44, 53]]
[[1,5,7,29,31,77],[10, 13, 14, 16, 37, 17, 43, 50, 44, 54]]
[[2,6,11,18,2,99],[10, 13, 14, 16, 37, 17, 43, 52, 44, 51]]
[[3,5,18,17,28,80],[10, 13, 14, 16, 37, 17, 43, 44, 51, 53]]
[[2,4,8,24,17,100],[10, 13, 14, 16, 37, 17, 43, 52, 44, 54]]
[[4,8,7,20,54,83],[10, 13, 14, 16, 37, 49, 17, 43, 50, 54]]
[[5,7,17,27,25,67],[10, 13, 14, 16, 37, 49, 17, 43, 52, 51]]
[[4,6,10,34,24,72],[10, 13, 14, 16, 37, 49, 17, 43, 51, 54]]
[[3,5,15,17,33,59],[10, 13, 14, 16, 37, 17, 43, 50, 53, 54]]
[[2,8,11,20,22,71],[10, 13, 14, 16, 37, 17, 43, 52, 51, 54]]
[[4,12,10,24,39,90],[10, 13, 14, 16, 37, 49, 17, 50, 44, 51]]
[[3,11,15,15,53,47],[10, 13, 14, 16, 37, 49, 17, 52, 44, 53]]
[[4,10,22,18,19,88],[10, 13, 14, 16, 37, 49, 17, 44, 53, 54]]
[[4,4,13,32,44,61],[10, 13, 14, 16, 37, 17, 50, 52, 44, 51]]
[[5,11,8,15,45,80],[10, 13, 14, 16, 37, 17, 50, 44, 51, 54]]
[[4,4,7,20,34,55],[10, 13, 14, 16, 37, 17, 50, 52, 44, 53]]
[[2,2,17,18,32,101],[10, 13, 14, 16, 37, 17, 50, 52, 44, 54]]
[[3,7,9,39,33,67],[10, 13, 14, 16, 37, 17, 50, 44, 53, 54]]
[[4,6,28,10,39,72],[10, 13, 14, 16, 37, 17, 52, 44, 51, 54]]
[[3,7,12,31,33,52],[10, 13, 14, 16, 37, 17, 44, 51, 53, 54]]
[[3,7,9,39,33,67],[10, 13, 14, 16, 37, 49, 17, 50, 52, 54]]
[[2,8,8,24,32,92],[10, 13, 14, 16, 37, 49, 17, 50, 53, 54]]
[[3,7,12,35,33,100],[10, 13, 14, 16, 37, 49, 17, 52, 51, 53]]
[[4,10,22,18,19,88],[10, 13, 14, 16, 37, 49, 17, 51, 53, 54]]
[[2,2,8,18,22,98],[10, 13, 14, 16, 37, 17, 50, 52, 51, 54]]
[[2,4,5,32,22,49],[10, 13, 14, 16, 37, 17, 52, 51, 53, 54]]
[[2,4,14,24,32,112],[10, 13, 14, 40, 16, 42, 17, 38, 39, 51]]
[[2,2,5,38,32,71],[10, 13, 14, 40, 16, 42, 17, 38, 39, 54]]
[[2,12,5,24,27,51],[10, 13, 14, 40, 16, 17, 38, 43, 39, 44]]
[[2,12,5,24,27,51],[10, 13, 14, 40, 16, 17, 38, 43, 39, 51]]
[[3,5,12,33,38,92],[10, 13, 14, 40, 16, 49, 17, 38, 39, 44]]
[[1,5,7,21,66,71],[10, 13, 14, 40, 16, 17, 38, 52, 39, 44]]
[[2,6,14,22,42,42],[10, 13, 14, 40, 16, 17, 38, 39, 44, 53]]
[[2,4,17,20,32,91],[10, 13, 14, 40, 16, 17, 38, 39, 44, 54]]
[[3,9,12,33,43,66],[10, 13, 14, 40, 16, 49, 17, 38, 39, 51]]
[[3,9,9,9,43,75],[10, 13, 14, 40, 16, 49, 17, 38, 39, 54]]
[[2,6,8,26,27,66],[10, 13, 14, 40, 16, 17, 38, 50, 39, 51]]
[[3,3,9,23,28,45],[10, 13, 14, 40, 16, 17, 38, 52, 39, 51]]
[[4,6,13,38,34,87],[10, 13, 14, 40, 16, 17, 38, 39, 51, 54]]
[[1,7,10,31,21,106],[10, 13, 14, 40, 16, 17, 38, 52, 39, 54]]
[[1,9,13,33,41,87],[10, 13, 14, 16, 42, 17, 38, 43, 39, 51]]
[[2,4,11,28,52,73],[10, 13, 14, 16, 42, 49, 17, 38, 39, 44]]
[[1,9,16,17,21,54],[10, 13, 14, 16, 42, 17, 38, 50, 39, 44]]
[[3,9,15,25,33,87],[10, 13, 14, 16, 42, 17, 38, 39, 44, 51]]
[[3,9,9,41,28,69],[10, 13, 14, 16, 42, 17, 38, 39, 44, 53]]
[[1,3,13,23,21,99],[10, 13, 14, 16, 42, 17, 38, 50, 39, 54]]
[[3,9,9,41,28,69],[10, 13, 14, 16, 42, 17, 38, 39, 51, 53]]
[[2,6,17,22,37,81],[10, 13, 14, 16, 49, 17, 38, 43, 39, 44]]
[[3,7,21,27,38,67],[10, 13, 14, 16, 17, 38, 43, 50, 39, 44]]
[[2,2,14,14,27,104],[10, 13, 14, 16, 17, 38, 43, 52, 39, 44]]
[[1,5,13,25,56,71],[10, 13, 14, 16, 17, 38, 43, 39, 44, 54]]
[[2,6,17,22,37,81],[10, 13, 14, 16, 49, 17, 38, 43, 39, 51]]
[[3,9,9,29,28,75],[10, 13, 14, 16, 17, 38, 43, 50, 39, 54]]
[[3,7,12,47,38,52],[10, 13, 14, 16, 17, 38, 43, 39, 51, 54]]
[[3,5,15,21,23,83],[10, 13, 14, 16, 17, 38, 43, 39, 53, 54]]
[[4,8,10,24,44,122],[10, 13, 14, 16, 49, 17, 38, 39, 44, 51]]
[[4,8,13,36,29,83],[10, 13, 14, 16, 17, 38, 52, 39, 44, 53]]
[[1,7,10,23,36,88],[10, 13, 14, 16, 17, 38, 39, 44, 53, 54]]
[[2,12,14,28,37,66],[10, 13, 14, 16, 49, 17, 38, 50, 39, 51]]
[[0,6,9,26,25,57],[10, 13, 14, 16, 49, 17, 38, 50, 39, 54]]
[[1,1,16,17,21,70],[10, 13, 14, 16, 49, 17, 38, 52, 39, 51]]
[[2,6,14,22,42,42],[10, 13, 14, 16, 49, 17, 38, 39, 51, 53]]
[[1,3,16,23,16,78],[10, 13, 14, 16, 49, 17, 38, 52, 39, 54]]
[[1,5,10,29,21,74],[10, 13, 14, 16, 17, 38, 50, 39, 51, 54]]
[[3,5,9,9,38,107],[10, 13, 14, 16, 17, 38, 50, 39, 53, 54]]
[[2,6,23,30,12,87],[10, 13, 14, 16, 17, 38, 52, 39, 51, 54]]
[[1,7,10,23,36,88],[10, 13, 14, 16, 17, 38, 39, 51, 53, 54]]
[[4,8,13,20,39,65],[10, 13, 14, 40, 16, 42, 17, 38, 50, 44]]
[[4,8,13,20,29,77],[10, 13, 14, 40, 16, 42, 17, 38, 50, 51]]
[[2,6,5,22,42,75],[10, 13, 14, 40, 16, 42, 17, 38, 50, 54]]
[[2,4,11,28,52,73],[10, 13, 14, 40, 16, 42, 17, 38, 51, 53]]
[[3,5,15,21,23,83],[10, 13, 14, 40, 16, 49, 17, 38, 43, 54]]
[[5,11,8,23,25,80],[10, 13, 14, 40, 16, 17, 38, 43, 52, 51]]
[[2,6,14,26,42,60],[10, 13, 14, 40, 16, 17, 38, 43, 51, 54]]
[[3,7,12,19,53,76],[10, 13, 14, 40, 16, 17, 38, 43, 52, 54]]
[[3,9,9,49,33,57],[10, 13, 14, 40, 16, 49, 17, 38, 44, 51]]
[[3,9,12,33,43,66],[10, 13, 14, 40, 16, 49, 17, 38, 44, 53]]
[[2,6,5,38,42,69],[10, 13, 14, 40, 16, 17, 38, 50, 44, 51]]
[[4,6,13,26,29,81],[10, 13, 14, 40, 16, 17, 38, 50, 44, 53]]
[[2,6,14,38,42,84],[10, 13, 14, 40, 16, 17, 38, 50, 44, 54]]
[[3,5,15,29,43,89],[10, 13, 14, 40, 16, 17, 38, 52, 44, 51]]
[[4,8,10,24,44,122],[10, 13, 14, 40, 16, 17, 38, 44, 51, 53]]
[[4,8,13,36,39,59],[10, 13, 14, 40, 16, 17, 38, 44, 51, 54]]
[[3,5,12,49,43,62],[10, 13, 14, 40, 16, 17, 38, 52, 44, 53]]
[[4,6,13,18,29,63],[10, 13, 14, 40, 16, 49, 17, 38, 52, 51]]
[[3,5,12,33,38,92],[10, 13, 14, 40, 16, 49, 17, 38, 51, 53]]
[[3,9,9,9,43,75],[10, 13, 14, 40, 16, 49, 17, 38, 53, 54]]
[[2,6,14,18,47,48],[10, 13, 14, 40, 16, 17, 38, 50, 51, 54]]
[[3,3,6,19,23,78],[10, 13, 14, 40, 16, 17, 38, 52, 51, 54]]
[[3,11,15,31,38,53],[10, 13, 14, 40, 16, 17, 38, 52, 53, 54]]
[[3,3,12,35,53,48],[10, 13, 14, 16, 42, 17, 38, 43, 44, 51]]
[[5,7,8,19,35,70],[10, 13, 14, 16, 42, 17, 38, 43, 50, 51]]
[[1,5,10,33,31,86],[10, 13, 14, 16, 42, 17, 38, 43, 51, 54]]
[[4,8,10,20,44,68],[10, 13, 14, 16, 42, 17, 38, 43, 52, 54]]
[[4,6,28,10,39,72],[10, 13, 14, 16, 42, 49, 17, 38, 50, 44]]
[[2,4,14,24,32,112],[10, 13, 14, 16, 42, 49, 17, 38, 44, 53]]
[[3,3,24,19,53,90],[10, 13, 14, 16, 42, 17, 38, 50, 44, 51]]
[[4,10,16,22,39,82],[10, 13, 14, 16, 42, 17, 38, 50, 52, 44]]
[[1,3,19,31,26,99],[10, 13, 14, 16, 42, 17, 38, 50, 44, 54]]
[[3,9,15,25,33,87],[10, 13, 14, 16, 42, 17, 38, 44, 51, 53]]
[[4,8,19,20,24,89],[10, 13, 14, 16, 42, 17, 38, 52, 44, 53]]
[[2,6,5,30,32,51],[10, 13, 14, 16, 42, 17, 38, 52, 44, 54]]
[[4,6,13,50,19,57],[10, 13, 14, 16, 42, 49, 17, 38, 50, 51]]
[[2,2,5,38,32,71],[10, 13, 14, 16, 42, 49, 17, 38, 53, 54]]
[[6,12,12,24,21,78],[10, 13, 14, 16, 42, 17, 38, 50, 52, 51]]
[[3,9,15,33,23,105],[10, 13, 14, 16, 42, 17, 38, 50, 51, 54]]
[[2,6,8,26,17,66],[10, 13, 14, 16, 49, 17, 38, 43, 44, 51]]
[[5,13,11,29,25,55],[10, 13, 14, 16, 49, 17, 38, 43, 52, 44]]
[[2,8,11,36,47,65],[10, 13, 14, 16, 49, 17, 38, 43, 44, 54]]
[[3,7,15,31,28,85],[10, 13, 14, 16, 17, 38, 43, 50, 44, 53]]
[[5,7,11,19,45,55],[10, 13, 14, 16, 17, 38, 43, 44, 51, 53]]
[[2,4,2,20,27,64],[10, 13, 14, 16, 17, 38, 43, 52, 44, 54]]
[[5,13,11,25,35,55],[10, 13, 14, 16, 49, 17, 38, 43, 52, 51]]
[[2,4,14,28,57,64],[10, 13, 14, 16, 49, 17, 38, 43, 51, 54]]
[[3,7,12,15,43,28],[10, 13, 14, 16, 17, 38, 43, 50, 51, 53]]
[[3,5,15,21,33,119],[10, 13, 14, 16, 17, 38, 43, 50, 53, 54]]
[[4,10,10,18,14,88],[10, 13, 14, 16, 17, 38, 43, 52, 51, 54]]
[[3,5,3,13,53,77],[10, 13, 14, 16, 49, 17, 38, 52, 44, 51]]
[[4,8,13,36,39,59],[10, 13, 14, 16, 49, 17, 38, 44, 51, 54]]
[[4,6,13,38,34,87],[10, 13, 14, 16, 49, 17, 38, 44, 53, 54]]
[[4,10,22,14,19,88],[10, 13, 14, 16, 17, 38, 50, 52, 44, 51]]
[[3,5,9,33,43,47],[10, 13, 14, 16, 17, 38, 50, 44, 51, 54]]
[[4,4,4,20,29,40],[10, 13, 14, 16, 17, 38, 50, 52, 44, 53]]
[[5,7,11,15,35,91],[10, 13, 14, 16, 17, 38, 50, 44, 53, 54]]
[[4,8,13,16,34,65],[10, 13, 14, 16, 17, 38, 52, 44, 51, 54]]
[[4,10,7,38,24,67],[10, 13, 14, 16, 17, 38, 52, 44, 53, 54]]
[[3,7,6,27,43,64],[10, 13, 14, 16, 49, 17, 38, 50, 52, 54]]
[[3,9,15,25,18,123],[10, 13, 14, 16, 49, 17, 38, 52, 51, 53]]
[[1,5,7,29,41,71],[10, 13, 14, 16, 49, 17, 38, 52, 51, 54]]
[[2,4,17,20,32,91],[10, 13, 14, 16, 49, 17, 38, 51, 53, 54]]
[[3,7,9,31,43,61],[10, 13, 14, 16, 49, 17, 38, 52, 53, 54]]
[[2,6,5,26,32,81],[10, 13, 14, 16, 17, 38, 50, 52, 51, 54]]
[[4,8,10,16,39,86],[10, 13, 14, 40, 16, 42, 17, 43, 39, 44]]
[[4,8,10,16,39,86],[10, 13, 14, 40, 16, 42, 17, 43, 39, 51]]
[[4,12,19,28,4,87],[10, 13, 14, 40, 16, 42, 17, 43, 39, 54]]
[[3,5,9,21,58,59],[10, 13, 14, 40, 16, 42, 49, 17, 39, 44]]
[[4,6,16,22,29,78],[10, 13, 14, 40, 16, 42, 17, 39, 44, 54]]
[[1,5,7,29,21,101],[10, 13, 14, 40, 16, 42, 49, 17, 39, 54]]
[[2,6,8,30,42,66],[10, 13, 14, 40, 16, 42, 17, 50, 39, 54]]
[[4,8,16,24,29,62],[10, 13, 14, 40, 16, 42, 17, 39, 51, 53]]
[[4,8,16,24,39,62],[10, 13, 14, 40, 16, 42, 17, 39, 53, 54]]
[[3,11,15,15,53,47],[10, 13, 14, 40, 16, 17, 43, 52, 39, 44]]
[[4,10,22,18,19,88],[10, 13, 14, 40, 16, 17, 43, 39, 44, 54]]
[[3,9,12,37,38,42],[10, 13, 14, 40, 16, 49, 17, 43, 39, 51]]
[[3,7,18,19,38,82],[10, 13, 14, 40, 16, 49, 17, 43, 39, 54]]
[[2,8,8,24,32,92],[10, 13, 14, 40, 16, 17, 43, 50, 39, 54]]
[[3,7,12,35,33,100],[10, 13, 14, 40, 16, 17, 43, 52, 39, 51]]
[[4,10,22,18,19,88],[10, 13, 14, 40, 16, 17, 43, 39, 51, 54]]
[[3,9,12,25,23,108],[10, 13, 14, 40, 16, 49, 17, 50, 39, 44]]
[[3,5,18,17,28,80],[10, 13, 14, 40, 16, 49, 17, 39, 44, 51]]
[[5,9,17,17,35,93],[10, 13, 14, 40, 16, 49, 17, 39, 44, 53]]
