[[0, 8], [2, 4], [3, 5], [6, 7]]
[[6,8,12,28,26,86],[14, 40, 37, 42, 17, 38, 50, 52, 18, 44]]
[[5,7,11,39,15,79],[14, 40, 37, 42, 17, 38, 50, 18, 44, 53]]
[[3,7,9,31,38,55],[14, 40, 37, 42, 17, 38, 50, 18, 44, 54]]
[[4,8,7,28,24,59],[14, 40, 37, 42, 17, 38, 52, 18, 44, 51]]
[[5,7,11,27,50,91],[14, 40, 37, 42, 17, 38, 18, 44, 51, 54]]
[[4,8,25,16,24,77],[14, 40, 37, 42, 49, 17, 38, 50, 18, 51]]
[[4,10,10,26,29,46],[14, 40, 37, 42, 49, 17, 38, 50, 18, 54]]
[[4,8,28,16,24,80],[14, 40, 37, 42, 49, 17, 38, 18, 51, 54]]
[[3,7,9,19,33,49],[14, 40, 37, 42, 17, 38, 50, 18, 51, 54]]
[[3,9,6,25,33,78],[14, 40, 37, 42, 17, 38, 50, 18, 53, 54]]
[[2,4,5,28,37,55],[14, 40, 37, 42, 17, 38, 52, 18, 51, 54]]
[[3,7,9,35,43,79],[14, 40, 37, 42, 17, 38, 18, 51, 53, 54]]
[[4,10,13,42,19,43],[14, 40, 37, 49, 17, 38, 43, 18, 44, 51]]
[[4,10,13,26,39,61],[14, 40, 37, 49, 17, 38, 43, 18, 44, 54]]
[[5,13,8,21,30,94],[14, 40, 37, 17, 38, 43, 50, 18, 44, 53]]
[[5,13,11,29,25,55],[14, 40, 37, 17, 38, 43, 18, 44, 51, 54]]
[[5,7,11,15,50,73],[14, 40, 37, 49, 17, 38, 43, 52, 18, 51]]
[[2,8,11,24,37,65],[14, 40, 37, 49, 17, 38, 43, 18, 51, 54]]
[[4,4,13,40,24,73],[14, 40, 37, 49, 17, 38, 43, 18, 53, 54]]
[[3,7,9,47,38,55],[14, 40, 37, 17, 38, 43, 50, 18, 51, 53]]
[[3,7,9,31,43,55],[14, 40, 37, 17, 38, 43, 50, 18, 51, 54]]
[[4,8,16,12,29,92],[14, 40, 37, 17, 38, 43, 52, 18, 51, 54]]
[[2,4,14,32,47,88],[14, 40, 37, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,10,44,19,68],[14, 40, 37, 49, 17, 38, 50, 18, 44, 51]]
[[2,4,8,24,22,88],[14, 40, 37, 49, 17, 38, 50, 18, 44, 54]]
[[4,10,10,18,39,40],[14, 40, 37, 49, 17, 38, 18, 44, 51, 53]]
[[3,3,15,31,43,81],[14, 40, 37, 49, 17, 38, 52, 18, 44, 54]]
[[5,9,8,29,25,78],[14, 40, 37, 17, 38, 50, 18, 44, 51, 53]]
[[3,9,18,17,8,96],[14, 40, 37, 17, 38, 18, 44, 51, 53, 54]]
[[6,8,6,32,41,74],[14, 40, 37, 49, 17, 38, 50, 18, 51, 53]]
[[5,5,11,33,30,83],[14, 40, 37, 49, 17, 38, 52, 18, 51, 53]]
[[4,8,10,40,29,86],[14, 40, 37, 17, 38, 50, 52, 18, 51, 53]]
[[6,10,15,26,11,79],[14, 40, 37, 17, 38, 52, 18, 51, 53, 54]]
[[6,8,12,36,11,86],[14, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[3,11,9,23,43,71],[14, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[5,11,5,39,40,65],[14, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[4,6,13,26,44,51],[14, 37, 42, 17, 38, 43, 50, 18, 44, 54]]
[[6,10,15,22,31,67],[14, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[5,5,14,33,25,74],[14, 37, 42, 17, 38, 43, 52, 18, 44, 54]]
[[5,9,11,25,40,57],[14, 37, 42, 49, 17, 38, 43, 18, 51, 53]]
[[3,7,9,43,33,61],[14, 37, 42, 17, 38, 43, 50, 52, 18, 54]]
[[2,8,8,36,42,56],[14, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[3,5,15,29,43,53],[14, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[3,5,9,41,28,47],[14, 37, 42, 49, 17, 38, 50, 18, 44, 51]]
[[6,10,12,22,31,94],[14, 37, 42, 49, 17, 38, 50, 52, 18, 44]]
[[3,9,12,21,28,78],[14, 37, 42, 49, 17, 38, 50, 18, 44, 54]]
[[4,4,22,16,44,64],[14, 37, 42, 49, 17, 38, 52, 18, 44, 51]]
[[5,7,14,27,50,82],[14, 37, 42, 49, 17, 38, 18, 44, 51, 54]]
[[4,8,13,24,14,89],[14, 37, 42, 49, 17, 38, 52, 18, 44, 53]]
[[3,7,9,35,23,61],[14, 37, 42, 49, 17, 38, 18, 44, 53, 54]]
[[3,7,12,15,28,46],[14, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[3,7,9,35,33,67],[14, 37, 42, 17, 38, 50, 52, 18, 44, 54]]
[[4,6,19,34,39,45],[14, 37, 42, 17, 38, 50, 18, 44, 53, 54]]
[[3,5,6,29,18,50],[14, 37, 42, 17, 38, 52, 18, 44, 51, 54]]
[[2,8,11,24,47,53],[14, 37, 42, 17, 38, 18, 44, 51, 53, 54]]
[[5,9,14,29,35,78],[14, 37, 42, 17, 38, 52, 18, 44, 53, 54]]
[[5,9,8,33,30,84],[14, 37, 42, 49, 17, 38, 18, 51, 53, 54]]
[[5,9,11,17,35,69],[14, 37, 49, 17, 38, 43, 50, 18, 44, 51]]
[[3,7,12,39,33,76],[14, 37, 49, 17, 38, 43, 50, 18, 44, 53]]
[[3,9,15,25,33,63],[14, 37, 49, 17, 38, 43, 18, 44, 51, 54]]
[[4,6,16,14,39,108],[14, 37, 49, 17, 38, 43, 52, 18, 44, 53]]
[[5,7,17,27,30,73],[14, 37, 49, 17, 38, 43, 18, 44, 53, 54]]
[[3,3,15,27,43,105],[14, 37, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,8,10,20,14,62],[14, 37, 17, 38, 43, 50, 18, 44, 51, 54]]
[[4,10,13,14,24,91],[14, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,5,9,41,28,77],[14, 37, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,13,8,21,25,100],[14, 37, 49, 17, 38, 43, 50, 18, 51, 53]]
[[4,12,19,24,14,93],[14, 37, 49, 17, 38, 43, 52, 18, 53, 54]]
[[5,5,11,25,55,77],[14, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,5,12,29,38,110],[14, 37, 17, 38, 43, 50, 52, 18, 51, 54]]
[[4,10,4,18,14,58],[14, 37, 17, 38, 43, 50, 18, 51, 53, 54]]
[[3,9,18,21,38,90],[14, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[5,7,8,19,25,46],[14, 37, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,4,10,32,44,76],[14, 37, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,6,10,26,34,48],[14, 37, 49, 17, 38, 50, 52, 18, 51, 53]]
[[4,8,10,20,19,68],[14, 37, 49, 17, 38, 50, 52, 18, 51, 54]]
[[4,8,7,24,44,59],[14, 37, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,4,10,28,24,70],[14, 40, 37, 42, 49, 17, 43, 18, 39, 44]]
[[3,7,12,23,33,76],[14, 40, 37, 42, 17, 43, 50, 18, 39, 44]]
[[5,9,8,21,25,96],[14, 40, 37, 42, 17, 43, 18, 39, 44, 51]]
[[4,10,10,26,34,70],[14, 40, 37, 42, 17, 43, 52, 18, 39, 44]]
[[5,9,8,21,25,84],[14, 40, 37, 42, 17, 43, 18, 39, 44, 54]]
[[4,6,16,14,39,108],[14, 40, 37, 42, 17, 43, 52, 18, 39, 51]]
[[5,9,11,29,20,87],[14, 40, 37, 42, 17, 43, 18, 39, 51, 53]]
[[6,12,6,36,36,42],[14, 40, 37, 42, 49, 17, 18, 39, 44, 53]]
[[7,9,10,33,22,72],[14, 40, 37, 42, 17, 50, 18, 39, 44, 51]]
[[4,10,13,26,24,91],[14, 40, 37, 42, 17, 50, 52, 18, 39, 44]]
[[5,7,17,23,35,67],[14, 40, 37, 42, 17, 50, 18, 39, 44, 53]]
[[5,5,11,25,45,83],[14, 40, 37, 42, 17, 18, 39, 44, 51, 53]]
[[3,3,6,23,28,102],[14, 40, 37, 42, 17, 18, 39, 44, 51, 54]]
[[2,10,11,22,47,67],[14, 40, 37, 42, 17, 50, 52, 18, 39, 54]]
[[4,8,13,28,34,113],[14, 40, 37, 42, 17, 52, 18, 39, 51, 53]]
[[4,6,13,26,29,33],[14, 40, 37, 42, 17, 52, 18, 39, 51, 54]]
[[4,8,4,16,44,56],[14, 40, 37, 42, 17, 52, 18, 39, 53, 54]]
[[6,8,9,24,51,53],[14, 40, 37, 49, 17, 43, 18, 39, 44, 53]]
[[5,7,5,27,30,85],[14, 40, 37, 17, 43, 50, 18, 39, 44, 51]]
[[3,3,18,23,38,72],[14, 40, 37, 17, 43, 18, 39, 44, 53, 54]]
[[4,6,13,34,29,69],[14, 40, 37, 49, 17, 43, 50, 18, 39, 51]]
[[3,7,9,43,28,73],[14, 40, 37, 49, 17, 43, 52, 18, 39, 51]]
[[3,9,15,29,38,57],[14, 40, 37, 49, 17, 43, 52, 18, 39, 54]]
[[4,6,7,26,49,75],[14, 40, 37, 17, 43, 50, 52, 18, 39, 51]]
[[5,9,14,29,35,78],[14, 40, 37, 17, 43, 50, 18, 39, 51, 53]]
[[3,7,3,23,38,85],[14, 40, 37, 17, 43, 50, 18, 39, 51, 54]]
[[5,7,14,23,40,82],[14, 40, 37, 17, 43, 50, 18, 39, 53, 54]]
[[3,5,18,29,43,80],[14, 40, 37, 49, 17, 50, 52, 18, 39, 44]]
[[4,10,13,22,44,55],[14, 40, 37, 17, 50, 52, 18, 39, 44, 51]]
[[3,11,9,35,38,65],[14, 40, 37, 17, 50, 18, 39, 44, 51, 53]]
[[4,8,22,16,24,104],[14, 40, 37, 17, 50, 52, 18, 39, 44, 54]]
[[2,8,11,20,42,65],[14, 40, 37, 17, 52, 18, 39, 44, 53, 54]]
[[5,11,5,19,40,83],[14, 40, 37, 49, 17, 50, 52, 18, 39, 51]]
[[6,8,15,24,41,77],[14, 40, 37, 49, 17, 50, 18, 39, 51, 54]]
[[3,5,12,33,33,56],[14, 40, 37, 49, 17, 50, 52, 18, 39, 54]]
[[5,11,11,19,40,59],[14, 40, 37, 49, 17, 52, 18, 39, 53, 54]]
[[4,8,10,36,29,80],[14, 40, 37, 17, 50, 52, 18, 39, 51, 54]]
[[4,10,13,26,29,115],[14, 40, 37, 17, 52, 18, 39, 51, 53, 54]]
[[7,9,10,25,37,60],[14, 37, 42, 49, 17, 43, 18, 39, 44, 51]]
[[4,12,7,40,29,51],[14, 37, 42, 49, 17, 43, 52, 18, 39, 44]]
[[5,7,20,35,20,46],[14, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[5,11,11,23,35,77],[14, 37, 42, 17, 43, 52, 18, 39, 44, 51]]
[[4,6,19,30,34,69],[14, 37, 42, 17, 43, 18, 39, 44, 51, 54]]
[[5,9,11,21,25,69],[14, 37, 42, 17, 43, 52, 18, 39, 44, 54]]
[[3,5,9,25,43,101],[14, 37, 42, 49, 17, 43, 50, 18, 39, 54]]
[[4,8,13,36,24,77],[14, 37, 42, 49, 17, 43, 52, 18, 39, 51]]
[[5,7,11,19,60,73],[14, 37, 42, 17, 43, 52, 18, 39, 51, 53]]
[[3,7,12,31,43,76],[14, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[2,6,5,26,42,57],[14, 37, 42, 17, 43, 18, 39, 51, 53, 54]]
[[5,9,8,13,25,84],[14, 37, 42, 49, 17, 50, 18, 39, 44, 51]]
[[5,9,11,21,30,69],[14, 37, 42, 49, 17, 50, 18, 39, 44, 53]]
[[5,9,11,21,40,45],[14, 37, 42, 49, 17, 18, 39, 44, 51, 53]]
[[4,8,22,12,29,86],[14, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[3,3,12,23,38,60],[14, 37, 42, 49, 17, 18, 39, 44, 53, 54]]
[[5,11,8,31,50,62],[14, 37, 42, 17, 50, 52, 18, 39, 44, 51]]
[[4,6,13,26,44,51],[14, 37, 42, 17, 50, 18, 39, 44, 51, 54]]
[[5,7,17,27,35,85],[14, 37, 42, 17, 50, 52, 18, 39, 44, 53]]
[[2,6,2,22,32,102],[14, 37, 42, 17, 50, 18, 39, 44, 53, 54]]
[[3,11,15,35,23,65],[14, 37, 42, 17, 52, 18, 39, 44, 51, 53]]
[[4,6,4,18,44,60],[14, 37, 42, 17, 18, 39, 44, 51, 53, 54]]
[[6,8,12,36,26,80],[14, 37, 42, 49, 17, 52, 18, 39, 51, 54]]
[[4,8,4,32,34,80],[14, 37, 42, 49, 17, 52, 18, 39, 53, 54]]
[[5,7,14,27,35,82],[14, 37, 49, 17, 43, 50, 18, 39, 44, 51]]
[[4,10,7,30,34,91],[14, 37, 49, 17, 43, 52, 18, 39, 44, 51]]
[[6,8,15,24,31,71],[14, 37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[3,9,6,17,38,78],[14, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[5,9,5,37,30,81],[14, 37, 17, 43, 50, 52, 18, 39, 44, 51]]
[[2,6,14,18,37,48],[14, 37, 17, 43, 50, 18, 39, 44, 51, 54]]
[[5,11,11,27,35,65],[14, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,15,29,23,93],[14, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,3,6,15,48,54],[14, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,17,25,30,75],[14, 37, 49, 17, 43, 50, 18, 39, 51, 54]]
[[5,7,14,31,15,76],[14, 37, 49, 17, 43, 50, 18, 39, 53, 54]]
[[5,11,11,27,35,65],[14, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,4,10,28,29,82],[14, 37, 17, 43, 50, 18, 39, 51, 53, 54]]
[[5,11,11,19,45,59],[14, 37, 17, 43, 50, 52, 18, 39, 53, 54]]
[[5,11,8,19,25,92],[14, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[4,10,13,14,39,67],[14, 37, 49, 17, 52, 18, 39, 44, 53, 54]]
[[5,5,20,29,35,56],[14, 37, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,17,33,87],[14, 37, 17, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,28,10,39,72],[14, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[6,10,12,26,26,58],[14, 37, 49, 17, 50, 52, 18, 39, 51, 53]]
[[4,10,7,26,19,73],[14, 37, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,3,15,19,43,93],[14, 37, 49, 17, 50, 18, 39, 51, 53, 54]]
[[2,8,5,44,42,47],[14, 37, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,3,6,27,18,60],[14, 37, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,24,21,43,92],[14, 40, 37, 42, 49, 17, 43, 52, 18, 44]]
[[2,6,17,34,32,99],[14, 40, 37, 42, 49, 17, 43, 18, 44, 53]]
[[2,4,5,44,42,73],[14, 40, 37, 42, 49, 17, 43, 18, 44, 54]]
[[3,7,15,15,8,73],[14, 40, 37, 42, 17, 43, 50, 18, 44, 51]]
[[3,5,6,41,28,56],[14, 40, 37, 42, 17, 43, 50, 18, 44, 53]]
[[1,3,10,23,26,96],[14, 40, 37, 42, 17, 43, 50, 18, 44, 54]]
[[2,2,17,10,22,101],[14, 40, 37, 42, 17, 43, 52, 18, 44, 51]]
[[3,7,6,7,53,40],[14, 40, 37, 42, 17, 43, 18, 44, 51, 53]]
[[5,7,14,23,35,88],[14, 40, 37, 42, 49, 17, 43, 52, 18, 51]]
[[4,6,13,26,19,81],[14, 40, 37, 42, 49, 17, 43, 18, 51, 54]]
[[3,7,15,19,43,109],[14, 40, 37, 42, 49, 17, 43, 52, 18, 54]]
[[2,8,20,24,42,56],[14, 40, 37, 42, 49, 17, 43, 18, 53, 54]]
[[5,11,8,35,30,62],[14, 40, 37, 42, 17, 43, 50, 18, 51, 53]]
[[2,2,11,22,47,47],[14, 40, 37, 42, 17, 43, 52, 18, 51, 54]]
[[4,6,10,26,24,48],[14, 40, 37, 42, 49, 17, 50, 18, 44, 53]]
[[5,5,5,21,45,47],[14, 40, 37, 42, 49, 17, 52, 18, 44, 51]]
[[4,8,10,24,29,98],[14, 40, 37, 42, 49, 17, 18, 44, 51, 54]]
[[3,9,12,21,48,96],[14, 40, 37, 42, 49, 17, 52, 18, 44, 53]]
[[3,5,9,21,43,71],[14, 40, 37, 42, 49, 17, 52, 18, 44, 54]]
[[5,7,8,23,30,82],[14, 40, 37, 42, 17, 50, 18, 44, 51, 53]]
[[4,8,10,32,39,74],[14, 40, 37, 42, 17, 50, 52, 18, 44, 53]]
[[4,6,16,30,29,72],[14, 40, 37, 42, 17, 52, 18, 44, 51, 54]]
[[4,6,13,18,34,93],[14, 40, 37, 42, 17, 52, 18, 44, 53, 54]]
[[3,5,18,17,33,50],[14, 40, 37, 42, 49, 17, 50, 52, 18, 51]]
[[2,4,5,40,42,73],[14, 40, 37, 42, 49, 17, 50, 18, 51, 54]]
[[2,4,5,24,32,73],[14, 40, 37, 42, 17, 52, 18, 51, 53, 54]]
[[4,8,7,20,49,77],[14, 40, 37, 49, 17, 43, 50, 18, 44, 53]]
[[3,5,21,25,38,89],[14, 40, 37, 49, 17, 43, 52, 18, 44, 51]]
[[5,9,11,33,30,87],[14, 40, 37, 17, 43, 50, 18, 44, 51, 53]]
[[5,7,11,19,50,61],[14, 40, 37, 49, 17, 43, 50, 52, 18, 51]]
[[4,8,13,40,29,59],[14, 40, 37, 49, 17, 43, 50, 18, 51, 53]]
[[2,8,5,16,37,107],[14, 40, 37, 49, 17, 43, 50, 18, 51, 54]]
[[3,5,9,17,23,65],[14, 40, 37, 49, 17, 43, 50, 52, 18, 54]]
[[2,10,8,14,27,76],[14, 40, 37, 49, 17, 43, 50, 18, 53, 54]]
[[3,5,6,13,33,68],[14, 40, 37, 49, 17, 43, 52, 18, 51, 53]]
[[1,5,7,21,11,83],[14, 40, 37, 49, 17, 43, 52, 18, 51, 54]]
[[3,3,6,11,33,66],[14, 40, 37, 49, 17, 43, 52, 18, 53, 54]]
[[2,4,8,20,22,106],[14, 40, 37, 17, 43, 50, 52, 18, 51, 53]]
[[2,4,14,20,37,70],[14, 40, 37, 17, 43, 50, 52, 18, 51, 54]]
[[3,9,12,29,33,90],[14, 40, 37, 17, 43, 50, 18, 51, 53, 54]]
[[2,2,11,18,42,83],[14, 40, 37, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,9,15,38,43],[14, 40, 37, 49, 17, 50, 52, 18, 44, 51]]
[[4,6,13,34,44,63],[14, 40, 37, 49, 17, 50, 18, 44, 51, 53]]
[[4,8,13,20,29,77],[14, 40, 37, 49, 17, 50, 18, 44, 51, 54]]
[[1,5,10,25,31,92],[14, 40, 37, 49, 17, 50, 52, 18, 44, 54]]
[[2,4,8,20,27,82],[14, 40, 37, 49, 17, 50, 18, 44, 53, 54]]
[[2,6,11,34,37,105],[14, 40, 37, 49, 17, 18, 44, 51, 53, 54]]
[[3,7,15,11,18,61],[14, 40, 37, 49, 17, 52, 18, 44, 53, 54]]
[[2,6,5,26,32,105],[14, 40, 37, 17, 50, 52, 18, 44, 51, 54]]
[[1,5,13,33,21,89],[14, 40, 37, 17, 50, 18, 44, 51, 53, 54]]
[[3,7,18,19,28,106],[14, 40, 37, 49, 17, 50, 52, 18, 51, 54]]
[[3,3,6,19,33,24],[14, 40, 37, 49, 17, 50, 52, 18, 53, 54]]
[[4,6,13,30,49,75],[14, 40, 37, 17, 50, 52, 18, 51, 53, 54]]
[[3,3,9,11,33,99],[14, 37, 42, 49, 17, 43, 50, 18, 44, 51]]
[[5,7,8,27,30,64],[14, 37, 42, 49, 17, 43, 18, 44, 51, 53]]
[[4,6,13,26,39,39],[14, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[3,5,18,21,28,92],[14, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[5,9,11,25,55,63],[14, 37, 42, 17, 43, 50, 52, 18, 44, 51]]
[[4,8,13,36,39,47],[14, 37, 42, 17, 43, 50, 18, 44, 51, 54]]
[[3,5,18,21,48,92],[14, 37, 42, 17, 43, 50, 52, 18, 44, 53]]
[[3,7,15,27,33,85],[14, 37, 42, 17, 43, 50, 52, 18, 44, 54]]
[[5,9,20,13,30,96],[14, 37, 42, 17, 43, 52, 18, 44, 51, 53]]
[[3,7,12,15,28,58],[14, 37, 42, 17, 43, 52, 18, 44, 51, 54]]
[[2,4,14,20,27,100],[14, 37, 42, 17, 43, 18, 44, 51, 53, 54]]
[[3,5,9,21,38,47],[14, 37, 42, 49, 17, 43, 50, 18, 51, 53]]
[[3,7,12,23,38,70],[14, 37, 42, 49, 17, 43, 50, 18, 53, 54]]
[[2,8,8,24,52,92],[14, 37, 42, 49, 17, 43, 52, 18, 51, 54]]
[[3,5,9,21,28,83],[14, 37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[3,9,15,21,33,69],[14, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[4,12,7,20,29,93],[14, 37, 42, 17, 43, 50, 18, 51, 53, 54]]
[[1,3,7,15,36,69],[14, 37, 42, 17, 43, 50, 52, 18, 53, 54]]
[[2,4,11,20,27,85],[14, 37, 42, 49, 17, 50, 52, 18, 44, 51]]
[[3,7,12,19,38,82],[14, 37, 42, 49, 17, 50, 18, 44, 51, 53]]
[[4,6,10,26,34,48],[14, 37, 42, 49, 17, 50, 52, 18, 44, 53]]
[[2,6,20,22,42,66],[14, 37, 42, 49, 17, 50, 52, 18, 44, 54]]
[[4,6,7,14,39,63],[14, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[4,6,10,42,24,72],[14, 37, 42, 49, 17, 52, 18, 44, 51, 54]]
[[3,9,9,17,43,45],[14, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[2,4,8,20,22,94],[14, 37, 42, 49, 17, 52, 18, 44, 53, 54]]
[[5,9,11,25,60,69],[14, 37, 42, 17, 50, 52, 18, 44, 51, 53]]
[[2,8,14,32,37,86],[14, 37, 42, 17, 50, 18, 44, 51, 53, 54]]
[[2,2,11,18,32,71],[14, 37, 42, 49, 17, 50, 52, 18, 51, 54]]
[[5,9,14,33,20,78],[14, 37, 49, 17, 43, 50, 18, 44, 51, 53]]
[[1,9,16,17,21,54],[14, 37, 49, 17, 43, 18, 44, 51, 53, 54]]
[[3,7,12,15,48,76],[14, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,5,28,27,55],[14, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,6,13,34,39,51],[14, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[2,2,5,22,42,53],[14, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,16,30,24,76],[14, 37, 49, 17, 50, 52, 18, 44, 51, 54]]
[[2,4,20,16,27,64],[14, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,10,13,30,29,91],[14, 40, 42, 49, 17, 38, 43, 18, 39, 44]]
[[4,8,13,24,14,89],[14, 40, 42, 17, 38, 43, 52, 18, 39, 44]]
[[3,7,9,35,23,61],[14, 40, 42, 17, 38, 43, 18, 39, 44, 54]]
[[4,10,7,26,39,97],[14, 40, 42, 49, 17, 38, 43, 18, 39, 54]]
[[5,9,8,33,30,84],[14, 40, 42, 17, 38, 43, 18, 39, 51, 54]]
[[6,10,15,22,31,67],[14, 40, 42, 49, 17, 38, 18, 39, 44, 51]]
[[5,9,11,25,20,99],[14, 40, 42, 17, 38, 50, 18, 39, 44, 51]]
[[6,8,9,32,31,71],[14, 40, 42, 17, 38, 52, 18, 39, 44, 51]]
[[5,7,14,19,35,52],[14, 40, 42, 17, 38, 18, 39, 44, 51, 54]]
[[6,8,12,36,11,86],[14, 40, 42, 17, 38, 52, 18, 39, 44, 53]]
[[3,11,9,23,43,71],[14, 40, 42, 17, 38, 18, 39, 44, 53, 54]]
[[2,8,8,36,42,56],[14, 40, 42, 49, 17, 38, 50, 18, 39, 54]]
[[3,5,15,29,43,53],[14, 40, 42, 49, 17, 38, 52, 18, 39, 51]]
[[4,8,19,24,44,53],[14, 40, 42, 49, 17, 38, 18, 39, 51, 53]]
[[3,7,15,35,38,85],[14, 40, 42, 17, 38, 50, 18, 39, 51, 54]]
[[6,10,18,22,16,70],[14, 40, 49, 17, 38, 43, 18, 39, 44, 51]]
[[6,8,6,36,41,62],[14, 40, 49, 17, 38, 43, 18, 39, 44, 53]]
[[4,8,13,32,34,53],[14, 40, 49, 17, 38, 43, 18, 39, 44, 54]]
[[5,11,8,27,50,62],[14, 40, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,9,18,21,38,90],[14, 40, 17, 38, 43, 18, 39, 44, 51, 54]]
[[6,10,15,18,36,85],[14, 40, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,11,11,19,20,113],[14, 40, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,6,10,26,24,48],[14, 40, 49, 17, 38, 43, 50, 18, 39, 51]]
[[4,8,13,20,29,125],[14, 40, 49, 17, 38, 43, 18, 39, 51, 54]]
[[4,6,7,18,54,51],[14, 40, 49, 17, 38, 43, 18, 39, 53, 54]]
[[4,6,10,26,34,48],[14, 40, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,11,11,27,35,59],[14, 40, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,8,7,24,44,59],[14, 40, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,6,16,22,24,84],[14, 40, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,10,13,14,24,91],[14, 40, 49, 17, 38, 50, 18, 39, 44, 54]]
[[4,10,19,14,24,91],[14, 40, 49, 17, 38, 18, 39, 44, 51, 53]]
[[3,5,9,41,28,77],[14, 40, 49, 17, 38, 52, 18, 39, 44, 54]]
[[2,4,11,24,52,49],[14, 40, 49, 17, 38, 18, 39, 44, 53, 54]]
[[5,9,11,17,35,69],[14, 40, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,7,21,27,38,67],[14, 40, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,9,15,25,33,63],[14, 40, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,5,11,25,55,77],[14, 40, 49, 17, 38, 50, 52, 18, 39, 51]]
[[4,10,4,18,14,58],[14, 40, 49, 17, 38, 50, 18, 39, 51, 54]]
[[5,7,14,35,25,64],[14, 40, 49, 17, 38, 52, 18, 39, 53, 54]]
[[6,10,9,34,41,49],[14, 40, 17, 38, 50, 52, 18, 39, 51, 54]]
[[5,7,11,39,15,79],[14, 42, 49, 17, 38, 43, 50, 18, 39, 44]]
[[6,10,12,18,41,82],[14, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[6,6,12,30,46,84],[14, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,9,6,25,33,78],[14, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[3,7,9,35,43,79],[14, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[4,8,25,16,24,77],[14, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,10,10,26,29,46],[14, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,8,28,16,24,80],[14, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[5,9,11,13,20,99],[14, 42, 49, 17, 38, 50, 18, 39, 44, 51]]
[[4,8,13,28,29,65],[14, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
