[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,4,10,49,48],[13, 34, 14, 16, 37, 17, 43, 50, 53, 54]]
[[3,9,9,13,38,87],[13, 34, 14, 16, 37, 17, 43, 52, 51, 54]]
[[2,4,11,16,32,97],[13, 34, 14, 16, 37, 17, 43, 51, 53, 54]]
[[5,7,5,31,50,73],[13, 34, 14, 16, 37, 49, 17, 50, 44, 51]]
[[5,7,5,15,55,49],[13, 34, 14, 16, 37, 49, 17, 50, 44, 53]]
[[4,10,13,34,19,61],[13, 34, 14, 16, 37, 49, 17, 52, 44, 53]]
[[3,7,18,19,33,52],[13, 34, 14, 16, 37, 49, 17, 44, 53, 54]]
[[4,8,13,44,24,71],[13, 34, 14, 16, 37, 17, 50, 44, 51, 54]]
[[5,7,8,23,40,70],[13, 34, 14, 16, 37, 17, 50, 52, 44, 53]]
[[3,7,9,47,38,61],[13, 34, 14, 16, 37, 17, 50, 52, 44, 54]]
[[2,4,2,32,27,70],[13, 34, 14, 16, 37, 17, 50, 44, 53, 54]]
[[3,7,6,15,33,28],[13, 34, 14, 16, 37, 17, 52, 44, 51, 53]]
[[3,7,12,35,43,64],[13, 34, 14, 16, 37, 17, 52, 44, 51, 54]]
[[2,4,11,28,32,61],[13, 34, 14, 16, 37, 49, 17, 50, 52, 51]]
[[3,5,18,29,38,92],[13, 34, 14, 16, 37, 49, 17, 50, 51, 53]]
[[3,5,6,25,33,62],[13, 34, 14, 16, 37, 49, 17, 50, 51, 54]]
[[2,4,8,24,32,76],[13, 34, 14, 16, 37, 49, 17, 50, 52, 54]]
[[4,10,13,34,19,61],[13, 34, 14, 16, 37, 49, 17, 52, 51, 53]]
[[3,3,9,39,33,51],[13, 34, 14, 16, 37, 49, 17, 51, 53, 54]]
[[3,7,15,23,23,73],[13, 34, 14, 16, 37, 17, 50, 52, 51, 54]]
[[2,8,5,20,22,59],[13, 34, 14, 16, 37, 17, 50, 51, 53, 54]]
[[1,9,7,33,31,75],[13, 34, 14, 16, 37, 17, 52, 51, 53, 54]]
[[5,9,11,29,45,69],[13, 34, 14, 40, 16, 42, 17, 38, 39, 54]]
[[5,9,14,17,35,48],[13, 34, 14, 40, 16, 17, 38, 43, 39, 51]]
[[6,10,18,14,36,76],[13, 34, 14, 40, 16, 49, 17, 38, 39, 44]]
[[4,6,7,22,49,93],[13, 34, 14, 40, 16, 17, 38, 52, 39, 44]]
[[3,7,12,31,38,82],[13, 34, 14, 40, 16, 17, 38, 39, 44, 54]]
[[6,10,12,18,36,88],[13, 34, 14, 40, 16, 49, 17, 38, 39, 51]]
[[6,8,12,20,31,92],[13, 34, 14, 40, 16, 17, 38, 52, 39, 51]]
[[5,5,17,33,15,71],[13, 34, 14, 40, 16, 17, 38, 39, 51, 54]]
[[4,6,10,22,24,84],[13, 34, 14, 40, 16, 17, 38, 52, 39, 54]]
[[4,10,7,26,49,85],[13, 34, 14, 16, 42, 17, 38, 39, 44, 51]]
[[4,6,13,38,24,81],[13, 34, 14, 16, 42, 17, 38, 39, 44, 53]]
[[6,8,18,24,31,50],[13, 34, 14, 16, 42, 17, 38, 50, 39, 51]]
[[4,8,10,20,49,50],[13, 34, 14, 16, 17, 38, 43, 39, 44, 51]]
[[4,10,19,22,24,91],[13, 34, 14, 16, 17, 38, 43, 39, 44, 53]]
[[5,7,11,23,40,67],[13, 34, 14, 16, 49, 17, 38, 43, 39, 51]]
[[6,12,9,32,31,45],[13, 34, 14, 16, 17, 38, 43, 50, 39, 54]]
[[4,6,16,18,34,66],[13, 34, 14, 16, 17, 38, 43, 39, 51, 54]]
[[4,8,13,24,34,83],[13, 34, 14, 16, 17, 38, 43, 39, 53, 54]]
[[5,5,14,29,25,62],[13, 34, 14, 16, 49, 17, 38, 39, 44, 51]]
[[6,10,12,22,36,76],[13, 34, 14, 16, 17, 38, 50, 39, 44, 53]]
[[4,6,10,34,34,84],[13, 34, 14, 16, 49, 17, 38, 52, 39, 51]]
[[3,7,6,7,38,28],[13, 34, 14, 16, 49, 17, 38, 39, 51, 53]]
[[3,3,18,23,43,60],[13, 34, 14, 16, 49, 17, 38, 39, 51, 54]]
[[4,6,22,22,39,78],[13, 34, 14, 16, 49, 17, 38, 52, 39, 54]]
[[4,8,16,28,44,50],[13, 34, 14, 16, 17, 38, 50, 39, 53, 54]]
[[3,9,15,25,43,75],[13, 34, 14, 16, 17, 38, 52, 39, 51, 54]]
[[4,6,16,22,24,66],[13, 34, 14, 16, 17, 38, 39, 51, 53, 54]]
[[3,13,9,25,28,85],[13, 34, 14, 40, 16, 42, 17, 38, 50, 44]]
[[2,4,8,28,52,52],[13, 34, 14, 40, 16, 42, 49, 17, 38, 54]]
[[3,9,6,17,28,78],[13, 34, 14, 40, 16, 42, 17, 38, 50, 51]]
[[1,9,10,25,26,60],[13, 34, 14, 40, 16, 42, 17, 38, 50, 54]]
[[2,2,11,14,22,107],[13, 34, 14, 40, 16, 42, 17, 38, 52, 51]]
[[3,5,3,33,23,59],[13, 34, 14, 40, 16, 42, 17, 38, 51, 54]]
[[5,9,8,25,55,54],[13, 34, 14, 40, 16, 17, 38, 43, 44, 53]]
[[2,10,11,14,52,103],[13, 34, 14, 40, 16, 49, 17, 38, 43, 51]]
[[2,4,14,20,12,94],[13, 34, 14, 40, 16, 49, 17, 38, 43, 54]]
[[4,4,13,32,34,85],[13, 34, 14, 40, 16, 17, 38, 43, 52, 51]]
[[3,9,6,17,43,66],[13, 34, 14, 40, 16, 17, 38, 43, 51, 54]]
[[2,2,2,34,27,68],[13, 34, 14, 40, 16, 17, 38, 43, 52, 54]]
[[2,8,11,20,52,71],[13, 34, 14, 40, 16, 49, 17, 38, 50, 44]]
[[3,3,15,27,43,105],[13, 34, 14, 40, 16, 49, 17, 38, 52, 44]]
[[4,10,10,34,34,100],[13, 34, 14, 40, 16, 49, 17, 38, 44, 53]]
[[4,8,7,16,34,47],[13, 34, 14, 40, 16, 49, 17, 38, 44, 54]]
[[3,7,9,19,63,61],[13, 34, 14, 40, 16, 17, 38, 50, 44, 51]]
[[4,8,10,28,44,110],[13, 34, 14, 40, 16, 17, 38, 50, 52, 44]]
[[5,7,8,27,50,58],[13, 34, 14, 40, 16, 17, 38, 50, 44, 53]]
[[4,6,10,22,34,90],[13, 34, 14, 40, 16, 17, 38, 52, 44, 51]]
[[3,9,9,37,23,51],[13, 34, 14, 40, 16, 17, 38, 44, 51, 53]]
[[3,3,9,27,33,45],[13, 34, 14, 40, 16, 17, 38, 44, 51, 54]]
[[4,6,10,34,34,84],[13, 34, 14, 40, 16, 17, 38, 52, 44, 53]]
[[2,4,8,16,47,58],[13, 34, 14, 40, 16, 17, 38, 52, 44, 54]]
[[1,3,4,23,41,72],[13, 34, 14, 40, 16, 17, 38, 44, 53, 54]]
[[2,8,11,12,27,65],[13, 34, 14, 40, 16, 49, 17, 38, 50, 54]]
[[3,3,15,27,43,105],[13, 34, 14, 40, 16, 49, 17, 38, 52, 51]]
[[4,10,10,34,19,64],[13, 34, 14, 40, 16, 49, 17, 38, 51, 53]]
[[4,12,7,28,29,81],[13, 34, 14, 40, 16, 49, 17, 38, 53, 54]]
[[4,8,10,16,39,92],[13, 34, 14, 40, 16, 17, 38, 50, 52, 51]]
[[4,6,7,30,39,105],[13, 34, 14, 40, 16, 17, 38, 50, 52, 54]]
[[4,6,10,22,34,36],[13, 34, 14, 40, 16, 17, 38, 52, 51, 54]]
[[4,6,22,22,39,78],[13, 34, 14, 40, 16, 17, 38, 52, 53, 54]]
[[4,8,7,8,34,53],[13, 34, 14, 16, 42, 17, 38, 43, 44, 51]]
[[3,11,6,35,38,62],[13, 34, 14, 16, 42, 49, 17, 38, 43, 51]]
[[4,4,7,20,29,55],[13, 34, 14, 16, 42, 17, 38, 43, 50, 51]]
[[2,2,5,18,27,77],[13, 34, 14, 16, 42, 17, 38, 43, 50, 54]]
[[3,5,15,13,38,107],[13, 34, 14, 16, 42, 17, 38, 43, 52, 51]]
[[4,6,16,26,24,84],[13, 34, 14, 16, 42, 17, 38, 43, 51, 53]]
[[3,7,9,27,33,55],[13, 34, 14, 16, 42, 17, 38, 43, 52, 54]]
[[3,11,9,35,38,65],[13, 34, 14, 16, 42, 49, 17, 38, 50, 44]]
[[2,2,11,14,22,107],[13, 34, 14, 16, 42, 49, 17, 38, 52, 44]]
[[4,8,10,40,14,50],[13, 34, 14, 16, 42, 17, 38, 50, 44, 51]]
[[3,3,15,31,43,75],[13, 34, 14, 16, 42, 17, 38, 50, 52, 44]]
[[2,6,20,30,22,96],[13, 34, 14, 16, 42, 17, 38, 50, 44, 54]]
[[2,6,2,34,32,90],[13, 34, 14, 16, 42, 17, 38, 44, 51, 53]]
[[2,8,8,28,47,56],[13, 34, 14, 16, 42, 17, 38, 44, 53, 54]]
[[3,7,15,23,23,85],[13, 34, 14, 16, 42, 49, 17, 38, 50, 51]]
[[3,9,12,17,28,84],[13, 34, 14, 16, 42, 49, 17, 38, 53, 54]]
[[5,9,11,25,15,87],[13, 34, 14, 16, 42, 17, 38, 50, 52, 51]]
[[4,8,10,24,49,56],[13, 34, 14, 16, 42, 17, 38, 50, 51, 54]]
[[4,6,13,22,39,39],[13, 34, 14, 16, 42, 17, 38, 50, 53, 54]]
[[3,7,15,27,38,49],[13, 34, 14, 16, 49, 17, 38, 43, 50, 44]]
[[3,7,9,23,53,49],[13, 34, 14, 16, 49, 17, 38, 43, 44, 51]]
[[4,10,19,14,24,91],[13, 34, 14, 16, 49, 17, 38, 43, 52, 44]]
[[3,7,6,23,43,58],[13, 34, 14, 16, 49, 17, 38, 43, 44, 54]]
[[4,4,4,28,24,76],[13, 34, 14, 16, 17, 38, 43, 44, 51, 53]]
[[3,7,12,31,58,40],[13, 34, 14, 16, 17, 38, 43, 52, 44, 53]]
[[3,7,3,27,38,79],[13, 34, 14, 16, 17, 38, 43, 52, 44, 54]]
[[2,4,11,20,37,43],[13, 34, 14, 16, 17, 38, 43, 44, 53, 54]]
[[3,7,9,31,38,73],[13, 34, 14, 16, 49, 17, 38, 43, 51, 54]]
[[4,10,16,26,34,70],[13, 34, 14, 16, 49, 17, 38, 43, 52, 54]]
[[3,7,12,27,28,94],[13, 34, 14, 16, 17, 38, 43, 50, 52, 51]]
[[4,12,10,40,24,42],[13, 34, 14, 16, 17, 38, 43, 50, 53, 54]]
[[5,9,20,25,25,54],[13, 34, 14, 16, 17, 38, 43, 52, 51, 54]]
[[3,5,9,21,33,101],[13, 34, 14, 16, 17, 38, 43, 52, 53, 54]]
[[5,9,14,21,35,72],[13, 34, 14, 16, 49, 17, 38, 50, 44, 53]]
[[4,6,10,22,34,90],[13, 34, 14, 16, 49, 17, 38, 52, 44, 51]]
[[3,3,15,27,33,69],[13, 34, 14, 16, 49, 17, 38, 44, 51, 54]]
[[6,8,12,20,31,92],[13, 34, 14, 16, 49, 17, 38, 52, 44, 53]]
[[4,6,10,22,34,36],[13, 34, 14, 16, 49, 17, 38, 52, 44, 54]]
[[3,5,9,41,33,71],[13, 34, 14, 16, 49, 17, 38, 44, 53, 54]]
[[5,7,8,31,40,88],[13, 34, 14, 16, 17, 38, 50, 52, 44, 51]]
[[4,6,13,22,29,87],[13, 34, 14, 16, 17, 38, 50, 44, 51, 53]]
[[5,9,8,25,50,84],[13, 34, 14, 16, 17, 38, 50, 52, 44, 53]]
[[4,6,10,42,14,72],[13, 34, 14, 16, 17, 38, 50, 44, 53, 54]]
[[3,11,9,39,33,35],[13, 34, 14, 16, 17, 38, 52, 44, 51, 54]]
[[3,9,15,25,43,75],[13, 34, 14, 16, 17, 38, 52, 44, 53, 54]]
[[2,6,11,30,42,63],[13, 34, 14, 16, 49, 17, 38, 50, 52, 54]]
[[4,6,7,22,49,93],[13, 34, 14, 16, 49, 17, 38, 52, 51, 53]]
[[2,4,8,16,47,58],[13, 34, 14, 16, 49, 17, 38, 52, 51, 54]]
[[1,7,4,19,26,64],[13, 34, 14, 16, 49, 17, 38, 51, 53, 54]]
[[4,6,10,22,24,84],[13, 34, 14, 16, 49, 17, 38, 52, 53, 54]]
[[3,7,12,11,53,76],[13, 34, 14, 16, 17, 38, 50, 52, 51, 53]]
[[5,11,8,31,50,62],[13, 34, 14, 40, 16, 42, 17, 43, 39, 44]]
[[5,11,14,27,15,92],[13, 34, 14, 40, 16, 42, 17, 43, 39, 51]]
[[5,9,8,21,60,48],[13, 34, 14, 40, 16, 42, 17, 43, 39, 54]]
[[4,8,13,32,29,41],[13, 34, 14, 40, 16, 42, 49, 17, 39, 44]]
[[5,9,8,33,45,78],[13, 34, 14, 40, 16, 42, 17, 50, 39, 44]]
[[3,5,6,33,33,86],[13, 34, 14, 40, 16, 42, 17, 39, 44, 51]]
[[3,7,9,47,28,61],[13, 34, 14, 40, 16, 42, 17, 39, 44, 54]]
[[4,8,13,28,29,77],[13, 34, 14, 40, 16, 42, 49, 17, 39, 51]]
[[2,6,11,30,57,39],[13, 34, 14, 40, 16, 42, 49, 17, 39, 54]]
[[4,6,10,18,39,84],[13, 34, 14, 40, 16, 42, 17, 52, 39, 51]]
[[3,7,24,19,13,94],[13, 34, 14, 40, 16, 42, 17, 39, 51, 53]]
[[1,1,1,21,51,49],[13, 34, 14, 40, 16, 42, 17, 39, 51, 54]]
[[3,5,12,29,38,44],[13, 34, 14, 40, 16, 42, 17, 39, 53, 54]]
[[5,7,5,15,55,49],[13, 34, 14, 40, 16, 17, 43, 50, 39, 44]]
[[4,10,13,34,19,61],[13, 34, 14, 40, 16, 17, 43, 52, 39, 44]]
[[3,7,18,19,33,52],[13, 34, 14, 40, 16, 17, 43, 39, 44, 54]]
[[4,8,10,24,59,92],[13, 34, 14, 40, 16, 49, 17, 43, 39, 51]]
[[3,5,18,29,38,92],[13, 34, 14, 40, 16, 17, 43, 50, 39, 51]]
[[4,10,13,34,19,61],[13, 34, 14, 40, 16, 17, 43, 52, 39, 51]]
[[3,5,18,21,33,68],[13, 34, 14, 40, 16, 17, 43, 39, 51, 53]]
[[3,3,9,39,33,51],[13, 34, 14, 40, 16, 17, 43, 39, 51, 54]]
[[1,5,10,29,36,74],[13, 34, 14, 40, 16, 17, 43, 39, 53, 54]]
[[4,8,13,20,34,71],[13, 34, 14, 40, 16, 49, 17, 50, 39, 44]]
[[2,8,14,16,57,56],[13, 34, 14, 40, 16, 49, 17, 39, 44, 51]]
[[4,4,16,20,49,106],[13, 34, 14, 40, 16, 49, 17, 39, 44, 53]]
[[2,4,8,32,62,40],[13, 34, 14, 40, 16, 49, 17, 39, 44, 54]]
[[3,5,15,29,38,77],[13, 34, 14, 40, 16, 17, 50, 39, 44, 51]]
[[4,8,16,28,34,98],[13, 34, 14, 40, 16, 17, 50, 52, 39, 44]]
[[3,9,12,37,28,66],[13, 34, 14, 40, 16, 17, 50, 39, 44, 54]]
[[4,4,7,20,39,85],[13, 34, 14, 40, 16, 17, 52, 39, 44, 51]]
[[2,8,8,16,37,62],[13, 34, 14, 40, 16, 17, 52, 39, 44, 53]]
[[2,4,17,24,37,73],[13, 34, 14, 40, 16, 17, 52, 39, 44, 54]]
[[3,5,15,25,23,83],[13, 34, 14, 40, 16, 17, 39, 44, 53, 54]]
[[4,6,4,10,49,48],[13, 34, 14, 40, 16, 49, 17, 50, 39, 54]]
[[4,8,13,24,34,77],[13, 34, 14, 40, 16, 49, 17, 39, 51, 53]]
[[2,4,11,16,32,97],[13, 34, 14, 40, 16, 49, 17, 39, 51, 54]]
[[3,9,12,25,23,78],[13, 34, 14, 40, 16, 17, 50, 39, 51, 53]]
[[3,5,6,37,38,80],[13, 34, 14, 40, 16, 17, 50, 39, 53, 54]]
[[4,6,16,30,34,84],[13, 34, 14, 40, 16, 17, 52, 39, 51, 53]]
[[5,7,11,23,30,67],[13, 34, 14, 40, 16, 17, 39, 51, 53, 54]]
[[5,9,14,25,30,90],[13, 34, 14, 16, 42, 49, 17, 43, 39, 44]]
[[5,9,8,13,25,84],[13, 34, 14, 16, 42, 17, 43, 52, 39, 44]]
[[4,8,13,28,24,77],[13, 34, 14, 16, 42, 17, 43, 39, 44, 54]]
[[5,9,14,21,45,78],[13, 34, 14, 16, 42, 49, 17, 43, 39, 51]]
[[3,5,6,29,18,68],[13, 34, 14, 16, 42, 49, 17, 43, 39, 54]]
[[2,6,11,30,32,87],[13, 34, 14, 16, 42, 17, 43, 50, 39, 54]]
[[3,7,12,35,33,70],[13, 34, 14, 16, 42, 17, 43, 52, 39, 51]]
[[2,2,17,10,22,101],[13, 34, 14, 16, 42, 17, 43, 39, 51, 53]]
[[2,6,8,26,32,66],[13, 34, 14, 16, 42, 17, 43, 39, 51, 54]]
[[3,7,18,11,18,64],[13, 34, 14, 16, 42, 17, 43, 52, 39, 54]]
[[2,2,11,22,27,95],[13, 34, 14, 16, 42, 17, 43, 39, 53, 54]]
[[5,11,8,39,15,68],[13, 34, 14, 16, 42, 49, 17, 50, 39, 44]]
[[3,3,12,27,38,108],[13, 34, 14, 16, 42, 49, 17, 39, 44, 53]]
[[1,5,16,29,11,80],[13, 34, 14, 16, 42, 49, 17, 39, 44, 54]]
[[4,6,13,22,29,87],[13, 34, 14, 16, 42, 17, 50, 39, 44, 51]]
[[3,7,6,7,53,40],[13, 34, 14, 16, 42, 17, 50, 52, 39, 44]]
[[2,4,17,20,22,85],[13, 34, 14, 16, 42, 17, 50, 39, 44, 53]]
[[2,2,8,22,52,56],[13, 34, 14, 16, 42, 17, 50, 39, 44, 54]]
[[4,6,13,30,24,51],[13, 34, 14, 16, 42, 17, 39, 44, 51, 53]]
[[2,4,8,16,22,100],[13, 34, 14, 16, 42, 17, 39, 44, 51, 54]]
[[3,7,15,27,18,91],[13, 34, 14, 16, 42, 17, 52, 39, 44, 53]]
[[4,6,10,26,34,78],[13, 34, 14, 16, 42, 17, 39, 44, 53, 54]]
[[5,11,11,27,20,95],[13, 34, 14, 16, 42, 49, 17, 50, 39, 51]]
[[4,8,7,16,64,77],[13, 34, 14, 16, 42, 49, 17, 52, 39, 54]]
[[3,5,6,21,48,56],[13, 34, 14, 16, 42, 49, 17, 39, 53, 54]]
[[4,6,10,34,9,60],[13, 34, 14, 16, 42, 17, 50, 39, 51, 53]]
[[3,7,15,27,18,91],[13, 34, 14, 16, 42, 17, 52, 39, 51, 53]]
[[4,6,16,42,29,54],[13, 34, 14, 16, 42, 17, 39, 51, 53, 54]]
[[3,11,15,35,13,77],[13, 34, 14, 16, 42, 17, 52, 39, 53, 54]]
[[3,5,12,21,58,68],[13, 34, 14, 16, 49, 17, 43, 50, 39, 44]]
[[2,4,5,28,37,61],[13, 34, 14, 16, 17, 43, 50, 39, 44, 51]]
[[5,9,11,13,20,99],[13, 34, 14, 16, 17, 43, 50, 52, 39, 44]]
[[2,2,14,26,37,86],[13, 34, 14, 16, 17, 43, 50, 39, 44, 54]]
[[3,7,6,15,33,28],[13, 34, 14, 16, 17, 43, 52, 39, 44, 51]]
[[3,7,15,23,33,127],[13, 34, 14, 16, 17, 43, 52, 39, 44, 53]]
[[1,9,7,33,31,75],[13, 34, 14, 16, 17, 43, 52, 39, 44, 54]]
[[5,7,8,31,45,70],[13, 34, 14, 16, 49, 17, 43, 50, 39, 51]]
[[3,5,12,33,33,74],[13, 34, 14, 16, 49, 17, 43, 50, 39, 54]]
[[3,7,15,35,28,97],[13, 34, 14, 16, 49, 17, 43, 39, 51, 53]]
[[3,5,6,45,28,62],[13, 34, 14, 16, 49, 17, 43, 39, 53, 54]]
[[4,8,7,28,24,59],[13, 34, 14, 16, 17, 43, 50, 39, 51, 53]]
[[2,6,8,26,32,54],[13, 34, 14, 16, 17, 43, 50, 39, 51, 54]]
[[5,5,5,29,40,77],[13, 34, 14, 16, 49, 17, 50, 39, 44, 51]]
[[4,10,7,18,64,73],[13, 34, 14, 16, 49, 17, 50, 52, 39, 44]]
[[3,3,6,23,38,72],[13, 34, 14, 16, 49, 17, 50, 39, 44, 54]]
[[4,6,16,30,34,84],[13, 34, 14, 16, 49, 17, 52, 39, 44, 53]]
[[4,6,7,14,19,27],[13, 34, 14, 16, 49, 17, 52, 39, 44, 54]]
[[5,7,14,15,45,76],[13, 34, 14, 16, 49, 17, 39, 44, 53, 54]]
[[3,9,6,25,23,78],[13, 34, 14, 16, 17, 50, 52, 39, 44, 51]]
[[4,6,13,30,14,63],[13, 34, 14, 16, 17, 50, 39, 44, 51, 53]]
[[4,6,13,22,44,123],[13, 34, 14, 16, 17, 50, 39, 44, 51, 54]]
[[3,7,9,27,33,61],[13, 34, 14, 16, 17, 50, 52, 39, 44, 54]]
[[4,10,13,34,24,91],[13, 34, 14, 16, 17, 39, 44, 51, 53, 54]]
[[3,7,6,19,48,94],[13, 34, 14, 16, 17, 52, 39, 44, 53, 54]]
[[4,10,7,18,44,67],[13, 34, 14, 16, 49, 17, 50, 52, 39, 51]]
[[3,3,12,31,38,48],[13, 34, 14, 16, 49, 17, 50, 39, 51, 54]]
[[2,8,8,24,47,92],[13, 34, 14, 16, 49, 17, 50, 52, 39, 54]]
[[1,5,4,29,26,92],[13, 34, 14, 16, 49, 17, 50, 39, 53, 54]]
[[2,8,8,16,37,62],[13, 34, 14, 16, 49, 17, 52, 39, 51, 53]]
[[3,5,24,17,33,80],[13, 34, 14, 16, 49, 17, 39, 51, 53, 54]]
[[1,5,7,25,36,83],[13, 34, 14, 16, 17, 50, 52, 39, 51, 54]]
[[2,6,8,22,42,66],[13, 34, 14, 16, 17, 50, 39, 51, 53, 54]]
[[3,7,6,19,48,94],[13, 34, 14, 16, 17, 52, 39, 51, 53, 54]]
[[3,7,21,31,48,49],[13, 34, 14, 40, 16, 42, 17, 43, 50, 44]]
[[4,10,10,34,29,76],[13, 34, 14, 40, 16, 42, 17, 43, 52, 44]]
[[5,11,8,23,50,56],[13, 34, 14, 40, 16, 42, 17, 43, 44, 53]]
[[5,11,8,39,25,62],[13, 34, 14, 40, 16, 42, 17, 43, 51, 53]]
[[5,9,5,29,50,69],[13, 34, 14, 40, 16, 42, 17, 43, 53, 54]]
[[5,9,11,25,55,63],[13, 34, 14, 40, 16, 42, 49, 17, 52, 44]]
[[4,8,10,20,34,80],[13, 34, 14, 40, 16, 42, 49, 17, 44, 54]]
[[6,8,6,32,46,62],[13, 34, 14, 40, 16, 42, 17, 52, 44, 54]]
[[5,9,11,25,55,63],[13, 34, 14, 40, 16, 42, 49, 17, 52, 51]]
[[4,8,10,24,34,80],[13, 34, 14, 40, 16, 42, 49, 17, 51, 54]]
[[3,3,21,27,53,69],[13, 34, 14, 40, 16, 42, 49, 17, 52, 54]]
[[4,10,10,14,54,70],[13, 34, 14, 40, 16, 42, 17, 50, 52, 51]]
[[5,9,14,33,20,66],[13, 34, 14, 40, 16, 42, 17, 50, 51, 53]]
[[4,6,13,18,39,57],[13, 34, 14, 40, 16, 42, 17, 52, 51, 54]]
[[4,8,7,16,64,77],[13, 34, 14, 40, 16, 42, 17, 52, 53, 54]]
[[4,6,13,26,44,99],[13, 34, 14, 40, 16, 49, 17, 43, 50, 44]]
[[6,10,6,34,31,70],[13, 34, 14, 40, 16, 49, 17, 43, 44, 53]]
[[5,7,11,23,20,61],[13, 34, 14, 40, 16, 17, 43, 50, 44, 51]]
[[6,6,12,34,31,90],[13, 34, 14, 40, 16, 17, 43, 50, 52, 44]]
[[5,7,11,19,55,91],[13, 34, 14, 40, 16, 17, 43, 50, 44, 54]]
[[5,7,11,23,45,79],[13, 34, 14, 40, 16, 17, 43, 44, 51, 53]]
[[6,10,6,30,41,64],[13, 34, 14, 40, 16, 17, 43, 52, 44, 53]]
[[3,3,12,39,38,78],[13, 34, 14, 40, 16, 17, 43, 44, 53, 54]]
[[4,6,16,50,24,54],[13, 34, 14, 40, 16, 49, 17, 43, 50, 51]]
[[3,7,15,23,33,127],[13, 34, 14, 40, 16, 49, 17, 43, 52, 51]]
[[4,8,13,40,29,53],[13, 34, 14, 40, 16, 49, 17, 43, 51, 53]]
[[4,4,10,28,49,82],[13, 34, 14, 40, 16, 17, 43, 50, 52, 51]]
[[3,5,6,13,43,110],[13, 34, 14, 40, 16, 17, 43, 50, 51, 54]]
[[6,10,6,30,41,64],[13, 34, 14, 40, 16, 17, 43, 52, 51, 53]]
[[3,7,15,23,43,85],[13, 34, 14, 40, 16, 17, 43, 51, 53, 54]]
[[3,5,6,21,23,86],[13, 34, 14, 40, 16, 49, 17, 50, 52, 44]]
[[4,8,13,24,39,101],[13, 34, 14, 40, 16, 49, 17, 50, 44, 53]]
[[3,9,6,25,23,78],[13, 34, 14, 40, 16, 17, 50, 44, 51, 53]]
[[4,6,16,18,34,90],[13, 34, 14, 40, 16, 17, 50, 52, 44, 54]]
[[6,10,18,26,11,64],[13, 34, 14, 40, 16, 49, 17, 50, 51, 53]]
[[3,3,15,23,43,87],[13, 34, 14, 40, 16, 49, 17, 50, 52, 54]]
[[6,8,12,28,41,74],[13, 34, 14, 40, 16, 17, 50, 52, 51, 53]]
[[3,9,3,21,28,69],[13, 34, 14, 40, 16, 17, 50, 51, 53, 54]]
[[4,6,7,14,19,27],[13, 34, 14, 40, 16, 17, 52, 51, 53, 54]]
[[5,5,11,25,45,83],[13, 34, 14, 16, 42, 49, 17, 43, 50, 44]]
[[5,9,5,25,35,75],[13, 34, 14, 16, 42, 17, 43, 50, 52, 44]]
[[4,8,10,40,19,74],[13, 34, 14, 16, 42, 17, 43, 50, 44, 54]]
[[4,4,10,20,24,64],[13, 34, 14, 16, 42, 17, 43, 44, 51, 53]]
[[5,7,8,27,25,64],[13, 34, 14, 16, 42, 17, 43, 52, 44, 54]]
[[3,7,27,23,23,85],[13, 34, 14, 16, 42, 49, 17, 43, 50, 51]]
[[3,7,21,23,33,103],[13, 34, 14, 16, 42, 49, 17, 43, 50, 54]]
[[2,4,20,24,32,100],[13, 34, 14, 16, 42, 49, 17, 43, 52, 54]]
[[3,5,9,29,28,77],[13, 34, 14, 16, 42, 49, 17, 43, 53, 54]]
[[3,5,15,29,33,77],[13, 34, 14, 16, 42, 17, 43, 50, 52, 54]]
[[5,7,11,23,40,55],[13, 34, 14, 16, 42, 17, 43, 52, 51, 53]]
[[2,6,8,38,52,72],[13, 34, 14, 16, 42, 17, 43, 51, 53, 54]]
[[5,7,20,19,30,76],[13, 34, 14, 16, 42, 17, 43, 52, 53, 54]]
[[5,11,11,23,25,89],[13, 34, 14, 16, 42, 49, 17, 50, 44, 53]]
[[4,6,10,18,39,84],[13, 34, 14, 16, 42, 49, 17, 52, 44, 53]]
[[4,6,13,18,39,57],[13, 34, 14, 16, 42, 49, 17, 52, 44, 54]]
[[5,7,11,27,25,67],[13, 34, 14, 16, 42, 17, 50, 52, 44, 51]]
[[5,7,14,23,45,70],[13, 34, 14, 16, 42, 17, 50, 52, 44, 53]]
[[2,6,5,30,22,33],[13, 34, 14, 16, 42, 17, 50, 44, 53, 54]]
[[3,9,9,49,33,57],[13, 34, 14, 16, 42, 17, 52, 44, 51, 54]]
[[5,11,11,35,25,59],[13, 34, 14, 16, 42, 49, 17, 50, 51, 53]]
[[6,8,6,32,46,62],[13, 34, 14, 16, 42, 49, 17, 52, 51, 54]]
[[7,9,10,25,37,60],[13, 34, 14, 16, 42, 17, 50, 52, 51, 53]]
[[4,4,7,32,29,85],[13, 34, 14, 16, 42, 17, 50, 51, 53, 54]]
[[5,7,17,23,40,61],[13, 34, 14, 16, 49, 17, 43, 50, 44, 51]]
[[4,8,19,20,24,89],[13, 34, 14, 16, 49, 17, 43, 50, 52, 44]]
[[3,5,21,25,38,83],[13, 34, 14, 16, 49, 17, 43, 50, 44, 54]]
[[4,6,4,26,29,72],[13, 34, 14, 16, 49, 17, 43, 52, 44, 51]]
