[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,3,12,15,38,96],[10, 13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51]]
[[3,5,15,37,48,65],[10, 13, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 51, 54]]
[[3,5,6,21,38,68],[10, 13, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 53, 54]]
[[4,8,7,24,24,65],[10, 13, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 51, 54]]
[[2,8,17,24,12,77],[10, 13, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 53, 54]]
[[3,7,9,23,23,67],[10, 13, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51]]
[[2,6,5,26,22,57],[10, 13, 14, 35, 40, 37, 42, 49, 38, 50, 18, 44, 51, 53]]
[[2,2,5,38,32,71],[10, 13, 14, 35, 40, 37, 42, 49, 38, 50, 18, 44, 51, 54]]
[[3,7,6,27,28,34],[10, 13, 14, 35, 40, 37, 42, 49, 38, 52, 18, 44, 51, 53]]
[[4,6,7,30,34,93],[10, 13, 14, 35, 40, 37, 42, 49, 38, 18, 44, 51, 53, 54]]
[[1,5,10,17,26,50],[10, 13, 14, 35, 40, 37, 42, 49, 38, 52, 18, 44, 53, 54]]
[[4,6,16,14,29,78],[10, 13, 14, 35, 40, 37, 42, 38, 50, 52, 18, 44, 51, 53]]
[[2,6,17,26,37,93],[10, 13, 14, 35, 40, 37, 42, 38, 50, 52, 18, 44, 51, 54]]
[[2,6,8,18,62,60],[10, 13, 14, 35, 40, 37, 42, 38, 52, 18, 44, 51, 53, 54]]
[[5,9,8,37,15,78],[10, 13, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 51, 53]]
[[2,4,14,20,37,82],[10, 13, 14, 35, 40, 37, 42, 49, 38, 50, 18, 51, 53, 54]]
[[3,5,18,21,28,92],[10, 13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 44, 53]]
[[3,5,9,29,38,47],[10, 13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 44, 54]]
[[1,7,10,23,36,88],[10, 13, 14, 35, 40, 37, 49, 38, 43, 52, 18, 44, 51, 54]]
[[2,2,8,18,27,92],[10, 13, 14, 35, 40, 37, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,2,14,22,37,92],[10, 13, 14, 35, 40, 37, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,14,23,25,76],[10, 13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 51, 53]]
[[4,4,16,24,39,82],[10, 13, 14, 35, 40, 37, 49, 38, 43, 50, 18, 51, 53, 54]]
[[3,7,21,27,33,85],[10, 13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 53, 54]]
[[2,6,8,38,37,72],[10, 13, 14, 35, 40, 37, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,9,27,28,85],[10, 13, 14, 35, 40, 37, 49, 38, 50, 52, 18, 44, 51, 54]]
[[3,5,9,33,43,71],[10, 13, 14, 35, 40, 37, 49, 38, 50, 52, 18, 44, 53, 54]]
[[3,7,9,27,23,61],[10, 13, 14, 35, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[1,9,7,29,36,87],[10, 13, 14, 35, 37, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[2,6,14,38,62,66],[10, 13, 14, 35, 37, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[2,4,8,28,47,58],[10, 13, 14, 35, 37, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[4,6,13,18,44,69],[10, 13, 14, 35, 37, 42, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,6,7,14,49,51],[10, 13, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 51, 54]]
[[4,8,16,20,19,86],[10, 13, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[2,2,14,22,47,62],[10, 13, 14, 35, 37, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[4,10,13,30,29,85],[10, 13, 14, 35, 37, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[2,4,5,32,42,49],[10, 13, 14, 35, 37, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[2,4,17,20,22,115],[10, 13, 14, 35, 37, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,5,12,27,83],[10, 13, 14, 35, 37, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,7,44,24,71],[10, 13, 14, 35, 40, 37, 42, 49, 43, 50, 18, 39, 44, 51]]
[[3,9,12,33,33,78],[10, 13, 14, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44, 53]]
[[3,5,12,33,28,56],[10, 13, 14, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44, 54]]
[[4,12,7,32,24,69],[10, 13, 14, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 51]]
[[5,11,11,27,25,77],[10, 13, 14, 35, 40, 37, 42, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,15,19,23,73],[10, 13, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51]]
[[2,2,17,26,37,107],[10, 13, 14, 35, 40, 37, 42, 49, 43, 50, 18, 39, 51, 53]]
[[2,6,14,22,32,96],[10, 13, 14, 35, 40, 37, 42, 49, 43, 50, 18, 39, 51, 54]]
[[2,6,11,22,37,51],[10, 13, 14, 35, 40, 37, 42, 49, 43, 50, 18, 39, 53, 54]]
[[1,5,4,21,16,74],[10, 13, 14, 35, 40, 37, 42, 49, 43, 52, 18, 39, 53, 54]]
[[2,4,17,20,22,115],[10, 13, 14, 35, 40, 37, 42, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,12,15,43,58],[10, 13, 14, 35, 40, 37, 42, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,9,47,28,61],[10, 13, 14, 35, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51]]
[[4,8,10,20,39,38],[10, 13, 14, 35, 40, 37, 42, 49, 50, 18, 39, 44, 51, 53]]
[[3,7,18,23,23,88],[10, 13, 14, 35, 40, 37, 42, 49, 50, 52, 18, 39, 44, 54]]
[[2,4,11,20,27,61],[10, 13, 14, 35, 40, 37, 42, 49, 18, 39, 44, 51, 53, 54]]
[[3,5,15,25,33,59],[10, 13, 14, 35, 40, 37, 42, 49, 52, 18, 39, 44, 53, 54]]
[[4,8,16,28,24,86],[10, 13, 14, 35, 40, 37, 42, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,16,22,29,78],[10, 13, 14, 35, 40, 37, 42, 50, 52, 18, 39, 44, 51, 54]]
[[3,3,6,35,33,60],[10, 13, 14, 35, 40, 37, 42, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,5,28,37,65],[10, 13, 14, 35, 40, 37, 42, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,49,28,65],[10, 13, 14, 35, 40, 37, 42, 49, 50, 52, 18, 39, 51, 53]]
[[4,8,13,44,24,65],[10, 13, 14, 35, 40, 37, 42, 49, 50, 18, 39, 51, 53, 54]]
[[4,10,10,30,24,76],[10, 13, 14, 35, 40, 37, 42, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,5,28,37,25],[10, 13, 14, 35, 40, 37, 49, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,18,27,38,76],[10, 13, 14, 35, 40, 37, 49, 43, 52, 18, 39, 44, 51, 53]]
[[2,8,8,16,42,62],[10, 13, 14, 35, 40, 37, 49, 43, 18, 39, 44, 51, 53, 54]]
[[1,3,10,11,41,48],[10, 13, 14, 35, 40, 37, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,5,8,29,30,74],[10, 13, 14, 35, 40, 37, 49, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,10,30,39,48],[10, 13, 14, 35, 40, 37, 49, 43, 50, 18, 39, 51, 53, 54]]
[[3,9,9,21,43,63],[10, 13, 14, 35, 40, 37, 49, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,7,20,34,59],[10, 13, 14, 35, 40, 37, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,5,28,32,59],[10, 13, 14, 35, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,6,23,38,64],[10, 13, 14, 35, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,9,39,28,61],[10, 13, 14, 35, 37, 42, 49, 43, 50, 18, 39, 44, 51, 54]]
[[4,10,10,42,14,52],[10, 13, 14, 35, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,18,13,33,68],[10, 13, 14, 35, 37, 42, 49, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,9,11,53,61],[10, 13, 14, 35, 37, 42, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,6,17,33,86],[10, 13, 14, 35, 37, 42, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,24,21,33,80],[10, 13, 14, 35, 37, 42, 49, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,10,8,49,68],[10, 13, 14, 35, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,31,23,70],[10, 13, 14, 35, 37, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,10,32,29,68],[10, 13, 14, 35, 37, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,12,31,28,80],[10, 13, 14, 35, 37, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,5,20,17,47],[10, 13, 14, 35, 37, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,31,33,91],[10, 13, 14, 35, 37, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,5,24,32,67],[10, 13, 14, 35, 37, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,14,54,84],[10, 13, 14, 35, 37, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,11,18,22,63],[10, 13, 14, 35, 40, 37, 42, 49, 43, 50, 18, 44, 51, 53]]
[[5,7,17,27,30,73],[10, 13, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44, 53]]
[[3,5,18,17,33,134],[10, 13, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44, 54]]
[[2,6,11,26,47,57],[10, 13, 14, 35, 40, 37, 42, 49, 43, 50, 18, 44, 53, 54]]
[[3,5,15,17,33,89],[10, 13, 14, 35, 40, 37, 42, 49, 43, 52, 18, 44, 51, 54]]
[[4,10,13,26,39,91],[10, 13, 14, 35, 40, 37, 42, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,18,25,38,60],[10, 13, 14, 35, 40, 37, 42, 43, 50, 18, 44, 51, 53, 54]]
[[2,2,11,22,32,89],[10, 13, 14, 35, 40, 37, 42, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,27,17,38,83],[10, 13, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 51, 53]]
[[1,3,10,19,56,54],[10, 13, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 51, 54]]
[[0,0,3,20,40,99],[10, 13, 14, 35, 40, 37, 42, 49, 43, 50, 18, 51, 53, 54]]
[[2,6,14,30,42,78],[10, 13, 14, 35, 40, 37, 42, 43, 50, 52, 18, 51, 53, 54]]
[[1,1,16,21,41,70],[10, 13, 14, 35, 40, 37, 42, 49, 50, 52, 18, 44, 51, 53]]
[[1,1,4,29,56,88],[10, 13, 14, 35, 40, 37, 42, 49, 50, 52, 18, 44, 51, 54]]
[[1,5,19,37,21,89],[10, 13, 14, 35, 40, 37, 42, 49, 50, 52, 18, 44, 53, 54]]
[[3,5,15,37,38,77],[10, 13, 14, 35, 40, 37, 42, 49, 52, 18, 44, 51, 53, 54]]
[[1,5,19,25,31,59],[10, 13, 14, 35, 40, 37, 42, 49, 50, 52, 18, 51, 53, 54]]
[[3,9,21,21,23,81],[10, 13, 14, 35, 40, 37, 49, 43, 50, 52, 18, 44, 51, 53]]
[[1,5,16,29,26,86],[10, 13, 14, 35, 40, 37, 49, 43, 50, 52, 18, 44, 51, 54]]
[[1,3,10,19,36,66],[10, 13, 14, 35, 40, 37, 49, 43, 50, 52, 18, 44, 53, 54]]
[[1,3,1,35,56,69],[10, 13, 14, 35, 40, 37, 49, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,11,22,32,75],[10, 13, 14, 35, 40, 37, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,17,30,22,111],[10, 13, 14, 35, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[1,5,4,29,46,68],[10, 13, 14, 35, 37, 42, 49, 43, 50, 18, 44, 51, 53, 54]]
[[2,4,8,36,42,76],[10, 13, 14, 35, 37, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,18,21,33,122],[10, 13, 14, 35, 37, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,12,37,65],[10, 13, 14, 35, 37, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,5,36,37,55],[10, 13, 14, 35, 37, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,14,34,87],[10, 13, 14, 35, 37, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,32,44,92],[10, 13, 14, 35, 40, 42, 49, 38, 43, 50, 18, 39, 44, 53]]
[[3,3,15,27,48,63],[10, 13, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51]]
[[4,6,10,18,49,60],[10, 13, 14, 35, 40, 42, 49, 38, 43, 18, 39, 44, 51, 54]]
[[3,7,12,19,33,40],[10, 13, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[5,7,20,27,30,46],[10, 13, 14, 35, 40, 42, 38, 43, 50, 18, 39, 44, 51, 53]]
[[4,8,13,36,24,77],[10, 13, 14, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,13,30,29,85],[10, 13, 14, 35, 40, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,1,4,17,41,58],[10, 13, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[3,3,12,19,33,96],[10, 13, 14, 35, 40, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[2,4,5,32,42,49],[10, 13, 14, 35, 40, 42, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,6,13,18,44,69],[10, 13, 14, 35, 40, 42, 49, 38, 50, 18, 39, 44, 51, 54]]
[[3,7,6,19,48,94],[10, 13, 14, 35, 40, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[2,6,11,22,32,69],[10, 13, 14, 35, 40, 42, 49, 38, 18, 39, 44, 51, 53, 54]]
[[2,6,17,18,32,87],[10, 13, 14, 35, 40, 42, 38, 50, 52, 18, 39, 44, 51, 54]]
[[1,9,7,29,36,87],[10, 13, 14, 35, 40, 42, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,14,38,62,66],[10, 13, 14, 35, 40, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,20,49,71],[10, 13, 14, 35, 40, 42, 49, 38, 50, 18, 39, 51, 53, 54]]
[[3,7,12,15,23,46],[10, 13, 14, 35, 40, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[4,6,7,14,49,51],[10, 13, 14, 35, 40, 42, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,24,23,23,88],[10, 13, 14, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,11,6,35,33,56],[10, 13, 14, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,15,19,48,85],[10, 13, 14, 35, 40, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,7,30,39,111],[10, 13, 14, 35, 40, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,8,36,32,76],[10, 13, 14, 35, 40, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,11,16,32,55],[10, 13, 14, 35, 40, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,12,27,43,86],[10, 13, 14, 35, 40, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,10,32,29,86],[10, 13, 14, 35, 40, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,5,12,29,38,86],[10, 13, 14, 35, 40, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,7,11,23,45,91],[10, 13, 14, 35, 40, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,16,14,29,78],[10, 13, 14, 35, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,7,11,19,55,91],[10, 13, 14, 35, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,8,18,62,60],[10, 13, 14, 35, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,10,22,29,66],[10, 13, 14, 35, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,9,23,23,67],[10, 13, 14, 35, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,2,5,38,32,71],[10, 13, 14, 35, 42, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,28,16,24,80],[10, 13, 14, 35, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,16,30,19,94],[10, 13, 14, 35, 42, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,2,11,18,32,95],[10, 13, 14, 35, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,41,43,74],[10, 13, 14, 35, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,24,24,65],[10, 13, 14, 35, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,7,32,29,89],[10, 13, 14, 35, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,27,28,85],[10, 13, 14, 35, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,8,28,62,52],[10, 13, 14, 35, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,6,33,18,50],[10, 13, 14, 35, 40, 42, 49, 38, 43, 52, 18, 44, 51, 53]]
[[2,4,8,24,52,64],[10, 13, 14, 35, 40, 42, 49, 38, 43, 18, 44, 51, 53, 54]]
[[2,4,17,24,37,73],[10, 13, 14, 35, 40, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,8,36,42,50],[10, 13, 14, 35, 40, 42, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,12,13,40,19,39],[10, 13, 14, 35, 40, 42, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,6,25,33,74],[10, 13, 14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[3,5,9,21,48,47],[10, 13, 14, 35, 40, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[1,3,1,31,46,69],[10, 13, 14, 35, 40, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[2,4,14,32,72,52],[10, 13, 14, 35, 40, 42, 49, 38, 50, 18, 44, 51, 53, 54]]
[[1,5,1,17,26,77],[10, 13, 14, 35, 40, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[1,5,13,13,31,77],[10, 13, 14, 35, 40, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[2,8,8,28,27,56],[10, 13, 14, 35, 40, 42, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,4,19,26,64],[10, 13, 14, 35, 40, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,14,36,62,82],[10, 13, 14, 35, 40, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,4,11,32,47,73],[10, 13, 14, 35, 40, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,10,21,16,54],[10, 13, 14, 35, 40, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,11,24,32,49],[10, 13, 14, 35, 42, 49, 38, 43, 50, 52, 18, 44, 51, 54]]
[[0,6,9,18,35,81],[10, 13, 14, 35, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,14,20,42,92],[10, 13, 14, 35, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,8,28,47,58],[10, 13, 14, 35, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,7,32,24,69],[10, 13, 14, 35, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,17,20,32,91],[10, 13, 14, 35, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,7,26,24,63],[10, 13, 14, 35, 40, 42, 49, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,17,24,27,85],[10, 13, 14, 35, 40, 42, 49, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,15,21,33,53],[10, 13, 14, 35, 40, 42, 49, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,12,33,48,50],[10, 13, 14, 35, 40, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,19,30,34,75],[10, 13, 14, 35, 40, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,5,36,37,55],[10, 13, 14, 35, 40, 42, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,10,21,76,68],[10, 13, 14, 35, 40, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,15,17,58,87],[10, 13, 14, 35, 40, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[1,3,7,27,46,75],[10, 13, 14, 35, 40, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,5,40,47,67],[10, 13, 14, 35, 40, 42, 49, 43, 50, 18, 39, 51, 53, 54]]
[[1,3,10,31,46,102],[10, 13, 14, 35, 40, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,8,18,47,66],[10, 13, 14, 35, 40, 42, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,9,33,33,59],[10, 13, 14, 35, 40, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,18,21,33,122],[10, 13, 14, 35, 40, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,8,28,27,116],[10, 13, 14, 35, 40, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,4,27,46,66],[10, 13, 14, 35, 40, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,13,33,36,95],[10, 13, 14, 35, 40, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,18,33,43,86],[10, 13, 14, 35, 40, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[0,2,6,22,40,86],[10, 13, 14, 35, 40, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,16,23,46,64],[10, 13, 14, 35, 40, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,19,10,34,111],[10, 13, 14, 35, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,1,4,25,31,94],[10, 13, 14, 35, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[0,6,6,26,10,60],[10, 13, 14, 35, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,1,4,29,56,88],[10, 13, 14, 35, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,12,31,28,80],[10, 13, 14, 35, 40, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,12,29,28,62],[10, 13, 14, 35, 40, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,11,53,61],[10, 13, 14, 35, 40, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,16,22,29,78],[10, 13, 14, 35, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,2,32,27,70],[10, 13, 14, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51]]
[[3,3,15,27,43,87],[10, 13, 14, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51]]
[[3,7,12,31,38,64],[10, 13, 14, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[2,6,8,30,17,60],[10, 13, 14, 40, 37, 42, 49, 38, 43, 18, 39, 44, 53, 54]]
[[4,8,19,16,29,83],[10, 13, 14, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,9,39,33,67],[10, 13, 14, 40, 37, 42, 38, 43, 50, 18, 39, 44, 51, 54]]
[[2,8,23,36,17,77],[10, 13, 14, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,11,30,42,51],[10, 13, 14, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,19,34,34,63],[10, 13, 14, 40, 37, 42, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,8,33,30,84],[10, 13, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51]]
[[2,8,17,12,27,41],[10, 13, 14, 40, 37, 42, 49, 38, 43, 50, 18, 39, 51, 54]]
[[3,5,9,17,38,89],[10, 13, 14, 40, 37, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[2,2,14,14,22,110],[10, 13, 14, 40, 37, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,18,19,33,52],[10, 13, 14, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51]]
[[5,7,17,35,20,55],[10, 13, 14, 40, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[4,10,22,18,19,88],[10, 13, 14, 40, 37, 42, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,17,22,27,105],[10, 13, 14, 40, 37, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,12,23,48,66],[10, 13, 14, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[1,1,16,21,16,88],[10, 13, 14, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[2,6,8,26,47,84],[10, 13, 14, 40, 37, 42, 49, 38, 50, 18, 39, 51, 53, 54]]
[[4,8,7,28,24,47],[10, 13, 14, 40, 37, 42, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,18,31,33,88],[10, 13, 14, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,12,13,38,116],[10, 13, 14, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,14,33,20,66],[10, 13, 14, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,12,31,28,82],[10, 13, 14, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,10,14,18,47,70],[10, 13, 14, 40, 37, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,6,10,30,19,60],[10, 13, 14, 40, 37, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,1,10,13,36,70],[10, 13, 14, 40, 37, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,6,17,63,62],[10, 13, 14, 40, 37, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,12,25,53,56],[10, 13, 14, 40, 37, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,13,11,51,73],[10, 13, 14, 40, 37, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
