[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,4,10,28,24,70],[35, 40, 37, 17, 38, 52, 18, 51]]
[[5,7,20,23,35,52],[35, 40, 37, 17, 38, 18, 51, 53]]
[[5,9,8,17,50,54],[35, 40, 37, 17, 38, 18, 51, 54]]
[[2,6,17,26,32,105],[35, 40, 37, 17, 38, 52, 18, 54]]
[[4,4,13,32,39,73],[35, 37, 42, 17, 38, 43, 18, 44]]
[[2,6,14,30,52,78],[35, 37, 42, 17, 38, 43, 18, 51]]
[[2,4,14,16,22,106],[35, 37, 42, 17, 38, 43, 18, 54]]
[[3,7,12,23,28,106],[35, 37, 42, 49, 17, 38, 18, 44]]
[[2,6,14,30,52,78],[35, 37, 42, 17, 38, 50, 18, 44]]
[[4,10,7,18,44,67],[35, 37, 42, 17, 38, 18, 44, 51]]
[[4,8,13,36,24,65],[35, 37, 42, 17, 38, 18, 44, 53]]
[[3,11,15,15,48,59],[35, 37, 42, 49, 17, 38, 18, 54]]
[[4,8,28,16,24,68],[35, 37, 42, 17, 38, 18, 51, 53]]
[[3,3,15,35,48,57],[35, 37, 42, 17, 38, 52, 18, 54]]
[[3,3,12,35,48,42],[35, 37, 49, 17, 38, 43, 18, 44]]
[[4,10,10,34,34,64],[35, 37, 17, 38, 43, 50, 18, 44]]
[[4,6,10,34,34,84],[35, 37, 17, 38, 43, 18, 44, 51]]
[[3,5,21,29,38,89],[35, 37, 17, 38, 43, 52, 18, 44]]
[[4,10,10,38,29,70],[35, 37, 17, 38, 43, 18, 44, 53]]
[[2,6,17,26,27,99],[35, 37, 17, 38, 43, 18, 44, 54]]
[[4,10,10,38,24,70],[35, 37, 17, 38, 43, 50, 18, 51]]
[[4,14,7,34,24,47],[35, 37, 17, 38, 43, 50, 18, 54]]
[[4,8,7,20,64,77],[35, 37, 17, 38, 43, 18, 53, 54]]
[[3,5,9,33,38,59],[35, 37, 49, 17, 38, 50, 18, 44]]
[[4,8,13,28,39,89],[35, 37, 49, 17, 38, 52, 18, 44]]
[[5,9,5,21,45,63],[35, 37, 49, 17, 38, 18, 44, 54]]
[[4,6,22,22,44,78],[35, 37, 17, 38, 18, 44, 51, 53]]
[[5,9,17,17,30,81],[35, 37, 17, 38, 52, 18, 44, 53]]
[[3,7,27,19,18,79],[35, 37, 17, 38, 52, 18, 44, 54]]
[[2,6,26,34,22,84],[35, 37, 17, 38, 18, 44, 53, 54]]
[[3,9,9,33,28,69],[35, 37, 49, 17, 38, 50, 18, 51]]
[[2,2,8,26,37,68],[35, 37, 49, 17, 38, 52, 18, 51]]
[[3,5,12,17,38,68],[35, 37, 49, 17, 38, 18, 51, 53]]
[[3,7,15,15,43,79],[35, 37, 49, 17, 38, 18, 51, 54]]
[[2,2,20,22,37,98],[35, 37, 49, 17, 38, 52, 18, 54]]
[[3,5,12,13,28,86],[35, 37, 49, 17, 38, 18, 53, 54]]
[[2,6,11,14,37,75],[35, 37, 17, 38, 50, 18, 51, 54]]
[[4,8,13,32,34,101],[35, 37, 17, 38, 50, 18, 53, 54]]
[[3,7,18,23,18,82],[35, 37, 17, 38, 52, 18, 51, 54]]
[[2,6,14,22,22,78],[35, 37, 17, 38, 18, 51, 53, 54]]
[[3,5,15,21,48,83],[35, 40, 37, 42, 17, 18, 39, 51]]
[[3,7,9,43,33,43],[35, 40, 37, 42, 17, 18, 39, 54]]
[[5,9,17,33,20,51],[35, 40, 37, 17, 50, 18, 39, 44]]
[[4,8,16,32,34,68],[35, 40, 37, 17, 52, 18, 39, 44]]
[[3,5,15,17,38,119],[35, 40, 37, 17, 18, 39, 44, 53]]
[[1,1,7,17,51,61],[35, 40, 37, 17, 18, 39, 44, 54]]
[[4,6,13,18,39,57],[35, 40, 37, 49, 17, 18, 39, 51]]
[[6,10,9,26,26,97],[35, 40, 37, 17, 52, 18, 39, 51]]
[[3,7,15,31,28,85],[35, 40, 37, 17, 18, 39, 51, 54]]
[[4,6,16,22,49,78],[35, 37, 42, 17, 43, 18, 39, 51]]
[[3,5,12,29,48,68],[35, 37, 42, 49, 17, 18, 39, 44]]
[[2,6,17,26,27,93],[35, 37, 42, 17, 18, 39, 44, 51]]
[[5,11,14,15,20,122],[35, 37, 42, 17, 52, 18, 39, 44]]
[[5,7,26,7,50,70],[35, 37, 42, 49, 17, 18, 39, 51]]
[[3,7,15,19,58,79],[35, 37, 42, 49, 17, 18, 39, 54]]
[[5,11,11,23,40,77],[35, 37, 42, 17, 52, 18, 39, 51]]
[[2,2,17,10,22,113],[35, 37, 42, 17, 18, 39, 51, 54]]
[[5,11,11,23,45,77],[35, 37, 42, 17, 52, 18, 39, 54]]
[[4,8,13,28,34,53],[35, 37, 42, 17, 18, 39, 53, 54]]
[[4,6,16,34,34,48],[35, 37, 17, 43, 50, 18, 39, 44]]
[[4,8,13,24,39,95],[35, 37, 17, 43, 18, 39, 44, 51]]
[[2,4,8,20,22,106],[35, 37, 17, 43, 18, 39, 44, 53]]
[[2,6,8,42,47,66],[35, 37, 17, 43, 18, 39, 44, 54]]
[[4,6,13,30,34,93],[35, 37, 17, 43, 50, 18, 39, 51]]
[[3,5,15,9,28,107],[35, 37, 17, 43, 52, 18, 39, 54]]
[[2,4,11,20,37,61],[35, 37, 17, 43, 18, 39, 53, 54]]
[[3,5,15,13,38,107],[35, 37, 49, 17, 18, 39, 44, 51]]
[[5,7,11,23,15,73],[35, 37, 49, 17, 18, 39, 44, 53]]
[[4,8,10,12,34,68],[35, 37, 17, 50, 18, 39, 44, 51]]
[[3,5,6,13,33,68],[35, 37, 17, 52, 18, 39, 44, 53]]
[[3,5,9,17,53,65],[35, 37, 17, 52, 18, 39, 44, 54]]
[[4,8,25,16,29,89],[35, 37, 49, 17, 52, 18, 39, 51]]
[[1,1,4,29,41,100],[35, 37, 49, 17, 18, 39, 51, 54]]
[[3,7,12,19,58,76],[35, 37, 17, 50, 52, 18, 39, 51]]
[[2,4,14,16,32,76],[35, 37, 17, 50, 18, 39, 51, 53]]
[[3,5,15,33,38,77],[35, 37, 17, 50, 52, 18, 39, 54]]
[[2,6,14,30,17,96],[35, 37, 17, 50, 18, 39, 53, 54]]
[[3,5,9,25,33,53],[35, 37, 17, 52, 18, 39, 51, 53]]
[[3,9,12,29,28,114],[35, 37, 17, 52, 18, 39, 51, 54]]
[[5,9,14,29,25,72],[35, 40, 37, 42, 17, 43, 18, 44]]
[[5,11,14,19,30,80],[35, 40, 37, 42, 17, 43, 18, 54]]
[[4,8,13,24,49,113],[35, 40, 37, 42, 49, 17, 18, 44]]
[[5,11,11,27,20,95],[35, 40, 37, 42, 17, 18, 44, 51]]
[[7,9,19,13,37,51],[35, 40, 37, 42, 17, 18, 44, 53]]
[[5,9,14,21,35,48],[35, 40, 37, 42, 17, 18, 44, 54]]
[[4,12,13,32,14,75],[35, 40, 37, 42, 49, 17, 18, 51]]
[[2,6,11,30,27,75],[35, 40, 37, 42, 49, 17, 18, 54]]
[[4,4,13,44,24,61],[35, 40, 37, 42, 17, 52, 18, 51]]
[[3,7,12,43,48,40],[35, 40, 37, 42, 17, 18, 51, 54]]
[[5,9,20,17,40,72],[35, 40, 37, 42, 17, 18, 53, 54]]
[[3,5,9,45,33,71],[35, 40, 37, 17, 43, 50, 18, 51]]
[[3,9,12,13,63,72],[35, 40, 37, 17, 43, 50, 18, 54]]
[[4,6,13,30,39,51],[35, 40, 37, 17, 43, 52, 18, 51]]
[[5,7,17,19,40,97],[35, 40, 37, 17, 43, 18, 51, 54]]
[[3,7,12,31,28,70],[35, 40, 37, 17, 43, 18, 53, 54]]
[[4,10,13,26,19,97],[35, 40, 37, 49, 17, 18, 44, 51]]
[[5,9,20,21,35,78],[35, 40, 37, 49, 17, 52, 18, 44]]
[[4,8,7,28,44,101],[35, 40, 37, 17, 50, 52, 18, 44]]
[[5,11,11,19,45,77],[35, 40, 37, 17, 50, 18, 44, 53]]
[[5,9,8,25,45,66],[35, 40, 37, 17, 50, 18, 44, 54]]
[[6,8,18,24,31,50],[35, 40, 37, 17, 52, 18, 44, 51]]
[[5,7,11,35,40,79],[35, 40, 37, 17, 18, 44, 51, 53]]
[[5,11,14,23,30,86],[35, 40, 37, 17, 50, 18, 51, 53]]
[[5,11,11,19,55,59],[35, 40, 37, 17, 50, 18, 53, 54]]
[[4,10,10,38,24,70],[35, 37, 42, 17, 43, 50, 18, 44]]
[[3,7,6,27,23,100],[35, 37, 42, 49, 17, 43, 18, 54]]
[[4,10,10,34,34,64],[35, 37, 42, 17, 43, 50, 18, 51]]
[[2,6,2,34,22,42],[35, 37, 42, 17, 43, 50, 18, 54]]
[[4,8,13,36,24,71],[35, 37, 42, 17, 43, 18, 51, 53]]
[[3,3,12,31,48,42],[35, 37, 42, 17, 43, 52, 18, 54]]
[[4,8,10,28,39,86],[35, 37, 42, 17, 43, 18, 53, 54]]
[[5,11,11,19,55,47],[35, 37, 42, 49, 17, 18, 44, 51]]
[[5,7,14,23,35,70],[35, 37, 42, 49, 17, 18, 44, 53]]
[[3,7,15,23,23,67],[35, 37, 42, 49, 17, 18, 44, 54]]
[[2,8,5,20,27,65],[35, 37, 42, 17, 18, 44, 51, 54]]
[[5,9,20,25,25,54],[35, 37, 42, 17, 52, 18, 44, 53]]
[[4,4,19,12,54,97],[35, 37, 42, 17, 18, 44, 53, 54]]
[[5,9,11,25,45,87],[35, 37, 42, 49, 17, 50, 18, 51]]
[[6,6,15,30,21,81],[35, 37, 42, 49, 17, 52, 18, 51]]
[[5,9,11,17,40,45],[35, 37, 42, 49, 17, 18, 51, 54]]
[[5,9,14,25,35,84],[35, 37, 42, 49, 17, 18, 53, 54]]
[[4,8,10,36,24,80],[35, 37, 42, 17, 50, 18, 53, 54]]
[[5,9,11,29,25,75],[35, 37, 42, 17, 52, 18, 51, 54]]
[[5,9,20,13,35,96],[35, 37, 42, 17, 52, 18, 53, 54]]
[[3,9,9,41,33,75],[35, 37, 49, 17, 43, 50, 18, 44]]
[[4,10,7,30,49,91],[35, 37, 17, 43, 50, 18, 44, 51]]
[[5,7,14,27,15,64],[35, 37, 17, 43, 50, 52, 18, 44]]
[[4,8,16,24,29,80],[35, 37, 17, 43, 50, 18, 44, 54]]
[[4,6,19,26,34,81],[35, 37, 17, 43, 18, 44, 51, 54]]
[[5,7,14,27,15,64],[35, 37, 49, 17, 43, 50, 18, 51]]
[[4,8,7,28,44,101],[35, 37, 49, 17, 43, 52, 18, 51]]
[[5,9,8,17,35,90],[35, 37, 49, 17, 43, 18, 51, 54]]
[[5,11,14,35,10,62],[35, 37, 49, 17, 43, 18, 53, 54]]
[[4,8,19,20,29,77],[35, 37, 17, 43, 50, 18, 51, 54]]
[[6,10,9,22,46,61],[35, 37, 17, 43, 50, 18, 53, 54]]
[[4,6,10,38,29,66],[35, 37, 49, 17, 50, 52, 18, 44]]
[[5,9,5,33,45,75],[35, 37, 49, 17, 50, 18, 44, 53]]
[[5,7,8,23,60,70],[35, 37, 49, 17, 50, 18, 44, 54]]
[[6,8,12,20,31,74],[35, 37, 49, 17, 52, 18, 44, 51]]
[[7,11,16,19,17,50],[35, 37, 17, 50, 52, 18, 44, 53]]
[[4,12,13,36,14,57],[35, 37, 17, 50, 18, 44, 53, 54]]
[[5,9,17,21,40,63],[35, 37, 17, 52, 18, 44, 51, 53]]
[[5,7,11,31,20,79],[35, 37, 17, 52, 18, 44, 51, 54]]
[[2,8,8,32,27,80],[35, 37, 49, 17, 50, 52, 18, 54]]
[[3,7,9,31,28,109],[35, 37, 49, 17, 50, 18, 53, 54]]
[[4,6,13,26,44,57],[35, 37, 49, 17, 52, 18, 51, 53]]
[[3,7,18,31,23,94],[35, 37, 49, 17, 18, 51, 53, 54]]
[[3,3,9,35,28,75],[35, 37, 17, 52, 18, 51, 53, 54]]
[[3,5,12,17,38,68],[35, 40, 17, 38, 43, 18, 39, 51]]
[[3,5,12,13,28,86],[35, 40, 17, 38, 43, 18, 39, 54]]
[[4,10,10,38,29,70],[35, 40, 49, 17, 38, 18, 39, 44]]
[[3,5,18,29,38,74],[35, 40, 17, 38, 50, 18, 39, 44]]
[[3,9,12,17,28,96],[35, 40, 17, 38, 18, 39, 44, 51]]
[[4,8,13,28,34,113],[35, 40, 17, 38, 52, 18, 39, 44]]
[[3,3,12,35,48,42],[35, 40, 17, 38, 18, 39, 44, 53]]
[[4,8,7,20,64,77],[35, 40, 49, 17, 38, 18, 39, 54]]
[[5,7,14,27,25,40],[35, 40, 17, 38, 50, 18, 39, 51]]
[[4,8,16,16,34,92],[35, 40, 17, 38, 52, 18, 39, 51]]
[[3,9,15,29,43,57],[35, 40, 17, 38, 18, 39, 51, 54]]
[[4,8,13,20,34,65],[35, 40, 17, 38, 52, 18, 39, 54]]
[[4,6,19,18,34,93],[35, 42, 17, 38, 43, 18, 39, 51]]
[[4,8,19,24,44,53],[35, 42, 17, 38, 50, 18, 39, 44]]
[[4,6,13,22,44,87],[35, 42, 17, 38, 18, 39, 44, 51]]
[[2,6,8,30,22,96],[35, 42, 17, 38, 18, 39, 44, 53]]
[[2,6,11,34,37,69],[35, 42, 17, 38, 18, 39, 44, 54]]
