[[0, 8], [2, 4], [3, 5], [6, 7]]
[[6,10,12,22,36,76],[34, 16, 49, 17, 38, 43, 50, 18, 44, 51]]
[[5,11,14,19,30,98],[34, 16, 49, 17, 38, 43, 50, 52, 18, 44]]
[[4,6,10,26,44,48],[34, 16, 49, 17, 38, 43, 50, 18, 44, 53]]
[[4,8,10,24,24,68],[34, 16, 49, 17, 38, 43, 50, 18, 44, 54]]
[[6,8,18,20,41,68],[34, 16, 49, 17, 38, 43, 18, 44, 51, 53]]
[[4,6,7,30,29,63],[34, 16, 49, 17, 38, 43, 18, 44, 51, 54]]
[[5,9,5,29,65,51],[34, 16, 49, 17, 38, 43, 52, 18, 44, 53]]
[[6,10,15,26,26,55],[34, 16, 49, 17, 38, 43, 18, 44, 53, 54]]
[[4,6,4,18,44,72],[34, 16, 17, 38, 43, 50, 52, 18, 44, 54]]
[[6,10,12,18,36,88],[34, 16, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,7,28,14,65],[34, 16, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,11,14,15,20,122],[34, 16, 49, 17, 38, 43, 50, 52, 18, 51]]
[[2,8,5,20,32,71],[34, 16, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,9,19,53,37],[34, 16, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,5,12,37,38,62],[34, 16, 49, 17, 38, 43, 52, 18, 51, 54]]
[[2,8,5,40,37,53],[34, 16, 17, 38, 43, 50, 52, 18, 51, 54]]
[[4,4,19,16,39,67],[34, 16, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,8,10,20,39,62],[34, 16, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,11,9,19,38,83],[34, 16, 49, 17, 38, 50, 52, 18, 44, 53]]
[[4,8,16,28,34,86],[34, 16, 49, 17, 38, 50, 18, 44, 53, 54]]
[[5,9,5,29,45,81],[34, 16, 49, 17, 38, 52, 18, 44, 51, 53]]
[[3,9,6,29,33,72],[34, 16, 49, 17, 38, 52, 18, 44, 51, 54]]
[[2,6,8,26,27,66],[34, 16, 49, 17, 38, 18, 44, 51, 53, 54]]
[[3,5,12,33,38,92],[34, 16, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,7,9,27,38,73],[34, 16, 49, 17, 38, 50, 52, 18, 53, 54]]
[[5,7,17,23,30,67],[34, 16, 49, 17, 38, 52, 18, 51, 53, 54]]
[[5,7,11,39,20,85],[34, 40, 16, 42, 49, 17, 43, 18, 39, 44]]
[[4,10,7,26,39,61],[34, 40, 16, 42, 17, 43, 50, 18, 39, 44]]
[[5,5,11,25,55,77],[34, 40, 16, 42, 17, 43, 52, 18, 39, 44]]
[[6,10,6,34,41,52],[34, 40, 16, 42, 17, 43, 18, 39, 44, 53]]
[[6,8,12,24,41,62],[34, 40, 16, 42, 17, 43, 18, 39, 44, 54]]
[[3,3,6,23,38,30],[34, 40, 16, 42, 49, 17, 43, 18, 39, 54]]
[[4,10,10,22,34,58],[34, 40, 16, 42, 17, 43, 50, 18, 39, 51]]
[[2,6,8,34,42,72],[34, 40, 16, 42, 17, 43, 50, 18, 39, 54]]
[[4,8,13,20,19,77],[34, 40, 16, 42, 17, 43, 18, 39, 51, 53]]
[[3,7,18,27,38,88],[34, 40, 16, 42, 17, 43, 52, 18, 39, 54]]
[[5,11,11,31,30,83],[34, 40, 16, 42, 49, 17, 18, 39, 44, 51]]
[[5,7,14,27,25,40],[34, 40, 16, 42, 49, 17, 18, 39, 44, 53]]
[[3,7,12,31,43,64],[34, 40, 16, 42, 49, 17, 18, 39, 44, 54]]
[[2,4,5,32,42,55],[34, 40, 16, 42, 17, 18, 39, 44, 51, 54]]
[[5,9,20,25,25,48],[34, 40, 16, 42, 17, 52, 18, 39, 44, 53]]
[[4,8,16,20,44,86],[34, 40, 16, 42, 17, 18, 39, 44, 53, 54]]
[[5,9,5,29,65,51],[34, 40, 16, 42, 49, 17, 50, 18, 39, 51]]
[[4,6,13,42,24,51],[34, 40, 16, 42, 49, 17, 52, 18, 39, 54]]
[[5,9,11,29,35,63],[34, 40, 16, 42, 49, 17, 18, 39, 53, 54]]
[[5,9,8,13,35,60],[34, 40, 16, 42, 17, 50, 52, 18, 39, 51]]
[[6,8,9,32,51,53],[34, 40, 16, 42, 17, 50, 18, 39, 51, 54]]
[[5,9,17,25,20,87],[34, 40, 16, 42, 17, 52, 18, 39, 53, 54]]
[[3,5,18,17,33,62],[34, 40, 16, 49, 17, 43, 50, 18, 39, 44]]
[[4,10,16,22,24,76],[34, 40, 16, 17, 43, 50, 18, 39, 44, 51]]
[[5,11,5,19,40,83],[34, 40, 16, 17, 43, 50, 52, 18, 39, 44]]
[[6,8,12,24,36,56],[34, 40, 16, 17, 43, 50, 18, 39, 44, 53]]
[[4,8,22,16,29,92],[34, 40, 16, 17, 43, 50, 18, 39, 44, 54]]
[[4,6,13,22,14,69],[34, 40, 16, 17, 43, 18, 39, 44, 51, 53]]
[[4,6,13,18,34,57],[34, 40, 16, 17, 43, 18, 39, 44, 51, 54]]
[[2,8,17,36,27,83],[34, 40, 16, 17, 43, 18, 39, 44, 53, 54]]
[[3,9,15,33,33,75],[34, 40, 16, 49, 17, 43, 50, 18, 39, 54]]
[[4,10,13,22,49,73],[34, 40, 16, 49, 17, 50, 52, 18, 39, 44]]
[[5,7,14,35,25,70],[34, 40, 16, 49, 17, 50, 18, 39, 44, 54]]
[[4,6,13,38,24,81],[34, 40, 16, 17, 50, 18, 39, 44, 51, 53]]
[[5,9,14,21,35,84],[34, 40, 16, 17, 52, 18, 39, 44, 51, 53]]
[[5,9,17,33,20,51],[34, 40, 16, 49, 17, 50, 18, 39, 51, 53]]
[[2,4,14,20,42,82],[34, 40, 16, 49, 17, 50, 52, 18, 39, 54]]
[[4,6,16,34,34,48],[34, 40, 16, 49, 17, 52, 18, 39, 51, 53]]
[[3,7,6,19,28,70],[34, 40, 16, 49, 17, 18, 39, 51, 53, 54]]
[[2,10,17,38,27,73],[34, 40, 16, 17, 50, 18, 39, 51, 53, 54]]
[[3,3,12,35,43,60],[34, 40, 16, 17, 52, 18, 39, 51, 53, 54]]
[[4,8,16,24,19,80],[34, 16, 42, 49, 17, 43, 50, 18, 39, 44]]
[[3,7,18,27,33,82],[34, 16, 42, 49, 17, 43, 52, 18, 39, 44]]
[[4,8,16,16,34,92],[34, 16, 42, 49, 17, 43, 18, 39, 44, 53]]
[[4,6,10,42,29,78],[34, 16, 42, 49, 17, 43, 18, 39, 44, 54]]
[[5,11,11,23,50,59],[34, 16, 42, 17, 43, 50, 18, 39, 44, 51]]
[[3,7,6,19,18,64],[34, 16, 42, 17, 43, 18, 39, 44, 51, 53]]
[[4,8,19,24,29,101],[34, 16, 42, 17, 43, 52, 18, 39, 44, 54]]
[[6,10,15,22,36,61],[34, 16, 42, 49, 17, 43, 18, 39, 51, 53]]
[[3,7,6,11,43,76],[34, 16, 42, 49, 17, 43, 52, 18, 39, 54]]
[[4,6,10,26,24,48],[34, 16, 42, 17, 43, 50, 52, 18, 39, 54]]
[[6,10,15,18,36,85],[34, 16, 42, 17, 43, 52, 18, 39, 51, 53]]
[[3,9,9,29,28,105],[34, 16, 42, 17, 43, 18, 39, 51, 53, 54]]
[[4,12,13,24,29,75],[34, 16, 42, 49, 17, 18, 39, 44, 51, 54]]
[[5,11,5,27,35,89],[34, 16, 42, 17, 50, 18, 39, 44, 51, 53]]
[[3,9,12,33,33,78],[34, 16, 42, 17, 50, 18, 39, 44, 53, 54]]
[[3,3,12,35,48,42],[34, 16, 42, 49, 17, 50, 52, 18, 39, 51]]
[[4,6,10,18,14,72],[34, 16, 42, 49, 17, 50, 18, 39, 51, 54]]
[[4,8,7,16,24,95],[34, 16, 42, 49, 17, 50, 18, 39, 53, 54]]
[[5,7,14,15,45,70],[34, 16, 42, 49, 17, 52, 18, 39, 51, 54]]
[[3,5,9,33,33,107],[34, 16, 42, 49, 17, 52, 18, 39, 53, 54]]
[[4,10,13,14,14,109],[34, 16, 42, 17, 50, 52, 18, 39, 51, 54]]
[[4,8,7,28,34,95],[34, 16, 42, 17, 50, 52, 18, 39, 53, 54]]
[[5,9,5,33,20,81],[34, 16, 49, 17, 43, 50, 52, 18, 39, 44]]
[[6,10,9,26,26,97],[34, 16, 49, 17, 43, 50, 18, 39, 44, 53]]
[[4,10,13,38,24,49],[34, 16, 49, 17, 43, 50, 18, 39, 44, 54]]
[[4,10,13,26,34,79],[34, 16, 49, 17, 43, 18, 39, 44, 51, 53]]
[[4,6,16,46,24,60],[34, 16, 49, 17, 43, 18, 39, 44, 51, 54]]
[[6,8,12,16,51,68],[34, 16, 17, 43, 50, 52, 18, 39, 44, 53]]
[[6,8,15,20,41,77],[34, 16, 17, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,11,33,35,63],[34, 16, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,16,16,34,74],[34, 16, 17, 43, 52, 18, 39, 44, 51, 54]]
[[5,9,5,21,50,57],[34, 16, 17, 43, 18, 39, 44, 51, 53, 54]]
[[4,10,4,26,39,88],[34, 16, 49, 17, 43, 50, 18, 39, 53, 54]]
[[3,7,9,27,23,79],[34, 16, 49, 17, 43, 52, 18, 39, 51, 54]]
[[2,8,11,32,42,77],[34, 16, 49, 17, 43, 18, 39, 51, 53, 54]]
[[5,9,17,21,40,63],[34, 16, 49, 17, 50, 52, 18, 39, 44, 53]]
[[3,7,9,31,33,61],[34, 16, 49, 17, 50, 52, 18, 39, 44, 54]]
[[2,6,14,22,57,66],[34, 16, 49, 17, 50, 18, 39, 44, 53, 54]]
[[4,8,19,24,24,89],[34, 16, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,41,28,69],[34, 16, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,10,20,39,32],[34, 16, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,13,24,39,81],[34, 16, 49, 17, 50, 18, 39, 51, 53, 54]]
[[3,9,9,17,33,75],[34, 16, 49, 17, 52, 18, 39, 51, 53, 54]]
[[5,7,11,15,50,73],[34, 40, 16, 42, 49, 17, 43, 50, 18, 44]]
[[4,10,13,26,39,97],[34, 40, 16, 42, 49, 17, 43, 52, 18, 44]]
[[5,9,23,13,30,75],[34, 40, 16, 42, 17, 43, 50, 52, 18, 44]]
[[2,8,8,12,47,56],[34, 40, 16, 42, 17, 43, 50, 18, 44, 54]]
[[3,7,21,19,33,73],[34, 40, 16, 42, 17, 43, 52, 18, 44, 51]]
[[4,6,10,18,39,84],[34, 40, 16, 42, 17, 43, 18, 44, 51, 53]]
[[3,5,15,21,43,77],[34, 40, 16, 42, 49, 17, 43, 50, 18, 51]]
[[4,10,16,30,24,100],[34, 40, 16, 42, 49, 17, 43, 52, 18, 51]]
[[3,5,18,17,43,104],[34, 40, 16, 42, 49, 17, 43, 18, 51, 53]]
[[3,9,9,25,58,75],[34, 40, 16, 42, 49, 17, 43, 18, 51, 54]]
[[2,6,8,42,42,84],[34, 40, 16, 42, 49, 17, 43, 52, 18, 54]]
[[1,5,16,37,21,104],[34, 40, 16, 42, 49, 17, 43, 18, 53, 54]]
[[5,9,14,29,15,78],[34, 40, 16, 42, 17, 43, 50, 52, 18, 51]]
[[4,8,10,28,39,104],[34, 40, 16, 42, 17, 43, 50, 18, 51, 53]]
[[2,4,11,32,57,67],[34, 40, 16, 42, 17, 43, 50, 18, 51, 54]]
[[2,8,8,28,32,50],[34, 40, 16, 42, 17, 43, 50, 18, 53, 54]]
[[3,5,9,33,38,59],[34, 40, 16, 42, 17, 43, 52, 18, 51, 53]]
[[1,1,16,25,46,100],[34, 40, 16, 42, 17, 43, 52, 18, 51, 54]]
[[2,4,14,16,22,94],[34, 40, 16, 42, 17, 43, 18, 51, 53, 54]]
[[3,5,12,25,28,80],[34, 40, 16, 42, 17, 43, 52, 18, 53, 54]]
[[3,7,9,19,53,37],[34, 40, 16, 42, 49, 17, 50, 18, 44, 53]]
[[4,12,13,28,24,75],[34, 40, 16, 42, 49, 17, 52, 18, 44, 51]]
[[3,7,12,35,38,52],[34, 40, 16, 42, 49, 17, 18, 44, 51, 54]]
[[2,6,14,30,22,90],[34, 40, 16, 42, 49, 17, 52, 18, 44, 53]]
[[2,8,8,36,42,80],[34, 40, 16, 42, 49, 17, 52, 18, 44, 54]]
[[3,3,15,19,33,57],[34, 40, 16, 42, 17, 50, 52, 18, 44, 51]]
[[3,9,9,33,33,45],[34, 40, 16, 42, 17, 50, 52, 18, 44, 53]]
[[1,3,13,23,21,99],[34, 40, 16, 42, 17, 50, 52, 18, 44, 54]]
[[2,4,17,28,27,115],[34, 40, 16, 42, 17, 50, 18, 44, 53, 54]]
[[3,7,12,31,38,58],[34, 40, 16, 42, 17, 52, 18, 44, 51, 53]]
[[3,9,12,13,58,84],[34, 40, 16, 42, 17, 52, 18, 44, 51, 54]]
[[3,7,12,23,23,52],[34, 40, 16, 42, 17, 52, 18, 44, 53, 54]]
[[3,11,6,35,33,56],[34, 40, 16, 42, 49, 17, 50, 18, 51, 53]]
[[3,7,9,47,33,55],[34, 40, 16, 42, 49, 17, 50, 18, 53, 54]]
[[4,4,10,28,34,106],[34, 40, 16, 42, 49, 17, 52, 18, 51, 53]]
[[5,7,11,15,45,91],[34, 40, 16, 42, 49, 17, 18, 51, 53, 54]]
[[3,7,9,23,53,79],[34, 40, 16, 42, 17, 50, 52, 18, 53, 54]]
[[3,7,15,19,38,67],[34, 40, 16, 42, 17, 52, 18, 51, 53, 54]]
[[3,7,21,31,28,103],[34, 40, 16, 49, 17, 43, 50, 18, 44, 51]]
[[4,8,22,20,29,86],[34, 40, 16, 49, 17, 43, 50, 52, 18, 44]]
[[3,7,18,23,33,106],[34, 40, 16, 49, 17, 43, 50, 18, 44, 53]]
[[1,1,10,13,16,76],[34, 40, 16, 49, 17, 43, 50, 18, 44, 54]]
[[2,2,26,18,37,80],[34, 40, 16, 49, 17, 43, 52, 18, 44, 51]]
[[2,4,17,16,12,91],[34, 40, 16, 49, 17, 43, 52, 18, 44, 54]]
[[3,9,9,25,48,111],[34, 40, 16, 17, 43, 50, 52, 18, 44, 51]]
[[4,8,10,20,29,122],[34, 40, 16, 17, 43, 50, 18, 44, 51, 53]]
[[2,6,17,18,32,75],[34, 40, 16, 17, 43, 50, 18, 44, 51, 54]]
[[3,5,9,45,33,71],[34, 40, 16, 17, 43, 50, 52, 18, 44, 53]]
[[4,6,16,22,34,84],[34, 40, 16, 17, 43, 50, 18, 44, 53, 54]]
[[3,9,3,25,33,93],[34, 40, 16, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,19,20,34,95],[34, 40, 16, 49, 17, 43, 50, 52, 18, 54]]
[[4,6,10,38,29,66],[34, 40, 16, 49, 17, 43, 52, 18, 51, 53]]
[[2,4,8,12,37,46],[34, 40, 16, 49, 17, 43, 52, 18, 51, 54]]
[[3,7,12,31,28,106],[34, 40, 16, 49, 17, 43, 18, 51, 53, 54]]
[[3,9,9,41,33,75],[34, 40, 16, 17, 43, 50, 52, 18, 51, 53]]
[[3,11,12,23,58,74],[34, 40, 16, 17, 43, 50, 52, 18, 53, 54]]
[[5,7,20,23,45,64],[34, 40, 16, 49, 17, 50, 18, 44, 51, 53]]
[[4,12,10,28,19,96],[34, 40, 16, 49, 17, 50, 52, 18, 44, 53]]
[[2,4,8,24,47,46],[34, 40, 16, 49, 17, 50, 52, 18, 44, 54]]
[[3,5,21,21,38,83],[34, 40, 16, 49, 17, 50, 18, 44, 53, 54]]
[[4,6,16,18,49,78],[34, 40, 16, 49, 17, 52, 18, 44, 51, 53]]
[[3,3,6,23,43,36],[34, 40, 16, 49, 17, 18, 44, 51, 53, 54]]
[[5,9,5,33,60,57],[34, 40, 16, 17, 50, 52, 18, 44, 51, 53]]
[[2,6,20,26,32,96],[34, 40, 16, 17, 50, 18, 44, 51, 53, 54]]
[[3,9,18,25,28,90],[34, 40, 16, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,7,36,39,63],[34, 40, 16, 49, 17, 50, 52, 18, 51, 53]]
[[3,5,15,29,33,95],[34, 40, 16, 49, 17, 50, 18, 51, 53, 54]]
[[3,9,6,21,43,102],[34, 40, 16, 17, 50, 52, 18, 51, 53, 54]]
[[2,4,17,20,22,85],[34, 16, 42, 49, 17, 43, 50, 18, 44, 51]]
[[5,11,14,23,30,98],[34, 16, 42, 49, 17, 43, 50, 52, 18, 44]]
[[2,2,14,22,37,98],[34, 16, 42, 49, 17, 43, 50, 18, 44, 54]]
[[3,3,15,35,48,63],[34, 16, 42, 49, 17, 43, 52, 18, 44, 51]]
[[3,9,12,33,28,84],[34, 16, 42, 49, 17, 43, 52, 18, 44, 53]]
[[1,5,10,21,66,74],[34, 16, 42, 49, 17, 43, 52, 18, 44, 54]]
[[2,4,26,24,32,76],[34, 16, 42, 17, 43, 50, 52, 18, 44, 53]]
[[2,8,5,24,37,53],[34, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[4,8,13,28,29,77],[34, 16, 42, 17, 43, 52, 18, 44, 51, 53]]
[[2,4,11,20,57,43],[34, 16, 42, 17, 43, 52, 18, 44, 51, 54]]
[[1,3,7,19,61,39],[34, 16, 42, 17, 43, 18, 44, 51, 53, 54]]
[[4,10,13,42,19,55],[34, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[5,11,20,27,10,56],[34, 16, 42, 49, 17, 43, 50, 52, 18, 51]]
[[4,6,10,26,44,48],[34, 16, 42, 49, 17, 43, 50, 18, 51, 53]]
[[2,6,20,18,32,66],[34, 16, 42, 49, 17, 43, 50, 18, 51, 54]]
[[5,11,8,35,20,80],[34, 16, 42, 49, 17, 43, 52, 18, 51, 53]]
[[4,6,16,18,34,90],[34, 16, 42, 49, 17, 43, 18, 51, 53, 54]]
[[3,5,6,9,43,92],[34, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,6,7,22,64,99],[34, 16, 42, 17, 43, 50, 52, 18, 51, 54]]
[[4,10,13,22,29,97],[34, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[3,7,9,35,28,49],[34, 16, 42, 49, 17, 50, 52, 18, 44, 51]]
[[5,7,14,15,45,94],[34, 16, 42, 49, 17, 52, 18, 44, 51, 53]]
[[3,5,15,13,48,107],[34, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[4,8,13,24,39,71],[34, 16, 42, 17, 50, 52, 18, 44, 51, 54]]
[[2,8,14,20,42,74],[34, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,15,33,33,87],[34, 16, 42, 49, 17, 50, 52, 18, 51, 53]]
[[1,3,10,31,36,96],[34, 16, 42, 49, 17, 50, 52, 18, 51, 54]]
[[2,4,11,24,42,49],[34, 16, 42, 49, 17, 50, 18, 51, 53, 54]]
[[3,7,9,31,43,55],[34, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[3,5,18,25,33,86],[34, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[5,9,8,37,35,90],[34, 16, 49, 17, 43, 50, 52, 18, 44, 51]]
[[4,10,10,26,54,70],[34, 16, 49, 17, 43, 50, 18, 44, 51, 54]]
[[3,9,15,17,53,69],[34, 16, 49, 17, 43, 50, 52, 18, 44, 54]]
[[2,4,14,24,32,112],[34, 16, 49, 17, 43, 18, 44, 51, 53, 54]]
[[4,6,16,26,24,84],[34, 16, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,19,24,29,71],[34, 16, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,3,9,31,43,63],[34, 16, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,18,23,33,106],[34, 16, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,9,9,33,33,81],[34, 16, 49, 17, 43, 50, 52, 18, 51, 54]]
[[1,3,16,19,26,78],[34, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,4,11,8,32,103],[34, 16, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,8,21,50,54],[34, 16, 49, 17, 50, 52, 18, 44, 51, 53]]
[[3,5,21,17,33,101],[34, 16, 49, 17, 50, 52, 18, 44, 51, 54]]
[[2,6,11,34,47,69],[34, 16, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,4,5,20,42,37],[34, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,27,30,83],[34, 16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,5,12,21,53,74],[35, 40, 16, 37, 42, 17, 38, 18, 39, 54]]
[[3,7,12,23,38,70],[35, 40, 16, 37, 17, 38, 43, 18, 39, 51]]
[[3,7,6,23,48,82],[35, 40, 16, 37, 17, 38, 43, 18, 39, 54]]
[[3,11,6,35,33,56],[35, 40, 16, 37, 17, 38, 50, 18, 39, 44]]
[[5,9,11,37,10,69],[35, 40, 16, 37, 17, 38, 18, 39, 44, 51]]
[[5,9,11,29,20,87],[35, 40, 16, 37, 17, 38, 18, 39, 44, 53]]
[[4,8,16,24,19,80],[35, 40, 16, 37, 17, 38, 52, 18, 39, 51]]
[[5,9,20,25,25,54],[35, 40, 16, 37, 17, 38, 18, 39, 51, 53]]
[[4,12,16,16,19,96],[35, 16, 37, 42, 17, 38, 43, 18, 39, 44]]
[[4,12,10,28,19,78],[35, 16, 37, 42, 17, 38, 43, 18, 39, 51]]
[[2,4,11,28,67,43],[35, 16, 37, 42, 17, 38, 43, 18, 39, 54]]
[[5,9,8,25,65,48],[35, 16, 37, 42, 49, 17, 38, 18, 39, 44]]
[[4,10,13,26,44,67],[35, 16, 37, 42, 17, 38, 50, 18, 39, 44]]
[[3,3,18,31,58,60],[35, 16, 37, 42, 17, 38, 52, 18, 39, 44]]
[[4,8,19,20,39,89],[35, 16, 37, 42, 17, 38, 18, 39, 44, 53]]
[[4,6,10,22,49,102],[35, 16, 37, 42, 17, 38, 18, 39, 44, 54]]
[[4,14,13,30,19,59],[35, 16, 37, 42, 17, 38, 50, 18, 39, 51]]
[[4,10,13,14,39,67],[35, 16, 37, 42, 17, 38, 50, 18, 39, 54]]
[[3,9,12,25,33,66],[35, 16, 37, 42, 17, 38, 52, 18, 39, 54]]
[[4,10,19,26,19,85],[35, 16, 37, 42, 17, 38, 18, 39, 53, 54]]
[[4,4,10,28,34,106],[35, 16, 37, 17, 38, 43, 50, 18, 39, 44]]
[[3,7,9,31,18,85],[35, 16, 37, 49, 17, 38, 43, 18, 39, 54]]
[[4,4,7,24,34,55],[35, 16, 37, 17, 38, 43, 50, 18, 39, 54]]
[[5,7,14,27,40,58],[35, 16, 37, 17, 38, 43, 52, 18, 39, 54]]
[[5,9,11,25,45,87],[35, 16, 37, 49, 17, 38, 50, 18, 39, 44]]
[[5,11,17,23,20,65],[35, 16, 37, 49, 17, 38, 18, 39, 44, 53]]
[[6,10,18,14,36,76],[35, 16, 37, 17, 38, 50, 18, 39, 44, 51]]
[[4,8,16,32,29,80],[35, 16, 37, 17, 38, 50, 18, 39, 44, 54]]
[[4,8,16,24,24,98],[35, 16, 37, 17, 38, 18, 39, 44, 51, 53]]
[[4,10,10,42,14,52],[35, 16, 37, 17, 38, 18, 39, 44, 53, 54]]
[[5,11,11,35,20,59],[35, 16, 37, 49, 17, 38, 18, 39, 51, 53]]
[[5,7,14,35,15,64],[35, 16, 37, 17, 38, 50, 52, 18, 39, 51]]
[[4,8,16,32,39,56],[35, 16, 37, 17, 38, 50, 18, 39, 51, 54]]
[[4,6,7,34,39,93],[35, 16, 37, 17, 38, 50, 18, 39, 53, 54]]
[[5,7,20,15,45,88],[35, 16, 37, 17, 38, 52, 18, 39, 51, 53]]
[[2,4,8,44,57,76],[35, 16, 37, 17, 38, 18, 39, 51, 53, 54]]
[[3,5,9,17,48,35],[35, 40, 16, 37, 42, 17, 38, 43, 18, 44]]
[[3,5,9,29,23,53],[35, 40, 16, 37, 42, 17, 38, 43, 18, 54]]
[[6,8,15,24,26,83],[35, 40, 16, 37, 42, 49, 17, 38, 18, 44]]
[[4,6,13,30,34,93],[35, 40, 16, 37, 42, 17, 38, 52, 18, 44]]
[[3,5,12,21,43,80],[35, 40, 16, 37, 42, 17, 38, 18, 44, 53]]
[[3,9,15,25,28,111],[35, 40, 16, 37, 42, 17, 38, 18, 44, 54]]
[[3,5,15,25,23,89],[35, 40, 16, 37, 42, 17, 38, 50, 18, 54]]
[[4,6,13,30,29,75],[35, 40, 16, 37, 42, 17, 38, 52, 18, 51]]
[[3,9,9,29,33,93],[35, 40, 16, 37, 42, 17, 38, 18, 51, 53]]
[[2,4,14,20,47,46],[35, 40, 16, 37, 42, 17, 38, 52, 18, 54]]
[[1,3,7,31,41,99],[35, 40, 16, 37, 42, 17, 38, 18, 53, 54]]
[[3,7,12,23,48,76],[35, 40, 16, 37, 17, 38, 43, 18, 44, 54]]
[[5,9,23,13,30,75],[35, 40, 16, 37, 17, 38, 43, 50, 18, 51]]
[[3,9,12,13,33,90],[35, 40, 16, 37, 17, 38, 43, 18, 51, 53]]
[[4,8,13,36,34,53],[35, 40, 16, 37, 17, 38, 43, 52, 18, 54]]
[[4,8,13,20,19,77],[35, 40, 16, 37, 49, 17, 38, 50, 18, 44]]
[[3,5,18,17,23,98],[35, 40, 16, 37, 49, 17, 38, 52, 18, 44]]
[[4,10,16,26,29,94],[35, 40, 16, 37, 17, 38, 50, 52, 18, 44]]
[[1,7,10,23,41,58],[35, 40, 16, 37, 17, 38, 50, 18, 44, 54]]
[[2,8,11,24,47,65],[35, 40, 16, 37, 17, 38, 52, 18, 44, 51]]
[[3,7,12,11,48,70],[35, 40, 16, 37, 17, 38, 18, 44, 51, 53]]
[[4,8,22,12,29,86],[35, 40, 16, 37, 49, 17, 38, 50, 18, 51]]
[[4,8,13,28,24,59],[35, 40, 16, 37, 49, 17, 38, 50, 18, 54]]
[[4,6,16,26,24,72],[35, 40, 16, 37, 49, 17, 38, 18, 51, 53]]
[[2,6,17,26,57,57],[35, 40, 16, 37, 49, 17, 38, 18, 53, 54]]
[[6,12,6,36,36,42],[35, 40, 16, 37, 17, 38, 50, 52, 18, 51]]
[[5,11,5,31,35,77],[35, 40, 16, 37, 17, 38, 50, 18, 51, 53]]
[[3,5,15,17,43,113],[35, 40, 16, 37, 17, 38, 50, 18, 51, 54]]
[[4,8,10,24,59,98],[35, 40, 16, 37, 17, 38, 50, 52, 18, 54]]
[[4,10,22,18,14,100],[35, 40, 16, 37, 17, 38, 52, 18, 51, 53]]
[[4,10,16,30,24,82],[35, 40, 16, 37, 17, 38, 52, 18, 53, 54]]
[[5,7,17,27,30,67],[35, 16, 37, 42, 49, 17, 38, 43, 18, 44]]
[[6,8,12,32,46,56],[35, 16, 37, 42, 17, 38, 43, 50, 18, 44]]
[[4,4,13,40,24,49],[35, 16, 37, 42, 17, 38, 43, 18, 44, 51]]
[[5,13,11,37,10,49],[35, 16, 37, 42, 17, 38, 43, 52, 18, 44]]
[[2,4,26,28,37,76],[35, 16, 37, 42, 17, 38, 43, 18, 44, 54]]
[[3,5,12,25,43,50],[35, 16, 37, 42, 49, 17, 38, 43, 18, 51]]
[[5,13,8,25,25,94],[35, 16, 37, 42, 17, 38, 43, 52, 18, 51]]
[[2,8,17,32,22,89],[35, 16, 37, 42, 17, 38, 43, 18, 51, 54]]
[[3,9,15,17,33,81],[35, 16, 37, 42, 17, 38, 43, 52, 18, 54]]
[[3,3,15,11,38,111],[35, 16, 37, 42, 49, 17, 38, 18, 44, 51]]
[[4,8,13,36,24,65],[35, 16, 37, 42, 49, 17, 38, 52, 18, 44]]
[[3,3,12,35,53,60],[35, 16, 37, 42, 49, 17, 38, 18, 44, 54]]
