[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,11,18,17,69],[13, 35, 37, 49, 17, 50, 52, 18, 51, 54]]
[[2,4,8,28,52,52],[13, 35, 37, 49, 17, 50, 52, 18, 53, 54]]
[[2,6,8,22,42,54],[13, 35, 37, 49, 17, 52, 18, 51, 53, 54]]
[[3,5,3,33,23,59],[13, 35, 37, 17, 50, 52, 18, 51, 53, 54]]
[[3,5,6,21,23,86],[13, 35, 40, 42, 17, 38, 43, 18, 39, 44]]
[[3,3,15,23,43,87],[13, 35, 40, 42, 17, 38, 43, 18, 39, 54]]
[[6,6,12,34,31,90],[13, 35, 40, 42, 49, 17, 38, 18, 39, 44]]
[[4,6,13,26,44,99],[13, 35, 40, 42, 17, 38, 52, 18, 39, 44]]
[[5,7,14,23,30,46],[13, 35, 40, 42, 17, 38, 18, 39, 44, 54]]
[[4,4,10,28,49,82],[13, 35, 40, 42, 49, 17, 38, 18, 39, 51]]
[[3,7,15,23,33,127],[13, 35, 40, 42, 17, 38, 50, 18, 39, 51]]
[[4,6,16,50,24,54],[13, 35, 40, 42, 17, 38, 52, 18, 39, 51]]
[[5,7,17,35,20,55],[13, 35, 40, 42, 17, 38, 18, 39, 51, 54]]
[[3,7,12,27,38,76],[13, 35, 40, 42, 17, 38, 18, 39, 53, 54]]
[[5,9,11,25,55,63],[13, 35, 40, 17, 38, 43, 50, 18, 39, 44]]
[[5,7,8,27,25,76],[13, 35, 40, 17, 38, 43, 18, 39, 44, 51]]
[[4,10,10,14,54,70],[13, 35, 40, 49, 17, 38, 43, 18, 39, 51]]
[[5,9,11,25,55,63],[13, 35, 40, 17, 38, 43, 50, 18, 39, 51]]
[[3,3,21,27,53,69],[13, 35, 40, 17, 38, 43, 50, 18, 39, 54]]
[[5,7,17,35,20,61],[13, 35, 40, 17, 38, 43, 18, 39, 51, 53]]
[[4,10,10,34,29,76],[13, 35, 40, 49, 17, 38, 50, 18, 39, 44]]
[[3,7,21,31,48,49],[13, 35, 40, 49, 17, 38, 52, 18, 39, 44]]
[[4,6,7,26,24,63],[13, 35, 40, 49, 17, 38, 18, 39, 44, 54]]
[[5,7,11,23,40,55],[13, 35, 40, 17, 38, 50, 18, 39, 44, 53]]
[[3,5,9,33,33,59],[13, 35, 40, 17, 38, 50, 18, 39, 44, 54]]
[[3,9,9,37,23,51],[13, 35, 40, 17, 38, 18, 39, 44, 51, 53]]
[[3,7,6,19,58,70],[13, 35, 40, 17, 38, 18, 39, 44, 51, 54]]
[[4,6,19,10,34,111],[13, 35, 40, 17, 38, 52, 18, 39, 44, 54]]
[[5,7,20,19,30,76],[13, 35, 40, 17, 38, 50, 18, 39, 53, 54]]
[[4,6,13,34,34,81],[13, 35, 40, 17, 38, 52, 18, 39, 51, 54]]
[[5,7,17,23,30,79],[13, 35, 42, 49, 17, 38, 43, 18, 39, 44]]
[[6,10,9,18,46,61],[13, 35, 42, 17, 38, 43, 18, 39, 44, 53]]
[[4,8,4,32,14,62],[13, 35, 42, 17, 38, 43, 18, 39, 44, 54]]
[[3,7,15,31,33,91],[13, 35, 42, 49, 17, 38, 43, 18, 39, 54]]
[[4,4,13,40,24,49],[13, 35, 42, 17, 38, 43, 50, 18, 39, 51]]
[[4,6,7,22,59,99],[13, 35, 42, 17, 38, 43, 50, 18, 39, 54]]
[[4,8,7,12,59,59],[13, 35, 42, 17, 38, 43, 18, 39, 53, 54]]
[[4,8,16,28,34,80],[13, 35, 42, 49, 17, 38, 52, 18, 39, 44]]
[[5,9,17,13,35,81],[13, 35, 42, 49, 17, 38, 18, 39, 44, 53]]
[[5,9,8,13,50,48],[13, 35, 42, 49, 17, 38, 18, 39, 44, 54]]
[[4,6,4,26,29,72],[13, 35, 42, 17, 38, 50, 18, 39, 44, 51]]
[[6,8,18,16,36,74],[13, 35, 42, 17, 38, 50, 18, 39, 44, 53]]
[[5,7,17,23,40,61],[13, 35, 42, 17, 38, 52, 18, 39, 44, 51]]
[[4,4,13,24,44,85],[13, 35, 42, 17, 38, 18, 39, 44, 51, 54]]
[[3,5,21,25,38,83],[13, 35, 42, 17, 38, 52, 18, 39, 44, 54]]
[[2,2,5,30,42,59],[13, 35, 42, 17, 38, 18, 39, 44, 53, 54]]
[[5,11,8,35,30,68],[13, 35, 42, 49, 17, 38, 18, 39, 53, 54]]
[[6,8,18,16,36,74],[13, 35, 42, 17, 38, 50, 18, 39, 51, 53]]
[[5,7,11,39,30,91],[13, 35, 49, 17, 38, 43, 50, 18, 39, 44]]
[[5,7,11,27,25,67],[13, 35, 49, 17, 38, 43, 18, 39, 44, 51]]
[[5,7,14,23,45,70],[13, 35, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,3,9,11,33,99],[13, 35, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,6,10,18,39,84],[13, 35, 17, 38, 43, 50, 18, 39, 44, 53]]
[[4,6,13,18,39,57],[13, 35, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,6,10,26,24,36],[13, 35, 17, 38, 43, 18, 39, 44, 51, 53]]
[[5,11,11,23,25,89],[13, 35, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,6,10,26,49,78],[13, 35, 17, 38, 43, 18, 39, 44, 53, 54]]
[[5,7,11,39,30,91],[13, 35, 49, 17, 38, 43, 50, 18, 39, 51]]
[[5,7,11,27,15,61],[13, 35, 49, 17, 38, 43, 50, 18, 39, 54]]
[[7,9,10,25,37,60],[13, 35, 49, 17, 38, 43, 18, 39, 51, 53]]
[[5,5,17,33,25,53],[13, 35, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,8,6,32,46,62],[13, 35, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,9,9,21,38,93],[13, 35, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,11,11,35,25,59],[13, 35, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,10,13,26,39,91],[13, 35, 17, 38, 43, 18, 39, 51, 53, 54]]
[[5,7,8,27,25,64],[13, 35, 49, 17, 38, 50, 18, 39, 44, 54]]
[[5,5,14,29,25,62],[13, 35, 49, 17, 38, 18, 39, 44, 51, 53]]
[[4,8,10,40,19,74],[13, 35, 49, 17, 38, 52, 18, 39, 44, 54]]
[[4,8,10,24,44,122],[13, 35, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,7,11,23,40,55],[13, 35, 49, 17, 38, 50, 18, 39, 51, 53]]
[[5,7,20,19,30,76],[13, 35, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,5,12,33,48,44],[13, 35, 49, 17, 38, 18, 39, 51, 53, 54]]
[[3,5,9,29,28,77],[13, 35, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,8,16,28,34,98],[13, 35, 40, 42, 49, 17, 38, 43, 18, 44]]
[[3,9,12,17,33,90],[13, 35, 40, 42, 17, 38, 43, 18, 44, 51]]
[[4,8,13,20,34,71],[13, 35, 40, 42, 17, 38, 43, 52, 18, 44]]
[[3,9,9,37,33,81],[13, 35, 40, 42, 17, 38, 43, 18, 44, 53]]
[[1,9,7,33,36,69],[13, 35, 40, 42, 17, 38, 43, 18, 44, 54]]
[[4,6,4,10,49,48],[13, 35, 40, 42, 17, 38, 43, 52, 18, 54]]
[[4,10,13,34,19,61],[13, 35, 40, 42, 49, 17, 38, 50, 18, 44]]
[[5,7,5,15,55,49],[13, 35, 40, 42, 49, 17, 38, 52, 18, 44]]
[[4,8,13,28,34,101],[13, 35, 40, 42, 49, 17, 38, 18, 44, 54]]
[[3,7,6,15,33,28],[13, 35, 40, 42, 17, 38, 50, 18, 44, 51]]
[[4,6,13,22,44,87],[13, 35, 40, 42, 17, 38, 52, 18, 44, 53]]
[[2,4,2,32,27,70],[13, 35, 40, 42, 17, 38, 52, 18, 44, 54]]
[[3,7,9,47,38,61],[13, 35, 40, 42, 17, 38, 18, 44, 53, 54]]
[[4,10,13,34,19,61],[13, 35, 40, 42, 49, 17, 38, 50, 18, 51]]
[[3,5,18,29,38,92],[13, 35, 40, 42, 49, 17, 38, 52, 18, 51]]
[[2,4,11,28,32,61],[13, 35, 40, 42, 49, 17, 38, 18, 51, 53]]
[[2,4,8,24,32,76],[13, 35, 40, 42, 49, 17, 38, 18, 53, 54]]
[[4,8,10,24,59,92],[13, 35, 40, 42, 17, 38, 50, 52, 18, 51]]
[[1,9,7,33,31,75],[13, 35, 40, 42, 17, 38, 50, 18, 51, 54]]
[[4,6,7,26,29,51],[13, 35, 40, 42, 17, 38, 52, 18, 51, 53]]
[[2,8,5,20,22,59],[13, 35, 40, 42, 17, 38, 52, 18, 51, 54]]
[[3,7,15,23,23,73],[13, 35, 40, 42, 17, 38, 18, 51, 53, 54]]
[[2,10,5,18,12,67],[13, 35, 40, 42, 17, 38, 52, 18, 53, 54]]
[[5,9,8,33,45,78],[13, 35, 40, 49, 17, 38, 43, 52, 18, 44]]
[[2,8,5,28,32,59],[13, 35, 40, 49, 17, 38, 43, 18, 44, 54]]
[[4,8,13,32,29,41],[13, 35, 40, 17, 38, 43, 50, 52, 18, 44]]
[[4,6,16,26,34,84],[13, 35, 40, 17, 38, 43, 52, 18, 44, 53]]
[[4,8,7,44,24,71],[13, 35, 40, 17, 38, 43, 52, 18, 44, 54]]
[[4,6,10,18,39,84],[13, 35, 40, 49, 17, 38, 43, 50, 18, 51]]
[[2,4,14,20,32,64],[13, 35, 40, 49, 17, 38, 43, 18, 53, 54]]
[[4,8,13,28,29,77],[13, 35, 40, 17, 38, 43, 50, 52, 18, 51]]
[[3,7,9,39,23,55],[13, 35, 40, 17, 38, 43, 50, 18, 51, 54]]
[[2,6,11,30,57,39],[13, 35, 40, 17, 38, 43, 50, 52, 18, 54]]
[[1,7,13,19,71,61],[13, 35, 40, 17, 38, 43, 50, 18, 53, 54]]
[[2,4,14,16,37,100],[13, 35, 40, 17, 38, 43, 52, 18, 51, 53]]
[[2,4,2,32,32,28],[13, 35, 40, 49, 17, 38, 50, 18, 44, 51]]
[[5,11,8,31,50,62],[13, 35, 40, 49, 17, 38, 50, 52, 18, 44]]
[[2,6,8,34,42,60],[13, 35, 40, 49, 17, 38, 50, 18, 44, 54]]
[[3,9,12,45,33,60],[13, 35, 40, 49, 17, 38, 52, 18, 44, 51]]
[[3,3,15,35,48,63],[13, 35, 40, 49, 17, 38, 52, 18, 44, 53]]
[[1,3,10,11,36,54],[13, 35, 40, 49, 17, 38, 52, 18, 44, 54]]
[[2,6,8,30,37,60],[13, 35, 40, 49, 17, 38, 18, 44, 53, 54]]
[[2,6,17,26,27,93],[13, 35, 40, 17, 38, 50, 52, 18, 44, 53]]
[[2,2,2,30,22,80],[13, 35, 40, 17, 38, 50, 52, 18, 44, 54]]
[[2,4,11,16,27,85],[13, 35, 40, 17, 38, 52, 18, 44, 51, 54]]
[[4,6,19,26,34,63],[13, 35, 40, 17, 38, 52, 18, 44, 53, 54]]
[[5,11,14,27,15,92],[13, 35, 40, 49, 17, 38, 50, 52, 18, 51]]
[[4,10,10,34,29,76],[13, 35, 40, 49, 17, 38, 50, 18, 51, 53]]
[[2,6,8,34,42,60],[13, 35, 40, 49, 17, 38, 50, 18, 51, 54]]
[[5,9,8,21,60,48],[13, 35, 40, 49, 17, 38, 50, 52, 18, 54]]
[[5,9,11,17,40,93],[13, 35, 40, 49, 17, 38, 52, 18, 51, 53]]
[[4,8,10,20,39,38],[13, 35, 40, 49, 17, 38, 18, 51, 53, 54]]
[[4,4,7,24,19,85],[13, 35, 40, 17, 38, 50, 52, 18, 51, 53]]
[[4,4,7,16,34,85],[13, 35, 40, 17, 38, 50, 52, 18, 51, 54]]
[[5,7,8,27,25,64],[13, 35, 40, 17, 38, 50, 18, 51, 53, 54]]
[[4,6,10,22,64,78],[13, 35, 40, 17, 38, 52, 18, 51, 53, 54]]
[[3,9,6,25,23,78],[13, 35, 42, 49, 17, 38, 43, 18, 44, 51]]
[[6,10,12,26,31,64],[13, 35, 42, 49, 17, 38, 43, 52, 18, 44]]
[[3,7,9,27,33,61],[13, 35, 42, 49, 17, 38, 43, 18, 44, 54]]
[[4,6,16,30,34,84],[13, 35, 42, 17, 38, 43, 50, 18, 44, 53]]
[[4,6,7,14,19,27],[13, 35, 42, 17, 38, 43, 50, 18, 44, 54]]
[[5,5,5,29,40,77],[13, 35, 42, 17, 38, 43, 52, 18, 44, 51]]
[[4,10,10,30,24,64],[13, 35, 42, 17, 38, 43, 18, 44, 51, 54]]
[[3,3,6,23,38,72],[13, 35, 42, 17, 38, 43, 52, 18, 44, 54]]
[[4,8,19,28,34,71],[13, 35, 42, 49, 17, 38, 43, 52, 18, 51]]
[[1,5,7,25,36,83],[13, 35, 42, 49, 17, 38, 43, 18, 51, 54]]
[[2,8,8,16,37,62],[13, 35, 42, 17, 38, 43, 50, 18, 51, 53]]
[[3,5,18,29,38,86],[13, 35, 42, 17, 38, 43, 50, 52, 18, 54]]
[[3,3,12,31,38,48],[13, 35, 42, 17, 38, 43, 52, 18, 51, 54]]
[[1,5,4,29,26,92],[13, 35, 42, 17, 38, 43, 52, 18, 53, 54]]
[[3,7,6,15,33,28],[13, 35, 42, 49, 17, 38, 50, 18, 44, 51]]
[[4,8,19,16,34,89],[13, 35, 42, 49, 17, 38, 50, 52, 18, 44]]
[[3,7,15,23,33,127],[13, 35, 42, 49, 17, 38, 50, 18, 44, 53]]
[[1,9,7,33,31,75],[13, 35, 42, 49, 17, 38, 50, 18, 44, 54]]
[[2,4,5,28,37,61],[13, 35, 42, 49, 17, 38, 52, 18, 44, 51]]
[[3,9,6,41,38,60],[13, 35, 42, 49, 17, 38, 18, 44, 51, 54]]
[[2,2,14,26,37,86],[13, 35, 42, 49, 17, 38, 52, 18, 44, 54]]
[[4,6,4,26,29,72],[13, 35, 42, 17, 38, 50, 18, 44, 51, 53]]
[[5,7,17,23,40,61],[13, 35, 42, 17, 38, 52, 18, 44, 51, 53]]
[[2,8,8,12,47,92],[13, 35, 42, 17, 38, 18, 44, 51, 53, 54]]
[[3,5,12,21,43,92],[13, 35, 42, 17, 38, 52, 18, 44, 53, 54]]
[[4,8,7,28,24,59],[13, 35, 42, 49, 17, 38, 52, 18, 51, 53]]
[[2,6,8,26,32,54],[13, 35, 42, 49, 17, 38, 52, 18, 51, 54]]
[[3,9,6,25,43,72],[13, 35, 42, 49, 17, 38, 18, 51, 53, 54]]
[[3,7,15,35,28,97],[13, 35, 42, 17, 38, 50, 52, 18, 51, 53]]
[[3,5,6,45,28,62],[13, 35, 42, 17, 38, 50, 52, 18, 53, 54]]
[[5,7,17,31,35,55],[13, 35, 42, 17, 38, 52, 18, 51, 53, 54]]
[[4,6,13,18,34,57],[13, 35, 49, 17, 38, 43, 50, 52, 18, 44]]
[[3,7,15,27,18,91],[13, 35, 49, 17, 38, 43, 50, 18, 44, 53]]
[[4,6,13,22,29,87],[13, 35, 49, 17, 38, 43, 52, 18, 44, 51]]
[[2,4,17,20,22,85],[13, 35, 49, 17, 38, 43, 52, 18, 44, 53]]
[[2,2,8,22,52,56],[13, 35, 49, 17, 38, 43, 52, 18, 44, 54]]
[[3,3,12,27,38,108],[13, 35, 17, 38, 43, 50, 52, 18, 44, 53]]
[[1,5,16,29,11,80],[13, 35, 17, 38, 43, 50, 52, 18, 44, 54]]
[[2,6,11,30,17,81],[13, 35, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,9,23,53,49],[13, 35, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,7,15,27,18,91],[13, 35, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,11,15,35,13,77],[13, 35, 49, 17, 38, 43, 50, 18, 53, 54]]
[[4,6,10,34,9,60],[13, 35, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,5,6,21,48,56],[13, 35, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,8,13,28,24,77],[13, 35, 49, 17, 38, 50, 52, 18, 44, 54]]
[[4,8,16,28,39,80],[13, 35, 49, 17, 38, 52, 18, 44, 51, 54]]
[[5,7,5,23,35,79],[13, 35, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,12,19,23,112],[13, 35, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,7,3,19,38,85],[13, 35, 17, 38, 52, 18, 44, 51, 53, 54]]
[[2,2,17,10,22,101],[13, 35, 49, 17, 38, 50, 52, 18, 51, 53]]
[[2,6,8,26,32,66],[13, 35, 49, 17, 38, 50, 52, 18, 51, 54]]
[[3,5,9,33,33,59],[13, 35, 49, 17, 38, 50, 18, 51, 53, 54]]
[[2,2,11,22,27,95],[13, 35, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,8,16,28,24,86],[13, 35, 49, 17, 38, 52, 18, 51, 53, 54]]
[[3,7,9,31,28,61],[13, 35, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,8,10,28,44,110],[13, 35, 40, 42, 49, 17, 43, 18, 39, 44]]
[[3,3,15,27,43,105],[13, 35, 40, 42, 17, 43, 50, 18, 39, 44]]
[[5,7,11,19,20,61],[13, 35, 40, 42, 17, 43, 18, 39, 44, 51]]
[[2,8,11,20,52,71],[13, 35, 40, 42, 17, 43, 52, 18, 39, 44]]
[[3,7,12,23,53,28],[13, 35, 40, 42, 17, 43, 18, 39, 44, 53]]
[[4,8,10,16,39,92],[13, 35, 40, 42, 49, 17, 43, 18, 39, 51]]
[[4,6,7,30,39,105],[13, 35, 40, 42, 49, 17, 43, 18, 39, 54]]
[[3,3,15,27,43,105],[13, 35, 40, 42, 17, 43, 50, 18, 39, 51]]
[[2,8,11,12,27,65],[13, 35, 40, 42, 17, 43, 52, 18, 39, 54]]
[[5,7,5,19,50,55],[13, 35, 40, 42, 17, 50, 18, 39, 44, 51]]
[[3,7,12,39,43,58],[13, 35, 40, 42, 17, 18, 39, 44, 53, 54]]
[[4,4,13,32,34,85],[13, 35, 40, 42, 49, 17, 50, 18, 39, 51]]
[[2,2,2,34,27,68],[13, 35, 40, 42, 49, 17, 50, 18, 39, 54]]
[[4,6,19,30,34,63],[13, 35, 40, 42, 49, 17, 18, 39, 53, 54]]
[[2,10,11,14,52,103],[13, 35, 40, 42, 17, 50, 52, 18, 39, 51]]
[[3,7,12,31,58,40],[13, 35, 40, 42, 17, 50, 18, 39, 51, 53]]
[[3,7,9,15,58,61],[13, 35, 40, 42, 17, 50, 18, 39, 51, 54]]
[[2,4,14,20,12,94],[13, 35, 40, 42, 17, 50, 52, 18, 39, 54]]
[[3,5,9,21,33,101],[13, 35, 40, 42, 17, 50, 18, 39, 53, 54]]
[[2,8,2,24,37,56],[13, 35, 40, 42, 17, 52, 18, 39, 53, 54]]
[[6,8,15,32,21,77],[13, 35, 40, 49, 17, 43, 18, 39, 44, 51]]
[[3,13,9,25,28,85],[13, 35, 40, 49, 17, 43, 52, 18, 39, 44]]
[[4,8,16,40,29,44],[13, 35, 40, 49, 17, 43, 18, 39, 44, 53]]
[[4,8,19,20,34,107],[13, 35, 40, 49, 17, 43, 18, 39, 44, 54]]
[[4,8,7,8,29,23],[13, 35, 40, 17, 43, 52, 18, 39, 44, 51]]
[[3,7,15,19,33,73],[13, 35, 40, 17, 43, 18, 39, 44, 51, 54]]
[[4,8,7,8,44,23],[13, 35, 40, 17, 43, 52, 18, 39, 44, 54]]
[[3,3,9,31,23,27],[13, 35, 40, 17, 43, 18, 39, 44, 53, 54]]
[[2,2,11,14,22,107],[13, 35, 40, 49, 17, 43, 50, 18, 39, 51]]
[[3,9,6,17,28,78],[13, 35, 40, 49, 17, 43, 52, 18, 39, 51]]
[[4,8,13,28,39,59],[13, 35, 40, 49, 17, 43, 18, 39, 51, 54]]
[[1,9,10,25,26,60],[13, 35, 40, 49, 17, 43, 52, 18, 39, 54]]
[[2,4,8,24,42,28],[13, 35, 40, 49, 17, 43, 18, 39, 53, 54]]
[[2,4,8,28,52,52],[13, 35, 40, 17, 43, 50, 52, 18, 39, 54]]
[[2,6,8,22,42,54],[13, 35, 40, 17, 43, 52, 18, 39, 51, 54]]
[[1,1,7,21,31,85],[13, 35, 40, 17, 43, 18, 39, 51, 53, 54]]
[[4,6,13,30,19,75],[13, 35, 40, 17, 43, 52, 18, 39, 53, 54]]
[[4,8,13,24,19,89],[13, 35, 40, 49, 17, 50, 18, 39, 44, 51]]
[[4,10,7,30,49,91],[13, 35, 40, 49, 17, 50, 18, 39, 44, 53]]
[[4,6,16,30,39,42],[13, 35, 40, 49, 17, 18, 39, 44, 51, 53]]
[[3,7,12,23,33,82],[13, 35, 40, 49, 17, 52, 18, 39, 44, 53]]
[[2,2,2,42,37,74],[13, 35, 40, 49, 17, 18, 39, 44, 53, 54]]
[[4,8,4,20,44,56],[13, 35, 40, 17, 50, 52, 18, 39, 44, 51]]
[[3,7,9,27,13,73],[13, 35, 40, 17, 50, 18, 39, 44, 51, 54]]
[[1,1,1,29,31,85],[13, 35, 40, 17, 50, 18, 39, 44, 53, 54]]
[[2,6,2,34,32,90],[13, 35, 40, 17, 52, 18, 39, 44, 51, 53]]
[[3,5,18,25,33,74],[13, 35, 40, 17, 18, 39, 44, 51, 53, 54]]
[[4,10,7,30,49,91],[13, 35, 40, 49, 17, 50, 18, 39, 51, 53]]
[[5,7,20,23,40,76],[13, 35, 40, 49, 17, 52, 18, 39, 51, 54]]
[[3,9,9,21,38,57],[13, 35, 40, 49, 17, 52, 18, 39, 53, 54]]
[[6,8,9,24,31,83],[13, 35, 40, 17, 50, 52, 18, 39, 51, 53]]
[[3,7,15,35,33,85],[13, 35, 40, 17, 50, 18, 39, 51, 53, 54]]
[[3,9,18,29,28,72],[13, 35, 42, 49, 17, 43, 50, 18, 39, 44]]
[[5,7,8,31,40,88],[13, 35, 42, 49, 17, 43, 18, 39, 44, 51]]
[[5,9,8,25,50,84],[13, 35, 42, 49, 17, 43, 18, 39, 44, 53]]
[[4,6,10,22,34,90],[13, 35, 42, 17, 43, 50, 18, 39, 44, 51]]
[[5,9,11,17,35,69],[13, 35, 42, 17, 43, 50, 52, 18, 39, 44]]
[[6,8,12,20,31,92],[13, 35, 42, 17, 43, 50, 18, 39, 44, 53]]
[[4,6,10,22,34,36],[13, 35, 42, 17, 43, 50, 18, 39, 44, 54]]
[[4,4,4,32,34,118],[13, 35, 42, 17, 43, 18, 39, 44, 51, 54]]
[[5,9,14,21,35,72],[13, 35, 42, 17, 43, 52, 18, 39, 44, 53]]
[[2,6,14,30,32,90],[13, 35, 42, 17, 43, 18, 39, 44, 53, 54]]
[[3,9,18,29,28,72],[13, 35, 42, 49, 17, 43, 50, 18, 39, 51]]
[[1,5,7,29,71,65],[13, 35, 42, 49, 17, 43, 50, 18, 39, 54]]
[[2,8,11,24,47,65],[13, 35, 42, 49, 17, 43, 52, 18, 39, 51]]
[[3,7,12,11,53,76],[13, 35, 42, 49, 17, 43, 18, 39, 51, 53]]
[[2,4,11,36,42,103],[13, 35, 42, 49, 17, 43, 52, 18, 39, 54]]
[[4,6,7,22,49,93],[13, 35, 42, 17, 43, 50, 18, 39, 51, 53]]
[[2,4,8,16,47,58],[13, 35, 42, 17, 43, 50, 18, 39, 51, 54]]
[[4,6,10,22,24,84],[13, 35, 42, 17, 43, 50, 18, 39, 53, 54]]
[[2,2,8,18,27,92],[13, 35, 42, 17, 43, 18, 39, 51, 53, 54]]
[[2,6,8,38,37,90],[13, 35, 42, 49, 17, 50, 52, 18, 39, 44]]
[[3,7,12,31,58,40],[13, 35, 42, 49, 17, 50, 18, 39, 44, 53]]
[[3,7,3,27,38,79],[13, 35, 42, 49, 17, 50, 18, 39, 44, 54]]
[[1,5,4,25,21,98],[13, 35, 42, 49, 17, 18, 39, 44, 51, 54]]
[[3,5,9,45,28,71],[13, 35, 42, 49, 17, 18, 39, 44, 53, 54]]
[[3,7,9,23,53,49],[13, 35, 42, 17, 50, 52, 18, 39, 44, 51]]
[[2,8,14,28,37,74],[13, 35, 42, 17, 50, 18, 39, 44, 51, 54]]
[[3,7,6,23,43,58],[13, 35, 42, 17, 50, 52, 18, 39, 44, 54]]
[[3,5,9,25,18,41],[13, 35, 42, 17, 52, 18, 39, 44, 51, 54]]
[[4,12,7,32,24,69],[13, 35, 42, 49, 17, 50, 52, 18, 39, 51]]
[[5,9,20,25,25,54],[13, 35, 42, 49, 17, 50, 18, 39, 51, 54]]
[[2,8,14,28,47,68],[13, 35, 42, 49, 17, 50, 52, 18, 39, 54]]
[[3,5,9,21,33,101],[13, 35, 42, 49, 17, 50, 18, 39, 53, 54]]
[[3,5,18,25,28,80],[13, 35, 42, 49, 17, 18, 39, 51, 53, 54]]
[[4,12,10,40,24,42],[13, 35, 42, 49, 17, 52, 18, 39, 53, 54]]
[[3,7,9,31,38,73],[13, 35, 42, 17, 50, 52, 18, 39, 51, 54]]
[[4,8,10,40,14,50],[13, 35, 49, 17, 43, 52, 18, 39, 44, 51]]
[[3,3,3,15,33,51],[13, 35, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,3,6,31,33,66],[13, 35, 49, 17, 43, 18, 39, 44, 51, 54]]
[[2,6,20,30,22,96],[13, 35, 49, 17, 43, 52, 18, 39, 44, 54]]
[[4,10,7,34,24,73],[13, 35, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,5,32,27,85],[13, 35, 17, 43, 50, 18, 39, 44, 53, 54]]
[[1,3,4,15,41,60],[13, 35, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,6,8,22,32,42],[13, 35, 17, 43, 18, 39, 44, 51, 53, 54]]
[[4,6,13,14,24,75],[13, 35, 49, 17, 43, 50, 52, 18, 39, 51]]
[[4,8,10,28,14,80],[13, 35, 49, 17, 43, 50, 52, 18, 39, 54]]
[[4,8,10,24,49,56],[13, 35, 49, 17, 43, 52, 18, 39, 51, 54]]
[[4,6,13,22,39,39],[13, 35, 49, 17, 43, 52, 18, 39, 53, 54]]
[[3,9,12,17,28,84],[13, 35, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,21,21,23,81],[13, 35, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,7,8,34,53],[13, 35, 49, 17, 50, 52, 18, 39, 44, 51]]
[[3,3,12,43,43,78],[13, 35, 49, 17, 50, 18, 39, 44, 51, 54]]
[[3,7,15,35,33,85],[13, 35, 49, 17, 50, 18, 39, 44, 53, 54]]
[[4,10,7,26,49,85],[13, 35, 49, 17, 52, 18, 39, 44, 51, 53]]
[[5,9,11,29,35,87],[13, 35, 49, 17, 18, 39, 44, 51, 53, 54]]
[[2,8,17,32,22,95],[13, 35, 49, 17, 52, 18, 39, 44, 53, 54]]
[[3,11,9,43,38,47],[13, 35, 17, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,15,25,33,87],[13, 35, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,16,26,24,84],[13, 35, 49, 17, 50, 52, 18, 39, 51, 53]]
[[1,1,1,29,31,85],[13, 35, 49, 17, 50, 18, 39, 51, 53, 54]]
[[2,4,23,20,12,73],[13, 35, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,11,6,27,33,86],[13, 35, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,7,22,49,93],[13, 35, 40, 42, 49, 17, 43, 50, 18, 44]]
[[3,9,6,25,48,102],[13, 35, 40, 42, 17, 43, 50, 18, 44, 51]]
[[6,10,18,14,36,76],[13, 35, 40, 42, 17, 43, 50, 52, 18, 44]]
[[3,3,9,35,33,51],[13, 35, 40, 42, 17, 43, 50, 18, 44, 54]]
[[4,8,10,28,39,104],[13, 35, 40, 42, 17, 43, 52, 18, 44, 53]]
[[2,4,14,32,52,76],[13, 35, 40, 42, 17, 43, 52, 18, 44, 54]]
