[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,9,9,21,38,93],[13, 34, 35, 37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[2,12,11,28,27,63],[13, 34, 35, 37, 42, 49, 17, 43, 52, 39, 51, 54]]
[[2,4,11,32,32,97],[13, 34, 35, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[3,5,15,21,38,59],[13, 34, 35, 37, 42, 17, 43, 50, 52, 39, 51, 53]]
[[3,3,12,27,33,72],[13, 34, 35, 37, 42, 17, 43, 50, 52, 39, 51, 54]]
[[4,8,10,20,34,80],[13, 34, 35, 37, 42, 17, 43, 50, 39, 51, 53, 54]]
[[1,3,7,27,81,69],[13, 34, 35, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[3,7,6,11,58,82],[13, 34, 35, 37, 42, 49, 17, 50, 39, 44, 51, 53]]
[[3,7,9,27,43,55],[13, 34, 35, 37, 42, 49, 17, 50, 39, 44, 51, 54]]
[[2,10,11,18,27,67],[13, 34, 35, 37, 42, 49, 17, 50, 52, 39, 44, 54]]
[[3,9,12,37,33,84],[13, 34, 35, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[2,6,5,30,32,87],[13, 34, 35, 37, 42, 49, 17, 52, 39, 44, 53, 54]]
[[3,7,15,27,43,55],[13, 34, 35, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[2,2,8,38,62,74],[13, 34, 35, 37, 42, 17, 50, 39, 44, 51, 53, 54]]
[[1,7,10,27,26,82],[13, 34, 35, 37, 42, 17, 52, 39, 44, 51, 53, 54]]
[[2,10,11,18,27,67],[13, 34, 35, 37, 42, 49, 17, 50, 52, 39, 51, 54]]
[[2,8,14,24,17,104],[13, 34, 35, 37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[2,4,11,32,52,73],[13, 34, 35, 37, 49, 17, 43, 50, 52, 39, 44, 54]]
[[3,5,12,21,18,74],[13, 34, 35, 37, 49, 17, 43, 50, 39, 44, 53, 54]]
[[4,6,16,18,39,96],[13, 34, 35, 37, 49, 17, 43, 52, 39, 44, 51, 53]]
[[1,7,4,27,41,64],[13, 34, 35, 37, 49, 17, 43, 39, 44, 51, 53, 54]]
[[4,6,10,46,19,78],[13, 34, 35, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[2,6,17,22,27,63],[13, 34, 35, 37, 49, 17, 43, 50, 52, 39, 53, 54]]
[[2,4,5,24,32,61],[13, 34, 35, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[4,6,13,30,24,51],[13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 44, 51]]
[[5,11,5,27,35,89],[13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 44]]
[[4,6,16,42,29,54],[13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 44, 54]]
[[5,7,14,19,45,94],[13, 34, 35, 40, 37, 42, 49, 17, 43, 52, 44, 51]]
[[4,6,7,22,19,63],[13, 34, 35, 40, 37, 42, 49, 17, 43, 44, 51, 53]]
[[5,7,8,27,30,64],[13, 34, 35, 40, 37, 42, 49, 17, 43, 52, 44, 53]]
[[4,6,10,34,19,72],[13, 34, 35, 40, 37, 42, 17, 43, 50, 52, 44, 53]]
[[4,6,13,30,34,93],[13, 34, 35, 40, 37, 42, 17, 43, 50, 52, 44, 54]]
[[2,6,11,26,27,87],[13, 34, 35, 40, 37, 42, 17, 43, 52, 44, 51, 54]]
[[4,6,16,34,34,48],[13, 34, 35, 40, 37, 42, 17, 43, 52, 44, 53, 54]]
[[5,11,5,27,35,89],[13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 51]]
[[4,6,10,26,34,78],[13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 51, 54]]
[[5,11,11,35,15,77],[13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 54]]
[[4,8,10,24,24,32],[13, 34, 35, 40, 37, 42, 17, 43, 50, 52, 53, 54]]
[[4,10,10,30,29,70],[13, 34, 35, 40, 37, 42, 17, 43, 52, 51, 53, 54]]
[[7,9,10,33,22,72],[13, 34, 35, 40, 37, 42, 49, 17, 50, 52, 44, 53]]
[[4,4,7,16,34,85],[13, 34, 35, 40, 37, 42, 49, 17, 50, 44, 53, 54]]
[[5,5,8,25,50,80],[13, 34, 35, 40, 37, 42, 49, 17, 52, 44, 51, 53]]
[[4,8,7,20,34,59],[13, 34, 35, 40, 37, 42, 17, 50, 52, 44, 53, 54]]
[[4,8,7,20,39,65],[13, 34, 35, 40, 37, 42, 17, 52, 44, 51, 53, 54]]
[[5,7,14,39,10,76],[13, 34, 35, 40, 37, 42, 49, 17, 50, 52, 51, 53]]
[[2,2,2,30,22,80],[13, 34, 35, 40, 37, 42, 49, 17, 50, 51, 53, 54]]
[[5,7,14,27,50,64],[13, 34, 35, 40, 37, 42, 49, 17, 50, 52, 53, 54]]
[[3,5,18,9,18,80],[13, 34, 35, 40, 37, 42, 49, 17, 52, 51, 53, 54]]
[[4,8,7,20,34,59],[13, 34, 35, 40, 37, 42, 17, 50, 52, 51, 53, 54]]
[[4,10,13,34,24,91],[13, 34, 35, 40, 37, 49, 17, 43, 50, 44, 51, 54]]
[[5,7,11,27,55,85],[13, 34, 35, 40, 37, 49, 17, 43, 50, 52, 44, 54]]
[[5,9,8,25,55,54],[13, 34, 35, 40, 37, 49, 17, 43, 52, 44, 51, 53]]
[[5,11,8,27,40,80],[13, 34, 35, 40, 37, 49, 17, 43, 52, 44, 53, 54]]
[[4,6,7,18,44,75],[13, 34, 35, 40, 37, 17, 43, 50, 52, 44, 51, 54]]
[[6,10,12,22,36,76],[13, 34, 35, 40, 37, 17, 43, 52, 44, 51, 53, 54]]
[[5,7,11,27,55,85],[13, 34, 35, 40, 37, 49, 17, 43, 50, 52, 51, 54]]
[[3,9,6,21,28,60],[13, 34, 35, 40, 37, 49, 17, 43, 52, 51, 53, 54]]
[[2,4,11,32,52,73],[13, 34, 35, 40, 37, 17, 43, 50, 52, 51, 53, 54]]
[[5,7,14,39,15,76],[13, 34, 35, 40, 37, 49, 17, 50, 52, 44, 51, 53]]
[[3,5,6,29,38,86],[13, 34, 35, 40, 37, 49, 17, 50, 52, 44, 53, 54]]
[[4,6,16,30,29,60],[13, 34, 35, 37, 42, 49, 17, 43, 52, 44, 51, 54]]
[[4,12,7,32,24,69],[13, 34, 35, 37, 42, 49, 17, 43, 52, 44, 53, 54]]
[[5,5,5,21,45,41],[13, 34, 35, 37, 42, 17, 43, 50, 52, 44, 51, 54]]
[[3,3,12,27,33,72],[13, 34, 35, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[4,6,13,30,34,93],[13, 34, 35, 37, 42, 49, 17, 43, 50, 52, 51, 54]]
[[4,4,10,40,24,76],[13, 34, 35, 37, 42, 49, 17, 50, 52, 44, 51, 53]]
[[3,7,6,23,48,88],[13, 34, 35, 37, 42, 49, 17, 50, 44, 51, 53, 54]]
[[4,10,16,30,34,46],[13, 34, 35, 37, 42, 49, 17, 50, 52, 44, 53, 54]]
[[4,8,10,24,39,44],[13, 34, 35, 37, 42, 49, 17, 52, 44, 51, 53, 54]]
[[4,10,16,30,34,46],[13, 34, 35, 37, 42, 49, 17, 50, 52, 51, 53, 54]]
[[4,8,10,32,39,80],[13, 34, 35, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[4,6,7,18,44,75],[13, 34, 35, 37, 49, 17, 43, 50, 52, 44, 51, 54]]
[[4,6,4,14,44,48],[13, 34, 35, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,10,11,30,52,79],[13, 34, 35, 40, 42, 49, 17, 38, 43, 39, 44, 51]]
[[5,7,14,35,15,82],[13, 34, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44]]
[[2,6,11,22,22,99],[13, 34, 35, 40, 42, 49, 17, 38, 43, 39, 44, 54]]
[[4,10,13,22,44,55],[13, 34, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44]]
[[4,10,7,14,44,73],[13, 34, 35, 40, 42, 17, 38, 43, 52, 39, 44, 51]]
[[3,9,12,29,33,90],[13, 34, 35, 40, 42, 17, 38, 43, 39, 44, 51, 54]]
[[2,2,26,18,37,80],[13, 34, 35, 40, 42, 17, 38, 43, 52, 39, 44, 53]]
[[2,6,5,18,32,57],[13, 34, 35, 40, 42, 17, 38, 43, 52, 39, 44, 54]]
[[5,7,5,27,30,85],[13, 34, 35, 40, 42, 49, 17, 38, 43, 52, 39, 51]]
[[4,6,13,30,24,51],[13, 34, 35, 40, 42, 49, 17, 38, 43, 39, 51, 53]]
[[2,10,11,22,7,79],[13, 34, 35, 40, 42, 49, 17, 38, 43, 39, 51, 54]]
[[4,10,13,30,29,79],[13, 34, 35, 40, 42, 49, 17, 38, 43, 39, 53, 54]]
[[4,10,13,22,44,55],[13, 34, 35, 40, 42, 17, 38, 43, 50, 52, 39, 51]]
[[3,5,15,25,43,47],[13, 34, 35, 40, 42, 17, 38, 43, 50, 39, 51, 54]]
[[4,4,16,44,29,70],[13, 34, 35, 40, 42, 17, 38, 43, 52, 39, 51, 54]]
[[2,4,8,24,42,52],[13, 34, 35, 40, 42, 17, 38, 43, 52, 39, 53, 54]]
[[4,10,7,22,19,85],[13, 34, 35, 40, 42, 49, 17, 38, 50, 39, 44, 51]]
[[2,6,11,18,17,69],[13, 34, 35, 40, 42, 49, 17, 38, 50, 39, 44, 54]]
[[3,7,6,23,33,40],[13, 34, 35, 40, 42, 49, 17, 38, 52, 39, 44, 51]]
[[4,8,13,24,19,89],[13, 34, 35, 40, 42, 49, 17, 38, 39, 44, 51, 53]]
[[4,6,10,26,49,78],[13, 34, 35, 40, 42, 17, 38, 50, 52, 39, 44, 51]]
[[3,9,12,21,28,66],[13, 34, 35, 40, 42, 17, 38, 50, 39, 44, 51, 54]]
[[4,8,19,24,24,89],[13, 34, 35, 40, 42, 17, 38, 50, 52, 39, 44, 53]]
[[6,8,15,28,36,71],[13, 34, 35, 40, 42, 17, 38, 52, 39, 44, 51, 53]]
[[3,7,6,43,28,70],[13, 34, 35, 40, 42, 17, 38, 39, 44, 51, 53, 54]]
[[4,8,22,20,39,62],[13, 34, 35, 40, 42, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,10,12,34,68],[13, 34, 35, 40, 42, 49, 17, 38, 50, 39, 51, 53]]
[[3,3,15,27,38,81],[13, 34, 35, 40, 42, 49, 17, 38, 52, 39, 51, 53]]
[[2,6,8,26,32,72],[13, 34, 35, 40, 42, 49, 17, 38, 39, 51, 53, 54]]
[[3,3,9,19,28,99],[13, 34, 35, 40, 42, 49, 17, 38, 52, 39, 53, 54]]
[[2,2,8,18,47,50],[13, 34, 35, 40, 42, 17, 38, 50, 52, 39, 51, 53]]
[[3,5,15,21,38,77],[13, 34, 35, 40, 42, 17, 38, 50, 39, 51, 53, 54]]
[[4,8,13,28,34,77],[13, 34, 35, 40, 42, 17, 38, 52, 39, 51, 53, 54]]
[[4,8,10,20,49,50],[13, 34, 35, 40, 49, 17, 38, 43, 50, 39, 44, 51]]
[[5,9,11,37,10,69],[13, 34, 35, 40, 49, 17, 38, 43, 50, 52, 39, 44]]
[[4,12,7,32,24,69],[13, 34, 35, 40, 49, 17, 38, 43, 50, 39, 44, 53]]
[[4,6,16,18,34,66],[13, 34, 35, 40, 49, 17, 38, 43, 50, 39, 44, 54]]
[[4,10,7,18,74,67],[13, 34, 35, 40, 49, 17, 38, 43, 39, 44, 51, 54]]
[[3,9,12,17,28,96],[13, 34, 35, 40, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,6,16,18,34,84],[13, 34, 35, 40, 49, 17, 38, 43, 39, 44, 53, 54]]
[[4,4,16,32,34,28],[13, 34, 35, 40, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,9,14,21,25,102],[13, 34, 35, 40, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,4,7,16,34,37],[13, 34, 35, 40, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,2,5,26,22,95],[13, 34, 35, 40, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,6,17,43,66],[13, 34, 35, 40, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,13,18,39,93],[13, 34, 35, 40, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,15,29,43,89],[13, 34, 35, 40, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,6,10,22,54,78],[13, 34, 35, 40, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,12,19,48,88],[13, 34, 35, 40, 49, 17, 38, 43, 50, 52, 39, 51]]
[[2,6,8,38,37,90],[13, 34, 35, 40, 49, 17, 38, 43, 50, 39, 51, 53]]
[[2,8,14,28,47,68],[13, 34, 35, 40, 49, 17, 38, 43, 50, 39, 53, 54]]
[[2,2,5,26,22,95],[13, 34, 35, 40, 17, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,11,22,32,111],[13, 34, 35, 40, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,8,16,47,40],[13, 34, 35, 40, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,9,25,28,47],[13, 34, 35, 40, 49, 17, 38, 50, 52, 39, 44, 51]]
[[2,10,5,14,42,85],[13, 34, 35, 40, 49, 17, 38, 50, 39, 44, 51, 54]]
[[3,3,15,31,43,81],[13, 34, 35, 40, 49, 17, 38, 50, 52, 39, 44, 54]]
[[4,6,13,30,24,51],[13, 34, 35, 40, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,9,27,33,127],[13, 34, 35, 40, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,11,28,47,79],[13, 34, 35, 40, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,17,32,12,113],[13, 34, 35, 40, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,12,39,43,52],[13, 34, 35, 40, 49, 17, 38, 50, 52, 39, 51, 54]]
[[3,9,9,37,43,69],[13, 34, 35, 40, 49, 17, 38, 50, 52, 39, 53, 54]]
[[3,11,6,35,38,62],[13, 34, 35, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[4,6,10,30,44,72],[13, 34, 35, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[3,9,9,33,18,75],[13, 34, 35, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,8,22,12,29,80],[13, 34, 35, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[4,8,4,20,44,56],[13, 34, 35, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[5,7,17,19,30,73],[13, 34, 35, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,17,25,30,69],[13, 34, 35, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,6,11,33,52],[13, 34, 35, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,17,30,32,87],[13, 34, 35, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[2,2,14,26,52,86],[13, 34, 35, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[3,5,3,21,33,41],[13, 34, 35, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[2,4,8,24,22,100],[13, 34, 35, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[3,5,21,25,38,89],[13, 34, 35, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,13,30,24,61],[13, 34, 35, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[3,9,9,29,33,93],[13, 34, 35, 42, 49, 17, 38, 50, 39, 44, 51, 54]]
[[2,2,8,18,47,50],[13, 34, 35, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[4,8,4,20,44,56],[13, 34, 35, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[2,6,8,18,22,60],[13, 34, 35, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[1,7,13,31,31,73],[13, 34, 35, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,5,12,29,43,68],[13, 34, 35, 42, 17, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,12,29,33,62],[13, 34, 35, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,15,43,33,79],[13, 34, 35, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,19,24,24,89],[13, 34, 35, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[4,6,4,18,44,72],[13, 34, 35, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[5,7,11,19,40,85],[13, 34, 35, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[3,5,12,29,33,62],[13, 34, 35, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[2,4,8,40,42,76],[13, 34, 35, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,9,23,53,49],[13, 34, 35, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,6,29,33,74],[13, 34, 35, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,13,22,44,99],[13, 34, 35, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,8,5,36,32,71],[13, 34, 35, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,9,31,38,73],[13, 34, 35, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,16,34,29,54],[13, 34, 35, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,4,11,28,37,97],[13, 34, 35, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,7,14,19,45,94],[13, 34, 35, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,12,33,53,50],[13, 34, 35, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,20,32,37,106],[13, 34, 35, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,9,39,38,61],[13, 34, 35, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,4,25,51,50],[13, 34, 35, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,13,42,19,43],[13, 34, 35, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,5,36,32,71],[13, 34, 35, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,6,23,43,58],[13, 34, 35, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,13,30,19,69],[13, 34, 35, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,13,30,24,51],[13, 34, 35, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,6,13,26,34,87],[13, 34, 35, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,15,19,33,67],[13, 34, 35, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,11,28,47,79],[13, 34, 35, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[6,8,15,28,36,71],[13, 34, 35, 40, 42, 49, 17, 38, 43, 50, 44, 51]]
[[3,5,21,25,38,89],[13, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 44]]
[[4,6,16,26,24,84],[13, 34, 35, 40, 42, 49, 17, 38, 43, 50, 44, 53]]
[[4,10,7,22,19,85],[13, 34, 35, 40, 42, 49, 17, 38, 43, 44, 51, 53]]
[[2,8,8,28,52,68],[13, 34, 35, 40, 42, 49, 17, 38, 43, 44, 51, 54]]
[[4,8,4,16,39,50],[13, 34, 35, 40, 42, 17, 38, 43, 50, 52, 44, 51]]
[[3,7,9,23,33,43],[13, 34, 35, 40, 42, 17, 38, 43, 50, 44, 51, 54]]
[[3,5,12,21,38,38],[13, 34, 35, 40, 42, 17, 38, 43, 50, 44, 53, 54]]
[[4,10,7,34,24,73],[13, 34, 35, 40, 42, 17, 38, 43, 52, 44, 51, 53]]
[[5,9,11,29,40,69],[13, 34, 35, 40, 42, 17, 38, 43, 44, 51, 53, 54]]
[[2,2,5,34,47,59],[13, 34, 35, 40, 42, 17, 38, 43, 52, 44, 53, 54]]
[[5,7,17,19,30,73],[13, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 51]]
[[5,7,11,15,30,79],[13, 34, 35, 40, 42, 49, 17, 38, 43, 52, 53, 54]]
[[6,6,18,22,46,66],[13, 34, 35, 40, 42, 49, 17, 38, 50, 44, 51, 53]]
[[4,6,19,22,39,99],[13, 34, 35, 40, 42, 49, 17, 38, 50, 44, 53, 54]]
[[3,3,12,35,38,90],[13, 34, 35, 40, 42, 49, 17, 38, 52, 44, 51, 54]]
[[4,10,13,30,24,61],[13, 34, 35, 40, 42, 17, 38, 50, 52, 44, 51, 53]]
[[5,9,14,25,25,96],[13, 34, 35, 40, 42, 17, 38, 50, 44, 51, 53, 54]]
[[4,6,4,18,44,72],[13, 34, 35, 40, 42, 17, 38, 50, 52, 44, 53, 54]]
[[4,6,28,18,44,60],[13, 34, 35, 40, 42, 49, 17, 38, 50, 51, 53, 54]]
[[5,7,14,19,45,94],[13, 34, 35, 40, 49, 17, 38, 43, 50, 52, 44, 51]]
[[4,4,4,28,24,76],[13, 34, 35, 40, 49, 17, 38, 43, 50, 44, 51, 53]]
[[4,8,7,12,34,35],[13, 34, 35, 40, 49, 17, 38, 43, 50, 44, 51, 54]]
[[3,7,12,15,18,58],[13, 34, 35, 40, 49, 17, 38, 43, 52, 44, 53, 54]]
[[5,9,11,21,45,81],[13, 34, 35, 40, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,9,39,38,61],[13, 34, 35, 40, 49, 17, 38, 43, 50, 52, 51, 54]]
[[2,4,11,20,37,43],[13, 34, 35, 40, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,7,6,23,53,64],[13, 34, 35, 40, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,5,9,25,28,47],[13, 34, 35, 40, 49, 17, 38, 50, 52, 44, 51, 53]]
[[4,10,10,26,34,82],[13, 34, 35, 40, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,7,12,39,43,52],[13, 34, 35, 40, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,6,13,26,34,87],[13, 34, 35, 40, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,3,15,31,43,81],[13, 34, 35, 40, 49, 17, 38, 50, 52, 51, 53, 54]]
[[6,8,15,28,31,47],[13, 34, 35, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[5,7,20,31,25,52],[13, 34, 35, 42, 49, 17, 38, 43, 50, 44, 51, 54]]
[[3,11,6,27,33,86],[13, 34, 35, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[4,6,10,26,49,78],[13, 34, 35, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[5,9,20,17,30,72],[13, 34, 35, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[3,7,9,15,38,25],[13, 34, 35, 42, 17, 38, 43, 50, 52, 44, 51, 54]]
[[5,9,8,21,60,48],[13, 34, 35, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,5,42,37,57],[13, 34, 35, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,6,10,26,49,78],[13, 34, 35, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[5,9,23,17,30,75],[13, 34, 35, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,5,12,29,43,68],[13, 34, 35, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,4,11,16,32,67],[13, 34, 35, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,9,21,43,53],[13, 34, 35, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[5,7,14,39,10,76],[13, 34, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44]]
[[2,6,8,26,32,66],[13, 34, 35, 40, 42, 49, 17, 43, 50, 39, 44, 54]]
[[5,7,14,27,45,58],[13, 34, 35, 40, 42, 49, 17, 43, 52, 39, 44, 53]]
[[4,6,19,10,39,99],[13, 34, 35, 40, 42, 49, 17, 43, 39, 44, 53, 54]]
[[4,4,10,40,24,76],[13, 34, 35, 40, 42, 17, 43, 50, 52, 39, 44, 51]]
[[3,7,6,23,48,88],[13, 34, 35, 40, 42, 17, 43, 50, 39, 44, 51, 54]]
[[4,10,16,30,34,46],[13, 34, 35, 40, 42, 17, 43, 50, 52, 39, 44, 54]]
[[4,8,10,24,39,44],[13, 34, 35, 40, 42, 17, 43, 52, 39, 44, 51, 54]]
[[4,6,4,22,44,60],[13, 34, 35, 40, 42, 17, 43, 52, 39, 44, 53, 54]]
[[7,9,10,33,22,72],[13, 34, 35, 40, 42, 49, 17, 43, 50, 52, 39, 51]]
[[4,8,13,28,24,77],[13, 34, 35, 40, 42, 49, 17, 43, 50, 39, 51, 54]]
[[5,7,14,27,50,64],[13, 34, 35, 40, 42, 49, 17, 43, 50, 52, 39, 54]]
[[5,11,14,15,35,68],[13, 34, 35, 40, 42, 49, 17, 43, 52, 39, 51, 53]]
[[4,6,16,26,29,78],[13, 34, 35, 40, 42, 49, 17, 43, 39, 51, 53, 54]]
[[5,9,14,25,30,60],[13, 34, 35, 40, 42, 49, 17, 43, 52, 39, 53, 54]]
[[4,10,16,30,34,46],[13, 34, 35, 40, 42, 17, 43, 50, 52, 39, 51, 54]]
[[6,8,12,24,56,56],[13, 34, 35, 40, 42, 17, 43, 52, 39, 51, 53, 54]]
[[3,3,12,27,33,72],[13, 34, 35, 40, 42, 49, 17, 50, 52, 39, 44, 54]]
[[5,7,5,19,50,55],[13, 34, 35, 40, 42, 49, 17, 52, 39, 44, 51, 53]]
[[4,6,16,30,29,60],[13, 34, 35, 40, 42, 17, 52, 39, 44, 51, 53, 54]]
[[3,7,9,19,13,61],[13, 34, 35, 40, 42, 49, 17, 50, 52, 39, 53, 54]]
[[4,6,13,30,34,93],[13, 34, 35, 40, 42, 17, 50, 52, 39, 51, 53, 54]]
[[5,7,14,39,15,76],[13, 34, 35, 40, 49, 17, 43, 50, 52, 39, 44, 51]]
[[4,8,7,20,54,59],[13, 34, 35, 40, 49, 17, 43, 39, 44, 51, 53, 54]]
[[5,7,14,19,35,64],[13, 34, 35, 40, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,8,16,20,29,80],[13, 34, 35, 40, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,6,15,28,82],[13, 34, 35, 40, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,5,6,29,38,86],[13, 34, 35, 40, 49, 17, 43, 50, 52, 39, 51, 54]]
[[5,7,14,31,35,64],[13, 34, 35, 40, 49, 17, 43, 52, 39, 51, 53, 54]]
[[2,6,11,26,52,75],[13, 34, 35, 40, 49, 17, 50, 39, 44, 51, 53, 54]]
[[5,9,8,13,40,60],[13, 34, 35, 40, 49, 17, 50, 52, 39, 44, 53, 54]]
[[4,6,7,18,44,75],[13, 34, 35, 40, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,8,13,40,60],[13, 34, 35, 40, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,8,10,44,24,68],[13, 34, 35, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,8,7,20,34,59],[13, 34, 35, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[4,8,7,20,39,65],[13, 34, 35, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,7,9,27,38,73],[13, 34, 35, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[4,8,7,20,34,59],[13, 34, 35, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[2,8,11,24,12,65],[13, 34, 35, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
