[[0, 8], [2, 4], [3, 5], [6, 7]]
[[1,7,19,43,16,85],[10, 14, 35, 16, 17, 38, 50, 52, 54]]
[[1,3,13,19,16,81],[10, 14, 35, 16, 17, 38, 52, 51, 53]]
[[1,3,7,19,21,87],[10, 14, 35, 16, 17, 38, 52, 51, 54]]
[[1,5,7,33,51,83],[10, 14, 35, 40, 16, 42, 17, 39, 54]]
[[1,5,10,25,26,80],[10, 14, 35, 40, 16, 17, 43, 39, 51]]
[[1,3,7,15,41,51],[10, 14, 35, 40, 16, 17, 43, 39, 54]]
[[1,1,10,17,26,88],[10, 14, 35, 40, 16, 17, 50, 39, 44]]
[[3,7,9,23,23,67],[10, 14, 35, 40, 16, 17, 39, 44, 51]]
[[2,4,5,28,37,55],[10, 14, 35, 40, 16, 17, 52, 39, 44]]
[[4,8,13,36,24,77],[10, 14, 35, 40, 16, 49, 17, 39, 51]]
[[1,5,7,25,56,65],[10, 14, 35, 40, 16, 17, 50, 39, 54]]
[[2,4,11,24,42,73],[10, 14, 35, 40, 16, 17, 52, 39, 51]]
[[3,7,6,43,28,70],[10, 14, 35, 40, 16, 17, 39, 51, 53]]
[[2,4,5,40,42,73],[10, 14, 35, 16, 42, 17, 43, 39, 44]]
[[3,11,12,27,43,86],[10, 14, 35, 16, 42, 49, 17, 39, 44]]
[[2,6,5,26,42,57],[10, 14, 35, 16, 42, 17, 50, 39, 44]]
[[1,1,10,17,26,82],[10, 14, 35, 16, 42, 17, 52, 39, 44]]
[[2,4,11,24,42,49],[10, 14, 35, 16, 42, 17, 39, 44, 53]]
[[2,4,8,28,62,52],[10, 14, 35, 16, 42, 17, 39, 44, 54]]
[[3,7,24,23,23,88],[10, 14, 35, 16, 42, 49, 17, 39, 51]]
[[3,5,12,29,38,86],[10, 14, 35, 16, 42, 49, 17, 39, 54]]
[[2,2,8,30,32,92],[10, 14, 35, 16, 42, 17, 50, 39, 51]]
[[1,1,13,25,21,103],[10, 14, 35, 16, 42, 17, 52, 39, 54]]
[[1,5,10,13,31,74],[10, 14, 35, 16, 49, 17, 43, 39, 44]]
[[2,4,17,36,42,109],[10, 14, 35, 16, 17, 43, 50, 39, 44]]
[[3,7,9,19,33,49],[10, 14, 35, 16, 17, 43, 52, 39, 44]]
[[2,4,5,16,42,49],[10, 14, 35, 16, 17, 43, 39, 44, 54]]
[[4,10,19,22,19,91],[10, 14, 35, 16, 17, 43, 50, 39, 51]]
[[2,4,11,36,67,61],[10, 14, 35, 16, 17, 43, 39, 51, 54]]
[[4,8,16,20,19,86],[10, 14, 35, 16, 17, 43, 39, 53, 54]]
[[5,7,14,23,30,46],[10, 14, 35, 16, 49, 17, 39, 44, 51]]
[[2,6,5,42,42,51],[10, 14, 35, 16, 49, 17, 52, 39, 44]]
[[3,5,6,25,33,74],[10, 14, 35, 16, 49, 17, 39, 44, 53]]
[[4,8,13,20,39,101],[10, 14, 35, 16, 17, 50, 39, 44, 53]]
[[3,5,21,25,38,83],[10, 14, 35, 16, 17, 52, 39, 44, 51]]
[[2,6,17,26,37,93],[10, 14, 35, 16, 17, 39, 44, 51, 54]]
[[5,11,5,31,25,71],[10, 14, 35, 16, 17, 52, 39, 44, 53]]
[[2,4,8,28,47,58],[10, 14, 35, 16, 17, 39, 44, 53, 54]]
[[1,5,13,29,26,95],[10, 14, 35, 16, 49, 17, 50, 39, 51]]
[[1,5,10,21,16,74],[10, 14, 35, 16, 49, 17, 50, 39, 54]]
[[2,6,11,34,37,69],[10, 14, 35, 16, 49, 17, 52, 39, 51]]
[[4,8,13,16,44,65],[10, 14, 35, 16, 17, 50, 39, 51, 53]]
[[2,8,8,28,47,50],[10, 14, 35, 16, 17, 50, 39, 53, 54]]
[[0,6,9,18,35,81],[10, 14, 35, 16, 17, 39, 51, 53, 54]]
[[3,7,12,19,43,106],[10, 14, 35, 40, 16, 42, 17, 43, 44]]
[[3,9,12,13,18,54],[10, 14, 35, 40, 16, 42, 17, 43, 54]]
[[4,10,13,26,44,79],[10, 14, 35, 40, 16, 42, 17, 52, 44]]
[[3,7,9,35,33,61],[10, 14, 35, 40, 16, 42, 17, 44, 53]]
[[4,6,7,10,54,69],[10, 14, 35, 40, 16, 42, 49, 17, 51]]
[[4,6,13,26,39,105],[10, 14, 35, 40, 16, 42, 49, 17, 54]]
[[4,10,7,22,59,85],[10, 14, 35, 40, 16, 42, 17, 52, 51]]
[[3,5,9,33,43,71],[10, 14, 35, 40, 16, 42, 17, 51, 54]]
[[1,7,7,23,36,79],[10, 14, 35, 40, 16, 42, 17, 53, 54]]
[[3,5,9,21,48,47],[10, 14, 35, 40, 16, 17, 43, 44, 51]]
[[1,5,1,17,26,77],[10, 14, 35, 40, 16, 17, 43, 51, 54]]
[[3,7,9,19,53,97],[10, 14, 35, 40, 16, 49, 17, 52, 44]]
[[2,4,5,32,42,49],[10, 14, 35, 40, 16, 49, 17, 44, 54]]
[[4,6,16,14,44,114],[10, 14, 35, 40, 16, 17, 50, 52, 44]]
[[3,3,12,23,48,66],[10, 14, 35, 40, 16, 17, 50, 44, 53]]
[[1,7,7,23,46,61],[10, 14, 35, 40, 16, 17, 50, 44, 54]]
[[3,9,6,25,43,72],[10, 14, 35, 40, 16, 17, 44, 51, 53]]
[[2,6,23,30,27,87],[10, 14, 35, 40, 16, 17, 52, 44, 54]]
[[2,2,17,14,32,95],[10, 14, 35, 40, 16, 17, 52, 51, 54]]
[[3,9,15,17,33,75],[10, 14, 35, 16, 42, 49, 17, 43, 54]]
[[4,6,16,42,29,48],[10, 14, 35, 16, 42, 17, 43, 50, 51]]
[[4,6,7,34,34,93],[10, 14, 35, 16, 42, 17, 43, 51, 53]]
[[3,5,12,21,38,50],[10, 14, 35, 16, 42, 17, 43, 52, 54]]
[[3,9,9,29,28,105],[10, 14, 35, 16, 42, 49, 17, 44, 53]]
[[2,8,11,32,22,89],[10, 14, 35, 16, 42, 17, 50, 44, 51]]
[[3,7,9,39,28,49],[10, 14, 35, 16, 42, 17, 52, 44, 51]]
[[3,7,9,23,48,73],[10, 14, 35, 16, 42, 17, 52, 44, 53]]
[[1,5,16,25,51,62],[10, 14, 35, 16, 42, 17, 52, 44, 54]]
[[2,6,11,22,17,87],[10, 14, 35, 16, 42, 17, 44, 53, 54]]
[[4,8,13,28,34,95],[10, 14, 35, 16, 42, 49, 17, 52, 51]]
[[3,11,6,35,33,56],[10, 14, 35, 16, 42, 49, 17, 51, 54]]
[[3,7,6,27,23,58],[10, 14, 35, 16, 42, 49, 17, 53, 54]]
[[2,6,14,18,22,84],[10, 14, 35, 16, 42, 17, 50, 51, 54]]
[[4,6,13,18,24,93],[10, 14, 35, 16, 42, 17, 50, 53, 54]]
[[3,7,12,23,13,94],[10, 14, 35, 16, 42, 17, 52, 51, 54]]
[[3,3,9,19,38,51],[10, 14, 35, 16, 42, 17, 52, 53, 54]]
[[5,9,8,33,30,84],[10, 14, 35, 16, 49, 17, 43, 50, 44]]
[[3,9,12,37,28,66],[10, 14, 35, 16, 49, 17, 43, 44, 51]]
[[3,3,12,15,38,96],[10, 14, 35, 16, 49, 17, 43, 44, 53]]
[[4,8,13,28,34,101],[10, 14, 35, 16, 17, 43, 50, 44, 51]]
[[3,7,9,27,33,61],[10, 14, 35, 16, 17, 43, 52, 44, 51]]
[[2,8,8,28,27,56],[10, 14, 35, 16, 17, 43, 44, 51, 54]]
[[3,9,9,17,43,69],[10, 14, 35, 16, 17, 43, 52, 44, 53]]
[[4,6,7,14,49,51],[10, 14, 35, 16, 17, 43, 44, 53, 54]]
[[3,7,6,19,28,106],[10, 14, 35, 16, 49, 17, 43, 51, 54]]
[[3,5,12,45,38,62],[10, 14, 35, 16, 17, 43, 50, 52, 54]]
[[2,8,11,24,32,101],[10, 14, 35, 16, 17, 43, 50, 53, 54]]
[[3,5,18,21,38,122],[10, 14, 35, 16, 17, 43, 52, 51, 53]]
[[3,7,6,7,43,40],[10, 14, 35, 16, 17, 43, 52, 51, 54]]
[[5,9,5,21,35,75],[10, 14, 35, 16, 49, 17, 50, 44, 53]]
[[3,7,6,11,63,70],[10, 14, 35, 16, 17, 50, 52, 44, 53]]
[[3,3,12,31,53,36],[10, 14, 35, 16, 17, 50, 52, 44, 54]]
[[4,8,7,28,24,47],[10, 14, 35, 16, 17, 50, 44, 53, 54]]
[[5,7,17,31,35,55],[10, 14, 35, 16, 17, 52, 44, 51, 53]]
[[2,4,11,24,32,49],[10, 14, 35, 16, 17, 44, 51, 53, 54]]
[[4,6,7,22,39,51],[10, 14, 35, 16, 49, 17, 50, 52, 54]]
[[2,8,17,12,27,41],[10, 14, 35, 16, 49, 17, 52, 51, 54]]
[[3,7,9,35,23,61],[10, 14, 35, 16, 17, 50, 52, 51, 53]]
[[1,7,13,27,31,73],[10, 14, 35, 16, 17, 50, 52, 53, 54]]
[[3,7,9,7,43,31],[10, 14, 40, 16, 37, 17, 38, 39, 44]]
[[1,7,10,31,51,82],[10, 14, 40, 16, 37, 17, 38, 39, 54]]
[[2,6,20,26,12,102],[10, 14, 16, 37, 42, 17, 38, 39, 51]]
[[2,6,11,30,47,63],[10, 14, 16, 37, 42, 17, 38, 39, 54]]
[[4,6,10,18,34,78],[10, 14, 16, 37, 17, 38, 50, 39, 44]]
[[4,6,10,26,34,78],[10, 14, 16, 37, 17, 38, 39, 44, 51]]
[[4,8,13,28,39,101],[10, 14, 16, 37, 17, 38, 50, 39, 54]]
[[5,9,14,33,25,54],[10, 14, 16, 37, 17, 38, 52, 39, 51]]
[[6,10,15,26,26,55],[10, 14, 16, 37, 17, 38, 39, 51, 53]]
[[3,7,3,43,23,61],[10, 14, 40, 16, 37, 42, 17, 38, 51]]
[[2,6,8,34,27,60],[10, 14, 40, 16, 37, 49, 17, 38, 51]]
[[3,7,12,31,38,76],[10, 14, 40, 16, 37, 17, 38, 50, 51]]
[[3,9,12,33,33,78],[10, 14, 40, 16, 37, 17, 38, 51, 53]]
[[1,5,4,21,16,74],[10, 14, 40, 16, 37, 17, 38, 53, 54]]
[[4,10,13,26,29,103],[10, 14, 16, 37, 42, 17, 38, 43, 44]]
[[2,6,8,18,32,108],[10, 14, 16, 37, 42, 17, 38, 44, 51]]
[[5,7,17,19,40,97],[10, 14, 16, 37, 42, 17, 38, 52, 44]]
[[4,10,10,30,29,58],[10, 14, 16, 37, 42, 17, 38, 44, 53]]
[[2,2,11,22,37,47],[10, 14, 16, 37, 42, 17, 38, 44, 54]]
[[3,9,18,21,18,96],[10, 14, 16, 37, 42, 49, 17, 38, 51]]
[[3,5,15,29,38,77],[10, 14, 16, 37, 42, 17, 38, 52, 51]]
[[0,0,9,20,0,75],[10, 14, 16, 37, 42, 17, 38, 51, 54]]
[[2,2,5,26,32,41],[10, 14, 16, 37, 17, 38, 43, 44, 53]]
[[3,7,3,31,23,49],[10, 14, 16, 37, 49, 17, 38, 43, 54]]
[[2,6,8,38,52,60],[10, 14, 16, 37, 17, 38, 43, 50, 51]]
[[2,4,8,32,52,58],[10, 14, 16, 37, 17, 38, 43, 50, 54]]
[[2,6,11,26,32,93],[10, 14, 16, 37, 17, 38, 43, 51, 53]]
[[2,6,20,26,42,72],[10, 14, 16, 37, 17, 38, 43, 51, 54]]
[[1,7,7,27,36,79],[10, 14, 16, 37, 17, 38, 43, 52, 54]]
[[0,4,3,24,40,85],[10, 14, 16, 37, 17, 38, 43, 53, 54]]
[[1,3,4,19,21,72],[10, 14, 16, 37, 49, 17, 38, 44, 51]]
[[4,8,10,20,39,62],[10, 14, 16, 37, 49, 17, 38, 52, 44]]
[[1,5,16,29,11,74],[10, 14, 16, 37, 49, 17, 38, 44, 54]]
[[3,5,3,33,13,47],[10, 14, 16, 37, 17, 38, 50, 52, 44]]
[[2,4,8,44,57,76],[10, 14, 16, 37, 17, 38, 50, 44, 53]]
[[3,5,12,33,48,44],[10, 14, 16, 37, 17, 38, 52, 44, 51]]
[[1,3,10,23,36,72],[10, 14, 16, 37, 17, 38, 52, 44, 54]]
[[5,9,17,29,20,75],[10, 14, 16, 37, 49, 17, 38, 50, 51]]
[[4,8,16,32,29,80],[10, 14, 16, 37, 49, 17, 38, 52, 51]]
[[1,1,22,29,26,94],[10, 14, 16, 37, 49, 17, 38, 51, 54]]
[[3,5,9,33,33,29],[10, 14, 16, 37, 17, 38, 50, 52, 51]]
[[2,4,8,24,22,88],[10, 14, 16, 37, 17, 38, 50, 51, 53]]
[[2,10,11,22,32,79],[10, 14, 16, 37, 17, 38, 50, 51, 54]]
[[2,10,5,34,32,37],[10, 14, 16, 37, 17, 38, 50, 53, 54]]
[[1,1,4,21,36,70],[10, 14, 16, 37, 17, 38, 52, 53, 54]]
[[3,9,12,33,33,78],[10, 14, 40, 16, 37, 42, 17, 39, 51]]
[[3,5,9,21,18,89],[10, 14, 40, 16, 37, 42, 17, 39, 54]]
[[1,5,10,25,56,68],[10, 14, 40, 16, 37, 17, 43, 39, 44]]
[[3,7,9,31,33,31],[10, 14, 40, 16, 37, 17, 43, 39, 51]]
[[1,5,13,25,36,83],[10, 14, 40, 16, 37, 17, 43, 39, 54]]
[[4,6,16,26,44,102],[10, 14, 40, 16, 37, 49, 17, 39, 44]]
[[3,7,9,27,28,115],[10, 14, 40, 16, 37, 17, 50, 39, 44]]
[[5,7,11,27,55,85],[10, 14, 40, 16, 37, 17, 39, 44, 51]]
[[2,8,5,32,22,59],[10, 14, 40, 16, 37, 17, 52, 39, 44]]
[[3,5,15,37,48,65],[10, 14, 40, 16, 37, 17, 39, 44, 54]]
[[2,8,14,12,37,38],[10, 14, 40, 16, 37, 49, 17, 39, 51]]
[[1,1,10,17,36,76],[10, 14, 40, 16, 37, 17, 50, 39, 51]]
[[1,3,10,15,21,78],[10, 14, 40, 16, 37, 17, 50, 39, 54]]
[[2,4,5,20,42,67],[10, 14, 40, 16, 37, 17, 52, 39, 51]]
[[3,5,15,37,48,65],[10, 14, 40, 16, 37, 17, 39, 51, 54]]
[[0,6,6,30,25,72],[10, 14, 40, 16, 37, 17, 52, 39, 54]]
[[1,3,7,19,51,63],[10, 14, 40, 16, 37, 17, 39, 53, 54]]
[[2,4,8,20,12,112],[10, 14, 16, 37, 42, 17, 43, 39, 54]]
[[2,8,8,28,22,68],[10, 14, 16, 37, 42, 17, 50, 39, 44]]
[[3,5,6,17,43,98],[10, 14, 16, 37, 42, 17, 52, 39, 44]]
[[4,6,13,26,29,33],[10, 14, 16, 37, 42, 17, 39, 44, 53]]
[[1,5,10,25,36,86],[10, 14, 16, 37, 42, 49, 17, 39, 54]]
[[2,8,20,20,37,50],[10, 14, 16, 37, 42, 17, 50, 39, 51]]
[[0,2,6,26,20,92],[10, 14, 16, 37, 42, 17, 50, 39, 54]]
[[1,3,13,23,31,87],[10, 14, 16, 37, 42, 17, 52, 39, 51]]
[[1,1,10,13,26,76],[10, 14, 16, 37, 42, 17, 52, 39, 54]]
[[3,3,12,31,53,60],[10, 14, 16, 37, 49, 17, 43, 39, 44]]
[[2,6,2,22,32,66],[10, 14, 16, 37, 17, 43, 39, 44, 54]]
[[1,1,4,21,61,46],[10, 14, 16, 37, 49, 17, 43, 39, 51]]
[[1,5,4,25,26,80],[10, 14, 16, 37, 49, 17, 43, 39, 54]]
[[2,6,5,22,22,57],[10, 14, 16, 37, 17, 43, 50, 39, 54]]
[[3,5,6,21,33,62],[10, 14, 16, 37, 17, 43, 52, 39, 51]]
[[4,8,7,20,54,71],[10, 14, 16, 37, 17, 43, 39, 51, 53]]
[[1,5,10,21,51,68],[10, 14, 16, 37, 17, 43, 52, 39, 54]]
[[2,8,11,24,42,53],[10, 14, 16, 37, 17, 43, 39, 53, 54]]
[[3,7,6,19,48,94],[10, 14, 16, 37, 49, 17, 39, 44, 51]]
[[2,6,5,18,32,87],[10, 14, 16, 37, 49, 17, 52, 39, 44]]
[[3,7,6,39,13,40],[10, 14, 16, 37, 49, 17, 39, 44, 53]]
[[3,7,12,15,23,46],[10, 14, 16, 37, 49, 17, 39, 44, 54]]
[[3,5,15,25,23,83],[10, 14, 16, 37, 17, 52, 39, 44, 51]]
[[2,2,11,14,22,83],[10, 14, 16, 37, 17, 39, 44, 51, 53]]
[[2,2,11,18,32,95],[10, 14, 16, 37, 17, 39, 44, 51, 54]]
[[1,5,10,25,31,68],[10, 14, 16, 37, 17, 52, 39, 44, 54]]
[[0,6,9,18,35,81],[10, 14, 16, 37, 17, 39, 44, 53, 54]]
[[1,3,13,27,16,111],[10, 14, 16, 37, 49, 17, 50, 39, 54]]
[[3,7,9,35,33,55],[10, 14, 16, 37, 49, 17, 39, 51, 53]]
[[3,7,12,11,23,76],[10, 14, 16, 37, 49, 17, 39, 53, 54]]
[[3,7,6,47,33,64],[10, 14, 16, 37, 17, 50, 52, 39, 51]]
[[2,4,11,12,17,85],[10, 14, 16, 37, 17, 50, 39, 51, 54]]
[[3,11,9,39,33,53],[10, 14, 16, 37, 17, 50, 52, 39, 54]]
[[3,7,18,27,23,100],[10, 14, 16, 37, 17, 52, 39, 53, 54]]
[[3,9,12,21,23,78],[10, 14, 40, 16, 37, 42, 17, 43, 54]]
[[4,6,16,18,34,90],[10, 14, 40, 16, 37, 42, 49, 17, 44]]
[[5,9,8,21,25,84],[10, 14, 40, 16, 37, 42, 17, 50, 51]]
[[3,11,15,31,13,95],[10, 14, 40, 16, 37, 42, 17, 53, 54]]
[[3,5,6,33,18,50],[10, 14, 40, 16, 37, 17, 43, 44, 51]]
[[5,9,14,25,50,48],[10, 14, 40, 16, 37, 17, 43, 50, 51]]
[[3,3,12,19,33,96],[10, 14, 40, 16, 37, 17, 43, 53, 54]]
[[5,9,11,33,30,81],[10, 14, 40, 16, 37, 17, 44, 51, 53]]
[[2,4,11,28,37,61],[10, 14, 40, 16, 37, 17, 52, 44, 54]]
[[3,7,12,15,48,76],[10, 14, 40, 16, 37, 49, 17, 52, 51]]
[[2,6,11,26,32,57],[10, 14, 40, 16, 37, 49, 17, 51, 53]]
[[2,4,8,28,47,58],[10, 14, 40, 16, 37, 49, 17, 51, 54]]
[[3,5,18,25,43,80],[10, 14, 40, 16, 37, 49, 17, 52, 54]]
[[3,7,12,31,38,64],[10, 14, 40, 16, 37, 17, 50, 51, 53]]
[[4,6,13,30,44,81],[10, 14, 40, 16, 37, 17, 50, 52, 54]]
[[3,5,9,17,38,89],[10, 14, 40, 16, 37, 17, 50, 53, 54]]
[[4,10,7,22,49,67],[10, 14, 40, 16, 37, 17, 52, 51, 53]]
[[2,4,14,20,27,118],[10, 14, 40, 16, 37, 17, 52, 51, 54]]
[[3,7,9,31,23,43],[10, 14, 40, 16, 37, 17, 51, 53, 54]]
[[4,6,16,10,39,96],[10, 14, 16, 37, 42, 17, 43, 50, 44]]
[[4,8,7,12,54,53],[10, 14, 16, 37, 42, 17, 43, 44, 53]]
[[2,6,14,18,22,60],[10, 14, 16, 37, 42, 17, 43, 44, 54]]
[[3,9,15,33,33,57],[10, 14, 16, 37, 42, 49, 17, 43, 54]]
[[5,9,5,29,45,75],[10, 14, 16, 37, 42, 17, 43, 52, 54]]
[[5,7,14,31,25,52],[10, 14, 16, 37, 42, 49, 17, 44, 51]]
[[4,10,13,22,29,97],[10, 14, 16, 37, 42, 49, 17, 52, 44]]
[[3,5,15,29,43,71],[10, 14, 16, 37, 42, 49, 17, 44, 54]]
[[4,10,13,22,54,79],[10, 14, 16, 37, 42, 17, 50, 44, 53]]
[[3,5,18,25,28,80],[10, 14, 16, 37, 42, 17, 52, 44, 51]]
[[3,7,15,19,8,103],[10, 14, 16, 37, 42, 49, 17, 50, 51]]
[[4,10,19,18,24,85],[10, 14, 16, 37, 42, 49, 17, 52, 51]]
[[1,3,4,27,41,84],[10, 14, 16, 37, 42, 49, 17, 53, 54]]
[[5,7,14,19,55,94],[10, 14, 16, 37, 42, 17, 50, 52, 51]]
[[2,10,11,18,37,67],[10, 14, 16, 37, 42, 17, 50, 51, 54]]
[[1,1,19,21,16,79],[10, 14, 16, 37, 42, 17, 52, 51, 54]]
[[3,7,12,19,33,112],[10, 14, 16, 37, 42, 17, 52, 53, 54]]
[[3,9,9,41,28,69],[10, 14, 16, 37, 49, 17, 43, 44, 51]]
[[5,9,17,13,45,75],[10, 14, 16, 37, 17, 43, 50, 52, 44]]
[[4,10,10,14,44,58],[10, 14, 16, 37, 17, 43, 50, 44, 53]]
[[5,11,14,19,35,80],[10, 14, 16, 37, 17, 43, 52, 44, 51]]
[[4,12,13,40,19,39],[10, 14, 16, 37, 17, 43, 44, 51, 54]]
[[4,6,19,30,39,57],[10, 14, 16, 37, 49, 17, 43, 52, 51]]
[[3,3,15,31,43,69],[10, 14, 16, 37, 49, 17, 43, 51, 53]]
[[1,3,10,31,46,108],[10, 14, 16, 37, 49, 17, 43, 51, 54]]
[[3,3,9,35,33,39],[10, 14, 16, 37, 49, 17, 43, 53, 54]]
[[3,7,9,35,28,67],[10, 14, 16, 37, 17, 43, 52, 51, 54]]
[[1,7,13,35,21,91],[10, 14, 16, 37, 17, 43, 52, 53, 54]]
[[1,5,7,37,36,95],[10, 14, 16, 37, 49, 17, 50, 44, 54]]
[[2,2,8,30,42,74],[10, 14, 16, 37, 49, 17, 52, 44, 51]]
[[3,9,6,17,33,72],[10, 14, 16, 37, 49, 17, 44, 51, 53]]
[[2,6,20,22,22,78],[10, 14, 16, 37, 49, 17, 52, 44, 54]]
[[3,5,18,21,33,68],[10, 14, 16, 37, 17, 50, 52, 44, 53]]
[[5,7,14,27,30,76],[10, 14, 16, 37, 17, 52, 44, 51, 53]]
[[2,4,14,24,22,112],[10, 14, 16, 37, 17, 44, 51, 53, 54]]
[[5,5,8,25,55,68],[10, 14, 16, 37, 49, 17, 50, 51, 53]]
[[4,6,16,14,29,84],[10, 14, 16, 37, 49, 17, 50, 52, 54]]
[[4,8,4,32,24,86],[10, 14, 16, 37, 49, 17, 52, 51, 53]]
[[2,6,20,30,22,90],[10, 14, 16, 37, 49, 17, 52, 51, 54]]
[[3,9,3,29,23,51],[10, 14, 16, 37, 49, 17, 51, 53, 54]]
[[3,9,12,21,28,78],[10, 14, 16, 37, 17, 50, 52, 51, 53]]
[[4,6,19,34,34,63],[10, 14, 16, 37, 17, 50, 51, 53, 54]]
[[3,9,18,29,18,90],[10, 14, 16, 37, 17, 50, 52, 53, 54]]
[[5,9,17,17,45,69],[10, 14, 16, 37, 17, 52, 51, 53, 54]]
[[1,5,7,21,11,83],[10, 14, 40, 16, 42, 17, 38, 39, 44]]
[[1,3,1,35,41,81],[10, 14, 40, 16, 42, 17, 38, 39, 54]]
[[2,2,5,26,32,41],[10, 14, 40, 16, 49, 17, 38, 39, 44]]
[[4,8,16,12,29,92],[10, 14, 40, 16, 17, 38, 52, 39, 44]]
[[3,5,9,29,38,47],[10, 14, 40, 16, 17, 38, 39, 44, 54]]
[[2,6,11,26,32,93],[10, 14, 40, 16, 49, 17, 38, 39, 51]]
[[0,4,3,24,40,85],[10, 14, 40, 16, 49, 17, 38, 39, 54]]
[[1,5,10,21,36,62],[10, 14, 40, 16, 17, 38, 50, 39, 54]]
[[2,2,14,6,22,92],[10, 14, 40, 16, 17, 38, 52, 39, 51]]
[[1,3,4,31,51,78],[10, 14, 40, 16, 17, 38, 39, 51, 54]]
[[2,4,17,16,32,97],[10, 14, 40, 16, 17, 38, 52, 39, 54]]
[[3,7,3,31,23,49],[10, 14, 40, 16, 17, 38, 39, 53, 54]]
[[2,8,5,16,37,107],[10, 14, 16, 42, 17, 38, 43, 39, 44]]
[[4,8,4,12,39,32],[10, 14, 16, 42, 17, 38, 50, 39, 44]]
[[4,6,10,30,49,60],[10, 14, 16, 42, 17, 38, 39, 44, 51]]
[[3,5,12,25,48,74],[10, 14, 16, 42, 17, 38, 52, 39, 44]]
[[2,4,8,32,32,82],[10, 14, 16, 42, 17, 38, 39, 44, 54]]
[[1,1,7,17,51,61],[10, 14, 16, 42, 49, 17, 38, 39, 51]]
[[1,3,1,27,46,51],[10, 14, 16, 42, 49, 17, 38, 39, 54]]
[[3,5,9,17,53,65],[10, 14, 16, 42, 17, 38, 52, 39, 51]]
[[2,4,8,32,42,52],[10, 14, 16, 42, 17, 38, 39, 51, 54]]
[[1,7,13,23,21,73],[10, 14, 16, 42, 17, 38, 52, 39, 54]]
[[2,6,2,38,37,54],[10, 14, 16, 17, 38, 43, 50, 39, 44]]
[[3,7,9,31,43,55],[10, 14, 16, 17, 38, 43, 52, 39, 44]]
[[3,9,12,33,33,78],[10, 14, 16, 49, 17, 38, 43, 39, 51]]
[[1,5,4,21,16,74],[10, 14, 16, 49, 17, 38, 43, 39, 54]]
[[0,6,15,34,25,63],[10, 14, 16, 17, 38, 43, 50, 39, 54]]
[[1,5,16,33,11,86],[10, 14, 16, 17, 38, 43, 52, 39, 51]]
[[2,6,8,34,27,60],[10, 14, 16, 17, 38, 43, 39, 51, 53]]
[[2,2,8,22,47,38],[10, 14, 16, 49, 17, 38, 52, 39, 44]]
[[1,3,10,31,46,102],[10, 14, 16, 49, 17, 38, 39, 44, 54]]
[[1,7,10,23,51,76],[10, 14, 16, 17, 38, 50, 52, 39, 44]]
[[2,6,8,26,37,48],[10, 14, 16, 17, 38, 50, 39, 44, 53]]
[[0,6,6,26,10,60],[10, 14, 16, 17, 38, 39, 44, 51, 54]]
[[3,5,12,13,43,80],[10, 14, 16, 17, 38, 52, 39, 44, 54]]
[[3,9,6,17,18,66],[10, 14, 16, 49, 17, 38, 50, 39, 54]]
[[4,8,13,36,29,71],[10, 14, 16, 49, 17, 38, 52, 39, 51]]
[[3,5,12,33,48,50],[10, 14, 16, 49, 17, 38, 39, 51, 54]]
[[4,8,16,28,34,86],[10, 14, 16, 17, 38, 50, 39, 51, 53]]
[[1,5,10,33,51,98],[10, 14, 16, 17, 38, 50, 52, 39, 54]]
[[2,4,8,24,57,28],[10, 14, 16, 17, 38, 50, 39, 53, 54]]
[[3,5,15,17,38,101],[10, 14, 16, 17, 38, 52, 39, 51, 54]]
[[2,8,8,12,37,68],[10, 14, 16, 17, 38, 39, 51, 53, 54]]
[[5,11,11,35,15,65],[10, 14, 40, 16, 42, 17, 38, 43, 44]]
[[3,7,6,23,28,52],[10, 14, 40, 16, 42, 17, 38, 43, 54]]
[[4,8,10,36,29,80],[10, 14, 40, 16, 42, 49, 17, 38, 44]]
[[3,5,9,33,38,83],[10, 14, 40, 16, 42, 17, 38, 44, 51]]
[[4,6,22,14,39,84],[10, 14, 40, 16, 42, 17, 38, 52, 44]]
[[3,7,15,31,28,85],[10, 14, 40, 16, 42, 17, 38, 44, 53]]
[[1,1,10,21,26,94],[10, 14, 40, 16, 42, 17, 38, 44, 54]]
[[4,8,22,16,24,104],[10, 14, 40, 16, 42, 49, 17, 38, 51]]
[[4,8,7,12,59,53],[10, 14, 40, 16, 42, 49, 17, 38, 54]]
[[3,5,18,21,28,110],[10, 14, 40, 16, 17, 38, 43, 50, 44]]
[[3,5,15,25,38,89],[10, 14, 40, 16, 17, 38, 43, 44, 51]]
[[6,10,15,26,26,55],[10, 14, 40, 16, 49, 17, 38, 43, 51]]
[[3,5,9,25,23,41],[10, 14, 40, 16, 17, 38, 43, 50, 54]]
[[4,10,4,30,64,82],[10, 14, 40, 16, 17, 38, 43, 52, 51]]
[[3,7,30,23,13,76],[10, 14, 40, 16, 17, 38, 43, 51, 54]]
[[6,10,9,34,41,49],[10, 14, 40, 16, 49, 17, 38, 50, 44]]
[[4,6,16,42,24,60],[10, 14, 40, 16, 49, 17, 38, 44, 51]]
[[2,4,14,16,27,88],[10, 14, 40, 16, 49, 17, 38, 44, 54]]
[[4,8,16,24,44,62],[10, 14, 40, 16, 17, 38, 50, 52, 44]]
