[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,2,17,14,32,95],[10, 34, 35, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,13,14,44,81],[10, 34, 35, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,17,20,32,91],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 44, 51, 54]]
[[1,1,10,17,26,82],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[2,4,8,28,62,52],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 44, 53, 54]]
[[1,5,13,25,56,71],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 44, 51, 54]]
[[0,2,3,26,25,95],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 44, 51, 53, 54]]
[[2,4,5,36,42,73],[10, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 44, 51, 53]]
[[2,6,17,26,37,69],[10, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[1,1,13,25,21,103],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 53, 54]]
[[3,9,9,13,28,81],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 51, 53, 54]]
[[2,6,5,34,37,45],[10, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[2,8,8,28,32,80],[10, 34, 35, 40, 16, 37, 42, 49, 17, 50, 44, 51, 53, 54]]
[[1,1,4,33,61,106],[10, 34, 35, 40, 16, 37, 42, 49, 17, 52, 44, 51, 53, 54]]
[[3,7,9,23,28,115],[10, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 51, 53, 54]]
[[3,5,21,25,38,83],[10, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,6,17,26,37,93],[10, 34, 35, 40, 16, 37, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,11,9,35,28,59],[10, 34, 35, 40, 16, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,4,5,28,37,31],[10, 34, 35, 40, 16, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,16,25,26,60],[10, 34, 35, 40, 16, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,9,27,28,85],[10, 34, 35, 16, 37, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[0,4,12,32,20,70],[10, 34, 35, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,12,37,38,68],[10, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[4,8,7,20,34,59],[10, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[4,4,7,24,44,73],[10, 34, 35, 40, 16, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[2,6,11,18,52,39],[10, 34, 35, 40, 16, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[2,6,2,22,22,90],[10, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[1,3,7,23,31,87],[10, 34, 35, 40, 16, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[2,10,11,22,7,79],[10, 34, 35, 40, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,6,29,38,68],[10, 34, 35, 40, 16, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,13,24,39,119],[10, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[5,9,11,21,20,93],[10, 34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[4,8,16,24,29,62],[10, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,14,20,22,86],[10, 34, 35, 40, 16, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,11,9,19,43,65],[10, 34, 35, 40, 16, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[2,10,14,14,52,64],[10, 34, 35, 40, 16, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,12,21,33,134],[10, 34, 35, 40, 16, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,10,13,26,39,91],[10, 34, 35, 40, 16, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[5,9,8,17,50,54],[10, 34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,6,14,30,42,78],[10, 34, 35, 40, 16, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,9,39,33,51],[10, 34, 35, 40, 16, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,7,36,34,83],[10, 34, 35, 40, 16, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,18,21,33,122],[10, 34, 35, 40, 16, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,4,16,24,44,88],[10, 34, 35, 40, 16, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,2,11,22,32,89],[10, 34, 35, 40, 16, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,3,12,27,48,60],[10, 34, 35, 40, 16, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,15,27,58,31],[10, 34, 35, 40, 16, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,21,21,23,81],[10, 34, 35, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,13,36,24,77],[10, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,10,34,39,70],[10, 34, 35, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,11,37,30,63],[10, 34, 35, 16, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,6,13,14,34,87],[10, 34, 35, 16, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,12,11,23,52],[10, 34, 35, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,3,10,19,36,66],[10, 34, 35, 16, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,22,24,34,74],[10, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,4,7,32,29,85],[10, 34, 35, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,17,20,27,67],[10, 34, 35, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,12,25,33,110],[10, 34, 35, 16, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,2,5,34,42,53],[10, 34, 35, 16, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,9,31,43,55],[10, 34, 35, 16, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,1,10,17,41,70],[10, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[1,3,10,19,36,66],[10, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[3,5,15,17,23,95],[10, 34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[2,4,14,28,32,118],[10, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[0,6,9,38,40,99],[10, 34, 35, 40, 16, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,3,9,19,38,51],[10, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[1,3,16,35,26,120],[10, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[2,6,14,22,22,84],[10, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,5,12,37,33,56],[10, 34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,6,7,22,34,117],[10, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,3,21,33,41],[10, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[3,5,6,41,28,80],[10, 34, 35, 40, 16, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[2,6,5,22,32,75],[10, 34, 35, 40, 16, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,9,29,38,117],[10, 34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[1,5,16,29,26,92],[10, 34, 35, 40, 16, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,14,14,47,90],[10, 34, 35, 40, 16, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,6,23,33,76],[10, 34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[1,1,7,21,31,85],[10, 34, 35, 40, 16, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[1,5,16,29,26,86],[10, 34, 35, 16, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,4,8,32,32,82],[10, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[0,2,9,30,30,107],[10, 34, 35, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,2,8,18,27,92],[10, 34, 35, 40, 16, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[3,7,12,43,48,40],[10, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[2,6,8,38,37,72],[10, 34, 35, 40, 16, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[0,0,15,32,15,93],[10, 34, 35, 40, 16, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,12,51,38,52],[10, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,9,12,13,33,42],[10, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[2,2,14,22,37,92],[10, 34, 35, 40, 16, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,7,9,23,53,49],[10, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[2,6,14,22,32,96],[10, 34, 35, 40, 16, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,11,32,47,73],[10, 34, 35, 40, 16, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[1,3,16,19,31,48],[10, 34, 35, 40, 16, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,5,15,37,48,71],[10, 34, 35, 40, 16, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,16,30,19,94],[10, 34, 35, 40, 16, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,4,19,56,42],[10, 34, 35, 40, 16, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,11,12,37,73],[10, 34, 35, 40, 16, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,4,23,26,72],[10, 34, 35, 40, 16, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,2,8,26,47,56],[10, 34, 35, 16, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[0,4,3,28,35,79],[10, 34, 35, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,8,32,57,58],[10, 34, 35, 16, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,23,43,58],[10, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,7,6,19,53,112],[10, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,3,6,19,23,78],[10, 34, 35, 40, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,8,11,32,32,107],[10, 34, 35, 40, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,11,36,47,65],[10, 34, 35, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,15,39,33,79],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[4,6,13,34,34,39],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[4,6,19,18,39,93],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[5,7,20,23,40,76],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[4,6,10,22,39,30],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[2,2,8,26,52,32],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[6,8,15,24,41,77],[10, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,8,10,24,44,104],[10, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,3,6,23,23,42],[10, 34, 40, 16, 37, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,7,24,19,59],[10, 34, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[1,5,4,25,16,68],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[2,4,11,24,37,85],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[3,7,6,35,28,52],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[1,5,13,29,66,83],[10, 34, 40, 16, 37, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,10,14,22,27,82],[10, 34, 40, 16, 37, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,12,23,23,94],[10, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[3,5,6,21,53,56],[10, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[2,6,17,26,52,63],[10, 34, 40, 16, 37, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[3,3,9,31,23,27],[10, 34, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[2,4,2,32,27,70],[10, 34, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,6,27,18,28],[10, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[2,10,8,18,17,70],[10, 34, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,8,5,28,37,65],[10, 34, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[2,6,5,18,17,105],[10, 34, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[1,5,4,29,26,86],[10, 34, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,8,18,37,84],[10, 34, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,15,21,33,53],[10, 34, 40, 16, 37, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,6,19,53,112],[10, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[1,9,1,33,46,63],[10, 34, 40, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,9,33,38,83],[10, 34, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,22,14,39,84],[10, 34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,6,17,18,42,45],[10, 34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[1,1,10,21,26,94],[10, 34, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[2,8,11,28,32,71],[10, 34, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,3,15,19,33,69],[10, 34, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,11,18,57,63],[10, 34, 16, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,15,31,33,109],[10, 34, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,8,18,52,42],[10, 34, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,15,37,38,77],[10, 34, 16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,5,36,27,79],[10, 34, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,10,30,49,60],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[3,5,12,25,48,74],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[2,4,8,32,32,82],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[4,8,13,44,24,59],[10, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,5,42,32,63],[10, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 54]]
[[1,7,16,23,46,64],[10, 34, 40, 16, 37, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,5,9,17,53,65],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[1,7,7,31,41,73],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[2,4,8,32,42,52],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[1,7,13,23,21,73],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[2,4,8,32,52,64],[10, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,6,41,18,50],[10, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[3,5,18,29,38,74],[10, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[2,4,5,24,32,67],[10, 34, 40, 16, 37, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[1,3,4,23,41,60],[10, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[1,3,16,23,11,90],[10, 34, 40, 16, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[0,2,0,22,55,92],[10, 34, 40, 16, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[1,5,7,21,11,83],[10, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[0,6,6,26,10,60],[10, 34, 40, 16, 37, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,5,12,13,43,80],[10, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,19,37,31,95],[10, 34, 40, 16, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,15,17,38,101],[10, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[1,1,7,17,21,85],[10, 34, 40, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,22,20,39,62],[10, 34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[1,7,7,35,46,79],[10, 34, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,4,17,16,17,103],[10, 34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[1,1,7,13,16,73],[10, 34, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,30,52,54],[10, 34, 40, 16, 37, 42, 49, 17, 43, 50, 39, 44, 51, 54]]
[[3,7,9,51,33,55],[10, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[3,5,9,25,23,71],[10, 34, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[2,4,14,32,47,82],[10, 34, 40, 16, 37, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[2,8,5,40,37,53],[10, 34, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,11,28,37,77],[10, 34, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,15,19,48,85],[10, 34, 40, 16, 37, 42, 17, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,7,34,39,73],[10, 34, 40, 16, 37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,11,34,52,75],[10, 34, 40, 16, 37, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[1,3,16,35,31,120],[10, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[0,2,6,26,15,86],[10, 34, 40, 16, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,12,39,43,58],[10, 34, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[1,1,4,25,51,70],[10, 34, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[1,7,13,35,26,85],[10, 34, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[1,5,4,21,46,50],[10, 34, 40, 16, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[1,5,7,25,36,83],[10, 34, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,18,62,60],[10, 34, 40, 16, 37, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,11,20,42,61],[10, 34, 40, 16, 37, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,10,23,51,72],[10, 34, 40, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,5,34,22,57],[10, 34, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,7,21,16,95],[10, 34, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,28,27,91],[10, 34, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,26,24,22,70],[10, 34, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,32,29,89],[10, 34, 40, 16, 37, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,5,12,37,38,50],[10, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,3,9,19,18,81],[10, 34, 40, 16, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,6,11,30,47,69],[10, 34, 40, 16, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,19,37,11,89],[10, 34, 40, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,18,32,108],[10, 34, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[5,7,17,19,40,97],[10, 34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,12,45,48,44],[10, 34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,2,11,22,37,47],[10, 34, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,21,23,28,97],[10, 34, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,10,32,29,86],[10, 34, 40, 16, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,4,16,20,44,64],[10, 34, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,31,33,100],[10, 34, 40, 16, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,5,34,37,69],[10, 34, 40, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,15,29,38,77],[10, 34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[0,0,9,20,0,75],[10, 34, 40, 16, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,8,40,37,94],[10, 34, 40, 16, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,1,1,29,31,85],[10, 34, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[1,1,7,13,16,73],[10, 34, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[2,8,11,12,52,53],[10, 34, 40, 16, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[1,1,16,21,16,100],[10, 34, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[1,5,4,25,46,80],[10, 34, 40, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,12,33,48,44],[10, 34, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,7,33,26,101],[10, 34, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[1,3,10,23,36,72],[10, 34, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,16,33,21,92],[10, 34, 40, 16, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,15,37,28,81],[10, 34, 40, 16, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,23,20,12,73],[10, 34, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[0,2,0,22,55,92],[10, 34, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[1,3,1,35,56,69],[10, 34, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,11,22,37,51],[10, 34, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,18,29,38,74],[10, 34, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,14,14,52,64],[10, 34, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,5,42,32,63],[10, 34, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,11,19,40,85],[10, 34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,14,22,22,102],[10, 34, 40, 16, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,4,2,32,27,70],[10, 34, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,18,25,28,80],[10, 34, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[1,1,19,21,16,79],[10, 34, 40, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,17,32,42,109],[10, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[3,7,9,23,23,55],[10, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[4,8,10,24,49,56],[10, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[1,3,4,23,46,60],[10, 35, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,8,19,24,34,89],[10, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[3,5,21,21,33,89],[10, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
