[[0, 8], [2, 4], [3, 5], [6, 7]]
[[1,9,16,21,51,78],[13, 14, 16, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,6,10,22,34,90],[13, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,2,22,27,42],[13, 14, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,14,16,57,56],[13, 14, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,8,32,47,62],[13, 14, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,6,17,38,48],[13, 14, 16, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,23,22,22,51],[13, 14, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,18,17,28,80],[13, 14, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,8,30,42,74],[13, 14, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,8,14,27,78],[13, 14, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,2,11,22,47,41],[13, 14, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,8,16,22,100],[13, 14, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,36,34,83],[13, 14, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,24,19,71],[13, 14, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,3,29,18,53],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,6,4,14,44,48],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[3,5,9,21,48,47],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,6,13,22,24,51],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,6,7,18,44,75],[13, 14, 40, 16, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,5,24,17,33,80],[13, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,6,13,30,44,27],[13, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,6,11,26,52,75],[13, 14, 40, 16, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,14,15,45,76],[13, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,8,16,20,29,80],[13, 14, 40, 16, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,8,7,20,54,59],[13, 14, 40, 16, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,9,25,28,59],[13, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,6,16,30,29,60],[13, 14, 40, 16, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,13,34,24,91],[13, 14, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,11,20,42,55],[13, 14, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,14,39,25,82],[13, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[2,4,8,24,32,76],[13, 14, 40, 16, 42, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[5,7,11,23,50,73],[13, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,5,14,29,25,62],[13, 14, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,3,15,27,33,69],[13, 14, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,13,26,34,87],[13, 14, 40, 16, 42, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,3,18,23,43,60],[13, 14, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,16,32,29,62],[13, 14, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,2,24,32,40],[13, 14, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,10,26,34,82],[13, 14, 40, 16, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,21,45,81],[13, 14, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,20,19,40,64],[13, 14, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,9,14,25,25,96],[13, 14, 40, 16, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,29,40,69],[13, 14, 40, 16, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,7,16,34,49],[13, 14, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,13,26,34,73],[13, 14, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,10,38,24,58],[13, 14, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,34,29,69],[13, 14, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,11,58,82],[13, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,17,32,12,113],[13, 14, 40, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,9,27,33,127],[13, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,15,29,43,89],[13, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,43,28,70],[13, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,12,20,31,74],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44]]
[[5,9,11,33,30,69],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 39, 44, 53]]
[[3,11,9,27,33,53],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 39, 44, 54]]
[[4,6,13,18,19,81],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 39, 54]]
[[5,13,8,33,20,64],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 39, 51, 53]]
[[4,10,7,22,19,85],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 39, 44, 51]]
[[4,6,13,30,24,51],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 39, 44, 53]]
[[4,10,13,30,24,61],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 39, 44, 51]]
[[5,9,20,17,30,72],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 39, 44, 51, 54]]
[[2,6,8,18,32,108],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 39, 44, 54]]
[[3,5,3,21,33,41],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 39, 44, 53, 54]]
[[6,8,9,32,51,59],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 39, 51]]
[[5,7,20,31,25,58],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 54]]
[[4,10,13,30,29,79],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 39, 53, 54]]
[[5,9,17,21,40,63],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 39, 51, 53]]
[[3,5,9,33,38,83],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 39, 51, 54]]
[[6,10,9,34,36,67],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44]]
[[4,6,13,22,29,39],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 39, 44, 51]]
[[5,5,8,25,50,80],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 39, 44, 51]]
[[4,6,13,14,39,81],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44]]
[[3,7,15,35,48,49],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 39, 44, 53]]
[[3,7,21,23,23,85],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 39, 44, 54]]
[[5,7,14,39,25,82],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 39, 44, 51, 53]]
[[4,8,10,16,39,92],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 39, 44, 53]]
[[6,10,18,22,16,70],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 39, 51]]
[[6,12,12,20,31,78],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 39, 54]]
[[4,8,16,12,14,98],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 39, 53, 54]]
[[4,6,16,22,34,90],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 54]]
[[4,8,10,28,44,110],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 39, 51, 53]]
[[4,6,7,30,39,105],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 39, 53, 54]]
[[4,6,22,22,44,78],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 39, 51, 53]]
[[4,8,25,20,24,77],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 39, 53, 54]]
[[3,7,12,39,43,58],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 39, 51, 54]]
[[4,6,16,18,34,84],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 39, 51, 53, 54]]
[[4,8,13,28,24,95],[13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 39, 51, 53]]
[[5,9,14,29,15,78],[13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 39, 51, 53, 54]]
[[2,6,8,26,47,78],[13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 39, 53, 54]]
[[5,7,14,23,50,58],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 39, 44, 53]]
[[3,5,12,21,33,74],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 39, 44, 54]]
[[4,6,10,22,24,78],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 39, 44, 51]]
[[6,8,12,28,26,80],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 39, 44, 51, 53]]
[[3,7,12,23,13,100],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[4,6,19,18,34,75],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[5,9,11,33,10,75],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 39, 54]]
[[5,11,8,19,25,92],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 39, 51, 53]]
[[4,6,7,26,24,63],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[5,5,17,37,25,65],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 39, 51, 53]]
[[6,8,12,28,51,62],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 39, 51, 53, 54]]
[[5,11,8,27,45,56],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 39, 44, 53]]
[[4,6,16,30,39,42],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51]]
[[5,9,11,29,40,69],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 39, 44, 51, 54]]
[[6,8,12,20,46,62],[13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[5,9,11,29,35,87],[13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 39, 44, 51, 54]]
[[5,11,5,23,45,65],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 39, 51, 53]]
[[3,11,12,23,48,92],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 39, 51, 54]]
[[3,5,12,25,43,92],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 39, 53, 54]]
[[2,2,2,42,37,74],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 39, 51, 54]]
[[3,7,9,19,28,79],[13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[6,8,12,32,26,80],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44]]
[[5,5,5,21,30,65],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 39, 44, 53]]
[[5,9,11,21,35,69],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 39, 44, 54]]
[[3,5,9,25,23,71],[13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,13,14,24,69],[13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,7,11,19,20,61],[13, 34, 14, 35, 16, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,16,32,29,62],[13, 34, 14, 35, 16, 37, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,6,13,22,34,39],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[3,3,12,19,28,90],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 39, 51, 54]]
[[4,6,16,14,29,84],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 54]]
[[2,6,11,30,42,63],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[5,7,5,31,50,73],[13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,6,13,30,29,39],[13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 39, 44, 53]]
[[5,7,14,23,35,100],[13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 39, 44, 53, 54]]
[[3,5,15,29,43,89],[13, 34, 14, 35, 16, 37, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,7,9,39,43,67],[13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,10,34,24,88],[13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[5,7,14,15,40,94],[13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[4,6,10,42,14,72],[13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 39, 53, 54]]
[[5,9,14,33,20,66],[13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,4,12,74,50],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44]]
[[4,8,4,16,39,50],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 44, 51]]
[[4,4,13,28,24,55],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44]]
[[5,7,5,23,45,61],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 44, 54]]
[[6,8,12,24,46,62],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 44, 51]]
[[3,7,6,43,28,70],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 44, 51, 54]]
[[4,8,16,28,34,44],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 44, 54]]
[[3,7,12,19,28,52],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 51]]
[[2,6,5,38,27,69],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 51, 54]]
[[3,3,12,43,38,72],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 54]]
[[2,6,17,26,32,99],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 51]]
[[2,6,14,22,52,42],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 54]]
[[3,9,12,29,28,120],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 53, 54]]
[[4,8,16,40,29,44],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 51, 53]]
[[4,8,13,44,24,59],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 51, 54]]
[[2,4,8,24,42,28],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 53, 54]]
[[4,8,7,28,39,83],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 44, 51]]
[[4,6,13,34,44,63],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 44, 53]]
[[3,5,6,9,53,50],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 44, 51]]
[[2,10,11,30,52,79],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 44, 51, 53]]
[[2,8,8,28,52,68],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 44, 51, 54]]
[[5,7,14,27,35,82],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 44, 53]]
[[3,5,12,21,18,98],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 44, 54]]
[[2,10,11,22,7,79],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 44, 53, 54]]
[[4,8,10,40,14,50],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 51]]
[[3,5,9,21,33,77],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 44, 51, 53]]
[[1,7,13,27,36,67],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 44, 51, 54]]
[[4,10,13,26,24,79],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[3,5,15,25,33,53],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 44, 53, 54]]
[[4,10,13,26,34,61],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 44, 51, 53]]
[[2,4,5,24,32,85],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 44, 51, 54]]
[[3,9,9,33,18,75],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 44, 51, 53, 54]]
[[2,2,5,30,32,71],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 44, 53, 54]]
[[3,7,9,19,28,79],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 54]]
[[5,7,11,27,40,91],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 51, 53]]
[[3,5,18,33,43,86],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 51, 54]]
[[2,6,11,22,22,99],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 51, 53, 54]]
[[4,10,13,26,24,79],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 51, 53]]
[[4,8,7,24,34,53],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 51, 53, 54]]
[[4,10,10,18,39,40],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 44, 53]]
[[3,7,12,11,53,76],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 44, 53]]
[[4,6,10,14,34,30],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 51]]
[[4,6,13,22,34,39],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 53]]
[[2,4,20,28,27,100],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 54]]
[[1,3,16,31,46,102],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 44, 53, 54]]
[[2,6,8,14,32,78],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 44, 51, 53]]
[[2,4,8,32,22,76],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 44, 51, 54]]
[[4,10,13,26,39,67],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 51, 53]]
[[3,5,9,29,33,65],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 54]]
[[4,12,13,24,24,93],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 53, 54]]
[[5,9,8,25,50,84],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 51, 53]]
[[4,10,13,26,34,73],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 51, 53, 54]]
[[6,8,12,32,26,80],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 51, 53]]
[[3,9,15,29,28,63],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 51, 53, 54]]
[[4,6,16,14,29,84],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 53, 54]]
[[2,4,5,36,47,61],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 51, 53, 54]]
[[5,9,8,29,25,78],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 44, 53]]
[[5,9,14,33,20,66],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 44, 54]]
[[4,10,7,18,74,67],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 44, 51, 53, 54]]
[[4,8,4,36,24,68],[13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 44, 51, 53]]
[[2,2,8,34,37,86],[13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 44, 53, 54]]
[[4,6,7,10,29,87],[13, 34, 14, 35, 40, 16, 37, 17, 38, 52, 44, 51, 53, 54]]
[[3,7,12,11,48,70],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 51, 53]]
[[3,7,9,39,43,67],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 51, 54]]
[[2,4,5,24,37,43],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 51, 53, 54]]
[[2,2,8,34,37,86],[13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 51, 53, 54]]
[[2,6,17,26,32,99],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[3,5,6,41,18,50],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 44, 54]]
[[4,8,7,8,34,53],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51]]
[[3,7,6,23,33,40],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 44, 51, 53]]
[[1,7,13,31,31,73],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 44, 51, 54]]
[[4,10,7,30,34,91],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[2,10,11,30,52,79],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[3,5,9,13,38,65],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[3,7,15,39,38,67],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 44, 51, 54]]
[[1,1,7,21,31,85],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[4,4,13,28,24,55],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[2,6,14,22,52,42],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[4,10,7,26,29,61],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[4,8,10,16,44,68],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[3,5,9,13,38,65],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[2,8,11,28,32,71],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 51, 53, 54]]
[[3,3,9,31,23,27],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[6,8,9,36,21,89],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51]]
[[3,7,6,35,23,40],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 44, 51, 54]]
[[4,6,4,18,74,72],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 44, 51, 53]]
[[3,9,12,29,33,90],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 44, 51, 53, 54]]
[[4,4,7,24,44,73],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[3,5,9,21,33,77],[13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 44, 51, 53]]
[[3,7,15,11,18,61],[13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[5,9,14,25,40,66],[13, 34, 14, 35, 16, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[2,6,8,38,32,78],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[1,5,7,25,41,77],[13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[4,6,10,14,34,30],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[2,2,8,18,27,92],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[3,11,9,39,33,35],[13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 44, 51, 54]]
[[4,6,13,14,39,81],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[2,4,20,28,27,100],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 51, 54]]
[[1,7,13,23,26,55],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 51, 53, 54]]
[[4,6,16,22,34,90],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[2,6,14,30,32,90],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,5,9,25,23,71],[13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,14,36,42,68],[13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[2,8,11,32,22,89],[13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,6,22,10,29,84],[13, 34, 14, 35, 16, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,5,9,37,33,53],[13, 34, 14, 35, 16, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,11,32,22,89],[13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,8,13,12,44,71],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 39, 44]]
[[4,6,7,22,19,63],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 39, 44, 51]]
[[3,9,9,21,33,87],[13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 39, 44, 51]]
