[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,11,8,27,50,62],[14, 35, 40, 17, 38, 50, 51]]
[[5,11,11,35,15,59],[14, 35, 40, 17, 38, 50, 54]]
[[4,6,7,18,39,69],[14, 35, 40, 17, 38, 52, 54]]
[[3,7,9,23,53,79],[14, 35, 40, 17, 38, 53, 54]]
[[4,8,16,24,34,92],[14, 35, 42, 17, 38, 43, 51]]
[[4,8,13,20,19,107],[14, 35, 42, 17, 38, 43, 54]]
[[3,7,12,11,48,70],[14, 35, 42, 49, 17, 38, 44]]
[[4,8,10,36,29,74],[14, 35, 42, 17, 38, 50, 44]]
[[2,6,17,26,32,99],[14, 35, 42, 17, 38, 44, 51]]
[[5,9,11,33,10,75],[14, 35, 42, 17, 38, 52, 44]]
[[4,6,13,30,39,51],[14, 35, 42, 17, 38, 44, 53]]
[[2,2,17,14,22,83],[14, 35, 42, 17, 38, 44, 54]]
[[3,5,12,45,43,68],[14, 35, 42, 49, 17, 38, 54]]
[[4,6,7,26,29,99],[14, 35, 42, 17, 38, 51, 53]]
[[2,6,17,18,22,57],[14, 35, 42, 17, 38, 51, 54]]
[[5,11,14,23,30,98],[14, 35, 49, 17, 38, 43, 44]]
[[3,5,24,13,23,92],[14, 35, 17, 38, 43, 52, 44]]
[[2,4,26,24,32,76],[14, 35, 17, 38, 43, 44, 53]]
[[2,8,5,24,37,53],[14, 35, 17, 38, 43, 44, 54]]
[[5,11,20,27,10,56],[14, 35, 49, 17, 38, 43, 51]]
[[4,6,10,30,39,84],[14, 35, 17, 38, 43, 50, 54]]
[[5,7,17,19,45,91],[14, 35, 17, 38, 43, 52, 51]]
[[4,6,7,22,64,99],[14, 35, 17, 38, 43, 51, 54]]
[[5,9,8,25,25,72],[14, 35, 49, 17, 38, 50, 44]]
[[3,7,9,35,28,49],[14, 35, 49, 17, 38, 44, 51]]
[[5,7,20,15,45,88],[14, 35, 17, 38, 50, 52, 44]]
[[4,8,16,20,29,104],[14, 35, 17, 38, 50, 44, 53]]
[[4,6,10,22,24,30],[14, 35, 17, 38, 50, 44, 54]]
[[4,8,13,24,39,71],[14, 35, 17, 38, 44, 51, 54]]
[[3,7,15,19,18,103],[14, 35, 49, 17, 38, 50, 54]]
[[3,9,15,33,33,87],[14, 35, 49, 17, 38, 51, 53]]
[[1,3,10,31,36,96],[14, 35, 49, 17, 38, 51, 54]]
[[3,7,9,31,43,55],[14, 35, 49, 17, 38, 53, 54]]
[[3,5,18,17,23,98],[14, 35, 17, 38, 50, 52, 51]]
[[2,2,14,22,42,98],[14, 35, 17, 38, 50, 51, 53]]
[[2,4,8,24,42,40],[14, 35, 17, 38, 50, 51, 54]]
[[3,7,12,23,28,100],[14, 35, 17, 38, 52, 51, 54]]
[[1,3,13,15,21,75],[14, 35, 17, 38, 52, 53, 54]]
[[3,9,12,41,43,42],[14, 35, 40, 17, 43, 39, 44]]
[[3,5,6,29,33,68],[14, 35, 40, 17, 43, 39, 51]]
[[1,3,7,31,71,87],[14, 35, 40, 17, 43, 39, 54]]
[[3,5,15,29,43,53],[14, 35, 40, 17, 50, 39, 44]]
[[3,5,9,9,53,101],[14, 35, 40, 17, 39, 44, 53]]
[[4,8,10,28,44,74],[14, 35, 40, 49, 17, 39, 51]]
[[4,6,10,18,39,84],[14, 35, 40, 49, 17, 39, 54]]
[[3,5,6,21,33,128],[14, 35, 40, 17, 50, 39, 51]]
[[2,6,14,26,37,72],[14, 35, 40, 17, 52, 39, 54]]
[[3,5,9,45,38,53],[14, 35, 40, 17, 39, 53, 54]]
[[2,4,11,20,17,103],[14, 35, 42, 17, 43, 39, 51]]
[[2,6,11,34,57,69],[14, 35, 42, 17, 43, 39, 54]]
[[2,2,11,18,42,53],[14, 35, 42, 17, 50, 39, 44]]
[[3,7,18,31,33,88],[14, 35, 42, 17, 52, 39, 44]]
[[3,3,6,31,33,90],[14, 35, 42, 17, 52, 39, 51]]
[[4,8,16,20,29,98],[14, 35, 42, 17, 39, 53, 54]]
[[4,8,10,36,39,80],[14, 35, 17, 43, 39, 44, 51]]
[[3,5,12,25,23,74],[14, 35, 17, 43, 52, 39, 44]]
[[2,4,11,24,32,109],[14, 35, 17, 43, 39, 44, 54]]
[[3,3,18,31,58,60],[14, 35, 49, 17, 43, 39, 51]]
[[4,12,16,16,19,96],[14, 35, 17, 43, 50, 39, 51]]
[[4,8,13,20,34,101],[14, 35, 17, 43, 50, 39, 54]]
[[6,8,12,36,11,86],[14, 35, 17, 43, 39, 51, 53]]
[[4,6,16,30,34,60],[14, 35, 17, 43, 39, 51, 54]]
[[4,8,7,20,54,83],[14, 35, 17, 43, 39, 53, 54]]
[[3,7,15,19,28,85],[14, 35, 49, 17, 50, 39, 44]]
[[5,7,14,19,50,76],[14, 35, 49, 17, 39, 44, 53]]
[[4,8,13,24,39,101],[14, 35, 17, 50, 39, 44, 51]]
[[5,9,11,25,40,57],[14, 35, 17, 50, 52, 39, 44]]
[[4,4,7,28,24,85],[14, 35, 17, 39, 44, 51, 53]]
[[5,13,8,29,40,64],[14, 35, 17, 52, 39, 44, 53]]
[[2,8,14,12,37,38],[14, 35, 17, 39, 44, 53, 54]]
[[3,7,12,23,28,106],[14, 35, 49, 17, 50, 39, 51]]
[[2,6,8,30,22,96],[14, 35, 49, 17, 52, 39, 51]]
[[3,5,9,9,53,101],[14, 35, 49, 17, 39, 51, 53]]
[[3,5,6,21,43,80],[14, 35, 49, 17, 39, 51, 54]]
[[2,6,11,30,32,111],[14, 35, 49, 17, 52, 39, 54]]
[[3,7,15,27,23,103],[14, 35, 17, 50, 52, 39, 51]]
[[4,6,16,30,24,66],[14, 35, 17, 50, 39, 51, 53]]
[[5,13,8,29,40,64],[14, 35, 17, 52, 39, 51, 53]]
[[2,4,20,24,27,82],[14, 35, 17, 39, 51, 53, 54]]
[[3,9,6,33,28,66],[14, 35, 17, 52, 39, 53, 54]]
[[5,9,11,21,45,93],[14, 35, 40, 42, 17, 43, 44]]
[[5,9,20,25,25,48],[14, 35, 40, 42, 17, 43, 51]]
[[5,11,8,23,40,86],[14, 35, 40, 42, 17, 50, 44]]
[[4,6,13,26,29,57],[14, 35, 40, 42, 49, 17, 54]]
[[5,11,8,31,45,68],[14, 35, 40, 42, 17, 50, 51]]
[[3,11,6,31,23,56],[14, 35, 40, 42, 17, 50, 54]]
[[3,11,9,35,18,65],[14, 35, 40, 42, 17, 51, 53]]
[[4,6,13,34,29,93],[14, 35, 40, 42, 17, 52, 54]]
[[3,7,12,15,43,64],[14, 35, 40, 42, 17, 53, 54]]
[[4,8,16,16,39,92],[14, 35, 40, 49, 17, 43, 51]]
[[4,10,13,38,24,67],[14, 35, 40, 49, 17, 43, 54]]
[[5,11,8,27,55,62],[14, 35, 40, 17, 43, 51, 53]]
[[4,6,13,22,44,99],[14, 35, 40, 17, 43, 52, 54]]
[[4,8,13,24,29,89],[14, 35, 40, 49, 17, 50, 44]]
[[4,10,4,14,19,82],[14, 35, 40, 49, 17, 44, 51]]
[[3,9,9,9,78,81],[14, 35, 40, 17, 50, 44, 54]]
[[4,8,13,32,19,77],[14, 35, 40, 17, 52, 44, 51]]
[[5,7,17,23,30,67],[14, 35, 40, 17, 44, 51, 54]]
[[3,7,12,31,23,100],[14, 35, 40, 17, 44, 53, 54]]
[[6,10,12,22,31,94],[14, 35, 40, 49, 17, 50, 51]]
[[5,9,11,29,20,63],[14, 35, 40, 49, 17, 52, 51]]
[[4,10,13,26,44,67],[14, 35, 40, 49, 17, 51, 53]]
[[4,12,7,24,39,93],[14, 35, 40, 49, 17, 53, 54]]
[[6,10,12,18,41,82],[14, 35, 40, 17, 50, 52, 51]]
[[3,5,15,25,38,89],[14, 35, 40, 17, 50, 51, 54]]
[[6,6,9,34,46,75],[14, 35, 40, 17, 52, 51, 53]]
[[5,9,8,21,45,54],[14, 35, 40, 17, 51, 53, 54]]
[[4,4,13,28,29,49],[14, 35, 40, 17, 52, 53, 54]]
[[5,11,14,19,30,98],[14, 35, 42, 49, 17, 43, 44]]
[[7,9,13,25,32,57],[14, 35, 42, 17, 43, 52, 44]]
[[4,6,4,18,44,72],[14, 35, 42, 17, 43, 44, 54]]
[[5,11,14,15,20,122],[14, 35, 42, 49, 17, 43, 51]]
[[2,8,5,40,37,53],[14, 35, 42, 17, 43, 51, 54]]
[[4,4,19,16,39,67],[14, 35, 42, 17, 43, 53, 54]]
[[3,11,9,19,38,83],[14, 35, 42, 49, 17, 44, 53]]
[[4,10,10,34,24,88],[14, 35, 42, 17, 50, 44, 51]]
[[5,7,14,31,25,88],[14, 35, 42, 17, 50, 52, 44]]
[[2,8,2,36,32,56],[14, 35, 42, 17, 50, 44, 54]]
[[5,9,14,33,30,72],[14, 35, 42, 49, 17, 50, 51]]
[[4,6,10,42,19,72],[14, 35, 42, 49, 17, 52, 54]]
[[3,7,9,27,38,73],[14, 35, 42, 49, 17, 53, 54]]
[[6,6,9,30,36,81],[14, 35, 42, 17, 50, 51, 53]]
[[4,10,4,30,34,82],[14, 35, 42, 17, 50, 51, 54]]
[[3,5,18,21,38,122],[14, 35, 49, 17, 43, 44, 54]]
[[4,14,13,26,24,77],[14, 35, 17, 43, 50, 44, 53]]
[[6,10,9,30,31,67],[14, 35, 17, 43, 44, 51, 53]]
[[4,10,7,30,34,67],[14, 35, 17, 43, 44, 51, 54]]
[[6,10,12,26,31,64],[14, 35, 49, 17, 43, 52, 51]]
[[3,5,18,17,33,116],[14, 35, 49, 17, 43, 51, 54]]
[[6,10,12,26,21,76],[14, 35, 49, 17, 43, 52, 54]]
[[4,10,10,14,34,76],[14, 35, 17, 43, 50, 53, 54]]
[[4,4,10,20,39,106],[14, 35, 49, 17, 52, 44, 51]]
[[5,7,8,31,40,82],[14, 35, 49, 17, 44, 51, 54]]
[[5,9,14,25,50,48],[14, 35, 49, 17, 44, 53, 54]]
[[5,9,8,29,45,72],[14, 35, 17, 52, 44, 51, 54]]
[[6,8,15,24,26,83],[14, 35, 49, 17, 50, 52, 51]]
[[3,11,9,39,28,53],[14, 35, 49, 17, 50, 51, 54]]
[[4,8,13,16,34,65],[14, 35, 49, 17, 52, 51, 53]]
[[2,2,11,18,37,47],[14, 35, 49, 17, 52, 51, 54]]
[[4,4,10,16,44,58],[14, 35, 49, 17, 52, 53, 54]]
[[3,3,9,19,33,93],[14, 35, 17, 50, 52, 51, 54]]
[[3,9,12,33,38,90],[14, 35, 17, 50, 52, 53, 54]]
[[5,11,5,31,25,71],[14, 35, 17, 52, 51, 53, 54]]
[[3,7,18,31,33,88],[14, 40, 37, 17, 38, 39, 51]]
[[4,6,7,26,29,99],[14, 37, 42, 17, 38, 39, 44]]
[[6,6,9,30,36,81],[14, 37, 17, 38, 43, 39, 44]]
[[4,6,16,34,39,42],[14, 37, 17, 38, 50, 39, 44]]
[[4,6,13,18,34,57],[14, 37, 17, 38, 39, 44, 51]]
[[5,5,14,29,20,62],[14, 37, 49, 17, 38, 39, 51]]
[[3,5,15,33,38,95],[14, 40, 37, 42, 17, 38, 54]]
[[5,11,14,23,30,86],[14, 40, 37, 17, 38, 43, 44]]
[[5,11,14,19,30,98],[14, 40, 37, 17, 38, 43, 51]]
[[5,11,8,27,20,74],[14, 40, 37, 17, 38, 43, 54]]
[[4,10,19,22,24,79],[14, 40, 37, 49, 17, 38, 44]]
[[3,3,12,11,38,84],[14, 40, 37, 17, 38, 44, 51]]
[[6,8,9,24,41,65],[14, 40, 37, 17, 38, 52, 44]]
[[3,7,18,35,28,88],[14, 40, 37, 17, 38, 44, 54]]
[[4,10,16,22,29,88],[14, 40, 37, 49, 17, 38, 51]]
[[3,9,18,25,38,84],[14, 40, 37, 17, 38, 51, 53]]
[[1,1,10,17,26,82],[14, 40, 37, 17, 38, 51, 54]]
[[3,5,12,41,33,74],[14, 40, 37, 17, 38, 53, 54]]
[[4,8,13,16,34,71],[14, 37, 42, 17, 38, 43, 44]]
[[6,10,18,18,21,76],[14, 37, 42, 17, 38, 50, 44]]
[[4,12,10,32,24,72],[14, 37, 42, 17, 38, 44, 53]]
[[3,5,9,17,43,101],[14, 37, 42, 49, 17, 38, 54]]
[[4,8,19,16,34,77],[14, 37, 42, 17, 38, 50, 51]]
[[4,8,7,20,49,77],[14, 37, 42, 17, 38, 51, 53]]
[[3,5,6,29,23,98],[14, 37, 42, 17, 38, 52, 54]]
[[2,8,11,12,42,65],[14, 37, 42, 17, 38, 53, 54]]
[[5,9,20,25,25,66],[14, 37, 49, 17, 38, 43, 51]]
[[3,7,12,23,48,64],[14, 37, 49, 17, 38, 43, 54]]
[[2,6,11,22,17,63],[14, 37, 17, 38, 43, 50, 54]]
[[3,5,18,29,38,74],[14, 37, 17, 38, 43, 52, 51]]
[[2,2,11,18,42,53],[14, 37, 17, 38, 43, 51, 53]]
[[2,8,8,36,52,68],[14, 37, 17, 38, 43, 51, 54]]
[[3,7,15,31,33,67],[14, 37, 17, 38, 43, 52, 54]]
[[2,4,14,16,32,100],[14, 37, 17, 38, 43, 53, 54]]
[[5,11,8,31,45,68],[14, 37, 49, 17, 38, 50, 44]]
[[3,7,12,31,48,58],[14, 37, 49, 17, 38, 44, 51]]
[[4,6,10,26,34,96],[14, 37, 49, 17, 38, 52, 44]]
[[3,5,12,25,38,44],[14, 37, 49, 17, 38, 44, 53]]
[[1,5,10,21,11,98],[14, 37, 49, 17, 38, 44, 54]]
[[4,10,10,14,54,70],[14, 37, 17, 38, 50, 44, 51]]
[[3,5,12,17,38,68],[14, 37, 17, 38, 50, 52, 44]]
[[2,4,8,40,57,70],[14, 37, 17, 38, 50, 44, 53]]
[[2,4,11,36,57,73],[14, 37, 17, 38, 50, 44, 54]]
[[3,9,21,25,13,87],[14, 37, 17, 38, 52, 44, 51]]
[[4,8,10,20,39,62],[14, 37, 17, 38, 44, 51, 53]]
[[2,4,8,28,32,100],[14, 37, 17, 38, 44, 51, 54]]
[[3,7,12,23,38,70],[14, 37, 17, 38, 52, 44, 53]]
[[3,7,15,27,33,121],[14, 37, 17, 38, 52, 44, 54]]
[[4,10,13,38,19,61],[14, 37, 17, 38, 44, 53, 54]]
[[5,11,11,19,25,101],[14, 37, 49, 17, 38, 50, 51]]
[[3,3,6,23,33,84],[14, 37, 49, 17, 38, 51, 54]]
[[3,5,12,21,38,74],[14, 37, 49, 17, 38, 53, 54]]
[[2,4,11,12,32,73],[14, 37, 17, 38, 50, 53, 54]]
[[3,7,12,39,33,76],[14, 37, 17, 38, 52, 51, 53]]
[[4,10,10,18,59,76],[14, 37, 17, 38, 51, 53, 54]]
[[3,9,15,21,33,69],[14, 37, 17, 38, 52, 53, 54]]
[[3,7,9,15,53,67],[14, 40, 37, 42, 17, 39, 54]]
[[3,7,9,19,23,121],[14, 40, 37, 17, 43, 39, 54]]
[[4,6,13,30,39,87],[14, 40, 37, 49, 17, 39, 44]]
[[3,9,12,25,43,78],[14, 40, 37, 17, 50, 39, 44]]
[[4,8,13,16,34,65],[14, 40, 37, 17, 52, 39, 44]]
[[3,5,12,25,23,74],[14, 40, 37, 17, 50, 39, 51]]
[[1,7,10,15,36,40],[14, 40, 37, 17, 50, 39, 54]]
[[2,2,14,22,42,98],[14, 37, 42, 17, 43, 39, 44]]
[[4,8,10,40,24,74],[14, 37, 42, 17, 43, 39, 51]]
[[2,6,8,22,47,48],[14, 37, 42, 17, 43, 39, 54]]
[[4,6,10,30,14,66],[14, 37, 42, 17, 50, 39, 44]]
[[3,9,15,33,33,87],[14, 37, 42, 17, 52, 39, 44]]
[[3,9,15,41,33,63],[14, 37, 42, 17, 52, 39, 51]]
[[4,6,16,18,49,108],[14, 37, 42, 17, 39, 51, 54]]
[[2,4,11,40,42,97],[14, 37, 42, 17, 39, 53, 54]]
[[3,7,6,19,48,94],[14, 37, 49, 17, 43, 39, 44]]
[[4,6,7,18,59,57],[14, 37, 17, 43, 50, 39, 44]]
[[4,8,7,24,49,71],[14, 37, 17, 43, 39, 44, 51]]
[[3,7,15,19,43,73],[14, 37, 49, 17, 43, 39, 51]]
[[1,3,10,27,46,90],[14, 37, 49, 17, 43, 39, 54]]
[[3,7,12,27,28,70],[14, 37, 17, 43, 52, 39, 51]]
[[3,11,15,39,23,59],[14, 37, 17, 43, 52, 39, 54]]
[[3,7,18,19,18,82],[14, 37, 49, 17, 50, 39, 44]]
[[2,2,11,14,27,95],[14, 37, 49, 17, 52, 39, 44]]
[[3,5,9,33,33,29],[14, 37, 49, 17, 39, 44, 54]]
[[4,8,19,16,34,89],[14, 37, 17, 50, 39, 44, 51]]
[[3,5,6,29,33,68],[14, 37, 17, 50, 52, 39, 44]]
[[2,4,23,24,27,103],[14, 37, 17, 50, 39, 44, 54]]
[[2,4,8,24,37,40],[14, 37, 17, 39, 44, 51, 53]]
[[2,6,5,34,22,69],[14, 37, 17, 39, 44, 51, 54]]
[[3,7,12,15,48,76],[14, 37, 17, 52, 39, 44, 54]]
[[2,8,14,28,37,74],[14, 37, 17, 39, 44, 53, 54]]
[[2,4,20,20,27,82],[14, 37, 49, 17, 52, 39, 54]]
[[3,7,12,27,38,82],[14, 37, 17, 50, 52, 39, 54]]
[[3,7,15,31,33,103],[14, 37, 17, 52, 39, 51, 54]]
[[2,8,11,20,52,41],[14, 37, 17, 39, 51, 53, 54]]
[[5,11,11,15,55,59],[14, 40, 37, 42, 17, 43, 44]]
[[5,11,14,23,30,98],[14, 40, 37, 42, 17, 43, 51]]
[[6,10,15,22,36,61],[14, 40, 37, 42, 49, 17, 44]]
[[4,8,10,16,59,80],[14, 40, 37, 42, 17, 52, 44]]
[[3,7,15,27,33,121],[14, 40, 37, 42, 17, 44, 53]]
[[3,9,15,37,33,57],[14, 40, 37, 42, 17, 44, 54]]
[[6,10,12,18,31,94],[14, 40, 37, 42, 49, 17, 54]]
[[5,9,17,29,20,63],[14, 40, 37, 42, 17, 51, 53]]
[[4,6,13,30,19,69],[14, 40, 37, 42, 17, 52, 54]]
[[4,8,16,20,39,86],[14, 40, 37, 49, 17, 43, 44]]
[[5,7,11,19,40,109],[14, 40, 37, 17, 43, 50, 44]]
[[3,7,15,35,28,97],[14, 40, 37, 17, 43, 44, 51]]
[[5,7,5,23,45,55],[14, 40, 37, 17, 43, 50, 54]]
[[3,9,15,25,28,81],[14, 40, 37, 17, 43, 51, 54]]
[[6,10,12,18,41,82],[14, 40, 37, 49, 17, 50, 44]]
[[6,6,12,30,46,84],[14, 40, 37, 49, 17, 44, 51]]
[[6,8,12,28,26,86],[14, 40, 37, 17, 50, 52, 44]]
[[5,7,11,39,15,79],[14, 40, 37, 17, 50, 44, 53]]
[[3,7,9,31,38,55],[14, 40, 37, 17, 50, 44, 54]]
[[4,8,7,28,24,59],[14, 40, 37, 17, 52, 44, 51]]
[[5,7,11,27,50,91],[14, 40, 37, 17, 44, 51, 54]]
[[4,8,25,16,24,77],[14, 40, 37, 49, 17, 50, 51]]
[[4,10,10,26,29,46],[14, 40, 37, 49, 17, 50, 54]]
[[4,8,28,16,24,80],[14, 40, 37, 49, 17, 51, 54]]
[[3,7,9,19,33,49],[14, 40, 37, 17, 50, 51, 54]]
[[3,9,6,25,33,78],[14, 40, 37, 17, 50, 53, 54]]
[[2,4,5,28,37,55],[14, 40, 37, 17, 52, 51, 54]]
[[3,7,9,35,43,79],[14, 40, 37, 17, 51, 53, 54]]
[[5,9,14,13,30,78],[14, 37, 42, 49, 17, 43, 44]]
[[4,10,19,14,24,91],[14, 37, 42, 17, 43, 44, 51]]
[[4,8,7,16,19,83],[14, 37, 42, 17, 43, 44, 53]]
[[2,4,11,24,52,49],[14, 37, 42, 17, 43, 44, 54]]
[[5,7,14,35,25,64],[14, 37, 42, 17, 43, 52, 54]]
[[4,8,10,16,39,68],[14, 37, 42, 17, 43, 53, 54]]
[[5,11,8,27,50,62],[14, 37, 42, 49, 17, 50, 44]]
[[6,10,15,18,36,85],[14, 37, 42, 49, 17, 52, 44]]
[[5,11,11,19,20,113],[14, 37, 42, 49, 17, 44, 54]]
[[4,8,10,16,39,92],[14, 37, 42, 17, 50, 44, 51]]
[[6,10,18,22,16,70],[14, 37, 42, 17, 44, 51, 53]]
[[3,5,15,25,28,83],[14, 37, 42, 17, 52, 44, 54]]
[[4,8,13,32,34,53],[14, 37, 42, 17, 44, 53, 54]]
[[5,11,11,27,35,59],[14, 37, 42, 49, 17, 50, 51]]
[[3,11,12,31,28,62],[14, 37, 42, 49, 17, 51, 53]]
[[4,6,16,22,24,84],[14, 37, 42, 49, 17, 52, 54]]
[[5,7,23,23,35,49],[14, 37, 42, 17, 50, 52, 51]]
[[4,6,10,26,24,48],[14, 37, 42, 17, 50, 51, 53]]
[[2,4,8,16,42,70],[14, 37, 42, 17, 50, 51, 54]]
[[4,8,13,20,29,125],[14, 37, 42, 17, 51, 53, 54]]
[[6,8,12,36,11,86],[14, 37, 49, 17, 43, 52, 44]]
[[3,11,9,23,43,71],[14, 37, 49, 17, 43, 44, 54]]
[[5,11,5,39,40,65],[14, 37, 17, 43, 50, 52, 44]]
[[4,6,13,26,44,51],[14, 37, 17, 43, 50, 44, 54]]
[[6,10,15,22,31,67],[14, 37, 17, 43, 44, 51, 53]]
[[5,5,14,33,25,74],[14, 37, 17, 43, 52, 44, 54]]
[[5,9,11,25,40,57],[14, 37, 49, 17, 43, 51, 53]]
[[3,7,9,43,33,61],[14, 37, 17, 43, 50, 52, 54]]
[[2,8,8,36,42,56],[14, 37, 17, 43, 50, 53, 54]]
[[3,5,15,29,43,53],[14, 37, 17, 43, 52, 51, 53]]
[[3,5,9,41,28,47],[14, 37, 49, 17, 50, 44, 51]]
[[6,10,12,22,31,94],[14, 37, 49, 17, 50, 52, 44]]
[[3,9,12,21,28,78],[14, 37, 49, 17, 50, 44, 54]]
[[4,4,22,16,44,64],[14, 37, 49, 17, 52, 44, 51]]
[[5,7,14,27,50,82],[14, 37, 49, 17, 44, 51, 54]]
[[4,8,13,24,14,89],[14, 37, 49, 17, 52, 44, 53]]
[[3,7,9,35,23,61],[14, 37, 49, 17, 44, 53, 54]]
[[3,7,12,15,28,46],[14, 37, 17, 50, 52, 44, 53]]
[[3,7,9,35,33,67],[14, 37, 17, 50, 52, 44, 54]]
[[4,6,19,34,39,45],[14, 37, 17, 50, 44, 53, 54]]
[[3,5,6,29,18,50],[14, 37, 17, 52, 44, 51, 54]]
[[2,8,11,24,47,53],[14, 37, 17, 44, 51, 53, 54]]
[[5,9,14,29,35,78],[14, 37, 17, 52, 44, 53, 54]]
[[5,9,8,33,30,84],[14, 37, 49, 17, 51, 53, 54]]
[[3,7,9,43,28,73],[14, 40, 42, 17, 38, 39, 44]]
[[3,7,12,39,43,58],[14, 40, 42, 17, 38, 39, 51]]
[[3,7,15,31,38,67],[14, 40, 42, 17, 38, 39, 54]]
[[3,5,12,25,38,44],[14, 40, 17, 38, 43, 39, 44]]
[[3,5,12,21,38,74],[14, 40, 17, 38, 43, 39, 54]]
[[5,7,8,27,30,64],[14, 40, 17, 38, 39, 44, 51]]
[[4,6,13,26,39,39],[14, 40, 17, 38, 52, 39, 44]]
[[3,5,18,21,28,92],[14, 40, 17, 38, 39, 44, 54]]
[[2,2,11,18,42,53],[14, 40, 49, 17, 38, 39, 51]]
[[2,4,14,16,32,100],[14, 40, 49, 17, 38, 39, 54]]
[[3,5,9,21,38,47],[14, 40, 17, 38, 50, 39, 51]]
[[3,7,12,23,38,70],[14, 40, 17, 38, 50, 39, 54]]
[[5,9,20,25,25,66],[14, 40, 17, 38, 39, 51, 53]]
[[3,5,9,21,28,83],[14, 40, 17, 38, 39, 51, 54]]
[[3,7,12,23,48,64],[14, 40, 17, 38, 39, 53, 54]]
[[4,6,13,34,29,69],[14, 42, 17, 38, 43, 39, 44]]
[[3,5,12,17,33,62],[14, 42, 49, 17, 38, 39, 44]]
[[4,8,7,20,49,77],[14, 42, 17, 38, 50, 39, 44]]
[[3,5,15,17,38,119],[14, 42, 49, 17, 38, 39, 51]]
[[1,7,19,23,51,61],[14, 42, 49, 17, 38, 39, 54]]
[[4,8,13,40,29,59],[14, 42, 17, 38, 50, 39, 51]]
[[2,10,8,14,27,76],[14, 42, 17, 38, 50, 39, 54]]
[[3,5,6,13,33,68],[14, 42, 17, 38, 52, 39, 51]]
[[4,8,13,28,44,59],[14, 42, 17, 38, 39, 51, 53]]
[[3,3,6,11,33,66],[14, 42, 17, 38, 52, 39, 54]]
[[4,6,10,26,24,48],[14, 17, 38, 43, 50, 39, 44]]
[[3,9,12,21,48,96],[14, 17, 38, 43, 52, 39, 44]]
[[4,10,19,22,24,79],[14, 17, 38, 43, 39, 44, 53]]
[[3,9,18,25,38,84],[14, 49, 17, 38, 43, 39, 51]]
[[3,5,12,41,33,74],[14, 49, 17, 38, 43, 39, 54]]
[[4,10,16,22,29,88],[14, 17, 38, 43, 39, 51, 53]]
[[3,5,6,41,28,56],[14, 49, 17, 38, 50, 39, 44]]
[[3,7,6,7,53,40],[14, 49, 17, 38, 39, 44, 51]]
[[5,11,14,23,30,86],[14, 49, 17, 38, 39, 44, 53]]
[[3,11,12,31,28,62],[14, 17, 38, 50, 52, 39, 44]]
[[4,10,7,22,59,85],[14, 17, 38, 50, 39, 44, 54]]
[[5,9,8,33,45,78],[14, 17, 38, 52, 39, 44, 51]]
[[2,8,20,32,7,86],[14, 17, 38, 39, 44, 51, 54]]
[[3,5,24,21,43,92],[14, 17, 38, 52, 39, 44, 53]]
[[3,5,6,37,23,50],[14, 17, 38, 52, 39, 44, 54]]
[[2,4,5,44,42,73],[14, 17, 38, 39, 44, 53, 54]]
[[5,11,8,35,30,62],[14, 49, 17, 38, 50, 39, 51]]
[[5,11,14,19,30,98],[14, 49, 17, 38, 39, 51, 53]]
[[5,11,8,27,20,74],[14, 49, 17, 38, 39, 53, 54]]
[[3,7,12,35,43,76],[14, 17, 38, 50, 52, 39, 51]]
[[4,10,19,18,29,85],[14, 17, 38, 50, 39, 51, 54]]
[[5,7,14,23,35,88],[14, 17, 38, 52, 39, 51, 53]]
[[4,6,13,26,19,81],[14, 17, 38, 39, 51, 53, 54]]
[[3,7,15,19,43,109],[14, 17, 38, 52, 39, 53, 54]]
[[5,7,14,23,45,82],[14, 40, 42, 17, 38, 43, 54]]
[[4,6,10,18,49,72],[14, 40, 42, 49, 17, 38, 44]]
[[6,8,15,24,31,71],[14, 40, 42, 17, 38, 52, 44]]
[[3,9,6,17,38,78],[14, 40, 42, 17, 38, 44, 54]]
[[5,7,14,31,15,76],[14, 40, 42, 17, 38, 50, 54]]
[[5,9,5,25,40,81],[14, 40, 42, 17, 38, 51, 53]]
[[5,13,8,25,35,76],[14, 40, 42, 17, 38, 53, 54]]
[[5,9,11,21,30,69],[14, 40, 17, 38, 43, 50, 44]]
[[5,9,11,21,40,45],[14, 40, 17, 38, 43, 44, 51]]
[[4,8,22,12,29,86],[14, 40, 17, 38, 43, 52, 44]]
[[3,3,12,23,38,60],[14, 40, 17, 38, 43, 44, 54]]
[[5,5,14,29,20,62],[14, 40, 17, 38, 43, 51, 53]]
[[4,8,4,32,34,80],[14, 40, 17, 38, 43, 52, 54]]
[[6,6,9,30,36,81],[14, 40, 49, 17, 38, 44, 53]]
[[5,9,14,21,25,84],[14, 40, 17, 38, 50, 44, 51]]
[[5,7,8,31,25,76],[14, 40, 17, 38, 50, 44, 54]]
[[7,9,10,25,37,60],[14, 40, 17, 38, 44, 51, 53]]
[[4,12,7,40,29,51],[14, 40, 17, 38, 52, 44, 53]]
[[5,7,20,35,20,46],[14, 40, 17, 38, 44, 53, 54]]
[[5,7,11,19,60,73],[14, 40, 49, 17, 38, 52, 51]]
[[2,6,5,26,42,57],[14, 40, 49, 17, 38, 51, 54]]
