[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,18,23,28,106],[13, 14, 35, 16, 49, 38, 39, 44, 54]]
[[3,7,27,23,23,85],[13, 14, 35, 16, 38, 52, 39, 44, 51]]
[[4,8,16,40,24,62],[13, 14, 35, 16, 38, 39, 44, 51, 54]]
[[3,7,9,23,48,73],[13, 14, 35, 16, 38, 52, 39, 44, 54]]
[[4,6,16,18,34,90],[13, 14, 35, 16, 38, 39, 44, 53, 54]]
[[3,5,12,17,38,68],[13, 14, 35, 16, 49, 38, 50, 39, 51]]
[[4,10,19,14,34,67],[13, 14, 35, 16, 49, 38, 52, 39, 51]]
[[3,11,12,35,23,68],[13, 14, 35, 16, 49, 38, 39, 51, 54]]
[[2,6,8,18,32,36],[13, 14, 35, 16, 49, 38, 52, 39, 54]]
[[1,5,16,37,21,104],[13, 14, 35, 16, 49, 38, 39, 53, 54]]
[[4,10,13,26,24,91],[13, 14, 35, 16, 38, 50, 39, 51, 53]]
[[2,10,11,22,47,67],[13, 14, 35, 16, 38, 50, 39, 53, 54]]
[[3,3,6,31,33,90],[13, 14, 35, 16, 38, 52, 39, 51, 53]]
[[1,1,4,25,41,82],[13, 14, 35, 16, 38, 52, 39, 51, 54]]
[[3,3,18,31,53,78],[13, 14, 35, 16, 38, 52, 39, 53, 54]]
[[4,12,7,28,29,93],[13, 14, 35, 40, 16, 42, 38, 52, 44]]
[[5,7,14,23,50,70],[13, 14, 35, 40, 16, 42, 38, 44, 54]]
[[3,3,6,19,33,24],[13, 14, 35, 40, 16, 42, 38, 50, 54]]
[[4,8,13,40,29,59],[13, 14, 35, 40, 16, 42, 38, 52, 51]]
[[4,10,10,34,24,46],[13, 14, 35, 40, 16, 49, 38, 43, 44]]
[[6,6,15,30,21,81],[13, 14, 35, 40, 16, 38, 43, 52, 44]]
[[5,7,11,15,45,91],[13, 14, 35, 40, 16, 38, 43, 44, 54]]
[[2,8,8,16,22,56],[13, 14, 35, 40, 16, 49, 38, 43, 54]]
[[5,7,14,27,25,40],[13, 14, 35, 40, 16, 38, 43, 51, 53]]
[[5,9,11,29,35,63],[13, 14, 35, 40, 16, 38, 43, 53, 54]]
[[3,9,6,25,53,90],[13, 14, 35, 40, 16, 49, 38, 52, 44]]
[[4,6,7,18,44,81],[13, 14, 35, 40, 16, 49, 38, 44, 53]]
[[5,9,11,29,20,63],[13, 14, 35, 40, 16, 38, 50, 44, 51]]
[[4,8,13,12,44,71],[13, 14, 35, 40, 16, 38, 52, 44, 51]]
[[4,6,10,26,34,48],[13, 14, 35, 40, 16, 49, 38, 50, 51]]
[[5,11,8,35,35,68],[13, 14, 35, 40, 16, 49, 38, 52, 51]]
[[6,8,12,24,41,62],[13, 14, 35, 40, 16, 49, 38, 51, 54]]
[[3,9,9,29,33,51],[13, 14, 35, 40, 16, 49, 38, 52, 54]]
[[4,6,10,26,39,102],[13, 14, 35, 40, 16, 49, 38, 53, 54]]
[[6,8,6,32,41,74],[13, 14, 35, 40, 16, 38, 50, 52, 51]]
[[4,10,13,26,34,55],[13, 14, 35, 40, 16, 38, 52, 51, 54]]
[[6,8,12,16,31,74],[13, 14, 35, 40, 16, 38, 52, 53, 54]]
[[6,10,18,18,31,64],[13, 14, 35, 16, 42, 38, 43, 44, 53]]
[[3,5,9,25,33,53],[13, 14, 35, 16, 42, 49, 38, 43, 51]]
[[3,3,6,11,38,90],[13, 14, 35, 16, 42, 49, 38, 50, 44]]
[[5,11,14,27,30,74],[13, 14, 35, 16, 42, 38, 50, 52, 44]]
[[4,6,13,30,49,75],[13, 14, 35, 16, 42, 38, 50, 44, 54]]
[[4,6,16,46,24,60],[13, 14, 35, 16, 42, 38, 44, 51, 54]]
[[3,9,6,37,38,72],[13, 14, 35, 16, 42, 38, 52, 44, 54]]
[[3,7,12,19,48,58],[13, 14, 35, 16, 42, 49, 38, 50, 54]]
[[4,10,19,22,39,61],[13, 14, 35, 16, 42, 49, 38, 52, 51]]
[[5,11,11,31,25,77],[13, 14, 35, 16, 42, 38, 52, 51, 54]]
[[4,4,13,44,24,61],[13, 14, 35, 16, 49, 38, 43, 52, 44]]
[[3,5,12,21,38,32],[13, 14, 35, 16, 49, 38, 43, 44, 54]]
[[3,5,18,33,43,86],[13, 14, 35, 16, 38, 43, 50, 52, 44]]
[[5,11,11,23,40,77],[13, 14, 35, 16, 38, 43, 52, 44, 53]]
[[5,9,11,29,25,75],[13, 14, 35, 16, 38, 43, 52, 44, 54]]
[[5,9,14,21,55,66],[13, 14, 35, 16, 49, 38, 43, 50, 54]]
[[5,9,23,13,30,87],[13, 14, 35, 16, 49, 38, 43, 53, 54]]
[[5,11,14,15,20,122],[13, 14, 35, 16, 38, 43, 52, 51, 53]]
[[4,8,16,20,44,86],[13, 14, 35, 16, 38, 43, 51, 53, 54]]
[[5,11,11,23,45,77],[13, 14, 35, 16, 38, 43, 52, 53, 54]]
[[5,9,11,25,60,69],[13, 14, 35, 16, 49, 38, 50, 44, 51]]
[[3,9,9,25,58,75],[13, 14, 35, 16, 49, 38, 44, 53, 54]]
[[7,9,13,21,47,39],[13, 14, 35, 16, 38, 50, 52, 44, 51]]
[[4,10,10,22,44,52],[13, 14, 35, 16, 38, 50, 44, 51, 54]]
[[5,9,17,17,30,81],[13, 14, 35, 16, 38, 50, 52, 44, 53]]
[[3,5,12,21,28,128],[13, 14, 35, 16, 38, 52, 44, 51, 54]]
[[4,6,16,26,24,72],[13, 14, 35, 16, 49, 38, 50, 52, 51]]
[[5,7,17,27,35,85],[13, 14, 35, 16, 49, 38, 50, 51, 53]]
[[4,12,7,24,49,87],[13, 14, 35, 16, 49, 38, 52, 51, 54]]
[[4,8,16,28,34,56],[13, 14, 35, 16, 49, 38, 52, 53, 54]]
[[5,9,8,37,40,78],[13, 14, 35, 16, 38, 50, 52, 51, 53]]
[[6,12,9,24,36,63],[13, 14, 35, 40, 16, 42, 49, 39, 44]]
[[6,8,9,24,41,65],[13, 14, 35, 40, 16, 42, 52, 39, 44]]
[[3,7,9,31,38,49],[13, 14, 35, 40, 16, 42, 39, 44, 54]]
[[4,10,16,30,24,100],[13, 14, 35, 40, 16, 42, 49, 39, 51]]
[[4,8,13,24,19,101],[13, 14, 35, 40, 16, 42, 49, 39, 54]]
[[5,7,8,27,35,76],[13, 14, 35, 40, 16, 42, 39, 51, 53]]
[[6,8,15,24,26,83],[13, 14, 35, 40, 16, 49, 43, 39, 44]]
[[5,13,5,33,30,61],[13, 14, 35, 40, 16, 43, 50, 39, 44]]
[[6,8,12,28,26,86],[13, 14, 35, 40, 16, 43, 52, 39, 44]]
[[5,9,5,21,35,75],[13, 14, 35, 40, 16, 43, 39, 44, 54]]
[[5,13,5,33,30,61],[13, 14, 35, 40, 16, 43, 50, 39, 51]]
[[4,10,13,18,19,103],[13, 14, 35, 40, 16, 49, 39, 44, 51]]
[[4,4,13,36,19,61],[13, 14, 35, 40, 16, 49, 39, 44, 53]]
[[2,6,5,22,47,75],[13, 14, 35, 40, 16, 49, 39, 44, 54]]
[[3,9,12,41,43,42],[13, 14, 35, 40, 16, 50, 39, 44, 53]]
[[3,7,9,31,33,121],[13, 14, 35, 40, 16, 39, 44, 51, 54]]
[[6,10,12,22,31,94],[13, 14, 35, 40, 16, 49, 50, 39, 51]]
[[5,7,14,27,25,70],[13, 14, 35, 40, 16, 49, 52, 39, 54]]
[[4,6,7,18,59,63],[13, 14, 35, 40, 16, 49, 39, 53, 54]]
[[6,8,15,24,26,83],[13, 14, 35, 40, 16, 50, 52, 39, 51]]
[[5,7,8,31,40,82],[13, 14, 35, 40, 16, 50, 39, 51, 53]]
[[5,5,8,25,55,68],[13, 14, 35, 40, 16, 50, 39, 51, 54]]
[[4,8,19,28,24,83],[13, 14, 35, 40, 16, 52, 39, 53, 54]]
[[6,8,9,40,36,71],[13, 14, 35, 16, 42, 43, 39, 44, 51]]
[[5,7,14,31,25,88],[13, 14, 35, 16, 42, 49, 43, 39, 51]]
[[5,9,17,17,30,81],[13, 14, 35, 16, 42, 43, 52, 39, 51]]
[[4,4,16,36,39,40],[13, 14, 35, 16, 42, 43, 39, 51, 54]]
[[2,10,11,30,37,67],[13, 14, 35, 16, 42, 43, 39, 53, 54]]
[[5,7,23,23,35,49],[13, 14, 35, 16, 42, 49, 50, 39, 44]]
[[3,5,9,29,33,65],[13, 14, 35, 16, 42, 49, 39, 44, 51]]
[[6,10,15,22,31,73],[13, 14, 35, 16, 42, 49, 52, 39, 44]]
[[3,5,6,17,43,116],[13, 14, 35, 16, 42, 49, 39, 44, 54]]
[[4,10,7,26,39,61],[13, 14, 35, 16, 42, 50, 39, 44, 53]]
[[6,8,18,20,41,68],[13, 14, 35, 16, 42, 39, 44, 51, 53]]
[[3,9,12,33,28,96],[13, 14, 35, 16, 42, 52, 39, 44, 54]]
[[5,9,8,13,35,60],[13, 14, 35, 16, 42, 49, 39, 51, 53]]
[[3,9,9,37,38,75],[13, 14, 35, 16, 42, 49, 39, 51, 54]]
[[4,10,10,22,34,58],[13, 14, 35, 16, 42, 50, 39, 51, 53]]
[[4,10,10,38,19,58],[13, 14, 35, 16, 42, 50, 39, 53, 54]]
[[5,11,11,19,45,65],[13, 14, 35, 16, 42, 52, 39, 51, 53]]
[[6,10,15,26,26,55],[13, 14, 35, 16, 42, 39, 51, 53, 54]]
[[5,11,14,27,25,80],[13, 14, 35, 16, 49, 43, 50, 39, 44]]
[[4,6,13,30,34,93],[13, 14, 35, 16, 49, 43, 52, 39, 44]]
[[3,7,15,27,23,103],[13, 14, 35, 16, 49, 43, 39, 44, 53]]
[[3,3,9,19,33,93],[13, 14, 35, 16, 49, 43, 39, 44, 54]]
[[4,10,16,22,24,82],[13, 14, 35, 16, 43, 50, 39, 44, 51]]
[[2,8,8,16,47,92],[13, 14, 35, 16, 43, 50, 39, 44, 54]]
[[4,10,10,34,29,76],[13, 14, 35, 16, 43, 39, 44, 51, 53]]
[[3,7,6,11,63,70],[13, 14, 35, 16, 43, 52, 39, 44, 54]]
[[5,9,11,25,40,57],[13, 14, 35, 16, 49, 43, 39, 51, 53]]
[[5,7,11,31,45,79],[13, 14, 35, 16, 43, 50, 52, 39, 54]]
[[5,7,14,23,35,88],[13, 14, 35, 16, 43, 52, 39, 51, 53]]
[[6,10,12,26,31,64],[13, 14, 35, 16, 50, 39, 44, 51, 53]]
[[4,6,19,18,34,93],[13, 14, 35, 16, 49, 50, 52, 39, 51]]
[[3,5,6,29,33,68],[13, 14, 35, 16, 49, 50, 39, 51, 53]]
[[3,7,9,35,33,67],[13, 14, 35, 16, 49, 50, 39, 51, 54]]
[[3,7,12,27,38,82],[13, 14, 35, 16, 49, 50, 39, 53, 54]]
[[4,8,13,24,49,65],[13, 14, 35, 16, 49, 52, 39, 51, 54]]
[[2,4,8,28,32,106],[13, 14, 35, 16, 49, 52, 39, 53, 54]]
[[3,9,15,25,28,111],[13, 14, 35, 16, 50, 52, 39, 51, 54]]
[[4,8,7,20,54,71],[13, 14, 35, 16, 50, 39, 51, 53, 54]]
[[3,5,12,21,53,74],[13, 14, 35, 16, 50, 52, 39, 53, 54]]
[[4,10,10,26,34,70],[13, 14, 35, 40, 16, 42, 49, 43, 44]]
[[2,2,8,26,37,68],[13, 14, 35, 40, 16, 42, 43, 52, 44]]
[[3,5,18,37,53,62],[13, 14, 35, 40, 16, 42, 43, 44, 53]]
[[3,5,3,33,23,83],[13, 14, 35, 40, 16, 42, 43, 44, 54]]
[[3,5,9,29,18,59],[13, 14, 35, 40, 16, 42, 43, 50, 54]]
[[4,8,13,28,39,89],[13, 14, 35, 40, 16, 42, 43, 52, 51]]
[[5,7,17,35,30,61],[13, 14, 35, 40, 16, 42, 43, 51, 53]]
[[2,2,20,22,37,98],[13, 14, 35, 40, 16, 42, 43, 52, 54]]
[[4,6,10,26,34,48],[13, 14, 35, 40, 16, 42, 49, 50, 44]]
[[4,6,13,30,44,45],[13, 14, 35, 40, 16, 42, 49, 44, 51]]
[[4,6,16,26,24,72],[13, 14, 35, 40, 16, 42, 50, 52, 44]]
[[5,7,14,23,35,70],[13, 14, 35, 40, 16, 42, 50, 44, 53]]
[[6,10,9,34,36,67],[13, 14, 35, 40, 16, 42, 52, 44, 51]]
[[3,9,9,21,38,93],[13, 14, 35, 40, 16, 42, 44, 51, 54]]
[[4,8,19,20,29,89],[13, 14, 35, 40, 16, 42, 52, 44, 54]]
[[3,7,12,35,43,76],[13, 14, 35, 40, 16, 42, 49, 52, 51]]
[[2,6,8,22,32,102],[13, 14, 35, 40, 16, 42, 49, 51, 54]]
[[3,5,21,17,28,113],[13, 14, 35, 40, 16, 42, 50, 51, 53]]
[[2,6,17,26,57,57],[13, 14, 35, 40, 16, 42, 50, 52, 54]]
[[4,8,10,32,24,56],[13, 14, 35, 40, 16, 42, 52, 51, 54]]
[[2,4,8,24,42,52],[13, 14, 35, 40, 16, 42, 52, 53, 54]]
[[4,8,13,24,14,89],[13, 14, 35, 40, 16, 49, 43, 50, 44]]
[[4,12,10,28,19,78],[13, 14, 35, 40, 16, 43, 50, 52, 44]]
[[4,8,10,36,34,74],[13, 14, 35, 40, 16, 43, 52, 44, 51]]
[[3,7,15,23,33,127],[13, 14, 35, 40, 16, 43, 44, 51, 53]]
[[2,6,17,14,17,57],[13, 14, 35, 40, 16, 49, 43, 50, 51]]
[[2,6,14,18,37,90],[13, 14, 35, 40, 16, 49, 43, 50, 54]]
[[3,7,15,27,23,103],[13, 14, 35, 40, 16, 49, 43, 52, 51]]
[[4,6,19,14,29,81],[13, 14, 35, 40, 16, 49, 43, 51, 53]]
[[4,12,16,16,19,96],[13, 14, 35, 40, 16, 43, 50, 52, 51]]
[[5,11,5,39,40,65],[13, 14, 35, 40, 16, 43, 50, 51, 53]]
[[3,9,9,29,48,75],[13, 14, 35, 40, 16, 43, 50, 51, 54]]
[[2,4,11,28,67,43],[13, 14, 35, 40, 16, 43, 50, 52, 54]]
[[3,7,9,43,33,61],[13, 14, 35, 40, 16, 43, 50, 53, 54]]
[[4,8,19,20,34,107],[13, 14, 35, 40, 16, 43, 52, 51, 53]]
[[1,5,7,21,16,83],[13, 14, 35, 40, 16, 43, 51, 53, 54]]
[[3,7,12,15,28,46],[13, 14, 35, 40, 16, 49, 50, 52, 44]]
[[4,8,13,24,29,89],[13, 14, 35, 40, 16, 49, 50, 44, 53]]
[[2,4,8,20,52,28],[13, 14, 35, 40, 16, 49, 44, 51, 54]]
[[3,7,9,43,28,55],[13, 14, 35, 40, 16, 49, 52, 44, 54]]
[[4,8,16,28,29,98],[13, 14, 35, 40, 16, 50, 52, 44, 51]]
[[3,5,6,21,23,86],[13, 14, 35, 40, 16, 50, 44, 51, 53]]
[[4,8,13,36,24,65],[13, 14, 35, 40, 16, 50, 52, 44, 53]]
[[2,4,14,28,37,88],[13, 14, 35, 40, 16, 50, 52, 44, 54]]
[[2,8,17,20,37,77],[13, 14, 35, 40, 16, 52, 44, 51, 53]]
[[2,8,11,28,47,77],[13, 14, 35, 40, 16, 52, 44, 53, 54]]
[[4,8,13,28,39,65],[13, 14, 35, 40, 16, 49, 50, 51, 53]]
[[4,8,16,28,34,68],[13, 14, 35, 40, 16, 49, 50, 53, 54]]
[[4,10,10,34,24,64],[13, 14, 35, 40, 16, 50, 52, 53, 54]]
[[2,8,8,44,42,68],[13, 14, 35, 40, 16, 52, 51, 53, 54]]
[[3,5,12,25,38,44],[13, 14, 35, 16, 42, 49, 43, 50, 44]]
[[4,4,10,28,24,70],[13, 14, 35, 16, 42, 49, 43, 52, 44]]
[[5,7,8,31,45,70],[13, 14, 35, 16, 42, 49, 43, 44, 54]]
[[4,10,19,22,24,91],[13, 14, 35, 16, 42, 43, 44, 51, 53]]
[[5,11,14,31,20,68],[13, 14, 35, 16, 42, 43, 52, 44, 53]]
[[3,7,18,23,18,82],[13, 14, 35, 16, 42, 43, 52, 44, 54]]
[[2,2,8,26,37,62],[13, 14, 35, 16, 42, 43, 44, 53, 54]]
[[3,9,6,25,53,90],[13, 14, 35, 16, 42, 49, 43, 50, 51]]
[[1,5,10,29,51,80],[13, 14, 35, 16, 42, 49, 43, 50, 54]]
[[2,6,11,26,37,87],[13, 14, 35, 16, 42, 49, 43, 52, 51]]
[[3,5,15,21,43,77],[13, 14, 35, 16, 42, 49, 43, 51, 53]]
[[2,6,17,26,32,105],[13, 14, 35, 16, 42, 49, 43, 52, 54]]
[[3,5,15,9,18,65],[13, 14, 35, 16, 42, 49, 43, 53, 54]]
[[3,7,9,31,18,85],[13, 14, 35, 16, 42, 43, 50, 52, 54]]
[[5,11,20,27,10,56],[13, 14, 35, 16, 42, 43, 52, 51, 53]]
[[3,7,27,19,18,79],[13, 14, 35, 16, 42, 43, 52, 51, 54]]
[[2,2,14,6,22,92],[13, 14, 35, 16, 42, 43, 51, 53, 54]]
[[3,11,9,19,38,65],[13, 14, 35, 16, 42, 43, 52, 53, 54]]
[[5,7,8,19,25,46],[13, 14, 35, 16, 42, 49, 50, 44, 51]]
[[2,4,8,40,57,70],[13, 14, 35, 16, 42, 49, 50, 52, 44]]
[[3,5,21,21,43,77],[13, 14, 35, 16, 42, 49, 50, 44, 53]]
[[4,10,13,26,39,67],[13, 14, 35, 16, 42, 49, 52, 44, 51]]
[[3,3,18,15,33,60],[13, 14, 35, 16, 42, 49, 44, 51, 53]]
[[1,5,13,21,21,59],[13, 14, 35, 16, 42, 49, 44, 51, 54]]
[[4,8,16,16,34,92],[13, 14, 35, 16, 42, 49, 52, 44, 53]]
[[4,10,10,22,24,70],[13, 14, 35, 16, 42, 49, 52, 44, 54]]
[[3,7,6,23,28,94],[13, 14, 35, 16, 42, 49, 44, 53, 54]]
[[3,7,12,11,48,70],[13, 14, 35, 16, 42, 50, 52, 44, 51]]
[[2,8,11,20,52,71],[13, 14, 35, 16, 42, 50, 44, 51, 53]]
[[2,6,11,18,37,45],[13, 14, 35, 16, 42, 50, 44, 51, 54]]
[[5,9,20,25,25,54],[13, 14, 35, 16, 42, 50, 52, 44, 53]]
[[2,8,11,36,57,53],[13, 14, 35, 16, 42, 50, 44, 53, 54]]
[[3,3,9,15,38,105],[13, 14, 35, 16, 42, 52, 44, 51, 53]]
[[3,5,15,17,38,131],[13, 14, 35, 16, 42, 52, 44, 51, 54]]
[[4,6,7,30,29,63],[13, 14, 35, 16, 42, 44, 51, 53, 54]]
[[1,3,13,31,46,105],[13, 14, 35, 16, 42, 52, 44, 53, 54]]
[[5,7,11,19,60,73],[13, 14, 35, 16, 42, 49, 50, 51, 53]]
[[2,2,8,38,62,74],[13, 14, 35, 16, 42, 49, 50, 52, 54]]
[[4,8,13,28,34,113],[13, 14, 35, 16, 42, 49, 52, 51, 53]]
[[4,8,13,20,34,65],[13, 14, 35, 16, 42, 49, 52, 53, 54]]
[[5,9,11,29,20,87],[13, 14, 35, 16, 42, 50, 52, 51, 53]]
[[2,4,11,32,47,85],[13, 14, 35, 16, 42, 50, 51, 53, 54]]
[[3,5,18,29,38,92],[13, 14, 35, 16, 49, 43, 50, 44, 51]]
[[4,10,13,30,29,91],[13, 14, 35, 16, 49, 43, 50, 52, 44]]
[[3,7,9,19,53,97],[13, 14, 35, 16, 49, 43, 50, 44, 54]]
[[4,8,19,28,34,71],[13, 14, 35, 16, 49, 43, 52, 44, 51]]
[[4,8,13,28,39,41],[13, 14, 35, 16, 49, 43, 52, 44, 53]]
[[1,5,10,25,56,68],[13, 14, 35, 16, 49, 43, 44, 53, 54]]
[[3,5,12,25,43,50],[13, 14, 35, 16, 43, 50, 52, 44, 53]]
[[3,7,6,35,18,46],[13, 14, 35, 16, 43, 50, 52, 44, 54]]
[[1,5,10,17,41,68],[13, 14, 35, 16, 43, 52, 44, 51, 54]]
[[3,5,12,33,38,56],[13, 14, 35, 16, 43, 52, 44, 53, 54]]
[[4,10,10,26,34,70],[13, 14, 35, 16, 49, 43, 50, 52, 51]]
[[5,9,11,29,20,63],[13, 14, 35, 16, 49, 43, 50, 51, 53]]
[[3,7,18,23,33,82],[13, 14, 35, 16, 49, 43, 50, 51, 54]]
[[4,8,16,28,29,86],[13, 14, 35, 16, 49, 43, 50, 52, 54]]
[[6,10,12,26,31,64],[13, 14, 35, 16, 49, 43, 52, 51, 53]]
[[3,3,15,31,43,69],[13, 14, 35, 16, 49, 43, 51, 53, 54]]
[[5,7,17,27,30,67],[13, 14, 35, 16, 43, 50, 52, 51, 53]]
[[5,9,8,29,35,84],[13, 14, 35, 16, 43, 50, 52, 51, 54]]
[[4,8,4,32,24,86],[13, 14, 35, 16, 43, 50, 51, 53, 54]]
[[3,9,12,37,28,72],[13, 14, 35, 16, 43, 52, 51, 53, 54]]
[[4,8,13,36,24,77],[13, 14, 35, 16, 49, 50, 52, 44, 51]]
[[3,5,12,25,43,74],[13, 14, 35, 16, 49, 50, 44, 51, 53]]
[[4,6,16,14,44,114],[13, 14, 35, 16, 49, 50, 52, 44, 54]]
[[4,4,16,28,39,88],[13, 14, 35, 16, 49, 52, 44, 51, 53]]
[[3,5,18,17,38,74],[13, 14, 35, 16, 50, 52, 44, 51, 54]]
[[4,6,16,6,29,84],[13, 14, 35, 16, 50, 44, 51, 53, 54]]
[[3,5,15,37,48,71],[13, 14, 35, 16, 52, 44, 51, 53, 54]]
[[4,8,19,20,39,89],[13, 14, 35, 16, 49, 50, 52, 51, 53]]
[[2,4,11,24,27,97],[13, 14, 35, 16, 49, 50, 52, 51, 54]]
[[1,5,10,25,26,80],[13, 14, 35, 16, 49, 50, 51, 53, 54]]
[[4,10,19,26,19,85],[13, 14, 35, 16, 49, 50, 52, 53, 54]]
[[5,11,8,31,20,74],[13, 14, 40, 16, 37, 42, 38, 39, 44]]
[[5,11,8,31,20,74],[13, 14, 40, 16, 37, 42, 38, 39, 51]]
[[5,11,5,27,30,77],[13, 14, 40, 16, 37, 42, 38, 39, 54]]
[[3,5,15,21,43,77],[13, 14, 40, 16, 37, 38, 43, 39, 44]]
[[5,7,11,15,50,73],[13, 14, 40, 16, 37, 38, 43, 39, 51]]
[[5,7,14,23,35,88],[13, 14, 40, 16, 37, 38, 50, 39, 44]]
[[5,11,5,27,35,89],[13, 14, 40, 16, 37, 38, 39, 44, 51]]
[[3,5,24,21,43,92],[13, 14, 40, 16, 37, 38, 50, 39, 51]]
[[3,7,15,19,43,109],[13, 14, 40, 16, 37, 38, 50, 39, 54]]
[[3,9,12,33,33,78],[13, 14, 40, 16, 37, 38, 39, 51, 54]]
[[2,6,17,26,27,99],[13, 14, 40, 16, 37, 38, 52, 39, 54]]
[[1,3,13,15,21,75],[13, 14, 40, 16, 37, 38, 39, 53, 54]]
[[4,8,13,16,44,59],[13, 14, 16, 37, 42, 38, 43, 39, 54]]
[[5,9,17,33,20,51],[13, 14, 16, 37, 42, 49, 38, 39, 44]]
[[4,8,22,20,29,86],[13, 14, 16, 37, 42, 38, 50, 39, 44]]
[[5,9,17,21,40,63],[13, 14, 16, 37, 42, 38, 52, 39, 44]]
[[4,6,16,30,29,72],[13, 14, 16, 37, 42, 38, 39, 44, 53]]
[[4,12,13,24,39,81],[13, 14, 16, 37, 42, 38, 39, 44, 54]]
[[4,8,22,12,29,86],[13, 14, 16, 37, 42, 38, 50, 39, 51]]
[[3,7,12,19,58,76],[13, 14, 16, 37, 42, 38, 52, 39, 51]]
[[2,6,14,22,57,66],[13, 14, 16, 37, 42, 38, 39, 51, 54]]
[[3,5,21,21,38,107],[13, 14, 16, 37, 42, 38, 52, 39, 54]]
[[5,7,17,19,45,91],[13, 14, 16, 37, 49, 38, 43, 39, 44]]
[[5,7,14,27,35,46],[13, 14, 16, 37, 38, 43, 52, 39, 44]]
[[4,10,10,22,34,58],[13, 14, 16, 37, 38, 43, 39, 44, 53]]
[[2,4,11,32,57,67],[13, 14, 16, 37, 38, 43, 39, 44, 54]]
[[3,5,24,13,23,92],[13, 14, 16, 37, 49, 38, 43, 39, 51]]
[[4,8,22,12,29,86],[13, 14, 16, 37, 38, 43, 50, 39, 51]]
[[4,8,4,32,34,80],[13, 14, 16, 37, 38, 43, 50, 39, 54]]
[[4,10,7,26,39,61],[13, 14, 16, 37, 38, 43, 39, 51, 53]]
[[2,8,8,12,47,56],[13, 14, 16, 37, 38, 43, 39, 51, 54]]
[[2,6,8,34,42,72],[13, 14, 16, 37, 38, 43, 39, 53, 54]]
[[3,5,18,29,38,74],[13, 14, 16, 37, 49, 38, 50, 39, 44]]
[[3,7,15,27,18,91],[13, 14, 16, 37, 49, 38, 39, 44, 51]]
[[3,11,6,35,33,56],[13, 14, 16, 37, 49, 38, 39, 44, 53]]
[[2,2,17,10,22,101],[13, 14, 16, 37, 38, 50, 39, 44, 51]]
[[5,9,11,21,45,93],[13, 14, 16, 37, 38, 50, 52, 39, 44]]
[[4,6,16,14,39,108],[13, 14, 16, 37, 38, 50, 39, 44, 53]]
[[2,2,11,22,47,47],[13, 14, 16, 37, 38, 50, 39, 44, 54]]
[[3,7,24,19,13,94],[13, 14, 16, 37, 38, 52, 39, 44, 51]]
[[4,8,13,28,19,83],[13, 14, 16, 37, 38, 39, 44, 51, 54]]
[[3,3,12,19,33,84],[13, 14, 16, 37, 38, 52, 39, 44, 53]]
[[1,3,19,31,26,93],[13, 14, 16, 37, 38, 52, 39, 44, 54]]
[[2,4,11,24,42,49],[13, 14, 16, 37, 38, 39, 44, 53, 54]]
[[3,7,15,31,33,67],[13, 14, 16, 37, 49, 38, 50, 39, 54]]
[[3,7,9,19,53,37],[13, 14, 16, 37, 49, 38, 39, 51, 53]]
[[3,7,9,47,33,55],[13, 14, 16, 37, 49, 38, 39, 53, 54]]
[[4,10,10,26,34,70],[13, 14, 16, 37, 38, 50, 39, 51, 53]]
[[3,7,18,23,33,106],[13, 14, 40, 16, 37, 42, 38, 43, 51]]
[[3,5,6,13,33,68],[13, 14, 40, 16, 37, 42, 38, 50, 44]]
[[4,8,10,32,34,50],[13, 14, 40, 16, 37, 42, 49, 38, 54]]
[[3,3,6,11,33,66],[13, 14, 40, 16, 37, 42, 38, 50, 54]]
[[5,9,11,33,10,75],[13, 14, 40, 16, 37, 42, 38, 51, 53]]
[[4,6,4,18,54,54],[13, 14, 40, 16, 37, 42, 38, 52, 54]]
[[4,6,10,26,44,48],[13, 14, 40, 16, 37, 49, 38, 43, 44]]
[[5,7,17,31,35,67],[13, 14, 40, 16, 37, 38, 43, 44, 53]]
[[4,10,16,22,34,76],[13, 14, 40, 16, 37, 38, 43, 52, 54]]
[[5,7,8,27,35,76],[13, 14, 40, 16, 37, 49, 38, 52, 44]]
[[6,8,9,32,51,53],[13, 14, 40, 16, 37, 49, 38, 44, 54]]
[[5,9,8,33,45,78],[13, 14, 40, 16, 37, 38, 50, 44, 51]]
[[4,12,4,28,39,78],[13, 14, 40, 16, 37, 38, 52, 44, 54]]
[[3,7,12,23,28,100],[13, 14, 40, 16, 37, 38, 44, 53, 54]]
[[4,6,13,26,39,39],[13, 14, 40, 16, 37, 49, 38, 50, 51]]
[[3,9,15,41,33,63],[13, 14, 40, 16, 37, 49, 38, 52, 51]]
[[3,7,15,23,53,79],[13, 14, 40, 16, 37, 49, 38, 52, 54]]
[[4,6,7,18,39,69],[13, 14, 40, 16, 37, 49, 38, 53, 54]]
[[4,8,10,40,24,74],[13, 14, 40, 16, 37, 38, 50, 52, 51]]
[[3,5,6,37,23,50],[13, 14, 40, 16, 37, 38, 50, 51, 54]]
[[4,8,16,28,34,80],[13, 14, 40, 16, 37, 38, 52, 53, 54]]
[[4,8,10,20,29,122],[13, 14, 16, 37, 42, 38, 43, 44, 51]]
[[4,6,4,18,49,48],[13, 14, 16, 37, 42, 38, 43, 50, 54]]
