[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,7,14,31,15,76],[13, 35, 16, 42, 49, 38, 54]]
[[4,8,10,36,29,74],[13, 35, 16, 42, 38, 50, 51]]
[[4,8,7,20,49,77],[13, 35, 16, 42, 38, 51, 53]]
[[3,5,9,29,43,53],[13, 35, 16, 42, 38, 52, 54]]
[[2,10,8,14,27,76],[13, 35, 16, 42, 38, 53, 54]]
[[6,12,9,32,31,51],[13, 35, 16, 38, 43, 50, 44]]
[[4,10,10,14,54,70],[13, 35, 16, 38, 43, 44, 51]]
[[4,8,7,20,24,65],[13, 35, 16, 38, 43, 50, 54]]
[[5,7,20,23,35,52],[13, 35, 16, 38, 43, 52, 51]]
[[4,6,16,34,39,42],[13, 35, 16, 38, 43, 51, 53]]
[[2,4,11,36,57,73],[13, 35, 16, 38, 43, 51, 54]]
[[5,11,8,27,50,62],[13, 35, 16, 49, 38, 50, 44]]
[[5,9,14,21,25,84],[13, 35, 16, 49, 38, 44, 51]]
[[3,5,9,21,38,47],[13, 35, 16, 49, 38, 44, 53]]
[[4,8,13,28,39,89],[13, 35, 16, 38, 50, 44, 53]]
[[2,4,8,24,42,40],[13, 35, 16, 38, 50, 44, 54]]
[[3,5,12,9,18,50],[13, 35, 16, 38, 52, 44, 51]]
[[4,6,13,22,44,57],[13, 35, 16, 38, 44, 51, 54]]
[[4,10,19,18,29,85],[13, 35, 16, 38, 44, 53, 54]]
[[5,11,11,35,20,59],[13, 35, 16, 49, 38, 50, 51]]
[[5,11,11,35,15,59],[13, 35, 16, 49, 38, 50, 54]]
[[5,7,8,31,25,76],[13, 35, 16, 49, 38, 51, 54]]
[[3,7,12,23,38,70],[13, 35, 16, 49, 38, 53, 54]]
[[7,9,19,13,37,51],[13, 35, 16, 38, 50, 52, 51]]
[[4,6,10,22,24,30],[13, 35, 16, 38, 50, 51, 54]]
[[5,9,20,17,40,72],[13, 35, 16, 38, 50, 52, 54]]
[[4,10,7,22,39,91],[13, 35, 16, 38, 50, 53, 54]]
[[5,9,17,29,20,63],[13, 35, 16, 38, 52, 51, 53]]
[[3,9,15,21,38,93],[13, 35, 16, 38, 52, 51, 54]]
[[4,10,7,22,59,85],[13, 35, 16, 38, 51, 53, 54]]
[[5,9,14,29,25,72],[13, 35, 16, 38, 52, 53, 54]]
[[3,9,12,21,48,96],[13, 35, 40, 16, 42, 39, 44]]
[[3,5,9,9,28,41],[13, 35, 40, 16, 42, 39, 54]]
[[4,6,7,18,59,57],[13, 35, 40, 16, 49, 39, 51]]
[[4,4,10,28,19,70],[13, 35, 40, 16, 52, 39, 51]]
[[5,7,11,19,40,109],[13, 35, 40, 16, 39, 51, 53]]
[[3,5,9,33,33,89],[13, 35, 40, 16, 39, 51, 54]]
[[5,7,5,23,45,55],[13, 35, 40, 16, 39, 53, 54]]
[[4,6,10,26,24,48],[13, 35, 16, 42, 43, 39, 44]]
[[6,6,9,30,36,81],[13, 35, 16, 42, 50, 39, 44]]
[[4,6,10,38,19,78],[13, 35, 16, 42, 39, 44, 54]]
[[3,5,6,17,63,62],[13, 35, 16, 42, 49, 39, 54]]
[[3,7,15,27,28,73],[13, 35, 16, 42, 52, 39, 54]]
[[4,6,7,18,59,57],[13, 35, 16, 43, 50, 39, 44]]
[[5,7,11,39,15,79],[13, 35, 16, 43, 52, 39, 44]]
[[5,7,11,39,15,79],[13, 35, 16, 49, 43, 39, 51]]
[[3,9,6,25,33,78],[13, 35, 16, 49, 43, 39, 54]]
[[3,9,9,29,33,93],[13, 35, 16, 43, 52, 39, 51]]
[[4,6,19,34,39,45],[13, 35, 16, 43, 39, 51, 54]]
[[3,7,6,19,48,94],[13, 35, 16, 50, 52, 39, 44]]
[[4,6,16,30,24,66],[13, 35, 16, 50, 39, 44, 53]]
[[5,7,8,31,45,70],[13, 35, 16, 52, 39, 44, 51]]
[[2,8,8,32,42,62],[13, 35, 16, 39, 44, 51, 54]]
[[6,10,12,30,26,70],[13, 35, 16, 49, 52, 39, 51]]
[[5,7,14,35,20,82],[13, 35, 16, 49, 39, 51, 54]]
[[3,7,18,27,23,106],[13, 35, 16, 50, 52, 39, 54]]
[[5,11,11,23,40,71],[13, 35, 16, 52, 39, 51, 53]]
[[5,9,14,25,30,78],[13, 35, 16, 52, 39, 51, 54]]
[[4,8,10,20,39,38],[13, 35, 16, 39, 51, 53, 54]]
[[5,11,11,27,35,59],[13, 35, 40, 16, 42, 43, 44]]
[[5,11,8,27,50,62],[13, 35, 40, 16, 42, 43, 51]]
[[5,9,14,33,30,72],[13, 35, 40, 16, 42, 50, 44]]
[[3,7,15,35,48,49],[13, 35, 40, 16, 42, 44, 51]]
[[3,7,9,47,38,55],[13, 35, 40, 16, 42, 44, 53]]
[[1,5,13,29,6,89],[13, 35, 40, 16, 42, 44, 54]]
[[4,8,10,28,24,80],[13, 35, 40, 16, 42, 49, 54]]
[[5,13,8,21,30,94],[13, 35, 40, 16, 42, 51, 53]]
[[4,8,25,16,24,77],[13, 35, 40, 16, 49, 43, 44]]
[[3,5,9,41,28,47],[13, 35, 40, 16, 43, 44, 51]]
[[4,8,16,28,19,86],[13, 35, 40, 16, 43, 52, 44]]
[[6,10,12,18,41,82],[13, 35, 40, 16, 49, 43, 51]]
[[4,10,10,26,29,46],[13, 35, 40, 16, 49, 43, 54]]
[[3,5,12,25,28,62],[13, 35, 40, 16, 43, 50, 54]]
[[4,8,13,36,24,65],[13, 35, 40, 16, 43, 52, 51]]
[[3,7,18,19,18,82],[13, 35, 40, 16, 43, 51, 53]]
[[3,9,12,21,28,78],[13, 35, 40, 16, 43, 51, 54]]
[[4,8,25,20,29,71],[13, 35, 40, 16, 43, 52, 54]]
[[6,10,12,22,31,94],[13, 35, 40, 16, 49, 50, 44]]
[[4,8,13,24,24,65],[13, 35, 40, 16, 49, 44, 51]]
[[2,4,17,36,42,109],[13, 35, 40, 16, 49, 44, 54]]
[[4,6,19,18,34,93],[13, 35, 40, 16, 50, 52, 44]]
[[3,7,12,23,28,106],[13, 35, 40, 16, 50, 44, 53]]
[[3,11,9,39,28,53],[13, 35, 40, 16, 50, 44, 54]]
[[5,9,11,13,20,99],[13, 35, 40, 16, 44, 51, 53]]
[[3,5,12,45,43,50],[13, 35, 40, 16, 44, 51, 54]]
[[4,8,13,24,29,89],[13, 35, 40, 16, 49, 50, 51]]
[[5,11,14,27,25,80],[13, 35, 40, 16, 49, 52, 51]]
[[2,8,23,36,17,77],[13, 35, 40, 16, 49, 51, 54]]
[[3,7,6,27,18,58],[13, 35, 40, 16, 49, 52, 54]]
[[2,8,8,36,42,56],[13, 35, 40, 16, 49, 53, 54]]
[[3,7,15,19,28,85],[13, 35, 40, 16, 50, 51, 53]]
[[2,2,11,30,52,71],[13, 35, 40, 16, 52, 51, 53]]
[[2,2,2,42,37,56],[13, 35, 40, 16, 52, 51, 54]]
[[2,2,14,10,32,80],[13, 35, 40, 16, 52, 53, 54]]
[[4,8,16,28,29,62],[13, 35, 16, 42, 43, 50, 44]]
[[4,8,10,16,39,92],[13, 35, 16, 42, 43, 44, 51]]
[[3,5,15,29,38,59],[13, 35, 16, 42, 43, 52, 44]]
[[2,4,8,16,42,70],[13, 35, 16, 42, 43, 44, 54]]
[[4,8,13,36,24,71],[13, 35, 16, 42, 43, 50, 51]]
[[4,8,13,44,24,53],[13, 35, 16, 42, 43, 50, 54]]
[[4,6,10,30,14,66],[13, 35, 16, 42, 43, 51, 53]]
[[5,11,8,31,45,68],[13, 35, 16, 42, 49, 50, 44]]
[[5,13,8,21,25,100],[13, 35, 16, 42, 49, 44, 53]]
[[3,7,12,15,53,88],[13, 35, 16, 42, 49, 44, 54]]
[[4,10,10,34,24,88],[13, 35, 16, 42, 50, 44, 51]]
[[5,7,20,23,35,52],[13, 35, 16, 42, 50, 52, 44]]
[[4,10,4,30,34,82],[13, 35, 16, 42, 50, 44, 54]]
[[3,5,15,25,23,71],[13, 35, 16, 42, 52, 44, 53]]
[[3,7,12,15,33,76],[13, 35, 16, 42, 52, 44, 54]]
[[4,8,10,32,44,68],[13, 35, 16, 42, 44, 53, 54]]
[[5,11,8,23,40,86],[13, 35, 16, 42, 49, 50, 51]]
[[3,11,6,31,23,56],[13, 35, 16, 42, 49, 50, 54]]
[[3,7,12,39,33,76],[13, 35, 16, 42, 49, 51, 53]]
[[3,5,15,25,43,47],[13, 35, 16, 42, 50, 52, 51]]
[[2,2,11,18,42,53],[13, 35, 16, 42, 50, 51, 53]]
[[2,8,2,36,32,56],[13, 35, 16, 42, 50, 51, 54]]
[[3,9,18,25,38,84],[13, 35, 16, 42, 52, 51, 53]]
[[4,8,10,24,29,44],[13, 35, 16, 42, 51, 53, 54]]
[[1,5,13,21,11,53],[13, 35, 16, 42, 52, 53, 54]]
[[4,6,13,30,29,75],[13, 35, 16, 49, 43, 52, 44]]
[[3,5,12,25,23,74],[13, 35, 16, 49, 43, 44, 53]]
[[3,7,9,19,33,49],[13, 35, 16, 49, 43, 44, 54]]
[[4,4,10,28,49,82],[13, 35, 16, 43, 50, 44, 51]]
[[2,6,17,30,17,111],[13, 35, 16, 43, 50, 44, 54]]
[[4,8,19,16,34,89],[13, 35, 16, 43, 44, 51, 53]]
[[3,3,24,19,48,78],[13, 35, 16, 43, 52, 44, 54]]
[[3,5,9,13,28,101],[13, 35, 16, 49, 43, 50, 54]]
[[4,6,13,30,34,93],[13, 35, 16, 49, 43, 52, 51]]
[[3,9,12,25,43,78],[13, 35, 16, 49, 43, 51, 53]]
[[3,7,9,31,38,55],[13, 35, 16, 49, 43, 51, 54]]
[[2,4,14,20,47,46],[13, 35, 16, 49, 43, 52, 54]]
[[1,7,10,15,36,40],[13, 35, 16, 49, 43, 53, 54]]
[[4,8,10,28,44,74],[13, 35, 16, 43, 50, 51, 53]]
[[2,6,14,14,37,90],[13, 35, 16, 43, 50, 51, 54]]
[[2,6,5,30,37,93],[13, 35, 16, 43, 50, 53, 54]]
[[3,3,18,31,58,60],[13, 35, 16, 43, 52, 51, 53]]
[[1,1,7,21,51,73],[13, 35, 16, 43, 52, 51, 54]]
[[2,4,23,24,27,103],[13, 35, 16, 43, 51, 53, 54]]
[[3,9,12,25,33,66],[13, 35, 16, 43, 52, 53, 54]]
[[4,8,28,16,24,68],[13, 35, 16, 49, 50, 52, 44]]
[[3,5,6,21,33,128],[13, 35, 16, 49, 50, 44, 53]]
[[3,5,15,25,38,89],[13, 35, 16, 49, 50, 44, 54]]
[[5,9,11,25,20,99],[13, 35, 16, 49, 44, 51, 53]]
[[3,5,21,17,28,77],[13, 35, 16, 49, 44, 51, 54]]
[[2,6,17,22,7,75],[13, 35, 16, 49, 52, 44, 53]]
[[3,7,15,35,38,85],[13, 35, 16, 49, 44, 53, 54]]
[[3,7,18,15,33,76],[13, 35, 16, 50, 52, 44, 51]]
[[4,8,13,24,39,101],[13, 35, 16, 50, 44, 51, 53]]
[[1,5,10,25,31,86],[13, 35, 16, 50, 52, 44, 54]]
[[3,5,12,21,58,68],[13, 35, 16, 52, 44, 51, 53]]
[[2,6,5,42,42,57],[13, 35, 16, 44, 51, 53, 54]]
[[4,8,13,36,24,65],[13, 35, 16, 49, 50, 52, 51]]
[[3,5,15,29,43,53],[13, 35, 16, 49, 50, 51, 53]]
[[3,9,9,9,78,81],[13, 35, 16, 49, 50, 51, 54]]
[[2,2,11,26,47,65],[13, 35, 16, 49, 52, 53, 54]]
[[3,7,18,31,33,88],[13, 40, 16, 37, 38, 39, 44]]
[[2,2,11,18,42,53],[13, 16, 37, 38, 43, 39, 44]]
[[2,4,14,16,32,100],[13, 16, 37, 38, 43, 39, 54]]
[[5,5,14,29,20,62],[13, 16, 37, 49, 38, 39, 44]]
[[4,10,16,22,29,88],[13, 16, 37, 38, 39, 44, 53]]
[[2,4,26,24,32,76],[13, 16, 37, 38, 50, 39, 51]]
[[4,10,19,22,24,79],[13, 16, 37, 38, 39, 51, 53]]
[[1,1,7,25,31,97],[13, 16, 37, 38, 52, 39, 54]]
[[5,7,14,31,20,52],[13, 40, 16, 37, 42, 38, 54]]
[[5,9,20,25,25,66],[13, 40, 16, 37, 38, 43, 44]]
[[3,7,12,23,48,64],[13, 40, 16, 37, 38, 43, 54]]
[[5,11,20,27,10,56],[13, 40, 16, 37, 38, 50, 44]]
[[5,5,11,25,45,83],[13, 40, 16, 37, 38, 44, 51]]
[[3,9,18,25,38,84],[13, 40, 16, 37, 38, 44, 53]]
[[5,11,14,23,30,98],[13, 40, 16, 37, 38, 50, 51]]
[[3,5,12,41,33,74],[13, 40, 16, 37, 38, 53, 54]]
[[4,8,13,16,34,71],[13, 16, 37, 42, 38, 43, 51]]
[[4,8,16,24,34,92],[13, 16, 37, 42, 38, 50, 44]]
[[5,7,14,23,45,82],[13, 16, 37, 42, 49, 38, 54]]
[[4,8,13,20,19,107],[13, 16, 37, 42, 38, 50, 54]]
[[4,6,13,34,29,69],[13, 16, 37, 42, 38, 51, 53]]
[[5,9,8,29,20,84],[13, 16, 37, 42, 38, 52, 54]]
[[5,11,14,19,30,98],[13, 16, 37, 49, 38, 43, 44]]
[[5,7,17,19,40,73],[13, 16, 37, 38, 43, 52, 44]]
[[2,8,8,36,52,68],[13, 16, 37, 38, 43, 44, 54]]
[[5,11,14,23,30,86],[13, 16, 37, 49, 38, 43, 51]]
[[5,11,8,27,20,74],[13, 16, 37, 49, 38, 43, 54]]
[[6,6,9,30,36,81],[13, 16, 37, 38, 43, 51, 53]]
[[5,9,14,29,15,78],[13, 16, 37, 49, 38, 50, 44]]
[[5,9,11,21,40,45],[13, 16, 37, 49, 38, 44, 51]]
[[7,9,13,21,32,63],[13, 16, 37, 38, 50, 52, 44]]
[[4,6,7,22,64,99],[13, 16, 37, 38, 50, 44, 54]]
[[5,9,5,25,35,75],[13, 16, 37, 38, 52, 44, 51]]
[[6,10,6,38,46,40],[13, 16, 37, 38, 44, 51, 54]]
[[5,9,23,13,30,75],[13, 16, 37, 49, 38, 50, 51]]
[[4,6,19,30,39,81],[13, 16, 37, 49, 38, 52, 51]]
[[3,5,12,25,38,44],[13, 16, 37, 49, 38, 51, 53]]
[[3,3,12,23,38,60],[13, 16, 37, 49, 38, 51, 54]]
[[3,5,12,21,38,74],[13, 16, 37, 49, 38, 53, 54]]
[[2,8,5,24,37,53],[13, 16, 37, 38, 50, 51, 54]]
[[4,6,10,26,24,48],[13, 16, 37, 38, 50, 53, 54]]
[[3,9,12,25,38,90],[13, 16, 37, 38, 52, 51, 54]]
[[3,7,9,15,53,67],[13, 40, 16, 37, 42, 39, 54]]
[[5,9,11,25,40,57],[13, 40, 16, 37, 43, 39, 44]]
[[4,12,7,24,44,81],[13, 40, 16, 37, 49, 39, 51]]
[[6,6,9,34,46,75],[13, 40, 16, 37, 52, 39, 51]]
[[4,8,7,16,19,83],[13, 16, 37, 42, 43, 39, 51]]
[[4,8,10,16,39,68],[13, 16, 37, 42, 43, 39, 54]]
[[4,4,19,16,39,67],[13, 16, 37, 42, 50, 39, 54]]
[[6,10,15,22,36,61],[13, 16, 37, 42, 39, 51, 53]]
[[6,10,12,18,31,94],[13, 16, 37, 42, 39, 53, 54]]
[[4,8,10,28,44,74],[13, 16, 37, 43, 50, 39, 44]]
[[6,10,15,22,31,67],[13, 16, 37, 43, 39, 44, 51]]
[[3,7,15,19,28,85],[13, 16, 37, 43, 52, 39, 44]]
[[4,6,10,18,39,84],[13, 16, 37, 43, 50, 39, 54]]
[[5,9,14,37,25,66],[13, 16, 37, 43, 52, 39, 51]]
[[5,11,8,27,55,62],[13, 16, 37, 49, 50, 39, 44]]
[[6,10,9,30,31,67],[13, 16, 37, 50, 39, 44, 51]]
[[6,8,12,36,11,86],[13, 16, 37, 50, 39, 44, 53]]
[[6,6,12,30,46,84],[13, 16, 37, 39, 44, 51, 53]]
[[4,8,28,16,24,80],[13, 16, 37, 39, 44, 53, 54]]
[[3,5,9,33,33,29],[13, 16, 37, 49, 39, 51, 54]]
[[3,9,15,33,28,99],[13, 16, 37, 50, 52, 39, 51]]
[[3,7,12,27,43,46],[13, 16, 37, 50, 52, 39, 54]]
[[4,8,7,20,54,83],[13, 16, 37, 50, 39, 53, 54]]
[[5,11,8,19,30,98],[13, 16, 37, 52, 39, 51, 54]]
[[3,9,6,21,33,78],[13, 16, 37, 52, 39, 53, 54]]
[[5,9,14,13,30,78],[13, 40, 16, 37, 42, 43, 51]]
[[5,11,14,15,20,122],[13, 40, 16, 37, 42, 50, 44]]
[[3,7,15,27,38,49],[13, 40, 16, 37, 42, 44, 51]]
[[5,9,17,29,20,63],[13, 40, 16, 37, 42, 44, 53]]
[[2,4,11,40,42,97],[13, 40, 16, 37, 42, 49, 54]]
[[5,11,14,19,30,98],[13, 40, 16, 37, 42, 50, 51]]
[[4,8,13,28,44,89],[13, 40, 16, 37, 42, 52, 51]]
[[3,7,15,27,33,121],[13, 40, 16, 37, 42, 51, 53]]
[[1,3,13,19,16,81],[13, 40, 16, 37, 42, 51, 54]]
[[4,6,19,18,29,69],[13, 40, 16, 37, 42, 52, 54]]
[[3,7,15,19,43,73],[13, 40, 16, 37, 43, 44, 53]]
[[4,8,16,20,39,86],[13, 40, 16, 37, 49, 43, 51]]
[[3,5,9,9,53,101],[13, 40, 16, 37, 43, 50, 51]]
[[3,5,9,45,38,53],[13, 40, 16, 37, 43, 50, 54]]
[[3,7,6,19,48,94],[13, 40, 16, 37, 43, 51, 53]]
[[3,11,9,23,43,71],[13, 40, 16, 37, 43, 51, 54]]
[[1,3,10,27,46,90],[13, 40, 16, 37, 43, 53, 54]]
[[4,8,16,16,39,92],[13, 40, 16, 37, 49, 50, 44]]
[[2,4,8,24,37,40],[13, 40, 16, 37, 49, 44, 51]]
[[2,8,11,20,52,41],[13, 40, 16, 37, 49, 44, 54]]
[[4,8,19,20,34,107],[13, 40, 16, 37, 50, 52, 44]]
[[3,3,18,31,58,60],[13, 40, 16, 37, 50, 44, 53]]
[[3,5,18,17,33,116],[13, 40, 16, 37, 50, 44, 54]]
[[4,8,16,28,34,80],[13, 40, 16, 37, 52, 44, 51]]
[[3,5,9,25,33,59],[13, 40, 16, 37, 44, 51, 54]]
[[2,2,11,30,52,71],[13, 40, 16, 37, 52, 44, 53]]
[[3,7,9,35,43,79],[13, 40, 16, 37, 44, 53, 54]]
[[4,10,13,38,24,67],[13, 40, 16, 37, 49, 50, 54]]
[[4,10,13,30,29,91],[13, 40, 16, 37, 49, 51, 53]]
[[2,8,14,28,37,74],[13, 40, 16, 37, 49, 51, 54]]
[[4,10,7,26,39,97],[13, 40, 16, 37, 49, 53, 54]]
[[4,8,19,24,44,53],[13, 40, 16, 37, 50, 52, 51]]
[[3,5,18,21,38,122],[13, 40, 16, 37, 50, 51, 54]]
[[4,8,19,20,29,89],[13, 40, 16, 37, 50, 52, 54]]
[[5,11,14,23,30,98],[13, 16, 37, 42, 49, 43, 44]]
[[4,10,19,14,24,91],[13, 16, 37, 42, 43, 44, 51]]
[[4,8,10,40,24,74],[13, 16, 37, 42, 43, 44, 53]]
[[5,11,11,15,55,59],[13, 16, 37, 42, 49, 43, 51]]
[[2,4,17,28,57,79],[13, 16, 37, 42, 43, 50, 54]]
[[3,5,24,21,38,86],[13, 16, 37, 42, 43, 52, 51]]
[[2,2,14,22,42,98],[13, 16, 37, 42, 43, 51, 53]]
[[2,4,11,24,52,49],[13, 16, 37, 42, 43, 51, 54]]
[[3,5,12,29,58,38],[13, 16, 37, 42, 43, 52, 54]]
[[2,6,8,22,47,48],[13, 16, 37, 42, 43, 53, 54]]
[[5,9,20,25,25,48],[13, 16, 37, 42, 49, 50, 44]]
[[3,3,12,11,38,78],[13, 16, 37, 42, 49, 44, 51]]
[[3,11,12,31,28,62],[13, 16, 37, 42, 49, 44, 53]]
[[1,7,10,23,51,76],[13, 16, 37, 42, 49, 44, 54]]
[[3,5,12,29,48,68],[13, 16, 37, 42, 50, 52, 44]]
[[2,4,11,20,17,103],[13, 16, 37, 42, 50, 44, 53]]
[[2,8,5,40,37,53],[13, 16, 37, 42, 50, 44, 54]]
[[4,10,10,18,39,40],[13, 16, 37, 42, 44, 51, 53]]
[[5,9,11,21,45,93],[13, 16, 37, 42, 49, 50, 51]]
[[4,6,16,42,29,48],[13, 16, 37, 42, 49, 52, 54]]
[[5,7,17,19,40,73],[13, 16, 37, 42, 50, 52, 51]]
[[4,6,4,18,44,72],[13, 16, 37, 42, 50, 51, 54]]
[[2,6,11,34,57,69],[13, 16, 37, 42, 50, 53, 54]]
[[3,7,9,15,58,43],[13, 16, 37, 42, 52, 51, 54]]
[[3,5,9,9,53,101],[13, 16, 37, 49, 43, 50, 44]]
[[3,7,15,35,28,97],[13, 16, 37, 49, 43, 44, 51]]
[[4,8,16,20,24,92],[13, 16, 37, 49, 43, 52, 44]]
[[3,9,15,25,28,81],[13, 16, 37, 49, 43, 44, 54]]
[[2,8,8,16,37,62],[13, 16, 37, 43, 50, 44, 51]]
[[4,10,13,26,44,67],[13, 16, 37, 43, 50, 44, 53]]
[[4,8,7,24,49,71],[13, 16, 37, 43, 44, 51, 53]]
[[5,7,14,19,50,76],[13, 16, 37, 49, 43, 50, 51]]
[[4,8,16,24,34,80],[13, 16, 37, 49, 43, 52, 51]]
[[3,7,9,19,23,121],[13, 16, 37, 49, 43, 53, 54]]
[[2,10,14,22,52,76],[13, 16, 37, 43, 50, 51, 54]]
[[4,12,7,24,39,93],[13, 16, 37, 43, 50, 53, 54]]
[[3,7,9,27,33,109],[13, 16, 37, 43, 52, 51, 54]]
[[3,5,6,29,33,68],[13, 16, 37, 49, 50, 44, 53]]
[[4,4,13,24,49,73],[13, 16, 37, 49, 52, 44, 51]]
[[3,5,18,17,33,134],[13, 16, 37, 49, 44, 51, 54]]
[[4,8,13,28,29,65],[13, 16, 37, 49, 52, 44, 53]]
[[5,9,8,33,30,84],[13, 16, 37, 49, 44, 53, 54]]
[[3,9,9,37,33,81],[13, 16, 37, 50, 52, 44, 51]]
[[4,8,10,36,39,80],[13, 16, 37, 50, 44, 51, 53]]
[[4,10,7,30,34,67],[13, 16, 37, 50, 44, 51, 54]]
[[5,9,8,25,65,48],[13, 16, 37, 50, 52, 44, 53]]
[[4,6,16,30,34,60],[13, 16, 37, 50, 44, 53, 54]]
[[5,9,14,37,25,48],[13, 16, 37, 52, 44, 51, 54]]
[[3,9,12,41,43,42],[13, 16, 37, 49, 50, 51, 53]]
[[2,4,8,32,57,40],[13, 16, 37, 49, 50, 52, 54]]
[[1,3,7,31,71,87],[13, 16, 37, 49, 50, 53, 54]]
[[2,2,20,18,37,86],[13, 16, 37, 49, 52, 51, 53]]
[[3,7,9,35,23,61],[13, 16, 37, 49, 51, 53, 54]]
[[1,5,7,29,41,89],[13, 16, 37, 50, 52, 51, 54]]
[[2,4,11,24,32,109],[13, 16, 37, 50, 51, 53, 54]]
[[3,5,12,25,28,74],[13, 40, 16, 42, 38, 39, 54]]
[[3,5,12,25,38,44],[13, 40, 16, 38, 43, 39, 51]]
[[3,5,12,21,38,74],[13, 40, 16, 38, 43, 39, 54]]
[[3,9,15,33,33,87],[13, 40, 16, 38, 50, 39, 44]]
[[5,9,8,21,25,96],[13, 40, 16, 38, 39, 44, 51]]
[[5,11,14,19,30,98],[13, 40, 16, 38, 39, 44, 53]]
[[6,6,9,30,36,81],[13, 40, 16, 49, 38, 39, 51]]
[[3,7,9,31,43,55],[13, 40, 16, 38, 50, 39, 54]]
[[4,8,16,28,39,56],[13, 40, 16, 38, 52, 39, 51]]
[[5,11,14,23,30,86],[13, 40, 16, 38, 39, 51, 53]]
[[5,9,8,21,25,84],[13, 40, 16, 38, 39, 51, 54]]
[[5,11,8,27,20,74],[13, 40, 16, 38, 39, 53, 54]]
[[4,8,7,20,49,77],[13, 16, 42, 38, 43, 39, 44]]
[[4,12,10,32,24,72],[13, 16, 42, 38, 43, 39, 51]]
[[2,8,11,12,42,65],[13, 16, 42, 38, 43, 39, 54]]
[[5,9,5,25,40,81],[13, 16, 42, 49, 38, 39, 44]]
[[4,6,7,26,29,99],[13, 16, 42, 38, 50, 39, 44]]
[[3,5,12,17,33,62],[13, 16, 42, 38, 52, 39, 44]]
[[4,8,13,28,44,59],[13, 16, 42, 38, 39, 44, 53]]
[[5,13,8,25,35,76],[13, 16, 42, 49, 38, 39, 54]]
[[4,6,13,30,39,51],[13, 16, 42, 38, 50, 39, 51]]
[[3,3,15,27,43,81],[13, 16, 42, 38, 52, 39, 54]]
[[3,9,18,25,38,84],[13, 16, 49, 38, 43, 39, 44]]
[[4,6,10,30,14,66],[13, 16, 38, 43, 50, 39, 44]]
[[4,8,10,20,39,62],[13, 16, 38, 43, 39, 44, 51]]
[[5,13,8,21,30,94],[13, 16, 38, 43, 52, 39, 44]]
[[4,10,10,18,59,76],[13, 16, 38, 43, 39, 44, 54]]
[[3,5,12,41,33,74],[13, 16, 49, 38, 43, 39, 54]]
[[4,10,13,38,19,61],[13, 16, 38, 43, 39, 51, 54]]
[[7,9,10,25,37,60],[13, 16, 49, 38, 39, 44, 51]]
[[5,9,20,25,25,66],[13, 16, 49, 38, 39, 44, 53]]
[[5,9,14,33,20,66],[13, 16, 38, 52, 39, 44, 51]]
[[4,10,13,34,19,73],[13, 16, 38, 39, 44, 51, 54]]
[[7,9,13,25,32,57],[13, 16, 38, 52, 39, 44, 53]]
[[4,6,13,26,19,81],[13, 16, 38, 39, 44, 53, 54]]
[[3,9,9,33,33,45],[13, 16, 49, 38, 50, 39, 51]]
[[3,7,9,23,53,79],[13, 16, 49, 38, 50, 39, 54]]
[[4,10,19,30,19,67],[13, 16, 49, 38, 52, 39, 51]]
[[5,7,20,35,20,46],[13, 16, 49, 38, 39, 51, 54]]
[[3,7,12,23,48,64],[13, 16, 49, 38, 39, 53, 54]]
[[4,8,7,28,34,95],[13, 16, 38, 50, 39, 53, 54]]
[[3,5,12,21,28,32],[13, 16, 38, 52, 39, 51, 54]]
[[2,4,5,44,42,73],[13, 16, 38, 39, 51, 53, 54]]
[[3,5,9,17,43,101],[13, 40, 16, 42, 38, 43, 54]]
[[4,8,19,36,29,53],[13, 40, 16, 42, 38, 52, 44]]
[[3,5,15,17,38,119],[13, 40, 16, 42, 38, 44, 53]]
[[4,6,10,18,49,72],[13, 40, 16, 42, 49, 38, 51]]
[[3,7,12,11,48,70],[13, 40, 16, 42, 38, 50, 51]]
[[3,5,12,45,43,68],[13, 40, 16, 42, 38, 50, 54]]
[[4,8,19,16,34,77],[13, 40, 16, 42, 38, 52, 51]]
[[3,5,12,17,33,62],[13, 40, 16, 42, 38, 51, 53]]
[[3,3,18,23,38,72],[13, 40, 16, 42, 38, 51, 54]]
[[1,7,19,23,51,61],[13, 40, 16, 42, 38, 53, 54]]
[[4,10,16,22,29,88],[13, 40, 16, 49, 38, 43, 44]]
[[3,7,12,31,48,58],[13, 40, 16, 38, 43, 44, 51]]
[[6,10,12,26,26,76],[13, 40, 16, 38, 43, 52, 44]]
[[5,5,14,29,20,62],[13, 40, 16, 38, 43, 44, 53]]
[[3,3,6,23,33,84],[13, 40, 16, 38, 43, 44, 54]]
[[4,10,19,22,24,79],[13, 40, 16, 49, 38, 43, 51]]
[[4,8,16,28,29,62],[13, 40, 16, 38, 43, 52, 51]]
[[1,5,10,21,11,98],[13, 40, 16, 38, 43, 51, 54]]
[[3,5,21,17,28,113],[13, 40, 16, 49, 38, 52, 44]]
[[2,2,11,18,42,53],[13, 40, 16, 49, 38, 44, 53]]
[[2,6,5,26,42,57],[13, 40, 16, 49, 38, 44, 54]]
[[3,7,9,35,28,49],[13, 40, 16, 38, 50, 44, 51]]
[[3,3,12,35,48,42],[13, 40, 16, 38, 50, 44, 53]]
