[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,10,11,14,32,61],[14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[4,6,10,18,14,72],[14, 35, 40, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,7,21,23,28,109],[14, 35, 40, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,26,34,79],[14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[5,7,17,27,30,37],[14, 35, 40, 37, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,10,13,38,24,49],[14, 35, 40, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,5,21,50,57],[14, 35, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,16,16,34,74],[14, 35, 40, 37, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,16,26,24,94],[14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,11,32,42,77],[14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,9,27,23,79],[14, 35, 40, 37, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[5,7,14,23,50,70],[14, 35, 40, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,7,26,29,61],[14, 35, 40, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,8,11,35,92],[14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[5,7,11,39,20,85],[14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,11,12,35,23,68],[14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,7,34,14,61],[14, 35, 37, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[5,11,11,31,25,83],[14, 35, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,16,32,39,56],[14, 35, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[6,8,12,24,41,62],[14, 35, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,7,28,49,75],[14, 35, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,18,23,28,106],[14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[3,3,6,23,38,30],[14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[5,11,11,31,30,83],[14, 35, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,31,43,64],[14, 35, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,9,11,28,25],[14, 35, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,5,32,42,55],[14, 35, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,33,43,60],[14, 35, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,18,34,57],[14, 35, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,15,35,48,63],[14, 35, 40, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[1,5,10,21,66,74],[14, 35, 40, 37, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[2,4,17,20,22,85],[14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[2,2,14,22,37,98],[14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[1,3,7,19,61,39],[14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 44, 51, 54]]
[[2,4,11,20,57,43],[14, 35, 40, 37, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,6,16,18,34,90],[14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,6,10,30,24,66],[14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,6,20,18,32,66],[14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,4,11,28,52,43],[14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,4,14,24,32,112],[14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[4,10,10,26,54,70],[14, 35, 40, 37, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,28,34,59],[14, 35, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,9,9,25,58,75],[14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,12,35,38,52],[14, 35, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,9,78,81],[14, 35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,8,13,32,19,77],[14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[5,7,17,23,30,67],[14, 35, 40, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,7,12,31,23,100],[14, 35, 40, 42, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,5,6,21,33,128],[14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,15,45,48,65],[14, 35, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,6,8,22,32,78],[14, 35, 40, 42, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[6,10,12,18,41,82],[14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,5,15,25,38,89],[14, 35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[6,6,9,34,46,75],[14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,9,8,21,45,54],[14, 35, 40, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,4,13,28,29,49],[14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[5,9,5,21,35,75],[14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,5,9,37,38,77],[14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,9,14,21,45,66],[14, 35, 40, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,5,33,40,75],[14, 35, 40, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[6,8,18,16,36,74],[14, 35, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[5,7,11,31,25,91],[14, 35, 40, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,5,12,37,43,80],[14, 35, 40, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,13,36,19,61],[14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,12,31,33,64],[14, 35, 40, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,6,7,18,59,63],[14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,6,19,26,39,75],[14, 35, 40, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[6,8,9,40,36,71],[14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,13,8,29,30,82],[14, 35, 40, 49, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,4,16,36,39,40],[14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,7,20,19,35,70],[14, 35, 40, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,16,28,39,56],[14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,8,33,15,78],[14, 35, 40, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,5,3,33,23,83],[14, 35, 40, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,12,20,31,92],[14, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,10,30,29,78],[14, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,12,33,23,66],[14, 35, 40, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,4,32,29,74],[14, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,3,9,23,28,45],[14, 35, 40, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,8,29,45,72],[14, 35, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,3,9,19,33,93],[14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,9,12,33,38,90],[14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,11,5,31,25,71],[14, 35, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,15,21,33,99],[14, 35, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,20,19,40,76],[14, 35, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,12,33,38,92],[14, 35, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,26,27,66],[14, 35, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,8,31,45,70],[14, 35, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,10,34,29,76],[14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[1,5,4,21,41,56],[14, 35, 40, 42, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[4,8,16,16,39,92],[14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,10,16,26,24,70],[14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[2,2,23,22,42,95],[14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,5,12,21,28,86],[14, 35, 40, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,4,5,20,42,67],[14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,15,23,33,127],[14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,21,23,38,73],[14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[1,5,7,21,16,83],[14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,23,18,73],[14, 35, 40, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,13,20,59,77],[14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,18,31,33,88],[14, 35, 40, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[4,10,13,18,19,103],[14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,4,8,20,52,28],[14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 54]]
[[3,5,12,25,58,62],[14, 35, 40, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[2,6,5,22,47,75],[14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,10,19,22,24,91],[14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,8,23,25,80],[14, 35, 40, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,2,14,6,22,92],[14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,15,17,33,107],[14, 35, 40, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,2,8,26,37,62],[14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,18,35,13,80],[14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,3,15,31,43,69],[14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,14,31,25,74],[14, 35, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,5,10,25,56,68],[14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,9,31,33,121],[14, 35, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,2,14,14,32,80],[14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,12,31,38,58],[14, 35, 40, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,9,12,13,58,84],[14, 35, 40, 42, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[2,6,11,22,17,57],[14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,12,23,23,52],[14, 35, 40, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,12,19,43,40],[14, 35, 40, 42, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[2,4,17,28,27,115],[14, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,12,35,38,52],[14, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,4,16,44,44],[14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,11,30,67,39],[14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,15,19,38,67],[14, 35, 40, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[5,7,11,15,45,91],[14, 35, 40, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,10,18,39,84],[14, 35, 40, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,15,25,43,63],[14, 35, 40, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,14,16,22,94],[14, 35, 40, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,18,25,28,90],[14, 35, 40, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,20,26,32,96],[14, 35, 40, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,6,23,43,36],[14, 35, 40, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,20,42,74],[14, 35, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,12,21,38,32],[14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,3,7,19,61,39],[14, 35, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,27,48,58],[14, 35, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,5,32,42,55],[14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,16,20,44,86],[14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,13,28,34,83],[14, 35, 40, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,16,32,39,56],[14, 35, 40, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,12,28,26,86],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[5,7,11,39,15,79],[14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,7,9,31,38,55],[14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,8,7,28,24,59],[14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[5,7,11,27,50,91],[14, 40, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,5,8,25,55,68],[14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,11,21,45,75],[14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,9,19,33,49],[14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,9,6,25,33,78],[14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[2,4,5,28,37,55],[14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,7,9,35,43,79],[14, 40, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[5,9,11,13,20,99],[14, 40, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[4,8,13,28,29,65],[14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,6,11,30,47,57],[14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,8,16,28,34,98],[14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,9,35,38,85],[14, 40, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,7,5,15,55,49],[14, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,5,42,42,57],[14, 40, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,18,21,33,122],[14, 40, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,8,29,25,78],[14, 40, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,9,18,17,8,96],[14, 40, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,10,40,29,86],[14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,10,15,26,11,79],[14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,9,7,43,49],[14, 40, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,19,24,24,83],[14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,12,15,28,46],[14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,9,35,33,67],[14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,19,34,39,45],[14, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,6,29,18,50],[14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,8,11,24,47,53],[14, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[5,9,14,29,35,78],[14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,13,24,24,59],[14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,7,38,29,81],[14, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,9,13,43,87],[14, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,8,19,25,46],[14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,4,10,32,44,76],[14, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[6,10,12,26,31,64],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,9,12,37,38,42],[14, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[4,8,7,20,54,71],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,6,13,26,44,99],[14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,5,9,25,33,59],[14, 40, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,5,6,21,23,86],[14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,11,15,15,53,47],[14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,7,24,64,89],[14, 40, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,11,8,23,25,86],[14, 40, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,17,20,32,97],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[2,6,11,26,57,57],[14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,6,13,22,34,57],[14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,5,12,45,43,50],[14, 40, 37, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[2,4,2,32,32,64],[14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,7,12,31,28,88],[14, 40, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,26,24,64],[14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[2,8,11,20,52,71],[14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,12,5,24,27,51],[14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,4,11,32,47,85],[14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,10,24,34,68],[14, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,11,36,57,53],[14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,7,20,49,71],[14, 40, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,25,43,74],[14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,12,35,33,100],[14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,19,28,29,71],[14, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,5,10,25,26,80],[14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,39,38,43],[14, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,14,26,42,84],[14, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,5,35,30,77],[14, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,8,23,30,82],[14, 40, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[4,8,10,32,39,74],[14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,16,30,29,72],[14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,13,18,34,93],[14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,11,29,20,63],[14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,14,28,42,82],[14, 40, 37, 42, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,5,24,32,73],[14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,10,22,29,60],[14, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,14,20,52,70],[14, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,5,34,42,63],[14, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,7,37,51,89],[14, 40, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,26,44,93],[14, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,5,26,32,105],[14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,13,33,21,89],[14, 40, 37, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,13,30,49,75],[14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,11,18,47,27],[14, 40, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,25,60,69],[14, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,14,32,37,86],[14, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,8,26,37,86],[14, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,16,39,86],[14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,13,12,44,71],[14, 40, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,19,12,29,107],[14, 40, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,4,20,44,80],[14, 40, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,16,22,24,82],[14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,21,17,28,77],[14, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,4,13,28,29,73],[14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,14,35,20,82],[14, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,9,17,33,57],[14, 40, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[5,11,5,35,30,77],[14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,9,29,48,75],[14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,9,23,58,67],[14, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,20,18,37,86],[14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,8,16,47,92],[14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,11,34,32,75],[14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,13,34,19,61],[14, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,14,26,42,84],[14, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[1,1,7,25,51,91],[14, 40, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,10,26,24,58],[14, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,14,12,27,88],[14, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,35,33,100],[14, 40, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,22,31,36,78],[14, 40, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,18,29,38,92],[14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,31,28,88],[14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,8,32,42,62],[14, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,18,23,33,82],[14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,12,23,48,86],[14, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,19,53,97],[14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,15,15,53,47],[14, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
