[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,15,25,43,83],[10, 37, 42, 49, 38, 50, 52, 54]]
[[3,7,12,19,48,58],[10, 37, 42, 49, 38, 52, 51, 53]]
[[4,10,7,14,24,67],[10, 37, 42, 49, 38, 51, 53, 54]]
[[1,3,7,19,61,51],[10, 37, 42, 49, 38, 52, 53, 54]]
[[2,8,11,36,47,83],[10, 37, 42, 38, 50, 52, 51, 54]]
[[3,5,9,37,28,89],[10, 37, 42, 38, 50, 51, 53, 54]]
[[2,6,8,22,37,30],[10, 37, 42, 38, 52, 51, 53, 54]]
[[4,14,13,34,19,35],[10, 37, 49, 38, 43, 50, 44, 53]]
[[3,9,9,37,38,81],[10, 37, 49, 38, 43, 52, 44, 51]]
[[4,10,25,18,14,79],[10, 37, 49, 38, 43, 44, 51, 54]]
[[3,3,15,23,43,63],[10, 37, 49, 38, 43, 52, 44, 54]]
[[4,4,7,24,34,55],[10, 37, 38, 43, 50, 52, 44, 53]]
[[5,9,17,21,30,93],[10, 37, 38, 43, 50, 44, 53, 54]]
[[4,8,10,32,39,110],[10, 37, 38, 43, 52, 44, 51, 54]]
[[4,10,10,26,34,88],[10, 37, 49, 38, 43, 50, 51, 53]]
[[1,1,7,17,41,67],[10, 37, 49, 38, 43, 52, 51, 54]]
[[2,4,8,28,42,64],[10, 37, 49, 38, 43, 51, 53, 54]]
[[2,6,17,22,17,63],[10, 37, 38, 43, 50, 52, 51, 53]]
[[3,7,6,27,38,46],[10, 37, 38, 43, 50, 51, 53, 54]]
[[3,5,9,29,18,59],[10, 37, 49, 38, 50, 52, 44, 53]]
[[1,5,13,25,16,89],[10, 37, 49, 38, 50, 52, 44, 54]]
[[3,7,6,35,28,52],[10, 37, 49, 38, 52, 44, 51, 53]]
[[3,7,6,15,33,28],[10, 37, 49, 38, 52, 44, 51, 54]]
[[2,4,11,20,42,19],[10, 37, 49, 38, 44, 51, 53, 54]]
[[2,6,17,26,32,75],[10, 37, 38, 52, 44, 51, 53, 54]]
[[3,3,9,47,33,75],[10, 37, 49, 38, 50, 52, 51, 54]]
[[3,9,15,21,58,51],[10, 40, 37, 42, 49, 43, 39, 44]]
[[4,6,22,10,44,102],[10, 40, 37, 42, 43, 39, 44, 51]]
[[5,7,8,31,35,94],[10, 40, 37, 42, 43, 52, 39, 44]]
[[4,6,16,22,39,102],[10, 40, 37, 42, 43, 39, 44, 54]]
[[3,5,12,41,33,74],[10, 40, 37, 42, 49, 43, 39, 51]]
[[1,9,16,33,21,78],[10, 40, 37, 42, 49, 43, 39, 54]]
[[3,9,15,21,33,69],[10, 40, 37, 42, 43, 52, 39, 51]]
[[2,4,14,16,32,100],[10, 40, 37, 42, 43, 39, 51, 54]]
[[4,6,19,18,34,63],[10, 40, 37, 42, 43, 39, 53, 54]]
[[2,8,17,28,42,65],[10, 40, 37, 42, 49, 52, 39, 44]]
[[3,7,12,27,48,58],[10, 40, 37, 42, 49, 39, 44, 53]]
[[4,6,19,34,34,57],[10, 40, 37, 42, 50, 39, 44, 51]]
[[3,7,9,47,33,55],[10, 40, 37, 42, 50, 52, 39, 44]]
[[2,4,11,36,42,103],[10, 40, 37, 42, 39, 44, 51, 53]]
[[3,5,21,25,48,77],[10, 40, 37, 42, 52, 39, 44, 54]]
[[3,9,9,41,23,51],[10, 40, 37, 42, 49, 50, 39, 54]]
[[5,9,20,17,40,72],[10, 40, 37, 42, 49, 39, 51, 53]]
[[2,6,17,22,22,63],[10, 40, 37, 42, 49, 52, 39, 54]]
[[6,8,12,16,31,74],[10, 40, 37, 42, 50, 39, 51, 53]]
[[3,5,9,33,33,95],[10, 40, 37, 42, 50, 52, 39, 54]]
[[5,9,20,13,35,96],[10, 40, 37, 42, 52, 39, 51, 53]]
[[2,4,5,40,37,73],[10, 40, 37, 42, 39, 51, 53, 54]]
[[3,3,15,35,48,57],[10, 40, 37, 49, 43, 50, 39, 44]]
[[3,5,12,33,33,74],[10, 40, 37, 49, 43, 39, 44, 51]]
[[3,5,9,37,38,77],[10, 40, 37, 43, 50, 52, 39, 44]]
[[4,10,13,26,24,91],[10, 40, 37, 43, 50, 39, 44, 53]]
[[4,10,10,26,24,88],[10, 40, 37, 43, 50, 39, 44, 54]]
[[5,11,11,15,35,95],[10, 40, 37, 43, 52, 39, 44, 51]]
[[4,8,4,32,34,80],[10, 40, 37, 43, 39, 44, 51, 53]]
[[2,4,8,16,42,28],[10, 40, 37, 43, 39, 44, 51, 54]]
[[4,10,7,26,39,97],[10, 40, 37, 49, 43, 52, 39, 51]]
[[4,8,10,40,24,68],[10, 40, 37, 49, 43, 52, 39, 54]]
[[4,10,10,34,24,64],[10, 40, 37, 43, 50, 39, 51, 53]]
[[4,8,16,24,44,56],[10, 40, 37, 43, 50, 39, 53, 54]]
[[5,7,11,31,45,79],[10, 40, 37, 43, 52, 39, 51, 53]]
[[4,10,13,34,24,61],[10, 40, 37, 49, 50, 52, 39, 44]]
[[5,9,11,29,35,81],[10, 40, 37, 49, 50, 39, 44, 53]]
[[3,7,12,19,23,76],[10, 40, 37, 49, 50, 39, 44, 54]]
[[3,7,15,31,33,91],[10, 40, 37, 49, 39, 44, 51, 53]]
[[3,5,9,13,23,41],[10, 40, 37, 49, 39, 44, 51, 54]]
[[5,9,11,21,40,63],[10, 40, 37, 50, 52, 39, 44, 54]]
[[3,7,18,19,38,82],[10, 40, 37, 52, 39, 44, 51, 54]]
[[4,6,10,18,39,84],[10, 40, 37, 49, 50, 52, 39, 51]]
[[3,7,9,27,33,115],[10, 40, 37, 49, 50, 39, 51, 54]]
[[2,4,5,24,32,61],[10, 40, 37, 49, 50, 52, 39, 54]]
[[4,8,16,24,44,56],[10, 40, 37, 49, 52, 39, 53, 54]]
[[3,7,12,11,23,76],[10, 40, 37, 50, 52, 39, 51, 54]]
[[3,7,9,15,43,67],[10, 40, 37, 50, 52, 39, 53, 54]]
[[3,11,9,27,28,101],[10, 40, 37, 52, 39, 51, 53, 54]]
[[4,6,13,26,39,75],[10, 37, 42, 49, 43, 39, 44, 51]]
[[3,5,15,25,38,71],[10, 37, 42, 49, 43, 52, 39, 44]]
[[2,4,14,24,47,76],[10, 37, 42, 49, 43, 39, 44, 54]]
[[1,3,10,31,41,102],[10, 37, 42, 43, 39, 44, 51, 54]]
[[4,8,7,28,14,53],[10, 37, 42, 43, 52, 39, 44, 53]]
[[4,10,10,18,34,82],[10, 37, 42, 43, 52, 39, 44, 54]]
[[4,6,4,14,44,30],[10, 37, 42, 49, 43, 50, 39, 51]]
[[3,5,6,33,33,62],[10, 37, 42, 49, 43, 52, 39, 54]]
[[4,6,19,18,34,63],[10, 37, 42, 49, 43, 39, 53, 54]]
[[4,10,13,26,44,79],[10, 37, 42, 43, 52, 39, 53, 54]]
[[4,6,22,22,39,78],[10, 37, 42, 49, 50, 39, 44, 51]]
[[4,8,16,12,14,98],[10, 37, 42, 49, 39, 44, 51, 53]]
[[5,11,11,35,20,65],[10, 37, 42, 49, 52, 39, 44, 53]]
[[3,7,9,19,8,61],[10, 37, 42, 49, 52, 39, 44, 54]]
[[2,6,11,22,37,51],[10, 37, 42, 49, 39, 44, 53, 54]]
[[3,11,15,31,38,53],[10, 37, 42, 50, 39, 44, 51, 54]]
[[4,10,16,30,24,88],[10, 37, 42, 52, 39, 44, 51, 53]]
[[3,5,21,25,38,107],[10, 37, 42, 39, 44, 51, 53, 54]]
[[4,6,10,30,39,84],[10, 37, 42, 49, 50, 39, 51, 53]]
[[3,9,15,25,23,99],[10, 37, 42, 49, 50, 52, 39, 54]]
[[5,11,11,35,15,59],[10, 37, 42, 49, 52, 39, 51, 53]]
[[3,9,6,17,33,78],[10, 37, 42, 49, 52, 39, 53, 54]]
[[4,6,10,26,39,102],[10, 37, 42, 50, 52, 39, 51, 53]]
[[3,9,6,17,18,66],[10, 37, 42, 50, 39, 51, 53, 54]]
[[2,10,5,34,32,37],[10, 37, 42, 52, 39, 51, 53, 54]]
[[3,11,15,15,48,59],[10, 37, 49, 43, 50, 52, 39, 44]]
[[4,8,13,28,24,77],[10, 37, 49, 43, 50, 39, 44, 54]]
[[4,8,4,32,34,80],[10, 37, 49, 43, 39, 44, 51, 53]]
[[3,3,12,19,28,54],[10, 37, 43, 50, 39, 44, 51, 53]]
[[4,6,16,14,29,84],[10, 37, 43, 50, 52, 39, 44, 54]]
[[4,6,13,30,39,63],[10, 37, 43, 52, 39, 44, 51, 53]]
[[1,3,13,15,31,51],[10, 37, 49, 43, 50, 52, 39, 54]]
[[2,4,14,16,32,100],[10, 37, 49, 43, 50, 39, 53, 54]]
[[3,5,18,33,43,86],[10, 37, 49, 43, 52, 39, 51, 53]]
[[4,8,16,28,34,68],[10, 37, 43, 50, 52, 39, 51, 53]]
[[1,5,10,21,16,74],[10, 37, 43, 50, 39, 51, 53, 54]]
[[4,8,10,16,54,56],[10, 37, 43, 50, 52, 39, 53, 54]]
[[2,2,14,14,22,110],[10, 37, 43, 52, 39, 51, 53, 54]]
[[3,5,12,17,43,122],[10, 37, 49, 50, 52, 39, 44, 53]]
[[3,7,12,31,28,94],[10, 37, 49, 50, 52, 39, 44, 54]]
[[2,2,11,14,37,71],[10, 37, 49, 50, 39, 44, 53, 54]]
[[3,9,6,33,23,66],[10, 37, 49, 52, 39, 44, 51, 53]]
[[1,3,10,19,26,66],[10, 37, 49, 52, 39, 44, 51, 54]]
[[2,10,5,26,37,61],[10, 37, 50, 52, 39, 44, 51, 54]]
[[5,9,14,33,30,48],[10, 37, 49, 50, 52, 39, 51, 54]]
[[3,9,18,29,18,90],[10, 37, 49, 52, 39, 51, 53, 54]]
[[3,5,12,41,33,74],[10, 40, 37, 42, 49, 43, 44, 53]]
[[1,5,4,21,16,74],[10, 40, 37, 42, 49, 43, 44, 54]]
[[4,4,13,32,39,73],[10, 40, 37, 42, 43, 50, 44, 51]]
[[2,4,11,24,32,85],[10, 40, 37, 42, 43, 50, 44, 54]]
[[4,6,13,26,39,75],[10, 40, 37, 42, 43, 44, 51, 53]]
[[3,5,9,17,33,59],[10, 40, 37, 42, 49, 43, 50, 54]]
[[4,6,7,18,39,69],[10, 40, 37, 42, 49, 43, 52, 51]]
[[3,9,15,21,58,51],[10, 40, 37, 42, 49, 43, 51, 53]]
[[1,5,4,21,16,74],[10, 40, 37, 42, 49, 43, 51, 54]]
[[1,9,16,33,21,78],[10, 40, 37, 42, 49, 43, 53, 54]]
[[2,4,17,24,27,79],[10, 40, 37, 42, 43, 50, 51, 53]]
[[1,5,7,33,41,83],[10, 40, 37, 42, 43, 50, 52, 54]]
[[0,4,9,32,20,85],[10, 40, 37, 42, 43, 50, 53, 54]]
[[1,1,4,21,36,70],[10, 40, 37, 42, 43, 52, 51, 54]]
[[2,4,14,24,47,76],[10, 40, 37, 42, 43, 51, 53, 54]]
[[1,5,4,25,31,62],[10, 40, 37, 42, 43, 52, 53, 54]]
[[3,5,9,25,43,101],[10, 40, 37, 42, 49, 50, 44, 53]]
[[1,3,13,27,26,93],[10, 40, 37, 42, 49, 50, 44, 54]]
[[2,2,8,22,37,74],[10, 40, 37, 42, 49, 52, 44, 51]]
[[3,5,21,25,38,107],[10, 40, 37, 42, 49, 44, 51, 54]]
[[0,6,15,34,25,63],[10, 40, 37, 42, 49, 52, 44, 54]]
[[1,7,19,43,16,85],[10, 40, 37, 42, 49, 44, 53, 54]]
[[4,6,16,14,29,84],[10, 40, 37, 42, 50, 44, 51, 53]]
[[1,3,10,23,26,96],[10, 40, 37, 42, 50, 52, 44, 53]]
[[1,3,1,31,36,81],[10, 40, 37, 42, 52, 44, 51, 54]]
[[4,8,4,32,34,80],[10, 40, 37, 42, 49, 50, 52, 51]]
[[3,5,9,13,38,35],[10, 40, 37, 42, 49, 50, 51, 53]]
[[2,2,11,34,42,119],[10, 40, 37, 42, 49, 52, 53, 54]]
[[3,5,15,25,38,53],[10, 40, 37, 42, 52, 51, 53, 54]]
[[1,3,10,27,46,90],[10, 40, 37, 49, 43, 50, 44, 53]]
[[1,5,4,25,26,80],[10, 40, 37, 49, 43, 50, 44, 54]]
[[2,6,17,22,27,63],[10, 40, 37, 49, 43, 52, 44, 51]]
[[3,5,12,33,33,74],[10, 40, 37, 49, 43, 44, 51, 53]]
[[1,5,10,29,36,74],[10, 40, 37, 43, 50, 52, 44, 51]]
[[2,8,8,24,47,92],[10, 40, 37, 43, 50, 44, 51, 53]]
[[2,6,5,18,37,81],[10, 40, 37, 43, 50, 44, 51, 54]]
[[4,6,13,22,44,99],[10, 40, 37, 49, 43, 50, 52, 51]]
[[3,3,12,19,33,96],[10, 40, 37, 49, 43, 50, 51, 54]]
[[2,4,11,32,42,85],[10, 40, 37, 49, 43, 50, 52, 54]]
[[2,6,14,26,42,84],[10, 40, 37, 49, 43, 52, 51, 53]]
[[2,8,14,24,32,92],[10, 40, 37, 49, 43, 52, 53, 54]]
[[1,7,13,35,21,91],[10, 40, 37, 43, 50, 52, 51, 54]]
[[4,4,4,16,34,40],[10, 40, 37, 49, 50, 52, 44, 51]]
[[3,9,9,25,23,93],[10, 40, 37, 49, 50, 44, 51, 54]]
[[2,6,5,22,22,57],[10, 40, 37, 49, 50, 52, 44, 54]]
[[1,5,16,17,31,50],[10, 40, 37, 49, 44, 51, 53, 54]]
[[4,6,7,22,39,51],[10, 40, 37, 49, 52, 44, 53, 54]]
[[3,7,6,35,18,46],[10, 40, 37, 50, 52, 44, 51, 53]]
[[3,7,15,23,33,79],[10, 40, 37, 50, 52, 44, 51, 54]]
[[2,4,8,36,57,58],[10, 40, 37, 50, 44, 51, 53, 54]]
[[3,7,12,27,38,46],[10, 40, 37, 52, 44, 51, 53, 54]]
[[0,0,0,16,50,84],[10, 40, 37, 49, 50, 52, 53, 54]]
[[1,3,7,27,46,93],[10, 40, 37, 50, 52, 51, 53, 54]]
[[2,8,14,28,47,68],[10, 37, 42, 49, 43, 50, 44, 51]]
[[4,6,22,10,44,102],[10, 37, 42, 49, 43, 44, 51, 53]]
[[2,4,14,16,32,100],[10, 37, 42, 49, 43, 44, 53, 54]]
[[2,2,2,34,27,68],[10, 37, 42, 43, 50, 52, 44, 51]]
[[3,5,12,21,53,44],[10, 37, 42, 43, 50, 44, 51, 54]]
[[0,4,3,24,40,85],[10, 37, 42, 43, 50, 52, 44, 54]]
[[2,8,8,32,22,74],[10, 37, 42, 43, 52, 44, 51, 53]]
[[1,3,10,31,41,102],[10, 37, 42, 43, 44, 51, 53, 54]]
[[2,10,11,14,32,61],[10, 37, 42, 49, 43, 50, 51, 53]]
[[3,5,9,17,33,35],[10, 37, 42, 49, 43, 50, 52, 54]]
[[2,8,11,24,52,77],[10, 37, 42, 49, 43, 50, 53, 54]]
[[3,3,6,23,38,30],[10, 37, 42, 49, 43, 52, 51, 53]]
[[3,7,12,31,23,64],[10, 37, 42, 49, 43, 52, 51, 54]]
[[4,6,16,22,39,102],[10, 37, 42, 49, 43, 51, 53, 54]]
[[4,6,13,42,24,51],[10, 37, 42, 43, 50, 52, 51, 53]]
[[3,9,9,37,28,45],[10, 37, 42, 43, 50, 51, 53, 54]]
[[2,6,8,34,27,84],[10, 37, 42, 43, 52, 51, 53, 54]]
[[4,6,13,18,39,93],[10, 37, 42, 49, 50, 44, 51, 53]]
[[3,7,6,27,43,64],[10, 37, 42, 49, 52, 44, 51, 54]]
[[4,8,10,28,34,44],[10, 37, 42, 50, 52, 44, 51, 53]]
[[3,7,15,39,38,79],[10, 37, 42, 50, 44, 51, 53, 54]]
[[1,3,7,15,36,69],[10, 37, 42, 49, 50, 52, 51, 53]]
[[1,5,4,33,51,74],[10, 37, 42, 49, 50, 52, 51, 54]]
[[4,8,10,24,29,44],[10, 37, 49, 43, 50, 44, 51, 53]]
[[3,11,15,39,23,59],[10, 37, 49, 43, 50, 52, 44, 53]]
[[1,5,10,21,51,68],[10, 37, 49, 43, 50, 52, 44, 54]]
[[2,8,17,24,12,77],[10, 37, 49, 43, 50, 44, 53, 54]]
[[3,7,15,31,33,91],[10, 37, 49, 43, 52, 44, 51, 53]]
[[2,4,8,16,42,28],[10, 37, 49, 43, 44, 51, 53, 54]]
[[4,6,10,34,19,48],[10, 37, 43, 50, 52, 44, 51, 53]]
[[1,7,16,19,51,52],[10, 37, 43, 50, 44, 51, 53, 54]]
[[1,9,7,33,41,63],[10, 37, 49, 43, 50, 52, 51, 54]]
[[3,7,9,35,33,85],[10, 37, 49, 50, 52, 44, 51, 53]]
[[3,7,9,39,33,67],[10, 37, 49, 50, 52, 44, 51, 54]]
[[2,8,11,32,22,101],[10, 37, 49, 50, 44, 51, 53, 54]]
[[1,3,10,31,36,108],[10, 37, 49, 50, 52, 44, 53, 54]]
[[1,3,4,19,26,66],[10, 37, 49, 52, 44, 51, 53, 54]]
[[0,6,15,22,35,51],[10, 37, 50, 52, 44, 51, 53, 54]]
[[3,3,6,19,33,24],[10, 40, 42, 38, 43, 52, 39, 44]]
[[4,10,7,14,24,67],[10, 40, 42, 38, 43, 39, 44, 54]]
[[3,7,15,23,43,91],[10, 40, 42, 49, 38, 43, 39, 51]]
[[3,7,21,19,23,79],[10, 40, 42, 49, 38, 43, 39, 54]]
[[2,2,11,18,42,83],[10, 40, 42, 38, 43, 50, 39, 51]]
[[3,7,12,19,48,58],[10, 40, 42, 38, 43, 52, 39, 51]]
[[4,10,7,14,24,67],[10, 40, 42, 38, 43, 39, 51, 54]]
[[1,3,7,19,61,51],[10, 40, 42, 38, 43, 52, 39, 54]]
[[3,7,12,23,43,82],[10, 40, 42, 49, 38, 50, 39, 44]]
[[5,11,11,19,55,59],[10, 40, 42, 49, 38, 39, 44, 53]]
[[4,8,7,24,54,65],[10, 40, 42, 38, 50, 39, 44, 51]]
[[3,5,9,21,23,119],[10, 40, 42, 38, 50, 52, 39, 44]]
[[4,8,13,24,39,119],[10, 40, 42, 38, 50, 39, 44, 54]]
[[4,8,10,28,14,80],[10, 40, 42, 38, 39, 44, 51, 53]]
[[3,5,12,45,43,68],[10, 40, 42, 38, 52, 39, 44, 53]]
[[2,4,8,20,47,40],[10, 40, 42, 38, 39, 44, 53, 54]]
[[5,11,11,19,55,59],[10, 40, 42, 49, 38, 39, 51, 53]]
[[3,5,15,21,38,71],[10, 40, 42, 38, 50, 52, 39, 51]]
[[4,6,7,26,39,63],[10, 40, 42, 38, 50, 39, 51, 53]]
[[4,8,10,16,54,56],[10, 40, 42, 38, 50, 39, 51, 54]]
[[3,9,15,33,33,75],[10, 40, 42, 38, 50, 52, 39, 54]]
[[3,7,9,31,18,85],[10, 40, 49, 38, 43, 50, 39, 44]]
[[5,9,17,13,30,81],[10, 40, 49, 38, 43, 39, 44, 51]]
[[2,6,17,26,57,57],[10, 40, 49, 38, 43, 52, 39, 44]]
[[3,7,12,23,23,112],[10, 40, 49, 38, 43, 39, 44, 54]]
[[3,5,9,29,18,59],[10, 40, 38, 43, 50, 52, 39, 44]]
[[4,8,13,44,24,53],[10, 40, 38, 43, 50, 39, 44, 53]]
[[3,7,6,35,28,52],[10, 40, 38, 43, 52, 39, 44, 51]]
[[2,2,5,38,52,59],[10, 40, 38, 43, 39, 44, 51, 53]]
[[2,4,11,20,42,19],[10, 40, 38, 43, 39, 44, 51, 54]]
[[3,5,6,33,33,62],[10, 40, 49, 38, 43, 50, 39, 54]]
[[5,7,17,23,25,79],[10, 40, 49, 38, 43, 39, 51, 53]]
[[2,2,11,34,42,119],[10, 40, 49, 38, 43, 52, 39, 54]]
[[6,10,12,26,41,64],[10, 40, 38, 43, 50, 39, 51, 53]]
[[2,8,8,32,57,68],[10, 40, 38, 43, 39, 51, 53, 54]]
[[4,4,7,24,34,55],[10, 40, 49, 38, 50, 52, 39, 44]]
[[5,9,17,21,30,93],[10, 40, 49, 38, 50, 39, 44, 54]]
[[5,7,11,27,15,61],[10, 40, 49, 38, 39, 44, 51, 53]]
[[4,8,10,16,49,56],[10, 40, 49, 38, 52, 39, 44, 53]]
[[3,5,12,21,48,62],[10, 40, 49, 38, 39, 44, 53, 54]]
[[3,7,18,31,28,88],[10, 40, 38, 50, 52, 39, 44, 54]]
[[3,9,9,37,38,81],[10, 40, 38, 52, 39, 44, 51, 53]]
[[4,10,25,18,14,79],[10, 40, 38, 39, 44, 51, 53, 54]]
[[3,3,15,23,43,63],[10, 40, 38, 52, 39, 44, 53, 54]]
[[2,6,17,22,17,63],[10, 40, 49, 38, 50, 52, 39, 51]]
[[3,7,6,27,38,46],[10, 40, 49, 38, 50, 39, 51, 54]]
[[3,5,9,41,43,59],[10, 40, 49, 38, 50, 39, 53, 54]]
[[4,8,13,32,34,101],[10, 40, 49, 38, 52, 39, 51, 53]]
[[3,5,12,21,48,62],[10, 40, 49, 38, 39, 51, 53, 54]]
[[2,6,11,14,42,51],[10, 40, 49, 38, 52, 39, 53, 54]]
[[3,7,21,27,28,109],[10, 40, 38, 50, 52, 39, 51, 54]]
[[1,1,7,17,41,67],[10, 40, 38, 52, 39, 51, 53, 54]]
[[3,9,18,29,23,108],[10, 42, 49, 38, 43, 52, 39, 44]]
[[4,8,10,28,49,68],[10, 42, 49, 38, 43, 39, 44, 54]]
[[3,9,12,29,28,120],[10, 42, 38, 43, 50, 39, 44, 51]]
[[2,6,20,22,22,78],[10, 42, 38, 43, 52, 39, 44, 54]]
[[1,5,4,25,46,68],[10, 42, 38, 43, 39, 44, 53, 54]]
[[3,5,12,21,38,74],[10, 42, 49, 38, 43, 52, 39, 51]]
[[4,8,10,28,49,68],[10, 42, 49, 38, 43, 39, 51, 54]]
[[3,7,21,19,23,79],[10, 42, 49, 38, 43, 52, 39, 54]]
[[5,11,11,19,40,59],[10, 42, 38, 43, 50, 39, 51, 53]]
[[5,13,11,33,15,55],[10, 42, 38, 43, 50, 39, 53, 54]]
[[4,8,19,28,29,89],[10, 42, 38, 43, 52, 39, 51, 54]]
[[3,7,9,11,58,79],[10, 42, 49, 38, 50, 52, 39, 44]]
[[4,8,10,28,14,80],[10, 42, 49, 38, 39, 44, 51, 53]]
[[3,3,6,23,43,48],[10, 42, 38, 50, 39, 44, 51, 53]]
[[4,8,16,24,29,62],[10, 42, 38, 50, 52, 39, 44, 54]]
[[4,8,13,20,19,107],[10, 42, 49, 38, 50, 39, 51, 53]]
[[1,5,13,33,51,95],[10, 42, 49, 38, 50, 52, 39, 54]]
[[3,5,24,25,38,92],[10, 42, 49, 38, 52, 39, 51, 53]]
[[2,4,8,20,47,40],[10, 42, 49, 38, 39, 51, 53, 54]]
[[4,8,13,16,44,59],[10, 42, 38, 50, 52, 39, 51, 53]]
[[2,6,17,18,22,69],[10, 42, 38, 50, 52, 39, 51, 54]]
[[1,3,1,27,46,51],[10, 42, 38, 50, 39, 51, 53, 54]]
[[5,7,14,27,40,58],[10, 49, 38, 43, 50, 52, 39, 44]]
[[5,7,14,27,40,64],[10, 49, 38, 43, 52, 39, 44, 51]]
[[4,8,13,52,14,47],[10, 49, 38, 43, 39, 44, 51, 54]]
[[3,7,15,15,43,103],[10, 49, 38, 43, 52, 39, 44, 54]]
[[5,9,14,25,30,60],[10, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,13,24,19,101],[10, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,15,21,8,111],[10, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,7,24,24,65],[10, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,11,26,42,51],[10, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,9,25,33,71],[10, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,10,32,39,92],[10, 49, 38, 43, 50, 39, 51, 53]]
[[2,10,8,34,27,64],[10, 49, 38, 43, 39, 51, 53, 54]]
[[4,8,10,32,49,68],[10, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,12,29,38,86],[10, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,14,22,42,54],[10, 49, 38, 50, 39, 44, 51, 54]]
[[3,9,12,21,38,96],[10, 49, 38, 50, 52, 39, 44, 54]]
[[3,9,9,21,38,93],[10, 49, 38, 52, 39, 44, 51, 53]]
[[3,5,9,33,43,71],[10, 49, 38, 52, 39, 44, 51, 54]]
[[4,10,25,18,14,79],[10, 49, 38, 39, 44, 51, 53, 54]]
[[1,5,4,29,26,62],[10, 49, 38, 52, 39, 44, 53, 54]]
[[2,4,8,20,12,112],[10, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,8,32,37,70],[10, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,12,19,33,112],[10, 49, 38, 52, 39, 51, 53, 54]]
[[3,5,6,29,23,98],[10, 40, 42, 49, 38, 43, 50, 44]]
[[5,7,17,23,40,79],[10, 40, 42, 38, 43, 50, 52, 44]]
[[2,6,14,30,22,84],[10, 40, 42, 38, 43, 50, 44, 54]]
[[1,5,13,33,16,113],[10, 40, 42, 38, 43, 52, 44, 54]]
[[1,5,1,25,41,59],[10, 40, 42, 49, 38, 43, 50, 54]]
[[1,7,10,27,41,64],[10, 40, 42, 49, 38, 43, 51, 53]]
[[1,5,4,25,46,68],[10, 40, 42, 49, 38, 43, 51, 54]]
[[1,3,7,31,51,99],[10, 40, 42, 49, 38, 43, 53, 54]]
[[2,6,8,6,52,84],[10, 40, 42, 38, 43, 50, 51, 53]]
[[0,4,9,24,15,61],[10, 40, 42, 38, 43, 50, 51, 54]]
[[3,5,15,25,43,83],[10, 40, 42, 38, 43, 50, 52, 54]]
[[1,3,19,23,31,63],[10, 40, 42, 38, 43, 52, 53, 54]]
[[2,8,14,16,27,56],[10, 40, 42, 49, 38, 50, 52, 44]]
[[1,3,13,23,21,93],[10, 40, 42, 49, 38, 50, 44, 53]]
[[2,6,8,22,42,30],[10, 40, 42, 49, 38, 52, 44, 51]]
[[2,2,14,18,32,104],[10, 40, 42, 49, 38, 52, 44, 54]]
[[1,9,7,29,21,75],[10, 40, 42, 38, 50, 52, 44, 51]]
[[2,4,8,24,42,28],[10, 40, 42, 38, 50, 44, 51, 53]]
[[3,5,12,37,58,32],[10, 40, 42, 38, 50, 52, 44, 53]]
[[2,4,14,24,32,82],[10, 40, 42, 38, 50, 44, 53, 54]]
[[3,7,12,35,43,64],[10, 40, 42, 38, 52, 44, 51, 53]]
[[3,5,12,25,33,68],[10, 40, 42, 49, 38, 50, 51, 53]]
[[1,5,13,33,51,95],[10, 40, 42, 49, 38, 50, 53, 54]]
[[2,6,14,26,57,72],[10, 40, 42, 49, 38, 52, 51, 54]]
[[3,5,21,21,43,83],[10, 40, 42, 38, 50, 52, 51, 53]]
[[2,4,8,24,37,34],[10, 40, 42, 38, 50, 51, 53, 54]]
[[1,5,1,29,31,53],[10, 40, 49, 38, 43, 50, 44, 51]]
[[4,6,16,22,24,84],[10, 40, 49, 38, 43, 50, 52, 44]]
[[3,7,12,15,43,64],[10, 40, 49, 38, 43, 50, 44, 53]]
[[1,7,7,23,36,79],[10, 40, 49, 38, 43, 50, 44, 54]]
[[2,4,11,32,32,97],[10, 40, 49, 38, 43, 52, 44, 51]]
[[3,5,6,29,18,68],[10, 40, 49, 38, 43, 44, 51, 53]]
[[3,5,9,25,33,71],[10, 40, 49, 38, 43, 44, 51, 54]]
[[2,6,11,34,57,69],[10, 40, 49, 38, 43, 52, 44, 53]]
[[1,3,16,35,31,120],[10, 40, 49, 38, 43, 44, 53, 54]]
[[3,7,9,23,53,55],[10, 40, 38, 43, 50, 52, 44, 51]]
[[4,8,7,16,64,77],[10, 40, 38, 43, 50, 44, 51, 53]]
[[1,1,10,29,41,118],[10, 40, 38, 43, 50, 52, 44, 54]]
[[3,7,18,11,18,64],[10, 40, 38, 43, 52, 44, 51, 53]]
[[1,7,4,31,31,76],[10, 40, 38, 43, 52, 44, 51, 54]]
