[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,8,18,22,60],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 44, 51, 53]]
[[2,4,14,24,32,88],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 44, 51, 54]]
[[3,9,15,29,23,93],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[2,6,11,22,32,75],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 44, 53, 54]]
[[3,9,9,33,18,75],[10, 13, 34, 14, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[2,6,17,30,22,117],[10, 13, 34, 14, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[2,4,8,32,47,76],[10, 13, 34, 14, 37, 42, 17, 38, 43, 52, 44, 51, 54]]
[[2,6,23,30,32,75],[10, 13, 34, 14, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[4,6,16,46,24,60],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 51, 53]]
[[2,8,8,16,42,62],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 51, 54]]
[[3,7,21,23,18,115],[10, 13, 34, 14, 37, 42, 49, 17, 38, 50, 52, 44, 51]]
[[4,8,10,20,49,86],[10, 13, 34, 14, 37, 42, 49, 17, 38, 50, 44, 51, 54]]
[[1,3,16,23,11,90],[10, 13, 34, 14, 37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[3,5,15,25,33,71],[10, 13, 34, 14, 37, 42, 49, 17, 38, 52, 44, 51, 53]]
[[2,6,11,10,47,51],[10, 13, 34, 14, 37, 42, 49, 17, 38, 44, 51, 53, 54]]
[[3,5,6,29,38,68],[10, 13, 34, 14, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[2,4,11,24,42,79],[10, 13, 34, 14, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[1,5,13,29,31,89],[10, 13, 34, 14, 37, 42, 17, 38, 50, 44, 51, 53, 54]]
[[2,10,5,38,37,37],[10, 13, 34, 14, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[1,3,10,11,41,48],[10, 13, 34, 14, 37, 42, 49, 17, 38, 50, 52, 51, 54]]
[[1,3,7,23,26,69],[10, 13, 34, 14, 37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[4,8,7,20,39,65],[10, 13, 34, 14, 37, 49, 17, 38, 43, 50, 44, 51, 53]]
[[2,8,11,28,27,83],[10, 13, 34, 14, 37, 49, 17, 38, 43, 50, 44, 51, 54]]
[[1,5,13,21,21,59],[10, 13, 34, 14, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[1,5,4,13,21,92],[10, 13, 34, 14, 37, 49, 17, 38, 43, 50, 52, 51, 54]]
[[2,4,14,32,47,82],[10, 13, 34, 14, 37, 49, 17, 38, 43, 50, 51, 53, 54]]
[[1,3,4,31,56,72],[10, 13, 34, 14, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,7,15,19,38,73],[10, 13, 34, 14, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,6,5,34,22,57],[10, 13, 34, 14, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[1,3,10,27,51,84],[10, 13, 34, 14, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,9,9,25,33,105],[10, 13, 34, 14, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[3,5,12,21,28,128],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 50, 39, 44]]
[[4,6,16,34,29,54],[10, 13, 34, 14, 40, 37, 42, 17, 43, 50, 39, 44, 51]]
[[4,6,13,22,44,57],[10, 13, 34, 14, 40, 37, 42, 17, 43, 50, 39, 44, 53]]
[[4,8,13,32,29,77],[10, 13, 34, 14, 40, 37, 42, 17, 43, 39, 44, 51, 53]]
[[2,4,14,20,27,100],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 52, 39, 51]]
[[1,5,7,25,21,71],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 39, 51, 54]]
[[2,4,11,28,32,85],[10, 13, 34, 14, 40, 37, 42, 17, 43, 50, 39, 51, 53]]
[[1,3,13,27,31,99],[10, 13, 34, 14, 40, 37, 42, 17, 43, 50, 52, 39, 54]]
[[2,4,8,24,27,58],[10, 13, 34, 14, 40, 37, 42, 17, 43, 50, 39, 53, 54]]
[[3,7,9,11,53,61],[10, 13, 34, 14, 40, 37, 42, 17, 43, 52, 39, 51, 54]]
[[1,7,4,31,31,76],[10, 13, 34, 14, 40, 37, 42, 17, 43, 52, 39, 53, 54]]
[[3,5,6,29,33,74],[10, 13, 34, 14, 40, 37, 42, 49, 17, 50, 39, 44, 51]]
[[2,4,20,28,32,112],[10, 13, 34, 14, 40, 37, 42, 49, 17, 50, 52, 39, 44]]
[[3,7,15,19,33,73],[10, 13, 34, 14, 40, 37, 42, 49, 17, 50, 39, 44, 53]]
[[1,5,4,33,41,74],[10, 13, 34, 14, 40, 37, 42, 49, 17, 50, 39, 44, 54]]
[[2,10,5,14,42,85],[10, 13, 34, 14, 40, 37, 42, 49, 17, 52, 39, 44, 51]]
[[1,5,4,25,21,98],[10, 13, 34, 14, 40, 37, 42, 49, 17, 39, 44, 51, 53]]
[[1,3,1,35,41,81],[10, 13, 34, 14, 40, 37, 42, 49, 17, 39, 44, 51, 54]]
[[4,8,10,40,24,62],[10, 13, 34, 14, 40, 37, 42, 49, 17, 52, 39, 44, 53]]
[[1,5,19,33,16,83],[10, 13, 34, 14, 40, 37, 42, 49, 17, 39, 44, 53, 54]]
[[3,5,12,33,53,50],[10, 13, 34, 14, 40, 37, 42, 17, 50, 52, 39, 44, 51]]
[[3,5,15,21,33,53],[10, 13, 34, 14, 40, 37, 42, 17, 50, 52, 39, 44, 54]]
[[2,4,17,20,27,67],[10, 13, 34, 14, 40, 37, 42, 17, 50, 39, 44, 53, 54]]
[[3,5,15,25,48,41],[10, 13, 34, 14, 40, 37, 42, 17, 52, 39, 44, 51, 53]]
[[1,7,7,23,26,79],[10, 13, 34, 14, 40, 37, 42, 17, 52, 39, 44, 51, 54]]
[[1,1,7,21,31,85],[10, 13, 34, 14, 40, 37, 42, 17, 52, 39, 44, 53, 54]]
[[2,2,26,22,42,92],[10, 13, 34, 14, 40, 37, 42, 49, 17, 50, 52, 39, 54]]
[[4,8,10,32,24,62],[10, 13, 34, 14, 40, 37, 42, 49, 17, 52, 39, 51, 53]]
[[1,1,4,29,36,100],[10, 13, 34, 14, 40, 37, 42, 49, 17, 39, 51, 53, 54]]
[[3,5,15,37,38,77],[10, 13, 34, 14, 40, 37, 42, 17, 50, 52, 39, 51, 54]]
[[4,6,25,18,44,75],[10, 13, 34, 14, 40, 37, 49, 17, 43, 52, 39, 44, 51]]
[[1,5,10,21,6,68],[10, 13, 34, 14, 40, 37, 49, 17, 43, 39, 44, 51, 54]]
[[2,6,14,30,22,108],[10, 13, 34, 14, 40, 37, 49, 17, 43, 52, 39, 44, 53]]
[[2,4,11,16,22,91],[10, 13, 34, 14, 40, 37, 49, 17, 43, 52, 39, 44, 54]]
[[3,5,12,45,43,50],[10, 13, 34, 14, 40, 37, 17, 43, 50, 52, 39, 44, 53]]
[[0,4,0,28,40,88],[10, 13, 34, 14, 40, 37, 17, 43, 50, 39, 44, 53, 54]]
[[1,3,1,27,51,63],[10, 13, 34, 14, 40, 37, 17, 43, 52, 39, 44, 51, 53]]
[[1,1,7,25,41,103],[10, 13, 34, 14, 40, 37, 17, 43, 52, 39, 44, 51, 54]]
[[1,5,4,41,51,92],[10, 13, 34, 14, 40, 37, 17, 43, 52, 39, 44, 53, 54]]
[[2,8,11,24,47,53],[10, 13, 34, 14, 40, 37, 49, 17, 43, 50, 52, 39, 51]]
[[2,6,5,22,37,63],[10, 13, 34, 14, 40, 37, 49, 17, 43, 50, 52, 39, 54]]
[[4,8,10,16,44,56],[10, 13, 34, 14, 40, 37, 49, 17, 43, 52, 39, 51, 53]]
[[4,6,13,14,44,81],[10, 13, 34, 14, 40, 37, 49, 17, 43, 52, 39, 51, 54]]
[[3,3,6,19,23,84],[10, 13, 34, 14, 40, 37, 49, 17, 43, 39, 51, 53, 54]]
[[1,9,16,21,51,72],[10, 13, 34, 14, 40, 37, 17, 43, 52, 39, 51, 53, 54]]
[[4,6,10,18,49,60],[10, 13, 34, 14, 40, 37, 49, 17, 50, 52, 39, 44, 54]]
[[4,4,13,32,44,61],[10, 13, 34, 14, 40, 37, 49, 17, 52, 39, 44, 51, 53]]
[[2,2,8,18,22,98],[10, 13, 34, 14, 40, 37, 49, 17, 52, 39, 44, 53, 54]]
[[3,7,12,31,33,52],[10, 13, 34, 14, 40, 37, 17, 50, 52, 39, 44, 51, 54]]
[[1,9,16,25,26,60],[10, 13, 34, 14, 40, 37, 17, 50, 52, 39, 44, 53, 54]]
[[3,7,15,35,43,61],[10, 13, 34, 14, 40, 37, 17, 52, 39, 44, 51, 53, 54]]
[[2,4,26,24,22,70],[10, 13, 34, 14, 40, 37, 49, 17, 50, 52, 39, 51, 54]]
[[2,6,11,6,37,39],[10, 13, 34, 14, 40, 37, 49, 17, 50, 52, 39, 53, 54]]
[[2,2,17,18,32,101],[10, 13, 34, 14, 40, 37, 49, 17, 52, 39, 51, 53, 54]]
[[4,6,7,10,29,87],[10, 13, 34, 14, 37, 42, 49, 17, 43, 50, 39, 44, 51]]
[[1,7,4,27,46,52],[10, 13, 34, 14, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[2,4,11,28,32,85],[10, 13, 34, 14, 37, 42, 49, 17, 43, 50, 39, 44, 53]]
[[2,4,5,36,32,55],[10, 13, 34, 14, 37, 42, 49, 17, 43, 50, 39, 44, 54]]
[[2,4,14,12,27,76],[10, 13, 34, 14, 37, 42, 49, 17, 43, 39, 44, 51, 53]]
[[3,5,15,21,33,95],[10, 13, 34, 14, 37, 42, 49, 17, 43, 52, 39, 44, 54]]
[[2,10,14,26,42,76],[10, 13, 34, 14, 37, 42, 17, 43, 50, 52, 39, 44, 51]]
[[1,7,1,39,51,49],[10, 13, 34, 14, 37, 42, 17, 43, 50, 39, 44, 51, 54]]
[[4,8,19,12,29,107],[10, 13, 34, 14, 37, 42, 17, 43, 50, 52, 39, 44, 53]]
[[1,1,4,25,76,64],[10, 13, 34, 14, 37, 42, 17, 43, 50, 39, 44, 53, 54]]
[[3,5,12,13,33,56],[10, 13, 34, 14, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[4,6,13,22,44,57],[10, 13, 34, 14, 37, 42, 49, 17, 43, 50, 39, 51, 53]]
[[2,4,8,24,27,58],[10, 13, 34, 14, 37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[3,5,15,29,38,65],[10, 13, 34, 14, 37, 42, 49, 17, 43, 52, 39, 51, 54]]
[[3,7,6,15,33,28],[10, 13, 34, 14, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[4,8,7,40,24,83],[10, 13, 34, 14, 37, 42, 17, 43, 50, 52, 39, 51, 53]]
[[1,1,4,25,76,64],[10, 13, 34, 14, 37, 42, 17, 43, 50, 39, 51, 53, 54]]
[[4,10,16,38,24,52],[10, 13, 34, 14, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[4,4,7,16,34,49],[10, 13, 34, 14, 37, 42, 49, 17, 50, 39, 44, 51, 53]]
[[2,2,23,26,52,95],[10, 13, 34, 14, 37, 42, 49, 17, 50, 39, 44, 51, 54]]
[[2,2,8,26,37,86],[10, 13, 34, 14, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[1,3,10,23,21,90],[10, 13, 34, 14, 37, 42, 49, 17, 52, 39, 44, 51, 54]]
[[3,7,12,31,23,70],[10, 13, 34, 14, 37, 42, 49, 17, 52, 39, 44, 53, 54]]
[[2,4,8,24,32,76],[10, 13, 34, 14, 37, 42, 17, 50, 52, 39, 44, 51, 53]]
[[2,6,11,22,57,63],[10, 13, 34, 14, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[3,5,9,33,43,47],[10, 13, 34, 14, 37, 42, 17, 50, 39, 44, 51, 53, 54]]
[[3,9,12,13,58,84],[10, 13, 34, 14, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[1,1,19,21,26,73],[10, 13, 34, 14, 37, 42, 49, 17, 52, 39, 51, 53, 54]]
[[0,4,9,28,30,79],[10, 13, 34, 14, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[3,9,6,41,38,60],[10, 13, 34, 14, 37, 49, 17, 43, 50, 52, 39, 44, 51]]
[[3,5,9,25,33,59],[10, 13, 34, 14, 37, 49, 17, 43, 52, 39, 44, 51, 54]]
[[1,7,10,19,16,52],[10, 13, 34, 14, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[2,6,17,26,17,93],[10, 13, 34, 14, 37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,21,17,28,77],[10, 13, 34, 14, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[0,4,0,28,40,88],[10, 13, 34, 14, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[1,11,7,23,36,77],[10, 13, 34, 14, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[2,2,14,10,27,110],[10, 13, 34, 14, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[1,7,4,27,41,64],[10, 13, 34, 14, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[1,3,16,23,21,84],[10, 13, 34, 14, 37, 49, 17, 50, 52, 39, 44, 51, 54]]
[[1,7,10,31,16,82],[10, 13, 34, 14, 37, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,7,15,19,43,85],[10, 13, 34, 14, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[2,6,5,14,52,75],[10, 13, 34, 14, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,19,30,34,69],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 52, 44, 53]]
[[4,8,10,32,29,68],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 52, 44, 54]]
[[5,11,17,19,25,89],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 44, 53, 54]]
[[3,3,15,27,33,69],[10, 13, 34, 14, 40, 37, 42, 17, 43, 50, 52, 44, 51]]
[[4,6,7,10,29,87],[10, 13, 34, 14, 40, 37, 42, 17, 43, 50, 44, 51, 53]]
[[4,8,13,16,34,65],[10, 13, 34, 14, 40, 37, 42, 17, 43, 50, 44, 51, 54]]
[[3,7,9,23,18,73],[10, 13, 34, 14, 40, 37, 42, 17, 43, 52, 44, 53, 54]]
[[3,5,12,21,28,128],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 50, 51, 53]]
[[2,6,11,18,52,75],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 54]]
[[2,8,14,28,32,86],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 52, 51, 53]]
[[3,9,12,33,33,48],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 51, 53, 54]]
[[1,5,7,33,26,101],[10, 13, 34, 14, 40, 37, 42, 17, 43, 50, 52, 51, 54]]
[[2,4,5,36,32,55],[10, 13, 34, 14, 40, 37, 42, 17, 43, 50, 51, 53, 54]]
[[4,8,13,40,29,71],[10, 13, 34, 14, 40, 37, 42, 49, 17, 50, 52, 44, 51]]
[[3,5,9,33,43,47],[10, 13, 34, 14, 40, 37, 42, 49, 17, 50, 44, 51, 54]]
[[2,4,14,28,42,82],[10, 13, 34, 14, 40, 37, 42, 49, 17, 50, 52, 44, 53]]
[[3,9,15,21,43,81],[10, 13, 34, 14, 40, 37, 42, 49, 17, 50, 44, 53, 54]]
[[3,5,9,37,33,53],[10, 13, 34, 14, 40, 37, 42, 17, 50, 52, 44, 51, 53]]
[[3,5,6,13,33,26],[10, 13, 34, 14, 40, 37, 42, 17, 50, 52, 44, 51, 54]]
[[3,5,9,5,38,77],[10, 13, 34, 14, 40, 37, 42, 17, 50, 52, 44, 53, 54]]
[[4,6,16,26,44,96],[10, 13, 34, 14, 40, 37, 42, 49, 17, 50, 52, 51, 53]]
[[5,11,14,23,20,80],[10, 13, 34, 14, 40, 37, 42, 49, 17, 50, 51, 53, 54]]
[[2,6,17,26,32,75],[10, 13, 34, 14, 40, 37, 42, 49, 17, 50, 52, 53, 54]]
[[3,5,15,17,38,47],[10, 13, 34, 14, 40, 37, 42, 17, 50, 52, 51, 53, 54]]
[[2,8,11,12,62,59],[10, 13, 34, 14, 40, 37, 49, 17, 43, 50, 52, 44, 54]]
[[4,6,13,38,24,51],[10, 13, 34, 14, 40, 37, 49, 17, 43, 52, 44, 51, 53]]
[[2,4,11,12,37,73],[10, 13, 34, 14, 40, 37, 49, 17, 43, 52, 44, 53, 54]]
[[1,5,10,21,56,68],[10, 13, 34, 14, 40, 37, 17, 43, 52, 44, 51, 53, 54]]
[[2,4,14,24,22,112],[10, 13, 34, 14, 40, 37, 49, 17, 43, 50, 52, 51, 54]]
[[4,10,10,34,29,46],[10, 13, 34, 14, 40, 37, 49, 17, 43, 50, 52, 53, 54]]
[[2,4,11,24,37,79],[10, 13, 34, 14, 40, 37, 49, 17, 50, 52, 51, 53, 54]]
[[3,3,9,27,33,45],[10, 13, 34, 14, 37, 42, 49, 17, 43, 50, 52, 44, 51]]
[[4,6,16,34,29,54],[10, 13, 34, 14, 37, 42, 49, 17, 43, 50, 44, 51, 53]]
[[4,8,13,16,34,65],[10, 13, 34, 14, 37, 42, 49, 17, 43, 50, 44, 51, 54]]
[[1,1,7,17,21,85],[10, 13, 34, 14, 37, 42, 49, 17, 43, 50, 52, 44, 54]]
[[2,8,11,20,42,77],[10, 13, 34, 14, 37, 42, 49, 17, 43, 44, 51, 53, 54]]
[[3,5,18,21,33,122],[10, 13, 34, 14, 37, 42, 49, 17, 43, 52, 44, 53, 54]]
[[4,10,7,18,74,67],[10, 13, 34, 14, 37, 42, 17, 43, 50, 52, 44, 51, 53]]
[[1,7,1,39,51,49],[10, 13, 34, 14, 37, 42, 17, 43, 50, 44, 51, 53, 54]]
[[2,4,20,24,32,100],[10, 13, 34, 14, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,5,15,25,43,53],[10, 13, 34, 14, 37, 42, 49, 17, 43, 52, 51, 53, 54]]
[[5,9,5,17,40,63],[10, 13, 34, 14, 37, 42, 49, 17, 50, 52, 44, 51, 54]]
[[3,7,12,31,43,76],[10, 13, 34, 14, 37, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,7,6,11,43,76],[10, 13, 34, 14, 37, 42, 49, 17, 50, 52, 51, 53, 54]]
[[3,9,18,21,28,72],[10, 13, 34, 14, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[5,9,17,21,40,63],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 39, 44, 51]]
[[2,8,8,36,52,56],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 52, 39, 44]]
[[3,5,24,21,43,86],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 39, 44, 54]]
[[3,5,15,25,33,71],[10, 13, 34, 14, 40, 42, 17, 38, 43, 52, 39, 44, 51]]
[[2,6,11,10,47,51],[10, 13, 34, 14, 40, 42, 17, 38, 43, 39, 44, 51, 54]]
[[5,7,11,15,35,91],[10, 13, 34, 14, 40, 42, 17, 38, 43, 52, 39, 44, 53]]
[[3,5,6,29,38,68],[10, 13, 34, 14, 40, 42, 17, 38, 43, 52, 39, 44, 54]]
[[1,5,13,33,21,89],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 50, 39, 51]]
[[2,4,5,28,27,55],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 52, 39, 51]]
[[3,5,30,17,33,62],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 39, 51, 54]]
[[2,6,8,14,32,84],[10, 13, 34, 14, 40, 42, 17, 38, 43, 50, 39, 53, 54]]
[[1,3,7,23,26,69],[10, 13, 34, 14, 40, 42, 17, 38, 43, 52, 39, 51, 54]]
[[0,2,6,22,40,86],[10, 13, 34, 14, 40, 42, 17, 38, 43, 39, 51, 53, 54]]
[[3,9,9,33,18,75],[10, 13, 34, 14, 40, 42, 49, 17, 38, 50, 39, 44, 51]]
[[3,9,12,37,33,66],[10, 13, 34, 14, 40, 42, 49, 17, 38, 50, 39, 44, 53]]
[[3,3,12,43,43,78],[10, 13, 34, 14, 40, 42, 49, 17, 38, 39, 44, 51, 53]]
[[2,6,8,34,52,48],[10, 13, 34, 14, 40, 42, 49, 17, 38, 52, 39, 44, 53]]
[[2,6,23,30,32,75],[10, 13, 34, 14, 40, 42, 49, 17, 38, 52, 39, 44, 54]]
[[1,3,10,31,31,108],[10, 13, 34, 14, 40, 42, 49, 17, 38, 39, 44, 53, 54]]
[[3,5,6,21,23,68],[10, 13, 34, 14, 40, 42, 17, 38, 50, 52, 39, 44, 51]]
[[2,6,17,30,37,87],[10, 13, 34, 14, 40, 42, 17, 38, 50, 39, 44, 51, 54]]
[[3,5,21,17,33,101],[10, 13, 34, 14, 40, 42, 17, 38, 50, 52, 39, 44, 53]]
[[0,2,0,22,55,92],[10, 13, 34, 14, 40, 42, 17, 38, 50, 39, 44, 53, 54]]
[[1,3,16,19,36,60],[10, 13, 34, 14, 40, 42, 17, 38, 52, 39, 44, 51, 53]]
[[1,7,10,19,16,46],[10, 13, 34, 14, 40, 42, 17, 38, 52, 39, 44, 51, 54]]
[[2,4,14,24,32,88],[10, 13, 34, 14, 40, 42, 17, 38, 39, 44, 51, 53, 54]]
[[3,9,12,37,33,66],[10, 13, 34, 14, 40, 42, 49, 17, 38, 50, 39, 51, 53]]
[[2,4,5,44,47,67],[10, 13, 34, 14, 40, 42, 49, 17, 38, 52, 39, 53, 54]]
[[2,8,8,16,42,62],[10, 13, 34, 14, 40, 42, 17, 38, 50, 39, 51, 53, 54]]
[[3,5,18,25,43,86],[10, 13, 34, 14, 40, 49, 17, 38, 43, 50, 39, 44, 53]]
[[1,5,7,33,26,101],[10, 13, 34, 14, 40, 49, 17, 38, 43, 50, 39, 44, 54]]
[[2,4,5,28,47,43],[10, 13, 34, 14, 40, 49, 17, 38, 43, 52, 39, 44, 51]]
[[1,7,10,19,36,82],[10, 13, 34, 14, 40, 49, 17, 38, 43, 39, 44, 51, 54]]
[[1,5,10,21,31,74],[10, 13, 34, 14, 40, 49, 17, 38, 43, 39, 44, 53, 54]]
[[2,6,8,14,27,78],[10, 13, 34, 14, 40, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,6,29,33,72],[10, 13, 34, 14, 40, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,8,17,36,27,89],[10, 13, 34, 14, 40, 17, 38, 43, 50, 39, 44, 53, 54]]
[[1,3,10,27,51,84],[10, 13, 34, 14, 40, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,4,10,32,44,76],[10, 13, 34, 14, 40, 49, 17, 38, 43, 50, 52, 39, 51]]
[[3,7,9,23,38,67],[10, 13, 34, 14, 40, 49, 17, 38, 43, 50, 39, 51, 54]]
[[3,5,18,17,38,98],[10, 13, 34, 14, 40, 49, 17, 38, 43, 50, 39, 53, 54]]
[[3,9,15,37,38,63],[10, 13, 34, 14, 40, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,9,25,33,105],[10, 13, 34, 14, 40, 17, 38, 43, 50, 52, 39, 51, 54]]
[[2,4,11,16,32,85],[10, 13, 34, 14, 40, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,9,27,48,61],[10, 13, 34, 14, 40, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,9,49,33,57],[10, 13, 34, 14, 40, 49, 17, 38, 50, 39, 44, 51, 53]]
[[1,7,10,11,26,70],[10, 13, 34, 14, 40, 49, 17, 38, 50, 39, 44, 53, 54]]
[[2,4,11,20,17,97],[10, 13, 34, 14, 40, 49, 17, 38, 52, 39, 44, 53, 54]]
[[1,3,7,23,46,81],[10, 13, 34, 14, 40, 17, 38, 50, 52, 39, 44, 51, 54]]
[[2,8,11,28,27,83],[10, 13, 34, 14, 40, 17, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,10,24,34,92],[10, 13, 34, 14, 40, 49, 17, 38, 50, 52, 39, 51, 53]]
[[2,6,5,34,22,57],[10, 13, 34, 14, 40, 49, 17, 38, 50, 52, 39, 51, 54]]
[[1,7,10,11,26,70],[10, 13, 34, 14, 40, 49, 17, 38, 50, 39, 51, 53, 54]]
[[0,2,9,26,10,77],[10, 13, 34, 14, 40, 49, 17, 38, 52, 39, 51, 53, 54]]
[[1,5,4,13,21,92],[10, 13, 34, 14, 40, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,9,9,53,57],[10, 13, 34, 14, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[2,6,11,26,22,87],[10, 13, 34, 14, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[3,5,18,21,28,98],[10, 13, 34, 14, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[2,4,11,28,22,73],[10, 13, 34, 14, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[2,2,8,18,37,74],[10, 13, 34, 14, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[3,5,18,25,33,74],[10, 13, 34, 14, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[1,3,7,35,41,117],[10, 13, 34, 14, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[3,7,9,15,38,73],[10, 13, 34, 14, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[1,5,13,29,31,89],[10, 13, 34, 14, 42, 17, 38, 43, 50, 39, 44, 51, 54]]
[[2,6,11,34,32,87],[10, 13, 34, 14, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[1,5,7,33,66,83],[10, 13, 34, 14, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[2,8,8,32,32,80],[10, 13, 34, 14, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[0,2,12,38,25,116],[10, 13, 34, 14, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[1,9,10,21,16,78],[10, 13, 34, 14, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,8,14,22,78],[10, 13, 34, 14, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,11,26,22,87],[10, 13, 34, 14, 42, 49, 17, 38, 43, 50, 39, 51, 54]]
[[3,5,9,45,28,59],[10, 13, 34, 14, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[2,4,11,28,52,55],[10, 13, 34, 14, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,5,21,21,43,95],[10, 13, 34, 14, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[2,2,8,18,37,74],[10, 13, 34, 14, 42, 49, 17, 38, 50, 39, 44, 51, 54]]
[[5,7,8,23,35,58],[10, 13, 34, 14, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[2,8,8,16,42,62],[10, 13, 34, 14, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[3,7,9,23,33,43],[10, 13, 34, 14, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,8,7,24,54,71],[10, 13, 34, 14, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[1,5,13,25,16,65],[10, 13, 34, 14, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[2,10,11,34,27,85],[10, 13, 34, 14, 42, 17, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,5,24,32,67],[10, 13, 34, 14, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
