[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,13,20,19,107],[34, 16, 42, 49, 17, 38, 50, 52, 39, 54]]
[[4,12,10,28,19,96],[34, 16, 42, 49, 17, 38, 52, 39, 51, 53]]
[[2,6,17,18,32,63],[34, 16, 42, 49, 17, 38, 52, 39, 51, 54]]
[[3,5,21,13,28,95],[34, 16, 42, 49, 17, 38, 39, 51, 53, 54]]
[[3,7,18,23,33,106],[34, 16, 42, 17, 38, 50, 52, 39, 51, 53]]
[[3,9,9,33,33,81],[34, 16, 42, 17, 38, 50, 52, 39, 51, 54]]
[[1,3,16,19,26,78],[34, 16, 42, 17, 38, 50, 52, 39, 53, 54]]
[[4,8,16,20,29,104],[34, 16, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,6,10,22,24,30],[34, 16, 49, 17, 38, 43, 52, 39, 44, 54]]
[[3,7,9,35,28,49],[34, 16, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,7,14,15,45,94],[34, 16, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,15,13,48,107],[34, 16, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,12,23,28,100],[34, 16, 49, 17, 38, 43, 50, 39, 51, 54]]
[[2,6,17,26,17,105],[34, 16, 49, 17, 38, 43, 50, 52, 39, 54]]
[[1,3,13,15,21,75],[34, 16, 49, 17, 38, 43, 50, 39, 53, 54]]
[[2,2,14,22,42,98],[34, 16, 49, 17, 38, 43, 52, 39, 51, 53]]
[[2,4,8,24,42,40],[34, 16, 49, 17, 38, 43, 52, 39, 51, 54]]
[[3,5,12,21,38,32],[34, 16, 49, 17, 38, 43, 39, 51, 53, 54]]
[[3,9,15,33,33,87],[34, 16, 17, 38, 43, 50, 52, 39, 51, 53]]
[[1,3,10,31,36,96],[34, 16, 17, 38, 43, 50, 52, 39, 51, 54]]
[[2,4,11,24,42,49],[34, 16, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,9,31,43,55],[34, 16, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,5,18,25,33,86],[34, 16, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,26,24,32,76],[34, 16, 49, 17, 38, 50, 52, 39, 44, 53]]
[[2,8,5,24,37,53],[34, 16, 49, 17, 38, 50, 52, 39, 44, 54]]
[[4,8,13,28,29,77],[34, 16, 49, 17, 38, 52, 39, 44, 51, 53]]
[[2,4,11,20,57,43],[34, 16, 49, 17, 38, 52, 39, 44, 51, 54]]
[[1,3,7,19,61,39],[34, 16, 49, 17, 38, 39, 44, 51, 53, 54]]
[[4,10,13,42,19,55],[34, 16, 49, 17, 38, 52, 39, 44, 53, 54]]
[[3,7,21,15,23,73],[34, 16, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,6,7,22,64,99],[34, 16, 49, 17, 38, 50, 52, 39, 51, 54]]
[[4,10,13,22,29,97],[34, 16, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,10,13,22,49,73],[34, 40, 16, 42, 17, 38, 43, 50, 52, 44]]
[[5,7,14,35,25,70],[34, 40, 16, 42, 17, 38, 43, 50, 44, 54]]
[[4,8,10,32,34,50],[34, 40, 16, 42, 49, 17, 38, 43, 50, 54]]
[[6,10,18,18,31,64],[34, 40, 16, 42, 49, 17, 38, 43, 51, 53]]
[[5,9,17,33,20,51],[34, 40, 16, 42, 17, 38, 43, 50, 51, 53]]
[[2,4,14,20,42,82],[34, 40, 16, 42, 17, 38, 43, 50, 52, 54]]
[[4,6,16,34,34,48],[34, 40, 16, 42, 17, 38, 43, 52, 51, 53]]
[[3,7,6,19,28,70],[34, 40, 16, 42, 17, 38, 43, 51, 53, 54]]
[[4,10,16,22,24,76],[34, 40, 16, 42, 49, 17, 38, 50, 44, 51]]
[[5,11,5,19,40,83],[34, 40, 16, 42, 49, 17, 38, 50, 52, 44]]
[[6,8,12,24,36,56],[34, 40, 16, 42, 49, 17, 38, 50, 44, 53]]
[[4,8,22,16,29,92],[34, 40, 16, 42, 49, 17, 38, 50, 44, 54]]
[[4,6,13,22,14,69],[34, 40, 16, 42, 49, 17, 38, 44, 51, 53]]
[[4,6,13,18,34,57],[34, 40, 16, 42, 49, 17, 38, 44, 51, 54]]
[[2,8,17,36,27,83],[34, 40, 16, 42, 49, 17, 38, 44, 53, 54]]
[[6,8,9,32,51,59],[34, 40, 16, 42, 17, 38, 50, 52, 44, 51]]
[[3,9,12,33,43,60],[34, 40, 16, 42, 17, 38, 50, 44, 51, 54]]
[[4,6,13,18,39,57],[34, 40, 16, 42, 17, 38, 50, 52, 44, 53]]
[[4,6,10,18,39,54],[34, 40, 16, 42, 17, 38, 50, 52, 44, 54]]
[[3,3,9,39,33,63],[34, 40, 16, 42, 17, 38, 50, 44, 53, 54]]
[[4,6,13,18,44,75],[34, 40, 16, 42, 17, 38, 52, 44, 53, 54]]
[[2,4,5,32,42,55],[34, 40, 16, 49, 17, 38, 43, 44, 51, 54]]
[[5,9,20,25,25,48],[34, 40, 16, 49, 17, 38, 43, 52, 44, 53]]
[[4,8,16,20,44,86],[34, 40, 16, 49, 17, 38, 43, 44, 53, 54]]
[[3,7,15,27,18,91],[34, 40, 16, 17, 38, 43, 50, 44, 51, 53]]
[[3,7,9,11,28,25],[34, 40, 16, 17, 38, 43, 50, 44, 51, 54]]
[[2,6,11,26,42,57],[34, 40, 16, 17, 38, 43, 52, 44, 53, 54]]
[[5,9,8,13,35,60],[34, 40, 16, 49, 17, 38, 43, 50, 52, 51]]
[[6,8,9,32,51,53],[34, 40, 16, 49, 17, 38, 43, 50, 51, 54]]
[[5,9,17,25,20,87],[34, 40, 16, 49, 17, 38, 43, 52, 53, 54]]
[[4,8,16,28,34,86],[34, 40, 16, 17, 38, 43, 50, 52, 51, 54]]
[[4,12,7,28,49,75],[34, 40, 16, 49, 17, 38, 50, 44, 51, 54]]
[[4,8,16,32,39,56],[34, 40, 16, 49, 17, 38, 44, 51, 53, 54]]
[[4,8,4,24,29,56],[34, 40, 16, 17, 38, 50, 52, 44, 51, 53]]
[[3,7,6,27,33,58],[34, 40, 16, 49, 17, 38, 52, 51, 53, 54]]
[[2,2,8,18,37,44],[34, 40, 16, 17, 38, 50, 52, 51, 53, 54]]
[[5,11,8,31,20,74],[34, 16, 42, 49, 17, 38, 43, 50, 44, 53]]
[[5,7,17,19,30,73],[34, 16, 42, 49, 17, 38, 43, 44, 51, 53]]
[[5,9,17,21,40,63],[34, 16, 42, 17, 38, 43, 50, 52, 44, 53]]
[[3,7,9,31,33,61],[34, 16, 42, 17, 38, 43, 50, 52, 44, 54]]
[[2,6,14,22,57,66],[34, 16, 42, 17, 38, 43, 50, 44, 53, 54]]
[[5,11,8,31,20,74],[34, 16, 42, 49, 17, 38, 43, 50, 51, 53]]
[[4,4,10,20,29,82],[34, 16, 42, 49, 17, 38, 43, 50, 52, 54]]
[[5,11,5,27,30,77],[34, 16, 42, 49, 17, 38, 43, 50, 53, 54]]
[[6,8,12,24,36,56],[34, 16, 42, 49, 17, 38, 43, 52, 51, 53]]
[[5,5,11,25,40,77],[34, 16, 42, 49, 17, 38, 43, 51, 53, 54]]
[[4,12,13,24,39,81],[34, 16, 42, 17, 38, 43, 50, 51, 53, 54]]
[[3,9,9,17,33,75],[34, 16, 42, 17, 38, 43, 52, 51, 53, 54]]
[[6,8,12,16,51,68],[34, 16, 42, 49, 17, 38, 50, 52, 44, 53]]
[[6,8,15,20,41,77],[34, 16, 42, 49, 17, 38, 50, 52, 44, 54]]
[[5,9,11,33,35,63],[34, 16, 42, 49, 17, 38, 50, 44, 53, 54]]
[[4,8,16,16,34,74],[34, 16, 42, 49, 17, 38, 52, 44, 51, 54]]
[[5,9,5,21,50,57],[34, 16, 42, 49, 17, 38, 44, 51, 53, 54]]
[[3,7,9,47,38,61],[34, 16, 42, 17, 38, 50, 52, 44, 53, 54]]
[[5,7,17,27,30,37],[34, 16, 42, 17, 38, 52, 44, 51, 53, 54]]
[[5,11,5,27,35,89],[34, 16, 49, 17, 38, 43, 50, 44, 51, 53]]
[[3,9,12,33,33,78],[34, 16, 49, 17, 38, 43, 50, 44, 53, 54]]
[[4,8,13,28,19,83],[34, 16, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,10,13,14,14,109],[34, 16, 49, 17, 38, 43, 50, 52, 51, 54]]
[[4,8,7,28,34,95],[34, 16, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,5,6,17,43,98],[34, 16, 17, 38, 43, 50, 52, 51, 53, 54]]
[[6,8,9,40,36,71],[34, 40, 16, 42, 49, 17, 43, 39, 44, 51]]
[[5,11,8,23,40,86],[34, 40, 16, 42, 49, 17, 43, 52, 39, 44]]
[[4,4,16,36,39,40],[34, 40, 16, 42, 49, 17, 43, 39, 44, 54]]
[[5,11,8,35,20,80],[34, 40, 16, 42, 17, 43, 50, 39, 44, 53]]
[[4,10,16,26,29,64],[34, 40, 16, 42, 17, 43, 52, 39, 44, 51]]
[[5,7,20,19,35,70],[34, 40, 16, 42, 17, 43, 39, 44, 51, 54]]
[[4,6,13,34,29,93],[34, 40, 16, 42, 49, 17, 43, 50, 39, 54]]
[[5,11,8,31,45,68],[34, 40, 16, 42, 49, 17, 43, 52, 39, 51]]
[[4,8,16,28,39,56],[34, 40, 16, 42, 49, 17, 43, 39, 51, 53]]
[[3,11,6,31,23,56],[34, 40, 16, 42, 49, 17, 43, 52, 39, 54]]
[[4,6,13,26,29,57],[34, 40, 16, 42, 17, 43, 50, 52, 39, 54]]
[[4,4,13,32,34,61],[34, 40, 16, 42, 17, 43, 52, 39, 51, 53]]
[[2,4,5,28,27,49],[34, 40, 16, 42, 17, 43, 52, 39, 51, 54]]
[[3,5,3,33,23,83],[34, 40, 16, 42, 17, 43, 39, 51, 53, 54]]
[[4,10,4,22,19,58],[34, 40, 16, 42, 49, 17, 50, 39, 44, 51]]
[[5,9,11,21,45,93],[34, 40, 16, 42, 49, 17, 50, 52, 39, 44]]
[[4,8,10,12,39,92],[34, 40, 16, 42, 49, 17, 50, 39, 44, 53]]
[[4,6,10,22,54,66],[34, 40, 16, 42, 49, 17, 50, 39, 44, 54]]
[[5,5,8,29,45,92],[34, 40, 16, 42, 49, 17, 52, 39, 44, 51]]
[[6,8,12,20,31,92],[34, 40, 16, 42, 49, 17, 39, 44, 51, 53]]
[[4,6,10,30,29,78],[34, 40, 16, 42, 49, 17, 39, 44, 51, 54]]
[[3,11,15,27,28,83],[34, 40, 16, 42, 49, 17, 52, 39, 44, 53]]
[[4,8,4,32,29,74],[34, 40, 16, 42, 49, 17, 39, 44, 53, 54]]
[[4,8,22,16,24,98],[34, 40, 16, 42, 17, 50, 52, 39, 44, 51]]
[[4,10,10,34,34,100],[34, 40, 16, 42, 17, 52, 39, 44, 51, 53]]
[[4,8,7,32,34,77],[34, 40, 16, 42, 17, 52, 39, 44, 51, 54]]
[[3,3,9,23,28,45],[34, 40, 16, 42, 17, 39, 44, 51, 53, 54]]
[[4,10,4,30,64,82],[34, 40, 16, 42, 17, 52, 39, 44, 53, 54]]
[[5,9,20,25,25,48],[34, 40, 16, 42, 49, 17, 50, 52, 39, 51]]
[[4,8,16,20,44,98],[34, 40, 16, 42, 49, 17, 50, 39, 53, 54]]
[[3,5,15,41,38,89],[34, 40, 16, 42, 49, 17, 52, 39, 53, 54]]
[[4,6,10,18,34,78],[34, 40, 16, 42, 17, 50, 52, 39, 51, 54]]
[[4,8,16,16,39,86],[34, 40, 16, 42, 17, 50, 52, 39, 53, 54]]
[[4,8,13,32,19,77],[34, 40, 16, 49, 17, 43, 50, 39, 44, 51]]
[[3,9,9,9,78,81],[34, 40, 16, 49, 17, 43, 52, 39, 44, 54]]
[[4,10,4,14,19,82],[34, 40, 16, 17, 43, 50, 52, 39, 44, 51]]
[[3,5,15,45,48,65],[34, 40, 16, 17, 43, 50, 39, 44, 51, 54]]
[[6,6,9,34,46,75],[34, 40, 16, 49, 17, 43, 50, 39, 51, 53]]
[[4,4,13,28,29,49],[34, 40, 16, 49, 17, 43, 50, 39, 53, 54]]
[[3,5,15,25,38,89],[34, 40, 16, 49, 17, 43, 52, 39, 51, 54]]
[[4,10,13,26,44,67],[34, 40, 16, 17, 43, 50, 52, 39, 51, 53]]
[[5,9,14,21,45,66],[34, 40, 16, 17, 43, 50, 39, 51, 53, 54]]
[[4,12,7,24,39,93],[34, 40, 16, 17, 43, 50, 52, 39, 53, 54]]
[[6,8,18,16,36,74],[34, 40, 16, 49, 17, 50, 39, 44, 51, 53]]
[[5,9,5,33,40,75],[34, 40, 16, 49, 17, 52, 39, 44, 53, 54]]
[[6,10,6,34,31,70],[34, 40, 16, 17, 50, 52, 39, 44, 51, 53]]
[[4,10,7,22,14,91],[34, 40, 16, 17, 50, 52, 39, 44, 51, 54]]
[[3,5,12,37,43,80],[34, 40, 16, 17, 50, 39, 44, 51, 53, 54]]
[[5,11,8,27,55,62],[34, 40, 16, 49, 17, 50, 52, 39, 51, 53]]
[[4,6,19,26,39,75],[34, 40, 16, 49, 17, 50, 39, 51, 53, 54]]
[[3,7,12,31,33,64],[34, 40, 16, 49, 17, 52, 39, 51, 53, 54]]
[[4,6,16,18,39,66],[34, 40, 16, 17, 50, 52, 39, 51, 53, 54]]
[[4,10,10,34,24,88],[34, 16, 42, 49, 17, 43, 52, 39, 44, 51]]
[[5,7,20,19,40,76],[34, 16, 42, 49, 17, 43, 39, 44, 51, 54]]
[[2,8,2,36,32,56],[34, 16, 42, 49, 17, 43, 52, 39, 44, 54]]
[[3,11,9,19,38,83],[34, 16, 42, 17, 43, 50, 52, 39, 44, 53]]
[[4,8,16,28,34,86],[34, 16, 42, 17, 43, 50, 39, 44, 53, 54]]
[[5,9,5,29,45,81],[34, 16, 42, 17, 43, 52, 39, 44, 51, 53]]
[[3,9,6,29,33,72],[34, 16, 42, 17, 43, 52, 39, 44, 51, 54]]
[[2,6,8,26,27,66],[34, 16, 42, 17, 43, 39, 44, 51, 53, 54]]
[[6,10,12,26,31,76],[34, 16, 42, 49, 17, 43, 50, 52, 39, 54]]
[[6,6,9,30,36,81],[34, 16, 42, 49, 17, 43, 52, 39, 51, 53]]
[[4,10,4,30,34,82],[34, 16, 42, 49, 17, 43, 52, 39, 51, 54]]
[[5,7,8,31,45,70],[34, 16, 42, 49, 17, 43, 39, 51, 53, 54]]
[[3,7,9,27,38,73],[34, 16, 42, 17, 43, 50, 52, 39, 53, 54]]
[[5,7,17,23,30,67],[34, 16, 42, 17, 43, 52, 39, 51, 53, 54]]
[[4,6,4,18,44,72],[34, 16, 42, 49, 17, 50, 52, 39, 44, 54]]
[[6,10,12,18,36,88],[34, 16, 42, 49, 17, 52, 39, 44, 51, 53]]
[[4,8,7,28,14,65],[34, 16, 42, 49, 17, 52, 39, 44, 53, 54]]
[[3,9,12,33,43,66],[34, 16, 42, 17, 52, 39, 44, 51, 53, 54]]
[[2,8,5,40,37,53],[34, 16, 42, 49, 17, 50, 52, 39, 51, 54]]
[[4,4,19,16,39,67],[34, 16, 42, 49, 17, 50, 52, 39, 53, 54]]
[[4,8,10,20,39,62],[34, 16, 42, 49, 17, 52, 39, 51, 53, 54]]
[[6,6,21,18,46,51],[34, 16, 49, 17, 43, 50, 52, 39, 44, 51]]
[[5,9,8,29,45,72],[34, 16, 49, 17, 43, 50, 39, 44, 51, 54]]
[[5,7,8,31,40,82],[34, 16, 17, 43, 50, 52, 39, 44, 51, 54]]
[[5,9,14,25,50,48],[34, 16, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,7,24,44,81],[34, 16, 49, 17, 43, 50, 52, 39, 51, 53]]
[[4,10,13,22,24,73],[34, 16, 49, 17, 43, 50, 52, 39, 51, 54]]
[[5,11,5,31,25,71],[34, 16, 49, 17, 43, 50, 39, 51, 53, 54]]
[[2,8,8,20,32,50],[34, 16, 49, 17, 43, 50, 52, 39, 53, 54]]
[[6,10,9,30,31,67],[34, 16, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,10,7,30,34,67],[34, 16, 49, 17, 50, 52, 39, 44, 51, 54]]
[[3,9,15,21,33,99],[34, 16, 49, 17, 50, 39, 44, 51, 53, 54]]
[[3,7,6,23,38,64],[34, 16, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,19,22,24,91],[34, 40, 16, 42, 49, 17, 43, 44, 51, 53]]
[[5,9,14,29,15,78],[34, 40, 16, 42, 49, 17, 43, 52, 44, 53]]
[[2,2,14,6,22,92],[34, 40, 16, 42, 49, 17, 43, 44, 53, 54]]
[[4,6,10,18,44,84],[34, 40, 16, 42, 17, 43, 50, 52, 44, 54]]
[[4,4,13,32,34,85],[34, 40, 16, 42, 17, 43, 52, 44, 51, 53]]
[[2,6,17,22,37,75],[34, 40, 16, 42, 17, 43, 52, 44, 51, 54]]
[[3,5,15,17,33,107],[34, 40, 16, 42, 17, 43, 44, 51, 53, 54]]
[[4,4,10,24,39,64],[34, 40, 16, 42, 17, 43, 52, 44, 53, 54]]
[[2,6,8,26,37,48],[34, 40, 16, 42, 49, 17, 43, 50, 51, 54]]
[[4,8,13,24,34,35],[34, 40, 16, 42, 49, 17, 43, 50, 53, 54]]
[[2,2,8,26,37,62],[34, 40, 16, 42, 49, 17, 43, 51, 53, 54]]
[[2,4,17,28,57,79],[34, 40, 16, 42, 17, 43, 50, 52, 53, 54]]
[[3,7,15,15,38,85],[34, 40, 16, 42, 49, 17, 50, 52, 44, 51]]
[[2,8,11,20,37,53],[34, 40, 16, 42, 49, 17, 50, 44, 51, 53]]
[[2,8,11,36,42,77],[34, 40, 16, 42, 49, 17, 50, 44, 51, 54]]
[[3,3,9,27,33,63],[34, 40, 16, 42, 49, 17, 52, 44, 51, 54]]
[[1,3,13,19,11,87],[34, 40, 16, 42, 49, 17, 52, 44, 53, 54]]
[[4,6,10,14,44,54],[34, 40, 16, 42, 17, 50, 52, 44, 51, 53]]
[[2,2,5,30,52,47],[34, 40, 16, 42, 17, 50, 52, 44, 53, 54]]
[[2,6,8,26,27,66],[34, 40, 16, 42, 17, 52, 44, 51, 53, 54]]
[[3,9,21,25,13,93],[34, 40, 16, 42, 49, 17, 52, 51, 53, 54]]
[[4,10,16,26,24,70],[34, 40, 16, 49, 17, 43, 50, 44, 51, 53]]
[[2,2,23,22,42,95],[34, 40, 16, 49, 17, 43, 50, 44, 51, 54]]
[[3,5,9,9,53,101],[34, 40, 16, 49, 17, 43, 50, 52, 44, 53]]
[[2,4,5,20,42,67],[34, 40, 16, 49, 17, 43, 50, 44, 53, 54]]
[[1,5,4,21,41,56],[34, 40, 16, 49, 17, 43, 52, 44, 51, 54]]
[[2,8,8,16,37,62],[34, 40, 16, 17, 43, 50, 52, 44, 51, 53]]
[[3,7,9,23,18,73],[34, 40, 16, 17, 43, 50, 44, 51, 53, 54]]
[[2,10,14,22,52,76],[34, 40, 16, 17, 43, 50, 52, 44, 53, 54]]
[[3,5,9,45,38,53],[34, 40, 16, 49, 17, 43, 50, 52, 53, 54]]
[[3,7,18,31,33,88],[34, 40, 16, 49, 17, 43, 52, 51, 53, 54]]
[[3,5,9,29,38,71],[34, 40, 16, 49, 17, 50, 52, 44, 51, 54]]
[[3,5,12,25,58,62],[34, 40, 16, 49, 17, 52, 44, 51, 53, 54]]
[[3,9,9,21,53,69],[34, 40, 16, 49, 17, 50, 52, 51, 53, 54]]
[[3,5,6,17,43,62],[34, 16, 42, 49, 17, 43, 50, 44, 51, 53]]
[[1,3,7,11,46,51],[34, 16, 42, 49, 17, 43, 50, 44, 51, 54]]
[[4,4,7,16,34,37],[34, 16, 42, 49, 17, 43, 52, 44, 51, 53]]
[[2,2,8,14,37,62],[34, 16, 42, 49, 17, 43, 52, 44, 51, 54]]
[[2,6,11,26,32,93],[34, 16, 42, 49, 17, 43, 52, 44, 53, 54]]
[[3,7,6,7,38,28],[34, 16, 42, 17, 43, 50, 52, 44, 51, 53]]
[[3,5,12,29,43,68],[34, 16, 42, 17, 43, 50, 52, 44, 51, 54]]
[[4,8,13,36,29,83],[34, 16, 42, 17, 43, 50, 44, 51, 53, 54]]
[[1,5,10,17,31,74],[34, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,6,31,33,76],[34, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,9,7,43,31],[34, 16, 42, 49, 17, 43, 50, 51, 53, 54]]
[[4,8,16,20,29,98],[34, 16, 42, 49, 17, 43, 50, 52, 53, 54]]
[[2,2,8,14,27,98],[34, 16, 42, 49, 17, 50, 52, 44, 51, 54]]
[[4,4,7,28,24,85],[34, 16, 49, 17, 43, 50, 52, 44, 51, 53]]
[[5,11,14,31,25,74],[34, 16, 49, 17, 43, 50, 44, 51, 53, 54]]
[[2,8,14,12,37,38],[34, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,5,15,21,38,101],[34, 16, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,20,24,27,82],[34, 16, 49, 17, 43, 50, 52, 51, 53, 54]]
[[6,8,15,24,31,71],[35, 40, 16, 37, 42, 17, 38, 43, 39, 51]]
[[5,9,14,25,35,72],[35, 40, 16, 37, 42, 49, 17, 38, 39, 51]]
[[5,7,17,27,25,61],[35, 40, 16, 37, 42, 49, 17, 38, 39, 54]]
[[5,9,11,33,10,75],[35, 40, 16, 37, 42, 17, 38, 52, 39, 51]]
[[4,10,19,22,39,61],[35, 40, 16, 37, 42, 17, 38, 39, 51, 53]]
[[4,10,10,30,29,58],[35, 40, 16, 37, 42, 17, 38, 39, 51, 54]]
[[3,7,12,47,38,52],[35, 40, 16, 37, 42, 17, 38, 52, 39, 54]]
[[6,12,9,24,36,63],[35, 40, 16, 37, 17, 38, 43, 50, 39, 44]]
[[6,8,6,32,41,74],[35, 40, 16, 37, 17, 38, 43, 39, 44, 53]]
[[5,5,17,33,25,53],[35, 40, 16, 37, 49, 17, 38, 39, 44, 51]]
[[3,5,12,21,43,50],[35, 40, 16, 37, 49, 17, 38, 39, 44, 54]]
[[4,8,10,40,24,74],[35, 40, 16, 37, 17, 38, 50, 39, 44, 53]]
[[3,11,9,35,33,53],[35, 40, 16, 37, 17, 38, 52, 39, 44, 51]]
[[4,6,10,26,19,72],[35, 40, 16, 37, 17, 38, 39, 44, 51, 54]]
[[5,9,17,29,20,63],[35, 40, 16, 37, 17, 38, 52, 39, 44, 53]]
[[4,8,13,28,34,95],[35, 40, 16, 37, 17, 38, 39, 44, 53, 54]]
[[5,9,11,21,45,93],[35, 40, 16, 37, 49, 17, 38, 50, 39, 51]]
[[3,5,9,13,38,35],[35, 40, 16, 37, 49, 17, 38, 39, 53, 54]]
[[7,9,13,25,32,57],[35, 40, 16, 37, 17, 38, 50, 52, 39, 51]]
[[4,8,7,12,54,53],[35, 40, 16, 37, 17, 38, 50, 39, 51, 54]]
[[5,9,14,29,25,72],[35, 40, 16, 37, 17, 38, 52, 39, 53, 54]]
[[5,7,14,23,50,58],[35, 16, 37, 42, 17, 38, 43, 39, 44, 51]]
[[4,6,22,26,44,60],[35, 16, 37, 42, 49, 17, 38, 43, 39, 51]]
[[5,7,17,23,40,79],[35, 16, 37, 42, 17, 38, 43, 50, 39, 54]]
[[6,10,18,18,36,46],[35, 16, 37, 42, 17, 38, 43, 52, 39, 51]]
[[3,7,12,19,33,76],[35, 16, 37, 42, 17, 38, 43, 39, 51, 54]]
[[3,5,15,25,23,83],[35, 16, 37, 42, 17, 38, 43, 39, 53, 54]]
[[4,6,13,30,34,93],[35, 16, 37, 42, 49, 17, 38, 50, 39, 44]]
[[5,11,14,23,30,86],[35, 16, 37, 42, 49, 17, 38, 52, 39, 44]]
[[5,7,14,35,15,82],[35, 16, 37, 42, 17, 38, 39, 44, 51, 53]]
[[2,10,5,30,27,55],[35, 16, 37, 42, 17, 38, 52, 39, 44, 54]]
[[5,11,11,19,45,77],[35, 16, 37, 42, 49, 17, 38, 52, 39, 51]]
[[4,8,19,24,34,65],[35, 16, 37, 42, 49, 17, 38, 39, 51, 54]]
[[5,11,14,31,15,62],[35, 16, 37, 42, 49, 17, 38, 52, 39, 54]]
[[5,9,14,17,35,60],[35, 16, 37, 42, 17, 38, 50, 39, 51, 53]]
[[5,13,8,33,20,70],[35, 16, 37, 42, 17, 38, 50, 39, 53, 54]]
[[4,8,10,28,44,80],[35, 16, 37, 42, 17, 38, 52, 39, 51, 54]]
[[6,10,12,26,41,58],[35, 16, 37, 49, 17, 38, 43, 50, 39, 44]]
[[5,7,20,23,35,52],[35, 16, 37, 49, 17, 38, 43, 52, 39, 44]]
[[4,6,16,26,24,72],[35, 16, 37, 49, 17, 38, 43, 39, 44, 53]]
[[2,6,2,22,32,66],[35, 16, 37, 49, 17, 38, 43, 39, 44, 54]]
[[5,5,17,37,30,65],[35, 16, 37, 17, 38, 43, 50, 39, 44, 51]]
[[4,8,16,28,29,62],[35, 16, 37, 17, 38, 43, 50, 52, 39, 44]]
[[3,7,15,35,28,97],[35, 16, 37, 17, 38, 43, 50, 39, 44, 54]]
[[5,9,11,33,35,57],[35, 16, 37, 17, 38, 43, 39, 44, 51, 53]]
[[4,8,10,40,29,86],[35, 16, 37, 17, 38, 43, 52, 39, 44, 53]]
[[4,4,13,36,29,73],[35, 16, 37, 17, 38, 43, 52, 39, 44, 54]]
[[6,10,12,26,26,76],[35, 16, 37, 17, 38, 43, 50, 52, 39, 51]]
[[4,10,10,34,29,76],[35, 16, 37, 49, 17, 38, 50, 39, 44, 51]]
[[5,7,11,39,30,91],[35, 16, 37, 49, 17, 38, 52, 39, 44, 51]]
[[6,10,18,22,21,58],[35, 16, 37, 49, 17, 38, 39, 44, 51, 54]]
[[5,11,5,31,35,77],[35, 16, 37, 49, 17, 38, 52, 39, 44, 53]]
[[3,9,15,25,23,81],[35, 16, 37, 49, 17, 38, 52, 39, 44, 54]]
[[4,10,10,18,29,64],[35, 16, 37, 49, 17, 38, 39, 44, 53, 54]]
[[7,9,16,21,42,36],[35, 16, 37, 17, 38, 50, 39, 44, 51, 53]]
[[4,8,10,32,29,50],[35, 16, 37, 17, 38, 50, 52, 39, 44, 53]]
[[5,7,14,27,25,70],[35, 16, 37, 17, 38, 50, 39, 44, 53, 54]]
[[4,8,13,32,29,89],[35, 16, 37, 17, 38, 52, 39, 44, 51, 54]]
[[6,8,15,32,31,65],[35, 16, 37, 17, 38, 52, 39, 44, 53, 54]]
[[5,7,17,19,40,73],[35, 16, 37, 49, 17, 38, 50, 52, 39, 51]]
[[2,2,8,34,52,68],[35, 16, 37, 49, 17, 38, 50, 39, 51, 54]]
[[4,12,10,32,44,60],[35, 16, 37, 17, 38, 50, 52, 39, 51, 53]]
[[4,6,10,22,24,78],[35, 16, 37, 17, 38, 50, 52, 39, 51, 54]]
[[3,9,9,33,28,45],[35, 40, 16, 37, 42, 49, 17, 38, 43, 44]]
[[4,8,19,36,29,53],[35, 40, 16, 37, 42, 17, 38, 43, 44, 53]]
[[2,4,5,24,47,61],[35, 40, 16, 37, 42, 17, 38, 43, 44, 54]]
[[3,5,18,17,33,62],[35, 40, 16, 37, 42, 49, 17, 38, 43, 51]]
[[3,11,18,27,8,92],[35, 40, 16, 37, 42, 49, 17, 38, 43, 54]]
[[4,10,13,22,49,73],[35, 40, 16, 37, 42, 17, 38, 43, 50, 51]]
[[5,9,5,33,20,81],[35, 40, 16, 37, 42, 17, 38, 43, 52, 51]]
[[4,6,22,14,39,84],[35, 40, 16, 37, 42, 17, 38, 43, 51, 54]]
[[3,7,9,47,33,61],[35, 40, 16, 37, 42, 17, 38, 43, 52, 54]]
[[4,8,10,20,39,62],[35, 40, 16, 37, 42, 17, 38, 43, 53, 54]]
