[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,9,6,29,33,72],[14, 35, 42, 17, 43, 50, 39, 44, 51, 54]]
[[3,7,12,15,43,28],[14, 35, 42, 17, 43, 39, 44, 51, 53, 54]]
[[4,8,16,28,34,86],[14, 35, 42, 17, 43, 52, 39, 44, 53, 54]]
[[6,6,9,30,36,81],[14, 35, 42, 49, 17, 43, 50, 39, 51, 53]]
[[4,10,4,30,34,82],[14, 35, 42, 49, 17, 43, 50, 39, 51, 54]]
[[4,10,10,26,34,70],[14, 35, 42, 17, 43, 50, 52, 39, 51, 53]]
[[5,7,17,23,30,67],[14, 35, 42, 17, 43, 50, 39, 51, 53, 54]]
[[6,10,12,18,36,88],[14, 35, 42, 49, 17, 50, 39, 44, 51, 53]]
[[5,7,8,27,35,76],[14, 35, 42, 49, 17, 50, 52, 39, 44, 53]]
[[4,8,7,28,14,65],[14, 35, 42, 49, 17, 50, 39, 44, 53, 54]]
[[6,8,18,20,41,68],[14, 35, 42, 17, 50, 52, 39, 44, 51, 53]]
[[4,6,7,30,29,63],[14, 35, 42, 17, 50, 52, 39, 44, 51, 54]]
[[3,9,12,33,43,66],[14, 35, 42, 17, 50, 39, 44, 51, 53, 54]]
[[6,10,15,26,26,55],[14, 35, 42, 17, 50, 52, 39, 44, 53, 54]]
[[4,8,10,20,39,62],[14, 35, 42, 49, 17, 50, 39, 51, 53, 54]]
[[5,9,8,29,45,72],[14, 35, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,3,9,19,33,93],[14, 35, 49, 17, 43, 50, 52, 39, 51, 54]]
[[3,9,12,33,38,90],[14, 35, 49, 17, 43, 50, 52, 39, 53, 54]]
[[5,11,5,31,25,71],[14, 35, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,9,15,21,33,99],[14, 35, 49, 17, 52, 39, 44, 51, 53, 54]]
[[5,9,14,29,15,78],[14, 35, 40, 42, 49, 17, 43, 50, 44, 53]]
[[3,5,6,13,58,68],[14, 35, 40, 42, 49, 17, 43, 44, 51, 54]]
[[3,7,9,23,38,85],[14, 35, 40, 42, 49, 17, 43, 44, 53, 54]]
[[4,4,13,32,34,85],[14, 35, 40, 42, 17, 43, 50, 44, 51, 53]]
[[2,6,17,22,37,75],[14, 35, 40, 42, 17, 43, 50, 44, 51, 54]]
[[5,7,17,35,30,61],[14, 35, 40, 42, 17, 43, 50, 52, 44, 53]]
[[4,4,10,24,39,64],[14, 35, 40, 42, 17, 43, 50, 44, 53, 54]]
[[2,10,11,30,37,67],[14, 35, 40, 42, 49, 17, 43, 50, 52, 54]]
[[2,6,8,26,37,48],[14, 35, 40, 42, 49, 17, 43, 52, 51, 54]]
[[1,5,16,25,21,86],[14, 35, 40, 42, 49, 17, 43, 51, 53, 54]]
[[4,8,13,24,34,35],[14, 35, 40, 42, 49, 17, 43, 52, 53, 54]]
[[3,5,18,37,53,62],[14, 35, 40, 42, 17, 43, 50, 52, 51, 53]]
[[3,7,12,19,48,106],[14, 35, 40, 42, 17, 43, 50, 52, 51, 54]]
[[4,6,13,30,44,45],[14, 35, 40, 42, 49, 17, 50, 52, 44, 51]]
[[3,3,9,27,33,63],[14, 35, 40, 42, 49, 17, 50, 44, 51, 54]]
[[4,10,16,30,24,100],[14, 35, 40, 42, 49, 17, 50, 52, 44, 53]]
[[2,6,8,22,32,102],[14, 35, 40, 42, 49, 17, 50, 52, 44, 54]]
[[1,3,13,19,11,87],[14, 35, 40, 42, 49, 17, 50, 44, 53, 54]]
[[2,8,11,20,37,53],[14, 35, 40, 42, 49, 17, 52, 44, 51, 53]]
[[2,8,11,36,42,77],[14, 35, 40, 42, 49, 17, 52, 44, 51, 54]]
[[3,5,9,29,33,65],[14, 35, 40, 42, 17, 50, 52, 44, 51, 53]]
[[1,5,13,21,21,59],[14, 35, 40, 42, 17, 50, 52, 44, 51, 54]]
[[2,6,8,26,27,66],[14, 35, 40, 42, 17, 50, 44, 51, 53, 54]]
[[3,9,9,37,38,75],[14, 35, 40, 42, 17, 50, 52, 44, 53, 54]]
[[6,12,9,24,36,63],[14, 35, 40, 42, 49, 17, 50, 52, 51, 53]]
[[3,9,21,25,13,93],[14, 35, 40, 42, 49, 17, 50, 51, 53, 54]]
[[4,8,13,24,19,101],[14, 35, 40, 42, 49, 17, 50, 52, 53, 54]]
[[3,5,6,17,43,116],[14, 35, 40, 42, 17, 50, 52, 51, 53, 54]]
[[4,10,10,34,29,76],[14, 35, 40, 49, 17, 43, 50, 52, 44, 51]]
[[1,5,4,21,41,56],[14, 35, 40, 49, 17, 43, 50, 44, 51, 54]]
[[4,8,16,16,39,92],[14, 35, 40, 49, 17, 43, 50, 52, 44, 53]]
[[4,10,16,26,24,70],[14, 35, 40, 49, 17, 43, 52, 44, 51, 53]]
[[2,2,23,22,42,95],[14, 35, 40, 49, 17, 43, 52, 44, 51, 54]]
[[3,5,12,21,28,86],[14, 35, 40, 49, 17, 43, 44, 51, 53, 54]]
[[2,4,5,20,42,67],[14, 35, 40, 49, 17, 43, 52, 44, 53, 54]]
[[3,7,15,23,33,127],[14, 35, 40, 17, 43, 50, 52, 44, 51, 53]]
[[3,7,21,23,38,73],[14, 35, 40, 17, 43, 50, 52, 44, 51, 54]]
[[1,5,7,21,16,83],[14, 35, 40, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,9,23,18,73],[14, 35, 40, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,13,20,59,77],[14, 35, 40, 49, 17, 43, 50, 52, 51, 53]]
[[3,7,18,31,33,88],[14, 35, 40, 49, 17, 43, 50, 51, 53, 54]]
[[4,10,13,18,19,103],[14, 35, 40, 49, 17, 50, 52, 44, 51, 53]]
[[2,4,8,20,52,28],[14, 35, 40, 49, 17, 50, 52, 44, 51, 54]]
[[3,5,12,25,58,62],[14, 35, 40, 49, 17, 50, 44, 51, 53, 54]]
[[2,6,5,22,47,75],[14, 35, 40, 49, 17, 50, 52, 51, 53, 54]]
[[5,9,14,21,35,72],[14, 35, 42, 49, 17, 43, 50, 52, 44, 51]]
[[4,4,7,16,34,37],[14, 35, 42, 49, 17, 43, 50, 44, 51, 53]]
[[2,2,8,14,37,62],[14, 35, 42, 49, 17, 43, 50, 44, 51, 54]]
[[3,5,15,21,43,77],[14, 35, 42, 49, 17, 43, 50, 52, 44, 53]]
[[2,6,11,26,32,93],[14, 35, 42, 49, 17, 43, 50, 44, 53, 54]]
[[3,5,6,17,43,62],[14, 35, 42, 49, 17, 43, 52, 44, 51, 53]]
[[1,3,7,11,46,51],[14, 35, 42, 49, 17, 43, 52, 44, 51, 54]]
[[2,6,14,22,42,42],[14, 35, 42, 49, 17, 43, 44, 51, 53, 54]]
[[2,10,11,14,52,103],[14, 35, 42, 17, 43, 50, 52, 44, 51, 53]]
[[2,8,11,24,32,89],[14, 35, 42, 17, 43, 50, 52, 44, 51, 54]]
[[3,7,6,31,33,76],[14, 35, 42, 17, 43, 50, 44, 51, 53, 54]]
[[2,8,11,12,42,83],[14, 35, 42, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,13,36,29,83],[14, 35, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,5,15,9,18,65],[14, 35, 42, 49, 17, 43, 50, 52, 53, 54]]
[[3,7,9,7,43,31],[14, 35, 42, 49, 17, 43, 52, 51, 53, 54]]
[[3,9,9,21,38,93],[14, 35, 42, 49, 17, 50, 52, 44, 51, 54]]
[[3,7,9,31,38,49],[14, 35, 42, 49, 17, 50, 52, 51, 53, 54]]
[[3,11,18,35,13,80],[14, 35, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,3,15,31,43,69],[14, 35, 49, 17, 43, 50, 52, 44, 53, 54]]
[[5,11,14,31,25,74],[14, 35, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,5,10,25,56,68],[14, 35, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,9,31,33,121],[14, 35, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,16,20,34,50],[14, 40, 37, 42, 17, 38, 43, 50, 39, 44]]
[[2,6,17,30,32,87],[14, 40, 37, 42, 17, 38, 43, 39, 44, 51]]
[[4,6,13,34,29,69],[14, 40, 37, 42, 17, 38, 43, 39, 44, 53]]
[[2,4,11,32,42,85],[14, 40, 37, 42, 17, 38, 43, 39, 44, 54]]
[[3,5,15,33,38,95],[14, 40, 37, 42, 49, 17, 38, 43, 39, 54]]
[[2,4,14,16,32,76],[14, 40, 37, 42, 17, 38, 43, 39, 51, 54]]
[[5,9,14,37,20,72],[14, 40, 37, 42, 17, 38, 43, 52, 39, 54]]
[[5,11,11,27,20,77],[14, 40, 37, 42, 49, 17, 38, 39, 44, 51]]
[[4,8,22,12,29,86],[14, 40, 37, 42, 49, 17, 38, 52, 39, 44]]
[[3,5,12,17,33,62],[14, 40, 37, 42, 49, 17, 38, 39, 44, 53]]
[[3,9,12,33,38,54],[14, 40, 37, 42, 49, 17, 38, 39, 44, 54]]
[[4,8,7,20,49,77],[14, 40, 37, 42, 17, 38, 50, 39, 44, 53]]
[[3,5,21,25,38,89],[14, 40, 37, 42, 17, 38, 52, 39, 44, 51]]
[[3,7,12,11,48,70],[14, 40, 37, 42, 49, 17, 38, 50, 39, 51]]
[[3,5,12,37,43,50],[14, 40, 37, 42, 49, 17, 38, 50, 39, 54]]
[[4,8,22,20,29,86],[14, 40, 37, 42, 49, 17, 38, 52, 39, 51]]
[[3,5,15,17,38,119],[14, 40, 37, 42, 49, 17, 38, 39, 51, 53]]
[[3,5,12,25,48,74],[14, 40, 37, 42, 49, 17, 38, 39, 51, 54]]
[[1,7,19,23,51,61],[14, 40, 37, 42, 49, 17, 38, 39, 53, 54]]
[[5,7,11,19,50,61],[14, 40, 37, 42, 17, 38, 50, 52, 39, 51]]
[[4,8,13,40,29,59],[14, 40, 37, 42, 17, 38, 50, 39, 51, 53]]
[[2,8,5,16,37,107],[14, 40, 37, 42, 17, 38, 50, 39, 51, 54]]
[[3,5,9,17,23,65],[14, 40, 37, 42, 17, 38, 50, 52, 39, 54]]
[[2,10,8,14,27,76],[14, 40, 37, 42, 17, 38, 50, 39, 53, 54]]
[[3,5,6,13,33,68],[14, 40, 37, 42, 17, 38, 52, 39, 51, 53]]
[[1,5,7,21,11,83],[14, 40, 37, 42, 17, 38, 52, 39, 51, 54]]
[[3,3,6,11,33,66],[14, 40, 37, 42, 17, 38, 52, 39, 53, 54]]
[[3,3,12,11,38,84],[14, 40, 37, 49, 17, 38, 43, 39, 44, 51]]
[[6,8,9,24,41,65],[14, 40, 37, 49, 17, 38, 43, 52, 39, 44]]
[[3,7,18,35,28,88],[14, 40, 37, 49, 17, 38, 43, 39, 44, 54]]
[[4,6,10,26,24,48],[14, 40, 37, 17, 38, 43, 50, 39, 44, 53]]
[[5,5,5,21,45,47],[14, 40, 37, 17, 38, 43, 52, 39, 44, 51]]
[[4,8,10,24,29,98],[14, 40, 37, 17, 38, 43, 39, 44, 51, 54]]
[[3,9,12,21,48,96],[14, 40, 37, 17, 38, 43, 52, 39, 44, 53]]
[[3,5,9,21,43,71],[14, 40, 37, 17, 38, 43, 52, 39, 44, 54]]
[[3,9,18,25,38,84],[14, 40, 37, 49, 17, 38, 43, 39, 51, 53]]
[[1,1,10,17,26,82],[14, 40, 37, 49, 17, 38, 43, 39, 51, 54]]
[[3,5,12,41,33,74],[14, 40, 37, 49, 17, 38, 43, 39, 53, 54]]
[[3,5,18,17,33,50],[14, 40, 37, 17, 38, 43, 50, 52, 39, 51]]
[[2,4,5,40,42,73],[14, 40, 37, 17, 38, 43, 50, 39, 51, 54]]
[[3,7,15,15,8,73],[14, 40, 37, 49, 17, 38, 50, 39, 44, 51]]
[[3,5,6,41,28,56],[14, 40, 37, 49, 17, 38, 50, 39, 44, 53]]
[[1,3,10,23,26,96],[14, 40, 37, 49, 17, 38, 50, 39, 44, 54]]
[[2,2,17,10,22,101],[14, 40, 37, 49, 17, 38, 52, 39, 44, 51]]
[[3,7,6,7,53,40],[14, 40, 37, 49, 17, 38, 39, 44, 51, 53]]
[[3,5,15,21,38,59],[14, 40, 37, 17, 38, 50, 52, 39, 44, 51]]
[[2,4,5,32,37,43],[14, 40, 37, 17, 38, 50, 39, 44, 51, 54]]
[[3,11,12,31,28,62],[14, 40, 37, 17, 38, 50, 52, 39, 44, 53]]
[[4,10,7,22,59,85],[14, 40, 37, 17, 38, 50, 39, 44, 53, 54]]
[[5,9,8,33,45,78],[14, 40, 37, 17, 38, 52, 39, 44, 51, 53]]
[[2,8,20,32,7,86],[14, 40, 37, 17, 38, 39, 44, 51, 53, 54]]
[[3,5,6,37,23,50],[14, 40, 37, 17, 38, 52, 39, 44, 53, 54]]
[[5,11,8,35,30,62],[14, 40, 37, 49, 17, 38, 50, 39, 51, 53]]
[[2,2,11,22,47,47],[14, 40, 37, 49, 17, 38, 52, 39, 51, 54]]
[[3,7,12,35,43,76],[14, 40, 37, 17, 38, 50, 52, 39, 51, 53]]
[[4,10,19,18,29,85],[14, 40, 37, 17, 38, 50, 39, 51, 53, 54]]
[[6,10,18,18,21,76],[14, 37, 42, 49, 17, 38, 43, 50, 39, 44]]
[[4,12,10,32,24,72],[14, 37, 42, 49, 17, 38, 43, 39, 44, 53]]
[[5,9,11,33,30,69],[14, 37, 42, 17, 38, 43, 50, 39, 44, 51]]
[[4,8,13,28,34,35],[14, 37, 42, 17, 38, 43, 50, 52, 39, 44]]
[[3,3,6,11,38,90],[14, 37, 42, 17, 38, 43, 50, 39, 44, 53]]
[[3,5,9,29,43,83],[14, 37, 42, 17, 38, 43, 50, 39, 44, 54]]
[[3,5,21,21,43,77],[14, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[4,6,7,26,49,75],[14, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[5,11,11,27,30,95],[14, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[4,8,19,16,34,77],[14, 37, 42, 49, 17, 38, 43, 50, 39, 51]]
[[4,8,7,20,49,77],[14, 37, 42, 49, 17, 38, 43, 39, 51, 53]]
[[3,5,6,29,23,98],[14, 37, 42, 49, 17, 38, 43, 52, 39, 54]]
[[2,8,11,12,42,65],[14, 37, 42, 49, 17, 38, 43, 39, 53, 54]]
[[4,8,13,32,24,83],[14, 37, 42, 17, 38, 43, 50, 52, 39, 51]]
[[3,5,6,21,23,104],[14, 37, 42, 17, 38, 43, 50, 39, 51, 54]]
[[2,8,14,16,27,56],[14, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[1,7,7,23,16,85],[14, 37, 42, 17, 38, 43, 50, 39, 53, 54]]
[[2,2,11,14,22,107],[14, 37, 42, 49, 17, 38, 50, 39, 44, 51]]
[[2,2,8,14,37,50],[14, 37, 42, 49, 17, 38, 50, 39, 44, 54]]
[[3,5,12,29,28,74],[14, 37, 42, 49, 17, 38, 52, 39, 44, 51]]
[[1,5,7,17,56,71],[14, 37, 42, 49, 17, 38, 52, 39, 44, 54]]
[[5,9,14,33,20,78],[14, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[1,9,16,17,21,54],[14, 37, 42, 17, 38, 39, 44, 51, 53, 54]]
[[5,9,5,33,45,75],[14, 37, 42, 49, 17, 38, 50, 52, 39, 51]]
[[2,6,14,22,42,84],[14, 37, 42, 49, 17, 38, 50, 39, 51, 54]]
[[5,9,5,33,40,87],[14, 37, 42, 49, 17, 38, 50, 52, 39, 54]]
[[3,3,9,39,28,63],[14, 37, 42, 49, 17, 38, 52, 39, 51, 54]]
[[3,7,12,19,48,40],[14, 37, 42, 49, 17, 38, 52, 39, 53, 54]]
[[4,6,13,34,39,51],[14, 37, 42, 17, 38, 50, 52, 39, 51, 54]]
[[2,2,5,22,42,53],[14, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[4,10,10,14,54,70],[14, 37, 49, 17, 38, 43, 50, 39, 44, 51]]
[[3,5,12,17,38,68],[14, 37, 49, 17, 38, 43, 50, 52, 39, 44]]
[[2,4,8,40,57,70],[14, 37, 49, 17, 38, 43, 50, 39, 44, 53]]
[[2,4,11,36,57,73],[14, 37, 49, 17, 38, 43, 50, 39, 44, 54]]
[[3,9,21,25,13,87],[14, 37, 49, 17, 38, 43, 52, 39, 44, 51]]
[[4,8,10,20,39,62],[14, 37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[2,4,8,28,32,100],[14, 37, 49, 17, 38, 43, 39, 44, 51, 54]]
[[3,7,12,23,38,70],[14, 37, 49, 17, 38, 43, 52, 39, 44, 53]]
[[3,7,15,27,33,121],[14, 37, 49, 17, 38, 43, 52, 39, 44, 54]]
[[4,10,13,38,19,61],[14, 37, 49, 17, 38, 43, 39, 44, 53, 54]]
[[2,4,11,20,27,85],[14, 37, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,12,19,38,82],[14, 37, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,10,26,34,48],[14, 37, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,6,20,22,42,66],[14, 37, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,7,14,39,63],[14, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,10,42,24,72],[14, 37, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,9,17,43,45],[14, 37, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,8,20,22,94],[14, 37, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,11,12,32,73],[14, 37, 49, 17, 38, 43, 50, 39, 53, 54]]
[[3,7,12,39,33,76],[14, 37, 49, 17, 38, 43, 52, 39, 51, 53]]
[[4,10,10,18,59,76],[14, 37, 49, 17, 38, 43, 39, 51, 53, 54]]
[[3,9,15,21,33,69],[14, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[2,2,11,18,32,71],[14, 37, 17, 38, 43, 50, 52, 39, 51, 54]]
[[5,9,11,25,55,63],[14, 37, 49, 17, 38, 50, 52, 39, 44, 51]]
[[4,8,13,36,39,47],[14, 37, 49, 17, 38, 50, 39, 44, 51, 54]]
[[3,5,18,21,48,92],[14, 37, 49, 17, 38, 50, 52, 39, 44, 53]]
[[3,7,15,27,33,85],[14, 37, 49, 17, 38, 50, 52, 39, 44, 54]]
[[5,9,20,13,30,96],[14, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[3,7,12,15,28,58],[14, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[2,4,14,20,27,100],[14, 37, 49, 17, 38, 39, 44, 51, 53, 54]]
[[4,6,10,26,39,114],[14, 37, 17, 38, 50, 52, 39, 44, 51, 54]]
[[4,6,7,10,54,69],[14, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,15,21,33,69],[14, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[4,12,7,20,29,93],[14, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[1,3,7,15,36,69],[14, 37, 49, 17, 38, 50, 52, 39, 53, 54]]
[[2,4,5,36,32,49],[14, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,16,30,29,72],[14, 40, 37, 42, 49, 17, 38, 43, 52, 44]]
[[3,7,3,43,23,61],[14, 40, 37, 42, 49, 17, 38, 43, 44, 54]]
[[3,5,18,29,43,80],[14, 40, 37, 42, 17, 38, 43, 50, 52, 44]]
[[5,7,8,19,60,64],[14, 40, 37, 42, 49, 17, 38, 43, 50, 51]]
[[5,9,11,21,55,51],[14, 40, 37, 42, 49, 17, 38, 43, 50, 54]]
[[5,7,14,31,20,52],[14, 40, 37, 42, 49, 17, 38, 43, 53, 54]]
[[5,11,5,19,40,83],[14, 40, 37, 42, 17, 38, 43, 50, 52, 51]]
[[6,8,15,24,41,77],[14, 40, 37, 42, 17, 38, 43, 50, 51, 54]]
[[3,5,12,33,33,56],[14, 40, 37, 42, 17, 38, 43, 50, 52, 54]]
[[5,11,11,19,40,59],[14, 40, 37, 42, 17, 38, 43, 52, 53, 54]]
[[5,7,5,27,30,85],[14, 40, 37, 42, 49, 17, 38, 50, 44, 51]]
[[3,3,18,23,38,72],[14, 40, 37, 42, 49, 17, 38, 44, 53, 54]]
[[7,9,16,13,32,78],[14, 40, 37, 42, 17, 38, 50, 52, 44, 51]]
[[4,10,13,38,29,49],[14, 40, 37, 42, 17, 38, 50, 44, 51, 54]]
[[5,9,8,21,45,78],[14, 40, 37, 42, 17, 38, 50, 52, 44, 53]]
[[5,9,8,17,40,84],[14, 40, 37, 42, 17, 38, 52, 44, 53, 54]]
[[4,6,7,26,49,75],[14, 40, 37, 42, 49, 17, 38, 50, 52, 51]]
[[5,9,14,29,35,78],[14, 40, 37, 42, 49, 17, 38, 50, 51, 53]]
[[3,7,3,23,38,85],[14, 40, 37, 42, 49, 17, 38, 50, 51, 54]]
[[5,7,14,23,40,82],[14, 40, 37, 42, 49, 17, 38, 50, 53, 54]]
[[5,7,17,39,20,55],[14, 40, 37, 42, 17, 38, 50, 52, 51, 54]]
[[3,7,9,27,28,85],[14, 40, 37, 42, 17, 38, 50, 52, 53, 54]]
[[7,9,10,33,22,72],[14, 40, 37, 49, 17, 38, 43, 50, 44, 51]]
[[4,10,13,26,24,91],[14, 40, 37, 49, 17, 38, 43, 50, 52, 44]]
[[5,7,17,23,35,67],[14, 40, 37, 49, 17, 38, 43, 50, 44, 53]]
[[5,5,11,25,45,83],[14, 40, 37, 49, 17, 38, 43, 44, 51, 53]]
[[3,3,6,23,28,102],[14, 40, 37, 49, 17, 38, 43, 44, 51, 54]]
[[5,11,14,27,15,92],[14, 40, 37, 17, 38, 43, 50, 52, 44, 51]]
[[4,10,13,22,24,85],[14, 40, 37, 17, 38, 43, 50, 44, 51, 54]]
[[4,4,13,8,49,103],[14, 40, 37, 17, 38, 43, 50, 44, 53, 54]]
[[6,10,6,38,46,40],[14, 40, 37, 17, 38, 43, 44, 51, 53, 54]]
[[3,11,12,31,33,86],[14, 40, 37, 17, 38, 43, 52, 44, 53, 54]]
[[2,10,11,22,47,67],[14, 40, 37, 49, 17, 38, 43, 50, 52, 54]]
[[4,8,13,28,34,113],[14, 40, 37, 49, 17, 38, 43, 52, 51, 53]]
[[4,6,13,26,29,33],[14, 40, 37, 49, 17, 38, 43, 52, 51, 54]]
[[4,8,4,16,44,56],[14, 40, 37, 49, 17, 38, 43, 52, 53, 54]]
[[3,7,12,27,48,58],[14, 40, 37, 17, 38, 43, 52, 51, 53, 54]]
[[5,5,14,17,55,86],[14, 40, 37, 49, 17, 38, 50, 44, 51, 53]]
[[4,6,16,22,34,78],[14, 40, 37, 49, 17, 38, 50, 52, 44, 54]]
[[3,5,9,45,38,53],[14, 40, 37, 49, 17, 38, 50, 44, 53, 54]]
[[4,8,10,20,59,86],[14, 40, 37, 49, 17, 38, 52, 44, 51, 53]]
[[2,8,5,28,32,89],[14, 40, 37, 49, 17, 38, 52, 44, 51, 54]]
[[3,11,3,27,28,65],[14, 40, 37, 17, 38, 50, 52, 44, 51, 53]]
[[4,6,13,22,44,57],[14, 40, 37, 17, 38, 50, 44, 51, 53, 54]]
[[3,11,12,15,43,68],[14, 40, 37, 17, 38, 50, 52, 44, 53, 54]]
[[5,9,11,25,35,81],[14, 40, 37, 17, 38, 52, 44, 51, 53, 54]]
[[4,8,7,28,14,53],[14, 40, 37, 49, 17, 38, 50, 52, 53, 54]]
[[4,4,16,16,44,88],[14, 40, 37, 49, 17, 38, 52, 51, 53, 54]]
[[5,7,8,27,40,100],[14, 37, 42, 49, 17, 38, 43, 52, 44, 54]]
[[5,11,8,19,25,92],[14, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[4,10,13,14,39,67],[14, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[3,9,9,49,33,45],[14, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[4,6,19,22,44,81],[14, 37, 42, 49, 17, 38, 43, 50, 51, 53]]
[[4,6,16,14,24,78],[14, 37, 42, 49, 17, 38, 43, 50, 51, 54]]
[[3,9,18,9,18,66],[14, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[4,8,4,12,39,32],[14, 37, 42, 49, 17, 38, 43, 51, 53, 54]]
[[3,7,9,43,33,37],[14, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[6,10,12,26,26,58],[14, 37, 42, 17, 38, 43, 50, 52, 51, 53]]
[[4,10,7,26,19,73],[14, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[3,3,15,19,43,93],[14, 37, 42, 17, 38, 43, 50, 51, 53, 54]]
[[2,8,5,44,42,47],[14, 37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[5,9,5,37,30,81],[14, 37, 42, 49, 17, 38, 50, 52, 44, 51]]
[[2,6,14,18,37,48],[14, 37, 42, 49, 17, 38, 50, 44, 51, 54]]
[[5,11,11,27,35,65],[14, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[3,9,15,29,23,93],[14, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[3,3,6,15,48,54],[14, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[4,6,7,26,24,63],[14, 37, 42, 17, 38, 50, 52, 44, 51, 53]]
[[4,4,16,12,49,112],[14, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[2,6,5,38,37,63],[14, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[5,11,11,27,35,65],[14, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[4,4,10,28,29,82],[14, 37, 42, 49, 17, 38, 50, 51, 53, 54]]
[[5,11,11,19,45,59],[14, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[5,11,8,31,50,62],[14, 37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[4,6,13,26,44,51],[14, 37, 49, 17, 38, 43, 50, 44, 51, 54]]
[[5,7,17,27,35,85],[14, 37, 49, 17, 38, 43, 50, 52, 44, 53]]
[[2,6,2,22,32,102],[14, 37, 49, 17, 38, 43, 50, 44, 53, 54]]
[[3,11,15,35,23,65],[14, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,6,4,18,44,60],[14, 37, 49, 17, 38, 43, 44, 51, 53, 54]]
[[2,8,8,28,27,98],[14, 37, 17, 38, 43, 50, 52, 44, 51, 54]]
[[4,4,19,36,44,49],[14, 37, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,7,24,54,77],[14, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,7,17,31,20,61],[14, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[6,10,9,26,31,67],[14, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,9,15,21,18,93],[14, 37, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,8,7,40,24,83],[14, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,18,29,18,114],[14, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,8,10,16,59,80],[14, 40, 37, 42, 49, 17, 43, 52, 39, 44]]
[[3,7,15,27,33,121],[14, 40, 37, 42, 49, 17, 43, 39, 44, 53]]
[[3,9,15,37,33,57],[14, 40, 37, 42, 49, 17, 43, 39, 44, 54]]
[[4,8,10,44,19,68],[14, 40, 37, 42, 17, 43, 50, 39, 44, 51]]
[[2,4,8,24,22,88],[14, 40, 37, 42, 17, 43, 50, 39, 44, 54]]
[[4,10,10,18,39,40],[14, 40, 37, 42, 17, 43, 39, 44, 51, 53]]
[[3,3,15,31,43,81],[14, 40, 37, 42, 17, 43, 52, 39, 44, 54]]
[[5,9,17,29,20,63],[14, 40, 37, 42, 49, 17, 43, 39, 51, 53]]
