[[0, 8], [2, 4], [3, 5], [6, 7]]
[[0,2,3,26,30,95],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 18, 39, 51, 53, 54]]
[[1,5,10,25,41,92],[10, 13, 14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,15,19,33,73],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[2,6,8,34,52,54],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[2,4,5,24,32,85],[10, 13, 14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 44, 51, 53]]
[[0,6,9,26,45,87],[10, 13, 14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 44, 51, 54]]
[[1,9,10,21,16,78],[10, 13, 14, 35, 40, 16, 37, 49, 17, 18, 39, 44, 51, 53, 54]]
[[2,2,17,14,22,119],[10, 13, 14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 44, 53, 54]]
[[1,3,4,15,41,60],[10, 13, 14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,8,32,47,52],[10, 13, 14, 35, 40, 16, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,12,27,48,88],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 18, 39, 51, 53, 54]]
[[1,5,4,21,21,80],[10, 13, 14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,31,43,79],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,8,13,28,44,41],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[4,6,25,6,29,87],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 54]]
[[2,8,11,20,42,77],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[2,6,5,34,22,57],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[1,3,4,23,31,84],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[2,6,8,22,27,78],[10, 13, 14, 35, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,12,21,38,92],[10, 13, 14, 35, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[1,1,7,25,31,103],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[2,6,20,30,17,96],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[2,4,17,28,32,97],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 51, 54]]
[[1,7,10,31,31,76],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[3,7,15,19,48,85],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[1,3,1,31,36,81],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[4,8,7,20,49,71],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[1,3,4,23,31,84],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[0,2,3,26,25,95],[10, 13, 14, 35, 16, 37, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,2,5,26,32,53],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[0,2,3,26,30,95],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 44, 51, 54]]
[[3,9,15,37,38,63],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[2,4,11,36,37,97],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 44, 53, 54]]
[[3,9,6,29,33,72],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[2,8,17,28,22,77],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[3,7,9,27,48,61],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,3,9,19,18,81],[10, 13, 14, 35, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[2,2,2,30,32,68],[10, 13, 14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,21,21,43,95],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[2,6,5,22,22,87],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,11,10,47,51],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[3,5,9,33,33,89],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[0,2,3,26,30,95],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[1,7,13,27,36,67],[10, 13, 14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[1,3,7,27,16,105],[10, 13, 14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,14,20,27,76],[10, 13, 14, 35, 16, 37, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[1,3,4,23,46,60],[10, 13, 14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,6,11,14,22,51],[10, 13, 14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[0,2,12,38,25,116],[10, 13, 14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,11,18,52,39],[10, 13, 14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,8,32,47,52],[10, 13, 14, 35, 16, 37, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,4,43,56,76],[10, 13, 14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,21,23,18,115],[10, 13, 14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,20,34,71],[10, 13, 14, 35, 16, 37, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,10,11,41,48],[10, 13, 14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,9,37,23,65],[10, 13, 14, 35, 16, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,14,20,27,76],[10, 13, 14, 35, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,16,23,11,90],[10, 13, 14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,18,21,38,90],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 44, 53]]
[[2,6,8,30,52,54],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 54]]
[[3,5,9,29,33,65],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 53]]
[[1,5,4,13,21,92],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 54]]
[[2,4,17,28,32,97],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 44, 53, 54]]
[[3,5,9,25,33,77],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 51, 53]]
[[4,6,10,22,24,30],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 54]]
[[3,5,15,21,43,101],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 53, 54]]
[[4,8,7,28,44,77],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[4,8,7,32,29,89],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 51, 54]]
[[5,7,11,15,35,91],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[5,11,11,15,40,89],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[4,6,25,6,29,87],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 51, 53, 54]]
[[3,7,15,39,38,79],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,18,17,23,78],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[4,4,10,32,44,76],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53]]
[[4,6,10,30,19,60],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 54]]
[[3,7,6,27,28,112],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[3,7,21,23,23,103],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 44, 53, 54]]
[[3,7,18,27,33,70],[10, 13, 14, 35, 40, 16, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[2,8,8,28,32,80],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 51, 54]]
[[5,9,11,37,15,69],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 44, 51, 53]]
[[4,10,10,34,29,76],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 53]]
[[4,8,10,20,49,50],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 44, 51, 54]]
[[5,9,14,25,40,66],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,11,10,47,51],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,4,5,24,32,67],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[2,12,11,24,32,63],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,13,20,34,89],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,5,9,29,23,53],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,10,11,34,27,85],[10, 13, 14, 35, 40, 16, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[1,5,13,29,31,89],[10, 13, 14, 35, 40, 16, 37, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,24,39,44],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[2,4,8,16,22,64],[10, 13, 14, 35, 16, 37, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,9,21,38,93],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[2,4,14,16,22,106],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[3,11,9,47,33,35],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,12,31,28,82],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,10,7,34,39,73],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,9,25,33,105],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,9,39,33,71],[10, 13, 14, 35, 16, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,17,25,30,69],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,2,14,30,57,86],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,10,5,38,37,37],[10, 13, 14, 35, 16, 37, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,9,29,23,53],[10, 13, 14, 35, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,19,37,21,89],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44]]
[[2,10,11,30,17,97],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[2,4,11,20,42,55],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,5,9,21,38,41],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[1,5,7,21,21,95],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 54]]
[[0,0,12,24,15,78],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[1,3,4,19,26,66],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[2,6,5,42,42,57],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,5,3,45,13,53],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[3,5,12,29,28,62],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[3,5,18,17,33,50],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,8,4,12,39,62],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,7,17,27,30,55],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,12,27,28,58],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,2,5,38,32,71],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,7,15,31,43,61],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[1,1,7,25,41,103],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[4,6,10,38,29,72],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[5,7,17,23,30,67],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,2,5,22,37,47],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,9,18,21,38,72],[10, 13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,15,31,43,61],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[0,6,15,22,35,51],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[2,6,17,22,22,75],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[2,4,14,28,27,112],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[1,5,7,29,31,77],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[2,6,14,22,22,60],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,5,12,29,38,50],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[0,4,6,24,45,88],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,6,16,26,44,96],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,7,12,35,48,52],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,11,12,31,38,50],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,8,16,32,29,62],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,9,12,13,58,84],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,6,11,43,76],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,6,8,38,42,72],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,4,14,28,42,82],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[1,5,19,41,21,107],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[2,6,17,26,32,75],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,6,10,30,34,48],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[1,7,10,27,36,64],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,7,12,31,43,76],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[1,1,4,25,31,94],[10, 13, 14, 35, 40, 16, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,10,14,26,42,76],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[1,7,13,23,41,67],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[1,3,10,27,51,84],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,8,10,24,44,44],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[1,5,4,29,46,62],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[2,8,14,28,37,74],[10, 13, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,5,9,13,48,101],[10, 13, 14, 35, 40, 16, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[0,6,9,30,40,87],[10, 13, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,3,15,27,33,69],[10, 13, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,3,13,23,26,81],[10, 13, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,11,32,52,73],[10, 13, 14, 35, 40, 16, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,7,33,26,101],[10, 13, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,7,25,41,77],[10, 13, 14, 35, 40, 16, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,40,29,86],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[1,5,4,29,46,62],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,10,7,26,64,79],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,8,11,36,42,65],[10, 13, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,11,9,23,33,71],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[2,6,14,38,47,84],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[2,4,5,28,32,43],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,9,31,33,97],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[3,7,6,23,43,64],[10, 13, 14, 35, 16, 42, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,17,22,27,105],[10, 13, 14, 35, 16, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,12,19,53,70],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[2,6,14,38,47,84],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[1,5,16,17,31,50],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[2,4,8,36,47,82],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,5,9,25,33,59],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[0,4,12,32,20,70],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,4,8,24,32,64],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[1,3,1,31,46,69],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,6,17,30,37,75],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,17,26,37,93],[10, 13, 14, 35, 16, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,6,41,38,60],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,5,15,29,33,95],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[0,4,6,24,45,88],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[1,5,10,21,6,68],[10, 13, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[1,9,16,25,61,78],[10, 13, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,4,14,24,22,112],[10, 13, 14, 35, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,8,31,40,82],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,2,5,22,37,47],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[1,5,19,37,11,89],[10, 13, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[2,8,11,12,62,59],[10, 13, 14, 35, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,9,37,33,53],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,4,17,16,22,55],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,15,17,38,47],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,4,8,24,32,76],[10, 13, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,21,38,92],[10, 13, 14, 35, 16, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[0,4,9,28,30,79],[10, 13, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,9,5,38,77],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,3,9,27,33,45],[10, 13, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,7,10,19,36,82],[10, 13, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,11,32,52,73],[10, 13, 14, 35, 16, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,18,25,43,48],[10, 13, 14, 35, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,36,39,59],[10, 13, 14, 35, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,1,7,17,21,85],[10, 13, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,9,29,38,71],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[1,3,1,31,46,69],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 44, 54]]
[[3,7,6,23,43,64],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 44, 51, 54]]
[[2,4,11,24,32,49],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[3,9,21,21,23,69],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,12,10,24,29,90],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,15,27,33,109],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,8,8,32,27,92],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[5,11,11,23,25,95],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[4,6,16,10,29,90],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[4,10,7,22,34,79],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,5,9,21,33,41],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[3,5,12,45,48,44],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,12,10,24,29,90],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,2,14,10,27,110],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[4,6,7,26,34,75],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[3,9,18,21,28,72],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[2,6,17,26,17,93],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[2,2,8,26,37,74],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[2,4,5,20,17,97],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,8,13,40,29,71],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[5,9,14,21,25,102],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,5,12,21,38,92],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[5,9,5,17,40,63],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,6,7,26,4,39],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,4,20,28,32,112],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,9,12,25,48,90],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
