[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,7,14,23,50,58],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 39, 44]]
[[6,8,12,28,26,80],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 39, 44, 51]]
[[3,7,12,23,13,100],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 39, 44]]
[[4,6,16,18,49,78],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 39, 44, 53]]
[[4,6,19,18,34,75],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 39, 44, 54]]
[[5,11,8,19,25,92],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 39, 51]]
[[4,6,7,26,24,63],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 39, 51]]
[[5,5,17,37,25,65],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 39, 51]]
[[6,8,12,28,51,62],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 39, 51, 54]]
[[4,6,7,18,29,57],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 39, 53, 54]]
[[5,11,8,27,45,56],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 39, 44]]
[[6,8,12,20,46,62],[13, 34, 14, 35, 40, 16, 42, 17, 38, 50, 39, 44, 51]]
[[6,6,18,22,46,66],[13, 34, 14, 35, 40, 16, 42, 17, 38, 39, 44, 51, 53]]
[[5,9,5,33,60,57],[13, 34, 14, 35, 40, 16, 42, 17, 38, 52, 39, 44, 53]]
[[4,4,16,20,44,64],[13, 34, 14, 35, 40, 16, 42, 17, 38, 39, 44, 53, 54]]
[[5,11,5,23,45,65],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 39, 51]]
[[3,5,12,25,43,92],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 39, 54]]
[[5,7,11,19,35,49],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 39, 51, 53]]
[[5,9,14,29,30,72],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 39, 53, 54]]
[[4,6,13,30,29,69],[13, 34, 14, 35, 40, 16, 42, 17, 38, 50, 39, 51, 53]]
[[3,7,9,19,28,79],[13, 34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 39, 54]]
[[5,9,8,25,60,54],[13, 34, 14, 35, 40, 16, 42, 17, 38, 52, 39, 51, 53]]
[[4,8,22,16,39,86],[13, 34, 14, 35, 40, 16, 42, 17, 38, 39, 51, 53, 54]]
[[3,7,6,7,48,52],[13, 34, 14, 35, 40, 16, 42, 17, 38, 52, 39, 53, 54]]
[[5,5,5,21,30,65],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 39, 44]]
[[6,8,12,36,31,68],[13, 34, 14, 35, 40, 16, 17, 38, 43, 50, 39, 44, 53]]
[[4,6,13,14,24,69],[13, 34, 14, 35, 40, 16, 17, 38, 43, 50, 39, 44, 54]]
[[5,7,11,19,20,61],[13, 34, 14, 35, 40, 16, 17, 38, 43, 52, 39, 44, 51]]
[[4,8,16,32,29,62],[13, 34, 14, 35, 40, 16, 17, 38, 43, 39, 44, 51, 54]]
[[5,9,11,25,30,57],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 39, 51, 53]]
[[2,6,11,30,42,63],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 39, 54]]
[[4,8,10,28,34,44],[13, 34, 14, 35, 40, 16, 17, 38, 43, 50, 39, 53, 54]]
[[2,8,11,36,52,65],[13, 34, 14, 35, 40, 16, 17, 38, 43, 39, 51, 53, 54]]
[[5,7,5,31,50,73],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 39, 44, 51]]
[[4,6,13,30,29,39],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 39, 44]]
[[5,7,14,23,35,100],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 39, 44, 54]]
[[3,5,15,29,43,89],[13, 34, 14, 35, 40, 16, 49, 17, 38, 39, 44, 51, 54]]
[[3,7,9,39,43,67],[13, 34, 14, 35, 40, 16, 17, 38, 50, 52, 39, 44, 54]]
[[2,8,5,40,37,53],[13, 34, 14, 35, 40, 16, 17, 38, 50, 39, 44, 53, 54]]
[[4,10,10,38,24,58],[13, 34, 14, 35, 40, 16, 17, 38, 39, 44, 51, 53, 54]]
[[3,5,18,25,28,80],[13, 34, 14, 35, 40, 16, 17, 38, 52, 39, 44, 53, 54]]
[[4,10,10,34,24,88],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 39, 51]]
[[5,7,14,15,40,94],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 39, 51, 54]]
[[4,6,10,42,14,72],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 39, 54]]
[[5,7,11,15,45,79],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 39, 53, 54]]
[[4,6,19,30,34,63],[13, 34, 14, 35, 40, 16, 49, 17, 38, 52, 39, 53, 54]]
[[5,9,14,33,20,66],[13, 34, 14, 35, 40, 16, 17, 38, 50, 52, 39, 51, 54]]
[[3,5,9,45,28,71],[13, 34, 14, 35, 40, 16, 17, 38, 52, 39, 51, 53, 54]]
[[6,8,9,36,21,89],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 39, 44, 51]]
[[5,9,11,25,15,87],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 39, 44]]
[[6,8,12,20,31,74],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 39, 44, 53]]
[[6,8,9,28,36,71],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 39, 44, 54]]
[[6,8,15,32,21,77],[13, 34, 14, 35, 16, 42, 17, 38, 43, 52, 39, 44, 51]]
[[5,7,20,19,40,64],[13, 34, 14, 35, 16, 42, 17, 38, 43, 39, 44, 51, 54]]
[[4,8,13,28,39,59],[13, 34, 14, 35, 16, 42, 17, 38, 43, 52, 39, 44, 54]]
[[3,11,9,27,33,53],[13, 34, 14, 35, 16, 42, 17, 38, 43, 39, 44, 53, 54]]
[[3,3,15,31,43,75],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 39, 51]]
[[4,6,7,26,54,99],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 39, 51, 54]]
[[4,6,13,18,19,81],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 39, 53, 54]]
[[3,5,15,25,33,101],[13, 34, 14, 35, 16, 42, 17, 38, 43, 50, 39, 51, 54]]
[[4,8,19,20,34,107],[13, 34, 14, 35, 16, 42, 17, 38, 43, 52, 39, 51, 54]]
[[6,8,15,32,21,77],[13, 34, 14, 35, 16, 42, 49, 17, 38, 50, 39, 44, 51]]
[[4,10,7,22,19,85],[13, 34, 14, 35, 16, 42, 49, 17, 38, 39, 44, 51, 53]]
[[4,8,10,40,14,50],[13, 34, 14, 35, 16, 42, 17, 38, 50, 52, 39, 44, 51]]
[[3,3,12,39,48,72],[13, 34, 14, 35, 16, 42, 17, 38, 50, 39, 44, 51, 54]]
[[4,10,13,30,24,61],[13, 34, 14, 35, 16, 42, 17, 38, 52, 39, 44, 51, 53]]
[[5,9,20,17,30,72],[13, 34, 14, 35, 16, 42, 17, 38, 39, 44, 51, 53, 54]]
[[2,6,8,18,32,108],[13, 34, 14, 35, 16, 42, 17, 38, 52, 39, 44, 53, 54]]
[[5,7,11,35,40,79],[13, 34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 39, 51]]
[[6,8,9,32,51,59],[13, 34, 14, 35, 16, 42, 49, 17, 38, 50, 39, 51, 53]]
[[5,7,20,31,25,58],[13, 34, 14, 35, 16, 42, 49, 17, 38, 52, 39, 53, 54]]
[[3,5,9,33,38,83],[13, 34, 14, 35, 16, 42, 17, 38, 50, 39, 51, 53, 54]]
[[6,10,9,34,36,67],[13, 34, 14, 35, 16, 49, 17, 38, 43, 50, 39, 44, 53]]
[[4,8,16,12,24,92],[13, 34, 14, 35, 16, 49, 17, 38, 43, 50, 39, 44, 54]]
[[5,7,8,31,40,88],[13, 34, 14, 35, 16, 49, 17, 38, 43, 52, 39, 44, 51]]
[[4,6,13,22,29,39],[13, 34, 14, 35, 16, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,4,7,16,34,49],[13, 34, 14, 35, 16, 49, 17, 38, 43, 39, 44, 51, 54]]
[[5,5,8,25,50,80],[13, 34, 14, 35, 16, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,13,14,39,81],[13, 34, 14, 35, 16, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,21,23,23,85],[13, 34, 14, 35, 16, 17, 38, 43, 50, 39, 44, 53, 54]]
[[2,8,5,32,37,65],[13, 34, 14, 35, 16, 17, 38, 43, 52, 39, 44, 51, 54]]
[[6,10,18,22,16,70],[13, 34, 14, 35, 16, 49, 17, 38, 43, 50, 39, 51, 53]]
[[6,12,12,20,31,78],[13, 34, 14, 35, 16, 49, 17, 38, 43, 50, 39, 53, 54]]
[[4,6,16,22,34,90],[13, 34, 14, 35, 16, 17, 38, 43, 50, 52, 39, 53, 54]]
[[5,7,11,27,25,67],[13, 34, 14, 35, 16, 49, 17, 38, 50, 52, 39, 44, 51]]
[[4,8,13,32,29,77],[13, 34, 14, 35, 16, 49, 17, 38, 50, 39, 44, 51, 54]]
[[3,7,6,19,33,112],[13, 34, 14, 35, 16, 49, 17, 38, 50, 52, 39, 51, 54]]
[[3,7,12,39,43,58],[13, 34, 14, 35, 16, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,7,6,23,33,40],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 44, 51]]
[[4,10,7,30,34,91],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 44]]
[[2,10,11,30,52,79],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 44, 51]]
[[4,6,10,42,19,66],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 44, 53]]
[[4,8,13,24,19,89],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 44, 51, 53]]
[[3,3,12,39,43,84],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 44, 53]]
[[1,1,7,21,31,85],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 44, 54]]
[[2,6,8,26,32,72],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 44, 53, 54]]
[[4,10,7,26,29,61],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 51]]
[[4,8,10,16,44,68],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 54]]
[[3,9,12,17,33,60],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 53, 54]]
[[2,8,11,28,32,71],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 51, 54]]
[[3,3,9,31,23,27],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 51, 54]]
[[3,7,12,35,23,70],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 53, 54]]
[[3,11,12,39,28,50],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 44, 53]]
[[4,6,4,18,74,72],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 44, 51]]
[[3,9,12,29,33,90],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 44, 51, 54]]
[[4,4,7,24,44,73],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 44, 54]]
[[5,7,8,11,35,70],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 44, 53, 54]]
[[3,5,9,21,33,77],[13, 34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 44, 51]]
[[4,8,16,32,34,68],[13, 34, 14, 35, 40, 16, 42, 17, 38, 50, 44, 51, 53]]
[[5,7,11,35,40,79],[13, 34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 44, 53]]
[[5,9,14,25,40,66],[13, 34, 14, 35, 40, 16, 42, 17, 38, 52, 44, 51, 54]]
[[3,7,9,19,28,97],[13, 34, 14, 35, 40, 16, 42, 17, 38, 52, 44, 53, 54]]
[[3,11,9,31,23,59],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 51, 53]]
[[1,9,7,29,21,75],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 53, 54]]
[[2,6,14,14,22,54],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 51, 53]]
[[2,6,8,38,32,78],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 51, 54]]
[[1,5,7,25,41,77],[13, 34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 51, 54]]
[[4,6,10,14,44,54],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 44, 53]]
[[2,2,8,18,27,92],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 44, 54]]
[[3,5,6,25,43,74],[13, 34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 44, 53]]
[[4,6,13,14,39,81],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 51]]
[[3,3,6,15,28,90],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 51, 53]]
[[1,7,13,23,26,55],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 51, 54]]
[[4,6,16,22,34,90],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 54]]
[[3,7,9,23,33,67],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 53, 54]]
[[4,6,16,18,44,90],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 51, 53]]
[[2,6,14,30,32,90],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 51, 54]]
[[2,2,5,18,37,35],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 53, 54]]
[[3,5,6,25,43,74],[13, 34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 51, 53]]
[[3,5,9,25,23,71],[13, 34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 51, 54]]
[[4,6,13,38,39,51],[13, 34, 14, 35, 40, 16, 17, 38, 43, 50, 51, 53, 54]]
[[2,8,14,36,42,68],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 44, 51]]
[[3,7,12,15,58,58],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 44, 51, 53]]
[[4,10,10,34,24,88],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 44, 53]]
[[2,8,11,32,22,89],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 44, 54]]
[[3,7,6,23,43,64],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 44, 53, 54]]
[[4,6,22,10,29,84],[13, 34, 14, 35, 40, 16, 49, 17, 38, 52, 44, 51, 54]]
[[5,7,11,27,25,67],[13, 34, 14, 35, 40, 16, 17, 38, 50, 52, 44, 51, 53]]
[[3,5,9,37,33,53],[13, 34, 14, 35, 40, 16, 17, 38, 50, 52, 44, 51, 54]]
[[2,4,14,12,27,76],[13, 34, 14, 35, 40, 16, 17, 38, 50, 44, 51, 53, 54]]
[[3,7,6,19,33,112],[13, 34, 14, 35, 40, 16, 17, 38, 50, 52, 44, 53, 54]]
[[1,5,4,25,21,98],[13, 34, 14, 35, 40, 16, 17, 38, 52, 44, 51, 53, 54]]
[[4,6,13,30,29,39],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 51, 53]]
[[2,8,11,32,22,89],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 51, 54]]
[[3,7,12,27,23,100],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 51, 53, 54]]
[[4,6,10,42,14,72],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 53, 54]]
[[4,6,10,26,14,42],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 44, 51]]
[[4,8,4,12,74,50],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 44, 53]]
[[2,6,14,26,17,132],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 44, 54]]
[[3,3,3,15,33,51],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 44, 51]]
[[4,8,4,16,39,50],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 44, 51, 53]]
[[4,6,13,34,29,69],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 44, 51, 54]]
[[4,10,13,26,34,61],[13, 34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 44, 51]]
[[3,9,6,33,43,102],[13, 34, 14, 35, 16, 42, 17, 38, 43, 50, 44, 51, 54]]
[[4,4,13,28,24,55],[13, 34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 44, 53]]
[[5,7,5,23,45,61],[13, 34, 14, 35, 16, 42, 17, 38, 43, 50, 44, 53, 54]]
[[6,8,12,24,46,62],[13, 34, 14, 35, 16, 42, 17, 38, 43, 52, 44, 51, 53]]
[[3,7,6,43,28,70],[13, 34, 14, 35, 16, 42, 17, 38, 43, 44, 51, 53, 54]]
[[4,8,16,28,34,44],[13, 34, 14, 35, 16, 42, 17, 38, 43, 52, 44, 53, 54]]
[[3,7,9,39,23,73],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 54]]
[[3,7,12,19,28,52],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 51, 53]]
[[2,6,5,38,27,69],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 51, 53, 54]]
[[3,3,12,43,38,72],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 53, 54]]
[[2,6,17,26,32,99],[13, 34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 51, 53]]
[[2,4,11,32,72,43],[13, 34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 51, 54]]
[[2,6,14,22,52,42],[13, 34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 53, 54]]
[[4,8,13,44,24,59],[13, 34, 14, 35, 16, 42, 17, 38, 43, 52, 51, 53, 54]]
[[3,5,9,21,33,77],[13, 34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 44, 51]]
[[4,8,7,28,39,83],[13, 34, 14, 35, 16, 42, 49, 17, 38, 50, 44, 51, 53]]
[[1,5,7,25,41,77],[13, 34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 44, 54]]
[[3,5,6,9,53,50],[13, 34, 14, 35, 16, 42, 49, 17, 38, 52, 44, 51, 53]]
[[3,5,21,21,43,95],[13, 34, 14, 35, 16, 42, 49, 17, 38, 52, 44, 51, 54]]
[[2,8,8,28,52,68],[13, 34, 14, 35, 16, 42, 49, 17, 38, 44, 51, 53, 54]]
[[3,5,12,21,18,98],[13, 34, 14, 35, 16, 42, 49, 17, 38, 52, 44, 53, 54]]
[[4,8,10,40,14,50],[13, 34, 14, 35, 16, 42, 17, 38, 50, 52, 44, 51, 53]]
[[1,7,13,27,36,67],[13, 34, 14, 35, 16, 42, 17, 38, 50, 44, 51, 53, 54]]
[[2,4,5,24,32,85],[13, 34, 14, 35, 16, 42, 17, 38, 52, 44, 51, 53, 54]]
[[3,7,9,19,28,79],[13, 34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 53, 54]]
[[3,5,18,33,43,86],[13, 34, 14, 35, 16, 42, 49, 17, 38, 52, 51, 53, 54]]
[[3,5,3,21,28,59],[13, 34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,7,9,39,28,49],[13, 34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 44, 54]]
[[4,6,10,14,34,30],[13, 34, 14, 35, 16, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,20,28,27,100],[13, 34, 14, 35, 16, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,8,32,22,76],[13, 34, 14, 35, 16, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,3,9,27,43,45],[13, 34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 51, 54]]
[[3,5,9,29,33,65],[13, 34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,5,9,37,33,53],[13, 34, 14, 35, 16, 49, 17, 38, 50, 52, 44, 51, 54]]
[[5,9,14,33,20,66],[13, 34, 14, 35, 16, 49, 17, 38, 50, 52, 44, 53, 54]]
[[3,7,9,39,43,67],[13, 34, 14, 35, 16, 49, 17, 38, 50, 52, 51, 53, 54]]
[[3,7,9,11,43,49],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 39, 44]]
[[3,7,12,15,58,58],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 39, 44, 51]]
[[5,11,11,19,55,47],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 39, 44, 53]]
[[4,6,7,22,54,87],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 39, 44, 51]]
[[3,11,3,27,28,65],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 39, 44]]
[[4,6,13,14,29,57],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 39, 44, 54]]
[[5,7,8,27,25,76],[13, 34, 14, 35, 40, 16, 42, 17, 43, 52, 39, 44, 51]]
[[2,2,5,26,32,53],[13, 34, 14, 35, 40, 16, 42, 17, 43, 39, 44, 51, 54]]
[[3,7,12,31,38,58],[13, 34, 14, 35, 40, 16, 42, 17, 43, 52, 39, 44, 53]]
[[2,6,5,46,47,69],[13, 34, 14, 35, 40, 16, 42, 17, 43, 39, 44, 53, 54]]
[[5,9,14,21,25,84],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 39, 51]]
[[3,5,18,29,48,68],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 39, 54]]
[[5,11,14,19,30,92],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 39, 51, 53]]
[[3,11,3,27,28,65],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 39, 51]]
[[4,6,7,26,44,75],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 39, 51, 53]]
[[4,6,25,10,44,99],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 39, 51, 54]]
[[3,11,3,27,23,53],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 39, 54]]
[[4,4,13,40,24,73],[13, 34, 14, 35, 40, 16, 42, 17, 43, 39, 51, 53, 54]]
[[5,7,14,39,25,82],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 39, 44, 51]]
[[4,8,10,16,54,68],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 39, 44]]
[[3,7,6,23,38,64],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 39, 44, 54]]
[[3,9,6,25,48,102],[13, 34, 14, 35, 40, 16, 42, 49, 17, 39, 44, 51, 53]]
[[4,8,10,20,39,38],[13, 34, 14, 35, 40, 16, 42, 49, 17, 52, 39, 44, 54]]
[[5,7,11,19,30,91],[13, 34, 14, 35, 40, 16, 42, 17, 50, 52, 39, 44, 51]]
[[4,8,4,12,39,62],[13, 34, 14, 35, 40, 16, 42, 17, 50, 39, 44, 51, 53]]
[[2,6,5,38,42,69],[13, 34, 14, 35, 40, 16, 42, 17, 50, 39, 44, 51, 54]]
[[5,7,14,27,40,70],[13, 34, 14, 35, 40, 16, 42, 17, 50, 52, 39, 44, 54]]
[[5,5,14,29,25,62],[13, 34, 14, 35, 40, 16, 42, 17, 52, 39, 44, 51, 53]]
[[4,8,13,24,19,71],[13, 34, 14, 35, 40, 16, 42, 17, 39, 44, 51, 53, 54]]
[[3,5,12,33,48,44],[13, 34, 14, 35, 40, 16, 42, 17, 52, 39, 44, 53, 54]]
[[3,7,12,35,28,64],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 39, 51, 54]]
[[3,5,12,37,38,68],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 39, 53, 54]]
[[2,6,8,30,37,60],[13, 34, 14, 35, 40, 16, 42, 49, 17, 52, 39, 51, 54]]
[[1,3,7,35,56,105],[13, 34, 14, 35, 40, 16, 42, 49, 17, 39, 51, 53, 54]]
[[3,7,18,27,53,34],[13, 34, 14, 35, 40, 16, 42, 17, 50, 52, 39, 51, 53]]
[[2,2,5,34,47,41],[13, 34, 14, 35, 40, 16, 42, 17, 50, 39, 51, 53, 54]]
[[3,7,6,19,38,64],[13, 34, 14, 35, 40, 16, 42, 17, 50, 52, 39, 53, 54]]
[[5,5,17,29,40,77],[13, 34, 14, 35, 40, 16, 49, 17, 43, 39, 44, 51, 53]]
[[4,10,7,18,44,67],[13, 34, 14, 35, 40, 16, 49, 17, 43, 52, 39, 44, 53]]
[[3,7,15,27,33,61],[13, 34, 14, 35, 40, 16, 49, 17, 43, 39, 44, 53, 54]]
[[3,7,12,19,48,46],[13, 34, 14, 35, 40, 16, 17, 43, 50, 52, 39, 44, 54]]
[[3,9,12,17,33,90],[13, 34, 14, 35, 40, 16, 17, 43, 52, 39, 44, 51, 53]]
[[4,6,13,30,44,27],[13, 34, 14, 35, 40, 16, 17, 43, 39, 44, 51, 53, 54]]
[[2,4,8,32,57,46],[13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 39, 51]]
[[3,5,9,29,38,65],[13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 39, 51, 54]]
[[2,6,11,22,37,99],[13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 39, 54]]
[[3,5,12,21,43,86],[13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 39, 53, 54]]
[[4,10,7,18,64,73],[13, 34, 14, 35, 40, 16, 49, 17, 43, 52, 39, 51, 53]]
[[4,8,4,32,14,62],[13, 34, 14, 35, 40, 16, 49, 17, 43, 52, 39, 51, 54]]
[[3,7,15,23,23,85],[13, 34, 14, 35, 40, 16, 49, 17, 43, 39, 51, 53, 54]]
[[2,8,8,24,47,92],[13, 34, 14, 35, 40, 16, 49, 17, 43, 52, 39, 53, 54]]
[[3,7,12,19,48,46],[13, 34, 14, 35, 40, 16, 17, 43, 50, 52, 39, 51, 54]]
[[2,6,5,26,22,57],[13, 34, 14, 35, 40, 16, 17, 43, 50, 39, 51, 53, 54]]
[[3,7,6,35,18,46],[13, 34, 14, 35, 40, 16, 17, 43, 50, 52, 39, 53, 54]]
[[1,9,7,33,36,69],[13, 34, 14, 35, 40, 16, 17, 43, 52, 39, 51, 53, 54]]
[[3,7,6,15,33,28],[13, 34, 14, 35, 40, 16, 49, 17, 50, 39, 44, 51, 53]]
[[1,3,1,27,51,63],[13, 34, 14, 35, 40, 16, 49, 17, 50, 39, 44, 51, 54]]
[[4,8,10,12,24,80],[13, 34, 14, 35, 40, 16, 49, 17, 50, 52, 39, 44, 53]]
[[3,9,3,33,33,81],[13, 34, 14, 35, 40, 16, 49, 17, 50, 39, 44, 53, 54]]
[[2,8,8,36,37,80],[13, 34, 14, 35, 40, 16, 49, 17, 52, 39, 44, 51, 54]]
[[1,5,7,25,36,83],[13, 34, 14, 35, 40, 16, 17, 50, 52, 39, 44, 53, 54]]
[[4,8,10,12,24,80],[13, 34, 14, 35, 40, 16, 49, 17, 50, 52, 39, 51, 53]]
[[3,5,6,17,48,68],[13, 34, 14, 35, 40, 16, 49, 17, 50, 39, 51, 53, 54]]
[[3,11,15,27,33,65],[13, 34, 14, 35, 40, 16, 17, 50, 52, 39, 51, 53, 54]]
[[3,5,12,9,18,50],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 39, 44]]
