[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,5,8,33,50,98],[13, 34, 14, 37, 42, 49, 38, 50, 52, 39, 44]]
[[6,10,18,18,36,46],[13, 34, 14, 37, 42, 49, 38, 50, 39, 44, 53]]
[[4,8,16,12,14,110],[13, 34, 14, 37, 42, 49, 38, 50, 39, 44, 54]]
[[4,8,13,24,39,95],[13, 34, 14, 37, 42, 49, 38, 39, 44, 51, 53]]
[[4,6,19,26,34,81],[13, 34, 14, 37, 42, 49, 38, 39, 44, 51, 54]]
[[5,9,20,9,35,84],[13, 34, 14, 37, 42, 38, 50, 39, 44, 51, 53]]
[[6,8,15,24,41,77],[13, 34, 14, 37, 42, 38, 50, 52, 39, 44, 54]]
[[5,5,8,29,30,74],[13, 34, 14, 37, 42, 38, 50, 39, 44, 53, 54]]
[[5,7,8,19,35,70],[13, 34, 14, 37, 42, 38, 39, 44, 51, 53, 54]]
[[3,9,15,37,28,69],[13, 34, 14, 37, 42, 49, 38, 50, 52, 39, 54]]
[[3,9,3,25,33,93],[13, 34, 14, 37, 42, 49, 38, 52, 39, 51, 54]]
[[2,6,8,42,47,66],[13, 34, 14, 37, 42, 49, 38, 39, 51, 53, 54]]
[[4,8,16,20,34,50],[13, 34, 14, 37, 42, 38, 50, 52, 39, 51, 53]]
[[5,11,8,35,30,62],[13, 34, 14, 37, 49, 38, 43, 50, 52, 39, 44]]
[[5,7,14,15,45,70],[13, 34, 14, 37, 49, 38, 43, 52, 39, 44, 54]]
[[5,9,14,29,40,72],[13, 34, 14, 37, 38, 43, 50, 39, 44, 51, 53]]
[[4,12,7,20,29,93],[13, 34, 14, 37, 38, 43, 50, 52, 39, 44, 54]]
[[4,12,13,28,24,75],[13, 34, 14, 37, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,6,41,28,56],[13, 34, 14, 37, 49, 38, 43, 50, 52, 39, 51]]
[[4,6,10,22,44,48],[13, 34, 14, 37, 49, 38, 43, 50, 39, 51, 54]]
[[5,9,8,25,25,72],[13, 34, 14, 37, 49, 38, 43, 52, 39, 51, 53]]
[[4,10,7,30,59,79],[13, 34, 14, 37, 49, 38, 43, 39, 51, 53, 54]]
[[3,7,15,19,18,103],[13, 34, 14, 37, 49, 38, 43, 52, 39, 53, 54]]
[[3,7,18,31,33,88],[13, 34, 14, 37, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,8,36,42,80],[13, 34, 14, 37, 38, 43, 52, 39, 51, 53, 54]]
[[5,9,8,13,25,84],[13, 34, 14, 37, 49, 38, 50, 52, 39, 44, 51]]
[[2,2,5,38,42,71],[13, 34, 14, 37, 49, 38, 50, 39, 44, 51, 54]]
[[5,11,11,19,25,101],[13, 34, 14, 37, 49, 38, 50, 52, 39, 44, 53]]
[[3,9,15,25,43,63],[13, 34, 14, 37, 49, 38, 52, 39, 44, 51, 54]]
[[3,7,6,27,33,58],[13, 34, 14, 37, 49, 38, 52, 39, 44, 53, 54]]
[[4,10,13,22,24,85],[13, 34, 14, 37, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,5,40,42,73],[13, 34, 14, 37, 38, 50, 52, 39, 44, 53, 54]]
[[5,11,8,31,45,68],[13, 34, 14, 37, 49, 38, 50, 52, 39, 51, 53]]
[[4,4,13,36,29,73],[13, 34, 14, 37, 49, 38, 50, 39, 51, 53, 54]]
[[5,9,11,33,10,75],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 44]]
[[6,8,12,24,36,56],[13, 34, 14, 40, 37, 42, 49, 38, 43, 52, 44]]
[[3,7,15,31,28,85],[13, 34, 14, 40, 37, 42, 49, 38, 43, 44, 54]]
[[5,9,20,25,20,72],[13, 34, 14, 40, 37, 42, 38, 43, 50, 52, 44]]
[[4,6,13,26,34,93],[13, 34, 14, 40, 37, 42, 38, 43, 50, 44, 53]]
[[4,8,10,28,44,80],[13, 34, 14, 40, 37, 42, 38, 43, 50, 44, 54]]
[[5,9,14,21,35,84],[13, 34, 14, 40, 37, 42, 38, 43, 52, 44, 51]]
[[3,3,12,35,43,60],[13, 34, 14, 40, 37, 42, 38, 43, 52, 44, 54]]
[[3,7,12,47,38,52],[13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 54]]
[[1,1,7,17,51,61],[13, 34, 14, 40, 37, 42, 49, 38, 43, 51, 54]]
[[3,9,12,33,33,60],[13, 34, 14, 40, 37, 42, 49, 38, 43, 53, 54]]
[[3,7,15,19,38,97],[13, 34, 14, 40, 37, 42, 38, 43, 50, 52, 51]]
[[2,10,5,30,27,55],[13, 34, 14, 40, 37, 42, 38, 43, 50, 51, 54]]
[[3,5,18,13,28,56],[13, 34, 14, 40, 37, 42, 38, 43, 50, 52, 54]]
[[1,3,13,23,21,93],[13, 34, 14, 40, 37, 42, 38, 43, 52, 53, 54]]
[[3,3,12,23,48,54],[13, 34, 14, 40, 37, 42, 49, 38, 50, 44, 51]]
[[4,6,19,22,44,81],[13, 34, 14, 40, 37, 42, 49, 38, 50, 52, 44]]
[[1,5,7,21,16,77],[13, 34, 14, 40, 37, 42, 49, 38, 50, 44, 54]]
[[2,2,26,18,37,80],[13, 34, 14, 40, 37, 42, 49, 38, 52, 44, 51]]
[[2,4,8,12,37,46],[13, 34, 14, 40, 37, 42, 49, 38, 52, 44, 54]]
[[3,11,9,35,38,65],[13, 34, 14, 40, 37, 42, 38, 50, 52, 44, 51]]
[[4,10,13,26,24,79],[13, 34, 14, 40, 37, 42, 38, 50, 44, 51, 53]]
[[2,6,5,18,37,69],[13, 34, 14, 40, 37, 42, 38, 50, 44, 51, 54]]
[[4,8,19,24,34,89],[13, 34, 14, 40, 37, 42, 38, 50, 44, 53, 54]]
[[2,4,17,24,37,85],[13, 34, 14, 40, 37, 42, 38, 44, 51, 53, 54]]
[[3,7,9,27,23,79],[13, 34, 14, 40, 37, 42, 38, 52, 44, 53, 54]]
[[5,11,14,27,30,74],[13, 34, 14, 40, 37, 42, 49, 38, 50, 51, 53]]
[[3,5,12,21,38,74],[13, 34, 14, 40, 37, 42, 49, 38, 50, 53, 54]]
[[2,4,17,16,12,91],[13, 34, 14, 40, 37, 42, 49, 38, 52, 51, 54]]
[[3,7,18,23,18,100],[13, 34, 14, 40, 37, 42, 49, 38, 51, 53, 54]]
[[4,8,16,20,39,86],[13, 34, 14, 40, 37, 42, 38, 50, 51, 53, 54]]
[[3,7,15,23,43,91],[13, 34, 14, 40, 37, 42, 38, 50, 52, 53, 54]]
[[3,11,9,35,33,53],[13, 34, 14, 40, 37, 49, 38, 43, 50, 44, 51]]
[[3,7,15,27,33,121],[13, 34, 14, 40, 37, 49, 38, 43, 50, 44, 53]]
[[5,11,11,27,20,95],[13, 34, 14, 40, 37, 49, 38, 43, 44, 51, 53]]
[[3,7,6,15,63,100],[13, 34, 14, 40, 37, 49, 38, 43, 44, 51, 54]]
[[2,2,14,22,42,98],[13, 34, 14, 40, 37, 49, 38, 43, 52, 44, 53]]
[[3,7,12,43,48,40],[13, 34, 14, 40, 37, 49, 38, 43, 44, 53, 54]]
[[3,3,9,11,33,99],[13, 34, 14, 40, 37, 38, 43, 50, 52, 44, 51]]
[[4,8,13,32,29,89],[13, 34, 14, 40, 37, 38, 43, 50, 44, 51, 54]]
[[2,4,11,24,32,85],[13, 34, 14, 40, 37, 38, 43, 50, 44, 53, 54]]
[[3,7,12,31,38,58],[13, 34, 14, 40, 37, 38, 43, 52, 44, 51, 53]]
[[2,8,5,20,27,65],[13, 34, 14, 40, 37, 38, 43, 44, 51, 53, 54]]
[[3,7,15,19,38,67],[13, 34, 14, 40, 37, 38, 43, 52, 44, 53, 54]]
[[3,7,12,27,48,58],[13, 34, 14, 40, 37, 49, 38, 43, 50, 53, 54]]
[[4,8,16,20,29,104],[13, 34, 14, 40, 37, 49, 38, 43, 52, 51, 53]]
[[5,9,14,21,35,48],[13, 34, 14, 40, 37, 49, 38, 43, 51, 53, 54]]
[[3,5,9,25,43,101],[13, 34, 14, 40, 37, 38, 43, 50, 52, 53, 54]]
[[3,7,12,23,23,52],[13, 34, 14, 40, 37, 38, 43, 52, 51, 53, 54]]
[[5,11,14,27,35,62],[13, 34, 14, 40, 37, 49, 38, 50, 44, 51, 53]]
[[4,8,7,28,34,59],[13, 34, 14, 40, 37, 49, 38, 52, 44, 51, 54]]
[[5,7,8,23,30,82],[13, 34, 14, 40, 37, 38, 50, 52, 44, 51, 53]]
[[4,8,16,36,29,80],[13, 34, 14, 40, 37, 38, 50, 44, 51, 53, 54]]
[[2,4,8,40,57,70],[13, 34, 14, 40, 37, 49, 38, 50, 52, 51, 53]]
[[2,6,2,22,32,102],[13, 34, 14, 40, 37, 49, 38, 50, 52, 51, 54]]
[[2,4,11,12,32,73],[13, 34, 14, 40, 37, 49, 38, 50, 52, 53, 54]]
[[4,10,7,34,14,61],[13, 34, 14, 40, 37, 49, 38, 52, 51, 53, 54]]
[[4,6,13,14,24,75],[13, 34, 14, 37, 42, 49, 38, 43, 50, 44, 51]]
[[3,7,12,11,48,70],[13, 34, 14, 37, 42, 49, 38, 43, 50, 52, 44]]
[[2,8,14,16,52,62],[13, 34, 14, 37, 42, 49, 38, 43, 50, 44, 53]]
[[2,6,11,26,42,57],[13, 34, 14, 37, 42, 49, 38, 43, 50, 44, 54]]
[[4,10,13,26,19,97],[13, 34, 14, 37, 42, 49, 38, 43, 44, 51, 53]]
[[3,7,9,31,23,43],[13, 34, 14, 37, 42, 49, 38, 43, 52, 44, 53]]
[[3,9,9,17,33,75],[13, 34, 14, 37, 42, 49, 38, 43, 52, 44, 54]]
[[2,2,11,14,22,107],[13, 34, 14, 37, 42, 38, 43, 50, 52, 44, 51]]
[[3,7,18,27,28,76],[13, 34, 14, 37, 42, 38, 43, 50, 44, 51, 53]]
[[3,9,9,17,13,75],[13, 34, 14, 37, 42, 38, 43, 50, 44, 51, 54]]
[[4,8,4,24,39,74],[13, 34, 14, 37, 42, 38, 43, 50, 52, 44, 53]]
[[2,6,14,22,42,84],[13, 34, 14, 37, 42, 38, 43, 50, 52, 44, 54]]
[[3,7,9,23,23,55],[13, 34, 14, 37, 42, 38, 43, 50, 44, 53, 54]]
[[4,6,16,18,49,78],[13, 34, 14, 37, 42, 38, 43, 52, 44, 51, 53]]
[[4,10,16,26,24,94],[13, 34, 14, 37, 42, 49, 38, 43, 50, 51, 53]]
[[3,5,12,37,43,50],[13, 34, 14, 37, 42, 49, 38, 43, 50, 52, 54]]
[[3,7,12,31,48,52],[13, 34, 14, 37, 42, 49, 38, 43, 52, 51, 53]]
[[3,11,15,27,28,71],[13, 34, 14, 37, 42, 49, 38, 43, 52, 53, 54]]
[[2,2,8,14,37,50],[13, 34, 14, 37, 42, 38, 43, 50, 52, 51, 54]]
[[3,7,6,35,28,52],[13, 34, 14, 37, 42, 38, 43, 50, 51, 53, 54]]
[[5,11,8,19,25,92],[13, 34, 14, 37, 42, 49, 38, 50, 52, 44, 51]]
[[4,10,16,22,39,82],[13, 34, 14, 37, 42, 49, 38, 50, 44, 51, 54]]
[[3,3,15,19,43,93],[13, 34, 14, 37, 42, 49, 38, 50, 52, 44, 54]]
[[2,4,8,20,22,94],[13, 34, 14, 37, 42, 49, 38, 44, 51, 53, 54]]
[[4,6,13,34,44,63],[13, 34, 14, 37, 42, 38, 50, 52, 44, 51, 53]]
[[4,6,19,22,39,75],[13, 34, 14, 37, 42, 38, 50, 52, 44, 51, 54]]
[[3,9,9,9,53,57],[13, 34, 14, 37, 42, 38, 50, 44, 51, 53, 54]]
[[4,8,16,16,34,74],[13, 34, 14, 37, 42, 38, 52, 44, 51, 53, 54]]
[[3,3,6,11,38,90],[13, 34, 14, 37, 42, 49, 38, 50, 52, 51, 53]]
[[4,10,10,26,29,58],[13, 34, 14, 37, 42, 49, 38, 50, 51, 53, 54]]
[[1,7,7,23,16,85],[13, 34, 14, 37, 42, 49, 38, 50, 52, 53, 54]]
[[2,4,8,20,27,82],[13, 34, 14, 37, 42, 38, 50, 52, 51, 53, 54]]
[[3,7,15,15,8,73],[13, 34, 14, 37, 49, 38, 43, 50, 52, 44, 51]]
[[4,8,19,20,29,89],[13, 34, 14, 37, 49, 38, 43, 50, 44, 51, 54]]
[[5,7,14,15,45,94],[13, 34, 14, 37, 49, 38, 43, 52, 44, 51, 53]]
[[4,8,13,36,34,47],[13, 34, 14, 37, 49, 38, 43, 44, 51, 53, 54]]
[[3,5,18,25,33,86],[13, 34, 14, 37, 49, 38, 43, 52, 44, 53, 54]]
[[4,8,13,36,39,47],[13, 34, 14, 37, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,6,25,38,80],[13, 34, 14, 37, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,12,23,33,76],[13, 34, 14, 37, 49, 38, 43, 50, 52, 51, 53]]
[[1,3,10,23,26,96],[13, 34, 14, 37, 49, 38, 43, 50, 52, 51, 54]]
[[2,4,11,36,37,109],[13, 34, 14, 37, 49, 38, 43, 50, 51, 53, 54]]
[[3,5,15,13,48,107],[13, 34, 14, 37, 49, 38, 43, 52, 51, 53, 54]]
[[3,7,12,19,38,82],[13, 34, 14, 37, 49, 38, 50, 52, 44, 51, 53]]
[[2,8,2,40,42,68],[13, 34, 14, 37, 49, 38, 50, 44, 51, 53, 54]]
[[2,4,14,28,42,82],[13, 34, 14, 37, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,15,25,23,71],[13, 34, 14, 40, 37, 42, 49, 43, 50, 39, 44]]
[[5,7,8,27,50,58],[13, 34, 14, 40, 37, 42, 49, 43, 39, 44, 51]]
[[5,7,20,23,35,52],[13, 34, 14, 40, 37, 42, 49, 43, 39, 44, 53]]
[[5,13,8,21,25,100],[13, 34, 14, 40, 37, 42, 43, 50, 52, 39, 44]]
[[4,8,7,16,74,53],[13, 34, 14, 40, 37, 42, 43, 50, 39, 44, 54]]
[[4,6,22,22,44,78],[13, 34, 14, 40, 37, 42, 43, 39, 44, 51, 53]]
[[4,6,13,26,29,81],[13, 34, 14, 40, 37, 42, 43, 39, 44, 51, 54]]
[[5,11,8,31,45,68],[13, 34, 14, 40, 37, 42, 43, 52, 39, 44, 53]]
[[2,6,14,22,22,78],[13, 34, 14, 40, 37, 42, 43, 39, 44, 53, 54]]
[[3,9,18,25,38,84],[13, 34, 14, 40, 37, 42, 49, 43, 50, 39, 51]]
[[1,5,13,21,11,53],[13, 34, 14, 40, 37, 42, 49, 43, 50, 39, 54]]
[[2,2,11,18,42,53],[13, 34, 14, 40, 37, 42, 49, 43, 52, 39, 51]]
[[3,5,15,25,43,47],[13, 34, 14, 40, 37, 42, 49, 43, 39, 51, 53]]
[[3,7,12,39,33,76],[13, 34, 14, 40, 37, 42, 43, 50, 52, 39, 51]]
[[2,6,11,26,17,105],[13, 34, 14, 40, 37, 42, 43, 50, 39, 51, 54]]
[[5,11,8,23,40,86],[13, 34, 14, 40, 37, 42, 43, 52, 39, 51, 53]]
[[2,6,26,34,22,84],[13, 34, 14, 40, 37, 42, 43, 39, 51, 53, 54]]
[[3,11,6,31,23,56],[13, 34, 14, 40, 37, 42, 43, 52, 39, 53, 54]]
[[3,5,15,29,38,59],[13, 34, 14, 40, 37, 42, 49, 50, 39, 44, 53]]
[[4,10,10,34,34,100],[13, 34, 14, 40, 37, 42, 49, 52, 39, 44, 51]]
[[3,7,12,27,28,94],[13, 34, 14, 40, 37, 42, 49, 39, 44, 51, 53]]
[[1,1,16,17,21,70],[13, 34, 14, 40, 37, 42, 49, 39, 44, 51, 54]]
[[4,8,16,28,29,62],[13, 34, 14, 40, 37, 42, 49, 52, 39, 44, 53]]
[[3,3,12,15,38,96],[13, 34, 14, 40, 37, 42, 49, 39, 44, 53, 54]]
[[3,7,12,19,48,88],[13, 34, 14, 40, 37, 42, 50, 52, 39, 44, 51]]
[[2,8,11,24,47,65],[13, 34, 14, 40, 37, 42, 50, 39, 44, 51, 53]]
[[2,6,17,22,37,81],[13, 34, 14, 40, 37, 42, 50, 39, 44, 51, 54]]
[[3,9,12,33,43,66],[13, 34, 14, 40, 37, 42, 52, 39, 44, 51, 54]]
[[1,7,10,23,11,76],[13, 34, 14, 40, 37, 42, 52, 39, 44, 53, 54]]
[[4,6,10,30,14,66],[13, 34, 14, 40, 37, 42, 49, 50, 52, 39, 51]]
[[4,8,13,36,24,71],[13, 34, 14, 40, 37, 42, 49, 52, 39, 51, 53]]
[[4,10,4,30,64,82],[13, 34, 14, 40, 37, 42, 49, 52, 39, 51, 54]]
[[4,8,13,44,24,53],[13, 34, 14, 40, 37, 42, 49, 52, 39, 53, 54]]
[[3,5,12,21,38,116],[13, 34, 14, 40, 37, 42, 52, 39, 51, 53, 54]]
[[3,5,12,21,58,68],[13, 34, 14, 40, 37, 49, 43, 50, 39, 44, 51]]
[[4,14,7,34,24,53],[13, 34, 14, 40, 37, 49, 43, 50, 52, 39, 44]]
[[4,8,13,24,39,101],[13, 34, 14, 40, 37, 49, 43, 52, 39, 44, 51]]
[[3,7,18,15,33,76],[13, 34, 14, 40, 37, 49, 43, 39, 44, 51, 53]]
[[4,8,13,36,24,65],[13, 34, 14, 40, 37, 49, 43, 52, 39, 44, 53]]
[[1,5,10,25,31,86],[13, 34, 14, 40, 37, 49, 43, 39, 44, 53, 54]]
[[5,9,11,25,20,99],[13, 34, 14, 40, 37, 43, 50, 52, 39, 44, 51]]
[[2,6,8,18,47,84],[13, 34, 14, 40, 37, 43, 50, 39, 44, 51, 54]]
[[3,5,24,17,28,104],[13, 34, 14, 40, 37, 43, 50, 52, 39, 44, 53]]
[[3,7,15,35,38,85],[13, 34, 14, 40, 37, 43, 50, 52, 39, 44, 54]]
[[1,5,4,21,41,56],[13, 34, 14, 40, 37, 43, 52, 39, 44, 51, 54]]
[[3,5,15,25,38,89],[13, 34, 14, 40, 37, 43, 52, 39, 44, 53, 54]]
[[4,12,7,20,54,81],[13, 34, 14, 40, 37, 49, 43, 50, 52, 39, 54]]
[[3,5,18,33,43,86],[13, 34, 14, 40, 37, 43, 50, 52, 39, 53, 54]]
[[3,9,9,9,78,81],[13, 34, 14, 40, 37, 43, 52, 39, 51, 53, 54]]
[[4,8,19,16,34,89],[13, 34, 14, 40, 37, 49, 50, 52, 39, 44, 51]]
[[6,10,18,18,31,58],[13, 34, 14, 40, 37, 49, 50, 52, 39, 44, 53]]
[[3,3,24,19,48,78],[13, 34, 14, 40, 37, 49, 50, 39, 44, 53, 54]]
[[4,4,10,28,49,82],[13, 34, 14, 40, 37, 49, 52, 39, 44, 51, 53]]
[[2,6,17,30,17,111],[13, 34, 14, 40, 37, 49, 52, 39, 44, 53, 54]]
[[3,9,12,37,38,42],[13, 34, 14, 40, 37, 50, 52, 39, 44, 51, 54]]
[[3,7,9,19,33,49],[13, 34, 14, 40, 37, 50, 52, 39, 44, 53, 54]]
[[3,5,9,21,38,41],[13, 34, 14, 40, 37, 52, 39, 44, 51, 53, 54]]
[[4,8,28,16,24,68],[13, 34, 14, 40, 37, 49, 50, 52, 39, 51, 53]]
[[2,4,23,24,27,103],[13, 34, 14, 40, 37, 49, 50, 52, 39, 51, 54]]
[[1,1,7,21,51,73],[13, 34, 14, 40, 37, 49, 50, 39, 51, 53, 54]]
[[4,10,13,26,24,91],[13, 34, 14, 40, 37, 49, 50, 52, 39, 53, 54]]
[[2,6,14,14,37,90],[13, 34, 14, 40, 37, 49, 52, 39, 51, 53, 54]]
[[3,7,9,31,38,55],[13, 34, 14, 40, 37, 50, 52, 39, 51, 53, 54]]
[[3,7,9,47,38,55],[13, 34, 14, 37, 42, 49, 43, 50, 52, 39, 44]]
[[2,6,11,26,17,87],[13, 34, 14, 37, 42, 49, 43, 50, 39, 44, 54]]
[[3,7,12,23,53,28],[13, 34, 14, 37, 42, 49, 43, 52, 39, 44, 51]]
[[2,6,8,38,47,78],[13, 34, 14, 37, 42, 49, 43, 39, 44, 51, 53]]
[[2,10,14,34,17,88],[13, 34, 14, 37, 42, 49, 43, 39, 44, 51, 54]]
[[5,9,14,33,30,72],[13, 34, 14, 37, 42, 49, 43, 52, 39, 44, 53]]
[[3,5,18,17,28,104],[13, 34, 14, 37, 42, 49, 43, 52, 39, 44, 54]]
[[2,4,11,28,47,49],[13, 34, 14, 37, 42, 49, 43, 39, 44, 53, 54]]
[[3,3,9,43,33,69],[13, 34, 14, 37, 42, 43, 50, 39, 44, 51, 53]]
[[1,3,4,31,31,102],[13, 34, 14, 37, 42, 43, 50, 39, 44, 51, 54]]
[[4,10,4,18,14,58],[13, 34, 14, 37, 42, 43, 50, 52, 39, 44, 54]]
[[3,5,9,13,48,89],[13, 34, 14, 37, 42, 43, 50, 39, 44, 53, 54]]
[[4,10,16,26,29,64],[13, 34, 14, 37, 42, 43, 52, 39, 44, 51, 53]]
[[2,6,17,22,37,75],[13, 34, 14, 37, 42, 43, 52, 39, 44, 51, 54]]
[[3,5,18,17,28,104],[13, 34, 14, 37, 42, 43, 39, 44, 51, 53, 54]]
[[2,4,5,28,27,49],[13, 34, 14, 37, 42, 43, 52, 39, 44, 53, 54]]
[[5,13,8,21,30,94],[13, 34, 14, 37, 42, 49, 43, 50, 52, 39, 51]]
[[4,8,16,28,34,56],[13, 34, 14, 37, 42, 49, 43, 50, 39, 51, 54]]
[[3,5,15,25,38,101],[13, 34, 14, 37, 42, 49, 43, 52, 39, 51, 54]]
[[4,10,13,14,24,91],[13, 34, 14, 37, 42, 43, 50, 52, 39, 51, 54]]
[[4,8,10,28,24,80],[13, 34, 14, 37, 42, 43, 50, 52, 39, 53, 54]]
[[5,11,11,27,35,59],[13, 34, 14, 37, 42, 49, 50, 52, 39, 44, 53]]
[[2,2,17,26,37,107],[13, 34, 14, 37, 42, 49, 50, 39, 44, 53, 54]]
[[3,9,12,33,23,66],[13, 34, 14, 37, 42, 49, 52, 39, 44, 51, 54]]
[[3,9,21,25,13,93],[13, 34, 14, 37, 42, 49, 52, 39, 44, 53, 54]]
[[4,8,10,44,19,68],[13, 34, 14, 37, 42, 50, 52, 39, 44, 51, 53]]
[[2,2,14,14,27,104],[13, 34, 14, 37, 42, 50, 52, 39, 44, 51, 54]]
[[5,11,8,27,50,62],[13, 34, 14, 37, 42, 49, 50, 52, 39, 51, 53]]
[[2,6,17,30,27,99],[13, 34, 14, 37, 42, 49, 50, 39, 51, 53, 54]]
[[1,3,13,19,11,87],[13, 34, 14, 37, 42, 49, 52, 39, 51, 53, 54]]
[[2,4,8,24,22,88],[13, 34, 14, 37, 42, 50, 52, 39, 51, 53, 54]]
[[5,9,11,13,20,99],[13, 34, 14, 37, 49, 43, 50, 52, 39, 44, 51]]
[[2,6,14,30,52,72],[13, 34, 14, 37, 49, 43, 50, 39, 44, 51, 54]]
[[5,7,11,35,20,73],[13, 34, 14, 37, 49, 43, 50, 52, 39, 44, 53]]
[[3,5,9,41,33,71],[13, 34, 14, 37, 49, 43, 52, 39, 44, 51, 54]]
[[3,11,9,39,28,53],[13, 34, 14, 37, 49, 43, 52, 39, 44, 53, 54]]
[[4,8,13,24,24,65],[13, 34, 14, 37, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,7,38,29,81],[13, 34, 14, 37, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,17,36,42,109],[13, 34, 14, 37, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,24,17,28,104],[13, 34, 14, 37, 49, 43, 50, 52, 39, 51, 53]]
[[2,2,2,42,37,56],[13, 34, 14, 37, 49, 43, 50, 39, 51, 53, 54]]
[[2,8,23,36,17,77],[13, 34, 14, 37, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,9,41,28,47],[13, 34, 14, 37, 49, 50, 52, 39, 44, 51, 53]]
[[1,1,7,25,51,91],[13, 34, 14, 37, 49, 50, 52, 39, 44, 51, 54]]
[[2,6,14,30,22,108],[13, 34, 14, 37, 49, 50, 39, 44, 51, 53, 54]]
[[3,5,12,25,58,62],[13, 34, 14, 37, 49, 52, 39, 44, 51, 53, 54]]
[[3,9,12,21,28,78],[13, 34, 14, 37, 49, 50, 52, 39, 51, 53, 54]]
[[4,4,7,16,34,37],[13, 34, 14, 40, 37, 42, 49, 43, 52, 44, 51]]
[[5,7,20,15,55,88],[13, 34, 14, 40, 37, 42, 49, 43, 44, 51, 54]]
[[6,6,9,30,36,81],[13, 34, 14, 40, 37, 42, 49, 43, 52, 44, 53]]
[[5,9,8,17,50,54],[13, 34, 14, 40, 37, 42, 49, 43, 44, 53, 54]]
[[5,9,11,17,35,69],[13, 34, 14, 40, 37, 42, 43, 50, 52, 44, 51]]
[[4,8,13,36,29,83],[13, 34, 14, 40, 37, 42, 43, 50, 44, 51, 54]]
[[5,11,8,23,25,80],[13, 34, 14, 40, 37, 42, 43, 52, 44, 51, 54]]
[[5,9,8,33,15,78],[13, 34, 14, 40, 37, 42, 43, 52, 44, 53, 54]]
[[3,9,12,33,33,78],[13, 34, 14, 40, 37, 42, 49, 43, 50, 51, 54]]
[[3,7,15,27,28,73],[13, 34, 14, 40, 37, 42, 49, 43, 50, 53, 54]]
[[2,6,11,26,32,93],[13, 34, 14, 40, 37, 42, 49, 43, 52, 51, 54]]
[[3,7,12,27,43,76],[13, 34, 14, 40, 37, 42, 49, 43, 51, 53, 54]]
[[3,5,6,17,63,62],[13, 34, 14, 40, 37, 42, 43, 50, 52, 53, 54]]
[[5,9,14,21,40,90],[13, 34, 14, 40, 37, 42, 49, 50, 44, 51, 53]]
[[4,6,10,26,24,48],[13, 34, 14, 40, 37, 42, 49, 50, 52, 44, 53]]
[[2,6,2,38,37,54],[13, 34, 14, 40, 37, 42, 49, 50, 52, 44, 54]]
[[4,8,10,12,24,80],[13, 34, 14, 40, 37, 42, 49, 52, 44, 51, 53]]
[[4,8,7,32,34,77],[13, 34, 14, 40, 37, 42, 49, 52, 44, 51, 54]]
[[3,7,15,31,43,79],[13, 34, 14, 40, 37, 42, 49, 44, 51, 53, 54]]
[[5,9,8,29,25,78],[13, 34, 14, 40, 37, 42, 50, 52, 44, 51, 53]]
[[2,12,14,32,27,78],[13, 34, 14, 40, 37, 42, 50, 44, 51, 53, 54]]
[[3,3,9,27,48,33],[13, 34, 14, 40, 37, 42, 52, 44, 51, 53, 54]]
[[5,7,8,31,45,70],[13, 34, 14, 40, 37, 49, 43, 50, 44, 51, 53]]
[[3,7,9,23,33,43],[13, 34, 14, 40, 37, 49, 43, 50, 44, 51, 54]]
[[3,11,15,31,28,71],[13, 34, 14, 40, 37, 49, 43, 44, 51, 53, 54]]
[[4,12,7,32,39,75],[13, 34, 14, 40, 37, 49, 43, 50, 52, 51, 53]]
[[4,8,10,20,39,38],[13, 34, 14, 40, 37, 49, 43, 50, 52, 51, 54]]
[[5,9,14,25,30,78],[13, 34, 14, 40, 37, 49, 43, 50, 51, 53, 54]]
[[5,7,14,35,20,82],[13, 34, 14, 40, 37, 43, 50, 52, 51, 53, 54]]
[[4,8,19,28,29,71],[13, 34, 14, 40, 37, 49, 50, 52, 44, 51, 54]]
[[3,11,9,23,33,71],[13, 34, 14, 40, 37, 49, 50, 44, 51, 53, 54]]
[[4,6,19,34,39,45],[13, 34, 14, 40, 37, 49, 50, 52, 51, 53, 54]]
[[3,9,12,21,48,96],[13, 34, 14, 37, 42, 49, 43, 50, 52, 44, 53]]
[[3,7,9,31,43,55],[13, 34, 14, 37, 42, 49, 43, 50, 52, 44, 54]]
[[4,8,13,36,29,77],[13, 34, 14, 37, 42, 49, 43, 50, 44, 53, 54]]
[[5,9,5,29,45,81],[13, 34, 14, 37, 42, 49, 43, 52, 44, 51, 53]]
[[3,7,6,31,33,76],[13, 34, 14, 37, 42, 49, 43, 52, 44, 51, 54]]
[[2,12,14,28,37,66],[13, 34, 14, 37, 42, 49, 43, 44, 51, 53, 54]]
