[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,16,20,19,86],[10, 14, 35, 16, 37, 49, 43, 44, 53, 54]]
[[4,6,7,22,59,99],[10, 14, 35, 16, 37, 43, 50, 52, 44, 51]]
[[3,5,21,21,33,101],[10, 14, 35, 16, 37, 49, 43, 50, 52, 51]]
[[2,4,8,28,42,52],[10, 14, 35, 16, 37, 49, 43, 50, 51, 53]]
[[2,4,8,40,42,100],[10, 14, 35, 16, 37, 49, 43, 50, 53, 54]]
[[3,13,12,25,38,76],[10, 14, 35, 16, 37, 49, 43, 52, 51, 54]]
[[1,7,13,23,51,67],[10, 14, 35, 16, 37, 49, 43, 52, 53, 54]]
[[4,8,13,20,34,101],[10, 14, 35, 16, 37, 43, 50, 52, 51, 53]]
[[2,2,8,30,62,38],[10, 14, 35, 16, 37, 43, 50, 52, 51, 54]]
[[2,8,14,32,62,56],[10, 14, 35, 16, 37, 43, 50, 52, 53, 54]]
[[3,9,6,33,23,66],[10, 14, 35, 16, 37, 49, 50, 52, 44, 51]]
[[3,9,18,29,18,90],[10, 14, 35, 16, 37, 49, 50, 52, 44, 54]]
[[5,11,11,27,35,65],[10, 14, 35, 16, 37, 49, 52, 44, 51, 53]]
[[2,4,11,32,42,73],[10, 14, 35, 16, 37, 49, 44, 51, 53, 54]]
[[3,7,21,11,13,73],[10, 14, 35, 16, 37, 49, 52, 44, 53, 54]]
[[4,8,10,16,14,80],[10, 14, 35, 16, 37, 50, 52, 44, 51, 54]]
[[3,5,18,17,33,50],[10, 14, 35, 16, 37, 50, 44, 51, 53, 54]]
[[2,6,5,22,37,63],[10, 14, 35, 16, 37, 52, 44, 51, 53, 54]]
[[4,6,7,22,39,51],[10, 14, 35, 16, 37, 50, 52, 51, 53, 54]]
[[2,2,5,22,42,53],[10, 14, 35, 40, 16, 42, 38, 43, 39, 51]]
[[2,6,5,22,52,63],[10, 14, 35, 40, 16, 42, 38, 43, 39, 54]]
[[1,7,22,39,26,64],[10, 14, 35, 40, 16, 42, 49, 38, 39, 44]]
[[2,4,5,32,32,49],[10, 14, 35, 40, 16, 42, 38, 39, 44, 51]]
[[3,9,15,29,38,57],[10, 14, 35, 40, 16, 42, 38, 52, 39, 44]]
[[2,4,5,32,32,43],[10, 14, 35, 40, 16, 42, 38, 39, 44, 54]]
[[2,6,5,22,52,63],[10, 14, 35, 40, 16, 42, 38, 50, 39, 54]]
[[3,9,15,25,38,81],[10, 14, 35, 40, 16, 42, 38, 52, 39, 51]]
[[4,6,13,34,24,63],[10, 14, 35, 40, 16, 42, 38, 39, 51, 53]]
[[3,9,15,25,23,111],[10, 14, 35, 40, 16, 42, 38, 52, 39, 54]]
[[3,7,6,23,48,82],[10, 14, 35, 40, 16, 49, 38, 43, 39, 44]]
[[1,5,10,29,51,80],[10, 14, 35, 40, 16, 38, 43, 52, 39, 44]]
[[2,4,8,16,22,64],[10, 14, 35, 40, 16, 38, 43, 39, 44, 53]]
[[2,6,17,26,32,87],[10, 14, 35, 40, 16, 38, 43, 50, 39, 54]]
[[3,7,9,23,33,79],[10, 14, 35, 40, 16, 38, 43, 52, 39, 51]]
[[4,6,7,34,39,93],[10, 14, 35, 40, 16, 38, 43, 39, 51, 53]]
[[1,5,10,25,31,86],[10, 14, 35, 40, 16, 38, 43, 52, 39, 54]]
[[3,3,12,19,43,48],[10, 14, 35, 40, 16, 49, 38, 50, 39, 44]]
[[4,8,10,32,34,98],[10, 14, 35, 40, 16, 49, 38, 52, 39, 44]]
[[3,5,6,33,38,62],[10, 14, 35, 40, 16, 49, 38, 39, 44, 54]]
[[4,6,13,26,29,57],[10, 14, 35, 40, 16, 38, 50, 39, 44, 53]]
[[4,6,13,26,39,105],[10, 14, 35, 40, 16, 38, 50, 39, 44, 54]]
[[2,6,8,30,42,66],[10, 14, 35, 40, 16, 38, 39, 44, 51, 54]]
[[3,7,21,27,33,85],[10, 14, 35, 40, 16, 38, 52, 39, 44, 54]]
[[1,3,1,27,46,57],[10, 14, 35, 40, 16, 49, 38, 39, 51, 54]]
[[1,3,4,39,51,108],[10, 14, 35, 40, 16, 38, 50, 52, 39, 51]]
[[2,4,5,48,42,73],[10, 14, 35, 40, 16, 38, 50, 39, 51, 53]]
[[1,5,10,25,51,74],[10, 14, 35, 40, 16, 38, 50, 52, 39, 54]]
[[3,7,18,19,28,118],[10, 14, 35, 40, 16, 38, 52, 39, 51, 54]]
[[1,7,7,23,16,85],[10, 14, 35, 16, 42, 38, 43, 50, 39, 44]]
[[3,7,12,39,43,58],[10, 14, 35, 16, 42, 38, 43, 39, 44, 53]]
[[2,2,11,22,32,83],[10, 14, 35, 16, 42, 49, 38, 43, 39, 54]]
[[3,5,15,25,23,83],[10, 14, 35, 16, 42, 38, 43, 50, 39, 51]]
[[1,3,7,19,61,51],[10, 14, 35, 16, 42, 38, 43, 50, 39, 54]]
[[3,7,9,43,33,37],[10, 14, 35, 16, 42, 38, 43, 39, 51, 53]]
[[3,9,9,33,33,75],[10, 14, 35, 16, 42, 38, 43, 39, 53, 54]]
[[3,3,15,27,43,81],[10, 14, 35, 16, 42, 49, 38, 52, 39, 44]]
[[2,6,14,26,22,126],[10, 14, 35, 16, 42, 49, 38, 39, 44, 54]]
[[2,8,11,12,42,65],[10, 14, 35, 16, 42, 38, 50, 52, 39, 44]]
[[4,10,4,26,39,88],[10, 14, 35, 16, 42, 38, 52, 39, 44, 53]]
[[4,8,22,24,34,74],[10, 14, 35, 16, 42, 38, 52, 39, 44, 54]]
[[2,4,11,20,37,61],[10, 14, 35, 16, 42, 49, 38, 50, 39, 51]]
[[4,8,19,20,34,95],[10, 14, 35, 16, 42, 49, 38, 39, 51, 53]]
[[1,5,13,25,21,59],[10, 14, 35, 16, 42, 49, 38, 52, 39, 54]]
[[2,6,8,30,42,66],[10, 14, 35, 16, 42, 49, 38, 39, 53, 54]]
[[2,8,11,24,37,47],[10, 14, 35, 16, 42, 38, 52, 39, 51, 53]]
[[2,6,11,22,37,63],[10, 14, 35, 16, 42, 38, 52, 39, 51, 54]]
[[1,3,1,35,41,81],[10, 14, 35, 16, 42, 38, 39, 51, 53, 54]]
[[2,10,5,42,47,49],[10, 14, 35, 16, 49, 38, 43, 50, 39, 44]]
[[3,7,15,27,28,73],[10, 14, 35, 16, 49, 38, 43, 52, 39, 44]]
[[3,5,9,13,48,89],[10, 14, 35, 16, 38, 43, 50, 39, 44, 51]]
[[1,1,16,21,21,88],[10, 14, 35, 16, 38, 43, 39, 44, 53, 54]]
[[2,10,5,42,47,49],[10, 14, 35, 16, 49, 38, 43, 50, 39, 51]]
[[0,6,9,26,50,87],[10, 14, 35, 16, 49, 38, 43, 50, 39, 54]]
[[1,5,13,21,11,53],[10, 14, 35, 16, 49, 38, 43, 52, 39, 51]]
[[2,4,11,40,42,97],[10, 14, 35, 16, 49, 38, 43, 39, 51, 53]]
[[1,9,16,33,21,78],[10, 14, 35, 16, 49, 38, 43, 52, 39, 54]]
[[2,6,17,26,57,57],[10, 14, 35, 16, 38, 43, 50, 52, 39, 51]]
[[1,3,7,23,71,63],[10, 14, 35, 16, 38, 43, 50, 39, 51, 54]]
[[2,2,11,34,42,119],[10, 14, 35, 16, 38, 43, 50, 52, 39, 54]]
[[4,8,13,32,34,101],[10, 14, 35, 16, 38, 43, 52, 39, 51, 53]]
[[1,5,7,33,51,83],[10, 14, 35, 16, 38, 43, 39, 51, 53, 54]]
[[4,8,13,24,34,53],[10, 14, 35, 16, 49, 38, 50, 39, 44, 51]]
[[2,4,5,48,42,73],[10, 14, 35, 16, 49, 38, 50, 39, 44, 53]]
[[2,4,5,32,32,49],[10, 14, 35, 16, 49, 38, 50, 39, 44, 54]]
[[2,2,11,22,27,95],[10, 14, 35, 16, 49, 38, 39, 44, 51, 53]]
[[3,9,9,25,28,87],[10, 14, 35, 16, 49, 38, 52, 39, 44, 54]]
[[2,6,8,26,52,36],[10, 14, 35, 16, 49, 38, 39, 44, 53, 54]]
[[2,6,11,30,32,87],[10, 14, 35, 16, 38, 50, 52, 39, 44, 51]]
[[1,3,7,27,81,69],[10, 14, 35, 16, 38, 50, 39, 44, 51, 53]]
[[1,7,10,31,31,88],[10, 14, 35, 16, 38, 50, 39, 44, 51, 54]]
[[4,6,13,34,29,93],[10, 14, 35, 16, 38, 50, 52, 39, 44, 53]]
[[1,3,4,27,41,84],[10, 14, 35, 16, 38, 50, 39, 44, 53, 54]]
[[2,8,11,24,12,65],[10, 14, 35, 16, 38, 52, 39, 44, 51, 53]]
[[3,5,12,17,33,50],[10, 14, 35, 16, 38, 39, 44, 51, 53, 54]]
[[0,4,3,20,40,73],[10, 14, 35, 16, 38, 52, 39, 44, 53, 54]]
[[4,6,13,26,29,57],[10, 14, 35, 16, 49, 38, 50, 39, 51, 53]]
[[1,9,10,17,31,66],[10, 14, 35, 16, 49, 38, 50, 52, 39, 54]]
[[4,6,10,42,19,72],[10, 14, 35, 16, 38, 50, 52, 39, 51, 53]]
[[2,6,11,10,27,45],[10, 14, 35, 16, 38, 50, 52, 39, 51, 54]]
[[1,3,4,27,41,84],[10, 14, 35, 16, 38, 50, 39, 51, 53, 54]]
[[5,9,14,37,20,72],[10, 14, 35, 40, 16, 42, 49, 38, 43, 44]]
[[5,7,17,31,35,49],[10, 14, 35, 40, 16, 42, 38, 43, 52, 44]]
[[4,6,10,22,39,96],[10, 14, 35, 40, 16, 42, 38, 43, 44, 54]]
[[3,9,9,33,33,75],[10, 14, 35, 40, 16, 42, 49, 38, 43, 54]]
[[3,5,12,21,33,56],[10, 14, 35, 40, 16, 42, 38, 43, 52, 51]]
[[2,6,14,30,17,96],[10, 14, 35, 40, 16, 42, 38, 43, 51, 53]]
[[2,4,5,44,42,73],[10, 14, 35, 40, 16, 42, 38, 43, 51, 54]]
[[3,5,15,33,33,95],[10, 14, 35, 40, 16, 42, 38, 43, 52, 54]]
[[5,11,11,19,45,59],[10, 14, 35, 40, 16, 42, 49, 38, 50, 44]]
[[3,3,6,31,23,78],[10, 14, 35, 40, 16, 42, 49, 38, 44, 51]]
[[3,11,15,27,28,71],[10, 14, 35, 40, 16, 42, 49, 38, 44, 53]]
[[3,5,18,25,33,86],[10, 14, 35, 40, 16, 42, 38, 50, 52, 44]]
[[2,4,11,20,37,61],[10, 14, 35, 40, 16, 42, 38, 50, 44, 53]]
[[2,4,8,40,42,88],[10, 14, 35, 40, 16, 42, 38, 50, 44, 54]]
[[4,8,10,16,44,68],[10, 14, 35, 40, 16, 42, 38, 44, 51, 53]]
[[2,4,11,28,52,55],[10, 14, 35, 40, 16, 42, 38, 44, 51, 54]]
[[3,9,12,33,33,60],[10, 14, 35, 40, 16, 42, 38, 52, 44, 53]]
[[4,8,10,36,34,86],[10, 14, 35, 40, 16, 42, 38, 44, 53, 54]]
[[5,11,11,19,45,59],[10, 14, 35, 40, 16, 42, 49, 38, 50, 51]]
[[5,13,8,33,20,70],[10, 14, 35, 40, 16, 42, 49, 38, 51, 53]]
[[3,9,15,33,33,75],[10, 14, 35, 40, 16, 42, 49, 38, 53, 54]]
[[5,7,14,23,40,82],[10, 14, 35, 40, 16, 42, 38, 50, 52, 51]]
[[4,10,7,18,29,49],[10, 14, 35, 40, 16, 42, 38, 50, 51, 54]]
[[3,9,9,21,28,93],[10, 14, 35, 40, 16, 42, 38, 52, 51, 53]]
[[4,8,10,16,74,74],[10, 14, 35, 40, 16, 42, 38, 51, 53, 54]]
[[3,9,9,29,23,81],[10, 14, 35, 40, 16, 49, 38, 43, 44, 51]]
[[4,6,13,30,19,69],[10, 14, 35, 40, 16, 49, 38, 43, 52, 44]]
[[3,7,9,27,38,73],[10, 14, 35, 40, 16, 49, 38, 43, 44, 53]]
[[3,7,6,27,23,58],[10, 14, 35, 40, 16, 49, 38, 43, 44, 54]]
[[2,6,11,38,52,63],[10, 14, 35, 40, 16, 38, 43, 50, 44, 51]]
[[4,8,22,24,29,80],[10, 14, 35, 40, 16, 38, 43, 50, 44, 53]]
[[3,5,9,17,38,77],[10, 14, 35, 40, 16, 38, 43, 52, 44, 53]]
[[1,5,7,33,31,101],[10, 14, 35, 40, 16, 38, 43, 52, 44, 54]]
[[4,8,22,24,29,80],[10, 14, 35, 40, 16, 38, 43, 50, 51, 53]]
[[2,4,14,28,42,100],[10, 14, 35, 40, 16, 38, 43, 50, 51, 54]]
[[5,11,11,27,25,53],[10, 14, 35, 40, 16, 49, 38, 50, 44, 51]]
[[3,9,21,29,13,93],[10, 14, 35, 40, 16, 49, 38, 50, 44, 54]]
[[4,6,13,18,24,93],[10, 14, 35, 40, 16, 49, 38, 52, 44, 54]]
[[3,5,18,29,48,68],[10, 14, 35, 40, 16, 38, 50, 52, 44, 51]]
[[4,8,13,24,34,53],[10, 14, 35, 40, 16, 38, 50, 44, 51, 53]]
[[4,10,16,38,24,52],[10, 14, 35, 40, 16, 38, 50, 44, 51, 54]]
[[4,10,7,22,14,79],[10, 14, 35, 40, 16, 38, 44, 51, 53, 54]]
[[3,7,12,27,28,94],[10, 14, 35, 40, 16, 38, 52, 44, 53, 54]]
[[4,8,10,36,24,56],[10, 14, 35, 40, 16, 49, 38, 50, 52, 51]]
[[3,3,12,19,43,48],[10, 14, 35, 40, 16, 49, 38, 50, 51, 53]]
[[3,9,21,29,13,93],[10, 14, 35, 40, 16, 49, 38, 50, 51, 54]]
[[2,6,5,10,32,63],[10, 14, 35, 40, 16, 49, 38, 50, 52, 54]]
[[2,6,11,26,37,81],[10, 14, 35, 40, 16, 49, 38, 52, 51, 53]]
[[3,7,6,11,73,76],[10, 14, 35, 40, 16, 49, 38, 51, 53, 54]]
[[2,4,11,24,52,61],[10, 14, 35, 40, 16, 49, 38, 52, 53, 54]]
[[1,5,7,21,31,53],[10, 14, 35, 40, 16, 38, 50, 52, 51, 54]]
[[2,4,5,32,32,49],[10, 14, 35, 40, 16, 38, 50, 51, 53, 54]]
[[3,7,24,27,33,76],[10, 14, 35, 40, 16, 38, 52, 51, 53, 54]]
[[4,6,13,18,39,93],[10, 14, 35, 16, 42, 49, 38, 43, 44, 51]]
[[3,5,15,33,38,95],[10, 14, 35, 16, 42, 49, 38, 43, 52, 44]]
[[2,8,11,12,37,47],[10, 14, 35, 16, 42, 49, 38, 43, 44, 54]]
[[3,7,12,39,48,46],[10, 14, 35, 16, 42, 38, 43, 50, 44, 53]]
[[3,9,12,17,28,84],[10, 14, 35, 16, 42, 38, 43, 44, 51, 53]]
[[2,6,11,38,32,93],[10, 14, 35, 16, 42, 38, 43, 52, 44, 54]]
[[4,8,10,32,34,50],[10, 14, 35, 16, 42, 49, 38, 43, 51, 53]]
[[4,6,13,14,24,99],[10, 14, 35, 16, 42, 38, 43, 50, 52, 54]]
[[3,7,9,31,33,55],[10, 14, 35, 16, 42, 38, 43, 50, 53, 54]]
[[4,4,10,20,29,82],[10, 14, 35, 16, 42, 38, 43, 52, 51, 53]]
[[2,6,8,22,47,66],[10, 14, 35, 16, 42, 38, 43, 52, 51, 54]]
[[3,7,18,27,23,94],[10, 14, 35, 16, 42, 38, 43, 51, 53, 54]]
[[5,7,14,31,15,76],[10, 14, 35, 16, 42, 49, 38, 50, 52, 44]]
[[4,10,7,18,29,49],[10, 14, 35, 16, 42, 49, 38, 50, 44, 54]]
[[4,8,10,28,24,98],[10, 14, 35, 16, 42, 49, 38, 44, 51, 54]]
[[2,4,23,24,27,85],[10, 14, 35, 16, 42, 38, 50, 52, 44, 54]]
[[4,6,13,22,39,39],[10, 14, 35, 16, 42, 38, 52, 44, 51, 53]]
[[3,5,18,25,33,86],[10, 14, 35, 16, 42, 38, 44, 51, 53, 54]]
[[3,5,12,25,28,44],[10, 14, 35, 16, 42, 49, 38, 50, 52, 51]]
[[2,4,8,40,42,88],[10, 14, 35, 16, 42, 49, 38, 50, 51, 54]]
[[2,6,5,22,52,63],[10, 14, 35, 16, 42, 49, 38, 50, 53, 54]]
[[3,3,6,11,33,66],[10, 14, 35, 16, 42, 49, 38, 52, 51, 53]]
[[3,3,12,23,38,84],[10, 14, 35, 16, 42, 49, 38, 52, 51, 54]]
[[4,10,10,30,24,76],[10, 14, 35, 16, 42, 49, 38, 51, 53, 54]]
[[2,8,11,16,42,77],[10, 14, 35, 16, 42, 38, 50, 52, 51, 54]]
[[2,6,11,38,67,57],[10, 14, 35, 16, 42, 38, 52, 51, 53, 54]]
[[4,14,10,18,29,92],[10, 14, 35, 16, 49, 38, 43, 50, 44, 53]]
[[3,7,21,23,33,103],[10, 14, 35, 16, 49, 38, 43, 52, 44, 51]]
[[3,3,9,19,38,51],[10, 14, 35, 16, 49, 38, 43, 52, 44, 54]]
[[5,9,8,21,60,48],[10, 14, 35, 16, 38, 43, 50, 44, 51, 53]]
[[4,8,10,24,39,56],[10, 14, 35, 16, 38, 43, 50, 52, 44, 53]]
[[5,9,8,37,40,78],[10, 14, 35, 16, 38, 43, 50, 44, 53, 54]]
[[4,14,10,18,29,92],[10, 14, 35, 16, 49, 38, 43, 50, 51, 53]]
[[2,6,5,46,42,51],[10, 14, 35, 16, 49, 38, 43, 50, 53, 54]]
[[2,6,11,34,57,69],[10, 14, 35, 16, 38, 43, 50, 52, 51, 53]]
[[3,7,9,31,33,79],[10, 14, 35, 16, 38, 43, 50, 51, 53, 54]]
[[3,5,12,21,38,128],[10, 14, 35, 16, 49, 38, 50, 52, 44, 51]]
[[4,10,16,38,24,52],[10, 14, 35, 16, 49, 38, 50, 44, 51, 54]]
[[1,1,4,21,36,70],[10, 14, 35, 16, 49, 38, 50, 52, 44, 54]]
[[2,6,17,30,32,87],[10, 14, 35, 16, 49, 38, 44, 51, 53, 54]]
[[4,6,7,6,34,39],[10, 14, 35, 16, 38, 50, 52, 44, 51, 53]]
[[2,4,8,24,27,58],[10, 14, 35, 16, 38, 50, 52, 44, 51, 54]]
[[1,7,10,31,31,88],[10, 14, 35, 16, 38, 50, 44, 51, 53, 54]]
[[2,4,17,12,17,61],[10, 14, 35, 16, 38, 52, 44, 51, 53, 54]]
[[4,6,13,26,39,105],[10, 14, 35, 16, 49, 38, 50, 51, 53, 54]]
[[3,9,15,17,33,75],[10, 14, 35, 16, 49, 38, 52, 51, 53, 54]]
[[3,7,9,19,33,49],[10, 14, 35, 40, 16, 42, 49, 43, 39, 44]]
[[4,6,13,26,24,87],[10, 14, 35, 40, 16, 42, 43, 39, 44, 51]]
[[5,9,14,21,55,66],[10, 14, 35, 40, 16, 42, 43, 52, 39, 44]]
[[3,7,12,23,38,70],[10, 14, 35, 40, 16, 42, 49, 43, 39, 51]]
[[1,5,10,25,51,74],[10, 14, 35, 40, 16, 42, 49, 43, 39, 54]]
[[2,6,17,26,32,87],[10, 14, 35, 40, 16, 42, 43, 50, 39, 54]]
[[4,6,16,22,34,102],[10, 14, 35, 40, 16, 42, 43, 39, 51, 53]]
[[4,6,10,26,29,72],[10, 14, 35, 40, 16, 42, 50, 39, 44, 51]]
[[3,9,15,21,33,69],[10, 14, 35, 40, 16, 42, 50, 52, 39, 44]]
[[2,4,8,28,32,64],[10, 14, 35, 40, 16, 42, 50, 39, 44, 54]]
[[2,4,14,20,12,94],[10, 14, 35, 40, 16, 42, 39, 44, 51, 53]]
[[3,7,18,27,38,88],[10, 14, 35, 40, 16, 42, 49, 50, 39, 51]]
[[4,10,7,22,39,91],[10, 14, 35, 40, 16, 42, 49, 52, 39, 51]]
[[5,9,17,17,30,81],[10, 14, 35, 40, 16, 42, 49, 39, 51, 54]]
[[5,7,8,31,35,94],[10, 14, 35, 40, 16, 42, 50, 52, 39, 51]]
[[4,6,16,30,34,36],[10, 14, 35, 40, 16, 42, 50, 39, 51, 54]]
[[4,6,13,14,24,51],[10, 14, 35, 40, 16, 42, 50, 39, 53, 54]]
[[3,5,15,37,43,65],[10, 14, 35, 40, 16, 42, 52, 39, 51, 54]]
[[5,9,5,25,35,75],[10, 14, 35, 40, 16, 42, 52, 39, 53, 54]]
[[3,5,18,13,33,86],[10, 14, 35, 40, 16, 49, 43, 39, 44, 51]]
[[4,8,16,28,29,86],[10, 14, 35, 40, 16, 49, 43, 52, 39, 44]]
[[5,7,11,19,30,73],[10, 14, 35, 40, 16, 49, 43, 39, 44, 53]]
[[3,5,12,21,43,38],[10, 14, 35, 40, 16, 49, 43, 39, 44, 54]]
[[5,11,11,27,35,65],[10, 14, 35, 40, 16, 43, 52, 39, 44, 51]]
[[2,4,11,32,42,73],[10, 14, 35, 40, 16, 43, 39, 44, 51, 54]]
[[3,5,9,13,28,101],[10, 14, 35, 40, 16, 43, 52, 39, 44, 53]]
[[3,7,21,11,13,73],[10, 14, 35, 40, 16, 43, 52, 39, 44, 54]]
[[2,6,14,26,22,72],[10, 14, 35, 40, 16, 43, 39, 44, 53, 54]]
[[4,12,7,20,54,81],[10, 14, 35, 40, 16, 49, 43, 52, 39, 51]]
[[3,5,15,33,38,101],[10, 14, 35, 40, 16, 49, 43, 39, 51, 54]]
[[4,8,10,40,24,68],[10, 14, 35, 40, 16, 49, 43, 52, 39, 54]]
[[4,8,10,16,54,56],[10, 14, 35, 40, 16, 43, 50, 39, 53, 54]]
[[3,7,9,15,43,67],[10, 14, 35, 40, 16, 43, 52, 39, 53, 54]]
[[6,10,21,10,31,67],[10, 14, 35, 40, 16, 49, 52, 39, 44, 53]]
[[3,7,12,43,38,64],[10, 14, 35, 40, 16, 49, 39, 44, 53, 54]]
[[5,11,11,15,35,95],[10, 14, 35, 40, 16, 50, 52, 39, 44, 51]]
[[4,8,7,16,44,77],[10, 14, 35, 40, 16, 50, 39, 44, 51, 53]]
[[2,8,8,24,32,92],[10, 14, 35, 40, 16, 50, 39, 44, 51, 54]]
[[3,9,9,37,23,75],[10, 14, 35, 40, 16, 52, 39, 44, 53, 54]]
[[4,8,13,20,34,101],[10, 14, 35, 40, 16, 49, 50, 52, 39, 51]]
[[2,8,14,32,62,56],[10, 14, 35, 40, 16, 49, 50, 52, 39, 54]]
[[4,8,19,20,29,89],[10, 14, 35, 40, 16, 49, 52, 39, 51, 53]]
[[1,1,7,25,51,91],[10, 14, 35, 40, 16, 49, 39, 51, 53, 54]]
[[3,5,21,21,33,101],[10, 14, 35, 40, 16, 50, 52, 39, 51, 53]]
[[3,13,12,25,38,76],[10, 14, 35, 40, 16, 52, 39, 51, 53, 54]]
[[4,6,16,22,34,90],[10, 14, 35, 16, 42, 49, 43, 39, 44, 51]]
[[3,7,12,27,48,58],[10, 14, 35, 16, 42, 49, 43, 52, 39, 44]]
[[2,4,11,12,32,73],[10, 14, 35, 16, 42, 43, 50, 52, 39, 44]]
[[3,7,9,31,33,121],[10, 14, 35, 16, 42, 43, 50, 39, 44, 53]]
[[4,12,13,24,24,93],[10, 14, 35, 16, 42, 43, 52, 39, 44, 51]]
[[1,3,4,31,56,72],[10, 14, 35, 16, 42, 43, 39, 44, 51, 54]]
[[4,10,7,50,24,55],[10, 14, 35, 16, 42, 49, 43, 50, 39, 54]]
[[5,9,14,29,25,72],[10, 14, 35, 16, 42, 49, 43, 52, 39, 51]]
[[2,2,17,10,22,71],[10, 14, 35, 16, 42, 43, 50, 52, 39, 54]]
[[3,5,6,17,23,62],[10, 14, 35, 16, 42, 43, 50, 39, 53, 54]]
[[4,8,4,16,44,56],[10, 14, 35, 16, 42, 43, 52, 39, 51, 53]]
[[3,3,9,23,43,51],[10, 14, 35, 16, 42, 43, 39, 51, 53, 54]]
[[4,6,13,18,44,105],[10, 14, 35, 16, 42, 49, 50, 39, 44, 51]]
[[4,8,13,24,34,83],[10, 14, 35, 16, 42, 49, 39, 44, 51, 53]]
[[2,4,11,16,42,73],[10, 14, 35, 16, 42, 49, 39, 44, 53, 54]]
[[6,12,9,32,31,45],[10, 14, 35, 16, 42, 50, 52, 39, 44, 51]]
[[3,7,15,19,43,67],[10, 14, 35, 16, 42, 50, 39, 44, 51, 54]]
[[4,6,7,18,39,69],[10, 14, 35, 16, 42, 50, 52, 39, 44, 53]]
[[4,6,13,30,19,69],[10, 14, 35, 16, 42, 52, 39, 44, 51, 53]]
[[3,5,15,21,23,83],[10, 14, 35, 16, 42, 39, 44, 51, 53, 54]]
[[3,5,15,25,38,71],[10, 14, 35, 16, 42, 49, 50, 52, 39, 51]]
[[2,4,14,24,22,82],[10, 14, 35, 16, 42, 49, 50, 39, 51, 54]]
[[3,5,6,33,33,62],[10, 14, 35, 16, 42, 49, 50, 52, 39, 54]]
[[4,6,13,14,24,51],[10, 14, 35, 16, 42, 49, 50, 39, 53, 54]]
[[3,7,6,27,28,70],[10, 14, 35, 16, 42, 49, 52, 39, 51, 54]]
[[2,4,17,16,32,97],[10, 14, 35, 16, 42, 49, 39, 51, 53, 54]]
[[3,9,9,9,63,63],[10, 14, 35, 16, 42, 49, 52, 39, 53, 54]]
[[4,8,10,12,44,62],[10, 14, 35, 16, 42, 50, 52, 39, 51, 54]]
[[2,8,11,40,52,65],[10, 14, 35, 16, 42, 52, 39, 51, 53, 54]]
[[5,11,8,27,30,74],[10, 14, 35, 16, 49, 43, 52, 39, 44, 51]]
[[2,8,8,28,37,50],[10, 14, 35, 16, 49, 43, 39, 44, 51, 54]]
[[5,7,17,31,40,55],[10, 14, 35, 16, 49, 43, 52, 39, 44, 53]]
[[4,4,7,36,14,85],[10, 14, 35, 16, 49, 43, 39, 44, 53, 54]]
[[3,5,18,17,33,50],[10, 14, 35, 16, 43, 50, 39, 44, 51, 54]]
[[4,10,10,34,29,46],[10, 14, 35, 16, 43, 52, 39, 44, 51, 54]]
[[2,2,8,14,27,68],[10, 14, 35, 16, 43, 52, 39, 44, 53, 54]]
[[3,7,24,19,18,94],[10, 14, 35, 16, 49, 43, 50, 52, 39, 51]]
[[2,4,14,24,42,88],[10, 14, 35, 16, 49, 43, 50, 39, 53, 54]]
[[3,7,18,31,43,64],[10, 14, 35, 16, 49, 43, 52, 39, 51, 54]]
[[2,4,5,32,52,61],[10, 14, 35, 16, 43, 50, 52, 39, 51, 54]]
[[1,3,7,15,41,51],[10, 14, 35, 16, 43, 50, 39, 51, 53, 54]]
[[4,8,10,40,14,56],[10, 14, 35, 16, 43, 50, 52, 39, 53, 54]]
[[4,8,7,16,44,77],[10, 14, 35, 16, 49, 50, 39, 44, 51, 53]]
[[3,5,6,45,28,62],[10, 14, 35, 16, 49, 52, 39, 44, 51, 53]]
[[2,6,11,26,37,81],[10, 14, 35, 16, 49, 39, 44, 51, 53, 54]]
[[3,7,12,39,33,58],[10, 14, 35, 16, 49, 52, 39, 44, 53, 54]]
[[2,6,17,22,27,63],[10, 14, 35, 16, 50, 52, 39, 44, 51, 53]]
[[3,11,12,19,43,68],[10, 14, 35, 16, 49, 52, 39, 51, 53, 54]]
[[3,7,9,31,43,55],[10, 14, 35, 40, 16, 42, 49, 43, 44, 53]]
[[4,4,16,28,29,64],[10, 14, 35, 40, 16, 42, 43, 50, 44, 51]]
[[3,7,21,15,23,79],[10, 14, 35, 40, 16, 42, 43, 50, 52, 44]]
[[2,8,11,28,32,65],[10, 14, 35, 40, 16, 42, 43, 50, 44, 53]]
[[2,6,23,34,17,105],[10, 14, 35, 40, 16, 42, 43, 50, 44, 54]]
[[4,6,10,22,24,84],[10, 14, 35, 40, 16, 42, 43, 44, 51, 53]]
[[3,7,9,31,33,121],[10, 14, 35, 40, 16, 42, 49, 43, 50, 51]]
[[3,5,6,17,23,62],[10, 14, 35, 40, 16, 42, 49, 43, 50, 54]]
[[4,6,10,30,24,66],[10, 14, 35, 40, 16, 42, 49, 43, 52, 51]]
[[3,7,15,23,53,79],[10, 14, 35, 40, 16, 42, 49, 43, 51, 53]]
[[1,5,10,21,36,62],[10, 14, 35, 40, 16, 42, 49, 43, 51, 54]]
