[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,10,24,59,98],[10, 35, 37, 49, 38, 43, 52, 39, 51]]
[[3,5,6,17,63,62],[10, 35, 37, 49, 38, 43, 39, 51, 53]]
[[1,1,19,21,21,79],[10, 35, 37, 49, 38, 43, 39, 51, 54]]
[[1,5,4,25,31,62],[10, 35, 37, 49, 38, 43, 39, 53, 54]]
[[2,10,17,26,22,73],[10, 35, 37, 38, 43, 50, 39, 51, 53]]
[[2,6,11,26,17,117],[10, 35, 37, 38, 43, 50, 39, 51, 54]]
[[1,5,7,33,41,83],[10, 35, 37, 38, 43, 50, 52, 39, 54]]
[[1,5,10,29,51,80],[10, 35, 37, 38, 43, 52, 39, 51, 53]]
[[1,5,7,33,31,101],[10, 35, 37, 38, 43, 52, 39, 51, 54]]
[[1,5,10,25,31,86],[10, 35, 37, 38, 43, 52, 39, 53, 54]]
[[1,7,13,19,71,61],[10, 35, 37, 49, 38, 50, 39, 44, 51]]
[[4,6,10,30,29,84],[10, 35, 37, 49, 38, 50, 52, 39, 44]]
[[1,3,4,27,36,72],[10, 35, 37, 49, 38, 50, 39, 44, 54]]
[[2,4,20,24,32,100],[10, 35, 37, 49, 38, 52, 39, 44, 51]]
[[2,6,11,26,37,81],[10, 35, 37, 49, 38, 52, 39, 44, 53]]
[[0,4,9,20,55,85],[10, 35, 37, 49, 38, 52, 39, 44, 54]]
[[1,3,1,31,41,75],[10, 35, 37, 49, 38, 39, 44, 53, 54]]
[[3,5,6,21,48,56],[10, 35, 37, 38, 50, 52, 39, 44, 51]]
[[2,6,8,38,32,84],[10, 35, 37, 38, 50, 39, 44, 51, 54]]
[[1,1,10,13,26,76],[10, 35, 37, 38, 50, 52, 39, 44, 54]]
[[1,7,7,15,31,55],[10, 35, 37, 38, 52, 39, 44, 51, 54]]
[[0,2,9,22,30,71],[10, 35, 37, 38, 39, 44, 51, 53, 54]]
[[3,9,15,17,33,75],[10, 35, 37, 38, 52, 39, 44, 53, 54]]
[[4,6,13,38,34,69],[10, 35, 37, 49, 38, 50, 52, 39, 51]]
[[3,5,15,41,38,89],[10, 35, 37, 49, 38, 50, 39, 51, 53]]
[[1,3,4,27,36,72],[10, 35, 37, 49, 38, 50, 39, 51, 54]]
[[3,9,15,25,23,99],[10, 35, 37, 49, 38, 50, 39, 53, 54]]
[[2,4,11,24,52,61],[10, 35, 37, 49, 38, 52, 39, 53, 54]]
[[3,3,9,27,43,81],[10, 35, 37, 38, 50, 52, 39, 51, 54]]
[[1,9,13,25,21,63],[10, 35, 37, 38, 50, 52, 39, 53, 54]]
[[4,8,10,24,29,98],[10, 35, 40, 37, 42, 49, 38, 43, 44]]
[[4,6,4,18,54,54],[10, 35, 40, 37, 42, 38, 43, 52, 44]]
[[5,9,8,29,20,84],[10, 35, 40, 37, 42, 38, 43, 44, 53]]
[[3,5,15,13,18,65],[10, 35, 40, 37, 42, 38, 43, 44, 54]]
[[3,11,12,23,58,74],[10, 35, 40, 37, 42, 38, 43, 50, 51]]
[[3,7,15,27,23,91],[10, 35, 40, 37, 42, 38, 43, 50, 54]]
[[3,9,15,25,43,63],[10, 35, 40, 37, 42, 38, 43, 53, 54]]
[[4,8,7,24,54,65],[10, 35, 40, 37, 42, 49, 38, 44, 51]]
[[3,9,15,25,38,81],[10, 35, 40, 37, 42, 49, 38, 52, 44]]
[[4,8,10,16,54,56],[10, 35, 40, 37, 42, 49, 38, 44, 54]]
[[3,9,9,21,38,57],[10, 35, 40, 37, 42, 38, 50, 44, 51]]
[[5,11,14,31,15,62],[10, 35, 40, 37, 42, 38, 50, 44, 53]]
[[4,8,13,16,59,71],[10, 35, 40, 37, 42, 38, 52, 44, 53]]
[[2,6,11,22,37,63],[10, 35, 40, 37, 42, 38, 52, 44, 54]]
[[1,7,1,31,36,43],[10, 35, 40, 37, 42, 38, 44, 53, 54]]
[[4,6,4,18,49,48],[10, 35, 40, 37, 42, 49, 38, 50, 51]]
[[3,9,15,29,38,57],[10, 35, 40, 37, 42, 49, 38, 52, 51]]
[[4,8,13,24,39,119],[10, 35, 40, 37, 42, 49, 38, 51, 54]]
[[3,9,15,25,23,111],[10, 35, 40, 37, 42, 49, 38, 52, 54]]
[[4,6,13,14,24,99],[10, 35, 40, 37, 42, 49, 38, 53, 54]]
[[5,11,14,31,15,62],[10, 35, 40, 37, 42, 38, 50, 51, 53]]
[[4,8,22,24,34,74],[10, 35, 40, 37, 42, 38, 52, 51, 54]]
[[4,8,16,20,44,98],[10, 35, 40, 37, 49, 38, 43, 50, 44]]
[[4,8,10,24,24,32],[10, 35, 40, 37, 49, 38, 43, 44, 51]]
[[4,8,10,32,39,92],[10, 35, 40, 37, 49, 38, 43, 44, 53]]
[[5,9,5,29,50,69],[10, 35, 40, 37, 38, 43, 50, 44, 51]]
[[2,2,11,14,37,65],[10, 35, 40, 37, 38, 43, 50, 52, 44]]
[[3,5,12,29,58,38],[10, 35, 40, 37, 38, 43, 50, 44, 53]]
[[3,7,15,31,48,55],[10, 35, 40, 37, 38, 43, 50, 44, 54]]
[[1,3,7,31,51,99],[10, 35, 40, 37, 38, 43, 44, 51, 54]]
[[4,6,19,18,29,69],[10, 35, 40, 37, 38, 43, 52, 44, 53]]
[[3,11,9,31,33,71],[10, 35, 40, 37, 38, 43, 44, 53, 54]]
[[4,8,16,20,44,98],[10, 35, 40, 37, 49, 38, 43, 50, 51]]
[[4,4,19,16,39,67],[10, 35, 40, 37, 38, 43, 50, 52, 51]]
[[5,9,5,29,45,75],[10, 35, 40, 37, 38, 43, 50, 51, 54]]
[[3,5,15,17,33,95],[10, 35, 40, 37, 38, 43, 50, 53, 54]]
[[3,7,18,19,28,118],[10, 35, 40, 37, 49, 38, 52, 44, 54]]
[[5,7,17,43,5,61],[10, 35, 40, 37, 38, 50, 44, 51, 53]]
[[4,8,10,24,64,56],[10, 35, 40, 37, 38, 50, 52, 44, 53]]
[[3,9,15,25,28,69],[10, 35, 40, 37, 38, 50, 44, 53, 54]]
[[4,8,13,32,29,101],[10, 35, 40, 37, 49, 38, 50, 51, 53]]
[[3,5,9,33,23,83],[10, 35, 40, 37, 49, 38, 50, 52, 54]]
[[3,7,21,27,33,85],[10, 35, 40, 37, 49, 38, 52, 51, 54]]
[[2,8,5,24,27,53],[10, 35, 40, 37, 49, 38, 51, 53, 54]]
[[4,8,13,36,34,53],[10, 35, 40, 37, 38, 50, 52, 51, 53]]
[[3,9,15,25,28,69],[10, 35, 40, 37, 38, 50, 51, 53, 54]]
[[2,4,5,36,32,61],[10, 35, 40, 37, 38, 52, 51, 53, 54]]
[[3,11,12,23,58,74],[10, 35, 37, 42, 49, 38, 43, 50, 44]]
[[4,4,10,20,29,82],[10, 35, 37, 42, 49, 38, 43, 52, 44]]
[[5,11,11,19,40,59],[10, 35, 37, 42, 49, 38, 43, 44, 53]]
[[3,7,6,27,18,28],[10, 35, 37, 42, 49, 38, 43, 44, 54]]
[[4,8,13,24,49,53],[10, 35, 37, 42, 38, 43, 50, 44, 54]]
[[4,10,13,30,29,79],[10, 35, 37, 42, 38, 43, 44, 51, 53]]
[[3,5,21,17,33,113],[10, 35, 37, 42, 38, 43, 52, 44, 53]]
[[3,5,9,33,43,77],[10, 35, 37, 42, 38, 43, 52, 44, 54]]
[[2,8,8,44,37,62],[10, 35, 37, 42, 38, 43, 44, 53, 54]]
[[3,7,15,27,23,91],[10, 35, 37, 42, 49, 38, 43, 50, 54]]
[[5,13,11,33,15,55],[10, 35, 37, 42, 49, 38, 43, 53, 54]]
[[3,9,12,13,63,72],[10, 35, 37, 42, 38, 43, 50, 52, 51]]
[[4,8,13,24,49,53],[10, 35, 37, 42, 38, 43, 50, 51, 54]]
[[3,7,15,27,23,91],[10, 35, 37, 42, 38, 43, 50, 52, 54]]
[[3,5,21,25,43,83],[10, 35, 37, 42, 38, 43, 52, 53, 54]]
[[5,9,14,29,30,72],[10, 35, 37, 42, 49, 38, 50, 44, 51]]
[[5,9,5,33,40,87],[10, 35, 37, 42, 49, 38, 50, 44, 53]]
[[4,6,13,18,19,81],[10, 35, 37, 42, 49, 38, 52, 44, 51]]
[[3,9,18,29,18,102],[10, 35, 37, 42, 49, 38, 44, 51, 54]]
[[5,7,20,31,25,58],[10, 35, 37, 42, 38, 50, 52, 44, 51]]
[[2,6,8,6,52,72],[10, 35, 37, 42, 38, 50, 44, 51, 54]]
[[5,7,11,27,40,55],[10, 35, 37, 42, 38, 50, 52, 44, 53]]
[[4,6,7,34,34,75],[10, 35, 37, 42, 38, 50, 44, 53, 54]]
[[3,3,12,23,38,84],[10, 35, 37, 42, 38, 52, 44, 53, 54]]
[[5,9,5,33,40,87],[10, 35, 37, 42, 49, 38, 50, 51, 53]]
[[2,6,11,26,47,63],[10, 35, 37, 42, 49, 38, 52, 51, 54]]
[[3,5,12,37,43,50],[10, 35, 37, 42, 38, 50, 52, 51, 53]]
[[2,8,5,28,27,47],[10, 35, 37, 42, 38, 50, 51, 53, 54]]
[[5,9,5,29,50,69],[10, 35, 37, 49, 38, 43, 50, 44, 51]]
[[4,8,16,16,39,86],[10, 35, 37, 49, 38, 43, 50, 52, 44]]
[[5,7,14,35,25,64],[10, 35, 37, 49, 38, 43, 50, 44, 53]]
[[5,9,5,29,45,75],[10, 35, 37, 49, 38, 43, 50, 44, 54]]
[[5,9,14,25,30,60],[10, 35, 37, 49, 38, 43, 44, 51, 53]]
[[3,7,12,27,38,70],[10, 35, 37, 49, 38, 43, 44, 51, 54]]
[[4,8,13,32,34,101],[10, 35, 37, 49, 38, 43, 52, 44, 53]]
[[3,5,12,29,38,86],[10, 35, 37, 49, 38, 43, 44, 53, 54]]
[[5,7,20,19,30,76],[10, 35, 37, 38, 43, 50, 52, 44, 51]]
[[4,8,7,36,24,59],[10, 35, 37, 38, 43, 50, 44, 51, 54]]
[[3,7,27,19,18,79],[10, 35, 37, 38, 43, 50, 52, 44, 54]]
[[2,6,11,26,17,117],[10, 35, 37, 38, 43, 50, 44, 53, 54]]
[[3,7,18,27,23,88],[10, 35, 37, 38, 43, 52, 44, 53, 54]]
[[2,6,14,22,22,60],[10, 35, 37, 49, 38, 43, 50, 52, 51]]
[[3,7,15,31,48,55],[10, 35, 37, 49, 38, 43, 50, 51, 54]]
[[3,9,15,21,8,111],[10, 35, 37, 49, 38, 43, 51, 53, 54]]
[[3,7,18,15,33,82],[10, 35, 37, 38, 43, 50, 52, 51, 54]]
[[3,5,9,17,33,35],[10, 35, 37, 38, 43, 50, 52, 53, 54]]
[[3,7,3,27,33,61],[10, 35, 37, 49, 38, 50, 44, 51, 53]]
[[3,9,15,13,28,69],[10, 35, 37, 38, 50, 52, 44, 51, 53]]
[[4,10,7,26,64,79],[10, 35, 37, 38, 50, 44, 51, 53, 54]]
[[1,1,4,21,41,64],[10, 35, 37, 38, 50, 52, 44, 53, 54]]
[[4,6,13,14,24,51],[10, 35, 37, 49, 38, 50, 52, 53, 54]]
[[4,6,13,18,24,93],[10, 35, 37, 49, 38, 52, 51, 53, 54]]
[[6,8,12,16,31,74],[10, 35, 40, 37, 42, 49, 43, 39, 44]]
[[5,9,11,29,35,63],[10, 35, 40, 37, 42, 43, 50, 39, 44]]
[[4,6,10,30,24,66],[10, 35, 40, 37, 42, 43, 52, 39, 44]]
[[3,9,6,17,18,66],[10, 35, 40, 37, 42, 43, 39, 44, 54]]
[[3,7,15,31,33,67],[10, 35, 40, 37, 42, 43, 50, 39, 51]]
[[1,9,10,17,31,66],[10, 35, 40, 37, 42, 43, 39, 53, 54]]
[[2,8,14,28,47,68],[10, 35, 40, 37, 42, 49, 39, 44, 51]]
[[4,6,4,14,44,30],[10, 35, 40, 37, 42, 49, 39, 44, 53]]
[[3,9,9,37,43,69],[10, 35, 40, 37, 42, 50, 39, 44, 51]]
[[4,6,13,30,19,69],[10, 35, 40, 37, 42, 52, 39, 44, 51]]
[[3,5,15,21,38,119],[10, 35, 40, 37, 42, 39, 44, 51, 54]]
[[2,8,20,24,42,56],[10, 35, 40, 37, 42, 52, 39, 44, 53]]
[[2,8,11,40,52,65],[10, 35, 40, 37, 42, 52, 39, 44, 54]]
[[3,7,9,31,43,43],[10, 35, 40, 37, 42, 39, 44, 53, 54]]
[[5,9,5,25,35,75],[10, 35, 40, 37, 42, 49, 52, 39, 54]]
[[4,8,7,16,24,95],[10, 35, 40, 37, 42, 50, 52, 39, 51]]
[[3,3,12,31,48,42],[10, 35, 40, 37, 42, 50, 39, 51, 53]]
[[2,4,17,16,32,61],[10, 35, 40, 37, 42, 52, 39, 53, 54]]
[[2,2,14,10,32,80],[10, 35, 40, 37, 49, 43, 39, 44, 53]]
[[3,7,12,27,28,88],[10, 35, 40, 37, 43, 50, 39, 44, 51]]
[[1,3,13,27,16,111],[10, 35, 40, 37, 43, 50, 39, 44, 54]]
[[2,8,11,28,37,77],[10, 35, 40, 37, 43, 52, 39, 44, 51]]
[[3,5,12,21,43,86],[10, 35, 40, 37, 43, 39, 44, 51, 53]]
[[4,12,7,20,54,81],[10, 35, 40, 37, 43, 52, 39, 44, 53]]
[[3,5,12,45,38,62],[10, 35, 40, 37, 43, 39, 44, 53, 54]]
[[2,4,8,32,52,64],[10, 35, 40, 37, 49, 43, 39, 53, 54]]
[[4,8,13,24,54,65],[10, 35, 40, 37, 43, 50, 52, 39, 54]]
[[4,8,16,28,29,86],[10, 35, 40, 37, 43, 52, 39, 51, 53]]
[[3,5,9,25,33,77],[10, 35, 40, 37, 43, 39, 51, 53, 54]]
[[4,8,10,40,24,68],[10, 35, 40, 37, 43, 52, 39, 53, 54]]
[[3,13,12,25,38,76],[10, 35, 40, 37, 49, 52, 39, 44, 54]]
[[2,2,5,22,42,53],[10, 35, 40, 37, 50, 52, 39, 44, 54]]
[[4,6,10,22,54,90],[10, 35, 40, 37, 52, 39, 44, 51, 53]]
[[2,4,14,16,22,106],[10, 35, 40, 37, 49, 50, 39, 51, 53]]
[[2,8,17,24,52,53],[10, 35, 40, 37, 49, 50, 39, 53, 54]]
[[3,7,18,27,23,106],[10, 35, 40, 37, 49, 52, 39, 51, 53]]
[[3,9,9,37,23,75],[10, 35, 40, 37, 49, 52, 39, 51, 54]]
[[4,8,13,28,24,77],[10, 35, 40, 37, 49, 39, 51, 53, 54]]
[[4,8,19,28,24,83],[10, 35, 40, 37, 50, 52, 39, 51, 53]]
[[2,4,5,40,42,49],[10, 35, 40, 37, 50, 52, 39, 53, 54]]
[[2,4,8,24,47,46],[10, 35, 40, 37, 52, 39, 51, 53, 54]]
[[3,7,15,19,58,79],[10, 35, 37, 42, 49, 43, 50, 39, 44]]
[[4,8,10,24,34,56],[10, 35, 37, 42, 49, 43, 52, 39, 44]]
[[3,5,9,13,38,35],[10, 35, 37, 42, 49, 43, 39, 44, 53]]
[[3,3,9,31,38,51],[10, 35, 37, 42, 49, 43, 39, 44, 54]]
[[2,8,23,36,12,83],[10, 35, 37, 42, 43, 50, 39, 44, 51]]
[[5,9,17,25,20,87],[10, 35, 37, 42, 43, 50, 52, 39, 44]]
[[2,8,5,24,27,65],[10, 35, 37, 42, 43, 50, 39, 44, 54]]
[[4,6,13,18,39,93],[10, 35, 37, 42, 43, 39, 44, 51, 53]]
[[1,5,10,33,51,98],[10, 35, 37, 42, 43, 52, 39, 44, 54]]
[[3,5,9,41,43,59],[10, 35, 37, 42, 49, 43, 50, 39, 54]]
[[3,5,9,25,43,101],[10, 35, 37, 42, 49, 43, 39, 51, 53]]
[[5,9,14,21,55,66],[10, 35, 37, 42, 43, 52, 39, 51, 53]]
[[3,9,12,37,43,54],[10, 35, 37, 42, 49, 50, 39, 44, 53]]
[[4,10,16,26,34,70],[10, 35, 37, 42, 49, 52, 39, 44, 51]]
[[3,5,12,21,53,44],[10, 35, 37, 42, 49, 39, 44, 51, 54]]
[[4,6,16,22,44,72],[10, 35, 37, 42, 50, 39, 44, 51, 53]]
[[4,6,19,30,39,57],[10, 35, 37, 42, 49, 50, 52, 39, 51]]
[[3,5,12,25,28,80],[10, 35, 37, 42, 49, 50, 39, 51, 53]]
[[2,8,5,32,42,65],[10, 35, 37, 42, 49, 52, 39, 51, 54]]
[[2,4,11,24,32,85],[10, 35, 37, 42, 49, 52, 39, 53, 54]]
[[3,9,6,29,38,84],[10, 35, 37, 42, 50, 52, 39, 51, 53]]
[[1,5,1,29,31,59],[10, 35, 37, 42, 50, 52, 39, 51, 54]]
[[2,4,8,32,52,58],[10, 35, 37, 42, 50, 39, 51, 53, 54]]
[[3,5,9,37,43,47],[10, 35, 37, 49, 43, 50, 39, 44, 54]]
[[4,8,7,12,39,53],[10, 35, 37, 49, 43, 52, 39, 44, 51]]
[[3,7,12,27,38,82],[10, 35, 37, 43, 50, 52, 39, 44, 53]]
[[3,11,9,39,33,53],[10, 35, 37, 43, 50, 52, 39, 44, 54]]
[[5,11,11,27,35,65],[10, 35, 37, 43, 52, 39, 44, 51, 53]]
[[2,8,11,32,22,101],[10, 35, 37, 43, 39, 44, 51, 53, 54]]
[[1,3,10,19,26,66],[10, 35, 37, 49, 43, 50, 39, 51, 54]]
[[4,8,13,24,24,77],[10, 35, 37, 49, 43, 50, 52, 39, 54]]
[[2,2,5,42,42,83],[10, 35, 37, 49, 43, 52, 39, 51, 54]]
[[2,8,14,24,32,92],[10, 35, 37, 49, 43, 52, 39, 53, 54]]
[[3,7,21,11,13,73],[10, 35, 37, 43, 52, 39, 51, 53, 54]]
[[3,5,18,13,18,116],[10, 35, 37, 49, 50, 39, 44, 51, 53]]
[[4,10,13,14,39,67],[10, 35, 37, 49, 50, 52, 39, 44, 53]]
[[4,6,10,22,34,90],[10, 35, 37, 49, 52, 39, 44, 51, 53]]
[[4,10,10,14,34,76],[10, 35, 37, 49, 50, 52, 39, 51, 53]]
[[4,12,7,16,24,93],[10, 35, 37, 49, 50, 52, 39, 53, 54]]
[[4,6,13,30,44,81],[10, 35, 37, 49, 52, 39, 51, 53, 54]]
[[2,8,8,28,32,50],[10, 35, 40, 37, 42, 49, 43, 50, 44]]
[[4,6,19,34,34,57],[10, 35, 40, 37, 42, 49, 43, 44, 51]]
[[4,10,16,22,34,76],[10, 35, 40, 37, 42, 43, 50, 52, 44]]
[[3,9,12,29,48,60],[10, 35, 40, 37, 42, 43, 50, 44, 54]]
[[4,8,4,24,64,74],[10, 35, 40, 37, 42, 43, 52, 44, 51]]
[[3,11,15,31,38,53],[10, 35, 40, 37, 42, 43, 44, 51, 54]]
[[2,8,8,28,32,50],[10, 35, 40, 37, 42, 49, 43, 50, 51]]
[[1,3,13,15,21,75],[10, 35, 40, 37, 42, 49, 43, 52, 51]]
[[2,6,8,18,32,36],[10, 35, 40, 37, 42, 49, 43, 51, 53]]
[[1,5,7,17,31,59],[10, 35, 40, 37, 42, 49, 43, 52, 54]]
[[3,7,15,19,58,79],[10, 35, 40, 37, 42, 43, 50, 51, 53]]
[[1,7,7,27,36,79],[10, 35, 40, 37, 42, 43, 50, 51, 54]]
[[3,5,9,41,43,59],[10, 35, 40, 37, 42, 43, 50, 53, 54]]
[[1,9,7,33,36,69],[10, 35, 40, 37, 42, 43, 51, 53, 54]]
[[4,6,16,22,44,72],[10, 35, 40, 37, 42, 49, 50, 44, 51]]
[[1,5,16,37,21,104],[10, 35, 40, 37, 42, 49, 50, 52, 44]]
[[2,6,11,22,17,63],[10, 35, 40, 37, 42, 49, 50, 44, 53]]
[[2,4,8,32,52,58],[10, 35, 40, 37, 42, 49, 50, 44, 54]]
[[2,4,14,16,17,58],[10, 35, 40, 37, 42, 49, 44, 51, 53]]
[[0,6,9,26,25,57],[10, 35, 40, 37, 42, 49, 44, 51, 54]]
[[3,5,15,37,43,65],[10, 35, 40, 37, 42, 49, 52, 44, 54]]
[[2,8,2,24,37,56],[10, 35, 40, 37, 42, 50, 52, 44, 51]]
[[1,7,10,27,36,88],[10, 35, 40, 37, 42, 50, 44, 51, 54]]
[[2,6,11,30,47,57],[10, 35, 40, 37, 42, 50, 52, 44, 54]]
[[1,3,10,27,46,78],[10, 35, 40, 37, 42, 50, 44, 53, 54]]
[[2,6,8,26,47,78],[10, 35, 40, 37, 42, 52, 44, 51, 53]]
[[3,5,18,17,38,98],[10, 35, 40, 37, 42, 44, 51, 53, 54]]
[[0,4,12,28,15,52],[10, 35, 40, 37, 42, 52, 44, 53, 54]]
[[2,6,11,14,42,51],[10, 35, 40, 37, 42, 49, 50, 53, 54]]
[[2,6,5,18,42,75],[10, 35, 40, 37, 42, 49, 51, 53, 54]]
[[1,3,10,27,46,78],[10, 35, 40, 37, 42, 50, 51, 53, 54]]
[[2,6,14,34,47,90],[10, 35, 40, 37, 42, 52, 51, 53, 54]]
[[2,10,5,18,12,67],[10, 35, 40, 37, 49, 43, 44, 51, 53]]
[[1,3,7,19,51,63],[10, 35, 40, 37, 49, 43, 52, 44, 54]]
[[1,3,10,19,26,66],[10, 35, 40, 37, 43, 50, 44, 53, 54]]
[[0,2,3,26,15,89],[10, 35, 40, 37, 43, 52, 44, 51, 54]]
[[1,5,7,25,41,65],[10, 35, 40, 37, 43, 44, 51, 53, 54]]
[[5,7,17,31,40,55],[10, 35, 40, 37, 49, 43, 52, 51, 53]]
[[3,5,6,21,38,68],[10, 35, 40, 37, 49, 43, 52, 51, 54]]
[[3,5,9,37,43,47],[10, 35, 40, 37, 43, 50, 51, 53, 54]]
[[2,4,5,24,42,37],[10, 35, 40, 37, 43, 50, 52, 53, 54]]
[[2,8,5,32,47,71],[10, 35, 40, 37, 43, 52, 51, 53, 54]]
[[2,8,11,16,32,65],[10, 35, 40, 37, 49, 50, 44, 51, 53]]
[[2,4,5,20,37,31],[10, 35, 40, 37, 49, 50, 44, 53, 54]]
[[4,6,10,26,49,114],[10, 35, 40, 37, 49, 44, 51, 53, 54]]
[[2,4,11,32,42,73],[10, 35, 40, 37, 52, 44, 51, 53, 54]]
[[3,5,9,29,23,53],[10, 35, 40, 37, 49, 50, 52, 51, 53]]
[[2,2,8,38,62,74],[10, 35, 40, 37, 50, 52, 51, 53, 54]]
[[2,4,14,32,32,106],[10, 35, 37, 42, 49, 43, 50, 52, 44]]
[[3,7,15,31,33,67],[10, 35, 37, 42, 49, 43, 50, 44, 53]]
[[1,7,7,27,36,79],[10, 35, 37, 42, 49, 43, 50, 44, 54]]
[[2,8,5,20,32,71],[10, 35, 37, 42, 49, 43, 52, 44, 51]]
[[1,3,16,23,16,78],[10, 35, 37, 42, 49, 43, 44, 51, 54]]
[[4,8,4,16,44,56],[10, 35, 37, 42, 49, 43, 52, 44, 53]]
[[3,5,9,21,33,101],[10, 35, 37, 42, 43, 50, 52, 44, 51]]
[[2,8,23,36,12,83],[10, 35, 37, 42, 43, 50, 44, 51, 53]]
[[3,5,12,25,43,92],[10, 35, 37, 42, 43, 50, 52, 44, 54]]
[[1,5,4,25,51,44],[10, 35, 37, 42, 43, 52, 44, 51, 54]]
[[5,9,11,29,35,63],[10, 35, 37, 42, 49, 43, 50, 51, 53]]
[[3,9,12,29,48,60],[10, 35, 37, 42, 49, 43, 50, 51, 54]]
[[1,3,13,27,26,93],[10, 35, 37, 42, 49, 43, 51, 53, 54]]
[[3,5,9,33,33,107],[10, 35, 37, 42, 43, 50, 52, 51, 53]]
[[2,8,5,24,27,65],[10, 35, 37, 42, 43, 50, 51, 53, 54]]
[[4,8,7,24,24,95],[10, 35, 37, 42, 49, 50, 52, 44, 51]]
[[3,7,15,31,28,109],[10, 35, 37, 42, 49, 50, 44, 51, 54]]
[[2,4,20,28,42,82],[10, 35, 37, 42, 49, 50, 52, 44, 54]]
[[2,2,5,30,47,47],[10, 35, 37, 42, 49, 52, 44, 51, 53]]
[[3,5,15,25,38,113],[10, 35, 37, 42, 49, 44, 51, 53, 54]]
[[3,7,9,23,33,67],[10, 35, 37, 42, 50, 52, 44, 51, 53]]
[[1,1,10,25,51,100],[10, 35, 37, 42, 50, 52, 44, 51, 54]]
[[3,7,6,43,28,58],[10, 35, 37, 42, 52, 44, 51, 53, 54]]
[[2,4,14,20,27,82],[10, 35, 37, 42, 49, 50, 52, 51, 54]]
[[3,7,12,27,28,88],[10, 35, 37, 49, 43, 50, 44, 51, 53]]
[[3,9,9,25,23,93],[10, 35, 37, 49, 43, 44, 51, 53, 54]]
[[2,4,5,24,27,67],[10, 35, 37, 49, 43, 50, 52, 51, 54]]
[[1,3,13,27,16,111],[10, 35, 37, 49, 43, 50, 51, 53, 54]]
[[2,4,11,24,32,73],[10, 35, 37, 49, 43, 50, 52, 53, 54]]
[[2,2,8,14,27,68],[10, 35, 37, 49, 43, 52, 51, 53, 54]]
[[1,7,4,35,36,64],[10, 35, 37, 43, 50, 52, 51, 53, 54]]
[[0,6,6,30,10,72],[10, 35, 37, 49, 50, 52, 44, 51, 54]]
[[2,4,8,36,47,82],[10, 35, 37, 49, 52, 44, 51, 53, 54]]
[[2,8,11,24,32,101],[10, 35, 37, 49, 50, 52, 51, 53, 54]]
[[4,8,10,20,39,62],[10, 35, 40, 42, 49, 38, 43, 39, 44]]
[[5,9,5,33,40,87],[10, 35, 40, 42, 38, 43, 50, 39, 44]]
[[5,9,5,33,40,87],[10, 35, 40, 42, 38, 43, 50, 39, 51]]
[[3,7,12,23,43,82],[10, 35, 40, 42, 38, 43, 39, 51, 53]]
[[4,10,13,30,29,79],[10, 35, 40, 42, 49, 38, 39, 44, 51]]
[[3,5,21,17,33,113],[10, 35, 40, 42, 49, 38, 52, 39, 44]]
[[2,6,8,6,52,84],[10, 35, 40, 42, 49, 38, 39, 44, 53]]
[[2,8,8,44,37,62],[10, 35, 40, 42, 49, 38, 39, 44, 54]]
[[3,3,9,19,28,99],[10, 35, 40, 42, 38, 50, 39, 44, 51]]
[[3,11,12,23,58,74],[10, 35, 40, 42, 38, 50, 39, 44, 53]]
[[2,4,8,24,22,100],[10, 35, 40, 42, 38, 52, 39, 44, 51]]
[[3,11,6,27,58,98],[10, 35, 40, 42, 38, 39, 44, 51, 54]]
[[4,4,10,20,29,82],[10, 35, 40, 42, 38, 52, 39, 44, 53]]
[[2,6,17,26,27,99],[10, 35, 40, 42, 38, 52, 39, 44, 54]]
[[3,7,6,27,18,28],[10, 35, 40, 42, 38, 39, 44, 53, 54]]
[[3,5,21,25,43,83],[10, 35, 40, 42, 49, 38, 52, 39, 54]]
[[3,7,15,27,23,91],[10, 35, 40, 42, 38, 50, 39, 53, 54]]
[[2,6,11,38,37,81],[10, 35, 40, 42, 38, 52, 39, 51, 54]]
[[4,8,13,32,29,101],[10, 35, 40, 49, 38, 43, 50, 39, 44]]
[[2,2,11,14,42,71],[10, 35, 40, 49, 38, 43, 39, 44, 51]]
[[3,7,3,27,33,61],[10, 35, 40, 38, 43, 50, 39, 44, 51]]
[[3,5,15,41,38,89],[10, 35, 40, 38, 43, 50, 39, 44, 53]]
[[3,7,6,27,38,46],[10, 35, 40, 38, 43, 39, 44, 53, 54]]
[[4,8,22,20,29,74],[10, 35, 40, 49, 38, 43, 39, 51, 53]]
[[2,6,11,14,47,63],[10, 35, 40, 49, 38, 43, 39, 51, 54]]
[[4,6,13,14,24,51],[10, 35, 40, 38, 43, 50, 52, 39, 54]]
[[3,9,15,25,23,99],[10, 35, 40, 38, 43, 50, 39, 53, 54]]
[[4,8,10,32,34,98],[10, 35, 40, 38, 43, 52, 39, 51, 53]]
[[4,6,13,18,24,93],[10, 35, 40, 38, 43, 52, 39, 51, 54]]
[[5,9,17,21,30,93],[10, 35, 40, 38, 43, 39, 51, 53, 54]]
[[4,14,7,34,24,47],[10, 35, 40, 49, 38, 50, 39, 44, 53]]
[[2,6,11,26,17,117],[10, 35, 40, 49, 38, 50, 39, 44, 54]]
