[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,11,6,35,23,56],[34, 42, 17, 38, 44, 53, 54]]
[[3,3,6,19,33,24],[34, 42, 49, 17, 38, 52, 54]]
[[2,4,8,20,42,28],[34, 42, 17, 38, 50, 52, 54]]
[[3,5,15,33,38,95],[34, 42, 17, 38, 50, 53, 54]]
[[4,6,10,18,49,72],[34, 42, 17, 38, 52, 51, 53]]
[[4,6,13,30,49,75],[34, 42, 17, 38, 52, 51, 54]]
[[2,6,17,34,32,99],[34, 49, 17, 38, 43, 50, 44]]
[[3,11,12,31,28,62],[34, 49, 17, 38, 43, 52, 44]]
[[4,10,7,22,59,85],[34, 49, 17, 38, 43, 44, 54]]
[[3,7,6,7,53,40],[34, 17, 38, 43, 50, 44, 51]]
[[5,11,14,23,30,86],[34, 17, 38, 43, 50, 44, 53]]
[[3,7,15,15,8,73],[34, 17, 38, 43, 44, 51, 53]]
[[2,4,14,20,52,70],[34, 17, 38, 43, 52, 44, 54]]
[[1,3,10,23,26,96],[34, 17, 38, 43, 44, 53, 54]]
[[2,8,20,24,42,56],[34, 49, 17, 38, 43, 50, 54]]
[[3,7,12,35,43,76],[34, 49, 17, 38, 43, 52, 51]]
[[4,10,19,18,29,85],[34, 49, 17, 38, 43, 51, 54]]
[[5,11,14,19,30,98],[34, 17, 38, 43, 50, 51, 53]]
[[5,11,8,27,20,74],[34, 17, 38, 43, 50, 53, 54]]
[[4,6,13,26,44,93],[34, 17, 38, 43, 52, 51, 54]]
[[3,9,12,21,48,96],[34, 49, 17, 38, 50, 52, 44]]
[[4,10,19,22,24,79],[34, 49, 17, 38, 50, 44, 53]]
[[5,9,11,29,20,63],[34, 49, 17, 38, 52, 44, 51]]
[[2,4,14,28,42,82],[34, 49, 17, 38, 44, 51, 54]]
[[3,3,12,11,38,84],[34, 17, 38, 50, 44, 51, 53]]
[[6,8,9,24,41,65],[34, 17, 38, 50, 52, 44, 53]]
[[4,6,13,18,34,93],[34, 17, 38, 50, 52, 44, 54]]
[[3,7,18,35,28,88],[34, 17, 38, 50, 44, 53, 54]]
[[4,10,10,22,44,52],[34, 17, 38, 52, 44, 51, 54]]
[[4,10,16,22,29,88],[34, 49, 17, 38, 50, 51, 53]]
[[3,5,18,17,33,50],[34, 49, 17, 38, 52, 51, 53]]
[[2,4,5,40,42,73],[34, 49, 17, 38, 51, 53, 54]]
[[2,4,5,24,32,73],[34, 17, 38, 50, 52, 51, 54]]
[[1,1,10,17,26,82],[34, 17, 38, 50, 51, 53, 54]]
[[4,8,10,28,24,80],[34, 40, 42, 17, 43, 39, 54]]
[[5,7,11,19,60,73],[34, 40, 42, 17, 52, 39, 44]]
[[4,6,10,30,14,66],[34, 40, 42, 17, 39, 44, 53]]
[[5,9,8,25,25,72],[34, 40, 42, 49, 17, 39, 51]]
[[2,4,11,40,42,97],[34, 40, 42, 17, 50, 39, 54]]
[[3,5,21,21,43,77],[34, 40, 42, 17, 52, 39, 51]]
[[2,6,2,38,37,54],[34, 40, 42, 17, 39, 51, 54]]
[[4,8,13,24,24,65],[34, 40, 17, 43, 39, 44, 51]]
[[5,13,5,33,30,61],[34, 40, 17, 43, 52, 39, 44]]
[[4,6,7,18,59,57],[34, 40, 17, 43, 39, 44, 53]]
[[2,8,23,36,17,77],[34, 40, 17, 43, 39, 44, 54]]
[[3,5,24,17,28,104],[34, 40, 49, 17, 43, 39, 51]]
[[3,5,18,33,43,86],[34, 40, 49, 17, 43, 39, 54]]
[[5,13,5,33,30,61],[34, 40, 17, 43, 52, 39, 51]]
[[2,4,17,36,42,109],[34, 40, 17, 43, 39, 51, 54]]
[[3,7,18,11,23,70],[34, 40, 49, 17, 39, 44, 51]]
[[4,8,13,28,39,65],[34, 40, 49, 17, 52, 39, 44]]
[[3,7,18,19,18,82],[34, 40, 49, 17, 39, 44, 53]]
[[3,7,15,27,43,91],[34, 40, 49, 17, 39, 44, 54]]
[[2,4,8,24,37,40],[34, 40, 17, 50, 39, 44, 51]]
[[4,12,7,24,44,81],[34, 40, 17, 50, 39, 44, 53]]
[[2,8,14,28,37,74],[34, 40, 17, 50, 39, 44, 54]]
[[3,5,12,25,43,74],[34, 40, 17, 52, 39, 44, 51]]
[[4,8,19,16,34,89],[34, 40, 17, 39, 44, 51, 53]]
[[4,8,19,28,29,71],[34, 40, 17, 39, 44, 51, 54]]
[[3,5,6,29,33,68],[34, 40, 17, 52, 39, 44, 53]]
[[1,5,10,25,26,80],[34, 40, 17, 52, 39, 44, 54]]
[[2,4,23,24,27,103],[34, 40, 17, 39, 44, 53, 54]]
[[4,8,13,24,29,89],[34, 40, 49, 17, 52, 39, 51]]
[[4,8,16,28,34,68],[34, 40, 49, 17, 52, 39, 54]]
[[2,8,11,20,52,41],[34, 40, 17, 50, 39, 51, 54]]
[[3,7,12,27,38,82],[34, 40, 17, 52, 39, 53, 54]]
[[3,7,15,35,48,49],[34, 42, 17, 43, 39, 44, 51]]
[[2,4,11,24,32,61],[34, 42, 49, 17, 43, 39, 54]]
[[5,9,8,37,40,78],[34, 42, 17, 43, 50, 39, 51]]
[[3,9,12,21,48,96],[34, 42, 17, 43, 39, 51, 53]]
[[1,5,13,29,6,89],[34, 42, 17, 43, 39, 51, 54]]
[[4,8,10,36,24,56],[34, 42, 17, 43, 52, 39, 54]]
[[3,5,9,9,28,41],[34, 42, 17, 43, 39, 53, 54]]
[[4,8,13,24,29,59],[34, 42, 49, 17, 50, 39, 44]]
[[3,5,21,17,28,113],[34, 42, 49, 17, 52, 39, 44]]
[[2,4,17,20,17,115],[34, 42, 49, 17, 39, 44, 53]]
[[3,7,15,27,38,49],[34, 42, 17, 50, 39, 44, 51]]
[[4,10,16,22,29,88],[34, 42, 17, 50, 52, 39, 44]]
[[1,3,13,19,16,81],[34, 42, 17, 50, 39, 44, 54]]
[[2,8,11,20,52,71],[34, 42, 17, 52, 39, 44, 51]]
[[3,7,12,19,48,88],[34, 42, 17, 39, 44, 51, 53]]
[[4,10,10,22,34,58],[34, 42, 17, 52, 39, 44, 53]]
[[2,4,11,32,47,85],[34, 42, 17, 52, 39, 44, 54]]
[[4,8,16,36,34,56],[34, 42, 49, 17, 50, 39, 51]]
[[4,8,10,32,39,92],[34, 42, 49, 17, 50, 39, 54]]
[[5,7,14,23,35,70],[34, 42, 49, 17, 52, 39, 51]]
[[4,4,10,20,49,70],[34, 42, 49, 17, 39, 51, 54]]
[[2,6,11,6,37,51],[34, 42, 49, 17, 39, 53, 54]]
[[4,8,13,32,34,101],[34, 42, 17, 50, 52, 39, 54]]
[[3,7,9,15,53,67],[34, 42, 17, 50, 39, 53, 54]]
[[4,10,7,26,39,61],[34, 42, 17, 52, 39, 51, 53]]
[[2,8,11,36,57,53],[34, 42, 17, 52, 39, 51, 54]]
[[4,10,10,38,19,58],[34, 42, 17, 52, 39, 53, 54]]
[[4,6,13,30,29,75],[34, 49, 17, 43, 50, 39, 44]]
[[2,4,8,32,57,46],[34, 49, 17, 43, 39, 44, 51]]
[[4,12,7,32,39,75],[34, 49, 17, 43, 39, 44, 53]]
[[3,5,9,13,38,71],[34, 17, 43, 50, 39, 44, 51]]
[[4,8,25,16,24,77],[34, 17, 43, 50, 52, 39, 44]]
[[3,7,9,35,23,61],[34, 17, 43, 50, 39, 44, 54]]
[[4,6,13,22,34,57],[34, 17, 43, 52, 39, 44, 51]]
[[3,5,12,45,43,50],[34, 17, 43, 39, 44, 51, 54]]
[[2,6,17,14,17,57],[34, 17, 43, 52, 39, 44, 53]]
[[2,4,2,32,32,64],[34, 17, 43, 52, 39, 44, 54]]
[[3,5,9,33,33,89],[34, 17, 43, 39, 44, 53, 54]]
[[5,11,14,27,25,80],[34, 49, 17, 43, 52, 39, 51]]
[[2,6,11,22,32,51],[34, 49, 17, 43, 39, 51, 54]]
[[4,8,19,20,39,89],[34, 17, 43, 50, 52, 39, 51]]
[[3,7,9,19,23,121],[34, 17, 43, 50, 39, 53, 54]]
[[4,8,13,24,14,89],[34, 17, 43, 52, 39, 51, 53]]
[[4,10,10,26,24,64],[34, 17, 43, 52, 39, 51, 54]]
[[2,6,14,18,37,90],[34, 17, 43, 52, 39, 53, 54]]
[[4,8,19,20,24,89],[34, 49, 17, 50, 39, 44, 51]]
[[4,6,13,30,39,87],[34, 49, 17, 50, 39, 44, 53]]
[[2,6,20,26,37,66],[34, 49, 17, 50, 39, 44, 54]]
[[3,5,6,21,23,86],[34, 49, 17, 52, 39, 44, 51]]
[[4,8,10,24,59,92],[34, 49, 17, 39, 44, 51, 53]]
[[4,8,7,24,64,89],[34, 49, 17, 39, 44, 51, 54]]
[[5,7,8,31,40,82],[34, 49, 17, 52, 39, 44, 53]]
[[4,6,22,14,49,96],[34, 49, 17, 39, 44, 53, 54]]
[[4,6,13,26,44,99],[34, 17, 50, 52, 39, 44, 51]]
[[3,5,9,25,33,59],[34, 17, 50, 39, 44, 51, 54]]
[[4,8,13,16,34,65],[34, 17, 50, 52, 39, 44, 53]]
[[6,10,12,26,31,64],[34, 17, 52, 39, 44, 51, 53]]
[[4,6,16,6,29,84],[34, 17, 52, 39, 44, 51, 54]]
[[3,9,12,37,38,42],[34, 17, 39, 44, 51, 53, 54]]
[[4,8,7,20,54,71],[34, 17, 52, 39, 44, 53, 54]]
[[2,6,17,38,37,99],[34, 49, 17, 50, 39, 51, 54]]
[[3,9,12,41,38,48],[34, 49, 17, 50, 52, 39, 54]]
[[3,9,12,41,43,42],[34, 49, 17, 52, 39, 51, 53]]
[[2,4,11,24,52,61],[34, 49, 17, 39, 51, 53, 54]]
[[2,6,11,26,57,57],[34, 17, 50, 52, 39, 51, 54]]
[[3,7,12,39,33,76],[34, 40, 42, 49, 17, 43, 44]]
[[4,8,7,16,19,83],[34, 40, 42, 17, 43, 50, 44]]
[[4,10,13,14,24,91],[34, 40, 42, 17, 43, 44, 54]]
[[5,13,8,21,25,100],[34, 40, 42, 49, 17, 43, 51]]
[[4,8,10,16,39,68],[34, 40, 42, 17, 43, 50, 54]]
[[5,5,11,25,55,77],[34, 40, 42, 17, 43, 52, 51]]
[[4,10,4,18,14,58],[34, 40, 42, 17, 43, 51, 54]]
[[5,11,8,27,50,62],[34, 40, 42, 49, 17, 44, 53]]
[[6,10,18,22,16,70],[34, 40, 42, 17, 50, 44, 51]]
[[6,8,6,36,41,62],[34, 40, 42, 17, 50, 44, 53]]
[[4,8,13,32,34,53],[34, 40, 42, 17, 50, 44, 54]]
[[5,7,8,19,25,46],[34, 40, 42, 17, 52, 44, 51]]
[[4,8,10,16,39,92],[34, 40, 42, 17, 44, 51, 53]]
[[4,4,10,32,44,76],[34, 40, 42, 17, 44, 51, 54]]
[[3,11,12,31,28,62],[34, 40, 42, 49, 17, 50, 51]]
[[4,6,10,26,34,48],[34, 40, 42, 49, 17, 52, 51]]
[[5,11,11,27,35,59],[34, 40, 42, 49, 17, 51, 53]]
[[4,8,13,20,29,125],[34, 40, 42, 17, 50, 51, 54]]
[[4,6,7,18,54,51],[34, 40, 42, 17, 50, 53, 54]]
[[5,7,23,23,35,49],[34, 40, 42, 17, 52, 51, 53]]
[[2,4,8,16,42,70],[34, 40, 42, 17, 51, 53, 54]]
[[5,9,11,25,20,99],[34, 40, 49, 17, 43, 44, 51]]
[[6,10,15,22,31,67],[34, 40, 17, 43, 50, 44, 51]]
[[4,6,7,38,29,81],[34, 40, 17, 43, 44, 51, 54]]
[[5,11,5,39,40,65],[34, 40, 17, 43, 52, 44, 53]]
[[4,6,13,26,44,51],[34, 40, 17, 43, 44, 53, 54]]
[[5,9,11,25,40,57],[34, 40, 49, 17, 43, 50, 51]]
[[3,7,15,35,38,85],[34, 40, 49, 17, 43, 51, 54]]
[[3,5,15,29,43,53],[34, 40, 17, 43, 50, 52, 51]]
[[4,8,19,24,44,53],[34, 40, 17, 43, 50, 51, 53]]
[[3,7,9,43,33,61],[34, 40, 17, 43, 52, 53, 54]]
[[4,8,13,24,14,89],[34, 40, 49, 17, 50, 52, 44]]
[[3,7,9,35,23,61],[34, 40, 49, 17, 50, 44, 54]]
[[3,5,9,41,28,47],[34, 40, 49, 17, 44, 51, 53]]
[[6,10,12,22,31,94],[34, 40, 49, 17, 52, 44, 53]]
[[3,9,12,21,28,78],[34, 40, 49, 17, 44, 53, 54]]
[[4,10,7,18,19,73],[34, 40, 17, 50, 44, 51, 53]]
[[2,8,11,24,47,53],[34, 40, 17, 50, 44, 51, 54]]
[[5,9,14,29,35,78],[34, 40, 17, 50, 52, 44, 54]]
[[3,7,9,35,33,67],[34, 40, 17, 52, 44, 53, 54]]
[[5,9,8,33,30,84],[34, 40, 49, 17, 50, 51, 54]]
[[4,8,10,24,29,44],[34, 42, 49, 17, 43, 44, 54]]
[[5,11,11,15,55,59],[34, 42, 17, 43, 50, 44, 53]]
[[3,7,9,7,43,49],[34, 42, 17, 43, 44, 51, 54]]
[[4,4,13,40,24,73],[34, 42, 49, 17, 43, 50, 54]]
[[5,11,8,35,35,68],[34, 42, 49, 17, 43, 52, 51]]
[[4,8,10,32,44,68],[34, 42, 49, 17, 43, 51, 54]]
[[3,7,9,23,33,79],[34, 42, 49, 17, 43, 52, 54]]
[[5,11,14,23,30,98],[34, 42, 17, 43, 50, 51, 53]]
[[2,4,14,32,47,88],[34, 42, 17, 43, 50, 52, 54]]
[[4,8,19,24,24,83],[34, 42, 17, 43, 52, 51, 54]]
[[3,7,9,31,43,55],[34, 42, 17, 43, 51, 53, 54]]
[[4,10,10,18,39,40],[34, 42, 49, 17, 50, 44, 51]]
[[6,10,15,22,36,61],[34, 42, 49, 17, 50, 44, 53]]
[[4,8,10,44,19,68],[34, 42, 49, 17, 44, 51, 53]]
[[2,4,8,24,22,88],[34, 42, 49, 17, 44, 53, 54]]
[[3,9,18,17,8,96],[34, 42, 17, 50, 44, 51, 54]]
[[4,8,10,16,59,80],[34, 42, 17, 50, 52, 44, 53]]
[[3,9,15,37,33,57],[34, 42, 17, 50, 44, 53, 54]]
[[2,6,11,18,37,45],[34, 42, 17, 52, 44, 51, 54]]
[[5,5,11,33,30,83],[34, 42, 49, 17, 50, 52, 51]]
[[6,10,12,18,31,94],[34, 42, 49, 17, 50, 53, 54]]
[[6,10,15,26,11,79],[34, 42, 17, 50, 52, 51, 54]]
[[4,6,13,30,19,69],[34, 42, 17, 50, 52, 53, 54]]
[[6,10,12,26,31,64],[34, 49, 17, 43, 50, 44, 51]]
[[4,8,16,20,39,86],[34, 49, 17, 43, 50, 44, 53]]
[[5,7,5,15,55,49],[34, 49, 17, 43, 52, 44, 51]]
[[2,6,5,42,42,57],[34, 49, 17, 43, 44, 51, 54]]
[[5,9,11,29,20,63],[34, 49, 17, 43, 52, 44, 53]]
[[4,8,10,20,39,38],[34, 49, 17, 43, 44, 53, 54]]
[[4,8,16,28,34,98],[34, 17, 43, 50, 52, 44, 51]]
[[3,7,15,35,28,97],[34, 17, 43, 50, 44, 51, 53]]
[[3,7,9,35,38,85],[34, 17, 43, 50, 44, 51, 54]]
[[4,8,10,20,64,74],[34, 17, 43, 52, 44, 51, 54]]
[[2,6,11,30,47,57],[34, 17, 43, 52, 44, 53, 54]]
[[5,7,14,23,35,88],[34, 49, 17, 43, 50, 52, 51]]
[[3,9,15,25,28,81],[34, 17, 43, 50, 51, 53, 54]]
[[6,6,12,30,46,84],[34, 49, 17, 50, 44, 51, 53]]
[[5,5,8,25,55,68],[34, 49, 17, 52, 44, 53, 54]]
[[4,8,7,28,24,59],[34, 17, 50, 52, 44, 51, 53]]
[[4,6,7,14,44,51],[34, 17, 50, 52, 44, 51, 54]]
[[5,7,11,27,50,91],[34, 17, 50, 44, 51, 53, 54]]
[[4,8,28,16,24,80],[34, 49, 17, 50, 51, 53, 54]]
[[2,4,5,28,37,55],[34, 17, 50, 52, 51, 53, 54]]
[[3,5,15,21,48,83],[35, 40, 37, 17, 38, 39, 51]]
[[3,7,9,43,33,43],[35, 40, 37, 17, 38, 39, 54]]
[[4,8,16,24,34,92],[35, 37, 42, 17, 38, 39, 44]]
[[4,8,19,24,34,101],[35, 37, 42, 17, 38, 39, 51]]
[[4,6,16,22,49,78],[35, 37, 17, 38, 43, 39, 51]]
[[3,5,12,29,48,68],[35, 37, 49, 17, 38, 39, 44]]
[[2,6,17,26,27,93],[35, 37, 17, 38, 39, 44, 51]]
[[5,11,14,15,20,122],[35, 37, 17, 38, 52, 39, 44]]
[[5,7,26,7,50,70],[35, 37, 49, 17, 38, 39, 51]]
[[3,7,15,19,58,79],[35, 37, 49, 17, 38, 39, 54]]
[[5,11,11,23,40,77],[35, 37, 17, 38, 52, 39, 51]]
[[2,2,17,10,22,113],[35, 37, 17, 38, 39, 51, 54]]
[[5,11,11,23,45,77],[35, 37, 17, 38, 52, 39, 54]]
[[4,8,13,28,34,53],[35, 37, 17, 38, 39, 53, 54]]
[[3,9,12,33,33,60],[35, 40, 37, 42, 17, 38, 54]]
[[5,9,14,29,25,72],[35, 40, 37, 17, 38, 43, 44]]
[[5,11,14,19,30,80],[35, 40, 37, 17, 38, 43, 54]]
[[4,8,13,24,49,113],[35, 40, 37, 49, 17, 38, 44]]
[[5,11,11,27,20,95],[35, 40, 37, 17, 38, 44, 51]]
[[7,9,19,13,37,51],[35, 40, 37, 17, 38, 44, 53]]
[[5,9,14,21,35,48],[35, 40, 37, 17, 38, 44, 54]]
[[4,12,13,32,14,75],[35, 40, 37, 49, 17, 38, 51]]
[[2,6,11,30,27,75],[35, 40, 37, 49, 17, 38, 54]]
[[4,4,13,44,24,61],[35, 40, 37, 17, 38, 52, 51]]
[[3,7,12,43,48,40],[35, 40, 37, 17, 38, 51, 54]]
[[5,9,20,17,40,72],[35, 40, 37, 17, 38, 53, 54]]
[[3,5,12,37,58,32],[35, 37, 42, 49, 17, 38, 54]]
[[6,10,18,18,21,76],[35, 37, 42, 17, 38, 51, 53]]
[[4,10,10,38,24,70],[35, 37, 17, 38, 43, 50, 44]]
[[3,7,6,27,23,100],[35, 37, 49, 17, 38, 43, 54]]
[[4,10,10,34,34,64],[35, 37, 17, 38, 43, 50, 51]]
[[2,6,2,34,22,42],[35, 37, 17, 38, 43, 50, 54]]
[[4,8,13,36,24,71],[35, 37, 17, 38, 43, 51, 53]]
[[3,3,12,31,48,42],[35, 37, 17, 38, 43, 52, 54]]
[[4,8,10,28,39,86],[35, 37, 17, 38, 43, 53, 54]]
[[5,11,11,19,55,47],[35, 37, 49, 17, 38, 44, 51]]
[[5,7,14,23,35,70],[35, 37, 49, 17, 38, 44, 53]]
[[3,7,15,23,23,67],[35, 37, 49, 17, 38, 44, 54]]
[[2,8,5,20,27,65],[35, 37, 17, 38, 44, 51, 54]]
[[5,9,20,25,25,54],[35, 37, 17, 38, 52, 44, 53]]
[[4,4,19,12,54,97],[35, 37, 17, 38, 44, 53, 54]]
[[5,9,11,25,45,87],[35, 37, 49, 17, 38, 50, 51]]
[[6,6,15,30,21,81],[35, 37, 49, 17, 38, 52, 51]]
[[5,9,11,17,40,45],[35, 37, 49, 17, 38, 51, 54]]
[[5,9,14,25,35,84],[35, 37, 49, 17, 38, 53, 54]]
[[4,8,10,36,24,80],[35, 37, 17, 38, 50, 53, 54]]
[[5,9,11,29,25,75],[35, 37, 17, 38, 52, 51, 54]]
[[5,9,20,13,35,96],[35, 37, 17, 38, 52, 53, 54]]
[[5,7,17,19,45,91],[35, 40, 37, 42, 17, 39, 44]]
[[5,7,11,19,30,73],[35, 40, 37, 17, 43, 39, 54]]
[[6,10,12,26,31,64],[35, 40, 37, 17, 52, 39, 44]]
[[5,11,17,15,20,107],[35, 40, 37, 17, 50, 39, 51]]
[[4,8,13,28,39,41],[35, 40, 37, 17, 52, 39, 51]]
[[3,3,12,31,53,60],[35, 40, 37, 17, 39, 51, 54]]
[[6,10,12,26,41,58],[35, 37, 42, 17, 43, 39, 51]]
[[7,9,13,21,32,63],[35, 37, 42, 49, 17, 39, 44]]
[[6,12,9,24,26,93],[35, 37, 42, 17, 39, 44, 51]]
[[5,11,20,27,10,56],[35, 37, 42, 17, 52, 39, 44]]
[[4,8,13,36,29,71],[35, 37, 42, 17, 39, 44, 54]]
[[4,6,10,30,29,84],[35, 37, 42, 17, 50, 39, 54]]
[[5,11,14,31,20,68],[35, 37, 42, 17, 52, 39, 51]]
[[3,11,9,19,38,65],[35, 37, 42, 17, 52, 39, 54]]
[[6,8,12,32,46,56],[35, 37, 17, 43, 50, 39, 51]]
[[4,6,10,22,29,42],[35, 37, 17, 43, 50, 39, 54]]
[[4,4,13,28,29,73],[35, 37, 17, 43, 39, 51, 53]]
[[5,7,14,27,25,70],[35, 37, 17, 43, 52, 39, 54]]
[[4,6,10,26,34,84],[35, 37, 17, 43, 39, 53, 54]]
[[4,8,19,20,34,107],[35, 37, 49, 17, 52, 39, 44]]
[[3,5,6,45,28,62],[35, 37, 49, 17, 39, 44, 53]]
[[4,4,16,20,49,106],[35, 37, 17, 50, 39, 44, 51]]
[[5,7,14,23,35,88],[35, 37, 17, 52, 39, 44, 53]]
[[3,9,12,37,28,72],[35, 37, 17, 52, 39, 44, 54]]
[[4,8,13,36,29,65],[35, 37, 17, 50, 39, 53, 54]]
[[3,5,12,33,38,56],[35, 37, 17, 52, 39, 51, 54]]
[[3,9,12,37,28,78],[35, 40, 37, 42, 17, 43, 44]]
[[3,9,9,33,33,45],[35, 40, 37, 42, 17, 43, 51]]
[[1,7,13,27,26,85],[35, 40, 37, 42, 17, 43, 54]]
[[4,8,16,32,24,86],[35, 40, 37, 42, 49, 17, 44]]
[[2,6,11,26,37,87],[35, 40, 37, 42, 17, 52, 44]]
[[3,5,15,25,43,47],[35, 40, 37, 42, 17, 44, 53]]
[[3,7,12,27,43,76],[35, 40, 37, 42, 17, 44, 54]]
[[4,12,7,40,29,51],[35, 40, 37, 42, 49, 17, 51]]
[[4,14,7,30,29,71],[35, 40, 37, 42, 49, 17, 54]]
[[3,5,9,17,38,77],[35, 40, 37, 42, 17, 50, 54]]
[[4,4,10,28,24,70],[35, 40, 37, 42, 17, 52, 51]]
[[5,7,20,23,35,52],[35, 40, 37, 42, 17, 51, 53]]
[[5,9,8,17,50,54],[35, 40, 37, 42, 17, 51, 54]]
[[2,6,17,26,32,105],[35, 40, 37, 42, 17, 52, 54]]
[[2,6,8,30,22,96],[35, 40, 37, 49, 17, 43, 44]]
[[3,9,15,33,28,99],[35, 40, 37, 17, 43, 50, 44]]
[[3,7,18,27,28,112],[35, 40, 37, 17, 43, 44, 54]]
[[2,4,11,16,32,79],[35, 40, 37, 49, 17, 43, 54]]
[[3,7,12,27,43,46],[35, 40, 37, 17, 43, 50, 54]]
[[4,8,19,28,24,83],[35, 40, 37, 17, 43, 52, 54]]
[[4,4,13,36,19,61],[35, 40, 37, 49, 17, 50, 44]]
[[3,7,15,27,23,103],[35, 40, 37, 49, 17, 52, 44]]
[[5,13,8,25,25,94],[35, 40, 37, 17, 50, 44, 53]]
[[4,8,19,28,34,71],[35, 40, 37, 17, 52, 44, 51]]
[[3,7,18,15,33,76],[35, 40, 37, 17, 44, 51, 53]]
[[3,11,15,31,28,71],[35, 40, 37, 17, 44, 51, 54]]
[[2,2,11,14,27,95],[35, 40, 37, 49, 17, 50, 51]]
[[2,2,8,26,32,98],[35, 40, 37, 49, 17, 50, 54]]
[[4,6,19,18,34,93],[35, 40, 37, 49, 17, 51, 53]]
[[4,6,13,30,39,87],[35, 40, 37, 17, 50, 52, 51]]
[[5,13,11,37,10,49],[35, 40, 37, 17, 50, 51, 53]]
[[3,9,12,33,23,66],[35, 40, 37, 17, 50, 51, 54]]
[[2,6,14,30,52,72],[35, 40, 37, 17, 50, 52, 54]]
[[3,9,15,21,33,57],[35, 40, 37, 17, 50, 53, 54]]
[[4,6,13,30,34,93],[35, 40, 37, 17, 52, 51, 53]]
[[1,5,10,25,31,86],[35, 40, 37, 17, 51, 53, 54]]
[[3,3,12,35,48,42],[35, 37, 42, 49, 17, 43, 44]]
[[4,10,10,34,34,64],[35, 37, 42, 17, 43, 50, 44]]
[[4,6,10,34,34,84],[35, 37, 42, 17, 43, 44, 51]]
[[3,5,21,29,38,89],[35, 37, 42, 17, 43, 52, 44]]
[[4,10,10,38,29,70],[35, 37, 42, 17, 43, 44, 53]]
[[2,6,17,26,27,99],[35, 37, 42, 17, 43, 44, 54]]
[[4,10,10,38,24,70],[35, 37, 42, 17, 43, 50, 51]]
[[4,14,7,34,24,47],[35, 37, 42, 17, 43, 50, 54]]
[[4,8,7,20,64,77],[35, 37, 42, 17, 43, 53, 54]]
[[3,5,9,33,38,59],[35, 37, 42, 49, 17, 50, 44]]
[[4,8,13,28,39,89],[35, 37, 42, 49, 17, 52, 44]]
[[5,9,5,21,45,63],[35, 37, 42, 49, 17, 44, 54]]
[[4,6,22,22,44,78],[35, 37, 42, 17, 44, 51, 53]]
[[5,9,17,17,30,81],[35, 37, 42, 17, 52, 44, 53]]
[[3,7,27,19,18,79],[35, 37, 42, 17, 52, 44, 54]]
[[2,6,26,34,22,84],[35, 37, 42, 17, 44, 53, 54]]
[[3,9,9,33,28,69],[35, 37, 42, 49, 17, 50, 51]]
[[2,2,8,26,37,68],[35, 37, 42, 49, 17, 52, 51]]
[[3,5,12,17,38,68],[35, 37, 42, 49, 17, 51, 53]]
[[3,7,15,15,43,79],[35, 37, 42, 49, 17, 51, 54]]
[[2,2,20,22,37,98],[35, 37, 42, 49, 17, 52, 54]]
[[3,5,12,13,28,86],[35, 37, 42, 49, 17, 53, 54]]
[[2,6,11,14,37,75],[35, 37, 42, 17, 50, 51, 54]]
[[4,8,13,32,34,101],[35, 37, 42, 17, 50, 53, 54]]
[[3,7,18,23,18,82],[35, 37, 42, 17, 52, 51, 54]]
[[2,6,14,22,22,78],[35, 37, 42, 17, 51, 53, 54]]
[[5,11,8,27,55,62],[35, 37, 49, 17, 43, 50, 44]]
[[3,9,12,33,38,60],[35, 37, 49, 17, 43, 44, 54]]
[[6,10,6,30,41,64],[35, 37, 17, 43, 50, 44, 51]]
[[3,5,12,37,43,62],[35, 37, 17, 43, 50, 52, 44]]
[[4,8,10,20,44,38],[35, 37, 17, 43, 50, 44, 54]]
[[4,10,16,30,19,82],[35, 37, 17, 43, 44, 51, 53]]
[[4,8,10,32,44,92],[35, 37, 17, 43, 44, 53, 54]]
[[3,5,12,37,43,62],[35, 37, 49, 17, 43, 50, 51]]
[[2,4,8,28,32,106],[35, 37, 49, 17, 43, 52, 54]]
[[3,9,15,33,28,99],[35, 37, 17, 43, 50, 52, 51]]
[[4,8,7,32,39,107],[35, 37, 17, 43, 50, 51, 54]]
[[1,7,7,31,26,67],[35, 37, 17, 43, 50, 52, 54]]
[[2,4,8,32,57,40],[35, 37, 17, 43, 50, 53, 54]]
[[3,5,12,17,18,68],[35, 37, 17, 43, 52, 51, 54]]
[[2,6,5,18,32,57],[35, 37, 17, 43, 51, 53, 54]]
[[3,5,6,9,43,38],[35, 37, 49, 17, 50, 44, 51]]
[[4,8,10,36,34,74],[35, 37, 49, 17, 52, 44, 51]]
[[3,7,18,27,23,106],[35, 37, 49, 17, 44, 51, 54]]
[[1,5,13,29,26,95],[35, 37, 49, 17, 44, 53, 54]]
[[4,6,16,22,44,90],[35, 37, 17, 50, 44, 51, 53]]
[[3,5,12,25,43,50],[35, 37, 17, 50, 52, 44, 53]]
[[2,8,11,32,32,77],[35, 37, 17, 50, 44, 53, 54]]
[[1,5,10,17,41,68],[35, 37, 17, 52, 44, 51, 54]]
[[4,12,7,36,19,51],[35, 37, 49, 17, 50, 52, 51]]
[[5,11,5,39,40,65],[35, 37, 49, 17, 50, 51, 53]]
[[3,7,15,19,53,73],[35, 37, 49, 17, 50, 51, 54]]
