[[0, 8], [2, 4], [3, 5], [6, 7]]
[[6,8,12,24,36,56],[34, 40, 16, 49, 17, 50, 18, 44, 53]]
[[4,8,22,16,29,92],[34, 40, 16, 49, 17, 50, 18, 44, 54]]
[[4,6,13,22,14,69],[34, 40, 16, 49, 17, 18, 44, 51, 53]]
[[4,6,13,18,34,57],[34, 40, 16, 49, 17, 18, 44, 51, 54]]
[[2,8,17,36,27,83],[34, 40, 16, 49, 17, 18, 44, 53, 54]]
[[6,8,9,32,51,59],[34, 40, 16, 17, 50, 52, 18, 44, 51]]
[[3,9,12,33,43,60],[34, 40, 16, 17, 50, 18, 44, 51, 54]]
[[4,6,13,18,39,57],[34, 40, 16, 17, 50, 52, 18, 44, 53]]
[[4,6,10,18,39,54],[34, 40, 16, 17, 50, 52, 18, 44, 54]]
[[3,3,9,39,33,63],[34, 40, 16, 17, 50, 18, 44, 53, 54]]
[[4,6,13,18,44,75],[34, 40, 16, 17, 52, 18, 44, 53, 54]]
[[5,11,11,23,25,89],[34, 16, 42, 49, 17, 43, 18, 44, 51]]
[[4,12,13,24,29,75],[34, 16, 42, 17, 43, 18, 44, 51, 54]]
[[5,11,11,19,45,65],[34, 16, 42, 49, 17, 43, 50, 18, 51]]
[[4,8,13,28,39,89],[34, 16, 42, 49, 17, 43, 52, 18, 51]]
[[3,7,21,23,28,109],[34, 16, 42, 49, 17, 43, 18, 51, 54]]
[[4,10,7,22,39,91],[34, 16, 42, 49, 17, 43, 52, 18, 54]]
[[5,9,23,13,30,87],[34, 16, 42, 49, 17, 43, 18, 53, 54]]
[[3,3,12,35,48,42],[34, 16, 42, 17, 43, 50, 52, 18, 51]]
[[4,6,10,18,14,72],[34, 16, 42, 17, 43, 50, 18, 51, 54]]
[[4,8,7,16,24,95],[34, 16, 42, 17, 43, 50, 18, 53, 54]]
[[5,7,14,15,45,70],[34, 16, 42, 17, 43, 52, 18, 51, 54]]
[[3,5,9,33,33,107],[34, 16, 42, 17, 43, 52, 18, 53, 54]]
[[5,11,11,23,50,59],[34, 16, 42, 49, 17, 50, 18, 44, 51]]
[[3,7,6,19,18,64],[34, 16, 42, 49, 17, 18, 44, 51, 53]]
[[4,8,19,24,29,101],[34, 16, 42, 49, 17, 52, 18, 44, 54]]
[[4,6,10,34,9,60],[34, 16, 42, 17, 50, 18, 44, 51, 53]]
[[2,4,11,20,42,61],[34, 16, 42, 17, 50, 18, 44, 51, 54]]
[[4,8,16,40,24,62],[34, 16, 42, 17, 18, 44, 51, 53, 54]]
[[4,6,10,26,24,48],[34, 16, 42, 49, 17, 50, 52, 18, 54]]
[[6,10,15,18,36,85],[34, 16, 42, 49, 17, 52, 18, 51, 53]]
[[3,9,9,29,28,105],[34, 16, 42, 49, 17, 18, 51, 53, 54]]
[[5,9,14,13,30,78],[34, 16, 42, 17, 50, 52, 18, 51, 53]]
[[4,4,10,32,29,76],[34, 16, 42, 17, 50, 18, 51, 53, 54]]
[[5,9,17,17,35,87],[34, 16, 42, 17, 52, 18, 51, 53, 54]]
[[5,11,8,31,20,74],[34, 16, 49, 17, 43, 50, 18, 44, 53]]
[[5,7,17,19,30,73],[34, 16, 49, 17, 43, 18, 44, 51, 53]]
[[5,9,17,21,40,63],[34, 16, 17, 43, 50, 52, 18, 44, 53]]
[[3,7,9,31,33,61],[34, 16, 17, 43, 50, 52, 18, 44, 54]]
[[2,6,14,22,57,66],[34, 16, 17, 43, 50, 18, 44, 53, 54]]
[[5,11,8,31,20,74],[34, 16, 49, 17, 43, 50, 18, 51, 53]]
[[4,4,10,20,29,82],[34, 16, 49, 17, 43, 50, 52, 18, 54]]
[[5,11,5,27,30,77],[34, 16, 49, 17, 43, 50, 18, 53, 54]]
[[6,8,12,24,36,56],[34, 16, 49, 17, 43, 52, 18, 51, 53]]
[[5,5,11,25,40,77],[34, 16, 49, 17, 43, 18, 51, 53, 54]]
[[4,12,13,24,39,81],[34, 16, 17, 43, 50, 18, 51, 53, 54]]
[[3,9,9,17,33,75],[34, 16, 17, 43, 52, 18, 51, 53, 54]]
[[6,8,12,16,51,68],[34, 16, 49, 17, 50, 52, 18, 44, 53]]
[[6,8,15,20,41,77],[34, 16, 49, 17, 50, 52, 18, 44, 54]]
[[5,9,11,33,35,63],[34, 16, 49, 17, 50, 18, 44, 53, 54]]
[[4,8,16,16,34,74],[34, 16, 49, 17, 52, 18, 44, 51, 54]]
[[5,9,5,21,50,57],[34, 16, 49, 17, 18, 44, 51, 53, 54]]
[[3,7,9,47,38,61],[34, 16, 17, 50, 52, 18, 44, 53, 54]]
[[5,7,17,27,30,37],[34, 16, 17, 52, 18, 44, 51, 53, 54]]
[[5,7,17,27,30,67],[35, 16, 37, 42, 17, 38, 18, 39, 44]]
[[3,5,12,25,43,50],[35, 16, 37, 42, 17, 38, 18, 39, 51]]
[[5,9,17,17,40,75],[35, 16, 37, 17, 38, 43, 18, 39, 51]]
[[3,3,6,23,43,54],[35, 16, 37, 17, 38, 18, 39, 44, 51]]
[[1,5,16,33,11,86],[35, 16, 37, 17, 38, 18, 39, 44, 54]]
[[4,8,13,32,29,101],[35, 16, 37, 49, 17, 38, 18, 39, 54]]
[[5,7,11,39,20,85],[35, 16, 37, 17, 38, 18, 39, 51, 53]]
[[4,8,10,24,64,56],[35, 16, 37, 17, 38, 52, 18, 39, 54]]
[[4,10,10,26,34,70],[35, 40, 16, 37, 42, 17, 38, 18, 44]]
[[4,10,13,30,29,91],[35, 40, 16, 37, 42, 17, 38, 18, 51]]
[[4,8,16,28,29,86],[35, 40, 16, 37, 42, 17, 38, 18, 54]]
[[6,6,15,30,21,81],[35, 40, 16, 37, 17, 38, 50, 18, 44]]
[[4,8,16,24,34,104],[35, 40, 16, 37, 17, 38, 18, 44, 54]]
[[3,7,12,23,38,70],[35, 40, 16, 37, 49, 17, 38, 18, 51]]
[[3,7,6,23,48,82],[35, 40, 16, 37, 49, 17, 38, 18, 54]]
[[4,8,10,32,34,98],[35, 40, 16, 37, 17, 38, 50, 18, 54]]
[[4,8,7,32,44,95],[35, 40, 16, 37, 17, 38, 18, 51, 54]]
[[3,7,15,27,28,73],[35, 40, 16, 37, 17, 38, 52, 18, 54]]
[[5,9,8,25,65,48],[35, 16, 37, 42, 17, 38, 43, 18, 44]]
[[4,12,16,16,19,96],[35, 16, 37, 42, 49, 17, 38, 18, 44]]
[[6,10,12,30,26,70],[35, 16, 37, 42, 17, 38, 52, 18, 44]]
[[5,9,8,29,35,84],[35, 16, 37, 42, 17, 38, 18, 44, 54]]
[[4,12,10,28,19,78],[35, 16, 37, 42, 49, 17, 38, 18, 51]]
[[2,4,11,28,67,43],[35, 16, 37, 42, 49, 17, 38, 18, 54]]
[[5,9,14,37,25,66],[35, 16, 37, 42, 17, 38, 50, 18, 51]]
[[3,7,6,35,18,46],[35, 16, 37, 42, 17, 38, 18, 51, 54]]
[[5,7,11,31,45,79],[35, 16, 37, 42, 17, 38, 18, 53, 54]]
[[5,9,11,25,45,87],[35, 16, 37, 17, 38, 43, 50, 18, 44]]
[[5,11,17,23,20,65],[35, 16, 37, 17, 38, 43, 18, 44, 53]]
[[4,6,16,34,39,60],[35, 16, 37, 49, 17, 38, 43, 18, 51]]
[[5,11,11,35,20,59],[35, 16, 37, 17, 38, 43, 18, 51, 53]]
[[4,4,10,28,34,106],[35, 16, 37, 49, 17, 38, 50, 18, 44]]
[[4,10,13,34,19,73],[35, 16, 37, 17, 38, 50, 52, 18, 44]]
[[5,7,23,11,45,79],[35, 16, 37, 17, 38, 50, 18, 44, 54]]
[[3,7,9,15,38,97],[35, 16, 37, 17, 38, 18, 44, 51, 54]]
[[4,4,7,24,34,55],[35, 16, 37, 49, 17, 38, 50, 18, 54]]
[[5,7,14,27,40,58],[35, 16, 37, 49, 17, 38, 52, 18, 54]]
[[5,9,11,21,30,69],[35, 16, 37, 17, 38, 50, 18, 51, 53]]
[[4,8,22,20,29,74],[35, 16, 37, 17, 38, 50, 52, 18, 54]]
[[5,9,11,37,30,81],[35, 16, 37, 17, 38, 18, 51, 53, 54]]
[[6,8,15,24,31,71],[35, 40, 16, 37, 17, 43, 18, 39, 51]]
[[5,9,14,25,35,72],[35, 40, 16, 37, 49, 17, 18, 39, 51]]
[[5,7,17,27,25,61],[35, 40, 16, 37, 49, 17, 18, 39, 54]]
[[5,9,11,33,10,75],[35, 40, 16, 37, 17, 52, 18, 39, 51]]
[[4,10,19,22,39,61],[35, 40, 16, 37, 17, 18, 39, 51, 53]]
[[4,10,10,30,29,58],[35, 40, 16, 37, 17, 18, 39, 51, 54]]
[[3,7,12,47,38,52],[35, 40, 16, 37, 17, 52, 18, 39, 54]]
[[5,9,14,33,30,72],[35, 16, 37, 42, 17, 43, 18, 39, 44]]
[[5,9,11,29,40,81],[35, 16, 37, 42, 17, 18, 39, 44, 51]]
[[5,5,11,33,30,83],[35, 16, 37, 42, 17, 18, 39, 44, 53]]
[[5,7,17,39,15,55],[35, 16, 37, 42, 17, 50, 18, 39, 51]]
[[5,7,14,23,50,58],[35, 16, 37, 17, 43, 18, 39, 44, 51]]
[[4,6,22,26,44,60],[35, 16, 37, 49, 17, 43, 18, 39, 51]]
[[5,7,17,23,40,79],[35, 16, 37, 17, 43, 50, 18, 39, 54]]
[[6,10,18,18,36,46],[35, 16, 37, 17, 43, 52, 18, 39, 51]]
[[3,7,12,19,33,76],[35, 16, 37, 17, 43, 18, 39, 51, 54]]
[[3,5,15,25,23,83],[35, 16, 37, 17, 43, 18, 39, 53, 54]]
[[4,6,13,30,34,93],[35, 16, 37, 49, 17, 50, 18, 39, 44]]
[[5,11,14,23,30,86],[35, 16, 37, 49, 17, 52, 18, 39, 44]]
[[5,7,14,35,15,82],[35, 16, 37, 17, 18, 39, 44, 51, 53]]
[[2,10,5,30,27,55],[35, 16, 37, 17, 52, 18, 39, 44, 54]]
[[5,11,11,19,45,77],[35, 16, 37, 49, 17, 52, 18, 39, 51]]
[[4,8,19,24,34,65],[35, 16, 37, 49, 17, 18, 39, 51, 54]]
[[5,11,14,31,15,62],[35, 16, 37, 49, 17, 52, 18, 39, 54]]
[[5,9,14,17,35,60],[35, 16, 37, 17, 50, 18, 39, 51, 53]]
[[5,13,8,33,20,70],[35, 16, 37, 17, 50, 18, 39, 53, 54]]
[[4,8,10,28,44,80],[35, 16, 37, 17, 52, 18, 39, 51, 54]]
[[2,8,11,24,42,77],[35, 40, 16, 37, 42, 17, 43, 18, 54]]
[[3,5,6,25,38,116],[35, 40, 16, 37, 42, 49, 17, 18, 44]]
[[2,2,8,26,37,68],[35, 40, 16, 37, 42, 17, 50, 18, 44]]
[[3,7,9,19,33,49],[35, 40, 16, 37, 42, 49, 17, 18, 54]]
[[4,8,7,16,19,83],[35, 40, 16, 37, 42, 17, 50, 18, 51]]
[[3,7,15,27,33,121],[35, 40, 16, 37, 42, 17, 52, 18, 51]]
[[4,10,13,26,44,79],[35, 40, 16, 37, 42, 17, 18, 51, 54]]
[[3,7,12,27,48,58],[35, 40, 16, 37, 42, 17, 52, 18, 54]]
[[3,9,9,33,28,45],[35, 40, 16, 37, 49, 17, 43, 18, 44]]
[[4,8,19,36,29,53],[35, 40, 16, 37, 17, 43, 18, 44, 53]]
[[2,4,5,24,47,61],[35, 40, 16, 37, 17, 43, 18, 44, 54]]
[[3,5,18,17,33,62],[35, 40, 16, 37, 49, 17, 43, 18, 51]]
[[3,11,18,27,8,92],[35, 40, 16, 37, 49, 17, 43, 18, 54]]
[[4,10,13,22,49,73],[35, 40, 16, 37, 17, 43, 50, 18, 51]]
[[5,9,5,33,20,81],[35, 40, 16, 37, 17, 43, 52, 18, 51]]
[[4,6,22,14,39,84],[35, 40, 16, 37, 17, 43, 18, 51, 54]]
[[3,7,9,47,33,61],[35, 40, 16, 37, 17, 43, 52, 18, 54]]
[[4,8,10,20,39,62],[35, 40, 16, 37, 17, 43, 18, 53, 54]]
[[5,9,8,21,55,72],[35, 40, 16, 37, 49, 17, 18, 44, 51]]
[[4,10,16,26,24,94],[35, 40, 16, 37, 49, 17, 52, 18, 44]]
[[5,9,14,29,35,78],[35, 40, 16, 37, 49, 17, 18, 44, 53]]
[[5,11,11,23,35,89],[35, 40, 16, 37, 49, 17, 18, 44, 54]]
[[6,10,18,18,36,46],[35, 40, 16, 37, 17, 50, 18, 44, 53]]
[[5,7,17,27,25,79],[35, 40, 16, 37, 17, 52, 18, 44, 51]]
[[4,12,13,24,19,87],[35, 40, 16, 37, 17, 18, 44, 51, 54]]
[[3,5,15,21,38,83],[35, 40, 16, 37, 17, 52, 18, 44, 54]]
[[2,8,11,32,42,53],[35, 40, 16, 37, 17, 18, 44, 53, 54]]
[[1,7,22,39,26,64],[35, 40, 16, 37, 49, 17, 50, 18, 54]]
[[2,8,14,16,52,62],[35, 40, 16, 37, 49, 17, 52, 18, 51]]
[[3,7,15,27,53,37],[35, 40, 16, 37, 49, 17, 18, 51, 53]]
[[3,9,15,33,23,111],[35, 40, 16, 37, 49, 17, 18, 51, 54]]
[[3,5,12,25,28,44],[35, 40, 16, 37, 49, 17, 18, 53, 54]]
[[3,5,12,17,33,62],[35, 40, 16, 37, 17, 50, 52, 18, 51]]
[[4,8,19,20,29,77],[35, 40, 16, 37, 17, 50, 18, 51, 53]]
[[3,3,15,27,43,81],[35, 40, 16, 37, 17, 50, 52, 18, 54]]
[[3,5,9,41,33,41],[35, 40, 16, 37, 17, 52, 18, 51, 54]]
[[3,5,9,29,43,53],[35, 40, 16, 37, 17, 52, 18, 53, 54]]
[[2,4,11,20,17,103],[35, 16, 37, 42, 49, 17, 43, 18, 44]]
[[3,9,9,33,28,69],[35, 16, 37, 42, 17, 43, 50, 18, 44]]
[[3,7,12,35,33,70],[35, 16, 37, 42, 17, 43, 18, 44, 51]]
[[5,11,14,23,30,56],[35, 16, 37, 42, 17, 43, 18, 44, 53]]
[[5,11,11,27,20,77],[35, 16, 37, 42, 17, 43, 50, 18, 51]]
[[3,9,12,37,43,54],[35, 16, 37, 42, 17, 43, 50, 18, 54]]
[[5,11,8,23,40,86],[35, 16, 37, 42, 17, 43, 18, 51, 53]]
[[4,4,13,32,34,61],[35, 16, 37, 42, 49, 17, 50, 18, 44]]
[[5,7,17,35,20,61],[35, 16, 37, 42, 17, 50, 18, 44, 51]]
[[4,10,19,30,19,67],[35, 16, 37, 42, 17, 50, 52, 18, 44]]
[[5,9,17,17,40,75],[35, 16, 37, 42, 17, 50, 18, 44, 53]]
[[3,5,15,13,48,113],[35, 16, 37, 42, 17, 50, 18, 44, 54]]
[[3,3,15,31,43,57],[35, 16, 37, 42, 17, 18, 44, 51, 53]]
[[3,7,12,15,53,76],[35, 16, 37, 42, 17, 18, 44, 51, 54]]
[[3,5,15,21,38,65],[35, 16, 37, 42, 17, 18, 44, 53, 54]]
[[2,6,14,26,22,108],[35, 16, 37, 42, 49, 17, 50, 18, 51]]
[[1,3,10,23,26,96],[35, 16, 37, 42, 49, 17, 52, 18, 54]]
[[2,6,14,26,22,72],[35, 16, 37, 42, 49, 17, 18, 53, 54]]
[[3,5,18,13,28,98],[35, 16, 37, 42, 17, 50, 18, 51, 54]]
[[3,7,21,15,23,79],[35, 16, 37, 42, 17, 50, 18, 53, 54]]
[[2,4,11,24,32,85],[35, 16, 37, 42, 17, 52, 18, 51, 54]]
[[4,12,7,36,39,63],[35, 16, 37, 49, 17, 43, 50, 18, 44]]
[[4,6,7,22,34,111],[35, 16, 37, 49, 17, 43, 18, 44, 51]]
[[5,13,8,33,20,64],[35, 16, 37, 17, 43, 18, 44, 51, 53]]
[[4,8,19,20,29,77],[35, 16, 37, 17, 43, 52, 18, 44, 53]]
[[3,9,12,17,38,48],[35, 16, 37, 17, 43, 18, 44, 53, 54]]
[[4,8,10,24,49,110],[35, 16, 37, 49, 17, 43, 50, 18, 51]]
[[3,7,21,19,23,79],[35, 16, 37, 49, 17, 43, 52, 18, 51]]
[[4,8,13,16,44,71],[35, 16, 37, 49, 17, 43, 18, 51, 53]]
[[2,4,5,40,42,67],[35, 16, 37, 49, 17, 43, 18, 51, 54]]
[[3,3,9,15,38,75],[35, 16, 37, 49, 17, 43, 52, 18, 54]]
[[4,8,10,24,39,98],[35, 16, 37, 49, 17, 43, 18, 53, 54]]
[[2,8,11,32,52,59],[35, 16, 37, 17, 43, 50, 52, 18, 51]]
[[3,9,9,25,18,99],[35, 16, 37, 17, 43, 50, 18, 51, 54]]
[[3,5,9,33,28,83],[35, 16, 37, 17, 43, 50, 18, 53, 54]]
[[4,8,10,36,29,74],[35, 16, 37, 17, 43, 52, 18, 51, 53]]
[[4,8,16,12,14,110],[35, 16, 37, 17, 43, 52, 18, 51, 54]]
[[3,9,18,21,38,72],[35, 16, 37, 17, 43, 18, 51, 53, 54]]
[[2,8,11,28,27,83],[35, 16, 37, 17, 43, 52, 18, 53, 54]]
[[4,6,7,22,44,75],[35, 16, 37, 49, 17, 50, 18, 44, 51]]
[[4,8,13,32,24,83],[35, 16, 37, 49, 17, 50, 18, 44, 53]]
[[3,7,18,27,28,76],[35, 16, 37, 49, 17, 52, 18, 44, 51]]
[[2,6,11,18,32,63],[35, 16, 37, 49, 17, 18, 44, 51, 53]]
[[2,8,8,36,52,56],[35, 16, 37, 49, 17, 18, 44, 51, 54]]
[[3,7,6,35,28,52],[35, 16, 37, 49, 17, 52, 18, 44, 54]]
[[2,6,11,22,37,63],[35, 16, 37, 49, 17, 18, 44, 53, 54]]
[[3,11,9,31,23,59],[35, 16, 37, 17, 50, 18, 44, 51, 53]]
[[1,9,7,21,21,57],[35, 16, 37, 17, 50, 18, 44, 51, 54]]
[[4,6,22,26,44,60],[35, 16, 37, 17, 50, 52, 18, 44, 53]]
[[3,7,12,15,23,40],[35, 16, 37, 17, 50, 18, 44, 53, 54]]
[[2,2,8,34,42,92],[35, 16, 37, 17, 52, 18, 44, 51, 54]]
[[3,5,9,33,33,89],[35, 16, 37, 17, 18, 44, 51, 53, 54]]
[[3,7,9,11,58,79],[35, 16, 37, 49, 17, 50, 52, 18, 54]]
[[5,9,8,21,45,78],[35, 16, 37, 49, 17, 52, 18, 51, 53]]
[[3,7,9,23,23,55],[35, 16, 37, 49, 17, 52, 18, 51, 54]]
[[2,2,26,18,37,86],[35, 16, 37, 49, 17, 18, 51, 53, 54]]
[[5,9,11,37,20,75],[35, 16, 37, 49, 17, 52, 18, 53, 54]]
[[4,8,19,20,39,89],[35, 40, 16, 42, 17, 38, 18, 39, 44]]
[[4,10,19,26,19,85],[35, 40, 16, 42, 17, 38, 18, 39, 54]]
[[5,11,17,23,20,65],[35, 40, 16, 49, 17, 38, 18, 39, 44]]
[[4,8,16,24,24,98],[35, 40, 16, 17, 38, 18, 39, 44, 51]]
[[4,10,10,42,14,52],[35, 40, 16, 17, 38, 18, 39, 44, 54]]
[[5,11,11,35,20,59],[35, 40, 16, 49, 17, 38, 18, 39, 51]]
[[4,6,7,34,39,93],[35, 40, 16, 17, 38, 50, 18, 39, 54]]
[[5,7,20,15,45,88],[35, 40, 16, 17, 38, 52, 18, 39, 51]]
[[4,6,16,34,39,60],[35, 40, 16, 17, 38, 18, 39, 51, 53]]
[[2,4,8,44,57,76],[35, 40, 16, 17, 38, 18, 39, 51, 54]]
[[5,7,11,35,20,73],[35, 16, 42, 17, 38, 43, 18, 39, 44]]
[[4,8,13,36,24,65],[35, 16, 42, 49, 17, 38, 18, 39, 51]]
[[4,10,10,34,24,64],[35, 16, 42, 49, 17, 38, 18, 39, 54]]
[[3,5,12,21,53,74],[35, 16, 42, 17, 38, 18, 39, 53, 54]]
[[5,11,11,19,25,101],[35, 16, 17, 38, 43, 50, 18, 39, 44]]
[[5,5,5,21,30,65],[35, 16, 17, 38, 43, 18, 39, 44, 51]]
[[5,11,14,23,30,56],[35, 16, 17, 38, 43, 50, 18, 39, 51]]
[[3,7,12,23,38,70],[35, 16, 17, 38, 43, 18, 39, 51, 53]]
[[3,7,12,31,23,64],[35, 16, 17, 38, 43, 18, 39, 51, 54]]
[[3,7,6,23,48,82],[35, 16, 17, 38, 43, 18, 39, 53, 54]]
[[6,10,12,26,26,76],[35, 16, 49, 17, 38, 50, 18, 39, 44]]
[[4,8,10,28,44,110],[35, 16, 49, 17, 38, 18, 39, 44, 51]]
[[2,4,5,44,42,73],[35, 16, 49, 17, 38, 18, 39, 44, 54]]
[[4,8,13,28,44,89],[35, 16, 17, 38, 50, 52, 18, 39, 44]]
[[3,11,6,35,33,56],[35, 16, 17, 38, 50, 18, 39, 44, 53]]
[[3,5,15,29,38,77],[35, 16, 17, 38, 50, 18, 39, 44, 54]]
[[5,9,11,37,10,69],[35, 16, 17, 38, 18, 39, 44, 51, 53]]
[[6,10,12,26,41,64],[35, 16, 49, 17, 38, 50, 18, 39, 54]]
[[7,9,19,13,37,51],[35, 16, 49, 17, 38, 52, 18, 39, 51]]
[[4,10,4,22,39,64],[35, 16, 49, 17, 38, 18, 39, 51, 54]]
[[4,6,19,18,29,69],[35, 16, 17, 38, 50, 52, 18, 39, 54]]
[[4,8,16,24,19,80],[35, 16, 17, 38, 52, 18, 39, 51, 53]]
[[4,6,7,30,14,51],[35, 16, 17, 38, 52, 18, 39, 51, 54]]
[[4,12,10,28,19,78],[35, 40, 16, 42, 17, 38, 50, 18, 44]]
[[4,8,13,36,24,77],[35, 40, 16, 42, 17, 38, 18, 44, 51]]
[[3,9,9,29,33,93],[35, 40, 16, 42, 17, 38, 52, 18, 44]]
[[4,6,19,18,34,93],[35, 40, 16, 42, 17, 38, 18, 44, 53]]
[[2,4,11,24,27,97],[35, 40, 16, 42, 17, 38, 18, 44, 54]]
[[3,7,12,15,28,46],[35, 40, 16, 42, 49, 17, 38, 18, 51]]
[[5,7,11,39,15,79],[35, 40, 16, 42, 17, 38, 52, 18, 51]]
[[4,6,16,14,44,114],[35, 40, 16, 42, 17, 38, 18, 51, 54]]
[[2,6,14,26,22,108],[35, 40, 16, 17, 38, 43, 50, 18, 44]]
[[3,3,12,43,43,72],[35, 40, 16, 17, 38, 43, 52, 18, 44]]
[[5,7,11,39,20,85],[35, 40, 16, 49, 17, 38, 43, 18, 51]]
[[2,2,14,26,47,92],[35, 40, 16, 17, 38, 43, 50, 18, 54]]
[[3,7,18,27,33,82],[35, 40, 16, 17, 38, 43, 52, 18, 51]]
[[4,8,16,24,44,62],[35, 40, 16, 17, 38, 43, 18, 51, 54]]
[[4,8,13,32,29,101],[35, 40, 16, 17, 38, 43, 18, 53, 54]]
[[3,5,18,33,43,86],[35, 40, 16, 17, 38, 50, 52, 18, 44]]
[[4,6,16,22,49,78],[35, 40, 16, 17, 38, 50, 18, 44, 53]]
[[5,9,14,21,40,90],[35, 40, 16, 17, 38, 52, 18, 44, 51]]
[[2,6,11,26,22,111],[35, 40, 16, 17, 38, 18, 44, 51, 54]]
[[3,5,18,21,48,92],[35, 40, 16, 49, 17, 38, 50, 18, 51]]
[[3,3,12,19,43,48],[35, 40, 16, 49, 17, 38, 50, 18, 54]]
[[4,8,10,32,39,74],[35, 40, 16, 49, 17, 38, 52, 18, 51]]
[[5,9,17,17,40,75],[35, 40, 16, 49, 17, 38, 18, 51, 53]]
[[2,10,5,42,47,49],[35, 40, 16, 49, 17, 38, 52, 18, 54]]
[[3,5,6,41,28,56],[35, 40, 16, 17, 38, 50, 52, 18, 51]]
[[4,6,19,30,39,81],[35, 40, 16, 17, 38, 50, 18, 51, 53]]
[[4,6,22,18,34,66],[35, 40, 16, 17, 38, 50, 18, 51, 54]]
[[2,4,8,28,22,94],[35, 40, 16, 17, 38, 50, 18, 53, 54]]
[[3,5,15,29,38,59],[35, 40, 16, 17, 38, 52, 18, 51, 53]]
[[2,6,11,30,42,63],[35, 40, 16, 17, 38, 18, 51, 53, 54]]
[[5,7,8,23,40,70],[35, 16, 42, 17, 38, 43, 18, 44, 51]]
[[2,2,11,30,52,71],[35, 16, 42, 17, 38, 43, 52, 18, 44]]
[[3,5,9,17,48,35],[35, 16, 42, 17, 38, 43, 18, 44, 53]]
[[3,5,12,41,38,68],[35, 16, 42, 17, 38, 43, 18, 44, 54]]
[[3,5,6,45,28,62],[35, 16, 42, 17, 38, 43, 50, 18, 51]]
[[2,2,14,10,32,80],[35, 16, 42, 17, 38, 43, 52, 18, 54]]
[[3,5,9,29,23,53],[35, 16, 42, 17, 38, 43, 18, 53, 54]]
[[4,8,16,28,29,98],[35, 16, 42, 49, 17, 38, 18, 44, 51]]
[[6,8,15,24,26,83],[35, 16, 42, 49, 17, 38, 18, 44, 53]]
[[6,10,15,26,26,55],[35, 16, 42, 17, 38, 52, 18, 44, 51]]
[[3,5,18,17,38,74],[35, 16, 42, 17, 38, 18, 44, 51, 54]]
[[4,6,13,30,34,93],[35, 16, 42, 17, 38, 52, 18, 44, 53]]
[[4,8,10,28,24,80],[35, 16, 42, 17, 38, 52, 18, 44, 54]]
[[3,9,15,25,28,111],[35, 16, 42, 17, 38, 18, 44, 53, 54]]
[[3,5,12,21,43,80],[35, 16, 42, 49, 17, 38, 52, 18, 51]]
[[2,4,14,28,37,88],[35, 16, 42, 49, 17, 38, 18, 51, 54]]
[[3,7,24,19,18,94],[35, 16, 42, 49, 17, 38, 52, 18, 54]]
[[2,2,11,30,52,71],[35, 16, 42, 17, 38, 50, 52, 18, 51]]
[[3,5,15,25,23,89],[35, 16, 42, 17, 38, 50, 18, 53, 54]]
[[4,6,13,30,29,75],[35, 16, 42, 17, 38, 52, 18, 51, 53]]
[[4,8,19,24,34,101],[35, 16, 42, 17, 38, 52, 18, 51, 54]]
[[2,4,14,20,47,46],[35, 16, 42, 17, 38, 52, 18, 53, 54]]
[[3,9,18,25,38,84],[35, 16, 49, 17, 38, 43, 52, 18, 44]]
[[4,8,16,28,34,56],[35, 16, 17, 38, 43, 52, 18, 44, 54]]
[[3,7,12,23,48,76],[35, 16, 17, 38, 43, 18, 44, 53, 54]]
[[2,2,11,26,47,65],[35, 16, 49, 17, 38, 43, 50, 18, 51]]
[[2,6,11,26,37,81],[35, 16, 49, 17, 38, 43, 50, 18, 54]]
[[3,5,15,25,23,71],[35, 16, 49, 17, 38, 43, 52, 18, 51]]
[[4,6,16,26,44,72],[35, 16, 49, 17, 38, 43, 18, 51, 54]]
[[1,5,13,21,11,53],[35, 16, 49, 17, 38, 43, 52, 18, 54]]
[[5,9,23,13,30,75],[35, 16, 17, 38, 43, 50, 18, 51, 53]]
[[2,10,8,26,37,100],[35, 16, 17, 38, 43, 50, 52, 18, 54]]
[[2,6,11,26,17,87],[35, 16, 17, 38, 43, 52, 18, 51, 54]]
[[4,8,13,36,34,53],[35, 16, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,13,20,19,77],[35, 16, 49, 17, 38, 50, 18, 44, 53]]
[[3,5,18,17,23,98],[35, 16, 49, 17, 38, 52, 18, 44, 53]]
[[4,6,13,22,34,39],[35, 16, 17, 38, 50, 52, 18, 44, 51]]
[[4,10,16,26,29,94],[35, 16, 17, 38, 50, 52, 18, 44, 53]]
[[2,6,5,34,22,63],[35, 16, 17, 38, 50, 52, 18, 44, 54]]
[[1,7,10,23,41,58],[35, 16, 17, 38, 50, 18, 44, 53, 54]]
[[2,8,11,24,47,65],[35, 16, 17, 38, 52, 18, 44, 51, 53]]
[[2,12,14,32,27,78],[35, 16, 17, 38, 52, 18, 44, 51, 54]]
[[4,8,22,12,29,86],[35, 16, 49, 17, 38, 50, 18, 51, 53]]
[[4,8,4,24,34,74],[35, 16, 49, 17, 38, 50, 18, 51, 54]]
[[4,8,13,28,24,59],[35, 16, 49, 17, 38, 50, 18, 53, 54]]
[[6,12,6,36,36,42],[35, 16, 17, 38, 50, 52, 18, 51, 53]]
