[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,8,22,32,42],[10, 13, 14, 35, 16, 37, 49, 17, 43, 18, 39, 44, 51]]
[[4,6,13,50,19,57],[10, 13, 14, 35, 16, 37, 49, 17, 43, 18, 39, 44, 53]]
[[3,9,12,29,33,90],[10, 13, 14, 35, 16, 37, 17, 43, 50, 18, 39, 44, 51]]
[[3,9,9,33,33,57],[10, 13, 14, 35, 16, 37, 17, 43, 50, 18, 39, 44, 53]]
[[4,6,13,34,29,69],[10, 13, 14, 35, 16, 37, 17, 43, 52, 18, 39, 44, 51]]
[[3,7,9,23,63,73],[10, 13, 14, 35, 16, 37, 17, 43, 18, 39, 44, 51, 53]]
[[1,7,10,19,16,46],[10, 13, 14, 35, 16, 37, 17, 43, 18, 39, 44, 51, 54]]
[[2,6,5,26,32,105],[10, 13, 14, 35, 16, 37, 17, 43, 52, 18, 39, 44, 53]]
[[2,6,11,22,37,51],[10, 13, 14, 35, 16, 37, 17, 43, 52, 18, 39, 44, 54]]
[[1,7,4,23,21,70],[10, 13, 14, 35, 16, 37, 17, 43, 18, 39, 44, 53, 54]]
[[2,2,11,10,27,83],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 18, 39, 54]]
[[4,6,28,10,39,72],[10, 13, 14, 35, 16, 37, 49, 17, 43, 18, 39, 51, 53]]
[[2,6,8,30,22,102],[10, 13, 14, 35, 16, 37, 49, 17, 43, 18, 39, 51, 54]]
[[3,9,9,33,33,57],[10, 13, 14, 35, 16, 37, 17, 43, 50, 18, 39, 51, 53]]
[[4,8,4,20,44,80],[10, 13, 14, 35, 16, 37, 17, 43, 52, 18, 39, 51, 53]]
[[3,5,9,29,48,65],[10, 13, 14, 35, 16, 37, 17, 43, 18, 39, 51, 53, 54]]
[[3,3,15,7,38,111],[10, 13, 14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 44]]
[[2,8,5,28,37,47],[10, 13, 14, 35, 16, 37, 49, 17, 50, 18, 39, 44, 54]]
[[3,5,9,25,33,53],[10, 13, 14, 35, 16, 37, 49, 17, 52, 18, 39, 44, 51]]
[[2,8,8,28,52,68],[10, 13, 14, 35, 16, 37, 49, 17, 18, 39, 44, 51, 53]]
[[2,2,20,10,17,92],[10, 13, 14, 35, 16, 37, 49, 17, 18, 39, 44, 51, 54]]
[[3,3,12,35,38,90],[10, 13, 14, 35, 16, 37, 17, 50, 18, 39, 44, 51, 53]]
[[4,8,16,12,39,86],[10, 13, 14, 35, 16, 37, 17, 50, 52, 18, 39, 44, 54]]
[[2,6,2,34,32,36],[10, 13, 14, 35, 16, 37, 17, 52, 18, 39, 44, 51, 54]]
[[2,8,5,28,37,47],[10, 13, 14, 35, 16, 37, 49, 17, 50, 18, 39, 51, 54]]
[[2,6,11,38,37,81],[10, 13, 14, 35, 16, 37, 49, 17, 50, 18, 39, 53, 54]]
[[1,3,4,35,51,90],[10, 13, 14, 35, 16, 37, 49, 17, 52, 18, 39, 51, 54]]
[[2,4,11,28,52,55],[10, 13, 14, 35, 16, 37, 17, 50, 52, 18, 39, 53, 54]]
[[2,2,8,38,62,74],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 18, 44, 51]]
[[3,5,9,9,38,107],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 54]]
[[4,8,13,24,34,89],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 54]]
[[4,6,13,26,29,81],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 18, 51, 53]]
[[5,11,14,23,45,50],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 54]]
[[5,7,20,19,35,70],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 44]]
[[5,11,8,39,25,62],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 44]]
[[2,10,8,26,22,94],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 18, 44, 54]]
[[3,7,3,19,38,85],[10, 13, 14, 35, 40, 16, 37, 42, 17, 52, 18, 44, 51]]
[[4,8,13,20,24,101],[10, 13, 14, 35, 40, 16, 37, 42, 17, 18, 44, 51, 53]]
[[3,5,24,21,43,92],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 51]]
[[3,5,15,9,33,101],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 54]]
[[4,8,10,24,34,68],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 51]]
[[3,7,9,27,28,85],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 18, 51, 54]]
[[1,1,7,21,51,79],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 18, 53, 54]]
[[3,7,6,43,28,58],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 54]]
[[3,7,12,27,28,76],[10, 13, 14, 35, 40, 16, 37, 42, 17, 52, 18, 51, 53]]
[[1,1,4,17,41,58],[10, 13, 14, 35, 40, 16, 37, 42, 17, 52, 18, 51, 54]]
[[3,11,9,43,38,47],[10, 13, 14, 35, 40, 16, 37, 42, 17, 52, 18, 53, 54]]
[[3,3,12,31,38,54],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 18, 44, 51]]
[[5,7,20,31,25,52],[10, 13, 14, 35, 40, 16, 37, 17, 43, 52, 18, 44, 51]]
[[4,8,16,28,44,74],[10, 13, 14, 35, 40, 16, 37, 17, 43, 18, 44, 51, 54]]
[[3,9,18,21,38,78],[10, 13, 14, 35, 40, 16, 37, 17, 43, 52, 18, 44, 54]]
[[4,10,10,26,54,70],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 51]]
[[1,7,7,35,46,79],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 18, 51, 54]]
[[4,8,4,24,39,98],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 54]]
[[3,5,21,17,33,101],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 51]]
[[2,4,8,20,22,94],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 18, 51, 53]]
[[2,2,11,10,27,83],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 18, 53, 54]]
[[3,5,12,17,43,92],[10, 13, 14, 35, 40, 16, 37, 17, 43, 52, 18, 51, 54]]
[[1,1,10,17,41,70],[10, 13, 14, 35, 40, 16, 37, 17, 43, 52, 18, 53, 54]]
[[3,3,12,35,38,90],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 18, 44, 51]]
[[3,9,9,17,23,69],[10, 13, 14, 35, 40, 16, 37, 49, 17, 18, 44, 51, 53]]
[[4,10,13,38,29,49],[10, 13, 14, 35, 40, 16, 37, 49, 17, 52, 18, 44, 53]]
[[2,2,8,26,52,32],[10, 13, 14, 35, 40, 16, 37, 49, 17, 52, 18, 44, 54]]
[[3,7,12,11,23,52],[10, 13, 14, 35, 40, 16, 37, 49, 17, 18, 44, 53, 54]]
[[3,11,9,27,23,107],[10, 13, 14, 35, 40, 16, 37, 17, 50, 52, 18, 44, 51]]
[[2,4,8,32,47,52],[10, 13, 14, 35, 40, 16, 37, 17, 50, 18, 44, 51, 54]]
[[3,9,9,21,33,99],[10, 13, 14, 35, 40, 16, 37, 17, 50, 52, 18, 44, 54]]
[[5,9,11,29,50,45],[10, 13, 14, 35, 40, 16, 37, 17, 52, 18, 44, 51, 53]]
[[2,6,17,30,37,87],[10, 13, 14, 35, 40, 16, 37, 17, 18, 44, 51, 53, 54]]
[[3,7,12,27,38,106],[10, 13, 14, 35, 40, 16, 37, 17, 52, 18, 44, 53, 54]]
[[4,8,10,28,24,98],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 54]]
[[4,6,19,14,39,93],[10, 13, 14, 35, 40, 16, 37, 49, 17, 52, 18, 51, 53]]
[[3,7,9,43,33,43],[10, 13, 14, 35, 40, 16, 37, 49, 17, 18, 51, 53, 54]]
[[3,9,9,9,53,57],[10, 13, 14, 35, 40, 16, 37, 17, 50, 52, 18, 51, 53]]
[[5,9,8,29,40,90],[10, 13, 14, 35, 40, 16, 37, 17, 52, 18, 51, 53, 54]]
[[2,8,11,28,37,77],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 18, 44, 54]]
[[4,8,10,24,34,92],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 44]]
[[4,8,13,24,34,89],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 54]]
[[2,8,11,36,42,71],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 18, 51, 54]]
[[3,7,6,15,48,70],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 54]]
[[3,3,9,27,33,63],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 18, 51, 53]]
[[1,5,7,29,16,101],[10, 13, 14, 35, 16, 37, 42, 17, 43, 50, 18, 53, 54]]
[[2,2,8,14,37,62],[10, 13, 14, 35, 16, 37, 42, 17, 43, 52, 18, 51, 53]]
[[2,6,11,26,27,75],[10, 13, 14, 35, 16, 37, 42, 17, 43, 52, 18, 51, 54]]
[[3,5,9,25,33,71],[10, 13, 14, 35, 16, 37, 42, 17, 43, 18, 51, 53, 54]]
[[2,2,5,26,32,53],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 18, 44, 51]]
[[5,13,8,29,30,82],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 44]]
[[2,8,17,28,22,77],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 18, 44, 54]]
[[3,7,9,27,38,73],[10, 13, 14, 35, 16, 37, 42, 49, 17, 52, 18, 44, 51]]
[[4,8,10,28,19,62],[10, 13, 14, 35, 16, 37, 42, 49, 17, 18, 44, 51, 53]]
[[3,7,6,19,43,76],[10, 13, 14, 35, 16, 37, 42, 49, 17, 52, 18, 44, 53]]
[[4,6,22,18,39,84],[10, 13, 14, 35, 16, 37, 42, 17, 50, 52, 18, 44, 51]]
[[3,5,12,13,33,56],[10, 13, 14, 35, 16, 37, 42, 17, 50, 18, 44, 51, 54]]
[[2,6,11,26,22,111],[10, 13, 14, 35, 16, 37, 42, 17, 50, 52, 18, 44, 53]]
[[2,4,5,32,37,61],[10, 13, 14, 35, 16, 37, 42, 17, 50, 52, 18, 44, 54]]
[[4,8,10,12,34,62],[10, 13, 14, 35, 16, 37, 42, 17, 52, 18, 44, 51, 53]]
[[1,3,13,23,26,81],[10, 13, 14, 35, 16, 37, 42, 17, 18, 44, 51, 53, 54]]
[[2,4,11,36,37,97],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 18, 51, 54]]
[[5,11,8,27,35,86],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 54]]
[[3,7,15,19,43,67],[10, 13, 14, 35, 16, 37, 42, 49, 17, 52, 18, 53, 54]]
[[2,4,20,16,27,64],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 18, 44, 53]]
[[3,11,9,43,38,47],[10, 13, 14, 35, 16, 37, 49, 17, 43, 52, 18, 44, 51]]
[[2,4,5,20,42,37],[10, 13, 14, 35, 16, 37, 49, 17, 43, 18, 44, 51, 54]]
[[4,6,13,14,34,87],[10, 13, 14, 35, 16, 37, 49, 17, 43, 18, 44, 53, 54]]
[[3,9,12,29,33,90],[10, 13, 14, 35, 16, 37, 17, 43, 50, 18, 44, 51, 53]]
[[4,8,7,20,59,65],[10, 13, 14, 35, 16, 37, 17, 43, 52, 18, 44, 51, 54]]
[[5,7,8,23,35,58],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 51]]
[[4,6,13,18,34,57],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 18, 51, 53]]
[[3,5,18,25,33,86],[10, 13, 14, 35, 16, 37, 49, 17, 43, 52, 18, 53, 54]]
[[4,8,16,16,34,74],[10, 13, 14, 35, 16, 37, 17, 43, 50, 52, 18, 51, 53]]
[[2,6,17,30,22,117],[10, 13, 14, 35, 16, 37, 17, 43, 50, 52, 18, 51, 54]]
[[5,7,20,19,40,64],[10, 13, 14, 35, 16, 37, 49, 17, 50, 52, 18, 44, 51]]
[[4,8,13,20,34,71],[10, 13, 14, 35, 16, 37, 49, 17, 50, 18, 44, 51, 54]]
[[3,7,21,23,28,97],[10, 13, 14, 35, 16, 37, 49, 17, 50, 52, 18, 44, 54]]
[[5,9,14,33,25,72],[10, 13, 14, 35, 16, 37, 49, 17, 52, 18, 44, 51, 53]]
[[2,2,14,30,57,86],[10, 13, 14, 35, 16, 37, 49, 17, 18, 44, 51, 53, 54]]
[[5,9,11,37,30,63],[10, 13, 14, 35, 16, 37, 49, 17, 52, 18, 44, 53, 54]]
[[4,8,16,32,29,74],[10, 13, 14, 35, 16, 37, 17, 50, 52, 18, 44, 51, 54]]
[[3,5,9,29,23,53],[10, 13, 14, 35, 16, 37, 17, 50, 18, 44, 51, 53, 54]]
[[4,10,10,42,19,52],[10, 13, 14, 35, 16, 37, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,15,31,33,91],[10, 13, 14, 35, 16, 37, 49, 17, 50, 52, 18, 51, 54]]
[[3,7,12,23,43,28],[10, 13, 14, 35, 16, 37, 49, 17, 52, 18, 51, 53, 54]]
[[2,6,11,34,32,87],[10, 13, 14, 35, 16, 37, 17, 50, 52, 18, 51, 53, 54]]
[[2,8,8,24,32,92],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 54]]
[[3,7,9,31,38,61],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 18, 39, 44]]
[[4,6,4,14,44,48],[10, 13, 14, 35, 40, 16, 42, 17, 38, 18, 39, 44, 51]]
[[3,11,12,23,48,86],[10, 13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 44]]
[[2,6,17,18,32,87],[10, 13, 14, 35, 40, 16, 42, 17, 38, 18, 39, 44, 54]]
[[1,5,4,21,41,56],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 18, 39, 51]]
[[2,4,8,20,52,28],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 18, 39, 51]]
[[2,4,11,32,42,73],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 18, 39, 54]]
[[3,11,18,35,13,80],[10, 13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 51]]
[[2,6,11,30,42,51],[10, 13, 14, 35, 40, 16, 42, 17, 38, 18, 39, 51, 54]]
[[1,3,10,31,26,108],[10, 13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 54]]
[[2,4,5,28,42,55],[10, 13, 14, 35, 40, 16, 42, 17, 38, 18, 39, 53, 54]]
[[2,2,8,26,37,86],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 18, 39, 44]]
[[4,6,13,26,34,93],[10, 13, 14, 35, 40, 16, 17, 38, 43, 18, 39, 44, 51]]
[[2,2,8,26,37,86],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 18, 39, 51]]
[[1,5,7,37,51,89],[10, 13, 14, 35, 40, 16, 17, 38, 43, 52, 18, 39, 51]]
[[1,7,10,31,31,88],[10, 13, 14, 35, 40, 16, 17, 38, 43, 52, 18, 39, 54]]
[[3,7,3,27,43,85],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 18, 39, 44]]
[[2,4,17,24,32,91],[10, 13, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44]]
[[1,5,4,29,46,68],[10, 13, 14, 35, 40, 16, 49, 17, 38, 18, 39, 44, 54]]
[[4,6,13,18,39,93],[10, 13, 14, 35, 40, 16, 17, 38, 50, 18, 39, 44, 51]]
[[2,4,17,24,22,85],[10, 13, 14, 35, 40, 16, 17, 38, 50, 18, 39, 44, 53]]
[[2,4,5,36,37,55],[10, 13, 14, 35, 40, 16, 17, 38, 50, 18, 39, 44, 54]]
[[2,4,20,32,37,106],[10, 13, 14, 35, 40, 16, 17, 38, 18, 39, 44, 51, 53]]
[[0,4,9,20,40,73],[10, 13, 14, 35, 40, 16, 17, 38, 18, 39, 44, 51, 54]]
[[3,5,12,25,33,110],[10, 13, 14, 35, 40, 16, 17, 38, 52, 18, 39, 44, 54]]
[[2,6,8,18,37,84],[10, 13, 14, 35, 40, 16, 17, 38, 18, 39, 44, 53, 54]]
[[1,3,13,27,31,99],[10, 13, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 54]]
[[2,4,20,24,37,82],[10, 13, 14, 35, 40, 16, 17, 38, 50, 18, 39, 53, 54]]
[[3,5,15,17,38,131],[10, 13, 14, 35, 40, 16, 17, 38, 52, 18, 39, 51, 54]]
[[2,8,8,32,42,62],[10, 13, 14, 35, 16, 42, 17, 38, 43, 52, 18, 39, 44]]
[[3,7,9,31,33,121],[10, 13, 14, 35, 16, 42, 17, 38, 43, 18, 39, 44, 53]]
[[2,6,8,18,47,84],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 18, 39, 51]]
[[2,4,8,16,42,28],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 18, 39, 54]]
[[1,5,19,37,21,89],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 18, 39, 51]]
[[1,3,4,19,26,66],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 18, 39, 54]]
[[2,4,23,24,37,73],[10, 13, 14, 35, 16, 42, 17, 38, 43, 52, 18, 39, 51]]
[[3,7,9,39,38,43],[10, 13, 14, 35, 16, 42, 17, 38, 43, 18, 39, 51, 53]]
[[3,7,9,39,33,67],[10, 13, 14, 35, 16, 42, 17, 38, 43, 18, 39, 51, 54]]
[[1,5,4,25,26,80],[10, 13, 14, 35, 16, 42, 17, 38, 43, 18, 39, 53, 54]]
[[2,6,14,22,32,84],[10, 13, 14, 35, 16, 42, 49, 17, 38, 18, 39, 44, 51]]
[[3,5,15,25,43,71],[10, 13, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 44]]
[[2,8,11,28,17,83],[10, 13, 14, 35, 16, 42, 49, 17, 38, 18, 39, 44, 54]]
[[2,8,11,24,47,53],[10, 13, 14, 35, 16, 42, 17, 38, 50, 52, 18, 39, 44]]
[[3,5,15,45,48,65],[10, 13, 14, 35, 16, 42, 17, 38, 50, 18, 39, 44, 53]]
[[4,6,13,22,44,123],[10, 13, 14, 35, 16, 42, 17, 38, 52, 18, 39, 44, 51]]
[[1,1,19,17,21,55],[10, 13, 14, 35, 16, 42, 17, 38, 18, 39, 44, 51, 54]]
[[2,6,14,30,22,78],[10, 13, 14, 35, 16, 42, 17, 38, 52, 18, 39, 44, 53]]
[[2,4,8,32,57,58],[10, 13, 14, 35, 16, 42, 17, 38, 52, 18, 39, 44, 54]]
[[2,8,11,32,22,101],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 18, 39, 54]]
[[4,10,7,22,14,91],[10, 13, 14, 35, 16, 42, 49, 17, 38, 18, 39, 51, 53]]
[[4,8,7,20,54,83],[10, 13, 14, 35, 16, 42, 49, 17, 38, 18, 39, 53, 54]]
[[3,5,15,45,48,65],[10, 13, 14, 35, 16, 42, 17, 38, 50, 18, 39, 51, 53]]
[[2,6,5,22,37,63],[10, 13, 14, 35, 16, 42, 17, 38, 50, 52, 18, 39, 54]]
[[2,6,8,30,52,60],[10, 13, 14, 35, 16, 42, 17, 38, 52, 18, 39, 53, 54]]
[[2,8,2,40,42,68],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 18, 39, 44]]
[[4,6,10,30,49,54],[10, 13, 14, 35, 16, 49, 17, 38, 43, 18, 39, 44, 51]]
[[2,4,5,40,42,55],[10, 13, 14, 35, 16, 49, 17, 38, 43, 18, 39, 44, 53]]
[[2,8,14,32,37,86],[10, 13, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,7,12,35,38,52],[10, 13, 14, 35, 16, 17, 38, 43, 50, 18, 39, 44, 53]]
[[1,5,19,41,21,107],[10, 13, 14, 35, 16, 17, 38, 43, 50, 18, 39, 44, 54]]
[[1,5,4,25,51,50],[10, 13, 14, 35, 16, 17, 38, 43, 18, 39, 44, 51, 53]]
[[1,3,7,23,46,81],[10, 13, 14, 35, 16, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,8,16,40,24,62],[10, 13, 14, 35, 16, 17, 38, 43, 52, 18, 39, 44, 53]]
[[1,5,10,29,21,92],[10, 13, 14, 35, 16, 17, 38, 43, 18, 39, 44, 53, 54]]
[[2,8,2,40,42,68],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 18, 39, 51]]
[[2,4,11,20,42,19],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 18, 39, 54]]
[[4,6,4,18,44,60],[10, 13, 14, 35, 16, 49, 17, 38, 43, 18, 39, 51, 53]]
[[1,3,4,23,11,96],[10, 13, 14, 35, 16, 49, 17, 38, 43, 52, 18, 39, 54]]
[[4,10,22,22,19,82],[10, 13, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,12,35,48,52],[10, 13, 14, 35, 16, 17, 38, 43, 50, 18, 39, 51, 54]]
[[2,6,11,26,42,51],[10, 13, 14, 35, 16, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,8,13,12,44,71],[10, 13, 14, 35, 16, 17, 38, 43, 52, 18, 39, 51, 53]]
[[1,1,4,29,56,88],[10, 13, 14, 35, 16, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,6,22,10,29,84],[10, 13, 14, 35, 16, 49, 17, 38, 50, 18, 39, 44, 51]]
[[4,6,10,34,29,66],[10, 13, 14, 35, 16, 49, 17, 38, 50, 18, 39, 44, 54]]
[[4,8,7,12,34,35],[10, 13, 14, 35, 16, 49, 17, 38, 18, 39, 44, 51, 53]]
[[3,7,15,11,28,43],[10, 13, 14, 35, 16, 49, 17, 38, 52, 18, 39, 44, 54]]
[[4,10,7,26,34,85],[10, 13, 14, 35, 16, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,11,9,39,33,71],[10, 13, 14, 35, 16, 17, 38, 50, 18, 39, 44, 51, 54]]
[[2,4,11,16,32,67],[10, 13, 14, 35, 16, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,5,6,37,28,80],[10, 13, 14, 35, 16, 17, 38, 18, 39, 44, 51, 53, 54]]
[[2,8,5,28,37,65],[10, 13, 14, 35, 16, 17, 38, 52, 18, 39, 44, 53, 54]]
[[1,7,4,27,46,52],[10, 13, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 51]]
[[2,4,17,24,22,85],[10, 13, 14, 35, 16, 49, 17, 38, 50, 18, 39, 51, 53]]
[[2,4,20,24,37,82],[10, 13, 14, 35, 16, 49, 17, 38, 50, 18, 39, 53, 54]]
[[2,6,8,30,42,96],[10, 13, 14, 35, 16, 17, 38, 50, 52, 18, 39, 51, 54]]
[[2,6,11,18,52,75],[10, 13, 14, 35, 16, 17, 38, 50, 52, 18, 39, 53, 54]]
[[0,6,6,26,10,60],[10, 13, 14, 35, 16, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,9,11,21,45,75],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 44]]
[[4,12,10,24,39,90],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 18, 44, 51]]
[[3,5,30,21,38,68],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 44]]
[[4,8,4,12,39,62],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 54]]
[[3,7,15,23,33,79],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 54]]
[[5,11,5,35,30,77],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 44]]
[[6,10,12,26,36,52],[10, 13, 14, 35, 40, 16, 42, 17, 38, 18, 44, 51, 53]]
[[3,11,15,31,28,71],[10, 13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 44, 53]]
[[4,10,13,22,44,61],[10, 13, 14, 35, 40, 16, 42, 17, 38, 18, 44, 53, 54]]
[[5,11,5,35,30,77],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 51]]
[[4,6,16,6,29,84],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 51]]
[[3,9,12,25,23,108],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 18, 51, 53]]
[[1,1,7,21,41,79],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 18, 51, 54]]
[[3,5,15,17,33,59],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 18, 53, 54]]
[[3,5,12,45,43,50],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 51]]
[[2,4,11,36,57,67],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 18, 51, 54]]
[[2,8,11,32,22,101],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 18, 53, 54]]
[[3,11,12,47,33,32],[10, 13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 51, 53]]
[[3,11,9,35,28,59],[10, 13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 51, 54]]
[[4,10,16,30,29,76],[10, 13, 14, 35, 40, 16, 42, 17, 38, 18, 51, 53, 54]]
[[1,7,10,19,21,64],[10, 13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 53, 54]]
[[4,6,16,30,29,72],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 44]]
[[3,11,12,31,28,80],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 18, 44, 54]]
[[4,8,16,32,29,62],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 18, 44, 51]]
[[3,3,6,35,33,60],[10, 13, 14, 35, 40, 16, 17, 38, 43, 52, 18, 44, 54]]
[[3,7,12,35,38,52],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 51]]
[[1,9,16,29,36,66],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 18, 53, 54]]
[[2,6,8,38,42,72],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 18, 51, 54]]
[[2,8,11,28,42,47],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 18, 53, 54]]
[[1,5,19,37,31,95],[10, 13, 14, 35, 40, 16, 17, 38, 43, 52, 18, 51, 54]]
[[4,8,7,40,24,83],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 44]]
[[3,9,12,29,18,90],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 18, 44, 54]]
[[2,8,14,20,42,74],[10, 13, 14, 35, 40, 16, 49, 17, 38, 52, 18, 44, 53]]
[[2,6,8,38,52,54],[10, 13, 14, 35, 40, 16, 49, 17, 38, 52, 18, 44, 54]]
[[3,9,12,17,38,60],[10, 13, 14, 35, 40, 16, 49, 17, 38, 18, 44, 53, 54]]
[[4,6,22,10,29,84],[10, 13, 14, 35, 40, 16, 17, 38, 50, 18, 44, 51, 53]]
[[1,5,10,21,71,62],[10, 13, 14, 35, 40, 16, 17, 38, 50, 52, 18, 44, 54]]
[[3,5,9,29,38,83],[10, 13, 14, 35, 40, 16, 17, 38, 52, 18, 44, 53, 54]]
[[4,8,19,12,29,107],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 51]]
[[3,7,3,27,43,85],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 18, 51, 53]]
[[3,9,12,29,18,90],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 18, 51, 54]]
[[4,10,16,38,24,52],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 54]]
