[[0, 8], [2, 4], [3, 5], [6, 7]]
[[6,8,9,24,41,65],[35, 42, 17, 43, 52, 39, 51, 53]]
[[4,8,19,20,29,89],[35, 42, 17, 43, 52, 39, 51, 54]]
[[3,5,9,49,28,65],[35, 42, 17, 43, 39, 51, 53, 54]]
[[5,9,8,25,50,84],[35, 42, 49, 17, 52, 39, 44, 51]]
[[4,12,7,32,24,69],[35, 42, 49, 17, 39, 44, 51, 53]]
[[2,10,14,34,17,88],[35, 42, 49, 17, 39, 44, 51, 54]]
[[5,9,14,21,30,84],[35, 42, 49, 17, 52, 39, 44, 53]]
[[4,6,10,14,39,36],[35, 42, 49, 17, 39, 44, 53, 54]]
[[4,10,7,34,29,61],[35, 42, 17, 50, 52, 39, 44, 54]]
[[4,6,13,22,44,99],[35, 42, 17, 52, 39, 44, 51, 53]]
[[4,8,7,28,44,77],[35, 42, 17, 52, 39, 44, 51, 54]]
[[5,7,20,15,55,88],[35, 42, 17, 39, 44, 51, 53, 54]]
[[2,4,2,40,32,52],[35, 42, 17, 52, 39, 44, 53, 54]]
[[5,9,14,29,25,72],[35, 42, 49, 17, 50, 52, 39, 51]]
[[4,6,13,38,34,69],[35, 42, 49, 17, 50, 39, 53, 54]]
[[5,7,11,27,40,61],[35, 42, 49, 17, 52, 39, 51, 54]]
[[4,10,10,38,29,58],[35, 42, 17, 50, 52, 39, 51, 54]]
[[6,10,9,34,41,43],[35, 42, 17, 50, 52, 39, 53, 54]]
[[4,8,10,12,24,80],[35, 49, 17, 43, 50, 39, 44, 51]]
[[3,7,6,27,18,94],[35, 49, 17, 43, 52, 39, 44, 54]]
[[6,10,21,18,21,49],[35, 17, 43, 50, 52, 39, 44, 51]]
[[3,5,12,45,48,44],[35, 17, 43, 50, 39, 44, 51, 54]]
[[4,8,13,20,59,77],[35, 17, 43, 50, 52, 39, 44, 53]]
[[5,5,8,29,45,74],[35, 49, 17, 43, 50, 52, 39, 51]]
[[4,8,7,20,29,47],[35, 49, 17, 43, 50, 39, 51, 54]]
[[6,10,21,10,31,67],[35, 49, 17, 43, 50, 39, 53, 54]]
[[5,9,17,21,30,57],[35, 49, 17, 43, 52, 39, 51, 54]]
[[5,7,17,31,40,55],[35, 49, 17, 43, 52, 39, 53, 54]]
[[6,8,21,16,36,59],[35, 17, 43, 50, 52, 39, 51, 54]]
[[4,10,13,22,29,97],[35, 17, 43, 50, 52, 39, 53, 54]]
[[5,9,17,13,35,81],[35, 49, 17, 50, 52, 39, 44, 51]]
[[4,8,13,24,34,77],[35, 49, 17, 50, 39, 44, 51, 53]]
[[3,7,12,23,28,70],[35, 49, 17, 52, 39, 44, 53, 54]]
[[6,10,15,18,26,85],[35, 17, 50, 52, 39, 44, 51, 53]]
[[4,10,7,22,34,79],[35, 17, 50, 52, 39, 44, 51, 54]]
[[5,9,17,17,35,93],[35, 17, 50, 39, 44, 51, 53, 54]]
[[5,7,14,19,50,76],[35, 49, 17, 50, 52, 39, 51, 53]]
[[3,7,12,23,43,106],[35, 49, 17, 50, 52, 39, 51, 54]]
[[2,6,5,18,32,87],[35, 49, 17, 50, 39, 51, 53, 54]]
[[4,6,16,26,44,102],[35, 17, 50, 52, 39, 51, 53, 54]]
[[3,5,18,29,38,74],[35, 40, 42, 49, 17, 43, 50, 44]]
[[3,9,12,17,28,96],[35, 40, 42, 49, 17, 43, 44, 51]]
[[4,8,13,28,34,113],[35, 40, 42, 49, 17, 43, 52, 44]]
[[3,3,12,35,48,42],[35, 40, 42, 49, 17, 43, 44, 53]]
[[2,8,8,28,42,50],[35, 40, 42, 17, 43, 50, 44, 51]]
[[5,7,17,39,15,55],[35, 40, 42, 17, 43, 50, 52, 44]]
[[4,10,10,34,34,64],[35, 40, 42, 17, 43, 50, 44, 53]]
[[2,8,11,24,32,77],[35, 40, 42, 17, 43, 50, 44, 54]]
[[3,7,6,11,48,46],[35, 40, 42, 17, 43, 52, 44, 51]]
[[4,6,10,34,34,84],[35, 40, 42, 17, 43, 44, 51, 53]]
[[4,8,7,28,14,77],[35, 40, 42, 17, 43, 44, 51, 54]]
[[3,5,21,29,38,89],[35, 40, 42, 17, 43, 52, 44, 53]]
[[1,7,16,31,36,82],[35, 40, 42, 17, 43, 52, 44, 54]]
[[2,6,17,26,27,99],[35, 40, 42, 17, 43, 44, 53, 54]]
[[5,7,14,27,25,40],[35, 40, 42, 49, 17, 43, 50, 51]]
[[4,8,16,16,34,92],[35, 40, 42, 49, 17, 43, 52, 51]]
[[3,9,15,29,43,57],[35, 40, 42, 49, 17, 43, 51, 54]]
[[4,8,13,20,34,65],[35, 40, 42, 49, 17, 43, 52, 54]]
[[4,10,10,38,24,70],[35, 40, 42, 17, 43, 50, 51, 53]]
[[2,4,5,20,37,49],[35, 40, 42, 17, 43, 50, 51, 54]]
[[4,14,7,34,24,47],[35, 40, 42, 17, 43, 50, 53, 54]]
[[3,5,9,33,38,59],[35, 40, 42, 49, 17, 50, 44, 53]]
[[4,8,13,20,59,71],[35, 40, 42, 49, 17, 52, 44, 51]]
[[3,5,18,17,28,104],[35, 40, 42, 49, 17, 44, 51, 54]]
[[4,8,13,28,39,89],[35, 40, 42, 49, 17, 52, 44, 53]]
[[5,9,5,21,45,63],[35, 40, 42, 49, 17, 44, 53, 54]]
[[3,3,6,15,28,90],[35, 40, 42, 17, 50, 52, 44, 51]]
[[4,8,10,24,34,92],[35, 40, 42, 17, 50, 44, 51, 54]]
[[5,11,8,39,25,62],[35, 40, 42, 17, 52, 44, 51, 54]]
[[3,7,27,19,18,79],[35, 40, 42, 17, 52, 44, 53, 54]]
[[3,9,9,33,28,69],[35, 40, 42, 49, 17, 50, 51, 53]]
[[3,9,9,33,23,93],[35, 40, 42, 49, 17, 50, 51, 54]]
[[2,4,5,48,42,73],[35, 40, 42, 49, 17, 50, 52, 54]]
[[2,2,8,26,37,68],[35, 40, 42, 49, 17, 52, 51, 53]]
[[3,7,15,15,43,79],[35, 40, 42, 49, 17, 51, 53, 54]]
[[2,2,20,22,37,98],[35, 40, 42, 49, 17, 52, 53, 54]]
[[1,5,10,29,61,86],[35, 40, 42, 17, 50, 52, 51, 54]]
[[2,6,11,14,37,75],[35, 40, 42, 17, 50, 51, 53, 54]]
[[3,7,18,23,18,82],[35, 40, 42, 17, 52, 51, 53, 54]]
[[3,9,9,29,33,57],[35, 40, 49, 17, 43, 50, 44, 51]]
[[5,11,8,27,55,62],[35, 40, 49, 17, 43, 50, 44, 53]]
[[4,4,16,28,39,88],[35, 40, 49, 17, 43, 52, 44, 51]]
[[5,11,11,27,25,83],[35, 40, 49, 17, 43, 44, 51, 54]]
[[3,9,12,33,38,60],[35, 40, 49, 17, 43, 44, 53, 54]]
[[6,10,6,30,41,64],[35, 40, 17, 43, 50, 44, 51, 53]]
[[4,6,13,14,54,87],[35, 40, 17, 43, 50, 44, 51, 54]]
[[3,5,12,37,43,62],[35, 40, 17, 43, 50, 52, 44, 53]]
[[4,8,10,20,44,38],[35, 40, 17, 43, 50, 44, 53, 54]]
[[3,5,18,25,48,80],[35, 40, 17, 43, 52, 44, 51, 54]]
[[4,6,19,14,29,81],[35, 40, 49, 17, 43, 50, 52, 51]]
[[3,5,12,37,43,62],[35, 40, 49, 17, 43, 50, 51, 53]]
[[4,8,16,24,39,104],[35, 40, 49, 17, 43, 50, 52, 54]]
[[2,4,8,28,32,106],[35, 40, 49, 17, 43, 52, 53, 54]]
[[3,9,15,33,28,99],[35, 40, 17, 43, 50, 52, 51, 53]]
[[4,8,7,32,39,107],[35, 40, 17, 43, 50, 51, 53, 54]]
[[1,7,7,31,26,67],[35, 40, 17, 43, 50, 52, 53, 54]]
[[3,5,12,17,18,68],[35, 40, 17, 43, 52, 51, 53, 54]]
[[2,4,5,40,42,61],[35, 40, 49, 17, 50, 52, 44, 51]]
[[3,5,6,9,43,38],[35, 40, 49, 17, 50, 44, 51, 53]]
[[3,7,15,31,43,61],[35, 40, 49, 17, 50, 44, 51, 54]]
[[4,8,10,36,34,74],[35, 40, 49, 17, 52, 44, 51, 53]]
[[3,7,18,27,23,106],[35, 40, 49, 17, 44, 51, 53, 54]]
[[3,5,15,29,33,95],[35, 40, 17, 50, 52, 44, 51, 54]]
[[1,5,10,17,41,68],[35, 40, 17, 52, 44, 51, 53, 54]]
[[4,12,7,36,19,51],[35, 40, 49, 17, 50, 52, 51, 53]]
[[3,7,15,19,53,73],[35, 40, 49, 17, 50, 51, 53, 54]]
[[4,10,13,34,24,61],[35, 40, 49, 17, 50, 52, 53, 54]]
[[5,7,17,19,55,85],[35, 40, 17, 50, 52, 51, 53, 54]]
[[4,8,10,28,39,104],[35, 42, 49, 17, 43, 50, 44, 51]]
[[5,9,20,25,25,66],[35, 42, 49, 17, 43, 50, 52, 44]]
[[4,8,10,28,39,104],[35, 42, 49, 17, 43, 50, 44, 53]]
[[2,2,17,14,27,107],[35, 42, 49, 17, 43, 50, 44, 54]]
[[3,3,9,15,38,105],[35, 42, 49, 17, 43, 52, 44, 51]]
[[4,6,10,18,54,96],[35, 42, 49, 17, 43, 44, 51, 53]]
[[4,8,10,20,29,44],[35, 42, 49, 17, 43, 44, 51, 54]]
[[5,11,11,19,45,65],[35, 42, 49, 17, 43, 52, 44, 53]]
[[4,8,22,16,24,98],[35, 42, 49, 17, 43, 44, 53, 54]]
[[4,6,16,18,44,90],[35, 42, 17, 43, 50, 52, 44, 51]]
[[4,8,19,12,24,101],[35, 42, 17, 43, 50, 52, 44, 54]]
[[6,8,6,36,41,68],[35, 42, 17, 43, 52, 44, 51, 53]]
[[4,6,13,26,29,45],[35, 42, 17, 43, 52, 44, 51, 54]]
[[3,5,12,49,43,62],[35, 42, 17, 43, 44, 51, 53, 54]]
[[4,6,10,46,19,78],[35, 42, 17, 43, 52, 44, 53, 54]]
[[2,6,14,38,52,84],[35, 42, 49, 17, 43, 50, 51, 54]]
[[2,6,14,34,47,78],[35, 42, 49, 17, 43, 50, 53, 54]]
[[1,3,13,31,46,105],[35, 42, 49, 17, 43, 52, 51, 54]]
[[2,6,11,18,32,75],[35, 42, 49, 17, 43, 51, 53, 54]]
[[2,4,26,24,32,76],[35, 42, 17, 43, 50, 52, 51, 53]]
[[2,6,14,22,22,60],[35, 42, 17, 43, 50, 52, 53, 54]]
[[3,5,18,17,43,104],[35, 42, 49, 17, 50, 52, 44, 53]]
[[2,6,8,38,52,60],[35, 42, 49, 17, 50, 44, 53, 54]]
[[3,7,6,11,58,70],[35, 42, 49, 17, 52, 44, 51, 53]]
[[3,7,12,23,48,52],[35, 42, 49, 17, 52, 44, 51, 54]]
[[2,12,14,28,37,66],[35, 42, 49, 17, 44, 51, 53, 54]]
[[3,5,12,21,33,44],[35, 42, 49, 17, 52, 44, 53, 54]]
[[2,6,11,18,22,69],[35, 42, 17, 50, 52, 44, 51, 54]]
[[3,7,30,23,18,64],[35, 42, 49, 17, 50, 52, 51, 54]]
[[3,5,27,17,38,83],[35, 42, 49, 17, 52, 51, 53, 54]]
[[4,10,13,26,29,85],[35, 49, 17, 43, 50, 44, 51, 53]]
[[2,6,17,22,22,75],[35, 49, 17, 43, 50, 44, 51, 54]]
[[3,3,9,31,23,57],[35, 49, 17, 43, 50, 52, 44, 53]]
[[4,10,10,22,9,100],[35, 49, 17, 43, 50, 44, 53, 54]]
[[3,5,15,37,48,71],[35, 49, 17, 43, 52, 44, 51, 54]]
[[4,8,13,40,29,53],[35, 17, 43, 50, 52, 44, 51, 53]]
[[3,7,18,27,33,94],[35, 17, 43, 50, 44, 51, 53, 54]]
[[2,4,11,28,37,67],[35, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,6,19,53,100],[35, 49, 17, 43, 50, 52, 51, 54]]
[[3,5,12,29,38,50],[35, 49, 17, 50, 52, 44, 51, 54]]
[[3,5,9,29,33,71],[35, 49, 17, 52, 44, 51, 53, 54]]
[[3,5,6,25,33,74],[35, 49, 17, 50, 52, 51, 53, 54]]
[[4,10,16,26,24,94],[40, 37, 42, 17, 38, 43, 39, 44]]
[[2,8,14,16,52,62],[40, 37, 42, 17, 38, 43, 39, 51]]
[[2,8,20,32,12,86],[40, 37, 42, 17, 38, 50, 39, 44]]
[[3,9,9,33,28,45],[40, 37, 42, 17, 38, 52, 39, 44]]
[[5,9,5,33,20,81],[40, 37, 42, 49, 17, 38, 39, 51]]
[[3,7,9,47,33,61],[40, 37, 42, 49, 17, 38, 39, 54]]
[[4,6,10,30,39,72],[40, 37, 42, 17, 38, 50, 39, 51]]
[[3,5,18,17,33,62],[40, 37, 42, 17, 38, 52, 39, 51]]
[[4,6,13,34,34,39],[40, 37, 42, 17, 38, 39, 51, 54]]
[[3,11,18,27,8,92],[40, 37, 42, 17, 38, 52, 39, 54]]
[[4,8,13,16,59,71],[40, 37, 42, 17, 38, 39, 53, 54]]
[[4,8,16,28,39,56],[40, 37, 17, 38, 43, 50, 39, 44]]
[[3,5,6,25,38,116],[40, 37, 17, 38, 43, 52, 39, 44]]
[[2,4,11,36,37,109],[40, 37, 17, 38, 43, 39, 44, 54]]
[[3,7,15,27,33,121],[40, 37, 49, 17, 38, 43, 39, 51]]
[[3,7,12,27,48,58],[40, 37, 49, 17, 38, 43, 39, 54]]
[[3,7,9,19,33,49],[40, 37, 17, 38, 43, 52, 39, 54]]
[[5,9,14,21,45,78],[40, 37, 49, 17, 38, 39, 44, 51]]
[[5,7,14,27,20,58],[40, 37, 49, 17, 38, 39, 44, 53]]
[[4,6,10,34,19,72],[40, 37, 17, 38, 50, 39, 44, 51]]
[[5,7,14,39,10,76],[40, 37, 17, 38, 52, 39, 44, 51]]
[[4,10,13,26,24,73],[40, 37, 17, 38, 39, 44, 51, 54]]
[[5,9,8,37,40,78],[40, 37, 17, 38, 52, 39, 44, 53]]
[[2,4,14,24,57,46],[40, 37, 17, 38, 39, 44, 53, 54]]
[[1,1,7,25,31,97],[40, 37, 49, 17, 38, 50, 39, 54]]
[[3,5,15,25,43,47],[40, 37, 49, 17, 38, 39, 51, 53]]
[[2,8,11,24,42,77],[40, 37, 49, 17, 38, 52, 39, 54]]
[[3,5,9,25,38,29],[40, 37, 17, 38, 50, 52, 39, 51]]
[[2,4,11,28,32,97],[40, 37, 17, 38, 50, 39, 51, 54]]
[[3,9,18,17,13,90],[40, 37, 17, 38, 50, 52, 39, 54]]
[[5,9,17,17,30,81],[40, 37, 17, 38, 52, 39, 51, 53]]
[[2,8,11,32,27,113],[40, 37, 17, 38, 39, 51, 53, 54]]
[[3,7,18,27,28,76],[37, 42, 17, 38, 43, 39, 44, 51]]
[[4,6,19,18,39,111],[37, 42, 17, 38, 43, 52, 39, 44]]
[[3,7,6,35,28,52],[37, 42, 17, 38, 43, 39, 44, 54]]
[[4,6,13,26,34,93],[37, 42, 49, 17, 38, 43, 39, 51]]
[[3,7,9,11,58,79],[37, 42, 17, 38, 43, 50, 39, 54]]
[[4,6,13,34,24,63],[37, 42, 17, 38, 43, 52, 39, 51]]
[[5,9,8,21,45,78],[37, 42, 17, 38, 43, 39, 51, 53]]
[[3,7,9,23,23,55],[37, 42, 17, 38, 43, 39, 51, 54]]
[[5,9,11,37,20,75],[37, 42, 17, 38, 43, 39, 53, 54]]
[[4,8,19,20,29,77],[37, 42, 49, 17, 38, 39, 44, 53]]
[[4,12,7,36,39,63],[37, 42, 17, 38, 50, 52, 39, 44]]
[[3,5,15,29,38,77],[37, 42, 17, 38, 50, 39, 44, 54]]
[[4,6,7,22,34,111],[37, 42, 17, 38, 52, 39, 44, 51]]
[[3,3,12,23,48,54],[37, 42, 17, 38, 39, 44, 51, 53]]
[[2,8,11,32,52,59],[37, 42, 49, 17, 38, 50, 39, 51]]
[[3,3,18,27,53,60],[37, 42, 49, 17, 38, 52, 39, 51]]
[[4,8,10,36,29,74],[37, 42, 49, 17, 38, 39, 51, 53]]
[[4,8,16,12,14,110],[37, 42, 49, 17, 38, 39, 51, 54]]
[[1,3,10,27,11,102],[37, 42, 49, 17, 38, 52, 39, 54]]
[[2,8,11,28,27,83],[37, 42, 49, 17, 38, 39, 53, 54]]
[[4,8,10,24,49,110],[37, 42, 17, 38, 50, 52, 39, 51]]
[[3,5,12,21,33,74],[37, 42, 17, 38, 50, 39, 51, 54]]
[[3,5,12,37,43,74],[37, 42, 17, 38, 50, 39, 53, 54]]
[[4,8,13,16,44,71],[37, 42, 17, 38, 52, 39, 51, 53]]
[[2,4,5,40,42,67],[37, 42, 17, 38, 52, 39, 51, 54]]
[[1,5,7,21,16,77],[37, 42, 17, 38, 39, 51, 53, 54]]
[[4,8,10,24,39,98],[37, 42, 17, 38, 52, 39, 53, 54]]
[[4,10,19,30,19,67],[37, 49, 17, 38, 43, 50, 39, 44]]
[[5,9,14,21,40,90],[37, 17, 38, 43, 50, 39, 44, 51]]
[[4,4,13,32,34,61],[37, 17, 38, 43, 50, 52, 39, 44]]
[[5,7,23,23,35,49],[37, 17, 38, 43, 50, 39, 44, 53]]
[[5,7,14,19,55,94],[37, 17, 38, 43, 50, 39, 44, 54]]
[[5,9,14,29,40,72],[37, 17, 38, 43, 39, 44, 51, 53]]
[[3,5,6,25,38,80],[37, 17, 38, 43, 39, 44, 51, 54]]
[[3,7,18,31,33,88],[37, 17, 38, 43, 39, 44, 53, 54]]
[[3,5,18,33,43,86],[37, 49, 17, 38, 43, 52, 39, 51]]
[[2,4,11,24,32,85],[37, 49, 17, 38, 43, 39, 51, 54]]
[[2,6,14,26,22,108],[37, 17, 38, 43, 50, 52, 39, 51]]
[[3,5,21,17,28,113],[37, 17, 38, 43, 50, 39, 51, 53]]
[[2,6,14,26,22,72],[37, 17, 38, 43, 52, 39, 53, 54]]
[[3,9,9,33,28,69],[37, 49, 17, 38, 50, 52, 39, 44]]
[[4,6,19,30,39,81],[37, 49, 17, 38, 50, 39, 44, 53]]
[[3,7,12,35,33,70],[37, 49, 17, 38, 52, 39, 44, 51]]
[[2,2,5,38,42,71],[37, 49, 17, 38, 39, 44, 51, 54]]
[[5,11,14,23,30,56],[37, 49, 17, 38, 52, 39, 44, 53]]
[[2,6,17,30,27,99],[37, 49, 17, 38, 39, 44, 53, 54]]
[[4,8,13,32,29,41],[37, 17, 38, 50, 52, 39, 44, 51]]
[[3,5,15,13,28,125],[37, 17, 38, 50, 39, 44, 51, 53]]
[[4,10,19,18,24,85],[37, 17, 38, 50, 52, 39, 44, 54]]
[[2,8,20,24,17,68],[37, 17, 38, 52, 39, 44, 51, 54]]
[[5,11,11,27,20,77],[37, 49, 17, 38, 50, 52, 39, 51]]
[[4,6,22,26,34,72],[37, 49, 17, 38, 50, 39, 51, 54]]
[[3,9,12,37,43,54],[37, 49, 17, 38, 50, 52, 39, 54]]
[[5,11,8,23,40,86],[37, 49, 17, 38, 52, 39, 51, 53]]
[[2,2,17,22,37,83],[37, 49, 17, 38, 39, 51, 53, 54]]
[[4,6,16,22,34,102],[37, 17, 38, 50, 52, 39, 53, 54]]
[[4,10,13,22,54,79],[37, 17, 38, 52, 39, 51, 53, 54]]
[[6,10,12,18,36,94],[40, 37, 42, 17, 38, 43, 50, 44]]
[[4,6,13,14,24,75],[40, 37, 42, 17, 38, 43, 44, 51]]
[[5,9,11,33,10,75],[40, 37, 42, 49, 17, 38, 43, 51]]
[[3,7,12,47,38,52],[40, 37, 42, 49, 17, 38, 43, 54]]
[[5,9,14,25,35,72],[40, 37, 42, 17, 38, 43, 52, 51]]
[[4,10,10,26,29,70],[40, 37, 42, 17, 38, 43, 51, 53]]
[[2,6,11,26,42,57],[40, 37, 42, 17, 38, 43, 51, 54]]
[[5,7,17,27,25,61],[40, 37, 42, 17, 38, 43, 52, 54]]
[[5,9,20,9,35,84],[40, 37, 42, 49, 17, 38, 44, 51]]
[[4,10,13,30,34,67],[40, 37, 42, 17, 38, 50, 44, 51]]
[[4,6,13,26,34,93],[40, 37, 42, 17, 38, 50, 44, 53]]
[[3,7,15,23,23,85],[40, 37, 42, 17, 38, 52, 44, 51]]
[[4,10,13,26,24,79],[40, 37, 42, 17, 38, 44, 51, 53]]
[[4,8,13,20,44,89],[40, 37, 42, 17, 38, 44, 51, 54]]
[[4,8,16,20,39,86],[40, 37, 42, 17, 38, 44, 53, 54]]
[[6,8,15,24,31,71],[40, 37, 42, 49, 17, 38, 52, 51]]
[[5,5,8,29,30,74],[40, 37, 42, 49, 17, 38, 51, 54]]
[[3,9,18,29,23,108],[40, 37, 42, 49, 17, 38, 53, 54]]
[[5,7,17,31,35,49],[40, 37, 42, 17, 38, 50, 52, 54]]
[[4,6,4,18,54,48],[40, 37, 42, 17, 38, 50, 53, 54]]
[[5,11,14,27,30,74],[40, 37, 42, 17, 38, 52, 51, 53]]
[[3,5,12,37,38,68],[40, 37, 42, 17, 38, 52, 51, 54]]
[[4,8,19,24,34,89],[40, 37, 42, 17, 38, 51, 53, 54]]
[[3,11,9,35,33,53],[40, 37, 49, 17, 38, 43, 44, 51]]
[[5,9,17,29,20,63],[40, 37, 49, 17, 38, 43, 44, 53]]
[[4,4,7,24,19,85],[40, 37, 17, 38, 43, 50, 44, 51]]
[[5,5,17,33,25,53],[40, 37, 17, 38, 43, 52, 44, 51]]
[[4,8,19,20,29,89],[40, 37, 17, 38, 43, 44, 51, 54]]
[[3,5,12,21,43,50],[40, 37, 17, 38, 43, 52, 44, 54]]
[[4,6,10,22,44,48],[40, 37, 17, 38, 43, 44, 53, 54]]
[[7,9,13,25,32,57],[40, 37, 49, 17, 38, 43, 50, 51]]
[[5,9,14,29,25,72],[40, 37, 49, 17, 38, 43, 53, 54]]
[[5,9,11,21,45,93],[40, 37, 17, 38, 43, 50, 52, 51]]
[[4,8,19,24,34,77],[40, 37, 17, 38, 43, 50, 51, 54]]
[[4,6,4,14,44,30],[40, 37, 17, 38, 43, 50, 53, 54]]
[[3,5,9,13,38,35],[40, 37, 17, 38, 43, 52, 53, 54]]
[[5,11,14,15,35,68],[40, 37, 49, 17, 38, 50, 44, 51]]
[[6,12,9,24,36,63],[40, 37, 49, 17, 38, 50, 52, 44]]
[[3,7,12,43,43,52],[40, 37, 49, 17, 38, 50, 44, 54]]
[[5,11,14,15,35,74],[40, 37, 49, 17, 38, 44, 51, 53]]
[[6,8,6,32,41,74],[40, 37, 49, 17, 38, 52, 44, 53]]
[[5,9,11,17,40,93],[40, 37, 17, 38, 50, 52, 44, 51]]
[[4,8,16,20,19,80],[40, 37, 17, 38, 50, 44, 51, 54]]
[[5,9,5,21,50,51],[40, 37, 17, 38, 50, 52, 44, 54]]
[[7,9,13,21,47,39],[40, 37, 17, 38, 52, 44, 51, 53]]
[[4,8,16,36,29,80],[40, 37, 17, 38, 44, 51, 53, 54]]
[[3,11,12,27,43,86],[40, 37, 49, 17, 38, 50, 51, 54]]
[[3,3,12,43,43,72],[40, 37, 17, 38, 50, 52, 51, 53]]
[[4,6,10,38,34,78],[40, 37, 17, 38, 50, 51, 53, 54]]
[[2,10,5,30,27,55],[37, 42, 49, 17, 38, 43, 44, 54]]
[[4,6,13,30,34,93],[37, 42, 17, 38, 43, 50, 52, 44]]
[[3,3,12,15,38,96],[37, 42, 17, 38, 43, 50, 44, 54]]
[[5,9,8,21,55,66],[37, 42, 17, 38, 43, 44, 51, 53]]
[[3,9,9,17,13,75],[37, 42, 17, 38, 43, 44, 51, 54]]
[[7,11,16,19,17,50],[37, 42, 49, 17, 38, 43, 52, 51]]
[[4,8,10,28,44,80],[37, 42, 49, 17, 38, 43, 51, 54]]
[[5,7,11,27,40,55],[37, 42, 49, 17, 38, 43, 52, 54]]
[[5,9,11,29,20,75],[37, 42, 17, 38, 43, 50, 51, 53]]
[[3,5,21,21,43,83],[37, 42, 17, 38, 43, 50, 53, 54]]
[[4,8,19,24,34,65],[37, 42, 17, 38, 43, 52, 51, 54]]
[[4,6,13,30,24,51],[37, 42, 49, 17, 38, 50, 44, 51]]
[[5,7,14,23,50,58],[37, 42, 49, 17, 38, 52, 44, 51]]
[[6,12,12,24,21,78],[37, 42, 49, 17, 38, 44, 51, 54]]
[[4,10,10,26,29,58],[37, 42, 49, 17, 38, 44, 53, 54]]
[[5,9,11,29,25,69],[37, 42, 17, 38, 50, 44, 51, 54]]
[[4,6,13,34,24,63],[37, 42, 17, 38, 50, 52, 44, 53]]
[[5,7,11,27,65,61],[37, 42, 17, 38, 50, 44, 53, 54]]
[[4,6,16,38,29,72],[37, 42, 17, 38, 52, 44, 51, 54]]
[[2,8,11,28,22,65],[37, 42, 49, 17, 38, 50, 51, 54]]
[[5,7,17,23,40,79],[37, 42, 49, 17, 38, 50, 52, 54]]
[[3,7,12,19,33,76],[37, 42, 49, 17, 38, 52, 51, 54]]
[[3,5,15,25,23,83],[37, 42, 49, 17, 38, 52, 53, 54]]
[[4,6,13,30,19,75],[37, 42, 17, 38, 52, 51, 53, 54]]
[[4,8,10,32,29,50],[37, 49, 17, 38, 43, 50, 44, 53]]
[[5,9,11,29,40,81],[37, 49, 17, 38, 43, 52, 44, 51]]
[[4,8,13,32,29,89],[37, 49, 17, 38, 43, 44, 51, 54]]
[[5,5,11,33,30,83],[37, 49, 17, 38, 43, 52, 44, 53]]
[[6,8,15,32,31,65],[37, 49, 17, 38, 43, 44, 53, 54]]
[[4,10,10,34,29,76],[37, 17, 38, 43, 50, 52, 44, 51]]
[[5,11,14,19,30,92],[37, 17, 38, 43, 50, 44, 51, 53]]
[[5,9,11,37,20,75],[37, 17, 38, 43, 50, 44, 51, 54]]
[[6,10,18,22,21,58],[37, 17, 38, 43, 52, 44, 51, 54]]
[[4,10,10,18,29,64],[37, 17, 38, 43, 52, 44, 53, 54]]
[[5,7,17,39,15,55],[37, 49, 17, 38, 43, 50, 52, 51]]
[[4,12,10,32,44,60],[37, 49, 17, 38, 43, 50, 51, 53]]
[[4,6,10,22,24,78],[37, 49, 17, 38, 43, 50, 51, 54]]
[[2,2,8,34,52,68],[37, 17, 38, 43, 50, 52, 51, 54]]
[[3,7,21,27,28,97],[37, 17, 38, 43, 50, 51, 53, 54]]
[[5,5,17,37,30,65],[37, 49, 17, 38, 50, 52, 44, 51]]
[[6,8,18,32,16,56],[37, 49, 17, 38, 50, 44, 51, 53]]
[[4,8,10,40,24,62],[37, 49, 17, 38, 50, 44, 51, 54]]
[[3,7,15,35,28,97],[37, 49, 17, 38, 50, 52, 44, 54]]
[[5,9,11,33,35,57],[37, 49, 17, 38, 52, 44, 51, 53]]
[[2,8,2,40,42,68],[37, 49, 17, 38, 44, 51, 53, 54]]
[[4,6,7,26,44,75],[37, 17, 38, 50, 52, 44, 51, 53]]
[[4,6,16,22,44,84],[37, 17, 38, 50, 52, 44, 51, 54]]
[[4,6,16,26,44,96],[37, 17, 38, 52, 44, 51, 53, 54]]
[[4,8,19,28,39,53],[37, 17, 38, 50, 52, 51, 53, 54]]
[[4,8,4,16,44,44],[40, 37, 42, 17, 43, 50, 39, 44]]
[[3,7,15,27,28,73],[40, 37, 42, 49, 17, 43, 39, 54]]
[[2,8,11,20,47,59],[40, 37, 42, 17, 43, 50, 39, 54]]
[[3,7,12,23,38,70],[40, 37, 42, 17, 43, 52, 39, 51]]
[[4,8,13,36,29,77],[40, 37, 42, 17, 43, 39, 51, 54]]
[[3,7,6,23,48,82],[40, 37, 42, 17, 43, 52, 39, 54]]
[[5,7,11,23,40,67],[40, 37, 42, 49, 17, 39, 44, 51]]
[[3,11,6,35,33,56],[40, 37, 42, 17, 50, 52, 39, 44]]
[[4,8,13,28,44,89],[40, 37, 42, 17, 50, 39, 44, 53]]
[[5,9,11,37,10,69],[40, 37, 42, 17, 52, 39, 44, 51]]
[[2,6,17,22,37,81],[40, 37, 42, 17, 39, 44, 51, 54]]
[[5,9,11,29,20,87],[40, 37, 42, 17, 52, 39, 44, 53]]
