[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,8,22,37,30],[10, 34, 14, 40, 42, 38, 50, 52, 51, 54]]
[[4,6,13,14,24,99],[10, 34, 14, 40, 42, 38, 50, 52, 53, 54]]
[[2,8,11,36,47,83],[10, 34, 14, 40, 42, 38, 52, 51, 53, 54]]
[[6,10,12,26,31,76],[10, 34, 14, 40, 49, 38, 43, 50, 44, 53]]
[[3,7,18,31,28,88],[10, 34, 14, 40, 49, 38, 43, 52, 44, 54]]
[[5,7,11,27,15,61],[10, 34, 14, 40, 38, 43, 50, 44, 51, 53]]
[[4,8,10,16,49,56],[10, 34, 14, 40, 38, 43, 50, 52, 44, 53]]
[[3,5,12,21,48,62],[10, 34, 14, 40, 38, 43, 50, 44, 53, 54]]
[[4,8,22,16,19,104],[10, 34, 14, 40, 49, 38, 43, 50, 51, 53]]
[[2,4,8,28,42,64],[10, 34, 14, 40, 49, 38, 43, 50, 51, 54]]
[[3,7,21,27,28,109],[10, 34, 14, 40, 49, 38, 43, 52, 51, 54]]
[[4,8,13,32,34,101],[10, 34, 14, 40, 38, 43, 50, 52, 51, 53]]
[[3,5,12,21,48,62],[10, 34, 14, 40, 38, 43, 50, 51, 53, 54]]
[[2,6,11,14,42,51],[10, 34, 14, 40, 38, 43, 50, 52, 53, 54]]
[[3,7,6,35,28,52],[10, 34, 14, 40, 49, 38, 50, 52, 44, 51]]
[[2,2,5,38,52,59],[10, 34, 14, 40, 49, 38, 50, 44, 51, 53]]
[[2,4,11,20,42,19],[10, 34, 14, 40, 49, 38, 50, 44, 51, 54]]
[[1,5,13,25,16,89],[10, 34, 14, 40, 49, 38, 52, 44, 53, 54]]
[[2,6,17,26,32,75],[10, 34, 14, 40, 38, 50, 52, 44, 51, 54]]
[[2,8,8,32,57,68],[10, 34, 14, 40, 49, 38, 50, 51, 53, 54]]
[[3,3,9,47,33,75],[10, 34, 14, 40, 49, 38, 52, 51, 53, 54]]
[[3,3,6,23,43,48],[10, 34, 14, 42, 49, 38, 43, 44, 51, 53]]
[[4,8,16,24,29,62],[10, 34, 14, 42, 49, 38, 43, 52, 44, 54]]
[[4,8,10,28,14,80],[10, 34, 14, 42, 38, 43, 50, 44, 51, 53]]
[[4,8,10,20,44,68],[10, 34, 14, 42, 38, 43, 44, 51, 53, 54]]
[[4,8,13,16,44,59],[10, 34, 14, 42, 49, 38, 43, 52, 51, 53]]
[[2,6,17,18,22,69],[10, 34, 14, 42, 49, 38, 43, 52, 51, 54]]
[[1,3,1,27,46,51],[10, 34, 14, 42, 49, 38, 43, 51, 53, 54]]
[[3,5,24,25,38,92],[10, 34, 14, 42, 38, 43, 50, 52, 51, 53]]
[[2,4,8,20,47,40],[10, 34, 14, 42, 38, 43, 50, 51, 53, 54]]
[[3,7,9,23,38,103],[10, 34, 14, 42, 38, 43, 52, 51, 53, 54]]
[[2,6,20,22,22,78],[10, 34, 14, 42, 49, 38, 50, 52, 44, 54]]
[[1,5,4,25,46,68],[10, 34, 14, 42, 49, 38, 50, 44, 53, 54]]
[[2,4,8,24,42,52],[10, 34, 14, 42, 49, 38, 52, 44, 51, 53]]
[[3,11,6,27,58,98],[10, 34, 14, 42, 49, 38, 44, 51, 53, 54]]
[[2,2,11,26,47,83],[10, 34, 14, 42, 49, 38, 52, 44, 53, 54]]
[[4,8,19,28,29,89],[10, 34, 14, 42, 49, 38, 50, 52, 51, 54]]
[[2,2,11,10,22,83],[10, 34, 14, 42, 49, 38, 52, 51, 53, 54]]
[[4,6,7,6,34,39],[10, 34, 14, 49, 38, 43, 50, 52, 44, 51]]
[[3,7,9,43,23,61],[10, 34, 14, 49, 38, 43, 50, 44, 51, 53]]
[[1,3,4,23,11,96],[10, 34, 14, 49, 38, 43, 50, 44, 51, 54]]
[[4,6,10,42,19,72],[10, 34, 14, 49, 38, 43, 50, 52, 44, 53]]
[[3,11,15,31,13,95],[10, 34, 14, 49, 38, 43, 50, 44, 53, 54]]
[[2,4,8,20,12,112],[10, 34, 14, 49, 38, 43, 52, 44, 53, 54]]
[[3,9,9,21,38,93],[10, 34, 14, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,9,33,43,71],[10, 34, 14, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,25,18,14,79],[10, 34, 14, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,4,29,26,62],[10, 34, 14, 38, 43, 50, 52, 44, 53, 54]]
[[4,6,13,34,29,93],[10, 34, 14, 49, 38, 43, 50, 52, 51, 53]]
[[3,11,15,31,13,95],[10, 34, 14, 49, 38, 43, 50, 51, 53, 54]]
[[3,7,12,19,33,112],[10, 34, 14, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,7,24,24,65],[10, 34, 14, 49, 38, 50, 52, 44, 51, 53]]
[[2,6,11,26,42,51],[10, 34, 14, 49, 38, 50, 52, 44, 51, 54]]
[[3,5,9,25,33,71],[10, 34, 14, 49, 38, 50, 44, 51, 53, 54]]
[[2,4,14,16,17,58],[10, 34, 14, 40, 42, 49, 43, 39, 44, 51]]
[[2,6,5,18,42,75],[10, 34, 14, 40, 42, 49, 43, 39, 44, 54]]
[[4,8,7,28,14,53],[10, 34, 14, 40, 42, 43, 50, 52, 39, 44]]
[[3,7,6,11,43,76],[10, 34, 14, 40, 42, 43, 50, 39, 44, 53]]
[[4,10,7,30,24,85],[10, 34, 14, 40, 42, 43, 52, 39, 44, 51]]
[[3,5,15,25,38,113],[10, 34, 14, 40, 42, 43, 39, 44, 51, 54]]
[[2,8,5,36,37,47],[10, 34, 14, 40, 42, 43, 52, 39, 44, 54]]
[[4,6,19,18,34,63],[10, 34, 14, 40, 42, 49, 43, 50, 39, 54]]
[[4,6,4,14,44,30],[10, 34, 14, 40, 42, 49, 43, 39, 51, 53]]
[[4,10,13,26,44,79],[10, 34, 14, 40, 42, 43, 50, 52, 39, 54]]
[[4,10,10,38,19,70],[10, 34, 14, 40, 42, 43, 52, 39, 51, 54]]
[[4,8,16,12,14,98],[10, 34, 14, 40, 42, 49, 50, 39, 44, 51]]
[[5,11,11,35,20,65],[10, 34, 14, 40, 42, 49, 50, 52, 39, 44]]
[[2,6,11,22,37,51],[10, 34, 14, 40, 42, 49, 50, 39, 44, 54]]
[[3,5,6,21,48,74],[10, 34, 14, 40, 42, 49, 52, 39, 44, 51]]
[[4,6,22,22,39,78],[10, 34, 14, 40, 42, 49, 39, 44, 51, 53]]
[[4,10,16,30,24,88],[10, 34, 14, 40, 42, 50, 52, 39, 44, 51]]
[[3,5,21,25,38,107],[10, 34, 14, 40, 42, 50, 39, 44, 51, 54]]
[[4,6,10,26,24,48],[10, 34, 14, 40, 42, 50, 52, 39, 44, 53]]
[[3,11,15,31,38,53],[10, 34, 14, 40, 42, 39, 44, 51, 53, 54]]
[[5,11,11,35,15,59],[10, 34, 14, 40, 42, 49, 50, 52, 39, 51]]
[[3,9,6,17,33,78],[10, 34, 14, 40, 42, 49, 50, 52, 39, 54]]
[[2,2,11,22,32,107],[10, 34, 14, 40, 42, 49, 50, 39, 53, 54]]
[[1,1,4,29,51,94],[10, 34, 14, 40, 42, 49, 52, 39, 51, 54]]
[[3,9,15,25,23,99],[10, 34, 14, 40, 42, 49, 52, 39, 53, 54]]
[[2,10,5,34,32,37],[10, 34, 14, 40, 42, 50, 52, 39, 51, 54]]
[[2,6,11,14,52,75],[10, 34, 14, 40, 42, 50, 52, 39, 53, 54]]
[[4,8,4,32,34,80],[10, 34, 14, 40, 49, 43, 50, 39, 44, 51]]
[[4,6,13,26,39,105],[10, 34, 14, 40, 49, 43, 50, 39, 44, 53]]
[[4,6,10,26,49,114],[10, 34, 14, 40, 49, 43, 39, 44, 51, 54]]
[[3,11,15,15,48,59],[10, 34, 14, 40, 49, 43, 52, 39, 44, 53]]
[[4,8,13,28,24,77],[10, 34, 14, 40, 49, 43, 39, 44, 53, 54]]
[[4,6,13,30,39,63],[10, 34, 14, 40, 43, 50, 52, 39, 44, 51]]
[[4,8,13,20,34,101],[10, 34, 14, 40, 43, 50, 52, 39, 44, 53]]
[[4,8,4,12,39,62],[10, 34, 14, 40, 43, 52, 39, 44, 51, 54]]
[[4,6,16,14,29,84],[10, 34, 14, 40, 43, 52, 39, 44, 53, 54]]
[[3,5,18,33,43,86],[10, 34, 14, 40, 49, 43, 50, 52, 39, 51]]
[[2,4,8,32,52,64],[10, 34, 14, 40, 49, 43, 50, 39, 53, 54]]
[[1,3,13,15,31,51],[10, 34, 14, 40, 49, 43, 52, 39, 53, 54]]
[[2,2,14,14,22,110],[10, 34, 14, 40, 43, 50, 52, 39, 51, 54]]
[[2,8,14,32,62,56],[10, 34, 14, 40, 43, 50, 52, 39, 53, 54]]
[[3,9,6,33,23,66],[10, 34, 14, 40, 49, 50, 52, 39, 44, 51]]
[[3,7,12,31,28,94],[10, 34, 14, 40, 49, 52, 39, 44, 53, 54]]
[[3,5,9,13,23,41],[10, 34, 14, 40, 50, 39, 44, 51, 53, 54]]
[[2,10,5,26,37,61],[10, 34, 14, 40, 52, 39, 44, 51, 53, 54]]
[[3,9,18,29,18,90],[10, 34, 14, 40, 49, 50, 52, 39, 51, 54]]
[[5,9,14,33,30,48],[10, 34, 14, 40, 49, 52, 39, 51, 53, 54]]
[[3,9,15,21,58,51],[10, 34, 14, 42, 49, 43, 50, 39, 44, 53]]
[[4,6,10,42,14,72],[10, 34, 14, 42, 49, 43, 52, 39, 44, 51]]
[[3,5,18,17,38,98],[10, 34, 14, 42, 49, 43, 39, 44, 51, 54]]
[[4,6,22,10,44,102],[10, 34, 14, 42, 43, 50, 39, 44, 51, 53]]
[[5,7,8,31,35,94],[10, 34, 14, 42, 43, 50, 52, 39, 44, 53]]
[[4,6,16,22,39,102],[10, 34, 14, 42, 43, 50, 39, 44, 53, 54]]
[[5,11,8,27,35,86],[10, 34, 14, 42, 43, 52, 39, 44, 51, 54]]
[[3,5,12,41,33,74],[10, 34, 14, 42, 49, 43, 50, 39, 51, 53]]
[[2,6,5,26,32,63],[10, 34, 14, 42, 49, 43, 50, 52, 39, 54]]
[[1,9,16,33,21,78],[10, 34, 14, 42, 49, 43, 50, 39, 53, 54]]
[[2,4,14,16,32,100],[10, 34, 14, 42, 49, 43, 52, 39, 51, 53]]
[[3,7,9,31,43,43],[10, 34, 14, 42, 49, 43, 39, 51, 53, 54]]
[[3,9,15,21,33,69],[10, 34, 14, 42, 43, 50, 52, 39, 51, 53]]
[[2,4,14,16,32,100],[10, 34, 14, 42, 43, 50, 39, 51, 53, 54]]
[[4,6,7,30,39,105],[10, 34, 14, 42, 49, 50, 52, 39, 44, 51]]
[[3,5,18,29,48,56],[10, 34, 14, 42, 49, 50, 39, 44, 51, 54]]
[[2,8,17,28,42,65],[10, 34, 14, 42, 49, 50, 52, 39, 44, 53]]
[[2,6,2,34,42,72],[10, 34, 14, 42, 49, 50, 52, 39, 44, 54]]
[[4,12,7,28,29,81],[10, 34, 14, 42, 49, 52, 39, 44, 51, 53]]
[[1,3,16,23,16,78],[10, 34, 14, 42, 49, 39, 44, 51, 53, 54]]
[[3,7,9,15,53,109],[10, 34, 14, 42, 50, 52, 39, 44, 51, 54]]
[[3,5,21,25,48,77],[10, 34, 14, 42, 50, 52, 39, 44, 53, 54]]
[[3,9,9,9,43,75],[10, 34, 14, 42, 52, 39, 44, 51, 53, 54]]
[[4,12,7,44,29,45],[10, 34, 14, 42, 49, 50, 52, 39, 51, 54]]
[[2,6,17,22,22,63],[10, 34, 14, 42, 49, 50, 52, 39, 53, 54]]
[[2,6,11,22,37,99],[10, 34, 14, 49, 43, 50, 52, 39, 44, 51]]
[[3,5,12,33,33,74],[10, 34, 14, 49, 43, 50, 39, 44, 51, 53]]
[[4,8,7,32,24,77],[10, 34, 14, 49, 43, 52, 39, 44, 51, 54]]
[[2,4,5,8,47,55],[10, 34, 14, 49, 43, 52, 39, 44, 53, 54]]
[[5,11,11,15,35,95],[10, 34, 14, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,8,16,42,28],[10, 34, 14, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,7,26,39,97],[10, 34, 14, 49, 43, 50, 52, 39, 51, 53]]
[[2,8,14,32,22,80],[10, 34, 14, 49, 43, 50, 52, 39, 51, 54]]
[[4,8,10,40,24,68],[10, 34, 14, 49, 43, 50, 52, 39, 53, 54]]
[[4,8,10,16,14,80],[10, 34, 14, 49, 50, 52, 39, 44, 51, 54]]
[[3,5,9,13,23,41],[10, 34, 14, 49, 50, 39, 44, 51, 53, 54]]
[[3,7,18,19,38,82],[10, 34, 14, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,22,10,44,102],[10, 34, 14, 40, 42, 49, 43, 50, 44, 51]]
[[2,6,17,26,17,105],[10, 34, 14, 40, 42, 49, 43, 50, 44, 53]]
[[2,4,14,16,32,100],[10, 34, 14, 40, 42, 49, 43, 50, 44, 54]]
[[2,8,14,28,47,68],[10, 34, 14, 40, 42, 49, 43, 44, 51, 53]]
[[0,6,9,26,25,57],[10, 34, 14, 40, 42, 49, 43, 44, 51, 54]]
[[2,8,8,32,22,74],[10, 34, 14, 40, 42, 43, 50, 52, 44, 51]]
[[1,5,7,29,71,65],[10, 34, 14, 40, 42, 43, 50, 44, 51, 53]]
[[1,3,10,31,41,102],[10, 34, 14, 40, 42, 43, 50, 44, 51, 54]]
[[1,7,10,15,41,88],[10, 34, 14, 40, 42, 43, 50, 44, 53, 54]]
[[2,2,2,34,27,68],[10, 34, 14, 40, 42, 43, 52, 44, 51, 53]]
[[3,5,12,21,53,44],[10, 34, 14, 40, 42, 43, 44, 51, 53, 54]]
[[0,4,3,24,40,85],[10, 34, 14, 40, 42, 43, 52, 44, 53, 54]]
[[3,3,6,23,38,30],[10, 34, 14, 40, 42, 49, 43, 50, 52, 51]]
[[4,8,16,28,34,80],[10, 34, 14, 40, 42, 49, 43, 50, 51, 53]]
[[4,6,16,22,39,102],[10, 34, 14, 40, 42, 49, 43, 50, 51, 54]]
[[3,5,9,25,23,41],[10, 34, 14, 40, 42, 49, 43, 52, 51, 54]]
[[3,5,9,17,33,35],[10, 34, 14, 40, 42, 49, 43, 52, 53, 54]]
[[4,8,10,36,24,80],[10, 34, 14, 40, 42, 43, 50, 52, 51, 53]]
[[2,6,8,34,27,84],[10, 34, 14, 40, 42, 43, 50, 52, 51, 54]]
[[1,7,10,15,41,88],[10, 34, 14, 40, 42, 43, 50, 51, 53, 54]]
[[4,8,16,12,14,98],[10, 34, 14, 40, 42, 49, 50, 44, 51, 53]]
[[3,7,15,19,18,103],[10, 34, 14, 40, 42, 49, 50, 52, 44, 53]]
[[1,5,7,29,16,101],[10, 34, 14, 40, 42, 49, 52, 44, 51, 54]]
[[2,6,11,30,42,63],[10, 34, 14, 40, 42, 50, 52, 44, 51, 53]]
[[3,5,18,29,48,56],[10, 34, 14, 40, 42, 50, 44, 51, 53, 54]]
[[2,8,5,28,32,59],[10, 34, 14, 40, 42, 50, 52, 44, 53, 54]]
[[3,7,21,15,23,79],[10, 34, 14, 40, 42, 49, 50, 52, 51, 53]]
[[2,6,11,22,37,51],[10, 34, 14, 40, 42, 49, 50, 51, 53, 54]]
[[1,5,10,33,61,86],[10, 34, 14, 40, 42, 49, 50, 52, 53, 54]]
[[1,5,4,33,51,74],[10, 34, 14, 40, 42, 49, 52, 51, 53, 54]]
[[0,2,6,30,30,110],[10, 34, 14, 40, 42, 50, 52, 51, 53, 54]]
[[3,7,15,31,33,91],[10, 34, 14, 40, 49, 43, 50, 52, 44, 51]]
[[2,4,8,16,42,28],[10, 34, 14, 40, 49, 43, 50, 44, 51, 54]]
[[3,5,15,17,33,59],[10, 34, 14, 40, 49, 43, 52, 44, 51, 54]]
[[1,5,10,21,51,68],[10, 34, 14, 40, 49, 43, 52, 44, 53, 54]]
[[4,6,7,22,59,99],[10, 34, 14, 40, 43, 50, 52, 44, 51, 53]]
[[2,2,8,30,62,38],[10, 34, 14, 40, 43, 50, 52, 44, 53, 54]]
[[0,2,6,14,30,62],[10, 34, 14, 40, 49, 43, 50, 51, 53, 54]]
[[1,9,7,33,41,63],[10, 34, 14, 40, 49, 43, 52, 51, 53, 54]]
[[1,3,4,19,26,66],[10, 34, 14, 40, 49, 50, 52, 44, 51, 54]]
[[3,7,9,39,33,67],[10, 34, 14, 40, 49, 52, 44, 51, 53, 54]]
[[2,4,8,32,32,100],[10, 34, 14, 40, 50, 52, 44, 51, 53, 54]]
[[1,5,10,21,46,62],[10, 34, 14, 40, 49, 50, 52, 51, 53, 54]]
[[4,8,13,24,34,95],[10, 34, 14, 42, 49, 43, 50, 52, 44, 51]]
[[3,11,9,43,38,47],[10, 34, 14, 42, 49, 43, 50, 44, 51, 54]]
[[2,4,17,20,32,73],[10, 34, 14, 42, 49, 43, 50, 52, 44, 54]]
[[1,5,4,21,16,74],[10, 34, 14, 42, 49, 43, 50, 44, 53, 54]]
[[2,6,11,22,32,111],[10, 34, 14, 42, 49, 43, 52, 44, 51, 53]]
[[3,5,15,21,38,119],[10, 34, 14, 42, 49, 43, 44, 51, 53, 54]]
[[1,5,10,25,21,68],[10, 34, 14, 42, 43, 50, 52, 44, 51, 54]]
[[3,7,12,19,53,76],[10, 34, 14, 42, 43, 52, 44, 51, 53, 54]]
[[4,6,7,18,39,69],[10, 34, 14, 42, 49, 43, 50, 52, 51, 53]]
[[1,5,4,21,16,74],[10, 34, 14, 42, 49, 43, 50, 51, 53, 54]]
[[0,4,3,24,40,85],[10, 34, 14, 42, 49, 43, 52, 51, 53, 54]]
[[1,1,4,21,36,70],[10, 34, 14, 42, 43, 50, 52, 51, 53, 54]]
[[2,2,8,22,37,74],[10, 34, 14, 42, 49, 50, 52, 44, 51, 53]]
[[3,5,21,25,38,107],[10, 34, 14, 42, 49, 50, 44, 51, 53, 54]]
[[0,6,15,34,25,63],[10, 34, 14, 42, 49, 50, 52, 44, 53, 54]]
[[1,3,1,31,36,81],[10, 34, 14, 42, 50, 52, 44, 51, 53, 54]]
[[2,6,17,22,27,63],[10, 34, 14, 49, 43, 50, 52, 44, 51, 53]]
[[3,5,21,21,38,107],[10, 14, 35, 40, 37, 42, 49, 38, 39, 44]]
[[4,8,13,16,44,59],[10, 14, 35, 40, 37, 42, 38, 50, 39, 44]]
[[5,11,5,27,30,77],[10, 14, 35, 40, 37, 42, 38, 52, 39, 44]]
[[2,2,11,26,32,113],[10, 14, 35, 40, 37, 42, 38, 39, 44, 54]]
[[5,11,5,27,30,77],[10, 14, 35, 40, 37, 42, 38, 52, 39, 51]]
[[2,6,11,30,47,63],[10, 14, 35, 40, 37, 42, 38, 39, 51, 54]]
[[3,5,15,9,18,65],[10, 14, 35, 40, 37, 38, 43, 52, 39, 44]]
[[2,6,11,6,37,51],[10, 14, 35, 40, 37, 38, 43, 39, 44, 53]]
[[5,9,5,25,35,75],[10, 14, 35, 40, 37, 49, 38, 43, 39, 54]]
[[4,6,16,22,24,84],[10, 14, 35, 40, 37, 38, 43, 50, 39, 51]]
[[2,6,11,14,52,75],[10, 14, 35, 40, 37, 38, 43, 39, 53, 54]]
[[3,5,6,21,48,56],[10, 14, 35, 40, 37, 49, 38, 39, 44, 51]]
[[6,10,9,34,41,43],[10, 14, 35, 40, 37, 49, 38, 52, 39, 44]]
[[3,3,9,27,43,81],[10, 14, 35, 40, 37, 49, 38, 39, 44, 54]]
[[4,8,10,16,39,68],[10, 14, 35, 40, 37, 38, 50, 39, 44, 53]]
[[5,11,11,35,15,77],[10, 14, 35, 40, 37, 38, 52, 39, 44, 51]]
[[4,8,16,24,39,62],[10, 14, 35, 40, 37, 38, 39, 44, 51, 54]]
[[3,7,9,15,53,67],[10, 14, 35, 40, 37, 38, 52, 39, 44, 53]]
[[3,5,9,21,18,89],[10, 14, 35, 40, 37, 38, 52, 39, 44, 54]]
[[4,8,16,20,29,98],[10, 14, 35, 40, 37, 49, 38, 52, 39, 51]]
[[1,1,10,13,26,76],[10, 14, 35, 40, 37, 49, 38, 39, 51, 54]]
[[3,9,9,41,23,51],[10, 14, 35, 40, 37, 49, 38, 39, 53, 54]]
[[2,2,20,22,37,98],[10, 14, 35, 40, 37, 38, 50, 39, 51, 53]]
[[2,4,8,20,12,112],[10, 14, 35, 40, 37, 38, 50, 39, 51, 54]]
[[3,5,9,21,18,89],[10, 14, 35, 40, 37, 38, 52, 39, 51, 54]]
[[1,5,7,17,31,59],[10, 14, 35, 40, 37, 38, 52, 39, 53, 54]]
[[3,9,12,17,33,60],[10, 14, 35, 37, 42, 38, 43, 39, 44, 51]]
[[3,5,12,33,33,56],[10, 14, 35, 37, 42, 38, 43, 39, 44, 53]]
[[5,7,17,23,40,79],[10, 14, 35, 37, 42, 38, 43, 50, 39, 51]]
[[3,5,15,25,43,83],[10, 14, 35, 37, 42, 38, 43, 50, 39, 54]]
[[3,9,18,9,18,66],[10, 14, 35, 37, 42, 38, 43, 39, 51, 53]]
[[3,7,9,31,33,55],[10, 14, 35, 37, 42, 38, 43, 39, 53, 54]]
[[6,10,9,22,46,61],[10, 14, 35, 37, 42, 49, 38, 50, 39, 44]]
[[4,8,19,20,34,95],[10, 14, 35, 37, 42, 38, 50, 52, 39, 44]]
[[3,7,12,19,48,40],[10, 14, 35, 37, 42, 38, 50, 39, 44, 53]]
[[3,7,9,23,38,103],[10, 14, 35, 37, 42, 38, 50, 39, 44, 54]]
[[5,7,11,15,30,79],[10, 14, 35, 37, 42, 38, 39, 44, 51, 53]]
[[2,6,8,30,42,66],[10, 14, 35, 37, 42, 38, 50, 52, 39, 54]]
[[2,4,23,20,27,85],[10, 14, 35, 37, 42, 38, 52, 39, 51, 53]]
[[2,8,8,32,42,44],[10, 14, 35, 37, 42, 38, 52, 39, 51, 54]]
[[4,8,7,20,64,77],[10, 14, 35, 37, 49, 38, 43, 50, 39, 44]]
[[3,7,9,23,53,55],[10, 14, 35, 37, 38, 43, 50, 39, 44, 51]]
[[5,7,14,19,30,64],[10, 14, 35, 37, 38, 43, 39, 44, 51, 53]]
[[4,10,10,38,19,58],[10, 14, 35, 37, 38, 43, 52, 39, 44, 53]]
[[3,7,24,23,18,94],[10, 14, 35, 37, 38, 43, 39, 44, 53, 54]]
[[4,8,19,24,29,107],[10, 14, 35, 37, 49, 38, 43, 50, 39, 51]]
[[3,5,9,17,33,59],[10, 14, 35, 37, 49, 38, 43, 52, 39, 54]]
[[2,6,17,22,22,63],[10, 14, 35, 37, 49, 38, 43, 39, 53, 54]]
[[4,8,13,28,24,59],[10, 14, 35, 37, 38, 43, 50, 52, 39, 51]]
[[3,5,9,29,18,59],[10, 14, 35, 37, 38, 43, 50, 39, 51, 53]]
[[1,1,10,29,41,118],[10, 14, 35, 37, 38, 43, 50, 39, 51, 54]]
[[4,10,10,38,19,58],[10, 14, 35, 37, 38, 43, 52, 39, 51, 53]]
[[2,2,14,26,47,92],[10, 14, 35, 37, 49, 38, 50, 39, 44, 53]]
[[3,11,15,35,13,77],[10, 14, 35, 37, 49, 38, 52, 39, 44, 51]]
[[2,4,14,16,27,82],[10, 14, 35, 37, 49, 38, 39, 44, 51, 54]]
[[3,11,9,23,33,89],[10, 14, 35, 37, 49, 38, 52, 39, 44, 54]]
[[2,2,11,22,27,95],[10, 14, 35, 37, 38, 50, 52, 39, 44, 51]]
[[4,12,19,24,14,93],[10, 14, 35, 37, 38, 50, 52, 39, 44, 53]]
[[3,9,12,13,18,54],[10, 14, 35, 37, 38, 50, 39, 44, 53, 54]]
[[4,10,10,30,34,64],[10, 14, 35, 37, 38, 52, 39, 44, 51, 54]]
[[3,11,9,23,33,89],[10, 14, 35, 37, 49, 38, 52, 39, 51, 54]]
[[3,5,9,33,33,95],[10, 14, 35, 37, 49, 38, 52, 39, 53, 54]]
[[2,6,8,26,52,36],[10, 14, 35, 37, 38, 50, 52, 39, 51, 54]]
[[2,6,8,34,37,78],[10, 14, 35, 40, 37, 42, 38, 43, 50, 44]]
[[1,3,13,27,21,111],[10, 14, 35, 40, 37, 42, 49, 38, 43, 54]]
[[0,6,12,30,30,78],[10, 14, 35, 40, 37, 42, 38, 43, 50, 54]]
[[1,3,16,19,26,78],[10, 14, 35, 40, 37, 42, 38, 43, 52, 51]]
[[1,3,13,27,21,111],[10, 14, 35, 40, 37, 42, 38, 43, 52, 54]]
[[3,5,15,21,38,71],[10, 14, 35, 40, 37, 42, 49, 38, 50, 44]]
[[3,7,9,31,43,85],[10, 14, 35, 40, 37, 42, 49, 38, 44, 51]]
[[2,4,23,20,27,85],[10, 14, 35, 40, 37, 42, 49, 38, 52, 44]]
[[3,5,12,37,43,50],[10, 14, 35, 40, 37, 42, 49, 38, 44, 53]]
[[2,8,11,28,27,83],[10, 14, 35, 40, 37, 42, 38, 50, 44, 53]]
[[2,6,17,18,22,69],[10, 14, 35, 40, 37, 42, 38, 50, 44, 54]]
[[3,9,15,29,23,123],[10, 14, 35, 40, 37, 42, 38, 52, 44, 51]]
[[2,6,14,22,52,42],[10, 14, 35, 40, 37, 42, 38, 44, 51, 53]]
[[0,4,12,36,10,82],[10, 14, 35, 40, 37, 42, 38, 44, 51, 54]]
[[3,7,12,47,38,52],[10, 14, 35, 40, 37, 42, 38, 52, 44, 53]]
[[2,6,14,26,22,126],[10, 14, 35, 40, 37, 42, 38, 44, 53, 54]]
[[3,5,9,21,23,119],[10, 14, 35, 40, 37, 42, 49, 38, 50, 51]]
[[3,9,15,33,33,75],[10, 14, 35, 40, 37, 42, 49, 38, 50, 54]]
[[5,7,11,27,40,55],[10, 14, 35, 40, 37, 42, 49, 38, 51, 53]]
[[3,5,12,25,28,74],[10, 14, 35, 40, 37, 42, 38, 50, 52, 51]]
[[4,8,16,24,29,62],[10, 14, 35, 40, 37, 42, 38, 50, 51, 54]]
[[3,7,12,47,38,52],[10, 14, 35, 40, 37, 42, 38, 52, 51, 53]]
[[2,2,14,26,47,98],[10, 14, 35, 40, 37, 42, 38, 51, 53, 54]]
[[1,5,10,25,56,68],[10, 14, 35, 40, 37, 49, 38, 43, 50, 44]]
[[3,7,12,27,38,112],[10, 14, 35, 40, 37, 49, 38, 43, 44, 51]]
[[2,8,5,20,32,71],[10, 14, 35, 40, 37, 49, 38, 43, 52, 44]]
[[3,9,12,21,23,78],[10, 14, 35, 40, 37, 49, 38, 43, 44, 54]]
[[2,6,11,30,57,39],[10, 14, 35, 40, 37, 38, 43, 50, 44, 51]]
[[4,6,16,42,29,48],[10, 14, 35, 40, 37, 38, 43, 50, 44, 53]]
[[3,5,9,29,28,77],[10, 14, 35, 40, 37, 38, 43, 52, 44, 51]]
[[2,4,14,20,32,64],[10, 14, 35, 40, 37, 38, 43, 44, 51, 53]]
[[2,6,23,26,32,63],[10, 14, 35, 40, 37, 38, 43, 44, 51, 54]]
[[1,3,4,27,21,90],[10, 14, 35, 40, 37, 38, 43, 52, 44, 54]]
[[2,8,5,20,32,71],[10, 14, 35, 40, 37, 49, 38, 43, 52, 51]]
[[3,11,9,19,38,65],[10, 14, 35, 40, 37, 49, 38, 43, 51, 53]]
[[3,9,15,33,33,57],[10, 14, 35, 40, 37, 49, 38, 43, 51, 54]]
[[3,9,9,9,63,63],[10, 14, 35, 40, 37, 49, 38, 43, 53, 54]]
[[3,7,9,27,38,73],[10, 14, 35, 40, 37, 38, 43, 50, 52, 51]]
[[3,5,6,17,33,68],[10, 14, 35, 40, 37, 38, 43, 52, 51, 54]]
[[3,5,9,17,33,59],[10, 14, 35, 40, 37, 38, 43, 52, 53, 54]]
[[2,10,11,30,37,67],[10, 14, 35, 40, 37, 49, 38, 50, 52, 44]]
[[3,7,21,27,28,109],[10, 14, 35, 40, 37, 49, 38, 50, 44, 54]]
