[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,9,15,33,33,75],[34, 35, 37, 42, 17, 38, 50, 52, 53, 54]]
[[4,8,16,20,44,86],[34, 35, 37, 49, 17, 38, 43, 52, 44, 54]]
[[3,7,15,27,18,91],[34, 35, 37, 17, 38, 43, 50, 52, 44, 51]]
[[5,11,11,31,30,83],[34, 35, 37, 17, 38, 43, 52, 44, 51, 53]]
[[3,7,12,31,43,64],[34, 35, 37, 17, 38, 43, 52, 44, 53, 54]]
[[5,9,8,13,35,60],[34, 35, 37, 49, 17, 38, 43, 50, 51, 53]]
[[5,7,5,23,60,49],[34, 35, 37, 49, 17, 38, 43, 50, 51, 54]]
[[4,6,7,34,29,93],[34, 35, 37, 49, 17, 38, 43, 52, 53, 54]]
[[5,9,5,29,65,51],[34, 35, 37, 17, 38, 43, 50, 52, 51, 53]]
[[4,8,16,28,34,86],[34, 35, 37, 17, 38, 43, 50, 51, 53, 54]]
[[4,10,7,26,39,61],[34, 35, 37, 49, 17, 38, 50, 52, 44, 53]]
[[4,8,16,32,39,56],[34, 35, 37, 49, 17, 38, 52, 44, 51, 54]]
[[6,8,12,24,41,62],[34, 35, 37, 49, 17, 38, 52, 44, 53, 54]]
[[5,11,11,31,25,83],[34, 35, 37, 17, 38, 50, 52, 44, 51, 53]]
[[4,10,10,22,34,58],[34, 35, 37, 49, 17, 38, 50, 52, 51, 53]]
[[2,6,8,34,42,72],[34, 35, 37, 49, 17, 38, 50, 52, 53, 54]]
[[3,11,9,19,38,83],[34, 35, 40, 37, 42, 17, 43, 50, 39, 44]]
[[5,9,5,29,45,81],[34, 35, 40, 37, 42, 17, 43, 39, 44, 51]]
[[6,6,9,30,36,81],[34, 35, 40, 37, 42, 49, 17, 43, 39, 51]]
[[3,7,9,27,38,73],[34, 35, 40, 37, 42, 17, 43, 50, 39, 54]]
[[4,10,10,26,34,70],[34, 35, 40, 37, 42, 17, 43, 52, 39, 51]]
[[5,9,14,33,30,72],[34, 35, 40, 37, 42, 17, 43, 39, 51, 53]]
[[5,7,17,23,30,67],[34, 35, 40, 37, 42, 17, 43, 39, 51, 54]]
[[6,10,12,18,36,88],[34, 35, 40, 37, 42, 49, 17, 39, 44, 51]]
[[5,7,8,27,35,76],[34, 35, 40, 37, 42, 49, 17, 52, 39, 44]]
[[4,8,7,28,14,65],[34, 35, 40, 37, 42, 49, 17, 39, 44, 54]]
[[4,6,10,26,44,48],[34, 35, 40, 37, 42, 17, 50, 52, 39, 44]]
[[5,11,14,19,30,98],[34, 35, 40, 37, 42, 17, 50, 39, 44, 53]]
[[6,8,18,20,41,68],[34, 35, 40, 37, 42, 17, 52, 39, 44, 51]]
[[3,9,12,33,43,66],[34, 35, 40, 37, 42, 17, 39, 44, 51, 54]]
[[6,10,15,26,26,55],[34, 35, 40, 37, 42, 17, 52, 39, 44, 54]]
[[4,4,19,16,39,67],[34, 35, 40, 37, 42, 49, 17, 50, 39, 54]]
[[4,8,10,20,39,62],[34, 35, 40, 37, 42, 49, 17, 39, 51, 54]]
[[5,11,14,15,20,122],[34, 35, 40, 37, 42, 17, 50, 39, 51, 53]]
[[2,8,5,20,32,71],[34, 35, 40, 37, 42, 17, 50, 52, 39, 54]]
[[4,8,13,44,24,53],[34, 35, 40, 37, 42, 17, 52, 39, 51, 53]]
[[3,5,12,37,38,62],[34, 35, 40, 37, 42, 17, 39, 51, 53, 54]]
[[5,9,14,25,50,48],[34, 35, 40, 37, 17, 43, 50, 39, 44, 54]]
[[4,12,7,24,44,81],[34, 35, 40, 37, 49, 17, 43, 50, 39, 51]]
[[2,8,8,20,32,50],[34, 35, 40, 37, 49, 17, 43, 50, 39, 54]]
[[4,8,13,36,24,65],[34, 35, 40, 37, 49, 17, 43, 39, 51, 53]]
[[3,9,12,33,38,90],[34, 35, 40, 37, 49, 17, 43, 52, 39, 54]]
[[4,8,13,16,34,65],[34, 35, 40, 37, 17, 43, 50, 52, 39, 51]]
[[5,7,17,27,30,67],[34, 35, 40, 37, 17, 43, 50, 39, 51, 53]]
[[4,4,10,16,44,58],[34, 35, 40, 37, 17, 43, 50, 52, 39, 54]]
[[6,8,15,24,26,83],[34, 35, 40, 37, 17, 43, 52, 39, 51, 53]]
[[3,11,9,39,28,53],[34, 35, 40, 37, 17, 43, 39, 51, 53, 54]]
[[6,10,9,30,31,67],[34, 35, 40, 37, 49, 17, 50, 39, 44, 51]]
[[4,8,16,20,24,92],[34, 35, 40, 37, 49, 17, 50, 39, 44, 53]]
[[4,8,7,36,19,65],[34, 35, 40, 37, 17, 50, 52, 39, 44, 51]]
[[3,7,6,23,38,64],[34, 35, 40, 37, 17, 50, 39, 44, 51, 54]]
[[3,5,18,21,38,122],[34, 35, 40, 37, 17, 50, 39, 44, 53, 54]]
[[2,4,11,24,42,73],[34, 35, 40, 37, 17, 52, 39, 44, 53, 54]]
[[4,10,10,34,29,76],[34, 35, 40, 37, 49, 17, 50, 39, 53, 54]]
[[6,10,12,26,31,64],[34, 35, 40, 37, 17, 50, 52, 39, 51, 53]]
[[3,5,18,17,33,116],[34, 35, 40, 37, 17, 50, 39, 51, 53, 54]]
[[6,10,12,26,21,76],[34, 35, 40, 37, 17, 50, 52, 39, 53, 54]]
[[5,11,8,23,40,86],[34, 35, 37, 42, 49, 17, 43, 39, 44, 53]]
[[5,11,8,35,20,80],[34, 35, 37, 42, 17, 43, 50, 52, 39, 44]]
[[4,8,13,40,24,47],[34, 35, 37, 42, 17, 43, 50, 39, 44, 54]]
[[4,10,16,26,29,64],[34, 35, 37, 42, 17, 43, 39, 44, 51, 53]]
[[3,11,9,35,18,65],[34, 35, 37, 42, 49, 17, 43, 50, 39, 51]]
[[3,7,12,15,43,64],[34, 35, 37, 42, 49, 17, 43, 50, 39, 54]]
[[4,8,16,28,39,56],[34, 35, 37, 42, 49, 17, 43, 52, 39, 51]]
[[5,11,8,31,45,68],[34, 35, 37, 42, 49, 17, 43, 39, 51, 53]]
[[5,9,8,33,15,78],[34, 35, 37, 42, 49, 17, 43, 39, 51, 54]]
[[3,11,6,31,23,56],[34, 35, 37, 42, 49, 17, 43, 39, 53, 54]]
[[4,8,16,24,34,68],[34, 35, 37, 42, 17, 43, 50, 39, 51, 54]]
[[4,6,13,26,29,57],[34, 35, 37, 42, 17, 43, 50, 39, 53, 54]]
[[3,5,3,33,23,83],[34, 35, 37, 42, 17, 43, 52, 39, 51, 54]]
[[2,4,5,28,27,49],[34, 35, 37, 42, 17, 43, 39, 51, 53, 54]]
[[4,8,10,12,39,92],[34, 35, 37, 42, 49, 17, 50, 52, 39, 44]]
[[5,9,11,21,45,93],[34, 35, 37, 42, 49, 17, 50, 39, 44, 53]]
[[6,8,12,20,31,92],[34, 35, 37, 42, 49, 17, 52, 39, 44, 51]]
[[5,5,8,29,45,92],[34, 35, 37, 42, 49, 17, 39, 44, 51, 53]]
[[3,9,12,33,23,66],[34, 35, 37, 42, 49, 17, 39, 44, 51, 54]]
[[4,8,4,32,29,74],[34, 35, 37, 42, 49, 17, 52, 39, 44, 54]]
[[4,8,22,16,24,98],[34, 35, 37, 42, 17, 50, 39, 44, 51, 53]]
[[5,7,14,23,35,88],[34, 35, 37, 42, 17, 50, 52, 39, 44, 53]]
[[3,3,18,15,33,60],[34, 35, 37, 42, 17, 52, 39, 44, 51, 53]]
[[3,3,9,23,28,45],[34, 35, 37, 42, 17, 52, 39, 44, 51, 54]]
[[4,8,7,32,34,77],[34, 35, 37, 42, 17, 39, 44, 51, 53, 54]]
[[5,9,20,25,25,48],[34, 35, 37, 42, 49, 17, 50, 39, 51, 53]]
[[4,8,16,20,44,98],[34, 35, 37, 42, 49, 17, 50, 52, 39, 54]]
[[4,6,10,18,34,78],[34, 35, 37, 42, 17, 50, 39, 51, 53, 54]]
[[3,7,6,23,28,94],[34, 35, 37, 42, 17, 52, 39, 51, 53, 54]]
[[3,7,12,31,23,100],[34, 35, 37, 49, 17, 43, 50, 39, 44, 54]]
[[3,9,9,9,78,81],[34, 35, 37, 49, 17, 43, 39, 44, 53, 54]]
[[4,10,4,14,19,82],[34, 35, 37, 17, 43, 50, 39, 44, 51, 53]]
[[2,6,8,22,32,78],[34, 35, 37, 17, 43, 50, 39, 44, 51, 54]]
[[6,6,9,34,46,75],[34, 35, 37, 49, 17, 43, 50, 52, 39, 51]]
[[5,9,8,21,45,54],[34, 35, 37, 49, 17, 43, 50, 39, 51, 54]]
[[4,4,13,28,29,49],[34, 35, 37, 49, 17, 43, 50, 52, 39, 54]]
[[6,10,12,18,41,82],[34, 35, 37, 49, 17, 43, 52, 39, 51, 53]]
[[3,5,15,25,38,89],[34, 35, 37, 49, 17, 43, 39, 51, 53, 54]]
[[5,9,11,29,20,63],[34, 35, 37, 17, 43, 50, 52, 39, 51, 53]]
[[5,9,14,21,45,66],[34, 35, 37, 17, 43, 50, 52, 39, 51, 54]]
[[5,9,5,21,35,75],[34, 35, 37, 17, 43, 52, 39, 51, 53, 54]]
[[6,8,18,16,36,74],[34, 35, 37, 49, 17, 50, 52, 39, 44, 51]]
[[5,7,11,31,25,91],[34, 35, 37, 49, 17, 50, 39, 44, 51, 54]]
[[3,5,12,37,43,80],[34, 35, 37, 17, 50, 52, 39, 44, 51, 54]]
[[4,10,7,22,14,91],[34, 35, 37, 17, 50, 39, 44, 51, 53, 54]]
[[4,6,19,26,39,75],[34, 35, 37, 49, 17, 50, 52, 39, 51, 54]]
[[4,6,13,22,44,99],[34, 35, 37, 49, 17, 50, 52, 39, 53, 54]]
[[3,7,9,27,28,115],[34, 35, 37, 17, 50, 52, 39, 51, 53, 54]]
[[4,4,7,16,34,37],[34, 35, 40, 37, 42, 49, 17, 43, 44, 51]]
[[3,5,15,21,43,77],[34, 35, 40, 37, 42, 49, 17, 43, 52, 44]]
[[2,2,11,18,42,53],[34, 35, 40, 37, 42, 49, 17, 43, 44, 53]]
[[2,6,11,26,32,93],[34, 35, 40, 37, 42, 49, 17, 43, 44, 54]]
[[3,7,6,7,38,28],[34, 35, 40, 37, 42, 17, 43, 50, 44, 51]]
[[1,5,10,17,31,74],[34, 35, 40, 37, 42, 17, 43, 50, 44, 54]]
[[2,10,11,14,52,103],[34, 35, 40, 37, 42, 17, 43, 52, 44, 51]]
[[3,7,12,23,53,28],[34, 35, 40, 37, 42, 17, 43, 44, 51, 53]]
[[3,7,6,31,33,76],[34, 35, 40, 37, 42, 17, 43, 44, 51, 54]]
[[4,12,10,32,44,60],[34, 35, 40, 37, 42, 17, 43, 52, 44, 53]]
[[2,8,11,12,42,83],[34, 35, 40, 37, 42, 17, 43, 52, 44, 54]]
[[3,5,15,25,38,101],[34, 35, 40, 37, 42, 17, 43, 44, 53, 54]]
[[4,8,16,20,29,98],[34, 35, 40, 37, 42, 49, 17, 43, 50, 54]]
[[3,5,15,9,18,65],[34, 35, 40, 37, 42, 49, 17, 43, 52, 54]]
[[4,8,10,24,54,74],[34, 35, 40, 37, 42, 17, 43, 50, 52, 54]]
[[4,8,13,24,49,113],[34, 35, 40, 37, 42, 17, 43, 52, 51, 53]]
[[3,5,18,17,28,104],[34, 35, 40, 37, 42, 17, 43, 51, 53, 54]]
[[4,10,10,26,34,88],[34, 35, 40, 37, 42, 17, 43, 52, 53, 54]]
[[6,8,12,36,31,68],[34, 35, 40, 37, 42, 49, 17, 44, 51, 53]]
[[3,5,9,21,38,47],[34, 35, 40, 37, 42, 49, 17, 52, 44, 53]]
[[4,6,16,14,39,114],[34, 35, 40, 37, 42, 49, 17, 44, 53, 54]]
[[2,2,14,18,27,104],[34, 35, 40, 37, 42, 17, 50, 52, 44, 54]]
[[4,6,13,14,39,81],[34, 35, 40, 37, 42, 17, 52, 44, 51, 53]]
[[3,3,9,27,48,33],[34, 35, 40, 37, 42, 17, 44, 51, 53, 54]]
[[3,5,24,21,43,92],[34, 35, 40, 37, 42, 49, 17, 50, 52, 51]]
[[2,4,11,20,17,103],[34, 35, 40, 37, 42, 49, 17, 50, 51, 53]]
[[2,6,11,34,57,69],[34, 35, 40, 37, 42, 49, 17, 50, 53, 54]]
[[3,5,6,25,38,116],[34, 35, 40, 37, 42, 49, 17, 52, 51, 53]]
[[3,7,9,31,38,49],[34, 35, 40, 37, 42, 49, 17, 52, 51, 54]]
[[1,3,4,39,51,108],[34, 35, 40, 37, 42, 49, 17, 52, 53, 54]]
[[4,8,10,20,29,74],[34, 35, 40, 37, 42, 17, 50, 52, 51, 53]]
[[2,6,8,22,17,78],[34, 35, 40, 37, 42, 17, 50, 52, 51, 54]]
[[2,6,5,42,37,57],[34, 35, 40, 37, 42, 17, 50, 52, 53, 54]]
[[4,4,7,28,24,85],[34, 35, 40, 37, 49, 17, 43, 50, 44, 51]]
[[5,13,8,29,40,64],[34, 35, 40, 37, 49, 17, 43, 50, 52, 44]]
[[2,8,14,12,37,38],[34, 35, 40, 37, 49, 17, 43, 50, 44, 54]]
[[4,8,13,24,39,101],[34, 35, 40, 37, 49, 17, 43, 44, 51, 53]]
[[5,9,11,25,40,57],[34, 35, 40, 37, 49, 17, 43, 52, 44, 53]]
[[3,3,15,31,43,69],[34, 35, 40, 37, 49, 17, 43, 52, 44, 54]]
[[4,6,7,38,34,99],[34, 35, 40, 37, 17, 43, 50, 52, 44, 51]]
[[3,5,15,21,38,101],[34, 35, 40, 37, 17, 43, 50, 44, 51, 54]]
[[4,6,13,30,34,57],[34, 35, 40, 37, 17, 43, 50, 52, 44, 54]]
[[6,10,9,18,46,61],[34, 35, 40, 37, 17, 43, 52, 44, 51, 53]]
[[3,5,9,41,33,71],[34, 35, 40, 37, 17, 43, 44, 51, 53, 54]]
[[5,13,8,29,40,64],[34, 35, 40, 37, 49, 17, 43, 50, 52, 51]]
[[2,4,20,24,27,82],[34, 35, 40, 37, 49, 17, 43, 50, 51, 54]]
[[3,9,6,33,28,66],[34, 35, 40, 37, 49, 17, 43, 50, 52, 54]]
[[2,2,5,38,52,59],[34, 35, 40, 37, 49, 17, 43, 50, 53, 54]]
[[3,7,15,27,23,103],[34, 35, 40, 37, 49, 17, 43, 52, 51, 53]]
[[1,5,10,25,56,68],[34, 35, 40, 37, 49, 17, 43, 52, 51, 54]]
[[2,6,8,30,22,96],[34, 35, 40, 37, 17, 43, 50, 52, 51, 53]]
[[2,8,5,32,22,59],[34, 35, 40, 37, 17, 43, 50, 52, 51, 54]]
[[3,5,6,21,43,80],[34, 35, 40, 37, 17, 43, 50, 51, 53, 54]]
[[2,6,11,30,32,111],[34, 35, 40, 37, 17, 43, 50, 52, 53, 54]]
[[4,8,10,36,39,80],[34, 35, 40, 37, 49, 17, 50, 44, 51, 53]]
[[3,5,12,25,23,74],[34, 35, 40, 37, 49, 17, 50, 52, 44, 53]]
[[1,1,10,17,36,76],[34, 35, 40, 37, 49, 17, 50, 52, 44, 54]]
[[2,4,11,24,32,109],[34, 35, 40, 37, 49, 17, 50, 44, 53, 54]]
[[3,7,9,31,33,121],[34, 35, 40, 37, 49, 17, 52, 44, 51, 54]]
[[3,7,12,31,48,46],[34, 35, 40, 37, 49, 17, 52, 44, 53, 54]]
[[4,10,7,26,54,97],[34, 35, 40, 37, 17, 50, 52, 44, 51, 53]]
[[2,6,14,30,22,78],[34, 35, 40, 37, 17, 50, 52, 44, 51, 54]]
[[1,5,4,13,41,62],[34, 35, 40, 37, 17, 50, 44, 51, 53, 54]]
[[3,3,12,15,38,96],[34, 35, 40, 37, 49, 17, 50, 52, 51, 54]]
[[4,6,16,30,34,60],[34, 35, 40, 37, 49, 17, 50, 51, 53, 54]]
[[3,7,12,27,48,76],[34, 35, 40, 37, 49, 17, 52, 51, 53, 54]]
[[3,7,9,23,38,85],[34, 35, 37, 42, 49, 17, 43, 50, 44, 54]]
[[4,10,19,22,24,91],[34, 35, 37, 42, 49, 17, 43, 52, 44, 51]]
[[5,11,8,23,25,80],[34, 35, 37, 42, 49, 17, 43, 44, 51, 54]]
[[2,2,14,6,22,92],[34, 35, 37, 42, 49, 17, 43, 52, 44, 54]]
[[3,5,9,25,38,29],[34, 35, 37, 42, 17, 43, 50, 52, 44, 53]]
[[4,6,10,18,44,84],[34, 35, 37, 42, 17, 43, 50, 44, 53, 54]]
[[3,5,15,17,33,107],[34, 35, 37, 42, 17, 43, 52, 44, 51, 54]]
[[2,6,17,22,37,75],[34, 35, 37, 42, 17, 43, 44, 51, 53, 54]]
[[1,5,16,25,21,86],[34, 35, 37, 42, 49, 17, 43, 50, 51, 54]]
[[4,8,13,24,34,35],[34, 35, 37, 42, 49, 17, 43, 50, 52, 54]]
[[2,2,8,26,37,62],[34, 35, 37, 42, 49, 17, 43, 52, 51, 54]]
[[2,10,11,30,37,67],[34, 35, 37, 42, 49, 17, 43, 52, 53, 54]]
[[3,9,12,33,28,84],[34, 35, 37, 42, 17, 43, 50, 52, 51, 53]]
[[1,5,10,25,56,68],[34, 35, 37, 42, 17, 43, 50, 52, 53, 54]]
[[3,7,12,19,48,106],[34, 35, 37, 42, 17, 43, 52, 51, 53, 54]]
[[2,8,11,20,37,53],[34, 35, 37, 42, 49, 17, 50, 52, 44, 51]]
[[3,7,15,15,38,85],[34, 35, 37, 42, 49, 17, 50, 44, 51, 53]]
[[4,6,13,30,44,45],[34, 35, 37, 42, 49, 17, 52, 44, 51, 53]]
[[3,3,9,27,33,63],[34, 35, 37, 42, 49, 17, 44, 51, 53, 54]]
[[2,6,8,22,32,102],[34, 35, 37, 42, 49, 17, 52, 44, 53, 54]]
[[1,5,13,21,21,59],[34, 35, 37, 42, 17, 52, 44, 51, 53, 54]]
[[4,10,13,26,24,91],[34, 35, 37, 42, 49, 17, 50, 52, 51, 53]]
[[4,14,10,18,29,92],[34, 35, 37, 42, 49, 17, 50, 52, 53, 54]]
[[4,10,16,26,24,70],[34, 35, 37, 49, 17, 43, 50, 52, 44, 51]]
[[3,5,12,21,28,86],[34, 35, 37, 49, 17, 43, 50, 44, 51, 54]]
[[2,4,5,20,42,67],[34, 35, 37, 49, 17, 43, 50, 52, 44, 54]]
[[4,10,10,34,29,76],[34, 35, 37, 49, 17, 43, 52, 44, 51, 53]]
[[1,5,4,21,41,56],[34, 35, 37, 49, 17, 43, 44, 51, 53, 54]]
[[3,5,9,5,33,77],[34, 35, 37, 17, 43, 50, 52, 44, 51, 53]]
[[3,7,9,23,18,73],[34, 35, 37, 17, 43, 50, 52, 44, 51, 54]]
[[3,7,15,27,28,121],[34, 35, 37, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,21,23,38,73],[34, 35, 37, 17, 43, 52, 44, 51, 53, 54]]
[[2,6,14,26,37,72],[34, 35, 37, 49, 17, 43, 50, 52, 53, 54]]
[[6,10,12,22,31,88],[34, 35, 37, 49, 17, 50, 52, 44, 51, 53]]
[[3,5,9,29,38,71],[34, 35, 37, 49, 17, 50, 44, 51, 53, 54]]
[[4,8,13,16,44,65],[34, 35, 37, 49, 17, 50, 52, 44, 53, 54]]
[[2,4,8,20,52,28],[34, 35, 37, 49, 17, 52, 44, 51, 53, 54]]
[[3,7,21,23,28,97],[34, 35, 37, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,13,20,39,101],[34, 35, 37, 49, 17, 50, 52, 51, 53, 54]]
[[5,11,5,19,40,83],[34, 35, 40, 42, 17, 38, 43, 50, 39, 44]]
[[4,10,13,22,49,73],[34, 35, 40, 42, 49, 17, 38, 50, 39, 44]]
[[5,9,14,17,35,60],[34, 35, 40, 42, 49, 17, 38, 52, 39, 44]]
[[5,9,14,21,35,84],[34, 35, 40, 42, 17, 38, 39, 44, 51, 53]]
[[2,4,14,20,42,82],[34, 35, 40, 42, 49, 17, 38, 50, 39, 54]]
[[3,7,12,31,48,52],[34, 35, 40, 42, 49, 17, 38, 52, 39, 51]]
[[4,6,16,34,34,48],[34, 35, 40, 42, 49, 17, 38, 39, 51, 53]]
[[3,5,15,21,38,71],[34, 35, 40, 42, 49, 17, 38, 52, 39, 54]]
[[4,8,10,32,34,50],[34, 35, 40, 42, 17, 38, 50, 52, 39, 54]]
[[6,10,18,18,31,64],[34, 35, 40, 42, 17, 38, 52, 39, 51, 53]]
[[3,3,12,35,43,60],[34, 35, 40, 42, 17, 38, 39, 51, 53, 54]]
[[5,7,11,39,20,85],[34, 35, 40, 49, 17, 38, 43, 52, 39, 44]]
[[4,10,7,34,14,61],[34, 35, 40, 49, 17, 38, 43, 39, 44, 54]]
[[4,10,7,26,39,61],[34, 35, 40, 17, 38, 43, 50, 52, 39, 44]]
[[6,10,6,34,41,52],[34, 35, 40, 17, 38, 43, 52, 39, 44, 53]]
[[6,8,12,24,41,62],[34, 35, 40, 17, 38, 43, 52, 39, 44, 54]]
[[4,6,10,30,14,66],[34, 35, 40, 49, 17, 38, 43, 50, 39, 51]]
[[6,12,9,32,31,51],[34, 35, 40, 49, 17, 38, 43, 39, 51, 53]]
[[3,3,6,23,38,30],[34, 35, 40, 49, 17, 38, 43, 52, 39, 54]]
[[4,8,7,20,24,65],[34, 35, 40, 49, 17, 38, 43, 39, 53, 54]]
[[4,10,10,22,34,58],[34, 35, 40, 17, 38, 43, 50, 52, 39, 51]]
[[2,6,8,34,42,72],[34, 35, 40, 17, 38, 43, 50, 52, 39, 54]]
[[4,8,13,20,19,77],[34, 35, 40, 17, 38, 43, 52, 39, 51, 53]]
[[3,7,6,27,33,58],[34, 35, 40, 17, 38, 43, 39, 51, 53, 54]]
[[5,11,11,31,30,83],[34, 35, 40, 49, 17, 38, 52, 39, 44, 51]]
[[5,7,14,27,25,40],[34, 35, 40, 49, 17, 38, 52, 39, 44, 53]]
[[3,7,12,31,43,64],[34, 35, 40, 49, 17, 38, 52, 39, 44, 54]]
[[2,6,11,26,42,57],[34, 35, 40, 49, 17, 38, 39, 44, 53, 54]]
[[2,4,5,32,42,55],[34, 35, 40, 17, 38, 52, 39, 44, 51, 54]]
[[4,8,16,20,44,86],[34, 35, 40, 17, 38, 52, 39, 44, 53, 54]]
[[5,9,5,29,65,51],[34, 35, 40, 49, 17, 38, 50, 52, 39, 51]]
[[4,8,16,28,34,86],[34, 35, 40, 49, 17, 38, 50, 39, 51, 54]]
[[5,9,11,29,35,63],[34, 35, 40, 49, 17, 38, 52, 39, 53, 54]]
[[6,8,9,32,51,53],[34, 35, 40, 17, 38, 50, 52, 39, 51, 54]]
[[5,7,5,23,60,49],[34, 35, 40, 17, 38, 50, 39, 51, 53, 54]]
[[5,9,5,33,20,81],[34, 35, 42, 49, 17, 38, 43, 50, 39, 44]]
[[5,7,8,19,60,64],[34, 35, 42, 17, 38, 43, 50, 52, 39, 44]]
[[6,8,12,16,51,68],[34, 35, 42, 17, 38, 43, 50, 39, 44, 53]]
[[6,8,15,20,41,77],[34, 35, 42, 17, 38, 43, 50, 39, 44, 54]]
[[4,8,16,16,34,74],[34, 35, 42, 17, 38, 43, 39, 44, 51, 54]]
[[4,10,16,26,24,94],[34, 35, 42, 49, 17, 38, 43, 52, 39, 51]]
[[3,7,9,27,23,79],[34, 35, 42, 49, 17, 38, 43, 39, 51, 54]]
[[3,9,9,33,28,45],[34, 35, 42, 17, 38, 43, 50, 52, 39, 51]]
[[3,5,9,21,38,47],[34, 35, 42, 17, 38, 43, 50, 52, 39, 54]]
[[5,7,14,23,50,70],[34, 35, 42, 17, 38, 43, 52, 39, 51, 54]]
[[3,7,12,39,43,58],[34, 35, 42, 17, 38, 43, 52, 39, 53, 54]]
[[4,6,10,30,39,72],[34, 35, 42, 49, 17, 38, 50, 52, 39, 44]]
[[5,9,17,21,40,63],[34, 35, 42, 49, 17, 38, 50, 39, 44, 53]]
[[3,7,9,31,33,61],[34, 35, 42, 49, 17, 38, 50, 39, 44, 54]]
[[4,10,7,26,29,61],[34, 35, 42, 49, 17, 38, 52, 39, 44, 51]]
[[4,8,19,24,24,89],[34, 35, 42, 17, 38, 50, 39, 44, 51, 53]]
[[5,11,8,31,20,74],[34, 35, 42, 17, 38, 50, 52, 39, 44, 53]]
[[4,8,10,20,39,32],[34, 35, 42, 17, 38, 50, 39, 44, 53, 54]]
[[5,7,17,19,30,73],[34, 35, 42, 17, 38, 52, 39, 44, 51, 53]]
[[4,8,10,24,29,98],[34, 35, 42, 49, 17, 38, 50, 52, 39, 54]]
[[6,8,12,16,51,68],[34, 35, 42, 49, 17, 38, 52, 39, 51, 53]]
[[3,9,9,17,33,75],[34, 35, 42, 49, 17, 38, 39, 51, 53, 54]]
[[5,11,8,31,20,74],[34, 35, 42, 17, 38, 50, 52, 39, 51, 53]]
[[5,11,5,27,30,77],[34, 35, 42, 17, 38, 50, 52, 39, 53, 54]]
[[5,5,11,25,40,77],[34, 35, 42, 17, 38, 52, 39, 51, 53, 54]]
[[4,8,16,24,19,80],[34, 35, 49, 17, 38, 43, 50, 52, 39, 44]]
[[4,8,16,16,34,92],[34, 35, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,6,10,42,29,78],[34, 35, 49, 17, 38, 43, 52, 39, 44, 54]]
[[5,11,11,23,50,59],[34, 35, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,6,19,18,64],[34, 35, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,14,13,30,78],[34, 35, 49, 17, 38, 43, 50, 39, 51, 53]]
[[6,10,15,22,36,61],[34, 35, 49, 17, 38, 43, 52, 39, 51, 53]]
[[5,9,17,17,35,87],[34, 35, 49, 17, 38, 43, 39, 51, 53, 54]]
[[3,9,9,29,28,105],[34, 35, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,12,13,24,29,75],[34, 35, 49, 17, 38, 52, 39, 44, 51, 54]]
[[5,11,5,27,35,89],[34, 35, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,9,12,33,33,78],[34, 35, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,6,10,18,14,72],[34, 35, 49, 17, 38, 50, 52, 39, 51, 54]]
[[3,5,6,17,43,98],[34, 35, 49, 17, 38, 50, 39, 51, 53, 54]]
[[4,8,7,16,24,95],[34, 35, 49, 17, 38, 50, 52, 39, 53, 54]]
[[4,8,22,20,29,86],[34, 35, 40, 42, 49, 17, 38, 43, 50, 44]]
[[2,2,26,18,37,80],[34, 35, 40, 42, 49, 17, 38, 43, 44, 51]]
[[2,4,17,16,12,91],[34, 35, 40, 42, 49, 17, 38, 43, 44, 54]]
[[3,9,9,25,48,111],[34, 35, 40, 42, 17, 38, 43, 50, 44, 51]]
[[3,5,9,45,33,71],[34, 35, 40, 42, 17, 38, 43, 50, 44, 53]]
[[2,4,14,16,32,76],[34, 35, 40, 42, 17, 38, 43, 52, 44, 53]]
[[2,6,5,18,22,105],[34, 35, 40, 42, 17, 38, 43, 52, 44, 54]]
[[3,9,3,25,33,93],[34, 35, 40, 42, 17, 38, 43, 44, 53, 54]]
[[4,8,19,20,34,95],[34, 35, 40, 42, 49, 17, 38, 43, 50, 54]]
[[4,6,10,38,29,66],[34, 35, 40, 42, 49, 17, 38, 43, 51, 53]]
[[2,4,8,12,37,46],[34, 35, 40, 42, 49, 17, 38, 43, 51, 54]]
[[3,9,9,41,33,75],[34, 35, 40, 42, 17, 38, 43, 50, 51, 53]]
[[4,8,13,16,44,59],[34, 35, 40, 42, 17, 38, 43, 50, 52, 54]]
[[3,11,12,23,58,74],[34, 35, 40, 42, 17, 38, 43, 50, 53, 54]]
[[5,7,11,19,50,61],[34, 35, 40, 42, 49, 17, 38, 50, 52, 44]]
[[4,12,10,28,19,96],[34, 35, 40, 42, 49, 17, 38, 50, 44, 53]]
[[2,4,8,24,47,46],[34, 35, 40, 42, 49, 17, 38, 50, 44, 54]]
[[3,5,18,17,33,116],[34, 35, 40, 42, 49, 17, 38, 52, 44, 51]]
