[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,7,14,23,35,70],[34, 14, 16, 37, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,15,23,23,67],[34, 14, 16, 37, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,2,8,30,32,92],[34, 14, 16, 37, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,6,47,28,64],[34, 14, 16, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,11,12,35,43,56],[34, 14, 16, 37, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,13,34,19,73],[34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[5,9,11,29,25,75],[34, 14, 16, 37, 49, 17, 38, 43, 50, 39, 51, 54]]
[[5,9,20,13,35,96],[34, 14, 16, 37, 49, 17, 38, 43, 50, 39, 53, 54]]
[[4,8,10,36,24,80],[34, 14, 16, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[5,9,11,17,40,45],[34, 14, 16, 37, 17, 38, 43, 50, 52, 39, 51, 54]]
[[5,9,14,25,35,84],[34, 14, 16, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,12,16,28,19,90],[34, 14, 16, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[5,7,14,27,45,58],[34, 14, 16, 37, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,24,23,23,88],[34, 14, 16, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,13,36,24,71],[34, 14, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,3,9,31,33,69],[34, 14, 16, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[4,8,10,28,39,86],[34, 14, 16, 37, 49, 17, 38, 50, 52, 39, 53, 54]]
[[4,10,10,26,49,70],[34, 14, 16, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,11,18,39,18,62],[34, 14, 16, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,16,32,34,68],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44]]
[[2,2,8,18,47,50],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 44, 51]]
[[5,9,17,33,20,51],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44]]
[[2,6,20,26,12,102],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 44, 54]]
[[3,11,6,35,38,62],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 44, 51]]
[[5,9,8,25,60,54],[34, 14, 40, 16, 37, 42, 17, 38, 43, 44, 51, 53]]
[[2,8,11,32,52,59],[34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 44, 53]]
[[2,4,8,24,22,82],[34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 44, 54]]
[[3,9,9,21,48,57],[34, 14, 40, 16, 37, 42, 17, 38, 43, 44, 53, 54]]
[[6,10,9,26,26,97],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 51]]
[[2,2,17,26,42,101],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 51, 54]]
[[4,6,4,18,54,54],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 53, 54]]
[[4,6,13,18,39,57],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 51]]
[[3,7,15,39,33,79],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 51, 54]]
[[3,11,15,27,38,65],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 53, 54]]
[[2,6,8,6,52,84],[34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 53, 54]]
[[4,8,13,40,29,59],[34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 44, 53]]
[[3,3,15,27,38,81],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 44, 51]]
[[4,8,13,36,44,53],[34, 14, 40, 16, 37, 42, 49, 17, 38, 44, 51, 54]]
[[5,5,8,33,50,98],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 44, 53]]
[[3,3,12,19,33,72],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 44, 54]]
[[4,6,10,26,44,48],[34, 14, 40, 16, 37, 42, 49, 17, 38, 44, 53, 54]]
[[4,4,7,20,29,55],[34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 44, 51]]
[[3,5,12,37,38,74],[34, 14, 40, 16, 37, 42, 17, 38, 50, 44, 51, 54]]
[[4,10,10,26,29,70],[34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[5,11,11,31,25,77],[34, 14, 40, 16, 37, 42, 17, 38, 50, 44, 53, 54]]
[[4,10,19,26,19,97],[34, 14, 40, 16, 37, 42, 17, 38, 52, 44, 51, 54]]
[[4,8,10,24,34,110],[34, 14, 40, 16, 37, 42, 17, 38, 52, 44, 53, 54]]
[[4,12,7,28,29,93],[34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 51, 53]]
[[1,1,10,25,41,100],[34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 51, 54]]
[[2,4,11,20,52,25],[34, 14, 40, 16, 37, 42, 49, 17, 38, 51, 53, 54]]
[[3,9,6,37,38,72],[34, 14, 40, 16, 37, 42, 17, 38, 50, 51, 53, 54]]
[[4,8,10,44,24,68],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 44, 51]]
[[4,8,16,24,29,62],[34, 14, 40, 16, 37, 49, 17, 38, 43, 44, 51, 54]]
[[5,7,14,23,45,70],[34, 14, 40, 16, 37, 17, 38, 43, 50, 44, 51, 53]]
[[3,5,12,29,48,50],[34, 14, 40, 16, 37, 17, 38, 43, 50, 44, 53, 54]]
[[4,6,10,34,29,60],[34, 14, 40, 16, 37, 17, 38, 43, 52, 44, 53, 54]]
[[3,5,15,21,48,83],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 51]]
[[2,6,11,26,37,87],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 51, 53]]
[[2,8,8,20,37,68],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 51, 54]]
[[3,7,9,43,33,43],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 54]]
[[2,4,11,16,22,109],[34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 53, 54]]
[[3,5,21,29,38,89],[34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 51, 53]]
[[4,12,4,28,39,78],[34, 14, 40, 16, 37, 49, 17, 38, 43, 51, 53, 54]]
[[1,3,7,31,61,87],[34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 53, 54]]
[[4,6,10,38,19,66],[34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 51, 53]]
[[2,8,5,24,27,65],[34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 51, 54]]
[[2,4,17,24,27,79],[34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 53, 54]]
[[2,4,11,32,62,61],[34, 14, 40, 16, 37, 17, 38, 43, 52, 51, 53, 54]]
[[4,8,13,12,44,71],[34, 14, 40, 16, 37, 49, 17, 38, 50, 44, 51, 53]]
[[2,4,5,40,42,55],[34, 14, 40, 16, 37, 49, 17, 38, 50, 44, 51, 54]]
[[3,7,9,47,38,55],[34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 44, 53]]
[[4,10,13,26,34,55],[34, 14, 40, 16, 37, 49, 17, 38, 50, 44, 53, 54]]
[[2,4,20,28,32,112],[34, 14, 40, 16, 37, 49, 17, 38, 44, 51, 53, 54]]
[[4,6,10,22,34,48],[34, 14, 40, 16, 37, 17, 38, 50, 52, 44, 51, 53]]
[[3,5,12,21,28,128],[34, 14, 40, 16, 37, 17, 38, 50, 44, 51, 53, 54]]
[[2,4,8,32,47,76],[34, 14, 40, 16, 37, 17, 38, 50, 52, 44, 53, 54]]
[[3,7,9,35,33,61],[34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 51, 54]]
[[3,5,15,25,38,71],[34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 53, 54]]
[[4,8,16,24,34,92],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[3,5,6,13,33,68],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 44, 53]]
[[3,5,9,17,53,65],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 44, 54]]
[[4,8,10,12,34,68],[34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51]]
[[5,9,11,21,35,99],[34, 14, 16, 37, 42, 49, 17, 38, 43, 44, 51, 53]]
[[3,5,6,17,33,26],[34, 14, 16, 37, 42, 49, 17, 38, 43, 44, 51, 54]]
[[3,5,15,13,38,107],[34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51]]
[[5,7,11,23,15,73],[34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[5,7,11,19,35,49],[34, 14, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[4,12,10,28,24,90],[34, 14, 16, 37, 42, 17, 38, 43, 44, 51, 53, 54]]
[[3,5,18,25,43,92],[34, 14, 16, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[4,8,19,24,34,101],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[3,5,9,25,33,53],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 51, 53]]
[[3,9,12,29,28,114],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 51, 54]]
[[2,4,14,16,32,76],[34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[3,9,15,17,63,69],[34, 14, 16, 37, 42, 49, 17, 38, 43, 51, 53, 54]]
[[2,6,14,30,17,96],[34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[1,1,4,29,41,100],[34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[3,5,15,25,33,101],[34, 14, 16, 37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[4,8,13,24,39,95],[34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51]]
[[3,5,18,25,33,74],[34, 14, 16, 37, 42, 49, 17, 38, 50, 44, 51, 54]]
[[2,4,8,20,22,106],[34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[2,6,8,42,47,66],[34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[3,9,6,25,28,90],[34, 14, 16, 37, 42, 49, 17, 38, 50, 44, 53, 54]]
[[4,8,16,24,39,122],[34, 14, 16, 37, 42, 49, 17, 38, 52, 44, 51, 53]]
[[2,6,8,34,52,48],[34, 14, 16, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[1,5,7,29,41,71],[34, 14, 16, 37, 42, 49, 17, 38, 44, 51, 53, 54]]
[[4,6,13,30,29,87],[34, 14, 16, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[2,6,2,26,42,66],[34, 14, 16, 37, 42, 17, 38, 50, 44, 51, 53, 54]]
[[3,7,18,23,18,100],[34, 14, 16, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[3,3,15,7,38,111],[34, 14, 16, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[2,4,11,20,37,61],[34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[2,6,17,26,27,93],[34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,7,12,15,48,76],[34, 14, 16, 37, 49, 17, 38, 43, 50, 44, 51, 53]]
[[3,9,18,29,18,114],[34, 14, 16, 37, 49, 17, 38, 43, 50, 44, 51, 54]]
[[2,4,8,32,37,52],[34, 14, 16, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[2,8,14,28,32,86],[34, 14, 16, 37, 17, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,13,25,26,65],[34, 14, 16, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,2,17,10,22,113],[34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 51, 54]]
[[4,8,13,28,34,53],[34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[4,6,16,10,39,96],[34, 14, 16, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,6,16,42,29,48],[34, 14, 16, 37, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,4,8,40,52,76],[34, 14, 16, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[2,6,11,26,37,87],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 39, 44]]
[[3,7,6,11,58,70],[34, 14, 40, 16, 37, 42, 17, 43, 50, 39, 44, 51]]
[[4,8,16,32,24,86],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44]]
[[3,5,12,21,33,44],[34, 14, 40, 16, 37, 42, 17, 43, 50, 39, 44, 54]]
[[2,6,8,38,52,60],[34, 14, 40, 16, 37, 42, 17, 43, 52, 39, 44, 54]]
[[4,4,10,28,24,70],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 39, 51]]
[[2,6,17,26,32,105],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 39, 54]]
[[3,5,9,17,38,77],[34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 39, 54]]
[[4,8,22,16,19,104],[34, 14, 40, 16, 37, 42, 49, 17, 43, 39, 53, 54]]
[[4,12,7,40,29,51],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 39, 51]]
[[3,5,27,17,38,83],[34, 14, 40, 16, 37, 42, 17, 43, 50, 39, 51, 54]]
[[4,14,7,30,29,71],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 39, 54]]
[[3,7,30,23,18,64],[34, 14, 40, 16, 37, 42, 17, 43, 39, 51, 53, 54]]
[[4,8,10,16,49,56],[34, 14, 40, 16, 37, 42, 17, 43, 52, 39, 53, 54]]
[[6,8,6,36,41,68],[34, 14, 40, 16, 37, 42, 49, 17, 50, 39, 44, 51]]
[[3,9,12,37,28,78],[34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44]]
[[4,6,10,46,19,78],[34, 14, 40, 16, 37, 42, 49, 17, 50, 39, 44, 54]]
[[4,6,16,18,44,90],[34, 14, 40, 16, 37, 42, 49, 17, 39, 44, 51, 53]]
[[5,7,17,19,40,73],[34, 14, 40, 16, 37, 42, 49, 17, 52, 39, 44, 53]]
[[4,8,19,12,24,101],[34, 14, 40, 16, 37, 42, 49, 17, 39, 44, 53, 54]]
[[4,6,10,18,54,96],[34, 14, 40, 16, 37, 42, 17, 50, 52, 39, 44, 51]]
[[3,3,9,15,38,105],[34, 14, 40, 16, 37, 42, 17, 50, 39, 44, 51, 53]]
[[3,7,9,15,38,49],[34, 14, 40, 16, 37, 42, 17, 50, 39, 44, 51, 54]]
[[4,8,22,16,24,98],[34, 14, 40, 16, 37, 42, 17, 50, 52, 39, 44, 54]]
[[4,8,10,28,39,104],[34, 14, 40, 16, 37, 42, 17, 52, 39, 44, 51, 53]]
[[2,2,17,14,27,107],[34, 14, 40, 16, 37, 42, 17, 52, 39, 44, 53, 54]]
[[3,9,9,33,33,45],[34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 39, 51]]
[[1,7,13,27,26,85],[34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 39, 54]]
[[2,4,8,24,42,52],[34, 14, 40, 16, 37, 42, 49, 17, 50, 39, 53, 54]]
[[3,5,12,29,48,68],[34, 14, 40, 16, 37, 42, 49, 17, 52, 39, 51, 53]]
[[4,10,19,14,34,67],[34, 14, 40, 16, 37, 42, 17, 50, 52, 39, 51, 53]]
[[2,6,11,18,32,75],[34, 14, 40, 16, 37, 42, 17, 50, 52, 39, 51, 54]]
[[1,3,13,31,46,105],[34, 14, 40, 16, 37, 42, 17, 50, 39, 51, 53, 54]]
[[4,8,10,40,24,56],[34, 14, 40, 16, 37, 42, 17, 50, 52, 39, 53, 54]]
[[2,6,14,38,52,84],[34, 14, 40, 16, 37, 42, 17, 52, 39, 51, 53, 54]]
[[4,8,19,28,34,71],[34, 14, 40, 16, 37, 49, 17, 43, 50, 39, 44, 51]]
[[4,8,16,20,24,98],[34, 14, 40, 16, 37, 49, 17, 43, 39, 44, 51, 53]]
[[5,13,8,25,25,94],[34, 14, 40, 16, 37, 49, 17, 43, 52, 39, 44, 53]]
[[3,5,9,29,33,71],[34, 14, 40, 16, 37, 17, 43, 50, 39, 44, 51, 54]]
[[4,10,13,18,19,115],[34, 14, 40, 16, 37, 17, 43, 52, 39, 44, 51, 53]]
[[3,5,12,29,38,50],[34, 14, 40, 16, 37, 17, 43, 39, 44, 51, 53, 54]]
[[3,7,6,19,48,94],[34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 39, 51]]
[[4,6,13,30,34,93],[34, 14, 40, 16, 37, 49, 17, 43, 50, 39, 51, 53]]
[[3,7,18,27,23,106],[34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 39, 54]]
[[5,13,11,37,10,49],[34, 14, 40, 16, 37, 49, 17, 43, 52, 39, 51, 53]]
[[3,9,12,33,23,66],[34, 14, 40, 16, 37, 49, 17, 43, 52, 39, 51, 54]]
[[2,8,20,32,27,86],[34, 14, 40, 16, 37, 49, 17, 43, 39, 51, 53, 54]]
[[3,9,15,21,33,57],[34, 14, 40, 16, 37, 49, 17, 43, 52, 39, 53, 54]]
[[4,6,19,18,34,93],[34, 14, 40, 16, 37, 17, 43, 50, 52, 39, 51, 53]]
[[3,5,18,13,28,56],[34, 14, 40, 16, 37, 17, 43, 50, 39, 51, 53, 54]]
[[2,4,2,28,32,46],[34, 14, 40, 16, 37, 17, 43, 52, 39, 51, 53, 54]]
[[2,8,17,20,37,77],[34, 14, 40, 16, 37, 49, 17, 50, 39, 44, 51, 53]]
[[3,7,18,27,28,112],[34, 14, 40, 16, 37, 49, 17, 50, 52, 39, 44, 54]]
[[2,8,8,44,42,68],[34, 14, 40, 16, 37, 49, 17, 50, 39, 44, 53, 54]]
[[3,9,9,37,33,81],[34, 14, 40, 16, 37, 49, 17, 52, 39, 44, 51, 53]]
[[3,7,18,27,33,94],[34, 14, 40, 16, 37, 49, 17, 52, 39, 44, 51, 54]]
[[1,5,7,29,41,89],[34, 14, 40, 16, 37, 49, 17, 52, 39, 44, 53, 54]]
[[4,6,13,22,44,87],[34, 14, 40, 16, 37, 17, 50, 52, 39, 44, 51, 53]]
[[3,5,15,37,48,71],[34, 14, 40, 16, 37, 17, 50, 39, 44, 51, 53, 54]]
[[2,6,11,34,37,69],[34, 14, 40, 16, 37, 17, 50, 52, 39, 44, 53, 54]]
[[2,6,17,22,22,75],[34, 14, 40, 16, 37, 17, 52, 39, 44, 51, 53, 54]]
[[2,8,11,28,47,77],[34, 14, 40, 16, 37, 49, 17, 50, 39, 51, 53, 54]]
[[4,8,10,28,39,80],[34, 14, 40, 16, 37, 17, 50, 52, 39, 51, 53, 54]]
[[4,6,10,38,19,66],[34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[5,9,17,17,30,81],[34, 14, 16, 37, 42, 49, 17, 43, 50, 39, 44, 53]]
[[3,7,27,19,18,79],[34, 14, 16, 37, 42, 49, 17, 43, 50, 39, 44, 54]]
[[3,3,6,15,28,90],[34, 14, 16, 37, 42, 49, 17, 43, 39, 44, 51, 53]]
[[3,5,6,17,38,128],[34, 14, 16, 37, 42, 49, 17, 43, 39, 44, 51, 54]]
[[4,8,13,20,59,71],[34, 14, 16, 37, 42, 17, 43, 50, 39, 44, 51, 53]]
[[5,9,5,21,45,63],[34, 14, 16, 37, 42, 17, 43, 50, 52, 39, 44, 54]]
[[3,7,18,31,33,88],[34, 14, 16, 37, 42, 17, 43, 52, 39, 44, 51, 54]]
[[4,10,19,30,19,67],[34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
[[3,7,18,23,18,82],[34, 14, 16, 37, 42, 49, 17, 43, 50, 39, 51, 54]]
[[2,6,11,14,37,75],[34, 14, 16, 37, 42, 49, 17, 43, 52, 39, 51, 54]]
[[1,5,10,29,61,86],[34, 14, 16, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[4,8,13,32,34,101],[34, 14, 16, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[3,5,12,17,38,68],[34, 14, 16, 37, 42, 17, 43, 50, 52, 39, 51, 53]]
[[3,7,15,15,43,79],[34, 14, 16, 37, 42, 17, 43, 50, 52, 39, 51, 54]]
[[3,5,12,13,28,86],[34, 14, 16, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[3,9,9,33,23,93],[34, 14, 16, 37, 42, 17, 43, 52, 39, 51, 53, 54]]
[[4,6,10,34,34,84],[34, 14, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51]]
[[3,7,6,11,48,46],[34, 14, 16, 37, 42, 49, 17, 50, 39, 44, 51, 53]]
[[3,7,9,31,28,85],[34, 14, 16, 37, 42, 49, 17, 50, 39, 44, 51, 54]]
[[4,10,10,38,29,70],[34, 14, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[2,6,17,26,27,99],[34, 14, 16, 37, 42, 49, 17, 50, 52, 39, 44, 54]]
[[1,7,16,31,36,82],[34, 14, 16, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[2,8,8,28,42,50],[34, 14, 16, 37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[2,8,11,36,37,83],[34, 14, 16, 37, 42, 49, 17, 52, 39, 44, 51, 54]]
[[2,8,11,24,32,77],[34, 14, 16, 37, 42, 49, 17, 52, 39, 44, 53, 54]]
[[3,9,12,17,28,96],[34, 14, 16, 37, 42, 17, 50, 52, 39, 44, 51, 53]]
[[1,1,16,17,21,70],[34, 14, 16, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[2,6,14,18,47,84],[34, 14, 16, 37, 42, 17, 50, 39, 44, 51, 53, 54]]
[[4,8,7,20,64,77],[34, 14, 16, 37, 42, 49, 17, 50, 52, 39, 53, 54]]
[[2,4,5,20,37,49],[34, 14, 16, 37, 42, 49, 17, 52, 39, 51, 53, 54]]
[[3,9,15,29,43,57],[34, 14, 16, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[4,10,7,18,44,67],[34, 14, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51]]
[[1,5,10,17,41,68],[34, 14, 16, 37, 49, 17, 43, 50, 39, 44, 51, 54]]
[[4,8,13,36,24,65],[34, 14, 16, 37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,6,16,22,44,90],[34, 14, 16, 37, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,5,15,29,33,95],[34, 14, 16, 37, 49, 17, 43, 39, 44, 51, 53, 54]]
[[2,8,11,32,32,77],[34, 14, 16, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[3,7,18,27,23,106],[34, 14, 16, 37, 17, 43, 50, 52, 39, 44, 51, 54]]
[[1,5,13,29,26,95],[34, 14, 16, 37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,15,31,43,61],[34, 14, 16, 37, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,28,16,24,68],[34, 14, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,7,6,11,63,70],[34, 14, 16, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[4,6,7,18,49,57],[34, 14, 16, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,3,12,23,48,66],[34, 14, 16, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,16,30,19,82],[34, 14, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[3,5,18,25,48,80],[34, 14, 16, 37, 49, 17, 50, 39, 44, 51, 53, 54]]
[[4,8,10,32,44,92],[34, 14, 16, 37, 49, 17, 50, 52, 39, 44, 53, 54]]
[[4,6,13,14,54,87],[34, 14, 16, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[5,11,11,27,25,83],[34, 14, 16, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,18,32,57],[34, 14, 16, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,6,13,22,44,99],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 44, 51]]
[[5,7,17,19,45,91],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44]]
[[2,4,2,40,32,52],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 44, 54]]
[[5,5,14,29,20,62],[34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 44, 53]]
[[4,10,7,34,29,61],[34, 14, 40, 16, 37, 42, 49, 17, 43, 44, 53, 54]]
[[4,12,7,32,24,69],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 44, 51]]
[[5,9,8,25,50,84],[34, 14, 40, 16, 37, 42, 17, 43, 50, 44, 51, 53]]
[[3,9,9,41,33,75],[34, 14, 40, 16, 37, 42, 17, 43, 50, 44, 51, 54]]
[[4,6,10,14,39,36],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 44, 54]]
[[3,7,21,31,33,85],[34, 14, 40, 16, 37, 42, 17, 43, 44, 51, 53, 54]]
[[4,10,10,38,29,58],[34, 14, 40, 16, 37, 42, 49, 17, 43, 51, 53, 54]]
[[4,6,13,42,29,69],[34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 51, 53]]
[[5,7,11,27,40,61],[34, 14, 40, 16, 37, 42, 17, 43, 50, 51, 53, 54]]
[[6,10,9,34,36,67],[34, 14, 40, 16, 37, 42, 49, 17, 50, 44, 51, 53]]
[[5,11,8,35,30,62],[34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 44, 53]]
[[4,8,10,32,24,56],[34, 14, 40, 16, 37, 42, 49, 17, 50, 44, 53, 54]]
[[6,8,12,32,26,80],[34, 14, 40, 16, 37, 42, 17, 50, 52, 44, 51, 53]]
[[3,5,15,17,38,131],[34, 14, 40, 16, 37, 42, 17, 50, 44, 51, 53, 54]]
[[3,5,9,49,28,65],[34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 51, 54]]
[[4,8,19,20,29,89],[34, 14, 40, 16, 37, 42, 49, 17, 50, 51, 53, 54]]
[[5,9,17,17,35,93],[34, 14, 40, 16, 37, 49, 17, 43, 52, 44, 51, 54]]
[[4,10,7,22,34,79],[34, 14, 40, 16, 37, 49, 17, 43, 44, 51, 53, 54]]
[[3,3,12,31,53,60],[34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 51, 54]]
[[3,5,12,45,48,44],[34, 14, 40, 16, 37, 49, 17, 52, 44, 51, 53, 54]]
[[5,9,11,33,25,63],[34, 14, 40, 16, 37, 49, 17, 50, 52, 51, 53, 54]]
[[6,12,9,24,26,93],[34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51]]
[[5,13,11,25,35,55],[34, 14, 16, 37, 42, 49, 17, 43, 50, 44, 51, 54]]
[[4,8,13,36,29,71],[34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 44, 54]]
[[3,7,15,31,28,85],[34, 14, 16, 37, 42, 49, 17, 43, 44, 51, 53, 54]]
[[5,7,11,23,50,73],[34, 14, 16, 37, 42, 17, 43, 50, 52, 44, 51, 53]]
[[5,7,20,15,35,76],[34, 14, 16, 37, 42, 17, 43, 50, 52, 44, 51, 54]]
[[4,4,4,20,29,40],[34, 14, 16, 37, 42, 17, 43, 50, 44, 51, 53, 54]]
[[5,9,8,25,35,72],[34, 14, 16, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
