[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,5,38,37,75],[13, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,10,34,24,84],[13, 35, 40, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,41,38,60],[13, 35, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,24,44,122],[13, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,7,9,27,38,73],[13, 35, 40, 16, 37, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[2,6,8,14,37,66],[13, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,2,11,30,37,101],[13, 35, 40, 16, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,22,18,39,84],[13, 35, 40, 16, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,8,8,12,47,92],[13, 35, 40, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,32,34,68],[13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,21,23,18,115],[13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,7,26,39,79],[13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,12,21,33,74],[13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,13,26,34,61],[13, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,17,21,40,63],[13, 35, 40, 16, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,11,32,72,43],[13, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,15,19,33,73],[13, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,18,21,28,98],[13, 35, 40, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,4,18,24,94],[13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[4,6,16,30,39,42],[13, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,9,11,29,40,69],[13, 35, 40, 16, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[5,9,11,29,35,87],[13, 35, 40, 16, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,2,42,37,74],[13, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,4,4,32,34,118],[13, 35, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,3,6,31,33,66],[13, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[5,9,11,29,50,45],[13, 35, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,18,25,33,74],[13, 35, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,8,34,53],[13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,8,22,32,42],[13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[1,7,13,31,31,73],[13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,15,39,38,67],[13, 35, 40, 16, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,3,12,35,53,48],[13, 35, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,14,32,78],[13, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,14,22,22,60],[13, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,16,12,39,80],[13, 35, 40, 16, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,8,14,42,88],[13, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,25,12,19,95],[13, 35, 40, 16, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,30,24,64],[13, 35, 40, 16, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,18,12,41,80],[13, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,7,20,31,25,52],[13, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,13,26,34,61],[13, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,14,25,50,60],[13, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,7,24,34,53],[13, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,9,27,13,73],[13, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[5,9,14,25,40,66],[13, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,2,5,30,32,71],[13, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,16,30,39,42],[13, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,9,14,25,25,96],[13, 40, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,5,28,22,49],[13, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,9,25,33,53],[13, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,14,28,37,74],[13, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,6,29,33,74],[13, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,7,10,29,87],[13, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,10,46,14,72],[13, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,12,43,43,78],[13, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,21,21,43,95],[13, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,14,17,50,66],[13, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,18,12,41,80],[13, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,9,43,38,47],[13, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,4,5,24,32,85],[13, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,3,12,43,43,78],[13, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,14,28,37,74],[13, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,27,13,73],[13, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,12,17,24,32,63],[13, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,12,17,24,32,63],[13, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,16,30,39,42],[13, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,9,29,33,93],[13, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,14,17,50,66],[13, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,5,28,22,49],[13, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,10,46,14,72],[13, 40, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,25,33,53],[13, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,27,23,103],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44]]
[[5,7,5,15,55,49],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 18, 39, 44, 51]]
[[5,11,14,27,25,80],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 18, 39, 44, 53]]
[[4,10,10,34,29,76],[13, 34, 35, 40, 16, 37, 42, 38, 43, 50, 18, 39, 44, 51]]
[[6,10,12,18,41,82],[13, 34, 35, 40, 16, 37, 42, 38, 43, 50, 18, 39, 44, 53]]
[[5,7,14,27,50,76],[13, 34, 35, 40, 16, 37, 42, 38, 43, 52, 18, 39, 44, 51]]
[[4,10,16,22,24,82],[13, 34, 35, 40, 16, 37, 42, 38, 43, 18, 39, 44, 51, 53]]
[[2,8,8,16,47,92],[13, 34, 35, 40, 16, 37, 42, 38, 43, 18, 39, 44, 53, 54]]
[[5,9,11,25,40,57],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 39, 51]]
[[5,7,14,23,35,88],[13, 34, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 51]]
[[5,7,11,31,45,79],[13, 34, 35, 40, 16, 37, 42, 38, 43, 52, 18, 39, 53, 54]]
[[3,7,12,35,33,100],[13, 34, 35, 40, 16, 37, 42, 49, 38, 18, 39, 44, 51, 54]]
[[4,6,16,50,24,54],[13, 34, 35, 40, 16, 37, 42, 38, 50, 18, 39, 44, 51, 53]]
[[2,4,8,28,32,106],[13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 54]]
[[4,6,19,18,34,93],[13, 34, 35, 40, 16, 37, 42, 49, 38, 52, 18, 39, 51, 53]]
[[4,6,10,22,49,102],[13, 34, 35, 40, 16, 37, 42, 49, 38, 52, 18, 39, 51, 54]]
[[3,7,9,35,33,67],[13, 34, 35, 40, 16, 37, 42, 49, 38, 18, 39, 51, 53, 54]]
[[5,7,17,31,40,55],[13, 34, 35, 40, 16, 37, 42, 38, 50, 52, 18, 39, 53, 54]]
[[3,9,15,25,28,111],[13, 34, 35, 40, 16, 37, 42, 38, 52, 18, 39, 51, 53, 54]]
[[5,9,14,21,35,72],[13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 18, 39, 44, 51]]
[[4,6,16,26,44,72],[13, 34, 35, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 54]]
[[3,9,9,29,48,69],[13, 34, 35, 40, 16, 37, 49, 38, 43, 18, 39, 44, 53, 54]]
[[6,8,9,40,36,71],[13, 34, 35, 40, 16, 37, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,9,11,37,30,81],[13, 34, 35, 40, 16, 37, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,14,31,25,88],[13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 18, 39, 51, 53]]
[[5,9,17,17,30,81],[13, 34, 35, 40, 16, 37, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,4,16,36,39,40],[13, 34, 35, 40, 16, 37, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,5,9,29,33,65],[13, 34, 35, 40, 16, 37, 49, 38, 50, 18, 39, 44, 51, 53]]
[[3,3,9,23,28,45],[13, 34, 35, 40, 16, 37, 49, 38, 50, 18, 39, 44, 51, 54]]
[[6,10,15,22,31,73],[13, 34, 35, 40, 16, 37, 49, 38, 50, 52, 18, 39, 44, 53]]
[[3,5,6,17,43,116],[13, 34, 35, 40, 16, 37, 49, 38, 50, 18, 39, 44, 53, 54]]
[[2,6,11,30,42,63],[13, 34, 35, 40, 16, 37, 49, 38, 52, 18, 39, 44, 53, 54]]
[[3,7,9,15,38,49],[13, 34, 35, 40, 16, 37, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,12,33,28,96],[13, 34, 35, 40, 16, 37, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,13,28,19,89],[13, 34, 35, 40, 16, 37, 49, 38, 50, 52, 18, 39, 51, 54]]
[[3,9,9,37,38,75],[13, 34, 35, 40, 16, 37, 49, 38, 50, 18, 39, 51, 53, 54]]
[[6,10,9,18,46,61],[13, 34, 35, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51]]
[[6,8,15,24,26,83],[13, 34, 35, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53]]
[[5,7,8,23,40,70],[13, 34, 35, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51]]
[[4,6,13,22,34,57],[13, 34, 35, 16, 37, 42, 49, 38, 43, 18, 39, 44, 51, 53]]
[[4,8,10,20,64,74],[13, 34, 35, 16, 37, 42, 49, 38, 43, 18, 39, 44, 51, 54]]
[[4,10,10,26,24,64],[13, 34, 35, 16, 37, 42, 49, 38, 43, 18, 39, 44, 53, 54]]
[[3,7,21,23,38,73],[13, 34, 35, 16, 37, 42, 38, 43, 50, 18, 39, 44, 51, 54]]
[[6,8,12,28,26,86],[13, 34, 35, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,5,21,35,75],[13, 34, 35, 16, 37, 42, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,4,7,20,34,55],[13, 34, 35, 16, 37, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,11,5,35,30,77],[13, 34, 35, 16, 37, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[5,7,11,35,20,73],[13, 34, 35, 16, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[3,5,12,41,38,68],[13, 34, 35, 16, 37, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[2,4,2,32,32,64],[13, 34, 35, 16, 37, 42, 49, 38, 43, 18, 39, 51, 53, 54]]
[[4,10,19,22,19,91],[13, 34, 35, 16, 37, 42, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,13,18,19,103],[13, 34, 35, 16, 37, 42, 49, 38, 50, 18, 39, 44, 51, 53]]
[[3,5,12,17,18,68],[13, 34, 35, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 54]]
[[2,6,5,22,47,75],[13, 34, 35, 16, 37, 42, 49, 38, 50, 18, 39, 44, 53, 54]]
[[3,3,15,11,38,111],[13, 34, 35, 16, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[4,8,13,24,24,59],[13, 34, 35, 16, 37, 42, 49, 38, 18, 39, 44, 51, 53, 54]]
[[3,7,9,31,33,121],[13, 34, 35, 16, 37, 42, 38, 50, 18, 39, 44, 51, 53, 54]]
[[5,7,14,27,25,70],[13, 34, 35, 16, 37, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[3,3,12,35,53,60],[13, 34, 35, 16, 37, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[5,9,8,25,50,84],[13, 34, 35, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,7,16,29,59],[13, 34, 35, 16, 37, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,8,11,24,32,89],[13, 34, 35, 16, 37, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[5,7,11,27,40,61],[13, 34, 35, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,5,5,21,30,65],[13, 34, 35, 16, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,7,20,49,71],[13, 34, 35, 16, 37, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,12,31,23,64],[13, 34, 35, 16, 37, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,13,20,59,71],[13, 34, 35, 16, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,4,4,20,29,40],[13, 34, 35, 16, 37, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,7,20,19,35,70],[13, 34, 35, 16, 37, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,13,28,44,41],[13, 34, 35, 16, 37, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,31,28,85],[13, 34, 35, 16, 37, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[5,11,17,15,25,101],[13, 34, 35, 16, 37, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,13,28,39,41],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44]]
[[1,5,10,25,56,68],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 44, 54]]
[[2,8,14,24,17,104],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 44, 51]]
[[3,5,18,29,38,92],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 18, 44, 51, 53]]
[[4,10,13,30,29,91],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 44, 53]]
[[3,7,9,19,53,97],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 18, 44, 53, 54]]
[[3,5,12,33,38,56],[13, 34, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 44, 54]]
[[3,5,21,17,33,107],[13, 34, 35, 40, 16, 37, 42, 38, 43, 52, 18, 44, 51, 54]]
[[3,7,6,35,18,46],[13, 34, 35, 40, 16, 37, 42, 38, 43, 52, 18, 44, 53, 54]]
[[6,10,12,26,31,64],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 51]]
[[3,3,15,31,43,69],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 51, 54]]
[[3,9,12,33,38,90],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 53, 54]]
[[4,10,10,26,34,70],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 51, 53]]
[[2,6,11,26,32,57],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 51, 54]]
[[3,7,18,23,33,82],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 18, 51, 53, 54]]
[[4,8,16,28,29,86],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 53, 54]]
[[3,9,12,37,28,72],[13, 34, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 51, 54]]
[[3,3,15,35,48,57],[13, 34, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 53, 54]]
[[5,9,8,29,35,84],[13, 34, 35, 40, 16, 37, 42, 38, 43, 52, 18, 51, 53, 54]]
[[4,4,16,28,39,88],[13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 44, 51]]
[[4,12,7,32,39,75],[13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 44, 53]]
[[3,9,12,13,43,78],[13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 18, 44, 53, 54]]
[[4,8,13,36,24,77],[13, 34, 35, 40, 16, 37, 42, 49, 38, 52, 18, 44, 51, 53]]
[[4,10,7,22,44,85],[13, 34, 35, 40, 16, 37, 42, 49, 38, 52, 18, 44, 51, 54]]
[[4,6,16,14,44,114],[13, 34, 35, 40, 16, 37, 42, 49, 38, 52, 18, 44, 53, 54]]
[[3,5,15,37,48,71],[13, 34, 35, 40, 16, 37, 42, 38, 50, 52, 18, 44, 51, 54]]
[[5,9,17,21,30,57],[13, 34, 35, 40, 16, 37, 42, 38, 50, 52, 18, 44, 53, 54]]
[[3,5,18,17,38,74],[13, 34, 35, 40, 16, 37, 42, 38, 52, 18, 44, 51, 53, 54]]
[[2,6,14,26,42,84],[13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 53, 54]]
[[2,4,11,24,27,97],[13, 34, 35, 40, 16, 37, 42, 49, 38, 52, 18, 51, 53, 54]]
[[3,7,6,27,18,94],[13, 34, 35, 40, 16, 37, 42, 38, 50, 52, 18, 51, 53, 54]]
[[4,6,13,22,44,99],[13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 44, 51]]
[[4,4,10,28,24,70],[13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 44, 53]]
[[5,7,8,31,45,70],[13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,6,19,43,76],[13, 34, 35, 40, 16, 37, 49, 38, 43, 18, 44, 51, 53, 54]]
[[4,8,7,32,44,95],[13, 34, 35, 40, 16, 37, 49, 38, 43, 52, 18, 44, 53, 54]]
[[5,13,11,25,35,55],[13, 34, 35, 40, 16, 37, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,18,23,18,82],[13, 34, 35, 40, 16, 37, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,15,38,97],[13, 34, 35, 40, 16, 37, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,11,26,37,87],[13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 51, 53]]
[[2,4,2,40,32,52],[13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 51, 54]]
[[2,6,17,26,32,105],[13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 53, 54]]
[[4,8,16,24,34,104],[13, 34, 35, 40, 16, 37, 49, 38, 43, 52, 18, 51, 53, 54]]
[[3,7,27,19,18,79],[13, 34, 35, 40, 16, 37, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,13,26,39,67],[13, 34, 35, 40, 16, 37, 49, 38, 50, 52, 18, 44, 51, 53]]
[[2,6,14,18,47,84],[13, 34, 35, 40, 16, 37, 49, 38, 50, 52, 18, 44, 51, 54]]
[[1,5,13,21,21,59],[13, 34, 35, 40, 16, 37, 49, 38, 50, 18, 44, 51, 53, 54]]
[[4,10,10,22,24,70],[13, 34, 35, 40, 16, 37, 49, 38, 50, 52, 18, 44, 53, 54]]
[[2,6,11,26,22,111],[13, 34, 35, 40, 16, 37, 49, 38, 52, 18, 44, 51, 53, 54]]
[[3,5,15,17,38,131],[13, 34, 35, 40, 16, 37, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,37,38,62],[13, 34, 35, 16, 37, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[5,9,8,37,15,78],[13, 34, 35, 16, 37, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,10,36,34,74],[13, 34, 35, 16, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,15,27,23,103],[13, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,12,23,28,70],[13, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 51, 54]]
[[3,7,15,31,23,97],[13, 34, 35, 16, 37, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[3,5,18,25,48,80],[13, 34, 35, 16, 37, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[2,4,8,20,52,28],[13, 34, 35, 16, 37, 42, 49, 38, 50, 18, 44, 51, 53, 54]]
[[3,7,9,43,28,55],[13, 34, 35, 16, 37, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[1,5,19,37,21,89],[13, 34, 35, 16, 37, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[3,7,6,11,58,70],[13, 34, 35, 16, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,9,41,33,75],[13, 34, 35, 16, 37, 49, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,6,8,26,27,66],[13, 34, 35, 16, 37, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,5,27,17,38,83],[13, 34, 35, 16, 37, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,12,21,33,44],[13, 34, 35, 16, 37, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,9,25,33,77],[13, 34, 35, 16, 37, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,23,25,89],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 18, 39, 44, 51]]
[[2,6,11,26,37,87],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44]]
[[3,5,18,17,23,98],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 18, 39, 44, 53]]
[[3,7,21,23,28,109],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 18, 39, 44, 54]]
[[3,11,3,27,28,65],[13, 34, 35, 40, 16, 37, 42, 49, 43, 18, 39, 44, 51, 53]]
[[1,5,7,37,51,89],[13, 34, 35, 40, 16, 37, 42, 49, 43, 18, 39, 44, 51, 54]]
[[3,7,12,15,48,76],[13, 34, 35, 40, 16, 37, 42, 43, 50, 52, 18, 39, 44, 51]]
[[2,2,14,14,32,80],[13, 34, 35, 40, 16, 37, 42, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,5,32,42,55],[13, 34, 35, 40, 16, 37, 42, 43, 50, 18, 39, 44, 51, 54]]
[[2,6,11,30,67,39],[13, 34, 35, 40, 16, 37, 42, 43, 50, 18, 39, 44, 53, 54]]
[[3,3,15,31,43,57],[13, 34, 35, 40, 16, 37, 42, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,7,40,24,83],[13, 34, 35, 40, 16, 37, 42, 43, 18, 39, 44, 51, 53, 54]]
[[5,7,20,15,45,88],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 18, 39, 51, 53]]
[[2,4,11,16,22,109],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 54]]
[[4,8,13,28,34,95],[13, 34, 35, 40, 16, 37, 42, 49, 43, 52, 18, 39, 51, 54]]
[[3,11,12,15,43,68],[13, 34, 35, 40, 16, 37, 42, 49, 43, 18, 39, 51, 53, 54]]
[[5,9,20,25,25,54],[13, 34, 35, 40, 16, 37, 42, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,11,22,17,57],[13, 34, 35, 40, 16, 37, 42, 43, 50, 18, 39, 51, 53, 54]]
[[5,9,20,13,35,96],[13, 34, 35, 40, 16, 37, 42, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,15,21,38,65],[13, 34, 35, 40, 16, 37, 42, 43, 52, 18, 39, 51, 53, 54]]
[[5,11,8,11,35,92],[13, 34, 35, 40, 16, 37, 42, 49, 50, 18, 39, 44, 51, 53]]
[[4,10,16,26,29,94],[13, 34, 35, 40, 16, 37, 42, 49, 50, 52, 18, 39, 44, 53]]
[[3,7,18,23,28,106],[13, 34, 35, 40, 16, 37, 42, 49, 50, 18, 39, 44, 53, 54]]
[[2,8,20,24,17,68],[13, 34, 35, 40, 16, 37, 42, 49, 52, 18, 39, 44, 51, 54]]
[[3,7,27,23,23,85],[13, 34, 35, 40, 16, 37, 42, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,16,40,24,62],[13, 34, 35, 40, 16, 37, 42, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,9,23,48,73],[13, 34, 35, 40, 16, 37, 42, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,19,14,34,67],[13, 34, 35, 40, 16, 37, 42, 49, 50, 52, 18, 39, 51, 53]]
[[3,11,12,35,23,68],[13, 34, 35, 40, 16, 37, 42, 49, 50, 18, 39, 51, 53, 54]]
[[2,6,8,18,32,36],[13, 34, 35, 40, 16, 37, 42, 49, 50, 52, 18, 39, 53, 54]]
[[2,6,2,22,32,66],[13, 34, 35, 40, 16, 37, 42, 49, 52, 18, 39, 51, 53, 54]]
