[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,2,14,22,37,104],[10, 13, 34, 14, 49, 17, 43, 18, 44, 51, 53, 54]]
[[3,7,12,31,33,100],[10, 13, 34, 14, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,16,32,29,74],[10, 13, 34, 14, 17, 43, 50, 52, 18, 44, 51, 54]]
[[2,6,8,30,32,72],[10, 13, 34, 14, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,12,33,43,60],[10, 13, 34, 14, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,9,9,21,33,99],[10, 13, 34, 14, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,8,16,12,39,86],[10, 13, 34, 14, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,17,25,30,69],[10, 13, 34, 14, 49, 17, 50, 52, 18, 44, 51, 53]]
[[2,6,17,30,37,87],[10, 13, 34, 14, 49, 17, 50, 18, 44, 51, 53, 54]]
[[4,10,10,42,19,52],[10, 13, 34, 14, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,21,33,99],[10, 13, 14, 35, 40, 37, 42, 17, 38, 18, 39, 44]]
[[3,5,12,37,43,80],[10, 13, 14, 35, 40, 37, 42, 17, 38, 18, 39, 51]]
[[1,3,7,19,61,39],[10, 13, 14, 35, 40, 37, 17, 38, 43, 18, 39, 44]]
[[3,7,9,11,28,25],[10, 13, 14, 35, 40, 37, 17, 38, 50, 18, 39, 44]]
[[2,8,11,16,37,59],[10, 13, 14, 35, 40, 37, 49, 17, 38, 18, 39, 51]]
[[2,6,17,26,22,111],[10, 13, 14, 35, 40, 37, 49, 17, 38, 18, 39, 54]]
[[3,9,18,29,18,114],[10, 13, 14, 35, 40, 37, 17, 38, 18, 39, 51, 53]]
[[0,0,9,20,30,87],[10, 13, 14, 35, 40, 37, 17, 38, 52, 18, 39, 54]]
[[1,7,7,15,31,55],[10, 13, 14, 35, 40, 37, 17, 38, 18, 39, 53, 54]]
[[2,8,5,36,32,41],[10, 13, 14, 35, 37, 42, 17, 38, 43, 18, 39, 51]]
[[2,10,5,26,37,61],[10, 13, 14, 35, 37, 42, 17, 38, 43, 18, 39, 54]]
[[3,7,18,27,33,94],[10, 13, 14, 35, 37, 42, 49, 17, 38, 18, 39, 44]]
[[3,7,6,23,38,64],[10, 13, 14, 35, 37, 42, 17, 38, 52, 18, 39, 44]]
[[4,6,10,22,39,114],[10, 13, 14, 35, 37, 42, 17, 38, 18, 39, 44, 54]]
[[3,11,21,27,18,77],[10, 13, 14, 35, 37, 42, 49, 17, 38, 18, 39, 51]]
[[0,6,6,30,10,72],[10, 13, 14, 35, 37, 42, 17, 38, 50, 18, 39, 54]]
[[1,1,7,25,46,91],[10, 13, 14, 35, 37, 42, 17, 38, 52, 18, 39, 51]]
[[2,4,5,20,37,67],[10, 13, 14, 35, 37, 42, 17, 38, 18, 39, 51, 54]]
[[2,6,11,26,37,81],[10, 13, 14, 35, 37, 42, 17, 38, 18, 39, 53, 54]]
[[4,10,10,38,24,58],[10, 13, 14, 35, 37, 17, 38, 43, 18, 39, 44, 51]]
[[4,6,10,22,29,60],[10, 13, 14, 35, 37, 17, 38, 43, 18, 39, 44, 53]]
[[2,6,14,22,42,66],[10, 13, 14, 35, 37, 17, 38, 43, 18, 39, 44, 54]]
[[1,3,7,31,51,99],[10, 13, 14, 35, 37, 49, 17, 38, 43, 18, 39, 54]]
[[2,8,17,20,37,65],[10, 13, 14, 35, 37, 17, 38, 43, 50, 18, 39, 51]]
[[2,4,17,20,27,109],[10, 13, 14, 35, 37, 17, 38, 43, 50, 18, 39, 54]]
[[3,5,9,21,58,59],[10, 13, 14, 35, 37, 17, 38, 43, 52, 18, 39, 51]]
[[4,6,10,26,39,114],[10, 13, 14, 35, 37, 17, 38, 43, 18, 39, 51, 53]]
[[1,5,7,29,21,101],[10, 13, 14, 35, 37, 17, 38, 43, 52, 18, 39, 54]]
[[2,6,5,26,22,99],[10, 13, 14, 35, 37, 17, 38, 43, 18, 39, 53, 54]]
[[1,5,13,25,26,65],[10, 13, 14, 35, 37, 49, 17, 38, 50, 18, 39, 44]]
[[3,5,9,13,33,65],[10, 13, 14, 35, 37, 49, 17, 38, 18, 39, 44, 51]]
[[2,4,2,28,22,58],[10, 13, 14, 35, 37, 49, 17, 38, 52, 18, 39, 44]]
[[3,5,18,21,38,68],[10, 13, 14, 35, 37, 49, 17, 38, 18, 39, 44, 54]]
[[2,10,5,14,42,85],[10, 13, 14, 35, 37, 17, 38, 50, 18, 39, 44, 51]]
[[4,8,7,24,54,77],[10, 13, 14, 35, 37, 17, 38, 50, 18, 39, 44, 53]]
[[3,5,9,21,43,53],[10, 13, 14, 35, 37, 17, 38, 52, 18, 39, 44, 51]]
[[2,8,17,32,12,113],[10, 13, 14, 35, 37, 17, 38, 18, 39, 44, 51, 53]]
[[1,5,7,21,11,83],[10, 13, 14, 35, 37, 17, 38, 52, 18, 39, 44, 54]]
[[2,4,2,28,22,58],[10, 13, 14, 35, 37, 49, 17, 38, 52, 18, 39, 51]]
[[3,5,18,21,43,86],[10, 13, 14, 35, 37, 49, 17, 38, 18, 39, 51, 54]]
[[2,4,5,36,52,55],[10, 13, 14, 35, 37, 49, 17, 38, 52, 18, 39, 54]]
[[3,5,12,17,38,32],[10, 13, 14, 35, 37, 17, 38, 50, 52, 18, 39, 51]]
[[4,8,16,32,39,56],[10, 13, 14, 35, 37, 17, 38, 50, 18, 39, 51, 53]]
[[3,5,12,17,33,50],[10, 13, 14, 35, 37, 17, 38, 52, 18, 39, 53, 54]]
[[5,7,8,19,50,52],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 18, 44]]
[[3,5,12,21,28,86],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 18, 51]]
[[3,5,18,25,48,80],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 18, 44]]
[[3,7,6,27,33,76],[10, 13, 14, 35, 40, 37, 42, 17, 38, 18, 44, 51]]
[[5,7,14,27,50,82],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 18, 51]]
[[3,5,9,13,23,41],[10, 13, 14, 35, 40, 37, 42, 17, 38, 18, 53, 54]]
[[4,8,13,28,19,83],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 18, 44]]
[[3,7,9,27,33,127],[10, 13, 14, 35, 40, 37, 17, 38, 43, 18, 44, 51]]
[[4,8,16,24,29,62],[10, 13, 14, 35, 40, 37, 17, 38, 43, 52, 18, 44]]
[[1,1,4,25,46,82],[10, 13, 14, 35, 40, 37, 17, 38, 43, 18, 44, 54]]
[[4,8,13,28,34,83],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 18, 51]]
[[4,10,10,30,34,64],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 18, 54]]
[[4,8,16,24,39,62],[10, 13, 14, 35, 40, 37, 17, 38, 43, 52, 18, 54]]
[[3,7,12,27,38,70],[10, 13, 14, 35, 40, 37, 17, 38, 43, 18, 53, 54]]
[[4,10,13,22,24,85],[10, 13, 14, 35, 40, 37, 49, 17, 38, 18, 44, 53]]
[[3,5,15,25,48,41],[10, 13, 14, 35, 40, 37, 17, 38, 50, 18, 44, 51]]
[[4,10,13,26,24,73],[10, 13, 14, 35, 40, 37, 17, 38, 52, 18, 44, 53]]
[[2,2,11,14,32,83],[10, 13, 14, 35, 40, 37, 17, 38, 52, 18, 44, 54]]
[[3,7,15,43,38,73],[10, 13, 14, 35, 40, 37, 17, 38, 18, 44, 53, 54]]
[[4,6,10,42,24,72],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 18, 51]]
[[2,8,20,24,17,68],[10, 13, 14, 35, 40, 37, 49, 17, 38, 18, 51, 53]]
[[3,5,12,17,33,50],[10, 13, 14, 35, 40, 37, 49, 17, 38, 52, 18, 54]]
[[2,2,14,6,22,116],[10, 13, 14, 35, 40, 37, 49, 17, 38, 18, 53, 54]]
[[4,8,10,24,29,98],[10, 13, 14, 35, 40, 37, 17, 38, 50, 52, 18, 51]]
[[3,5,6,25,38,80],[10, 13, 14, 35, 40, 37, 17, 38, 50, 18, 51, 53]]
[[1,1,7,21,31,85],[10, 13, 14, 35, 40, 37, 17, 38, 50, 18, 51, 54]]
[[4,10,13,26,24,73],[10, 13, 14, 35, 40, 37, 17, 38, 52, 18, 51, 53]]
[[3,7,9,23,53,91],[10, 13, 14, 35, 40, 37, 17, 38, 18, 51, 53, 54]]
[[2,8,11,28,42,47],[10, 13, 14, 35, 40, 37, 17, 38, 52, 18, 53, 54]]
[[3,5,15,21,38,101],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 18, 44]]
[[4,6,13,14,54,87],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 18, 44]]
[[2,6,11,18,2,99],[10, 13, 14, 35, 37, 42, 17, 38, 43, 18, 44, 51]]
[[5,9,17,17,35,93],[10, 13, 14, 35, 37, 42, 17, 38, 43, 52, 18, 44]]
[[2,4,8,24,17,100],[10, 13, 14, 35, 37, 42, 17, 38, 43, 18, 44, 54]]
[[5,7,17,27,25,67],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 18, 51]]
[[5,9,17,17,35,93],[10, 13, 14, 35, 37, 42, 17, 38, 43, 52, 18, 51]]
[[2,8,11,20,22,71],[10, 13, 14, 35, 37, 42, 17, 38, 43, 18, 51, 54]]
[[3,11,15,15,53,47],[10, 13, 14, 35, 37, 42, 49, 17, 38, 18, 44, 53]]
[[4,4,13,32,44,61],[10, 13, 14, 35, 37, 42, 17, 38, 50, 18, 44, 51]]
[[5,11,11,27,25,83],[10, 13, 14, 35, 37, 42, 17, 38, 50, 52, 18, 44]]
[[4,4,7,20,34,55],[10, 13, 14, 35, 37, 42, 17, 38, 50, 18, 44, 53]]
[[2,2,17,18,32,101],[10, 13, 14, 35, 37, 42, 17, 38, 50, 18, 44, 54]]
[[3,7,6,19,43,52],[10, 13, 14, 35, 37, 42, 17, 38, 52, 18, 44, 51]]
[[4,6,28,10,39,72],[10, 13, 14, 35, 37, 42, 17, 38, 18, 44, 51, 54]]
[[3,7,9,39,33,67],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 18, 54]]
[[3,7,12,35,33,100],[10, 13, 14, 35, 37, 42, 49, 17, 38, 18, 51, 53]]
[[2,2,8,18,22,98],[10, 13, 14, 35, 37, 42, 17, 38, 50, 18, 51, 54]]
[[3,9,9,25,23,93],[10, 13, 14, 35, 37, 42, 17, 38, 50, 52, 18, 54]]
[[3,9,12,37,38,42],[10, 13, 14, 35, 37, 42, 17, 38, 52, 18, 51, 53]]
[[1,3,1,23,16,81],[10, 13, 14, 35, 37, 42, 17, 38, 52, 18, 51, 54]]
[[2,4,5,32,22,49],[10, 13, 14, 35, 37, 42, 17, 38, 18, 51, 53, 54]]
[[3,7,18,19,38,82],[10, 13, 14, 35, 37, 42, 17, 38, 52, 18, 53, 54]]
[[3,7,15,19,33,67],[10, 13, 14, 35, 37, 49, 17, 38, 43, 18, 44, 51]]
[[4,10,13,30,24,79],[10, 13, 14, 35, 37, 17, 38, 43, 50, 18, 44, 53]]
[[3,5,9,21,58,59],[10, 13, 14, 35, 37, 17, 38, 43, 52, 18, 44, 53]]
[[4,8,16,24,29,62],[10, 13, 14, 35, 37, 49, 17, 38, 43, 52, 18, 51]]
[[1,5,10,25,11,92],[10, 13, 14, 35, 37, 49, 17, 38, 43, 18, 51, 54]]
[[4,8,16,24,39,62],[10, 13, 14, 35, 37, 49, 17, 38, 43, 52, 18, 54]]
[[2,6,8,26,37,48],[10, 13, 14, 35, 37, 17, 38, 43, 50, 18, 51, 54]]
[[1,5,7,29,21,101],[10, 13, 14, 35, 37, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,7,28,34,59],[10, 13, 14, 35, 37, 49, 17, 38, 50, 52, 18, 44]]
[[1,1,19,21,26,73],[10, 13, 14, 35, 37, 49, 17, 38, 50, 18, 44, 54]]
[[3,5,12,17,43,74],[10, 13, 14, 35, 37, 49, 17, 38, 18, 44, 51, 53]]
[[4,8,10,16,39,86],[10, 13, 14, 35, 37, 49, 17, 38, 52, 18, 44, 53]]
[[3,5,15,13,33,107],[10, 13, 14, 35, 37, 49, 17, 38, 18, 44, 53, 54]]
[[3,9,6,13,33,42],[10, 13, 14, 35, 37, 17, 38, 50, 52, 18, 44, 54]]
[[3,9,9,33,38,57],[10, 13, 14, 35, 37, 17, 38, 52, 18, 44, 53, 54]]
[[6,10,12,26,31,76],[10, 13, 14, 35, 37, 49, 17, 38, 50, 52, 18, 51]]
[[3,7,12,31,23,70],[10, 13, 14, 35, 37, 49, 17, 38, 50, 18, 51, 54]]
[[4,8,10,16,39,86],[10, 13, 14, 35, 37, 49, 17, 38, 52, 18, 51, 53]]
[[3,5,15,17,38,131],[10, 13, 14, 35, 37, 49, 17, 38, 18, 51, 53, 54]]
[[4,12,19,28,4,87],[10, 13, 14, 35, 37, 49, 17, 38, 52, 18, 53, 54]]
[[3,5,15,21,38,107],[10, 13, 14, 35, 37, 17, 38, 50, 52, 18, 51, 54]]
[[5,11,17,23,25,77],[10, 13, 14, 35, 37, 17, 38, 52, 18, 51, 53, 54]]
[[3,9,15,25,18,123],[10, 13, 14, 35, 40, 37, 42, 17, 43, 18, 39, 51]]
[[3,7,9,31,43,61],[10, 13, 14, 35, 40, 37, 42, 17, 43, 18, 39, 54]]
[[3,7,15,27,43,55],[10, 13, 14, 35, 40, 37, 42, 17, 18, 39, 44, 51]]
[[5,13,11,29,25,55],[10, 13, 14, 35, 40, 37, 42, 17, 18, 39, 44, 53]]
[[3,11,9,31,33,65],[10, 13, 14, 35, 40, 37, 42, 17, 50, 18, 39, 54]]
[[5,13,11,25,35,55],[10, 13, 14, 35, 40, 37, 42, 17, 18, 39, 51, 53]]
[[4,8,19,20,24,89],[10, 13, 14, 35, 40, 37, 49, 17, 43, 18, 39, 44]]
[[5,9,8,21,60,48],[10, 13, 14, 35, 40, 37, 17, 43, 18, 39, 44, 51]]
[[2,4,14,24,32,112],[10, 13, 14, 35, 40, 37, 17, 43, 52, 18, 39, 44]]
[[3,9,15,29,23,93],[10, 13, 14, 35, 40, 37, 17, 43, 50, 18, 39, 51]]
[[2,2,5,38,32,71],[10, 13, 14, 35, 40, 37, 17, 43, 52, 18, 39, 54]]
[[4,12,10,28,24,90],[10, 13, 14, 35, 40, 37, 49, 17, 50, 18, 39, 44]]
[[4,8,16,32,34,68],[10, 13, 14, 35, 40, 37, 49, 17, 18, 39, 44, 54]]
[[5,9,11,37,30,75],[10, 13, 14, 35, 40, 37, 17, 50, 18, 39, 44, 51]]
[[5,11,11,19,20,113],[10, 13, 14, 35, 40, 37, 17, 18, 39, 44, 51, 53]]
[[4,8,10,28,34,68],[10, 13, 14, 35, 40, 37, 49, 17, 50, 18, 39, 51]]
[[2,12,11,24,37,99],[10, 13, 14, 35, 40, 37, 49, 17, 50, 18, 39, 54]]
[[4,8,10,20,44,68],[10, 13, 14, 35, 40, 37, 49, 17, 18, 39, 53, 54]]
[[2,6,11,34,47,69],[10, 13, 14, 35, 40, 37, 17, 50, 52, 18, 39, 51]]
[[3,5,18,25,33,74],[10, 13, 14, 35, 40, 37, 17, 50, 18, 39, 51, 53]]
[[3,7,12,31,33,100],[10, 13, 14, 35, 40, 37, 17, 50, 18, 39, 51, 54]]
[[2,6,11,18,37,87],[10, 13, 14, 35, 40, 37, 17, 50, 52, 18, 39, 54]]
[[3,7,15,23,28,85],[10, 13, 14, 35, 40, 37, 17, 18, 39, 51, 53, 54]]
[[3,5,12,49,43,62],[10, 13, 14, 35, 37, 42, 49, 17, 43, 18, 39, 44]]
[[2,6,17,22,37,75],[10, 13, 14, 35, 37, 42, 17, 43, 50, 18, 39, 44]]
[[4,8,13,24,19,71],[10, 13, 14, 35, 37, 42, 17, 43, 18, 39, 44, 51]]
[[3,9,12,33,43,66],[10, 13, 14, 35, 37, 42, 17, 43, 52, 18, 39, 44]]
[[4,8,13,40,24,41],[10, 13, 14, 35, 37, 42, 17, 43, 18, 39, 44, 54]]
[[3,11,15,31,38,53],[10, 13, 14, 35, 37, 42, 49, 17, 43, 18, 39, 54]]
[[3,5,12,33,38,92],[10, 13, 14, 35, 37, 42, 17, 43, 52, 18, 39, 51]]
[[4,6,13,18,29,63],[10, 13, 14, 35, 37, 42, 17, 43, 18, 39, 51, 53]]
[[4,8,10,40,29,68],[10, 13, 14, 35, 37, 42, 17, 43, 18, 39, 51, 54]]
[[3,9,9,9,43,75],[10, 13, 14, 35, 37, 42, 17, 43, 52, 18, 39, 54]]
[[5,9,8,25,35,72],[10, 13, 14, 35, 37, 42, 49, 17, 50, 18, 39, 44]]
[[5,7,5,27,25,79],[10, 13, 14, 35, 37, 42, 49, 17, 18, 39, 44, 51]]
[[3,5,6,13,58,68],[10, 13, 14, 35, 37, 42, 17, 50, 52, 18, 39, 44]]
[[4,8,7,28,44,77],[10, 13, 14, 35, 37, 42, 17, 50, 18, 39, 44, 53]]
[[5,7,11,19,45,55],[10, 13, 14, 35, 37, 42, 17, 52, 18, 39, 44, 51]]
[[4,6,16,30,29,60],[10, 13, 14, 35, 37, 42, 17, 18, 39, 44, 51, 53]]
[[3,7,18,31,33,88],[10, 13, 14, 35, 37, 42, 49, 17, 50, 18, 39, 51]]
[[3,7,15,31,28,109],[10, 13, 14, 35, 37, 42, 49, 17, 50, 18, 39, 54]]
[[5,11,8,23,25,80],[10, 13, 14, 35, 37, 42, 49, 17, 18, 39, 51, 53]]
[[3,7,12,23,18,100],[10, 13, 14, 35, 37, 42, 49, 17, 18, 39, 51, 54]]
[[3,7,12,19,53,76],[10, 13, 14, 35, 37, 42, 49, 17, 18, 39, 53, 54]]
[[1,5,13,29,56,83],[10, 13, 14, 35, 37, 42, 17, 50, 52, 18, 39, 54]]
[[2,8,14,12,37,68],[10, 13, 14, 35, 37, 42, 17, 18, 39, 51, 53, 54]]
[[3,5,15,21,23,83],[10, 13, 14, 35, 37, 42, 17, 52, 18, 39, 53, 54]]
[[5,9,11,29,35,87],[10, 13, 14, 35, 37, 49, 17, 43, 18, 39, 44, 51]]
[[6,12,9,32,21,69],[10, 13, 14, 35, 37, 17, 43, 50, 18, 39, 44, 53]]
[[5,9,20,17,30,72],[10, 13, 14, 35, 37, 17, 43, 52, 18, 39, 44, 51]]
[[4,14,7,30,39,71],[10, 13, 14, 35, 37, 17, 43, 18, 39, 44, 51, 54]]
[[2,4,11,28,52,73],[10, 13, 14, 35, 37, 49, 17, 43, 52, 18, 39, 51]]
[[3,5,9,21,53,41],[10, 13, 14, 35, 37, 17, 43, 50, 52, 18, 39, 51]]
[[4,10,16,30,24,76],[10, 13, 14, 35, 37, 17, 43, 50, 18, 39, 51, 53]]
[[2,6,23,30,32,75],[10, 13, 14, 35, 37, 17, 43, 50, 18, 39, 51, 54]]
[[5,9,14,17,50,66],[10, 13, 14, 35, 37, 49, 17, 50, 18, 39, 44, 51]]
[[2,2,17,22,32,113],[10, 13, 14, 35, 37, 49, 17, 50, 52, 18, 39, 44]]
[[3,7,9,31,43,61],[10, 13, 14, 35, 37, 49, 17, 50, 18, 39, 44, 54]]
[[3,7,6,43,28,70],[10, 13, 14, 35, 37, 49, 17, 18, 39, 44, 51, 53]]
[[3,9,12,21,28,66],[10, 13, 14, 35, 37, 17, 50, 52, 18, 39, 44, 51]]
[[2,8,8,32,32,80],[10, 13, 14, 35, 37, 17, 50, 18, 39, 44, 51, 53]]
[[2,6,8,30,32,72],[10, 13, 14, 35, 37, 17, 50, 18, 39, 44, 51, 54]]
[[3,7,15,43,33,79],[10, 13, 14, 35, 37, 17, 52, 18, 39, 44, 51, 53]]
[[4,8,16,28,44,74],[10, 13, 14, 35, 37, 17, 18, 39, 44, 51, 53, 54]]
[[1,5,16,29,26,86],[10, 13, 14, 35, 37, 17, 52, 18, 39, 44, 53, 54]]
[[5,7,11,15,35,91],[10, 13, 14, 35, 37, 49, 17, 50, 18, 39, 51, 53]]
[[2,2,11,18,22,107],[10, 13, 14, 35, 37, 49, 17, 50, 52, 18, 39, 54]]
[[5,9,5,21,50,57],[10, 13, 14, 35, 37, 17, 50, 52, 18, 39, 51, 53]]
[[2,6,8,14,22,78],[10, 13, 14, 35, 37, 17, 50, 18, 39, 51, 53, 54]]
[[4,8,13,36,29,83],[10, 13, 14, 35, 40, 37, 42, 49, 17, 43, 18, 44]]
[[1,3,7,19,16,87],[10, 13, 14, 35, 40, 37, 42, 17, 43, 50, 18, 54]]
[[2,6,14,22,42,42],[10, 13, 14, 35, 40, 37, 42, 17, 43, 52, 18, 51]]
[[1,1,16,17,21,70],[10, 13, 14, 35, 40, 37, 42, 17, 43, 18, 51, 53]]
[[1,3,16,23,16,78],[10, 13, 14, 35, 40, 37, 42, 17, 43, 18, 53, 54]]
[[4,6,10,30,29,78],[10, 13, 14, 35, 40, 37, 42, 49, 17, 50, 18, 44]]
[[2,6,11,26,27,87],[10, 13, 14, 35, 40, 37, 42, 49, 17, 18, 44, 51]]
[[2,2,14,14,27,104],[10, 13, 14, 35, 40, 37, 42, 49, 17, 18, 44, 53]]
[[0,4,6,20,45,88],[10, 13, 14, 35, 40, 37, 42, 49, 17, 18, 44, 54]]
[[3,7,9,15,53,31],[10, 13, 14, 35, 40, 37, 42, 17, 50, 18, 44, 51]]
[[2,6,14,18,47,84],[10, 13, 14, 35, 40, 37, 42, 17, 50, 52, 18, 44]]
[[1,3,4,31,31,102],[10, 13, 14, 35, 40, 37, 42, 17, 50, 18, 44, 53]]
[[1,1,4,25,51,70],[10, 13, 14, 35, 40, 37, 42, 17, 50, 18, 44, 54]]
[[2,6,8,26,17,66],[10, 13, 14, 35, 40, 37, 42, 17, 52, 18, 44, 51]]
[[3,7,6,11,28,58],[10, 13, 14, 35, 40, 37, 42, 17, 18, 44, 51, 53]]
[[1,5,7,25,41,77],[10, 13, 14, 35, 40, 37, 42, 17, 18, 44, 51, 54]]
[[2,6,17,22,37,81],[10, 13, 14, 35, 40, 37, 42, 17, 52, 18, 44, 53]]
[[2,4,14,28,57,64],[10, 13, 14, 35, 40, 37, 42, 17, 52, 18, 44, 54]]
[[3,9,12,29,23,78],[10, 13, 14, 35, 40, 37, 42, 17, 18, 44, 53, 54]]
[[3,5,15,21,23,83],[10, 13, 14, 35, 40, 37, 42, 49, 17, 52, 18, 54]]
[[1,3,10,31,41,102],[10, 13, 14, 35, 40, 37, 42, 17, 50, 18, 53, 54]]
[[2,6,17,22,37,81],[10, 13, 14, 35, 40, 37, 42, 17, 52, 18, 51, 53]]
[[2,8,11,36,47,65],[10, 13, 14, 35, 40, 37, 42, 17, 52, 18, 51, 54]]
[[2,6,17,18,32,75],[10, 13, 14, 35, 40, 37, 49, 17, 43, 50, 18, 44]]
[[3,9,9,41,28,69],[10, 13, 14, 35, 40, 37, 49, 17, 43, 52, 18, 44]]
[[1,3,16,19,36,60],[10, 13, 14, 35, 40, 37, 17, 43, 50, 18, 44, 51]]
[[3,5,18,25,33,74],[10, 13, 14, 35, 40, 37, 17, 43, 18, 44, 51, 53]]
[[2,4,11,28,52,73],[10, 13, 14, 35, 40, 37, 17, 43, 52, 18, 44, 53]]
[[0,6,9,26,35,81],[10, 13, 14, 35, 40, 37, 17, 43, 52, 18, 44, 54]]
[[2,4,5,28,22,79],[10, 13, 14, 35, 40, 37, 49, 17, 43, 50, 18, 54]]
[[3,9,9,41,28,69],[10, 13, 14, 35, 40, 37, 49, 17, 43, 52, 18, 51]]
[[2,6,14,22,22,102],[10, 13, 14, 35, 40, 37, 49, 17, 43, 18, 51, 54]]
[[4,6,19,30,34,57],[10, 13, 14, 35, 40, 37, 17, 43, 50, 52, 18, 54]]
[[3,9,18,29,18,102],[10, 13, 14, 35, 40, 37, 17, 43, 50, 18, 53, 54]]
[[2,4,2,32,27,70],[10, 13, 14, 35, 40, 37, 17, 43, 52, 18, 51, 54]]
[[2,4,5,28,27,55],[10, 13, 14, 35, 40, 37, 49, 17, 50, 18, 44, 53]]
[[3,7,15,43,33,79],[10, 13, 14, 35, 40, 37, 49, 17, 52, 18, 44, 51]]
[[2,4,5,20,42,37],[10, 13, 14, 35, 40, 37, 49, 17, 18, 44, 51, 54]]
[[3,5,18,21,28,98],[10, 13, 14, 35, 40, 37, 17, 50, 18, 44, 51, 53]]
[[4,8,19,24,39,59],[10, 13, 14, 35, 40, 37, 17, 50, 52, 18, 44, 53]]
[[3,5,9,45,28,59],[10, 13, 14, 35, 40, 37, 17, 50, 18, 44, 53, 54]]
[[4,8,10,20,49,50],[10, 13, 14, 35, 40, 37, 17, 52, 18, 44, 51, 54]]
[[2,8,8,36,52,56],[10, 13, 14, 35, 40, 37, 49, 17, 50, 18, 51, 53]]
[[1,7,16,27,16,58],[10, 13, 14, 35, 40, 37, 49, 17, 50, 52, 18, 54]]
[[1,9,13,33,41,87],[10, 13, 14, 35, 40, 37, 49, 17, 52, 18, 51, 53]]
[[1,5,16,29,26,86],[10, 13, 14, 35, 40, 37, 49, 17, 52, 18, 51, 54]]
[[2,6,11,30,32,99],[10, 13, 14, 35, 40, 37, 49, 17, 18, 51, 53, 54]]
[[2,2,11,14,32,65],[10, 13, 14, 35, 40, 37, 17, 50, 52, 18, 51, 53]]
[[0,2,9,30,30,107],[10, 13, 14, 35, 40, 37, 17, 50, 52, 18, 51, 54]]
[[1,3,7,35,41,117],[10, 13, 14, 35, 40, 37, 17, 50, 18, 51, 53, 54]]
[[2,6,14,22,42,42],[10, 13, 14, 35, 37, 42, 49, 17, 43, 52, 18, 44]]
[[1,5,7,21,66,71],[10, 13, 14, 35, 37, 42, 49, 17, 43, 18, 44, 53]]
[[1,1,4,25,51,70],[10, 13, 14, 35, 37, 42, 49, 17, 43, 18, 44, 54]]
[[2,2,11,22,47,47],[10, 13, 14, 35, 37, 42, 17, 43, 50, 18, 44, 53]]
[[0,2,9,26,10,77],[10, 13, 14, 35, 37, 42, 17, 43, 50, 18, 44, 54]]
[[1,5,13,21,21,41],[10, 13, 14, 35, 37, 42, 17, 43, 52, 18, 44, 51]]
[[2,4,8,28,42,46],[10, 13, 14, 35, 37, 42, 17, 43, 18, 44, 51, 53]]
[[2,4,2,20,12,88],[10, 13, 14, 35, 37, 42, 17, 43, 18, 44, 51, 54]]
[[3,5,12,33,38,92],[10, 13, 14, 35, 37, 42, 17, 43, 52, 18, 44, 53]]
[[2,4,14,36,62,82],[10, 13, 14, 35, 37, 42, 17, 43, 18, 44, 53, 54]]
[[3,7,15,27,43,91],[10, 13, 14, 35, 37, 42, 49, 17, 43, 50, 18, 54]]
[[3,3,9,23,28,45],[10, 13, 14, 35, 37, 42, 49, 17, 43, 18, 51, 53]]
[[1,7,10,31,21,106],[10, 13, 14, 35, 37, 42, 49, 17, 43, 18, 53, 54]]
[[2,4,11,20,17,97],[10, 13, 14, 35, 37, 42, 17, 43, 50, 18, 51, 54]]
[[3,5,21,17,33,95],[10, 13, 14, 35, 37, 42, 17, 43, 50, 52, 18, 54]]
[[3,9,12,33,43,66],[10, 13, 14, 35, 37, 42, 17, 43, 52, 18, 51, 53]]
[[2,4,5,24,22,85],[10, 13, 14, 35, 37, 42, 17, 43, 18, 51, 53, 54]]
[[3,9,9,9,43,75],[10, 13, 14, 35, 37, 42, 17, 43, 52, 18, 53, 54]]
[[4,8,7,32,34,77],[10, 13, 14, 35, 37, 42, 49, 17, 50, 52, 18, 44]]
[[3,7,6,23,28,118],[10, 13, 14, 35, 37, 42, 49, 17, 50, 18, 44, 54]]
[[5,7,14,19,30,82],[10, 13, 14, 35, 37, 42, 49, 17, 18, 44, 51, 53]]
