[[0, 8], [2, 4], [3, 5], [6, 7]]
[10, 13, 16, 49, 44, 51, 53]
[10, 13, 16, 49, 44, 51, 54]
[10, 13, 16, 49, 52, 44, 53]
[10, 13, 16, 49, 52, 44, 54]
[10, 13, 16, 49, 44, 53, 54]
[10, 13, 16, 50, 52, 44, 51]
[10, 13, 16, 50, 44, 51, 53]
[10, 13, 16, 50, 44, 51, 54]
[10, 13, 16, 50, 52, 44, 53]
[10, 13, 16, 50, 52, 44, 54]
[10, 13, 16, 50, 44, 53, 54]
[10, 13, 16, 52, 44, 51, 53]
[10, 13, 16, 52, 44, 51, 54]
[10, 13, 16, 44, 51, 53, 54]
[10, 13, 16, 52, 44, 53, 54]
[10, 13, 16, 49, 50, 52, 51]
[10, 13, 16, 49, 50, 51, 53]
[10, 13, 16, 49, 50, 51, 54]
[10, 13, 16, 49, 50, 52, 53]
[10, 13, 16, 49, 50, 52, 54]
[10, 13, 16, 49, 50, 53, 54]
[10, 13, 16, 49, 52, 51, 53]
[10, 13, 16, 49, 52, 51, 54]
[10, 13, 16, 49, 51, 53, 54]
[10, 13, 16, 49, 52, 53, 54]
[10, 13, 16, 50, 52, 51, 53]
[10, 13, 16, 50, 52, 51, 54]
[10, 13, 16, 50, 51, 53, 54]
[10, 13, 16, 50, 52, 53, 54]
[10, 13, 16, 52, 51, 53, 54]
[10, 13, 34, 35, 37, 17, 18]
[10, 13, 34, 35, 17, 38, 18]
[10, 13, 34, 35, 17, 18, 39]
[10, 13, 34, 35, 40, 17, 18]
[10, 13, 34, 35, 42, 17, 18]
[10, 13, 34, 35, 17, 43, 18]
[10, 13, 34, 35, 17, 18, 44]
[10, 13, 34, 35, 49, 17, 18]
[10, 13, 34, 35, 17, 50, 18]
[10, 13, 34, 35, 17, 18, 51]
[10, 13, 34, 35, 17, 52, 18]
[10, 13, 34, 35, 17, 18, 53]
[10, 13, 34, 35, 17, 18, 54]
[10, 13, 34, 37, 17, 38, 18]
[10, 13, 34, 37, 17, 18, 39]
[10, 13, 34, 40, 37, 17, 18]
[10, 13, 34, 37, 42, 17, 18]
[10, 13, 34, 37, 17, 43, 18]
[10, 13, 34, 37, 17, 18, 44]
[10, 13, 34, 37, 49, 17, 18]
[10, 13, 34, 37, 17, 50, 18]
[10, 13, 34, 37, 17, 18, 51]
[10, 13, 34, 37, 17, 52, 18]
[10, 13, 34, 37, 17, 18, 53]
[10, 13, 34, 37, 17, 18, 54]
[10, 13, 34, 17, 38, 18, 39]
[10, 13, 34, 40, 17, 38, 18]
[10, 13, 34, 42, 17, 38, 18]
[10, 13, 34, 17, 38, 43, 18]
[10, 13, 34, 17, 38, 18, 44]
[10, 13, 34, 49, 17, 38, 18]
[10, 13, 34, 17, 38, 50, 18]
[10, 13, 34, 17, 38, 18, 51]
[10, 13, 34, 17, 38, 52, 18]
[10, 13, 34, 17, 38, 18, 53]
[10, 13, 34, 17, 38, 18, 54]
[10, 13, 34, 40, 17, 18, 39]
[10, 13, 34, 42, 17, 18, 39]
[10, 13, 34, 17, 43, 18, 39]
[10, 13, 34, 17, 18, 39, 44]
[10, 13, 34, 49, 17, 18, 39]
[10, 13, 34, 17, 50, 18, 39]
[10, 13, 34, 17, 18, 39, 51]
[10, 13, 34, 17, 52, 18, 39]
[10, 13, 34, 17, 18, 39, 53]
[10, 13, 34, 17, 18, 39, 54]
[10, 13, 34, 40, 42, 17, 18]
[10, 13, 34, 40, 17, 43, 18]
[10, 13, 34, 40, 17, 18, 44]
[10, 13, 34, 40, 49, 17, 18]
[10, 13, 34, 40, 17, 50, 18]
[10, 13, 34, 40, 17, 18, 51]
[10, 13, 34, 40, 17, 52, 18]
[10, 13, 34, 40, 17, 18, 53]
[10, 13, 34, 40, 17, 18, 54]
[10, 13, 34, 42, 17, 43, 18]
[10, 13, 34, 42, 17, 18, 44]
[10, 13, 34, 42, 49, 17, 18]
[10, 13, 34, 42, 17, 50, 18]
[10, 13, 34, 42, 17, 18, 51]
[10, 13, 34, 42, 17, 52, 18]
[10, 13, 34, 42, 17, 18, 53]
[10, 13, 34, 42, 17, 18, 54]
[10, 13, 34, 17, 43, 18, 44]
[10, 13, 34, 49, 17, 43, 18]
[10, 13, 34, 17, 43, 50, 18]
[10, 13, 34, 17, 43, 18, 51]
[10, 13, 34, 17, 43, 52, 18]
[10, 13, 34, 17, 43, 18, 53]
[10, 13, 34, 17, 43, 18, 54]
[10, 13, 34, 49, 17, 18, 44]
[10, 13, 34, 17, 50, 18, 44]
[10, 13, 34, 17, 18, 44, 51]
[10, 13, 34, 17, 52, 18, 44]
[10, 13, 34, 17, 18, 44, 53]
[10, 13, 34, 17, 18, 44, 54]
[10, 13, 34, 49, 17, 50, 18]
[10, 13, 34, 49, 17, 18, 51]
[10, 13, 34, 49, 17, 52, 18]
[10, 13, 34, 49, 17, 18, 53]
[10, 13, 34, 49, 17, 18, 54]
[10, 13, 34, 17, 50, 18, 51]
[10, 13, 34, 17, 50, 52, 18]
[10, 13, 34, 17, 50, 18, 53]
[10, 13, 34, 17, 50, 18, 54]
[10, 13, 34, 17, 52, 18, 51]
[10, 13, 34, 17, 18, 51, 53]
[10, 13, 34, 17, 18, 51, 54]
[10, 13, 34, 17, 52, 18, 53]
[10, 13, 34, 17, 52, 18, 54]
[10, 13, 34, 17, 18, 53, 54]
[10, 13, 35, 37, 17, 38, 18]
[10, 13, 35, 37, 17, 18, 39]
[10, 13, 35, 40, 37, 17, 18]
[10, 13, 35, 37, 42, 17, 18]
[10, 13, 35, 37, 17, 43, 18]
[10, 13, 35, 37, 17, 18, 44]
[10, 13, 35, 37, 49, 17, 18]
[10, 13, 35, 37, 17, 50, 18]
[10, 13, 35, 37, 17, 18, 51]
[10, 13, 35, 37, 17, 52, 18]
[10, 13, 35, 37, 17, 18, 53]
[10, 13, 35, 37, 17, 18, 54]
[10, 13, 35, 17, 38, 18, 39]
[10, 13, 35, 40, 17, 38, 18]
[10, 13, 35, 42, 17, 38, 18]
[10, 13, 35, 17, 38, 43, 18]
[10, 13, 35, 17, 38, 18, 44]
[10, 13, 35, 49, 17, 38, 18]
[10, 13, 35, 17, 38, 50, 18]
[10, 13, 35, 17, 38, 18, 51]
[10, 13, 35, 17, 38, 52, 18]
[10, 13, 35, 17, 38, 18, 53]
[10, 13, 35, 17, 38, 18, 54]
[10, 13, 35, 40, 17, 18, 39]
[10, 13, 35, 42, 17, 18, 39]
[10, 13, 35, 17, 43, 18, 39]
[10, 13, 35, 17, 18, 39, 44]
[10, 13, 35, 49, 17, 18, 39]
[10, 13, 35, 17, 50, 18, 39]
[10, 13, 35, 17, 18, 39, 51]
[10, 13, 35, 17, 52, 18, 39]
[10, 13, 35, 17, 18, 39, 53]
[10, 13, 35, 17, 18, 39, 54]
[10, 13, 35, 40, 42, 17, 18]
[10, 13, 35, 40, 17, 43, 18]
[10, 13, 35, 40, 17, 18, 44]
[10, 13, 35, 40, 49, 17, 18]
[10, 13, 35, 40, 17, 50, 18]
[10, 13, 35, 40, 17, 18, 51]
[10, 13, 35, 40, 17, 52, 18]
[10, 13, 35, 40, 17, 18, 53]
[10, 13, 35, 40, 17, 18, 54]
[10, 13, 35, 42, 17, 43, 18]
[10, 13, 35, 42, 17, 18, 44]
[10, 13, 35, 42, 49, 17, 18]
[10, 13, 35, 42, 17, 50, 18]
[10, 13, 35, 42, 17, 18, 51]
[10, 13, 35, 42, 17, 52, 18]
[10, 13, 35, 42, 17, 18, 53]
[10, 13, 35, 42, 17, 18, 54]
[10, 13, 35, 17, 43, 18, 44]
[10, 13, 35, 49, 17, 43, 18]
[10, 13, 35, 17, 43, 50, 18]
[10, 13, 35, 17, 43, 18, 51]
[10, 13, 35, 17, 43, 52, 18]
[10, 13, 35, 17, 43, 18, 53]
[10, 13, 35, 17, 43, 18, 54]
[10, 13, 35, 49, 17, 18, 44]
[10, 13, 35, 17, 50, 18, 44]
[10, 13, 35, 17, 18, 44, 51]
[10, 13, 35, 17, 52, 18, 44]
[10, 13, 35, 17, 18, 44, 53]
[10, 13, 35, 17, 18, 44, 54]
[10, 13, 35, 49, 17, 50, 18]
[10, 13, 35, 49, 17, 18, 51]
[10, 13, 35, 49, 17, 52, 18]
[10, 13, 35, 49, 17, 18, 53]
[10, 13, 35, 49, 17, 18, 54]
[10, 13, 35, 17, 50, 18, 51]
[10, 13, 35, 17, 50, 52, 18]
[10, 13, 35, 17, 50, 18, 53]
[10, 13, 35, 17, 50, 18, 54]
[10, 13, 35, 17, 52, 18, 51]
[10, 13, 35, 17, 18, 51, 53]
[10, 13, 35, 17, 18, 51, 54]
[10, 13, 35, 17, 52, 18, 53]
[10, 13, 35, 17, 52, 18, 54]
[10, 13, 35, 17, 18, 53, 54]
[10, 13, 37, 17, 38, 18, 39]
[10, 13, 40, 37, 17, 38, 18]
[10, 13, 37, 42, 17, 38, 18]
[10, 13, 37, 17, 38, 43, 18]
[10, 13, 37, 17, 38, 18, 44]
[10, 13, 37, 49, 17, 38, 18]
[10, 13, 37, 17, 38, 50, 18]
[10, 13, 37, 17, 38, 18, 51]
[10, 13, 37, 17, 38, 52, 18]
[10, 13, 37, 17, 38, 18, 53]
[10, 13, 37, 17, 38, 18, 54]
[10, 13, 40, 37, 17, 18, 39]
[10, 13, 37, 42, 17, 18, 39]
[10, 13, 37, 17, 43, 18, 39]
[10, 13, 37, 17, 18, 39, 44]
[10, 13, 37, 49, 17, 18, 39]
[10, 13, 37, 17, 50, 18, 39]
[10, 13, 37, 17, 18, 39, 51]
[10, 13, 37, 17, 52, 18, 39]
[10, 13, 37, 17, 18, 39, 53]
[10, 13, 37, 17, 18, 39, 54]
[10, 13, 40, 37, 42, 17, 18]
[10, 13, 40, 37, 17, 43, 18]
[10, 13, 40, 37, 17, 18, 44]
[10, 13, 40, 37, 49, 17, 18]
[10, 13, 40, 37, 17, 50, 18]
[10, 13, 40, 37, 17, 18, 51]
[10, 13, 40, 37, 17, 52, 18]
[10, 13, 40, 37, 17, 18, 53]
[10, 13, 40, 37, 17, 18, 54]
[10, 13, 37, 42, 17, 43, 18]
[10, 13, 37, 42, 17, 18, 44]
[10, 13, 37, 42, 49, 17, 18]
[10, 13, 37, 42, 17, 50, 18]
[10, 13, 37, 42, 17, 18, 51]
[10, 13, 37, 42, 17, 52, 18]
[10, 13, 37, 42, 17, 18, 53]
[10, 13, 37, 42, 17, 18, 54]
[10, 13, 37, 17, 43, 18, 44]
[10, 13, 37, 49, 17, 43, 18]
[10, 13, 37, 17, 43, 50, 18]
[10, 13, 37, 17, 43, 18, 51]
[10, 13, 37, 17, 43, 52, 18]
[10, 13, 37, 17, 43, 18, 53]
[10, 13, 37, 17, 43, 18, 54]
[10, 13, 37, 49, 17, 18, 44]
[10, 13, 37, 17, 50, 18, 44]
[10, 13, 37, 17, 18, 44, 51]
[10, 13, 37, 17, 52, 18, 44]
[10, 13, 37, 17, 18, 44, 53]
[10, 13, 37, 17, 18, 44, 54]
[10, 13, 37, 49, 17, 50, 18]
[10, 13, 37, 49, 17, 18, 51]
[10, 13, 37, 49, 17, 52, 18]
[10, 13, 37, 49, 17, 18, 53]
[10, 13, 37, 49, 17, 18, 54]
[10, 13, 37, 17, 50, 18, 51]
[10, 13, 37, 17, 50, 52, 18]
[10, 13, 37, 17, 50, 18, 53]
[10, 13, 37, 17, 50, 18, 54]
[10, 13, 37, 17, 52, 18, 51]
[10, 13, 37, 17, 18, 51, 53]
[10, 13, 37, 17, 18, 51, 54]
[10, 13, 37, 17, 52, 18, 53]
[10, 13, 37, 17, 52, 18, 54]
[10, 13, 37, 17, 18, 53, 54]
[10, 13, 40, 17, 38, 18, 39]
[10, 13, 42, 17, 38, 18, 39]
[10, 13, 17, 38, 43, 18, 39]
[10, 13, 17, 38, 18, 39, 44]
[10, 13, 49, 17, 38, 18, 39]
[10, 13, 17, 38, 50, 18, 39]
[10, 13, 17, 38, 18, 39, 51]
[10, 13, 17, 38, 52, 18, 39]
[10, 13, 17, 38, 18, 39, 53]
[10, 13, 17, 38, 18, 39, 54]
[10, 13, 40, 42, 17, 38, 18]
[10, 13, 40, 17, 38, 43, 18]
[10, 13, 40, 17, 38, 18, 44]
[10, 13, 40, 49, 17, 38, 18]
[10, 13, 40, 17, 38, 50, 18]
[10, 13, 40, 17, 38, 18, 51]
[10, 13, 40, 17, 38, 52, 18]
[10, 13, 40, 17, 38, 18, 53]
[10, 13, 40, 17, 38, 18, 54]
[10, 13, 42, 17, 38, 43, 18]
[10, 13, 42, 17, 38, 18, 44]
[10, 13, 42, 49, 17, 38, 18]
[10, 13, 42, 17, 38, 50, 18]
[10, 13, 42, 17, 38, 18, 51]
[10, 13, 42, 17, 38, 52, 18]
[10, 13, 42, 17, 38, 18, 53]
[10, 13, 42, 17, 38, 18, 54]
[10, 13, 17, 38, 43, 18, 44]
[10, 13, 49, 17, 38, 43, 18]
[10, 13, 17, 38, 43, 50, 18]
[10, 13, 17, 38, 43, 18, 51]
[10, 13, 17, 38, 43, 52, 18]
[10, 13, 17, 38, 43, 18, 53]
[10, 13, 17, 38, 43, 18, 54]
[10, 13, 49, 17, 38, 18, 44]
[10, 13, 17, 38, 50, 18, 44]
[10, 13, 17, 38, 18, 44, 51]
[10, 13, 17, 38, 52, 18, 44]
[10, 13, 17, 38, 18, 44, 53]
[10, 13, 17, 38, 18, 44, 54]
[10, 13, 49, 17, 38, 50, 18]
[10, 13, 49, 17, 38, 18, 51]
[10, 13, 49, 17, 38, 52, 18]
[10, 13, 49, 17, 38, 18, 53]
[10, 13, 49, 17, 38, 18, 54]
[10, 13, 17, 38, 50, 18, 51]
[10, 13, 17, 38, 50, 52, 18]
[10, 13, 17, 38, 50, 18, 53]
[10, 13, 17, 38, 50, 18, 54]
[10, 13, 17, 38, 52, 18, 51]
[10, 13, 17, 38, 18, 51, 53]
[10, 13, 17, 38, 18, 51, 54]
[10, 13, 17, 38, 52, 18, 53]
[10, 13, 17, 38, 52, 18, 54]
[10, 13, 17, 38, 18, 53, 54]
[10, 13, 40, 42, 17, 18, 39]
[10, 13, 40, 17, 43, 18, 39]
[10, 13, 40, 17, 18, 39, 44]
[10, 13, 40, 49, 17, 18, 39]
[10, 13, 40, 17, 50, 18, 39]
[10, 13, 40, 17, 18, 39, 51]
[10, 13, 40, 17, 52, 18, 39]
[10, 13, 40, 17, 18, 39, 53]
[10, 13, 40, 17, 18, 39, 54]
[10, 13, 42, 17, 43, 18, 39]
[10, 13, 42, 17, 18, 39, 44]
[10, 13, 42, 49, 17, 18, 39]
[10, 13, 42, 17, 50, 18, 39]
[10, 13, 42, 17, 18, 39, 51]
[10, 13, 42, 17, 52, 18, 39]
[10, 13, 42, 17, 18, 39, 53]
[10, 13, 42, 17, 18, 39, 54]
[10, 13, 17, 43, 18, 39, 44]
[10, 13, 49, 17, 43, 18, 39]
[10, 13, 17, 43, 50, 18, 39]
[10, 13, 17, 43, 18, 39, 51]
[10, 13, 17, 43, 52, 18, 39]
[10, 13, 17, 43, 18, 39, 53]
[10, 13, 17, 43, 18, 39, 54]
[10, 13, 49, 17, 18, 39, 44]
[10, 13, 17, 50, 18, 39, 44]
[10, 13, 17, 18, 39, 44, 51]
[10, 13, 17, 52, 18, 39, 44]
[10, 13, 17, 18, 39, 44, 53]
[10, 13, 17, 18, 39, 44, 54]
[10, 13, 49, 17, 50, 18, 39]
[10, 13, 49, 17, 18, 39, 51]
[10, 13, 49, 17, 52, 18, 39]
[10, 13, 49, 17, 18, 39, 53]
[10, 13, 49, 17, 18, 39, 54]
[10, 13, 17, 50, 18, 39, 51]
[10, 13, 17, 50, 52, 18, 39]
[10, 13, 17, 50, 18, 39, 53]
[10, 13, 17, 50, 18, 39, 54]
[10, 13, 17, 52, 18, 39, 51]
[10, 13, 17, 18, 39, 51, 53]
[10, 13, 17, 18, 39, 51, 54]
[10, 13, 17, 52, 18, 39, 53]
[10, 13, 17, 52, 18, 39, 54]
[10, 13, 17, 18, 39, 53, 54]
[10, 13, 40, 42, 17, 43, 18]
[10, 13, 40, 42, 17, 18, 44]
[10, 13, 40, 42, 49, 17, 18]
[10, 13, 40, 42, 17, 50, 18]
[10, 13, 40, 42, 17, 18, 51]
[10, 13, 40, 42, 17, 52, 18]
[10, 13, 40, 42, 17, 18, 53]
[10, 13, 40, 42, 17, 18, 54]
[10, 13, 40, 17, 43, 18, 44]
[10, 13, 40, 49, 17, 43, 18]
[10, 13, 40, 17, 43, 50, 18]
[10, 13, 40, 17, 43, 18, 51]
[10, 13, 40, 17, 43, 52, 18]
[10, 13, 40, 17, 43, 18, 53]
[10, 13, 40, 17, 43, 18, 54]
[10, 13, 40, 49, 17, 18, 44]
[10, 13, 40, 17, 50, 18, 44]
[10, 13, 40, 17, 18, 44, 51]
[10, 13, 40, 17, 52, 18, 44]
[10, 13, 40, 17, 18, 44, 53]
[10, 13, 40, 17, 18, 44, 54]
[10, 13, 40, 49, 17, 50, 18]
[10, 13, 40, 49, 17, 18, 51]
[10, 13, 40, 49, 17, 52, 18]
[10, 13, 40, 49, 17, 18, 53]
[10, 13, 40, 49, 17, 18, 54]
[10, 13, 40, 17, 50, 18, 51]
[10, 13, 40, 17, 50, 52, 18]
[10, 13, 40, 17, 50, 18, 53]
[10, 13, 40, 17, 50, 18, 54]
[10, 13, 40, 17, 52, 18, 51]
[10, 13, 40, 17, 18, 51, 53]
[10, 13, 40, 17, 18, 51, 54]
[10, 13, 40, 17, 52, 18, 53]
[10, 13, 40, 17, 52, 18, 54]
[10, 13, 40, 17, 18, 53, 54]
[10, 13, 42, 17, 43, 18, 44]
[10, 13, 42, 49, 17, 43, 18]
[10, 13, 42, 17, 43, 50, 18]
[10, 13, 42, 17, 43, 18, 51]
[10, 13, 42, 17, 43, 52, 18]
[10, 13, 42, 17, 43, 18, 53]
[10, 13, 42, 17, 43, 18, 54]
[10, 13, 42, 49, 17, 18, 44]
[10, 13, 42, 17, 50, 18, 44]
[10, 13, 42, 17, 18, 44, 51]
[10, 13, 42, 17, 52, 18, 44]
[10, 13, 42, 17, 18, 44, 53]
[10, 13, 42, 17, 18, 44, 54]
[10, 13, 42, 49, 17, 50, 18]
[10, 13, 42, 49, 17, 18, 51]
[10, 13, 42, 49, 17, 52, 18]
[10, 13, 42, 49, 17, 18, 53]
[10, 13, 42, 49, 17, 18, 54]
[10, 13, 42, 17, 50, 18, 51]
[10, 13, 42, 17, 50, 52, 18]
[10, 13, 42, 17, 50, 18, 53]
[10, 13, 42, 17, 50, 18, 54]
[10, 13, 42, 17, 52, 18, 51]
[10, 13, 42, 17, 18, 51, 53]
[10, 13, 42, 17, 18, 51, 54]
[10, 13, 42, 17, 52, 18, 53]
[10, 13, 42, 17, 52, 18, 54]
[10, 13, 42, 17, 18, 53, 54]
[10, 13, 49, 17, 43, 18, 44]
[10, 13, 17, 43, 50, 18, 44]
[10, 13, 17, 43, 18, 44, 51]
[10, 13, 17, 43, 52, 18, 44]
[10, 13, 17, 43, 18, 44, 53]
[10, 13, 17, 43, 18, 44, 54]
[10, 13, 49, 17, 43, 50, 18]
[10, 13, 49, 17, 43, 18, 51]
[10, 13, 49, 17, 43, 52, 18]
[10, 13, 49, 17, 43, 18, 53]
[10, 13, 49, 17, 43, 18, 54]
[10, 13, 17, 43, 50, 18, 51]
[10, 13, 17, 43, 50, 52, 18]
[10, 13, 17, 43, 50, 18, 53]
[10, 13, 17, 43, 50, 18, 54]
[10, 13, 17, 43, 52, 18, 51]
[10, 13, 17, 43, 18, 51, 53]
[10, 13, 17, 43, 18, 51, 54]
[10, 13, 17, 43, 52, 18, 53]
[10, 13, 17, 43, 52, 18, 54]
[10, 13, 17, 43, 18, 53, 54]
[10, 13, 49, 17, 50, 18, 44]
[10, 13, 49, 17, 18, 44, 51]
[10, 13, 49, 17, 52, 18, 44]
[10, 13, 49, 17, 18, 44, 53]
[10, 13, 49, 17, 18, 44, 54]
[10, 13, 17, 50, 18, 44, 51]
[10, 13, 17, 50, 52, 18, 44]
[10, 13, 17, 50, 18, 44, 53]
[10, 13, 17, 50, 18, 44, 54]
[10, 13, 17, 52, 18, 44, 51]
[10, 13, 17, 18, 44, 51, 53]
[10, 13, 17, 18, 44, 51, 54]
[10, 13, 17, 52, 18, 44, 53]
[10, 13, 17, 52, 18, 44, 54]
[10, 13, 17, 18, 44, 53, 54]
[10, 13, 49, 17, 50, 18, 51]
[10, 13, 49, 17, 50, 52, 18]
[10, 13, 49, 17, 50, 18, 53]
[10, 13, 49, 17, 50, 18, 54]
[10, 13, 49, 17, 52, 18, 51]
[10, 13, 49, 17, 18, 51, 53]
[10, 13, 49, 17, 18, 51, 54]
[10, 13, 49, 17, 52, 18, 53]
[10, 13, 49, 17, 52, 18, 54]
[10, 13, 49, 17, 18, 53, 54]
[10, 13, 17, 50, 52, 18, 51]
[10, 13, 17, 50, 18, 51, 53]
[10, 13, 17, 50, 18, 51, 54]
[10, 13, 17, 50, 52, 18, 53]
[10, 13, 17, 50, 52, 18, 54]
[10, 13, 17, 50, 18, 53, 54]
[10, 13, 17, 52, 18, 51, 53]
[10, 13, 17, 52, 18, 51, 54]
[10, 13, 17, 18, 51, 53, 54]
[10, 13, 17, 52, 18, 53, 54]
[10, 13, 34, 35, 37, 17, 38]
[10, 13, 34, 35, 37, 17, 39]
[10, 13, 34, 35, 40, 37, 17]
[10, 13, 34, 35, 37, 42, 17]
[10, 13, 34, 35, 37, 17, 43]
[10, 13, 34, 35, 37, 17, 44]
[10, 13, 34, 35, 37, 49, 17]
[10, 13, 34, 35, 37, 17, 50]
[10, 13, 34, 35, 37, 17, 51]
[10, 13, 34, 35, 37, 17, 52]
[10, 13, 34, 35, 37, 17, 53]
[10, 13, 34, 35, 37, 17, 54]
[10, 13, 34, 35, 17, 38, 39]
[10, 13, 34, 35, 40, 17, 38]
[10, 13, 34, 35, 42, 17, 38]
[10, 13, 34, 35, 17, 38, 43]
[10, 13, 34, 35, 17, 38, 44]
[10, 13, 34, 35, 49, 17, 38]
[10, 13, 34, 35, 17, 38, 50]
[10, 13, 34, 35, 17, 38, 51]
[10, 13, 34, 35, 17, 38, 52]
[10, 13, 34, 35, 17, 38, 53]
[10, 13, 34, 35, 17, 38, 54]
[10, 13, 34, 35, 40, 17, 39]
[10, 13, 34, 35, 42, 17, 39]
[10, 13, 34, 35, 17, 43, 39]
[10, 13, 34, 35, 17, 39, 44]
[10, 13, 34, 35, 49, 17, 39]
[10, 13, 34, 35, 17, 50, 39]
[10, 13, 34, 35, 17, 39, 51]
[10, 13, 34, 35, 17, 52, 39]
[10, 13, 34, 35, 17, 39, 53]
[10, 13, 34, 35, 17, 39, 54]
[10, 13, 34, 35, 40, 42, 17]
[10, 13, 34, 35, 40, 17, 43]
[10, 13, 34, 35, 40, 17, 44]
[10, 13, 34, 35, 40, 49, 17]
[10, 13, 34, 35, 40, 17, 50]
[10, 13, 34, 35, 40, 17, 51]
[10, 13, 34, 35, 40, 17, 52]
[10, 13, 34, 35, 40, 17, 53]
[10, 13, 34, 35, 40, 17, 54]
[10, 13, 34, 35, 42, 17, 43]
[10, 13, 34, 35, 42, 17, 44]
[10, 13, 34, 35, 42, 49, 17]
[10, 13, 34, 35, 42, 17, 50]
[10, 13, 34, 35, 42, 17, 51]
[10, 13, 34, 35, 42, 17, 52]
[10, 13, 34, 35, 42, 17, 53]
[10, 13, 34, 35, 42, 17, 54]
[10, 13, 34, 35, 17, 43, 44]
[10, 13, 34, 35, 49, 17, 43]
[10, 13, 34, 35, 17, 43, 50]
[10, 13, 34, 35, 17, 43, 51]
[10, 13, 34, 35, 17, 43, 52]
[10, 13, 34, 35, 17, 43, 53]
[10, 13, 34, 35, 17, 43, 54]
[10, 13, 34, 35, 49, 17, 44]
[10, 13, 34, 35, 17, 50, 44]
[10, 13, 34, 35, 17, 44, 51]
[10, 13, 34, 35, 17, 52, 44]
[10, 13, 34, 35, 17, 44, 53]
[10, 13, 34, 35, 17, 44, 54]
[10, 13, 34, 35, 49, 17, 50]
[10, 13, 34, 35, 49, 17, 51]
[10, 13, 34, 35, 49, 17, 52]
[10, 13, 34, 35, 49, 17, 53]
[10, 13, 34, 35, 49, 17, 54]
[10, 13, 34, 35, 17, 50, 51]
[10, 13, 34, 35, 17, 50, 52]
[10, 13, 34, 35, 17, 50, 53]
[10, 13, 34, 35, 17, 50, 54]
[10, 13, 34, 35, 17, 52, 51]
[10, 13, 34, 35, 17, 51, 53]
[10, 13, 34, 35, 17, 51, 54]
[10, 13, 34, 35, 17, 52, 53]
[10, 13, 34, 35, 17, 52, 54]
[10, 13, 34, 35, 17, 53, 54]
[10, 13, 34, 37, 17, 38, 39]
[10, 13, 34, 40, 37, 17, 38]
[10, 13, 34, 37, 42, 17, 38]
[10, 13, 34, 37, 17, 38, 43]
[10, 13, 34, 37, 17, 38, 44]
[10, 13, 34, 37, 49, 17, 38]
[10, 13, 34, 37, 17, 38, 50]
[10, 13, 34, 37, 17, 38, 51]
[10, 13, 34, 37, 17, 38, 52]
[10, 13, 34, 37, 17, 38, 53]
[10, 13, 34, 37, 17, 38, 54]
[10, 13, 34, 40, 37, 17, 39]
[10, 13, 34, 37, 42, 17, 39]
[10, 13, 34, 37, 17, 43, 39]
[10, 13, 34, 37, 17, 39, 44]
[10, 13, 34, 37, 49, 17, 39]
[10, 13, 34, 37, 17, 50, 39]
[10, 13, 34, 37, 17, 39, 51]
[10, 13, 34, 37, 17, 52, 39]
[10, 13, 34, 37, 17, 39, 53]
[10, 13, 34, 37, 17, 39, 54]
[10, 13, 34, 40, 37, 42, 17]
[10, 13, 34, 40, 37, 17, 43]
[10, 13, 34, 40, 37, 17, 44]
[10, 13, 34, 40, 37, 49, 17]
[10, 13, 34, 40, 37, 17, 50]
[10, 13, 34, 40, 37, 17, 51]
[10, 13, 34, 40, 37, 17, 52]
[10, 13, 34, 40, 37, 17, 53]
[10, 13, 34, 40, 37, 17, 54]
[10, 13, 34, 37, 42, 17, 43]
[10, 13, 34, 37, 42, 17, 44]
[10, 13, 34, 37, 42, 49, 17]
[10, 13, 34, 37, 42, 17, 50]
[10, 13, 34, 37, 42, 17, 51]
[10, 13, 34, 37, 42, 17, 52]
[10, 13, 34, 37, 42, 17, 53]
[10, 13, 34, 37, 42, 17, 54]
[10, 13, 34, 37, 17, 43, 44]
[10, 13, 34, 37, 49, 17, 43]
[10, 13, 34, 37, 17, 43, 50]
[10, 13, 34, 37, 17, 43, 51]
[10, 13, 34, 37, 17, 43, 52]
[10, 13, 34, 37, 17, 43, 53]
[10, 13, 34, 37, 17, 43, 54]
[10, 13, 34, 37, 49, 17, 44]
[10, 13, 34, 37, 17, 50, 44]
[10, 13, 34, 37, 17, 44, 51]
[10, 13, 34, 37, 17, 52, 44]
[10, 13, 34, 37, 17, 44, 53]
[10, 13, 34, 37, 17, 44, 54]
[10, 13, 34, 37, 49, 17, 50]
[10, 13, 34, 37, 49, 17, 51]
[10, 13, 34, 37, 49, 17, 52]
[10, 13, 34, 37, 49, 17, 53]
[10, 13, 34, 37, 49, 17, 54]
[10, 13, 34, 37, 17, 50, 51]
[10, 13, 34, 37, 17, 50, 52]
[10, 13, 34, 37, 17, 50, 53]
[10, 13, 34, 37, 17, 50, 54]
[10, 13, 34, 37, 17, 52, 51]
[10, 13, 34, 37, 17, 51, 53]
[10, 13, 34, 37, 17, 51, 54]
[10, 13, 34, 37, 17, 52, 53]
[10, 13, 34, 37, 17, 52, 54]
[10, 13, 34, 37, 17, 53, 54]
[10, 13, 34, 40, 17, 38, 39]
[10, 13, 34, 42, 17, 38, 39]
[10, 13, 34, 17, 38, 43, 39]
[10, 13, 34, 17, 38, 39, 44]
[10, 13, 34, 49, 17, 38, 39]
[10, 13, 34, 17, 38, 50, 39]
