[[2, 7], [3, 5], [4, 7], [6, 7]]
[1, 42, 49, 17, 50, 51, 54]
[1, 42, 49, 17, 50, 52, 53]
[1, 42, 49, 17, 50, 52, 54]
[1, 42, 49, 17, 50, 53, 54]
[1, 42, 49, 17, 52, 51, 53]
[1, 42, 49, 17, 52, 51, 54]
[1, 42, 49, 17, 51, 53, 54]
[1, 42, 49, 17, 52, 53, 54]
[1, 42, 17, 50, 52, 51, 53]
[1, 42, 17, 50, 52, 51, 54]
[1, 42, 17, 50, 51, 53, 54]
[1, 42, 17, 50, 52, 53, 54]
[1, 42, 17, 52, 51, 53, 54]
[1, 49, 17, 43, 50, 44, 51]
[1, 49, 17, 43, 50, 52, 44]
[1, 49, 17, 43, 50, 44, 53]
[1, 49, 17, 43, 50, 44, 54]
[1, 49, 17, 43, 52, 44, 51]
[1, 49, 17, 43, 44, 51, 53]
[1, 49, 17, 43, 44, 51, 54]
[1, 49, 17, 43, 52, 44, 53]
[1, 49, 17, 43, 52, 44, 54]
[1, 49, 17, 43, 44, 53, 54]
[1, 17, 43, 50, 52, 44, 51]
[1, 17, 43, 50, 44, 51, 53]
[1, 17, 43, 50, 44, 51, 54]
[1, 17, 43, 50, 52, 44, 53]
[1, 17, 43, 50, 52, 44, 54]
[1, 17, 43, 50, 44, 53, 54]
[1, 17, 43, 52, 44, 51, 53]
[1, 17, 43, 52, 44, 51, 54]
[1, 17, 43, 44, 51, 53, 54]
[1, 17, 43, 52, 44, 53, 54]
[1, 49, 17, 43, 50, 52, 51]
[1, 49, 17, 43, 50, 51, 53]
[1, 49, 17, 43, 50, 51, 54]
[1, 49, 17, 43, 50, 52, 53]
[1, 49, 17, 43, 50, 52, 54]
[1, 49, 17, 43, 50, 53, 54]
[1, 49, 17, 43, 52, 51, 53]
[1, 49, 17, 43, 52, 51, 54]
[1, 49, 17, 43, 51, 53, 54]
[1, 49, 17, 43, 52, 53, 54]
[1, 17, 43, 50, 52, 51, 53]
[1, 17, 43, 50, 52, 51, 54]
[1, 17, 43, 50, 51, 53, 54]
[1, 17, 43, 50, 52, 53, 54]
[1, 17, 43, 52, 51, 53, 54]
[1, 49, 17, 50, 52, 44, 51]
[1, 49, 17, 50, 44, 51, 53]
[1, 49, 17, 50, 44, 51, 54]
[1, 49, 17, 50, 52, 44, 53]
[1, 49, 17, 50, 52, 44, 54]
[1, 49, 17, 50, 44, 53, 54]
[1, 49, 17, 52, 44, 51, 53]
[1, 49, 17, 52, 44, 51, 54]
[1, 49, 17, 44, 51, 53, 54]
[1, 49, 17, 52, 44, 53, 54]
[1, 17, 50, 52, 44, 51, 53]
[1, 17, 50, 52, 44, 51, 54]
[1, 17, 50, 44, 51, 53, 54]
[1, 17, 50, 52, 44, 53, 54]
[1, 17, 52, 44, 51, 53, 54]
[1, 49, 17, 50, 52, 51, 53]
[1, 49, 17, 50, 52, 51, 54]
[1, 49, 17, 50, 51, 53, 54]
[1, 49, 17, 50, 52, 53, 54]
[1, 49, 17, 52, 51, 53, 54]
[1, 17, 50, 52, 51, 53, 54]
[1, 40, 42, 49, 43, 18, 44]
[1, 40, 42, 43, 50, 18, 44]
[1, 40, 42, 43, 18, 44, 51]
[1, 40, 42, 43, 52, 18, 44]
[1, 40, 42, 43, 18, 44, 53]
[1, 40, 42, 43, 18, 44, 54]
[1, 40, 42, 49, 43, 50, 18]
[1, 40, 42, 49, 43, 18, 51]
[1, 40, 42, 49, 43, 52, 18]
[1, 40, 42, 49, 43, 18, 53]
[1, 40, 42, 49, 43, 18, 54]
[1, 40, 42, 43, 50, 18, 51]
[1, 40, 42, 43, 50, 52, 18]
[1, 40, 42, 43, 50, 18, 53]
[1, 40, 42, 43, 50, 18, 54]
[1, 40, 42, 43, 52, 18, 51]
[1, 40, 42, 43, 18, 51, 53]
[1, 40, 42, 43, 18, 51, 54]
[1, 40, 42, 43, 52, 18, 53]
[1, 40, 42, 43, 52, 18, 54]
[1, 40, 42, 43, 18, 53, 54]
[1, 40, 42, 49, 50, 18, 44]
[1, 40, 42, 49, 18, 44, 51]
[1, 40, 42, 49, 52, 18, 44]
[1, 40, 42, 49, 18, 44, 53]
[1, 40, 42, 49, 18, 44, 54]
[1, 40, 42, 50, 18, 44, 51]
[1, 40, 42, 50, 52, 18, 44]
[1, 40, 42, 50, 18, 44, 53]
[1, 40, 42, 50, 18, 44, 54]
[1, 40, 42, 52, 18, 44, 51]
[1, 40, 42, 18, 44, 51, 53]
[1, 40, 42, 18, 44, 51, 54]
[1, 40, 42, 52, 18, 44, 53]
[1, 40, 42, 52, 18, 44, 54]
[1, 40, 42, 18, 44, 53, 54]
[1, 40, 42, 49, 50, 18, 51]
[1, 40, 42, 49, 50, 52, 18]
[1, 40, 42, 49, 50, 18, 53]
[1, 40, 42, 49, 50, 18, 54]
[1, 40, 42, 49, 52, 18, 51]
[1, 40, 42, 49, 18, 51, 53]
[1, 40, 42, 49, 18, 51, 54]
[1, 40, 42, 49, 52, 18, 53]
[1, 40, 42, 49, 52, 18, 54]
[1, 40, 42, 49, 18, 53, 54]
[1, 40, 42, 50, 52, 18, 51]
[1, 40, 42, 50, 18, 51, 53]
[1, 40, 42, 50, 18, 51, 54]
[1, 40, 42, 50, 52, 18, 53]
[1, 40, 42, 50, 52, 18, 54]
[1, 40, 42, 50, 18, 53, 54]
[1, 40, 42, 52, 18, 51, 53]
[1, 40, 42, 52, 18, 51, 54]
[1, 40, 42, 18, 51, 53, 54]
[1, 40, 42, 52, 18, 53, 54]
[1, 40, 49, 43, 50, 18, 44]
[1, 40, 49, 43, 18, 44, 51]
[1, 40, 49, 43, 52, 18, 44]
[1, 40, 49, 43, 18, 44, 53]
[1, 40, 49, 43, 18, 44, 54]
[1, 40, 43, 50, 18, 44, 51]
[1, 40, 43, 50, 52, 18, 44]
[1, 40, 43, 50, 18, 44, 53]
[1, 40, 43, 50, 18, 44, 54]
[1, 40, 43, 52, 18, 44, 51]
[1, 40, 43, 18, 44, 51, 53]
[1, 40, 43, 18, 44, 51, 54]
[1, 40, 43, 52, 18, 44, 53]
[1, 40, 43, 52, 18, 44, 54]
[1, 40, 43, 18, 44, 53, 54]
[1, 40, 49, 43, 50, 18, 51]
[1, 40, 49, 43, 50, 52, 18]
[1, 40, 49, 43, 50, 18, 53]
[1, 40, 49, 43, 50, 18, 54]
[1, 40, 49, 43, 52, 18, 51]
[1, 40, 49, 43, 18, 51, 53]
[1, 40, 49, 43, 18, 51, 54]
[1, 40, 49, 43, 52, 18, 53]
[1, 40, 49, 43, 52, 18, 54]
[1, 40, 49, 43, 18, 53, 54]
[1, 40, 43, 50, 52, 18, 51]
[1, 40, 43, 50, 18, 51, 53]
[1, 40, 43, 50, 18, 51, 54]
[1, 40, 43, 50, 52, 18, 53]
[1, 40, 43, 50, 52, 18, 54]
[1, 40, 43, 50, 18, 53, 54]
[1, 40, 43, 52, 18, 51, 53]
[1, 40, 43, 52, 18, 51, 54]
[1, 40, 43, 18, 51, 53, 54]
[1, 40, 43, 52, 18, 53, 54]
[1, 40, 49, 50, 18, 44, 51]
[1, 40, 49, 50, 52, 18, 44]
[1, 40, 49, 50, 18, 44, 53]
[1, 40, 49, 50, 18, 44, 54]
[1, 40, 49, 52, 18, 44, 51]
[1, 40, 49, 18, 44, 51, 53]
[1, 40, 49, 18, 44, 51, 54]
[1, 40, 49, 52, 18, 44, 53]
[1, 40, 49, 52, 18, 44, 54]
[1, 40, 49, 18, 44, 53, 54]
[1, 40, 50, 52, 18, 44, 51]
[1, 40, 50, 18, 44, 51, 53]
[1, 40, 50, 18, 44, 51, 54]
[1, 40, 50, 52, 18, 44, 53]
[1, 40, 50, 52, 18, 44, 54]
[1, 40, 50, 18, 44, 53, 54]
[1, 40, 52, 18, 44, 51, 53]
[1, 40, 52, 18, 44, 51, 54]
[1, 40, 18, 44, 51, 53, 54]
[1, 40, 52, 18, 44, 53, 54]
[1, 40, 49, 50, 52, 18, 51]
[1, 40, 49, 50, 18, 51, 53]
[1, 40, 49, 50, 18, 51, 54]
[1, 40, 49, 50, 52, 18, 53]
[1, 40, 49, 50, 52, 18, 54]
[1, 40, 49, 50, 18, 53, 54]
[1, 40, 49, 52, 18, 51, 53]
[1, 40, 49, 52, 18, 51, 54]
[1, 40, 49, 18, 51, 53, 54]
[1, 40, 49, 52, 18, 53, 54]
[1, 40, 50, 52, 18, 51, 53]
[1, 40, 50, 52, 18, 51, 54]
[1, 40, 50, 18, 51, 53, 54]
[1, 40, 50, 52, 18, 53, 54]
[1, 40, 52, 18, 51, 53, 54]
[1, 42, 49, 43, 50, 18, 44]
[1, 42, 49, 43, 18, 44, 51]
[1, 42, 49, 43, 52, 18, 44]
[1, 42, 49, 43, 18, 44, 53]
[1, 42, 49, 43, 18, 44, 54]
[1, 42, 43, 50, 18, 44, 51]
[1, 42, 43, 50, 52, 18, 44]
[1, 42, 43, 50, 18, 44, 53]
[1, 42, 43, 50, 18, 44, 54]
[1, 42, 43, 52, 18, 44, 51]
[1, 42, 43, 18, 44, 51, 53]
[1, 42, 43, 18, 44, 51, 54]
[1, 42, 43, 52, 18, 44, 53]
[1, 42, 43, 52, 18, 44, 54]
[1, 42, 43, 18, 44, 53, 54]
[1, 42, 49, 43, 50, 18, 51]
[1, 42, 49, 43, 50, 52, 18]
[1, 42, 49, 43, 50, 18, 53]
[1, 42, 49, 43, 50, 18, 54]
[1, 42, 49, 43, 52, 18, 51]
[1, 42, 49, 43, 18, 51, 53]
[1, 42, 49, 43, 18, 51, 54]
[1, 42, 49, 43, 52, 18, 53]
[1, 42, 49, 43, 52, 18, 54]
[1, 42, 49, 43, 18, 53, 54]
[1, 42, 43, 50, 52, 18, 51]
[1, 42, 43, 50, 18, 51, 53]
[1, 42, 43, 50, 18, 51, 54]
[1, 42, 43, 50, 52, 18, 53]
[1, 42, 43, 50, 52, 18, 54]
[1, 42, 43, 50, 18, 53, 54]
[1, 42, 43, 52, 18, 51, 53]
[1, 42, 43, 52, 18, 51, 54]
[1, 42, 43, 18, 51, 53, 54]
[1, 42, 43, 52, 18, 53, 54]
[1, 42, 49, 50, 18, 44, 51]
[1, 42, 49, 50, 52, 18, 44]
[1, 42, 49, 50, 18, 44, 53]
[1, 42, 49, 50, 18, 44, 54]
[1, 42, 49, 52, 18, 44, 51]
[1, 42, 49, 18, 44, 51, 53]
[1, 42, 49, 18, 44, 51, 54]
[1, 42, 49, 52, 18, 44, 53]
[1, 42, 49, 52, 18, 44, 54]
[1, 42, 49, 18, 44, 53, 54]
[1, 42, 50, 52, 18, 44, 51]
[1, 42, 50, 18, 44, 51, 53]
[1, 42, 50, 18, 44, 51, 54]
[1, 42, 50, 52, 18, 44, 53]
[1, 42, 50, 52, 18, 44, 54]
[1, 42, 50, 18, 44, 53, 54]
[1, 42, 52, 18, 44, 51, 53]
[1, 42, 52, 18, 44, 51, 54]
[1, 42, 18, 44, 51, 53, 54]
[1, 42, 52, 18, 44, 53, 54]
[1, 42, 49, 50, 52, 18, 51]
[1, 42, 49, 50, 18, 51, 53]
[1, 42, 49, 50, 18, 51, 54]
[1, 42, 49, 50, 52, 18, 53]
[1, 42, 49, 50, 52, 18, 54]
[1, 42, 49, 50, 18, 53, 54]
[1, 42, 49, 52, 18, 51, 53]
[1, 42, 49, 52, 18, 51, 54]
[1, 42, 49, 18, 51, 53, 54]
[1, 42, 49, 52, 18, 53, 54]
[1, 42, 50, 52, 18, 51, 53]
[1, 42, 50, 52, 18, 51, 54]
[1, 42, 50, 18, 51, 53, 54]
[1, 42, 50, 52, 18, 53, 54]
[1, 42, 52, 18, 51, 53, 54]
[1, 49, 43, 50, 18, 44, 51]
[1, 49, 43, 50, 52, 18, 44]
[1, 49, 43, 50, 18, 44, 53]
[1, 49, 43, 50, 18, 44, 54]
[1, 49, 43, 52, 18, 44, 51]
[1, 49, 43, 18, 44, 51, 53]
[1, 49, 43, 18, 44, 51, 54]
[1, 49, 43, 52, 18, 44, 53]
[1, 49, 43, 52, 18, 44, 54]
[1, 49, 43, 18, 44, 53, 54]
[1, 43, 50, 52, 18, 44, 51]
[1, 43, 50, 18, 44, 51, 53]
[1, 43, 50, 18, 44, 51, 54]
[1, 43, 50, 52, 18, 44, 53]
[1, 43, 50, 52, 18, 44, 54]
[1, 43, 50, 18, 44, 53, 54]
[1, 43, 52, 18, 44, 51, 53]
[1, 43, 52, 18, 44, 51, 54]
[1, 43, 18, 44, 51, 53, 54]
[1, 43, 52, 18, 44, 53, 54]
[1, 49, 43, 50, 52, 18, 51]
[1, 49, 43, 50, 18, 51, 53]
[1, 49, 43, 50, 18, 51, 54]
[1, 49, 43, 50, 52, 18, 53]
[1, 49, 43, 50, 52, 18, 54]
[1, 49, 43, 50, 18, 53, 54]
[1, 49, 43, 52, 18, 51, 53]
[1, 49, 43, 52, 18, 51, 54]
[1, 49, 43, 18, 51, 53, 54]
[1, 49, 43, 52, 18, 53, 54]
[1, 43, 50, 52, 18, 51, 53]
[1, 43, 50, 52, 18, 51, 54]
[1, 43, 50, 18, 51, 53, 54]
[1, 43, 50, 52, 18, 53, 54]
[1, 43, 52, 18, 51, 53, 54]
[1, 49, 50, 52, 18, 44, 51]
[1, 49, 50, 18, 44, 51, 53]
[1, 49, 50, 18, 44, 51, 54]
[1, 49, 50, 52, 18, 44, 53]
[1, 49, 50, 52, 18, 44, 54]
[1, 49, 50, 18, 44, 53, 54]
[1, 49, 52, 18, 44, 51, 53]
[1, 49, 52, 18, 44, 51, 54]
[1, 49, 18, 44, 51, 53, 54]
[1, 49, 52, 18, 44, 53, 54]
[1, 50, 52, 18, 44, 51, 53]
[1, 50, 52, 18, 44, 51, 54]
[1, 50, 18, 44, 51, 53, 54]
[1, 50, 52, 18, 44, 53, 54]
[1, 52, 18, 44, 51, 53, 54]
[1, 49, 50, 52, 18, 51, 53]
[1, 49, 50, 52, 18, 51, 54]
[1, 49, 50, 18, 51, 53, 54]
[1, 49, 50, 52, 18, 53, 54]
[1, 49, 52, 18, 51, 53, 54]
[1, 50, 52, 18, 51, 53, 54]
[1, 40, 42, 49, 43, 50, 44]
[1, 40, 42, 49, 43, 44, 51]
[1, 40, 42, 49, 43, 52, 44]
[1, 40, 42, 49, 43, 44, 53]
[1, 40, 42, 49, 43, 44, 54]
[1, 40, 42, 43, 50, 44, 51]
[1, 40, 42, 43, 50, 52, 44]
[1, 40, 42, 43, 50, 44, 53]
[1, 40, 42, 43, 50, 44, 54]
[1, 40, 42, 43, 52, 44, 51]
[1, 40, 42, 43, 44, 51, 53]
[1, 40, 42, 43, 44, 51, 54]
[1, 40, 42, 43, 52, 44, 53]
[1, 40, 42, 43, 52, 44, 54]
[1, 40, 42, 43, 44, 53, 54]
[1, 40, 42, 49, 43, 50, 51]
[1, 40, 42, 49, 43, 50, 52]
[1, 40, 42, 49, 43, 50, 53]
[1, 40, 42, 49, 43, 50, 54]
[1, 40, 42, 49, 43, 52, 51]
[1, 40, 42, 49, 43, 51, 53]
[1, 40, 42, 49, 43, 51, 54]
[1, 40, 42, 49, 43, 52, 53]
[1, 40, 42, 49, 43, 52, 54]
[1, 40, 42, 49, 43, 53, 54]
[1, 40, 42, 43, 50, 52, 51]
[1, 40, 42, 43, 50, 51, 53]
[1, 40, 42, 43, 50, 51, 54]
[1, 40, 42, 43, 50, 52, 53]
[1, 40, 42, 43, 50, 52, 54]
[1, 40, 42, 43, 50, 53, 54]
[1, 40, 42, 43, 52, 51, 53]
[1, 40, 42, 43, 52, 51, 54]
[1, 40, 42, 43, 51, 53, 54]
[1, 40, 42, 43, 52, 53, 54]
[1, 40, 42, 49, 50, 44, 51]
[1, 40, 42, 49, 50, 52, 44]
[1, 40, 42, 49, 50, 44, 53]
[1, 40, 42, 49, 50, 44, 54]
[1, 40, 42, 49, 52, 44, 51]
[1, 40, 42, 49, 44, 51, 53]
[1, 40, 42, 49, 44, 51, 54]
[1, 40, 42, 49, 52, 44, 53]
[1, 40, 42, 49, 52, 44, 54]
[1, 40, 42, 49, 44, 53, 54]
[1, 40, 42, 50, 52, 44, 51]
[1, 40, 42, 50, 44, 51, 53]
[1, 40, 42, 50, 44, 51, 54]
[1, 40, 42, 50, 52, 44, 53]
[1, 40, 42, 50, 52, 44, 54]
[1, 40, 42, 50, 44, 53, 54]
[1, 40, 42, 52, 44, 51, 53]
[1, 40, 42, 52, 44, 51, 54]
[1, 40, 42, 44, 51, 53, 54]
[1, 40, 42, 52, 44, 53, 54]
[1, 40, 42, 49, 50, 52, 51]
[1, 40, 42, 49, 50, 51, 53]
[1, 40, 42, 49, 50, 51, 54]
[1, 40, 42, 49, 50, 52, 53]
[1, 40, 42, 49, 50, 52, 54]
[1, 40, 42, 49, 50, 53, 54]
[1, 40, 42, 49, 52, 51, 53]
[1, 40, 42, 49, 52, 51, 54]
[1, 40, 42, 49, 51, 53, 54]
[1, 40, 42, 49, 52, 53, 54]
[1, 40, 42, 50, 52, 51, 53]
[1, 40, 42, 50, 52, 51, 54]
[1, 40, 42, 50, 51, 53, 54]
[1, 40, 42, 50, 52, 53, 54]
[1, 40, 42, 52, 51, 53, 54]
[1, 40, 49, 43, 50, 44, 51]
[1, 40, 49, 43, 50, 52, 44]
[1, 40, 49, 43, 50, 44, 53]
[1, 40, 49, 43, 50, 44, 54]
[1, 40, 49, 43, 52, 44, 51]
[1, 40, 49, 43, 44, 51, 53]
[1, 40, 49, 43, 44, 51, 54]
[1, 40, 49, 43, 52, 44, 53]
[1, 40, 49, 43, 52, 44, 54]
[1, 40, 49, 43, 44, 53, 54]
[1, 40, 43, 50, 52, 44, 51]
[1, 40, 43, 50, 44, 51, 53]
[1, 40, 43, 50, 44, 51, 54]
[1, 40, 43, 50, 52, 44, 53]
[1, 40, 43, 50, 52, 44, 54]
[1, 40, 43, 50, 44, 53, 54]
[1, 40, 43, 52, 44, 51, 53]
[1, 40, 43, 52, 44, 51, 54]
[1, 40, 43, 44, 51, 53, 54]
[1, 40, 43, 52, 44, 53, 54]
[1, 40, 49, 43, 50, 52, 51]
[1, 40, 49, 43, 50, 51, 53]
[1, 40, 49, 43, 50, 51, 54]
[1, 40, 49, 43, 50, 52, 53]
[1, 40, 49, 43, 50, 52, 54]
[1, 40, 49, 43, 50, 53, 54]
[1, 40, 49, 43, 52, 51, 53]
[1, 40, 49, 43, 52, 51, 54]
[1, 40, 49, 43, 51, 53, 54]
[1, 40, 49, 43, 52, 53, 54]
[1, 40, 43, 50, 52, 51, 53]
[1, 40, 43, 50, 52, 51, 54]
[1, 40, 43, 50, 51, 53, 54]
[1, 40, 43, 50, 52, 53, 54]
[1, 40, 43, 52, 51, 53, 54]
[1, 40, 49, 50, 52, 44, 51]
[1, 40, 49, 50, 44, 51, 53]
[1, 40, 49, 50, 44, 51, 54]
[1, 40, 49, 50, 52, 44, 53]
[1, 40, 49, 50, 52, 44, 54]
[1, 40, 49, 50, 44, 53, 54]
[1, 40, 49, 52, 44, 51, 53]
[1, 40, 49, 52, 44, 51, 54]
[1, 40, 49, 44, 51, 53, 54]
[1, 40, 49, 52, 44, 53, 54]
[1, 40, 50, 52, 44, 51, 53]
[1, 40, 50, 52, 44, 51, 54]
[1, 40, 50, 44, 51, 53, 54]
[1, 40, 50, 52, 44, 53, 54]
[1, 40, 52, 44, 51, 53, 54]
[1, 40, 49, 50, 52, 51, 53]
[1, 40, 49, 50, 52, 51, 54]
[1, 40, 49, 50, 51, 53, 54]
[1, 40, 49, 50, 52, 53, 54]
[1, 40, 49, 52, 51, 53, 54]
[1, 40, 50, 52, 51, 53, 54]
[1, 42, 49, 43, 50, 44, 51]
[1, 42, 49, 43, 50, 52, 44]
[1, 42, 49, 43, 50, 44, 53]
[1, 42, 49, 43, 50, 44, 54]
[1, 42, 49, 43, 52, 44, 51]
[1, 42, 49, 43, 44, 51, 53]
[1, 42, 49, 43, 44, 51, 54]
[1, 42, 49, 43, 52, 44, 53]
[1, 42, 49, 43, 52, 44, 54]
[1, 42, 49, 43, 44, 53, 54]
[1, 42, 43, 50, 52, 44, 51]
[1, 42, 43, 50, 44, 51, 53]
[1, 42, 43, 50, 44, 51, 54]
[1, 42, 43, 50, 52, 44, 53]
[1, 42, 43, 50, 52, 44, 54]
[1, 42, 43, 50, 44, 53, 54]
[1, 42, 43, 52, 44, 51, 53]
[1, 42, 43, 52, 44, 51, 54]
[1, 42, 43, 44, 51, 53, 54]
[1, 42, 43, 52, 44, 53, 54]
[1, 42, 49, 43, 50, 52, 51]
[1, 42, 49, 43, 50, 51, 53]
[1, 42, 49, 43, 50, 51, 54]
[1, 42, 49, 43, 50, 52, 53]
[1, 42, 49, 43, 50, 52, 54]
[1, 42, 49, 43, 50, 53, 54]
[1, 42, 49, 43, 52, 51, 53]
[1, 42, 49, 43, 52, 51, 54]
[1, 42, 49, 43, 51, 53, 54]
[1, 42, 49, 43, 52, 53, 54]
[1, 42, 43, 50, 52, 51, 53]
[1, 42, 43, 50, 52, 51, 54]
[1, 42, 43, 50, 51, 53, 54]
[1, 42, 43, 50, 52, 53, 54]
[1, 42, 43, 52, 51, 53, 54]
[1, 42, 49, 50, 52, 44, 51]
[1, 42, 49, 50, 44, 51, 53]
[1, 42, 49, 50, 44, 51, 54]
[1, 42, 49, 50, 52, 44, 53]
[1, 42, 49, 50, 52, 44, 54]
[1, 42, 49, 50, 44, 53, 54]
[1, 42, 49, 52, 44, 51, 53]
[1, 42, 49, 52, 44, 51, 54]
[1, 42, 49, 44, 51, 53, 54]
[1, 42, 49, 52, 44, 53, 54]
[1, 42, 50, 52, 44, 51, 53]
[1, 42, 50, 52, 44, 51, 54]
[1, 42, 50, 44, 51, 53, 54]
[1, 42, 50, 52, 44, 53, 54]
[1, 42, 52, 44, 51, 53, 54]
[1, 42, 49, 50, 52, 51, 53]
[1, 42, 49, 50, 52, 51, 54]
[1, 42, 49, 50, 51, 53, 54]
[1, 42, 49, 50, 52, 53, 54]
[1, 42, 49, 52, 51, 53, 54]
[1, 42, 50, 52, 51, 53, 54]
[1, 49, 43, 50, 52, 44, 51]
[1, 49, 43, 50, 44, 51, 53]
[1, 49, 43, 50, 44, 51, 54]
[1, 49, 43, 50, 52, 44, 53]
[1, 49, 43, 50, 52, 44, 54]
[1, 49, 43, 50, 44, 53, 54]
[1, 49, 43, 52, 44, 51, 53]
[1, 49, 43, 52, 44, 51, 54]
[1, 49, 43, 44, 51, 53, 54]
[1, 49, 43, 52, 44, 53, 54]
[1, 43, 50, 52, 44, 51, 53]
[1, 43, 50, 52, 44, 51, 54]
[1, 43, 50, 44, 51, 53, 54]
[1, 43, 50, 52, 44, 53, 54]
[1, 43, 52, 44, 51, 53, 54]
[1, 49, 43, 50, 52, 51, 53]
[1, 49, 43, 50, 52, 51, 54]
[1, 49, 43, 50, 51, 53, 54]
[1, 49, 43, 50, 52, 53, 54]
[1, 49, 43, 52, 51, 53, 54]
[1, 43, 50, 52, 51, 53, 54]
[1, 49, 50, 52, 44, 51, 53]
[1, 49, 50, 52, 44, 51, 54]
[1, 49, 50, 44, 51, 53, 54]
[1, 49, 50, 52, 44, 53, 54]
[1, 49, 52, 44, 51, 53, 54]
[1, 50, 52, 44, 51, 53, 54]
[1, 49, 50, 52, 51, 53, 54]
[10, 5, 14, 7, 16, 8, 9]
[10, 5, 14, 7, 8, 17, 9]
[10, 5, 14, 7, 8, 9, 18]
[10, 5, 14, 40, 7, 8, 9]
[10, 5, 14, 7, 42, 8, 9]
[10, 5, 14, 7, 8, 43, 9]
[10, 5, 14, 7, 8, 9, 44]
[10, 5, 14, 7, 49, 8, 9]
[10, 5, 14, 7, 8, 50, 9]
[10, 5, 14, 7, 8, 9, 51]
[10, 5, 14, 7, 8, 52, 9]
[10, 5, 14, 7, 8, 9, 53]
[10, 5, 14, 7, 8, 9, 54]
[10, 5, 7, 16, 8, 17, 9]
[10, 5, 7, 16, 8, 9, 18]
[10, 5, 40, 7, 16, 8, 9]
[10, 5, 7, 16, 42, 8, 9]
[10, 5, 7, 16, 8, 43, 9]
[10, 5, 7, 16, 8, 9, 44]
[10, 5, 7, 16, 49, 8, 9]
[10, 5, 7, 16, 8, 50, 9]
[10, 5, 7, 16, 8, 9, 51]
[10, 5, 7, 16, 8, 52, 9]
[10, 5, 7, 16, 8, 9, 53]
[10, 5, 7, 16, 8, 9, 54]
[10, 5, 7, 8, 17, 9, 18]
[10, 5, 40, 7, 8, 17, 9]
[10, 5, 7, 42, 8, 17, 9]
[10, 5, 7, 8, 17, 43, 9]
[10, 5, 7, 8, 17, 9, 44]
[10, 5, 7, 49, 8, 17, 9]
[10, 5, 7, 8, 17, 50, 9]
[10, 5, 7, 8, 17, 9, 51]
[10, 5, 7, 8, 17, 52, 9]
[10, 5, 7, 8, 17, 9, 53]
[10, 5, 7, 8, 17, 9, 54]
[10, 5, 40, 7, 8, 9, 18]
[10, 5, 7, 42, 8, 9, 18]
[10, 5, 7, 8, 43, 9, 18]
[10, 5, 7, 8, 9, 18, 44]
[10, 5, 7, 49, 8, 9, 18]
[10, 5, 7, 8, 50, 9, 18]
[10, 5, 7, 8, 9, 18, 51]
[10, 5, 7, 8, 52, 9, 18]
[10, 5, 7, 8, 9, 18, 53]
[10, 5, 7, 8, 9, 18, 54]
[10, 5, 40, 7, 42, 8, 9]
[10, 5, 40, 7, 8, 43, 9]
[10, 5, 40, 7, 8, 9, 44]
[10, 5, 40, 7, 49, 8, 9]
[10, 5, 40, 7, 8, 50, 9]
[10, 5, 40, 7, 8, 9, 51]
[10, 5, 40, 7, 8, 52, 9]
[10, 5, 40, 7, 8, 9, 53]
[10, 5, 40, 7, 8, 9, 54]
[10, 5, 7, 42, 8, 43, 9]
[10, 5, 7, 42, 8, 9, 44]
[10, 5, 7, 42, 49, 8, 9]
[10, 5, 7, 42, 8, 50, 9]
[10, 5, 7, 42, 8, 9, 51]
[10, 5, 7, 42, 8, 52, 9]
[10, 5, 7, 42, 8, 9, 53]
[10, 5, 7, 42, 8, 9, 54]
[10, 5, 7, 8, 43, 9, 44]
[10, 5, 7, 49, 8, 43, 9]
[10, 5, 7, 8, 43, 50, 9]
[10, 5, 7, 8, 43, 9, 51]
[10, 5, 7, 8, 43, 52, 9]
[10, 5, 7, 8, 43, 9, 53]
[10, 5, 7, 8, 43, 9, 54]
[10, 5, 7, 49, 8, 9, 44]
[10, 5, 7, 8, 50, 9, 44]
[10, 5, 7, 8, 9, 44, 51]
[10, 5, 7, 8, 52, 9, 44]
[10, 5, 7, 8, 9, 44, 53]
[10, 5, 7, 8, 9, 44, 54]
[10, 5, 7, 49, 8, 50, 9]
[10, 5, 7, 49, 8, 9, 51]
[10, 5, 7, 49, 8, 52, 9]
[10, 5, 7, 49, 8, 9, 53]
[10, 5, 7, 49, 8, 9, 54]
[10, 5, 7, 8, 50, 9, 51]
[10, 5, 7, 8, 50, 52, 9]
[10, 5, 7, 8, 50, 9, 53]
[10, 5, 7, 8, 50, 9, 54]
[10, 5, 7, 8, 52, 9, 51]
[10, 5, 7, 8, 9, 51, 53]
[10, 5, 7, 8, 9, 51, 54]
[10, 5, 7, 8, 52, 9, 53]
[10, 5, 7, 8, 52, 9, 54]
[10, 5, 7, 8, 9, 53, 54]
[5, 14, 7, 16, 8, 17, 9]
[5, 14, 7, 16, 8, 9, 18]
[5, 14, 40, 7, 16, 8, 9]
[5, 14, 7, 16, 42, 8, 9]
[5, 14, 7, 16, 8, 43, 9]
[5, 14, 7, 16, 8, 9, 44]
[5, 14, 7, 16, 49, 8, 9]
[5, 14, 7, 16, 8, 50, 9]
[5, 14, 7, 16, 8, 9, 51]
[5, 14, 7, 16, 8, 52, 9]
[5, 14, 7, 16, 8, 9, 53]
[5, 14, 7, 16, 8, 9, 54]
[5, 14, 7, 8, 17, 9, 18]
