[[2], [3, 5], [4], [6, 7]]
[[4,6,13,22,54,87],[10, 5, 14, 40, 16, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,22,54,87],[10, 5, 14, 40, 16, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,24,23,23,88],[10, 5, 14, 16, 42, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,28,19,89],[10, 5, 14, 16, 42, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,24,23,23,88],[10, 5, 14, 16, 42, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,25,28,84],[10, 5, 14, 16, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,22,54,87],[10, 5, 14, 40, 16, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,13,22,54,87],[10, 5, 14, 40, 16, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[3,9,12,25,28,84],[10, 5, 14, 16, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,10,28,34,104],[10, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 54]]
[[3,9,3,17,28,57],[10, 5, 14, 40, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,20,30,42,78],[10, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,8,20,27,110],[10, 5, 14, 40, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,3,17,28,57],[10, 5, 14, 40, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,15,13,48,63],[10, 5, 14, 40, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,11,22,17,123],[10, 5, 14, 40, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,15,13,48,63],[10, 5, 14, 40, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,20,22,65],[10, 5, 14, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,14,20,37,62],[10, 5, 14, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,14,22,22,114],[10, 5, 14, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,14,22,22,114],[10, 5, 14, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,16,7,77],[10, 5, 14, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,13,48,63],[10, 5, 14, 40, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,22,17,123],[10, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,15,13,48,63],[10, 5, 14, 40, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[2,8,11,16,7,77],[10, 5, 14, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,25,23,90],[10, 5, 40, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,14,32,12,92],[10, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[2,6,14,14,42,78],[10, 5, 40, 16, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,12,25,23,90],[10, 5, 40, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,11,9,15,43,59],[10, 5, 40, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,14,14,42,78],[10, 5, 40, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,6,13,43,72],[10, 5, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,13,6,25,28,76],[10, 5, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,11,14,22,51],[10, 5, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,6,13,43,72],[10, 5, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,9,15,43,59],[10, 5, 40, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,14,22,51],[10, 5, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,19,33,67],[10, 5, 40, 16, 42, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[3,13,12,33,23,58],[10, 5, 40, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,11,22,37,67],[10, 5, 40, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,13,12,33,23,58],[10, 5, 40, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,20,28,37,68],[10, 5, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,24,5,8,62],[10, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,10,7,22,19,79],[10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[4,10,13,26,24,91],[10, 5, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 51, 54]]
[[3,9,12,25,23,78],[10, 5, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[3,11,9,19,43,77],[10, 5, 14, 40, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,5,24,5,8,62],[10, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[2,8,11,20,22,65],[10, 5, 14, 40, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,14,20,37,62],[10, 5, 14, 40, 16, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,19,43,77],[10, 5, 14, 40, 16, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[3,7,18,23,23,112],[10, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,6,11,22,17,63],[10, 5, 14, 40, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,11,28,32,113],[10, 5, 14, 40, 16, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,13,48,78],[10, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,6,43,28,38],[10, 5, 14, 40, 16, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,11,28,32,113],[10, 5, 14, 40, 16, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,16,7,77],[10, 5, 14, 40, 16, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,43,28,38],[10, 5, 14, 40, 16, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,28,34,104],[10, 5, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,9,3,17,28,57],[10, 5, 14, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,20,30,42,78],[10, 5, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,8,20,27,110],[10, 5, 14, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,3,17,28,57],[10, 5, 14, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,15,13,48,63],[10, 5, 14, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,11,22,17,123],[10, 5, 14, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,15,13,48,63],[10, 5, 14, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,18,23,23,112],[10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 54]]
[[2,6,11,22,17,63],[10, 5, 14, 40, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[2,8,11,28,32,113],[10, 5, 14, 40, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,6,13,48,78],[10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[3,11,6,43,28,38],[10, 5, 14, 40, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,11,28,32,113],[10, 5, 14, 40, 16, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[2,8,11,16,7,77],[10, 5, 14, 40, 16, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,6,43,28,38],[10, 5, 14, 40, 16, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[2,8,11,20,22,65],[10, 5, 14, 40, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,14,20,37,62],[10, 5, 14, 40, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,14,22,22,114],[10, 5, 14, 40, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,22,22,114],[10, 5, 14, 40, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,13,48,63],[10, 5, 14, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,11,22,17,123],[10, 5, 14, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,15,13,48,63],[10, 5, 14, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,14,24,90],[10, 5, 14, 40, 16, 42, 49, 43, 52, 9, 18, 44, 51, 54]]
[[3,5,24,17,33,98],[10, 5, 14, 40, 16, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,7,24,24,101],[10, 5, 14, 40, 16, 42, 49, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,18,23,28,130],[10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,15,19,23,109],[10, 5, 14, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,10,11,14,17,67],[10, 5, 14, 40, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,11,28,17,113],[10, 5, 14, 40, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,8,20,47,98],[10, 5, 14, 40, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,29,28,67],[10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,9,17,43,69],[10, 5, 14, 40, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,12,31,33,80],[10, 5, 14, 40, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,11,28,17,113],[10, 5, 14, 40, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,8,20,47,98],[10, 5, 14, 40, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,12,31,33,80],[10, 5, 14, 40, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,14,22,22,66],[10, 5, 14, 40, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,8,20,37,68],[10, 5, 14, 40, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,29,38,79],[10, 5, 14, 40, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,8,20,37,68],[10, 5, 14, 40, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,12,19,33,80],[10, 5, 14, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,11,14,12,51],[10, 5, 14, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,3,31,48,89],[10, 5, 14, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,14,22,22,66],[10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,8,20,37,68],[10, 5, 14, 40, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,9,29,38,79],[10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,8,20,37,68],[10, 5, 14, 40, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,3,31,48,89],[10, 5, 14, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,24,23,23,88],[10, 5, 14, 40, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,28,19,89],[10, 5, 14, 40, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,24,23,23,88],[10, 5, 14, 40, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,25,28,84],[10, 5, 14, 40, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,25,28,84],[10, 5, 14, 40, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,27,33,97],[10, 5, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,6,14,10,7,42],[10, 5, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,11,28,42,65],[10, 5, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,15,28,74],[10, 5, 40, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,11,28,42,65],[10, 5, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,20,28,37,68],[10, 5, 40, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,12,15,28,74],[10, 5, 40, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,20,26,17,84],[10, 5, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,11,18,22,85],[10, 5, 40, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,17,33,75],[10, 5, 40, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,13,12,33,23,58],[10, 5, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,11,22,37,67],[10, 5, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,13,12,33,23,58],[10, 5, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,20,26,17,84],[10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,11,18,22,85],[10, 5, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,17,33,75],[10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,20,28,37,68],[10, 5, 40, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,18,9,23,74],[10, 5, 40, 16, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,6,25,28,76],[10, 5, 40, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,11,14,22,51],[10, 5, 40, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,15,43,59],[10, 5, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,11,14,22,51],[10, 5, 40, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,28,34,104],[10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[3,9,3,17,28,57],[10, 5, 14, 40, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,20,30,42,78],[10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,8,20,27,110],[10, 5, 14, 40, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,3,17,28,57],[10, 5, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,15,13,48,63],[10, 5, 14, 40, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,11,22,17,123],[10, 5, 14, 40, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,15,13,48,63],[10, 5, 14, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,20,22,65],[10, 5, 14, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,14,20,37,62],[10, 5, 14, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,14,22,22,114],[10, 5, 14, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,14,22,22,114],[10, 5, 14, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,16,7,77],[10, 5, 14, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,13,48,63],[10, 5, 14, 40, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,22,17,123],[10, 5, 14, 40, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,15,13,48,63],[10, 5, 14, 40, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,8,11,16,7,77],[10, 5, 14, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,12,19,33,80],[10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,11,14,12,51],[10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,3,31,48,89],[10, 5, 14, 40, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,3,31,48,89],[10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,12,33,23,58],[10, 5, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,11,22,37,67],[10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,13,12,33,23,58],[10, 5, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,20,28,37,68],[10, 5, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,15,43,59],[10, 5, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,1,39,51,49],[0, 1, 10, 5, 14, 40, 7, 16, 8, 17, 52, 9, 18, 51, 54]]
[[0,8,0,24,30,44],[0, 1, 10, 5, 14, 40, 7, 16, 8, 17, 52, 9, 18, 53, 54]]
[[2,10,11,42,32,67],[0, 1, 10, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 51, 54]]
[[1,7,13,23,61,79],[0, 1, 10, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 53, 54]]
[[2,10,11,30,42,79],[0, 1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 54]]
[[2,6,14,18,12,78],[0, 1, 10, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 51, 54]]
[[1,11,10,31,46,68],[0, 1, 10, 5, 14, 7, 16, 8, 17, 43, 52, 9, 18, 53, 54]]
[[1,7,1,19,26,61],[0, 1, 10, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 44, 54]]
[[1,7,4,27,26,94],[0, 1, 10, 5, 14, 7, 16, 8, 17, 52, 9, 18, 44, 51, 54]]
[[2,10,11,30,42,79],[0, 1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 54]]
[[2,6,14,18,12,78],[0, 1, 10, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 51, 54]]
[[1,11,10,31,46,68],[0, 1, 10, 5, 14, 7, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[1,9,7,25,11,75],[0, 1, 10, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 53, 54]]
[[1,13,7,29,46,73],[0, 1, 10, 5, 14, 7, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[1,7,1,39,51,49],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 51, 54]]
[[0,8,0,24,30,44],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 53, 54]]
[[1,5,7,25,21,77],[0, 1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 51, 54]]
[[2,8,8,28,22,86],[0, 1, 10, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 44, 54]]
[[1,11,4,19,31,86],[0, 1, 10, 5, 14, 40, 7, 16, 8, 17, 52, 9, 44, 53, 54]]
[[1,5,7,25,21,77],[0, 1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 51, 54]]
[[0,6,12,30,35,84],[0, 1, 10, 5, 14, 40, 7, 16, 8, 17, 50, 52, 9, 53, 54]]
[[0,8,9,24,20,71],[0, 1, 10, 5, 14, 40, 7, 16, 8, 17, 52, 9, 51, 53, 54]]
[[2,10,11,30,42,79],[0, 1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 54]]
[[2,6,14,18,12,78],[0, 1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 51, 54]]
[[1,11,10,31,46,68],[0, 1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[1,7,1,19,26,61],[0, 1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 44, 54]]
[[1,7,4,27,26,94],[0, 1, 10, 5, 14, 7, 16, 42, 8, 17, 52, 9, 44, 51, 54]]
[[2,10,11,30,42,79],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 54]]
[[2,6,14,18,12,78],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 51, 54]]
[[1,11,10,31,46,68],[0, 1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[1,9,7,25,11,75],[0, 1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[1,13,7,29,46,73],[0, 1, 10, 5, 14, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[1,9,1,33,36,27],[0, 1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 44, 54]]
[[1,9,4,25,21,42],[0, 1, 10, 5, 14, 7, 16, 8, 17, 43, 52, 9, 44, 51, 54]]
[[0,10,9,30,20,49],[0, 1, 10, 5, 14, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,10,11,42,32,67],[0, 1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 51, 54]]
[[1,7,13,23,61,79],[0, 1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[1,7,16,27,11,58],[0, 1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 53, 54]]
[[1,11,4,15,41,110],[0, 1, 10, 5, 14, 7, 16, 8, 17, 43, 52, 9, 51, 53, 54]]
[[1,9,1,33,36,27],[0, 1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 44, 54]]
[[1,9,4,25,21,42],[0, 1, 10, 5, 14, 7, 16, 49, 8, 17, 52, 9, 44, 51, 54]]
[[0,10,9,30,20,49],[0, 1, 10, 5, 14, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[0,8,6,28,25,56],[0, 1, 10, 5, 14, 7, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[1,7,16,27,11,58],[0, 1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[1,11,4,15,41,110],[0, 1, 10, 5, 14, 7, 16, 49, 8, 17, 52, 9, 51, 53, 54]]
[[1,9,13,13,51,93],[0, 1, 10, 5, 14, 7, 16, 8, 17, 50, 52, 9, 51, 53, 54]]
[[2,6,8,30,52,66],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 52, 9, 18, 51, 54]]
[[1,7,4,31,26,88],[0, 1, 10, 5, 14, 40, 7, 16, 42, 8, 52, 9, 18, 53, 54]]
