[[2], [3, 5], [4], [6, 7]]
[[5,9,11,33,25,69],[1, 7, 8, 17, 43, 52, 44, 51, 54]]
[[4,8,7,16,44,41],[1, 7, 8, 17, 43, 52, 44, 53, 54]]
[[4,6,4,26,44,108],[1, 7, 49, 8, 17, 43, 52, 51, 54]]
[[3,5,6,17,38,50],[1, 7, 49, 8, 17, 43, 52, 53, 54]]
[[3,5,9,33,28,35],[1, 7, 8, 17, 43, 52, 51, 53, 54]]
[[5,7,20,15,35,76],[1, 7, 49, 8, 17, 50, 52, 44, 54]]
[[5,9,11,33,25,69],[1, 7, 49, 8, 17, 52, 44, 51, 54]]
[[4,8,7,16,44,41],[1, 7, 49, 8, 17, 52, 44, 53, 54]]
[[4,8,7,16,29,41],[1, 7, 8, 17, 50, 52, 44, 53, 54]]
[[4,6,10,38,19,78],[1, 7, 8, 17, 52, 44, 51, 53, 54]]
[[3,5,9,33,28,35],[1, 7, 49, 8, 17, 52, 51, 53, 54]]
[[4,8,13,20,29,89],[1, 40, 7, 8, 43, 50, 52, 18, 54]]
[[3,7,15,15,33,67],[1, 40, 7, 8, 43, 52, 18, 53, 54]]
[[3,5,12,29,33,104],[1, 40, 7, 8, 50, 52, 18, 44, 54]]
[[3,9,3,13,13,69],[1, 40, 7, 8, 52, 18, 44, 51, 54]]
[[4,8,13,20,29,89],[1, 40, 7, 49, 8, 50, 52, 18, 54]]
[[3,7,15,15,33,67],[1, 40, 7, 49, 8, 52, 18, 53, 54]]
[[3,3,6,23,33,96],[1, 7, 42, 8, 43, 52, 18, 51, 54]]
[[2,6,5,22,27,87],[1, 7, 42, 8, 43, 52, 18, 53, 54]]
[[4,6,7,26,34,69],[1, 7, 42, 8, 50, 52, 18, 44, 54]]
[[4,8,13,16,34,101],[1, 7, 42, 8, 52, 18, 44, 51, 54]]
[[3,7,6,11,68,82],[1, 7, 42, 8, 52, 18, 44, 53, 54]]
[[3,3,6,23,33,96],[1, 7, 42, 49, 8, 52, 18, 51, 54]]
[[2,6,5,22,27,87],[1, 7, 42, 49, 8, 52, 18, 53, 54]]
[[2,6,2,38,27,42],[1, 7, 42, 8, 50, 52, 18, 53, 54]]
[[2,8,2,20,27,68],[1, 7, 42, 8, 52, 18, 51, 53, 54]]
